-0.94240	    2.21602	    0.16589	    0.01809	    0.00000	    0.00000	    0.07486	    0.00816	    0.00000	    0.00000	    0.10904	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94200	    2.21626	    0.16561	    0.01813	    0.00000	    0.00000	    0.07473	    0.00818	    0.00000	    0.00000	    0.10946	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94160	    2.21650	    0.16534	    0.01817	    0.00000	    0.00000	    0.07459	    0.00820	    0.00000	    0.00000	    0.10988	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94120	    2.21673	    0.16506	    0.01821	    0.00000	    0.00000	    0.07446	    0.00821	    0.00000	    0.00000	    0.11031	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94080	    2.21697	    0.16478	    0.01825	    0.00000	    0.00000	    0.07433	    0.00823	    0.00000	    0.00000	    0.11074	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94040	    2.21721	    0.16451	    0.01829	    0.00000	    0.00000	    0.07420	    0.00825	    0.00000	    0.00000	    0.11117	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94000	    2.21744	    0.16423	    0.01833	    0.00000	    0.00000	    0.07406	    0.00827	    0.00000	    0.00000	    0.11160	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93960	    2.21768	    0.16395	    0.01837	    0.00000	    0.00000	    0.07393	    0.00828	    0.00000	    0.00000	    0.11204	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93920	    2.21792	    0.16368	    0.01841	    0.00000	    0.00000	    0.07380	    0.00830	    0.00000	    0.00000	    0.11247	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93880	    2.21815	    0.16340	    0.01845	    0.00000	    0.00000	    0.07366	    0.00832	    0.00000	    0.00000	    0.11291	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93840	    2.21839	    0.16312	    0.01849	    0.00000	    0.00000	    0.07353	    0.00833	    0.00000	    0.00000	    0.11335	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93800	    2.21862	    0.16285	    0.01853	    0.00000	    0.00000	    0.07340	    0.00835	    0.00000	    0.00000	    0.11379	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93760	    2.21886	    0.16257	    0.01857	    0.00000	    0.00000	    0.07327	    0.00837	    0.00000	    0.00000	    0.11423	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93720	    2.21910	    0.16229	    0.01861	    0.00000	    0.00000	    0.07313	    0.00839	    0.00000	    0.00000	    0.11468	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93680	    2.21933	    0.16201	    0.01865	    0.00000	    0.00000	    0.07300	    0.00840	    0.00000	    0.00000	    0.11512	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93640	    2.21957	    0.16174	    0.01869	    0.00000	    0.00000	    0.07287	    0.00842	    0.00000	    0.00000	    0.11557	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93600	    2.21981	    0.16146	    0.01873	    0.00000	    0.00000	    0.07274	    0.00844	    0.00000	    0.00000	    0.11602	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93560	    2.22004	    0.16118	    0.01877	    0.00000	    0.00000	    0.07260	    0.00846	    0.00000	    0.00000	    0.11647	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93520	    2.22028	    0.16091	    0.01881	    0.00000	    0.00000	    0.07247	    0.00847	    0.00000	    0.00000	    0.11693	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93480	    2.22052	    0.16063	    0.01886	    0.00000	    0.00000	    0.07234	    0.00849	    0.00000	    0.00000	    0.11738	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93440	    2.22075	    0.16035	    0.01890	    0.00000	    0.00000	    0.07221	    0.00851	    0.00000	    0.00000	    0.11785	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93400	    2.22099	    0.16007	    0.01894	    0.00000	    0.00000	    0.07207	    0.00853	    0.00000	    0.00000	    0.11830	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93360	    2.22122	    0.15980	    0.01898	    0.00000	    0.00000	    0.07194	    0.00854	    0.00000	    0.00000	    0.11877	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93320	    2.22146	    0.15952	    0.01902	    0.00000	    0.00000	    0.07181	    0.00856	    0.00000	    0.00000	    0.11923	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93280	    2.22170	    0.15924	    0.01906	    0.00000	    0.00000	    0.07168	    0.00858	    0.00000	    0.00000	    0.11970	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93240	    2.22193	    0.15897	    0.01910	    0.00000	    0.00000	    0.07154	    0.00860	    0.00000	    0.00000	    0.12017	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93200	    2.22217	    0.15869	    0.01914	    0.00000	    0.00000	    0.07141	    0.00861	    0.00000	    0.00000	    0.12063	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93160	    2.22240	    0.15841	    0.01918	    0.00000	    0.00000	    0.07128	    0.00863	    0.00000	    0.00000	    0.12111	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93120	    2.22264	    0.15813	    0.01923	    0.00000	    0.00000	    0.07115	    0.00865	    0.00000	    0.00000	    0.12158	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93080	    2.22288	    0.15786	    0.01927	    0.00000	    0.00000	    0.07101	    0.00867	    0.00000	    0.00000	    0.12206	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93040	    2.22311	    0.15758	    0.01931	    0.00000	    0.00000	    0.07088	    0.00869	    0.00000	    0.00000	    0.12253	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93000	    2.22335	    0.15730	    0.01935	    0.00000	    0.00000	    0.07075	    0.00870	    0.00000	    0.00000	    0.12301	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92960	    2.22358	    0.15703	    0.01939	    0.00000	    0.00000	    0.07062	    0.00872	    0.00000	    0.00000	    0.12350	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92920	    2.22382	    0.15675	    0.01943	    0.00000	    0.00000	    0.07049	    0.00874	    0.00000	    0.00000	    0.12398	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92880	    2.22405	    0.15647	    0.01948	    0.00000	    0.00000	    0.07035	    0.00876	    0.00000	    0.00000	    0.12447	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92840	    2.22429	    0.15619	    0.01952	    0.00000	    0.00000	    0.07022	    0.00877	    0.00000	    0.00000	    0.12496	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92800	    2.22452	    0.15592	    0.01956	    0.00000	    0.00000	    0.07009	    0.00879	    0.00000	    0.00000	    0.12545	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92760	    2.22476	    0.15564	    0.01960	    0.00000	    0.00000	    0.06996	    0.00881	    0.00000	    0.00000	    0.12594	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92720	    2.22500	    0.15536	    0.01964	    0.00000	    0.00000	    0.06983	    0.00883	    0.00000	    0.00000	    0.12644	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92680	    2.22523	    0.15508	    0.01969	    0.00000	    0.00000	    0.06969	    0.00885	    0.00000	    0.00000	    0.12694	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92640	    2.22547	    0.15481	    0.01973	    0.00000	    0.00000	    0.06956	    0.00886	    0.00000	    0.00000	    0.12743	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92600	    2.22570	    0.15453	    0.01977	    0.00000	    0.00000	    0.06943	    0.00888	    0.00000	    0.00000	    0.12793	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92560	    2.22594	    0.15425	    0.01981	    0.00000	    0.00000	    0.06930	    0.00890	    0.00000	    0.00000	    0.12844	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92520	    2.22617	    0.15397	    0.01985	    0.00000	    0.00000	    0.06917	    0.00892	    0.00000	    0.00000	    0.12895	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92480	    2.22641	    0.15370	    0.01990	    0.00000	    0.00000	    0.06903	    0.00894	    0.00000	    0.00000	    0.12945	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92440	    2.22664	    0.15342	    0.01994	    0.00000	    0.00000	    0.06890	    0.00895	    0.00000	    0.00000	    0.12996	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92400	    2.22688	    0.15314	    0.01998	    0.00000	    0.00000	    0.06877	    0.00897	    0.00000	    0.00000	    0.13048	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92360	    2.22711	    0.15286	    0.02002	    0.00000	    0.00000	    0.06864	    0.00899	    0.00000	    0.00000	    0.13099	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92320	    2.22735	    0.15259	    0.02007	    0.00000	    0.00000	    0.06851	    0.00901	    0.00000	    0.00000	    0.13151	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92280	    2.22758	    0.15231	    0.02011	    0.00000	    0.00000	    0.06837	    0.00903	    0.00000	    0.00000	    0.13203	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92240	    2.22782	    0.15203	    0.02015	    0.00000	    0.00000	    0.06824	    0.00905	    0.00000	    0.00000	    0.13255	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92200	    2.22805	    0.15176	    0.02019	    0.00000	    0.00000	    0.06811	    0.00906	    0.00000	    0.00000	    0.13307	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92160	    2.22829	    0.15148	    0.02024	    0.00000	    0.00000	    0.06798	    0.00908	    0.00000	    0.00000	    0.13360	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92120	    2.22852	    0.15120	    0.02028	    0.00000	    0.00000	    0.06785	    0.00910	    0.00000	    0.00000	    0.13413	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92080	    2.22875	    0.15092	    0.02032	    0.00000	    0.00000	    0.06772	    0.00912	    0.00000	    0.00000	    0.13465	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92040	    2.22899	    0.15065	    0.02037	    0.00000	    0.00000	    0.06758	    0.00914	    0.00000	    0.00000	    0.13519	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92000	    2.22922	    0.15037	    0.02041	    0.00000	    0.00000	    0.06745	    0.00916	    0.00000	    0.00000	    0.13573	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91960	    2.22946	    0.15009	    0.02045	    0.00000	    0.00000	    0.06732	    0.00917	    0.00000	    0.00000	    0.13626	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91920	    2.22969	    0.14981	    0.02050	    0.00000	    0.00000	    0.06719	    0.00919	    0.00000	    0.00000	    0.13681	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91880	    2.22993	    0.14954	    0.02054	    0.00000	    0.00000	    0.06706	    0.00921	    0.00000	    0.00000	    0.13735	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91840	    2.23016	    0.14926	    0.02058	    0.00000	    0.00000	    0.06693	    0.00923	    0.00000	    0.00000	    0.13789	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91800	    2.23039	    0.14898	    0.02062	    0.00000	    0.00000	    0.06680	    0.00925	    0.00000	    0.00000	    0.13844	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91760	    2.23063	    0.14870	    0.02067	    0.00000	    0.00000	    0.06666	    0.00927	    0.00000	    0.00000	    0.13899	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91720	    2.23086	    0.14843	    0.02071	    0.00000	    0.00000	    0.06653	    0.00928	    0.00000	    0.00000	    0.13954	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91680	    2.23110	    0.14815	    0.02075	    0.00000	    0.00000	    0.06640	    0.00930	    0.00000	    0.00000	    0.14009	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91640	    2.23133	    0.14787	    0.02080	    0.00000	    0.00000	    0.06627	    0.00932	    0.00000	    0.00000	    0.14065	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91600	    2.23156	    0.14759	    0.02084	    0.00000	    0.00000	    0.06614	    0.00934	    0.00000	    0.00000	    0.14121	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91560	    2.23180	    0.14732	    0.02089	    0.00000	    0.00000	    0.06601	    0.00936	    0.00000	    0.00000	    0.14177	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91520	    2.23203	    0.14704	    0.02093	    0.00000	    0.00000	    0.06588	    0.00938	    0.00000	    0.00000	    0.14234	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91480	    2.23227	    0.14676	    0.02097	    0.00000	    0.00000	    0.06575	    0.00940	    0.00000	    0.00000	    0.14290	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91440	    2.23250	    0.14648	    0.02102	    0.00000	    0.00000	    0.06561	    0.00941	    0.00000	    0.00000	    0.14348	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91400	    2.23273	    0.14621	    0.02106	    0.00000	    0.00000	    0.06548	    0.00943	    0.00000	    0.00000	    0.14405	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91360	    2.23297	    0.14593	    0.02110	    0.00000	    0.00000	    0.06535	    0.00945	    0.00000	    0.00000	    0.14462	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91320	    2.23320	    0.14565	    0.02115	    0.00000	    0.00000	    0.06522	    0.00947	    0.00000	    0.00000	    0.14520	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91280	    2.23343	    0.14538	    0.02119	    0.00000	    0.00000	    0.06509	    0.00949	    0.00000	    0.00000	    0.14578	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91240	    2.23367	    0.14510	    0.02124	    0.00000	    0.00000	    0.06496	    0.00951	    0.00000	    0.00000	    0.14636	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91200	    2.23390	    0.14482	    0.02128	    0.00000	    0.00000	    0.06483	    0.00953	    0.00000	    0.00000	    0.14695	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91160	    2.23413	    0.14454	    0.02132	    0.00000	    0.00000	    0.06470	    0.00955	    0.00000	    0.00000	    0.14753	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91120	    2.23436	    0.14427	    0.02137	    0.00000	    0.00000	    0.06457	    0.00956	    0.00000	    0.00000	    0.14813	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91080	    2.23460	    0.14399	    0.02141	    0.00000	    0.00000	    0.06444	    0.00958	    0.00000	    0.00000	    0.14872	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91040	    2.23483	    0.14371	    0.02146	    0.00000	    0.00000	    0.06431	    0.00960	    0.00000	    0.00000	    0.14932	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91000	    2.23506	    0.14343	    0.02150	    0.00000	    0.00000	    0.06417	    0.00962	    0.00000	    0.00000	    0.14991	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90960	    2.23530	    0.14316	    0.02155	    0.00000	    0.00000	    0.06404	    0.00964	    0.00000	    0.00000	    0.15051	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90920	    2.23553	    0.14288	    0.02159	    0.00000	    0.00000	    0.06391	    0.00966	    0.00000	    0.00000	    0.15112	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90880	    2.23576	    0.14260	    0.02164	    0.00000	    0.00000	    0.06378	    0.00968	    0.00000	    0.00000	    0.15173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90840	    2.23599	    0.14233	    0.02168	    0.00000	    0.00000	    0.06365	    0.00970	    0.00000	    0.00000	    0.15233	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90800	    2.23623	    0.14205	    0.02173	    0.00000	    0.00000	    0.06352	    0.00972	    0.00000	    0.00000	    0.15295	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90760	    2.23646	    0.14177	    0.02177	    0.00000	    0.00000	    0.06339	    0.00973	    0.00000	    0.00000	    0.15356	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90720	    2.23669	    0.14149	    0.02182	    0.00000	    0.00000	    0.06326	    0.00975	    0.00000	    0.00000	    0.15418	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90680	    2.23692	    0.14122	    0.02186	    0.00000	    0.00000	    0.06313	    0.00977	    0.00000	    0.00000	    0.15480	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90640	    2.23716	    0.14094	    0.02191	    0.00000	    0.00000	    0.06300	    0.00979	    0.00000	    0.00000	    0.15543	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90600	    2.23739	    0.14066	    0.02195	    0.00000	    0.00000	    0.06287	    0.00981	    0.00000	    0.00000	    0.15605	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90560	    2.23762	    0.14039	    0.02200	    0.00000	    0.00000	    0.06274	    0.00983	    0.00000	    0.00000	    0.15668	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90520	    2.23785	    0.14011	    0.02204	    0.00000	    0.00000	    0.06261	    0.00985	    0.00000	    0.00000	    0.15731	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90480	    2.23808	    0.13983	    0.02209	    0.00000	    0.00000	    0.06248	    0.00987	    0.00000	    0.00000	    0.15795	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
