-0.94200	    0.42956	    0.02515	    0.00434	    0.00390	    0.00000	    0.05854	    0.01010	    0.00908	    0.00000	    0.17250	    0.15509	    0.00000	    0.89906	    0.00000	    0.00000
-0.94160	    0.42960	    0.02512	    0.00436	    0.00391	    0.00000	    0.05848	    0.01014	    0.00910	    0.00000	    0.17338	    0.15558	    0.00000	    0.89734	    0.00000	    0.00000
-0.94120	    0.42964	    0.02510	    0.00437	    0.00392	    0.00000	    0.05842	    0.01018	    0.00912	    0.00000	    0.17425	    0.15608	    0.00000	    0.89571	    0.00000	    0.00000
-0.94080	    0.42968	    0.02507	    0.00439	    0.00393	    0.00000	    0.05836	    0.01022	    0.00914	    0.00000	    0.17514	    0.15658	    0.00000	    0.89402	    0.00000	    0.00000
-0.94040	    0.42972	    0.02505	    0.00441	    0.00393	    0.00000	    0.05830	    0.01026	    0.00916	    0.00000	    0.17603	    0.15708	    0.00000	    0.89234	    0.00000	    0.00000
-0.94000	    0.42976	    0.02503	    0.00443	    0.00394	    0.00000	    0.05823	    0.01030	    0.00918	    0.00000	    0.17692	    0.15758	    0.00000	    0.89068	    0.00000	    0.00000
-0.93960	    0.42980	    0.02500	    0.00445	    0.00395	    0.00000	    0.05817	    0.01034	    0.00920	    0.00000	    0.17781	    0.15808	    0.00000	    0.88903	    0.00000	    0.00000
-0.93920	    0.42984	    0.02498	    0.00446	    0.00396	    0.00000	    0.05811	    0.01038	    0.00922	    0.00000	    0.17871	    0.15858	    0.00000	    0.88739	    0.00000	    0.00000
-0.93880	    0.42988	    0.02495	    0.00448	    0.00397	    0.00000	    0.05805	    0.01043	    0.00924	    0.00000	    0.17962	    0.15910	    0.00000	    0.88577	    0.00000	    0.00000
-0.93840	    0.42992	    0.02493	    0.00450	    0.00398	    0.00000	    0.05799	    0.01047	    0.00925	    0.00000	    0.18053	    0.15960	    0.00000	    0.88409	    0.00000	    0.00000
-0.93800	    0.42996	    0.02491	    0.00452	    0.00399	    0.00000	    0.05792	    0.01051	    0.00927	    0.00000	    0.18144	    0.16011	    0.00000	    0.88243	    0.00000	    0.00000
-0.93760	    0.43000	    0.02488	    0.00454	    0.00400	    0.00000	    0.05786	    0.01055	    0.00929	    0.00000	    0.18236	    0.16062	    0.00000	    0.88078	    0.00000	    0.00000
-0.93720	    0.43004	    0.02486	    0.00456	    0.00401	    0.00000	    0.05780	    0.01059	    0.00931	    0.00000	    0.18327	    0.16114	    0.00000	    0.87921	    0.00000	    0.00000
-0.93680	    0.43008	    0.02483	    0.00457	    0.00401	    0.00000	    0.05774	    0.01064	    0.00933	    0.00000	    0.18419	    0.16165	    0.00000	    0.87759	    0.00000	    0.00000
-0.93640	    0.43012	    0.02481	    0.00459	    0.00402	    0.00000	    0.05768	    0.01068	    0.00935	    0.00000	    0.18513	    0.16217	    0.00000	    0.87598	    0.00000	    0.00000
-0.93600	    0.43016	    0.02478	    0.00461	    0.00403	    0.00000	    0.05762	    0.01072	    0.00937	    0.00000	    0.18606	    0.16268	    0.00000	    0.87432	    0.00000	    0.00000
-0.93560	    0.43020	    0.02476	    0.00463	    0.00404	    0.00000	    0.05756	    0.01076	    0.00939	    0.00000	    0.18700	    0.16320	    0.00000	    0.87274	    0.00000	    0.00000
-0.93520	    0.43024	    0.02474	    0.00465	    0.00405	    0.00000	    0.05749	    0.01081	    0.00941	    0.00000	    0.18794	    0.16372	    0.00000	    0.87110	    0.00000	    0.00000
-0.93480	    0.43028	    0.02471	    0.00467	    0.00406	    0.00000	    0.05743	    0.01085	    0.00943	    0.00000	    0.18888	    0.16424	    0.00000	    0.86955	    0.00000	    0.00000
-0.93440	    0.43033	    0.02469	    0.00469	    0.00407	    0.00000	    0.05737	    0.01089	    0.00945	    0.00000	    0.18984	    0.16476	    0.00000	    0.86787	    0.00000	    0.00000
-0.93400	    0.43037	    0.02466	    0.00471	    0.00408	    0.00000	    0.05731	    0.01093	    0.00947	    0.00000	    0.19079	    0.16529	    0.00000	    0.86634	    0.00000	    0.00000
-0.93360	    0.43041	    0.02464	    0.00472	    0.00409	    0.00000	    0.05725	    0.01098	    0.00949	    0.00000	    0.19175	    0.16582	    0.00000	    0.86477	    0.00000	    0.00000
-0.93320	    0.43045	    0.02462	    0.00474	    0.00409	    0.00000	    0.05719	    0.01102	    0.00951	    0.00000	    0.19271	    0.16633	    0.00000	    0.86313	    0.00000	    0.00000
-0.93280	    0.43049	    0.02459	    0.00476	    0.00410	    0.00000	    0.05713	    0.01106	    0.00953	    0.00000	    0.19367	    0.16687	    0.00000	    0.86158	    0.00000	    0.00000
-0.93240	    0.43053	    0.02457	    0.00478	    0.00411	    0.00000	    0.05706	    0.01111	    0.00955	    0.00000	    0.19464	    0.16740	    0.00000	    0.86003	    0.00000	    0.00000
-0.93200	    0.43057	    0.02454	    0.00480	    0.00412	    0.00000	    0.05700	    0.01115	    0.00957	    0.00000	    0.19562	    0.16793	    0.00000	    0.85844	    0.00000	    0.00000
-0.93160	    0.43061	    0.02452	    0.00482	    0.00413	    0.00000	    0.05694	    0.01119	    0.00959	    0.00000	    0.19659	    0.16845	    0.00000	    0.85686	    0.00000	    0.00000
-0.93120	    0.43065	    0.02450	    0.00484	    0.00414	    0.00000	    0.05688	    0.01124	    0.00961	    0.00000	    0.19758	    0.16899	    0.00000	    0.85529	    0.00000	    0.00000
-0.93080	    0.43069	    0.02447	    0.00486	    0.00415	    0.00000	    0.05682	    0.01128	    0.00963	    0.00000	    0.19857	    0.16953	    0.00000	    0.85374	    0.00000	    0.00000
-0.93040	    0.43073	    0.02445	    0.00488	    0.00416	    0.00000	    0.05676	    0.01133	    0.00965	    0.00000	    0.19957	    0.17006	    0.00000	    0.85214	    0.00000	    0.00000
-0.93000	    0.43077	    0.02442	    0.00490	    0.00417	    0.00000	    0.05670	    0.01137	    0.00967	    0.00000	    0.20056	    0.17060	    0.00000	    0.85061	    0.00000	    0.00000
-0.92960	    0.43081	    0.02440	    0.00492	    0.00418	    0.00000	    0.05664	    0.01142	    0.00969	    0.00000	    0.20156	    0.17114	    0.00000	    0.84910	    0.00000	    0.00000
-0.92920	    0.43085	    0.02438	    0.00494	    0.00418	    0.00000	    0.05658	    0.01146	    0.00971	    0.00000	    0.20257	    0.17168	    0.00000	    0.84753	    0.00000	    0.00000
-0.92880	    0.43089	    0.02435	    0.00496	    0.00419	    0.00000	    0.05652	    0.01151	    0.00973	    0.00000	    0.20358	    0.17222	    0.00000	    0.84598	    0.00000	    0.00000
-0.92840	    0.43093	    0.02433	    0.00498	    0.00420	    0.00000	    0.05645	    0.01155	    0.00975	    0.00000	    0.20459	    0.17278	    0.00000	    0.84451	    0.00000	    0.00000
-0.92800	    0.43097	    0.02430	    0.00500	    0.00421	    0.00000	    0.05639	    0.01160	    0.00977	    0.00000	    0.20561	    0.17333	    0.00000	    0.84299	    0.00000	    0.00000
-0.92760	    0.43101	    0.02428	    0.00502	    0.00422	    0.00000	    0.05633	    0.01164	    0.00979	    0.00000	    0.20664	    0.17387	    0.00000	    0.84141	    0.00000	    0.00000
-0.92720	    0.43105	    0.02426	    0.00504	    0.00423	    0.00000	    0.05627	    0.01169	    0.00981	    0.00000	    0.20768	    0.17442	    0.00000	    0.83985	    0.00000	    0.00000
-0.92680	    0.43109	    0.02423	    0.00506	    0.00424	    0.00000	    0.05621	    0.01173	    0.00984	    0.00000	    0.20870	    0.17497	    0.00000	    0.83836	    0.00000	    0.00000
-0.92640	    0.43113	    0.02421	    0.00508	    0.00425	    0.00000	    0.05615	    0.01178	    0.00986	    0.00000	    0.20974	    0.17553	    0.00000	    0.83690	    0.00000	    0.00000
-0.92600	    0.43117	    0.02418	    0.00510	    0.00426	    0.00000	    0.05609	    0.01182	    0.00988	    0.00000	    0.21078	    0.17608	    0.00000	    0.83537	    0.00000	    0.00000
-0.92560	    0.43121	    0.02416	    0.00512	    0.00427	    0.00000	    0.05603	    0.01187	    0.00990	    0.00000	    0.21183	    0.17663	    0.00000	    0.83380	    0.00000	    0.00000
-0.92520	    0.43125	    0.02414	    0.00514	    0.00428	    0.00000	    0.05597	    0.01191	    0.00992	    0.00000	    0.21288	    0.17720	    0.00000	    0.83237	    0.00000	    0.00000
-0.92480	    0.43129	    0.02411	    0.00516	    0.00429	    0.00000	    0.05591	    0.01196	    0.00994	    0.00000	    0.21394	    0.17775	    0.00000	    0.83083	    0.00000	    0.00000
-0.92440	    0.43133	    0.02409	    0.00518	    0.00430	    0.00000	    0.05585	    0.01201	    0.00996	    0.00000	    0.21500	    0.17831	    0.00000	    0.82936	    0.00000	    0.00000
-0.92400	    0.43137	    0.02406	    0.00520	    0.00430	    0.00000	    0.05579	    0.01205	    0.00998	    0.00000	    0.21607	    0.17887	    0.00000	    0.82784	    0.00000	    0.00000
-0.92360	    0.43141	    0.02404	    0.00522	    0.00431	    0.00000	    0.05573	    0.01210	    0.01000	    0.00000	    0.21713	    0.17944	    0.00000	    0.82640	    0.00000	    0.00000
-0.92320	    0.43145	    0.02402	    0.00524	    0.00432	    0.00000	    0.05567	    0.01215	    0.01002	    0.00000	    0.21822	    0.18000	    0.00000	    0.82485	    0.00000	    0.00000
-0.92280	    0.43149	    0.02399	    0.00526	    0.00433	    0.00000	    0.05561	    0.01219	    0.01004	    0.00000	    0.21929	    0.18057	    0.00000	    0.82343	    0.00000	    0.00000
-0.92240	    0.43153	    0.02397	    0.00528	    0.00434	    0.00000	    0.05555	    0.01224	    0.01006	    0.00000	    0.22038	    0.18114	    0.00000	    0.82197	    0.00000	    0.00000
-0.92200	    0.43157	    0.02395	    0.00530	    0.00435	    0.00000	    0.05549	    0.01229	    0.01008	    0.00000	    0.22147	    0.18170	    0.00000	    0.82045	    0.00000	    0.00000
-0.92160	    0.43161	    0.02392	    0.00532	    0.00436	    0.00000	    0.05543	    0.01234	    0.01010	    0.00000	    0.22256	    0.18228	    0.00000	    0.81901	    0.00000	    0.00000
-0.92120	    0.43165	    0.02390	    0.00535	    0.00437	    0.00000	    0.05537	    0.01238	    0.01012	    0.00000	    0.22366	    0.18285	    0.00000	    0.81753	    0.00000	    0.00000
-0.92080	    0.43169	    0.02387	    0.00537	    0.00438	    0.00000	    0.05531	    0.01243	    0.01014	    0.00000	    0.22476	    0.18343	    0.00000	    0.81611	    0.00000	    0.00000
-0.92040	    0.43173	    0.02385	    0.00539	    0.00439	    0.00000	    0.05524	    0.01248	    0.01017	    0.00000	    0.22588	    0.18401	    0.00000	    0.81466	    0.00000	    0.00000
-0.92000	    0.43177	    0.02383	    0.00541	    0.00440	    0.00000	    0.05518	    0.01253	    0.01019	    0.00000	    0.22699	    0.18458	    0.00000	    0.81315	    0.00000	    0.00000
-0.91960	    0.43181	    0.02380	    0.00543	    0.00441	    0.00000	    0.05512	    0.01257	    0.01021	    0.00000	    0.22811	    0.18516	    0.00000	    0.81171	    0.00000	    0.00000
-0.91920	    0.43185	    0.02378	    0.00545	    0.00442	    0.00000	    0.05506	    0.01262	    0.01023	    0.00000	    0.22923	    0.18574	    0.00000	    0.81029	    0.00000	    0.00000
-0.91880	    0.43189	    0.02376	    0.00547	    0.00443	    0.00000	    0.05500	    0.01267	    0.01025	    0.00000	    0.23036	    0.18632	    0.00000	    0.80882	    0.00000	    0.00000
-0.91840	    0.43193	    0.02373	    0.00549	    0.00444	    0.00000	    0.05494	    0.01272	    0.01027	    0.00000	    0.23150	    0.18691	    0.00000	    0.80737	    0.00000	    0.00000
-0.91800	    0.43197	    0.02371	    0.00552	    0.00445	    0.00000	    0.05489	    0.01277	    0.01029	    0.00000	    0.23264	    0.18749	    0.00000	    0.80593	    0.00000	    0.00000
-0.91760	    0.43201	    0.02369	    0.00554	    0.00445	    0.00000	    0.05483	    0.01282	    0.01031	    0.00000	    0.23378	    0.18808	    0.00000	    0.80450	    0.00000	    0.00000
-0.91720	    0.43205	    0.02366	    0.00556	    0.00446	    0.00000	    0.05477	    0.01287	    0.01033	    0.00000	    0.23493	    0.18868	    0.00000	    0.80314	    0.00000	    0.00000
-0.91680	    0.43209	    0.02364	    0.00558	    0.00447	    0.00000	    0.05471	    0.01291	    0.01035	    0.00000	    0.23608	    0.18927	    0.00000	    0.80173	    0.00000	    0.00000
-0.91640	    0.43213	    0.02361	    0.00560	    0.00448	    0.00000	    0.05465	    0.01296	    0.01038	    0.00000	    0.23724	    0.18986	    0.00000	    0.80028	    0.00000	    0.00000
-0.91600	    0.43217	    0.02359	    0.00562	    0.00449	    0.00000	    0.05459	    0.01301	    0.01040	    0.00000	    0.23841	    0.19045	    0.00000	    0.79885	    0.00000	    0.00000
-0.91560	    0.43221	    0.02357	    0.00565	    0.00450	    0.00000	    0.05453	    0.01306	    0.01042	    0.00000	    0.23958	    0.19104	    0.00000	    0.79742	    0.00000	    0.00000
-0.91520	    0.43225	    0.02354	    0.00567	    0.00451	    0.00000	    0.05447	    0.01311	    0.01044	    0.00000	    0.24075	    0.19165	    0.00000	    0.79607	    0.00000	    0.00000
-0.91480	    0.43229	    0.02352	    0.00569	    0.00452	    0.00000	    0.05441	    0.01316	    0.01046	    0.00000	    0.24194	    0.19225	    0.00000	    0.79462	    0.00000	    0.00000
-0.91440	    0.43233	    0.02350	    0.00571	    0.00453	    0.00000	    0.05435	    0.01321	    0.01048	    0.00000	    0.24311	    0.19286	    0.00000	    0.79328	    0.00000	    0.00000
-0.91400	    0.43237	    0.02347	    0.00573	    0.00454	    0.00000	    0.05429	    0.01326	    0.01050	    0.00000	    0.24430	    0.19345	    0.00000	    0.79185	    0.00000	    0.00000
-0.91360	    0.43241	    0.02345	    0.00576	    0.00455	    0.00000	    0.05423	    0.01331	    0.01052	    0.00000	    0.24550	    0.19405	    0.00000	    0.79044	    0.00000	    0.00000
-0.91320	    0.43245	    0.02343	    0.00578	    0.00456	    0.00000	    0.05417	    0.01336	    0.01054	    0.00000	    0.24670	    0.19467	    0.00000	    0.78909	    0.00000	    0.00000
-0.91280	    0.43249	    0.02340	    0.00580	    0.00457	    0.00000	    0.05411	    0.01341	    0.01057	    0.00000	    0.24791	    0.19526	    0.00000	    0.78764	    0.00000	    0.00000
-0.91240	    0.43253	    0.02338	    0.00582	    0.00458	    0.00000	    0.05405	    0.01346	    0.01059	    0.00000	    0.24911	    0.19588	    0.00000	    0.78632	    0.00000	    0.00000
-0.91200	    0.43256	    0.02335	    0.00585	    0.00459	    0.00000	    0.05399	    0.01352	    0.01061	    0.00000	    0.25033	    0.19650	    0.00000	    0.78495	    0.00000	    0.00000
-0.91160	    0.43260	    0.02333	    0.00587	    0.00460	    0.00000	    0.05393	    0.01357	    0.01063	    0.00000	    0.25156	    0.19710	    0.00000	    0.78354	    0.00000	    0.00000
-0.91120	    0.43264	    0.02331	    0.00589	    0.00461	    0.00000	    0.05387	    0.01362	    0.01065	    0.00000	    0.25278	    0.19772	    0.00000	    0.78220	    0.00000	    0.00000
-0.91080	    0.43268	    0.02328	    0.00591	    0.00462	    0.00000	    0.05381	    0.01367	    0.01067	    0.00000	    0.25402	    0.19834	    0.00000	    0.78082	    0.00000	    0.00000
-0.91040	    0.43272	    0.02326	    0.00594	    0.00463	    0.00000	    0.05375	    0.01372	    0.01069	    0.00000	    0.25525	    0.19895	    0.00000	    0.77944	    0.00000	    0.00000
-0.91000	    0.43276	    0.02324	    0.00596	    0.00464	    0.00000	    0.05369	    0.01377	    0.01072	    0.00000	    0.25650	    0.19958	    0.00000	    0.77808	    0.00000	    0.00000
-0.90960	    0.43280	    0.02321	    0.00598	    0.00465	    0.00000	    0.05364	    0.01382	    0.01074	    0.00000	    0.25775	    0.20020	    0.00000	    0.77673	    0.00000	    0.00000
-0.90920	    0.43284	    0.02319	    0.00601	    0.00466	    0.00000	    0.05358	    0.01388	    0.01076	    0.00000	    0.25900	    0.20082	    0.00000	    0.77540	    0.00000	    0.00000
-0.90880	    0.43288	    0.02317	    0.00603	    0.00467	    0.00000	    0.05352	    0.01393	    0.01078	    0.00000	    0.26027	    0.20145	    0.00000	    0.77403	    0.00000	    0.00000
-0.90840	    0.43292	    0.02314	    0.00605	    0.00468	    0.00000	    0.05346	    0.01398	    0.01080	    0.00000	    0.26152	    0.20208	    0.00000	    0.77271	    0.00000	    0.00000
-0.90800	    0.43296	    0.02312	    0.00608	    0.00469	    0.00000	    0.05340	    0.01403	    0.01082	    0.00000	    0.26280	    0.20271	    0.00000	    0.77136	    0.00000	    0.00000
-0.90760	    0.43300	    0.02310	    0.00610	    0.00470	    0.00000	    0.05334	    0.01409	    0.01085	    0.00000	    0.26407	    0.20334	    0.00000	    0.77002	    0.00000	    0.00000
-0.90720	    0.43304	    0.02307	    0.00612	    0.00471	    0.00000	    0.05328	    0.01414	    0.01087	    0.00000	    0.26535	    0.20397	    0.00000	    0.76869	    0.00000	    0.00000
-0.90680	    0.43308	    0.02305	    0.00615	    0.00472	    0.00000	    0.05322	    0.01419	    0.01089	    0.00000	    0.26663	    0.20461	    0.00000	    0.76737	    0.00000	    0.00000
-0.90640	    0.43312	    0.02303	    0.00617	    0.00473	    0.00000	    0.05316	    0.01424	    0.01091	    0.00000	    0.26793	    0.20524	    0.00000	    0.76602	    0.00000	    0.00000
-0.90600	    0.43316	    0.02300	    0.00619	    0.00474	    0.00000	    0.05311	    0.01430	    0.01093	    0.00000	    0.26923	    0.20588	    0.00000	    0.76467	    0.00000	    0.00000
-0.90560	    0.43319	    0.02298	    0.00622	    0.00475	    0.00000	    0.05305	    0.01435	    0.01095	    0.00000	    0.27054	    0.20651	    0.00000	    0.76334	    0.00000	    0.00000
-0.90520	    0.43323	    0.02296	    0.00624	    0.00476	    0.00000	    0.05299	    0.01440	    0.01098	    0.00000	    0.27185	    0.20717	    0.00000	    0.76207	    0.00000	    0.00000
-0.90480	    0.43327	    0.02293	    0.00626	    0.00477	    0.00000	    0.05293	    0.01446	    0.01100	    0.00000	    0.27317	    0.20781	    0.00000	    0.76072	    0.00000	    0.00000
