172.60000	    1.76105	    2.09087	    2.76729	    2.89666	    1.89008	    0.32507	    1.41670	    1.16828	    0.27691	    0.17065
172.80000	    1.76089	    2.09095	    2.76739	    2.89638	    1.89021	    0.32505	    1.41661	    1.16816	    0.27689	    0.17063
173.00000	    1.76073	    2.09103	    2.76749	    2.89610	    1.89033	    0.32503	    1.41653	    1.16805	    0.27686	    0.17061
173.20000	    1.76057	    2.09110	    2.76760	    2.89582	    1.89046	    0.32501	    1.41644	    1.16794	    0.27683	    0.17060
173.40000	    1.76041	    2.09118	    2.76770	    2.89554	    1.89058	    0.32499	    1.41635	    1.16783	    0.27681	    0.17058
173.60000	    1.76025	    2.09125	    2.76780	    2.89526	    1.89071	    0.32497	    1.41627	    1.16772	    0.27678	    0.17056
173.80000	    1.76009	    2.09133	    2.76790	    2.89499	    1.89083	    0.32495	    1.41618	    1.16760	    0.27675	    0.17055
174.00000	    1.75993	    2.09140	    2.76800	    2.89471	    1.89095	    0.32493	    1.41610	    1.16749	    0.27673	    0.17053
174.20000	    1.75977	    2.09148	    2.76810	    2.89443	    1.89108	    0.32491	    1.41601	    1.16738	    0.27670	    0.17052
174.40000	    1.75961	    2.09156	    2.76820	    2.89416	    1.89120	    0.32489	    1.41592	    1.16727	    0.27667	    0.17050
174.60000	    1.75945	    2.09163	    2.76829	    2.89388	    1.89132	    0.32487	    1.41584	    1.16716	    0.27665	    0.17048
174.80000	    1.75930	    2.09170	    2.76839	    2.89361	    1.89144	    0.32485	    1.41575	    1.16705	    0.27662	    0.17047
175.00000	    1.75914	    2.09178	    2.76849	    2.89334	    1.89156	    0.32483	    1.41567	    1.16694	    0.27660	    0.17045
175.20000	    1.75898	    2.09185	    2.76859	    2.89306	    1.89169	    0.32481	    1.41559	    1.16683	    0.27657	    0.17044
175.40000	    1.75882	    2.09193	    2.76869	    2.89279	    1.89181	    0.32479	    1.41550	    1.16672	    0.27654	    0.17042
175.60000	    1.75867	    2.09200	    2.76879	    2.89252	    1.89193	    0.32477	    1.41542	    1.16661	    0.27652	    0.17040
175.80000	    1.75851	    2.09208	    2.76889	    2.89225	    1.89205	    0.32476	    1.41533	    1.16650	    0.27649	    0.17039
176.00000	    1.75836	    2.09215	    2.76898	    2.89198	    1.89217	    0.32474	    1.41525	    1.16639	    0.27647	    0.17037
176.20000	    1.75820	    2.09222	    2.76908	    2.89171	    1.89229	    0.32472	    1.41517	    1.16628	    0.27644	    0.17036
176.40000	    1.75805	    2.09230	    2.76918	    2.89144	    1.89241	    0.32470	    1.41508	    1.16617	    0.27641	    0.17034
176.60000	    1.75789	    2.09237	    2.76927	    2.89117	    1.89253	    0.32468	    1.41500	    1.16607	    0.27639	    0.17032
176.80000	    1.75774	    2.09244	    2.76937	    2.89091	    1.89265	    0.32466	    1.41492	    1.16596	    0.27636	    0.17031
177.00000	    1.75758	    2.09252	    2.76947	    2.89064	    1.89277	    0.32464	    1.41483	    1.16585	    0.27634	    0.17029
177.20000	    1.75743	    2.09259	    2.76956	    2.89037	    1.89289	    0.32462	    1.41475	    1.16574	    0.27631	    0.17028
177.40000	    1.75728	    2.09266	    2.76966	    2.89011	    1.89300	    0.32460	    1.41467	    1.16564	    0.27629	    0.17026
177.60000	    1.75712	    2.09273	    2.76975	    2.88984	    1.89312	    0.32458	    1.41459	    1.16553	    0.27626	    0.17025
177.80000	    1.75697	    2.09281	    2.76985	    2.88958	    1.89324	    0.32457	    1.41450	    1.16542	    0.27624	    0.17023
178.00000	    1.75682	    2.09288	    2.76995	    2.88931	    1.89336	    0.32455	    1.41442	    1.16532	    0.27621	    0.17021
178.20000	    1.75667	    2.09295	    2.77004	    2.88905	    1.89348	    0.32453	    1.41434	    1.16521	    0.27619	    0.17020
178.40000	    1.75651	    2.09302	    2.77014	    2.88879	    1.89359	    0.32451	    1.41426	    1.16510	    0.27616	    0.17018
178.60000	    1.75636	    2.09309	    2.77023	    2.88853	    1.89371	    0.32449	    1.41418	    1.16500	    0.27614	    0.17017
178.80000	    1.75621	    2.09316	    2.77032	    2.88826	    1.89383	    0.32447	    1.41410	    1.16489	    0.27611	    0.17015
179.00000	    1.75606	    2.09323	    2.77042	    2.88800	    1.89394	    0.32445	    1.41402	    1.16479	    0.27609	    0.17014
179.20000	    1.75591	    2.09331	    2.77051	    2.88774	    1.89406	    0.32443	    1.41393	    1.16468	    0.27606	    0.17012
179.40000	    1.75576	    2.09338	    2.77061	    2.88748	    1.89417	    0.32442	    1.41385	    1.16458	    0.27604	    0.17011
179.60000	    1.75561	    2.09345	    2.77070	    2.88722	    1.89429	    0.32440	    1.41377	    1.16447	    0.27601	    0.17009
179.80000	    1.75546	    2.09352	    2.77079	    2.88697	    1.89441	    0.32438	    1.41369	    1.16437	    0.27599	    0.17008
180.00000	    1.75531	    2.09359	    2.77089	    2.88671	    1.89452	    0.32436	    1.41361	    1.16426	    0.27596	    0.17006
180.20000	    1.75517	    2.09366	    2.77098	    2.88645	    1.89463	    0.32434	    1.41353	    1.16416	    0.27594	    0.17005
180.40000	    1.75502	    2.09373	    2.77107	    2.88619	    1.89475	    0.32432	    1.41345	    1.16406	    0.27591	    0.17003
180.60000	    1.75487	    2.09380	    2.77116	    2.88594	    1.89486	    0.32431	    1.41337	    1.16395	    0.27589	    0.17002
180.80000	    1.75472	    2.09387	    2.77126	    2.88568	    1.89498	    0.32429	    1.41329	    1.16385	    0.27586	    0.17000
181.00000	    1.75458	    2.09394	    2.77135	    2.88543	    1.89509	    0.32427	    1.41322	    1.16375	    0.27584	    0.16999
181.20000	    1.75443	    2.09401	    2.77144	    2.88517	    1.89521	    0.32425	    1.41314	    1.16365	    0.27581	    0.16997
181.40000	    1.75428	    2.09408	    2.77153	    2.88492	    1.89532	    0.32423	    1.41306	    1.16354	    0.27579	    0.16996
181.60000	    1.75414	    2.09414	    2.77162	    2.88466	    1.89543	    0.32422	    1.41298	    1.16344	    0.27577	    0.16994
181.80000	    1.75399	    2.09421	    2.77171	    2.88441	    1.89554	    0.32420	    1.41290	    1.16334	    0.27574	    0.16993
182.00000	    1.75384	    2.09428	    2.77180	    2.88416	    1.89566	    0.32418	    1.41282	    1.16324	    0.27572	    0.16991
182.20000	    1.75370	    2.09435	    2.77190	    2.88391	    1.89577	    0.32416	    1.41274	    1.16314	    0.27569	    0.16990
182.40000	    1.75355	    2.09442	    2.77199	    2.88366	    1.89588	    0.32414	    1.41267	    1.16303	    0.27567	    0.16988
182.60000	    1.75341	    2.09449	    2.77208	    2.88341	    1.89599	    0.32413	    1.41259	    1.16293	    0.27565	    0.16987
182.80000	    1.75327	    2.09455	    2.77217	    2.88316	    1.89610	    0.32411	    1.41251	    1.16283	    0.27562	    0.16985
183.00000	    1.75312	    2.09462	    2.77226	    2.88291	    1.89622	    0.32409	    1.41243	    1.16273	    0.27560	    0.16984
183.20000	    1.75298	    2.09469	    2.77235	    2.88266	    1.89633	    0.32407	    1.41236	    1.16263	    0.27557	    0.16982
183.40000	    1.75284	    2.09476	    2.77244	    2.88241	    1.89644	    0.32405	    1.41228	    1.16253	    0.27555	    0.16981
183.60000	    1.75269	    2.09483	    2.77252	    2.88216	    1.89655	    0.32404	    1.41220	    1.16243	    0.27553	    0.16979
183.80000	    1.75255	    2.09489	    2.77261	    2.88191	    1.89666	    0.32402	    1.41212	    1.16233	    0.27550	    0.16978
184.00000	    1.75241	    2.09496	    2.77270	    2.88167	    1.89677	    0.32400	    1.41205	    1.16223	    0.27548	    0.16976
184.20000	    1.75227	    2.09503	    2.77279	    2.88142	    1.89688	    0.32398	    1.41197	    1.16213	    0.27546	    0.16975
184.40000	    1.75212	    2.09509	    2.77288	    2.88118	    1.89699	    0.32397	    1.41189	    1.16203	    0.27543	    0.16973
184.60000	    1.75198	    2.09516	    2.77297	    2.88093	    1.89710	    0.32395	    1.41182	    1.16193	    0.27541	    0.16972
184.80000	    1.75184	    2.09523	    2.77306	    2.88069	    1.89721	    0.32393	    1.41174	    1.16184	    0.27539	    0.16971
185.00000	    1.75170	    2.09529	    2.77314	    2.88044	    1.89732	    0.32391	    1.41167	    1.16174	    0.27536	    0.16969
185.20000	    1.75156	    2.09536	    2.77323	    2.88020	    1.89742	    0.32390	    1.41159	    1.16164	    0.27534	    0.16968
185.40000	    1.75142	    2.09543	    2.77332	    2.87996	    1.89753	    0.32388	    1.41152	    1.16154	    0.27532	    0.16966
185.60000	    1.75128	    2.09549	    2.77341	    2.87971	    1.89764	    0.32386	    1.41144	    1.16144	    0.27529	    0.16965
185.80000	    1.75114	    2.09556	    2.77349	    2.87947	    1.89775	    0.32384	    1.41136	    1.16135	    0.27527	    0.16963
186.00000	    1.75100	    2.09562	    2.77358	    2.87923	    1.89786	    0.32383	    1.41129	    1.16125	    0.27525	    0.16962
186.20000	    1.75086	    2.09569	    2.77367	    2.87899	    1.89796	    0.32381	    1.41121	    1.16115	    0.27522	    0.16961
186.40000	    1.75072	    2.09575	    2.77375	    2.87875	    1.89807	    0.32379	    1.41114	    1.16105	    0.27520	    0.16959
186.60000	    1.75059	    2.09582	    2.77384	    2.87851	    1.89818	    0.32378	    1.41107	    1.16096	    0.27518	    0.16958
186.80000	    1.75045	    2.09588	    2.77393	    2.87827	    1.89828	    0.32376	    1.41099	    1.16086	    0.27515	    0.16956
187.00000	    1.75031	    2.09595	    2.77401	    2.87803	    1.89839	    0.32374	    1.41092	    1.16077	    0.27513	    0.16955
187.20000	    1.75017	    2.09601	    2.77410	    2.87779	    1.89850	    0.32373	    1.41084	    1.16067	    0.27511	    0.16954
187.40000	    1.75004	    2.09608	    2.77418	    2.87756	    1.89860	    0.32371	    1.41077	    1.16057	    0.27509	    0.16952
187.60000	    1.74990	    2.09614	    2.77427	    2.87732	    1.89871	    0.32369	    1.41069	    1.16048	    0.27506	    0.16951
187.80000	    1.74976	    2.09621	    2.77435	    2.87708	    1.89881	    0.32367	    1.41062	    1.16038	    0.27504	    0.16949
188.00000	    1.74963	    2.09627	    2.77444	    2.87685	    1.89892	    0.32366	    1.41055	    1.16029	    0.27502	    0.16948
188.20000	    1.74949	    2.09634	    2.77452	    2.87661	    1.89903	    0.32364	    1.41047	    1.16019	    0.27500	    0.16947
188.40000	    1.74935	    2.09640	    2.77461	    2.87638	    1.89913	    0.32362	    1.41040	    1.16010	    0.27497	    0.16945
188.60000	    1.74922	    2.09646	    2.77469	    2.87614	    1.89923	    0.32361	    1.41033	    1.16000	    0.27495	    0.16944
188.80000	    1.74908	    2.09653	    2.77478	    2.87591	    1.89934	    0.32359	    1.41025	    1.15991	    0.27493	    0.16942
189.00000	    1.74895	    2.09659	    2.77486	    2.87567	    1.89944	    0.32357	    1.41018	    1.15981	    0.27491	    0.16941
189.20000	    1.74881	    2.09665	    2.77494	    2.87544	    1.89955	    0.32356	    1.41011	    1.15972	    0.27488	    0.16940
189.40000	    1.74868	    2.09672	    2.77503	    2.87521	    1.89965	    0.32354	    1.41004	    1.15963	    0.27486	    0.16938
189.60000	    1.74855	    2.09678	    2.77511	    2.87498	    1.89976	    0.32352	    1.40996	    1.15953	    0.27484	    0.16937
189.80000	    1.74841	    2.09684	    2.77519	    2.87474	    1.89986	    0.32351	    1.40989	    1.15944	    0.27482	    0.16936
190.00000	    2.09691	    2.77528	    2.87451	    1.89996	    0.32349	    1.40982	    1.15935	    0.27480	    0.16934
190.20000	    1.74815	    2.09697	    2.77536	    2.87428	    1.90006	    0.32347	    1.40975	    1.15925	    0.27477	    0.16933
190.40000	    1.74801	    2.09703	    2.77544	    2.87405	    1.90017	    0.32346	    1.40968	    1.15916	    0.27475	    0.16932
190.60000	    1.74788	    2.09709	    2.77553	    2.87382	    1.90027	    0.32344	    1.40961	    1.15907	    0.27473	    0.16930
190.80000	    1.74775	    2.09716	    2.77561	    2.87359	    1.90037	    0.32343	    1.40953	    1.15898	    0.27471	    0.16929
191.00000	    1.74762	    2.09722	    2.77569	    2.87336	    1.90047	    0.32341	    1.40946	    1.15888	    0.27469	    0.16927
191.20000	    1.74749	    2.09728	    2.77577	    2.87314	    1.90058	    0.32339	    1.40939	    1.15879	    0.27466	    0.16926
191.40000	    1.74735	    2.09734	    2.77585	    2.87291	    1.90068	    0.32338	    1.40932	    1.15870	    0.27464	    0.16925
191.60000	    1.74722	    2.09740	    2.77594	    2.87268	    1.90078	    0.32336	    1.40925	    1.15861	    0.27462	    0.16923
191.80000	    1.74709	    2.09746	    2.77602	    2.87245	    1.90088	    0.32334	    1.40918	    1.15852	    0.27460	    0.16922
192.00000	    1.74696	    2.09753	    2.77610	    2.87223	    1.90098	    0.32333	    1.40911	    1.15842	    0.27458	    0.16921
192.20000	    1.74683	    2.09759	    2.77618	    2.87200	    1.90108	    0.32331	    1.40904	    1.15833	    0.27456	    0.16919
192.40000	    1.74670	    2.09765	    2.77626	    2.87178	    1.90118	    0.32330	    1.40897	    1.15824	    0.27453	    0.16918
192.60000	    1.74657	    2.09771	    2.77634	    2.87155	    1.90128	    0.32328	    1.40890	    1.15815	    0.27451	    0.16917
192.80000	    1.74644	    2.09777	    2.77642	    2.87133	    1.90138	    0.32326	    1.40883	    1.15806	    0.27449	    0.16915
193.00000	    1.74631	    2.09783	    2.77650	    2.87110	    1.90148	    0.32325	    1.40876	    1.15797	    0.27447	    0.16914
193.20000	    1.74619	    2.09789	    2.77658	    2.87088	    1.90158	    0.32323	    1.40869	    1.15788	    0.27445	    0.16913
193.40000	    1.74606	    2.09795	    2.77666	    2.87066	    1.90168	    0.32322	    1.40862	    1.15779	    0.27443	    0.16912
193.60000	    1.74593	    2.09801	    2.77674	    2.87044	    1.90178	    0.32320	    1.40855	    1.15770	    0.27441	    0.16910
193.80000	    1.74580	    2.09807	    2.77682	    2.87021	    1.90188	    0.32318	    1.40848	    1.15761	    0.27438	    0.16909
194.00000	    1.74567	    2.09813	    2.77690	    2.86999	    1.90198	    0.32317	    1.40841	    1.15752	    0.27436	    0.16908
194.20000	    1.74554	    2.09819	    2.77698	    2.86977	    1.90208	    0.32315	    1.40834	    1.15743	    0.27434	    0.16906
194.40000	    1.74542	    2.09825	    2.77706	    2.86955	    1.90218	    0.32314	    1.40827	    1.15734	    0.27432	    0.16905
194.60000	    1.74529	    2.09831	    2.77714	    2.86933	    1.90228	    0.32312	    1.40821	    1.15726	    0.27430	    0.16904
194.80000	    1.74516	    2.09837	    2.77722	    2.86911	    1.90237	    0.32310	    1.40814	    1.15717	    0.27428	    0.16902
195.00000	    1.74504	    2.09843	    2.77730	    2.86889	    1.90247	    0.32309	    1.40807	    1.15708	    0.27426	    0.16901
195.20000	    1.74491	    2.09849	    2.77738	    2.86867	    1.90257	    0.32307	    1.40800	    1.15699	    0.27424	    0.16900
195.40000	    1.74479	    2.09855	    2.77745	    2.86845	    1.90267	    0.32306	    1.40793	    1.15690	    0.27422	    0.16899
195.60000	    1.74466	    2.09861	    2.77753	    2.86824	    1.90276	    0.32304	    1.40786	    1.15681	    0.27420	    0.16897
195.80000	    1.74453	    2.09867	    2.77761	    2.86802	    1.90286	    0.32303	    1.40780	    1.15673	    0.27417	    0.16896
196.00000	    1.74441	    2.09873	    2.77769	    2.86780	    1.90296	    0.32301	    1.40773	    1.15664	    0.27415	    0.16895
196.20000	    1.74428	    2.09879	    2.77777	    2.86759	    1.90306	    0.32300	    1.40766	    1.15655	    0.27413	    0.16893
196.40000	    1.74416	    2.09885	    2.77784	    2.86737	    1.90315	    0.32298	    1.40759	    1.15647	    0.27411	    0.16892
196.60000	    2.09890	    2.77792	    2.86715	    1.90325	    0.32296	    1.40753	    1.15638	    0.27409	    0.16891
196.80000	    1.74391	    2.09896	    2.77800	    2.86694	    1.90334	    0.32295	    1.40746	    1.15629	    0.27407	    0.16890
197.00000	    1.74379	    2.09902	    2.77808	    2.86672	    1.90344	    0.32293	    1.40739	    1.15620	    0.27405	    0.16888
197.20000	    1.74366	    2.09908	    2.77815	    2.86651	    1.90354	    0.32292	    1.40733	    1.15612	    0.27403	    0.16887
197.40000	    1.74354	    2.09914	    2.77823	    2.86630	    1.90363	    0.32290	    1.40726	    1.15603	    0.27401	    0.16886
197.60000	    1.74342	    2.09919	    2.77831	    2.86608	    1.90373	    0.32289	    1.40719	    1.15595	    0.27399	    0.16885
197.80000	    1.74329	    2.09925	    2.77838	    2.86587	    1.90382	    0.32287	    1.40713	    1.15586	    0.27397	    0.16883
198.00000	    1.74317	    2.09931	    2.77846	    2.86566	    1.90392	    0.32286	    1.40706	    1.15577	    0.27395	    0.16882
198.20000	    1.74305	    2.09937	    2.77853	    2.86545	    1.90401	    0.32284	    1.40699	    1.15569	    0.27393	    0.16881
198.40000	    1.74293	    2.09942	    2.77861	    2.86523	    1.90411	    0.32283	    1.40693	    1.15560	    0.27391	    0.16880
198.60000	    1.74281	    2.09948	    2.77869	    2.86502	    1.90420	    0.32281	    1.40686	    1.15552	    0.27389	    0.16878
198.80000	    2.09954	    2.77876	    2.86481	    1.90430	    0.32280	    1.40680	    1.15543	    0.27387	    0.16877
199.00000	    1.74256	    2.09960	    2.77884	    2.86460	    1.90439	    0.32278	    1.40673	    1.15535	    0.27385	    0.16876
199.20000	    1.74244	    2.09965	    2.77891	    2.86439	    1.90448	    0.32277	    1.40667	    1.15526	    0.27383	    0.16875
199.40000	    1.74232	    2.09971	    2.77899	    2.86418	    1.90458	    0.32275	    1.40660	    1.15518	    0.27381	    0.16873
199.60000	    1.74220	    2.09977	    2.77906	    2.86397	    1.90467	    0.32274	    1.40653	    1.15510	    0.27379	    0.16872
199.80000	    1.74208	    2.09982	    2.77914	    2.86376	    1.90476	    0.32272	    1.40647	    1.15501	    0.27377	    0.16871
200.00000	    1.74196	    2.09988	    2.77921	    2.86356	    1.90486	    0.32271	    1.40640	    1.15493	    0.27375	    0.16870
