172.40000	    2.10345	    2.21325	    2.59227	    0.31458	    2.72548	    2.03194	    1.30495	    1.49696	    0.03207	    0.01847
172.60000	    2.10333	    2.21318	    2.59212	    0.31457	    2.72552	    2.03206	    1.30487	    1.49692	    0.03206	    0.01847
172.80000	    2.10321	    2.21312	    2.59196	    0.31456	    2.72557	    2.03218	    1.30480	    1.49689	    0.03206	    0.01847
173.00000	    2.10309	    2.21305	    2.59181	    0.31456	    2.72561	    2.03230	    1.30472	    1.49685	    0.03206	    0.01847
173.20000	    2.10297	    2.21298	    2.59165	    0.31455	    2.72566	    2.03242	    1.30464	    1.49681	    0.03206	    0.01847
173.40000	    2.10286	    2.21292	    2.59150	    0.31454	    2.72570	    2.03254	    1.30456	    1.49678	    0.03206	    0.01847
173.60000	    2.10274	    2.21285	    2.59134	    0.31453	    2.72575	    2.03265	    1.30448	    1.49674	    0.03206	    0.01847
173.80000	    2.10262	    2.21278	    2.59119	    0.31452	    2.72579	    2.03277	    1.30441	    1.49671	    0.03205	    0.01847
174.00000	    2.10251	    2.21272	    2.59104	    0.31452	    2.72584	    2.03289	    1.30433	    1.49667	    0.03205	    0.01847
174.20000	    2.10239	    2.21265	    2.59088	    0.31451	    2.72588	    2.03301	    1.30425	    1.49663	    0.03205	    0.01846
174.40000	    2.10227	    2.21258	    2.59073	    0.31450	    2.72593	    2.03313	    1.30418	    1.49660	    0.03205	    0.01846
174.60000	    2.10216	    2.21252	    2.59058	    0.31449	    2.72597	    2.03325	    1.30410	    1.49656	    0.03205	    0.01846
174.80000	    2.10204	    2.21245	    2.59043	    0.31449	    2.72602	    2.03336	    1.30402	    1.49653	    0.03204	    0.01846
175.00000	    2.10192	    2.21239	    2.59028	    0.31448	    2.72606	    2.03348	    1.30395	    1.49649	    0.03204	    0.01846
175.20000	    2.10181	    2.21232	    2.59013	    0.31447	    2.72610	    2.03360	    1.30387	    1.49645	    0.03204	    0.01846
175.40000	    2.10169	    2.21226	    2.58997	    0.31446	    2.72615	    2.03371	    1.30380	    1.49642	    0.03204	    0.01846
175.60000	    2.10158	    2.21219	    2.58982	    0.31446	    2.72619	    2.03383	    1.30372	    1.49638	    0.03204	    0.01846
175.80000	    2.10146	    2.21213	    2.58967	    0.31445	    2.72624	    2.03395	    1.30364	    1.49635	    0.03203	    0.01846
176.00000	    2.10135	    2.21206	    2.58952	    0.31444	    2.72628	    2.03406	    1.30357	    1.49631	    0.03203	    0.01845
176.20000	    2.10124	    2.21200	    2.58938	    0.31443	    2.72632	    2.03418	    1.30349	    1.49628	    0.03203	    0.01845
176.40000	    2.10112	    2.21193	    2.58923	    0.31443	    2.72637	    2.03429	    1.30342	    1.49624	    0.03203	    0.01845
176.60000	    2.10101	    2.21187	    2.58908	    0.31442	    2.72641	    2.03441	    1.30334	    1.49621	    0.03203	    0.01845
176.80000	    2.10089	    2.21181	    2.58893	    0.31441	    2.72645	    2.03452	    1.30327	    1.49617	    0.03203	    0.01845
177.00000	    2.10078	    2.21174	    2.58878	    0.31441	    2.72650	    2.03464	    1.30319	    1.49614	    0.03202	    0.01845
177.20000	    2.10067	    2.21168	    2.58863	    0.31440	    2.72654	    2.03475	    1.30312	    1.49610	    0.03202	    0.01845
177.40000	    2.10056	    2.21161	    2.58849	    0.31439	    2.72658	    2.03486	    1.30305	    1.49607	    0.03202	    0.01845
177.60000	    2.10044	    2.21155	    2.58834	    0.31438	    2.72662	    2.03498	    1.30297	    1.49603	    0.03202	    0.01845
177.80000	    2.10033	    2.21149	    2.58819	    0.31438	    2.72667	    2.03509	    1.30290	    1.49600	    0.03202	    0.01845
178.00000	    2.10022	    2.21142	    2.58805	    0.31437	    2.72671	    2.03520	    1.30282	    1.49596	    0.03201	    0.01844
178.20000	    2.10011	    2.21136	    2.58790	    0.31436	    2.72675	    2.03532	    1.30275	    1.49593	    0.03201	    0.01844
178.40000	    2.10000	    2.21130	    2.58775	    0.31435	    2.72679	    2.03543	    1.30268	    1.49590	    0.03201	    0.01844
178.60000	    2.09989	    2.21123	    2.58761	    0.31435	    2.72684	    2.03554	    1.30260	    1.49586	    0.03201	    0.01844
178.80000	    2.09978	    2.21117	    2.58746	    0.31434	    2.72688	    2.03565	    1.30253	    1.49583	    0.03201	    0.01844
179.00000	    2.09966	    2.21111	    2.58732	    0.31433	    2.72692	    2.03577	    1.30246	    1.49579	    0.03201	    0.01844
179.20000	    2.09955	    2.21105	    2.58718	    0.31433	    2.72696	    2.03588	    1.30239	    1.49576	    0.03200	    0.01844
179.40000	    2.09944	    2.21098	    2.58703	    0.31432	    2.72700	    2.03599	    1.30231	    1.49572	    0.03200	    0.01844
179.60000	    2.09933	    2.21092	    2.58689	    0.31431	    2.72705	    2.03610	    1.30224	    1.49569	    0.03200	    0.01844
179.80000	    2.09922	    2.21086	    2.58674	    0.31430	    2.72709	    2.03621	    1.30217	    1.49566	    0.03200	    0.01843
180.00000	    2.09912	    2.21080	    2.58660	    0.31430	    2.72713	    2.03632	    1.30210	    1.49562	    0.03200	    0.01843
180.20000	    2.09901	    2.21074	    2.58646	    0.31429	    2.72717	    2.03643	    1.30203	    1.49559	    0.03199	    0.01843
180.40000	    2.09890	    2.21067	    2.58632	    0.31428	    2.72721	    2.03654	    1.30195	    1.49556	    0.03199	    0.01843
180.60000	    2.09879	    2.21061	    2.58617	    0.31428	    2.72725	    2.03665	    1.30188	    1.49552	    0.03199	    0.01843
180.80000	    2.09868	    2.21055	    2.58603	    0.31427	    2.72729	    2.03676	    1.30181	    1.49549	    0.03199	    0.01843
181.00000	    2.09857	    2.21049	    2.58589	    0.31426	    2.72733	    2.03687	    1.30174	    1.49545	    0.03199	    0.01843
181.20000	    2.09846	    2.21043	    2.58575	    0.31425	    2.72738	    2.03698	    1.30167	    1.49542	    0.03199	    0.01843
181.40000	    2.09836	    2.21037	    2.58561	    0.31425	    2.72742	    2.03709	    1.30160	    1.49539	    0.03198	    0.01843
181.60000	    2.09825	    2.21031	    2.58547	    0.31424	    2.72746	    2.03720	    1.30153	    1.49535	    0.03198	    0.01843
181.80000	    2.09814	    2.21025	    2.58533	    0.31423	    2.72750	    2.03731	    1.30146	    1.49532	    0.03198	    0.01842
182.00000	    2.09804	    2.21019	    2.58519	    0.31423	    2.72754	    2.03741	    1.30139	    1.49529	    0.03198	    0.01842
182.20000	    2.09793	    2.21013	    2.58505	    0.31422	    2.72758	    2.03752	    1.30132	    1.49526	    0.03198	    0.01842
182.40000	    2.09782	    2.21006	    2.58491	    0.31421	    2.72762	    2.03763	    1.30125	    1.49522	    0.03198	    0.01842
182.60000	    2.09772	    2.21000	    2.58477	    0.31421	    2.72766	    2.03774	    1.30118	    1.49519	    0.03197	    0.01842
182.80000	    2.09761	    2.20994	    2.58463	    0.31420	    2.72770	    2.03785	    1.30111	    1.49516	    0.03197	    0.01842
183.00000	    2.09750	    2.20988	    2.58449	    0.31419	    2.72774	    2.03795	    1.30104	    1.49512	    0.03197	    0.01842
183.20000	    2.09740	    2.20982	    2.58435	    0.31419	    2.72778	    2.03806	    1.30097	    1.49509	    0.03197	    0.01842
183.40000	    2.09729	    2.20977	    2.58422	    0.31418	    2.72782	    2.03817	    1.30090	    1.49506	    0.03197	    0.01842
183.60000	    2.09719	    2.20971	    2.58408	    0.31417	    2.72786	    2.03827	    1.30083	    1.49503	    0.03197	    0.01842
183.80000	    2.09708	    2.20965	    2.58394	    0.31417	    2.72790	    2.03838	    1.30076	    1.49499	    0.03196	    0.01841
184.00000	    2.09698	    2.20959	    2.58381	    0.31416	    2.72794	    2.03848	    1.30069	    1.49496	    0.03196	    0.01841
184.20000	    2.09687	    2.20953	    2.58367	    0.31415	    2.72798	    2.03859	    1.30062	    1.49493	    0.03196	    0.01841
184.40000	    2.09677	    2.20947	    2.58353	    0.31414	    2.72802	    2.03870	    1.30055	    1.49490	    0.03196	    0.01841
184.60000	    2.09667	    2.20941	    2.58340	    0.31414	    2.72806	    2.03880	    1.30048	    1.49486	    0.03196	    0.01841
184.80000	    2.09656	    2.20935	    2.58326	    0.31413	    2.72810	    2.03891	    1.30042	    1.49483	    0.03196	    0.01841
185.00000	    2.09646	    2.20929	    2.58313	    0.31412	    2.72814	    2.03901	    1.30035	    1.49480	    0.03195	    0.01841
185.20000	    2.09636	    2.20923	    2.58299	    0.31412	    2.72818	    2.03912	    1.30028	    1.49477	    0.03195	    0.01841
185.40000	    2.09625	    2.20917	    2.58286	    0.31411	    2.72821	    2.03922	    1.30021	    1.49474	    0.03195	    0.01841
185.60000	    2.09615	    2.20912	    2.58272	    0.31410	    2.72825	    2.03932	    1.30014	    1.49470	    0.03195	    0.01841
185.80000	    2.09605	    2.20906	    2.58259	    0.31410	    2.72829	    2.03943	    1.30008	    1.49467	    0.03195	    0.01841
186.00000	    2.09595	    2.20900	    2.58245	    0.31409	    2.72833	    2.03953	    1.30001	    1.49464	    0.03195	    0.01840
186.20000	    2.09584	    2.20894	    2.58232	    0.31408	    2.72837	    2.03963	    1.29994	    1.49461	    0.03194	    0.01840
186.40000	    2.09574	    2.20888	    2.58219	    0.31408	    2.72841	    2.03974	    1.29987	    1.49458	    0.03194	    0.01840
186.60000	    2.09564	    2.20883	    2.58205	    0.31407	    2.72845	    2.03984	    1.29981	    1.49455	    0.03194	    0.01840
186.80000	    2.09554	    2.20877	    2.58192	    0.31406	    2.72848	    2.03994	    1.29974	    1.49451	    0.03194	    0.01840
187.00000	    2.09544	    2.20871	    2.58179	    0.31406	    2.72852	    2.04005	    1.29967	    1.49448	    0.03194	    0.01840
187.20000	    2.09534	    2.20865	    2.58166	    0.31405	    2.72856	    2.04015	    1.29961	    1.49445	    0.03194	    0.01840
187.40000	    2.09524	    2.20860	    2.58152	    0.31404	    2.72860	    2.04025	    1.29954	    1.49442	    0.03193	    0.01840
187.60000	    2.09513	    2.20854	    2.58139	    0.31404	    2.72864	    2.04035	    1.29947	    1.49439	    0.03193	    0.01840
187.80000	    2.09503	    2.20848	    2.58126	    0.31403	    2.72868	    2.04045	    1.29941	    1.49436	    0.03193	    0.01840
188.00000	    2.09493	    2.20843	    2.58113	    0.31403	    2.72871	    2.04056	    1.29934	    1.49433	    0.03193	    0.01839
188.20000	    2.09483	    2.20837	    2.58100	    0.31402	    2.72875	    2.04066	    1.29928	    1.49430	    0.03193	    0.01839
188.40000	    2.09473	    2.20831	    2.58087	    0.31401	    2.72879	    2.04076	    1.29921	    1.49427	    0.03193	    0.01839
188.60000	    2.09464	    2.20826	    2.58074	    0.31401	    2.72883	    2.04086	    1.29915	    1.49423	    0.03192	    0.01839
188.80000	    2.09454	    2.20820	    2.58061	    0.31400	    2.72886	    2.04096	    1.29908	    1.49420	    0.03192	    0.01839
189.00000	    2.09444	    2.20814	    2.58048	    0.31399	    2.72890	    2.04106	    1.29901	    1.49417	    0.03192	    0.01839
189.20000	    2.09434	    2.20809	    2.58035	    0.31399	    2.72894	    2.04116	    1.29895	    1.49414	    0.03192	    0.01839
189.40000	    2.09424	    2.20803	    2.58022	    0.31398	    2.72898	    2.04126	    1.29888	    1.49411	    0.03192	    0.01839
189.60000	    2.09414	    2.20798	    2.58009	    0.31397	    2.72901	    2.04136	    1.29882	    1.49408	    0.03192	    0.01839
189.80000	    2.09404	    2.20792	    2.57996	    0.31397	    2.72905	    2.04146	    1.29876	    1.49405	    0.03191	    0.01839
190.00000	    2.09394	    2.20786	    2.57983	    0.31396	    2.72909	    2.04156	    1.29869	    1.49402	    0.03191	    0.01839
190.20000	    2.09385	    2.20781	    2.57971	    0.31395	    2.72912	    2.04166	    1.29863	    1.49399	    0.03191	    0.01838
190.40000	    2.09375	    2.20775	    2.57958	    0.31395	    2.72916	    2.04176	    1.29856	    1.49396	    0.03191	    0.01838
190.60000	    2.09365	    2.20770	    2.57945	    0.31394	    2.72920	    2.04186	    1.29850	    1.49393	    0.03191	    0.01838
190.80000	    2.09355	    2.20764	    2.57932	    0.31393	    2.72923	    2.04195	    1.29843	    1.49390	    0.03191	    0.01838
191.00000	    2.09346	    2.20759	    2.57920	    0.31393	    2.72927	    2.04205	    1.29837	    1.49387	    0.03191	    0.01838
191.20000	    2.09336	    2.20753	    2.57907	    0.31392	    2.72931	    2.04215	    1.29831	    1.49384	    0.03190	    0.01838
191.40000	    2.09326	    2.20748	    2.57894	    0.31392	    2.72934	    2.04225	    1.29824	    1.49381	    0.03190	    0.01838
191.60000	    2.09317	    2.20742	    2.57882	    0.31391	    2.72938	    2.04235	    1.29818	    1.49378	    0.03190	    0.01838
191.80000	    2.09307	    2.20737	    2.57869	    0.31390	    2.72942	    2.04244	    1.29812	    1.49375	    0.03190	    0.01838
192.00000	    2.09298	    2.20731	    2.57857	    0.31390	    2.72945	    2.04254	    1.29805	    1.49372	    0.03190	    0.01838
192.20000	    2.09288	    2.20726	    2.57844	    0.31389	    2.72949	    2.04264	    1.29799	    1.49369	    0.03190	    0.01838
192.40000	    2.09278	    2.20720	    2.57832	    0.31388	    2.72953	    2.04274	    1.29793	    1.49366	    0.03189	    0.01837
192.60000	    2.09269	    2.20715	    2.57819	    0.31388	    2.72956	    2.04283	    1.29786	    1.49363	    0.03189	    0.01837
192.80000	    2.09259	    2.20710	    2.57807	    0.31387	    2.72960	    2.04293	    1.29780	    1.49360	    0.03189	    0.01837
193.00000	    2.09250	    2.20704	    2.57794	    0.31387	    2.72963	    2.04303	    1.29774	    1.49357	    0.03189	    0.01837
193.20000	    2.09240	    2.20699	    2.57782	    0.31386	    2.72967	    2.04312	    1.29768	    1.49354	    0.03189	    0.01837
193.40000	    2.09231	    2.20693	    2.57769	    0.31385	    2.72970	    2.04322	    1.29761	    1.49351	    0.03189	    0.01837
193.60000	    2.09221	    2.20688	    2.57757	    0.31385	    2.72974	    2.04331	    1.29755	    1.49348	    0.03189	    0.01837
193.80000	    2.09212	    2.20683	    2.57745	    0.31384	    2.72978	    2.04341	    1.29749	    1.49345	    0.03188	    0.01837
194.00000	    2.09203	    2.20677	    2.57732	    0.31384	    2.72981	    2.04350	    1.29743	    1.49342	    0.03188	    0.01837
194.20000	    2.09193	    2.20672	    2.57720	    0.31383	    2.72985	    2.04360	    1.29736	    1.49339	    0.03188	    0.01837
194.40000	    2.09184	    2.20667	    2.57708	    0.31382	    2.72988	    2.04369	    1.29730	    1.49337	    0.03188	    0.01837
194.60000	    2.09175	    2.20661	    2.57696	    0.31382	    2.72992	    2.04379	    1.29724	    1.49334	    0.03188	    0.01837
194.80000	    2.09165	    2.20656	    2.57683	    0.31381	    2.72995	    2.04388	    1.29718	    1.49331	    0.03188	    0.01836
195.00000	    2.09156	    2.20651	    2.57671	    0.31380	    2.72999	    2.04398	    1.29712	    1.49328	    0.03187	    0.01836
195.20000	    2.09147	    2.20645	    2.57659	    0.31380	    2.73002	    2.04407	    1.29706	    1.49325	    0.03187	    0.01836
195.40000	    2.09137	    2.20640	    2.57647	    0.31379	    2.73006	    2.04417	    1.29700	    1.49322	    0.03187	    0.01836
195.60000	    2.09128	    2.20635	    2.57635	    0.31379	    2.73009	    2.04426	    1.29694	    1.49319	    0.03187	    0.01836
195.80000	    2.09119	    2.20630	    2.57623	    0.31378	    2.73013	    2.04435	    1.29688	    1.49316	    0.03187	    0.01836
196.00000	    2.09110	    2.20624	    2.57611	    0.31377	    2.73016	    2.04445	    1.29681	    1.49313	    0.03187	    0.01836
196.20000	    2.09100	    2.20619	    2.57599	    0.31377	    2.73020	    2.04454	    1.29675	    1.49311	    0.03187	    0.01836
196.40000	    2.09091	    2.20614	    2.57587	    0.31376	    2.73023	    2.04463	    1.29669	    1.49308	    0.03186	    0.01836
196.60000	    2.09082	    2.20609	    2.57575	    0.31376	    2.73027	    2.04473	    1.29663	    1.49305	    0.03186	    0.01836
196.80000	    2.09073	    2.20604	    2.57563	    0.31375	    2.73030	    2.04482	    1.29657	    1.49302	    0.03186	    0.01836
197.00000	    2.09064	    2.20598	    2.57551	    0.31374	    2.73033	    2.04491	    1.29651	    1.49299	    0.03186	    0.01835
197.20000	    2.09055	    2.20593	    2.57539	    0.31374	    2.73037	    2.04500	    1.29645	    1.49296	    0.03186	    0.01835
197.40000	    2.09046	    2.20588	    2.57527	    0.31373	    2.73040	    2.04509	    1.29639	    1.49294	    0.03186	    0.01835
197.60000	    2.09037	    2.20583	    2.57515	    0.31373	    2.73044	    2.04519	    1.29633	    1.49291	    0.03186	    0.01835
197.80000	    2.09028	    2.20578	    2.57503	    0.31372	    2.73047	    2.04528	    1.29627	    1.49288	    0.03185	    0.01835
198.00000	    2.09019	    2.20573	    2.57492	    0.31371	    2.73050	    2.04537	    1.29621	    1.49285	    0.03185	    0.01835
198.20000	    2.09010	    2.20567	    2.57480	    0.31371	    2.73054	    2.04546	    1.29616	    1.49282	    0.03185	    0.01835
198.40000	    2.09001	    2.20562	    2.57468	    0.31370	    2.73057	    2.04555	    1.29610	    1.49279	    0.03185	    0.01835
198.60000	    2.08992	    2.20557	    2.57456	    0.31370	    2.73061	    2.04564	    1.29604	    1.49277	    0.03185	    0.01835
198.80000	    2.08983	    2.20552	    2.57445	    0.31369	    2.73064	    2.04573	    1.29598	    1.49274	    0.03185	    0.01835
199.00000	    2.08974	    2.20547	    2.57433	    0.31369	    2.73067	    2.04583	    1.29592	    1.49271	    0.03184	    0.01835
199.20000	    2.08965	    2.20542	    2.57421	    0.31368	    2.73071	    2.04592	    1.29586	    1.49268	    0.03184	    0.01835
199.40000	    2.08956	    2.20537	    2.57410	    0.31367	    2.73074	    2.04601	    1.29580	    1.49266	    0.03184	    0.01834
199.60000	    2.08947	    2.20532	    2.57398	    0.31367	    2.73077	    2.04610	    1.29574	    1.49263	    0.03184	    0.01834
199.80000	    2.08938	    2.20527	    2.57386	    0.31366	    2.73081	    2.04619	    1.29568	    1.49260	    0.03184	    0.01834
200.00000	    2.08929	    2.20522	    2.57375	    0.31366	    2.73084	    2.04628	    1.29563	    1.49257	    0.03184	    0.01834
