172.80000	    2.49039	    2.06846	    2.83571	    3.06183	    1.84120	    0.32987	    1.31881	    1.07259	    0.33742	    0.21162
173.00000	    2.49011	    2.06857	    2.83586	    3.06149	    1.84135	    0.32984	    1.31870	    1.07247	    0.33738	    0.21159
173.20000	    2.48984	    2.06867	    2.83600	    3.06114	    1.84149	    0.32982	    1.31860	    1.07235	    0.33734	    0.21157
173.40000	    2.48957	    2.06877	    2.83614	    3.06080	    1.84163	    0.32979	    1.31850	    1.07223	    0.33730	    0.21155
173.60000	    2.48931	    2.06888	    2.83628	    3.06046	    1.84177	    0.32977	    1.31840	    1.07211	    0.33727	    0.21152
173.80000	    2.48904	    2.06898	    2.83642	    3.06012	    1.84191	    0.32974	    1.31830	    1.07199	    0.33723	    0.21150
174.00000	    2.48877	    2.06908	    2.83656	    3.05978	    1.84205	    0.32972	    1.31820	    1.07187	    0.33719	    0.21148
174.20000	    2.48850	    2.06918	    2.83670	    3.05944	    1.84219	    0.32969	    1.31810	    1.07175	    0.33715	    0.21145
174.40000	    2.48824	    2.06929	    2.83684	    3.05910	    1.84233	    0.32967	    1.31800	    1.07164	    0.33712	    0.21143
174.60000	    2.48797	    2.06939	    2.83698	    3.05876	    1.84247	    0.32964	    1.31790	    1.07152	    0.33708	    0.21141
174.80000	    2.48770	    2.06949	    2.83712	    3.05842	    1.84261	    0.32962	    1.31780	    1.07140	    0.33704	    0.21138
175.00000	    2.48744	    2.06959	    2.83725	    3.05808	    1.84274	    0.32959	    1.31770	    1.07128	    0.33700	    0.21136
175.20000	    2.48718	    2.06969	    2.83739	    3.05775	    1.84288	    0.32957	    1.31760	    1.07116	    0.33697	    0.21134
175.40000	    2.48691	    2.06979	    2.83753	    3.05741	    1.84302	    0.32954	    1.31750	    1.07105	    0.33693	    0.21131
175.60000	    2.48665	    2.06989	    2.83767	    3.05708	    1.84316	    0.32952	    1.31740	    1.07093	    0.33689	    0.21129
175.80000	    2.48639	    2.06999	    2.83781	    3.05674	    1.84329	    0.32949	    1.31730	    1.07081	    0.33686	    0.21127
176.00000	    2.48612	    2.07009	    2.83794	    3.05641	    1.84343	    0.32947	    1.31720	    1.07069	    0.33682	    0.21124
176.20000	    2.48586	    2.07019	    2.83808	    3.05608	    1.84357	    0.32944	    1.31711	    1.07058	    0.33678	    0.21122
176.40000	    2.48560	    2.07029	    2.83821	    3.05575	    1.84370	    0.32942	    1.31701	    1.07046	    0.33675	    0.21120
176.60000	    2.48534	    2.07039	    2.83835	    3.05542	    1.84384	    0.32939	    1.31691	    1.07035	    0.33671	    0.21118
176.80000	    2.48508	    2.07049	    2.83849	    3.05509	    1.84398	    0.32937	    1.31681	    1.07023	    0.33667	    0.21115
177.00000	    2.48483	    2.07058	    2.83862	    3.05476	    1.84411	    0.32935	    1.31671	    1.07012	    0.33664	    0.21113
177.20000	    2.48457	    2.07068	    2.83876	    3.05443	    1.84425	    0.32932	    1.31662	    1.07000	    0.33660	    0.21111
177.40000	    2.48431	    2.07078	    2.83889	    3.05410	    1.84438	    0.32930	    1.31652	    1.06989	    0.33656	    0.21108
177.60000	    2.48405	    2.07088	    2.83902	    3.05378	    1.84451	    0.32927	    1.31642	    1.06977	    0.33653	    0.21106
177.80000	    2.48380	    2.07098	    2.83916	    3.05345	    1.84465	    0.32925	    1.31633	    1.06966	    0.33649	    0.21104
178.00000	    2.48354	    2.07107	    2.83929	    3.05312	    1.84478	    0.32923	    1.31623	    1.06954	    0.33646	    0.21102
178.20000	    2.48329	    2.07117	    2.83943	    3.05280	    1.84492	    0.32920	    1.31613	    1.06943	    0.33642	    0.21099
178.40000	    2.48303	    2.07127	    2.83956	    3.05248	    1.84505	    0.32918	    1.31604	    1.06932	    0.33639	    0.21097
178.60000	    2.48278	    2.07137	    2.83969	    3.05215	    1.84518	    0.32915	    1.31594	    1.06920	    0.33635	    0.21095
178.80000	    2.48252	    2.07146	    2.83982	    3.05183	    1.84531	    0.32913	    1.31585	    1.06909	    0.33631	    0.21093
179.00000	    2.48227	    2.07156	    2.83995	    3.05151	    1.84545	    0.32911	    1.31575	    1.06898	    0.33628	    0.21091
179.20000	    2.48202	    2.07165	    2.84009	    3.05119	    1.84558	    0.32908	    1.31566	    1.06886	    0.33624	    0.21088
179.40000	    2.48177	    2.07175	    2.84022	    3.05087	    1.84571	    0.32906	    1.31556	    1.06875	    0.33621	    0.21086
179.60000	    2.48152	    2.07185	    2.84035	    3.05055	    1.84584	    0.32903	    1.31547	    1.06864	    0.33617	    0.21084
179.80000	    2.48127	    2.07194	    2.84048	    3.05023	    1.84597	    0.32901	    1.31537	    1.06853	    0.33614	    0.21082
180.00000	    2.48102	    2.07204	    2.84061	    3.04991	    1.84610	    0.32899	    1.31528	    1.06842	    0.33610	    0.21079
180.20000	    2.48077	    2.07213	    2.84074	    3.04959	    1.84623	    0.32896	    1.31519	    1.06831	    0.33607	    0.21077
180.40000	    2.48052	    2.07223	    2.84087	    3.04928	    1.84636	    0.32894	    1.31509	    1.06819	    0.33603	    0.21075
180.60000	    2.48027	    2.07232	    2.84100	    3.04896	    1.84649	    0.32892	    1.31500	    1.06808	    0.33600	    0.21073
180.80000	    2.48002	    2.07241	    2.84113	    3.04865	    1.84662	    0.32889	    1.31491	    1.06797	    0.33596	    0.21071
181.00000	    2.47977	    2.07251	    2.84126	    3.04833	    1.84675	    0.32887	    1.31481	    1.06786	    0.33593	    0.21069
181.20000	    2.47953	    2.07260	    2.84139	    3.04802	    1.84688	    0.32885	    1.31472	    1.06775	    0.33589	    0.21066
181.40000	    2.47928	    2.07270	    2.84152	    3.04770	    1.84701	    0.32882	    1.31463	    1.06764	    0.33586	    0.21064
181.60000	    2.47904	    2.07279	    2.84164	    3.04739	    1.84714	    0.32880	    1.31453	    1.06753	    0.33583	    0.21062
181.80000	    2.47879	    2.07288	    2.84177	    3.04708	    1.84727	    0.32878	    1.31444	    1.06743	    0.33579	    0.21060
182.00000	    2.47855	    2.07298	    2.84190	    3.04677	    1.84739	    0.32875	    1.31435	    1.06732	    0.33576	    0.21058
182.20000	    2.47830	    2.07307	    2.84203	    3.04646	    1.84752	    0.32873	    1.31426	    1.06721	    0.33572	    0.21056
182.40000	    2.47806	    2.07316	    2.84215	    3.04615	    1.84765	    0.32871	    1.31417	    1.06710	    0.33569	    0.21053
182.60000	    2.47782	    2.07325	    2.84228	    3.04584	    1.84778	    0.32869	    1.31407	    1.06699	    0.33565	    0.21051
182.80000	    2.47758	    2.07335	    2.84241	    3.04553	    1.84790	    0.32866	    1.31398	    1.06688	    0.33562	    0.21049
183.00000	    2.47733	    2.07344	    2.84253	    3.04522	    1.84803	    0.32864	    1.31389	    1.06678	    0.33559	    0.21047
183.20000	    2.47709	    2.07353	    2.84266	    3.04492	    1.84816	    0.32862	    1.31380	    1.06667	    0.33555	    0.21045
183.40000	    2.47685	    2.07362	    2.84278	    3.04461	    1.84828	    0.32859	    1.31371	    1.06656	    0.33552	    0.21043
183.60000	    2.47661	    2.07371	    2.84291	    3.04431	    1.84841	    0.32857	    1.31362	    1.06645	    0.33549	    0.21041
183.80000	    2.47637	    2.07380	    2.84303	    3.04400	    1.84853	    0.32855	    1.31353	    1.06635	    0.33545	    0.21039
184.00000	    2.47613	    2.07389	    2.84316	    3.04370	    1.84866	    0.32853	    1.31344	    1.06624	    0.33542	    0.21037
184.20000	    2.47590	    2.07399	    2.84328	    3.04339	    1.84878	    0.32850	    1.31335	    1.06613	    0.33538	    0.21034
184.40000	    2.47566	    2.07408	    2.84341	    3.04309	    1.84891	    0.32848	    1.31326	    1.06603	    0.33535	    0.21032
184.60000	    2.47542	    2.07417	    2.84353	    3.04279	    1.84903	    0.32846	    1.31317	    1.06592	    0.33532	    0.21030
184.80000	    2.47518	    2.07426	    2.84365	    3.04249	    1.84916	    0.32844	    1.31308	    1.06582	    0.33528	    0.21028
185.00000	    2.47495	    2.07435	    2.84378	    3.04219	    1.84928	    0.32841	    1.31299	    1.06571	    0.33525	    0.21026
185.20000	    2.47471	    2.07444	    2.84390	    3.04189	    1.84940	    0.32839	    1.31290	    1.06561	    0.33522	    0.21024
185.40000	    2.47448	    2.07453	    2.84402	    3.04159	    1.84953	    0.32837	    1.31281	    1.06550	    0.33519	    0.21022
185.60000	    2.47424	    2.07461	    2.84415	    3.04129	    1.84965	    0.32835	    1.31273	    1.06540	    0.33515	    0.21020
185.80000	    2.47401	    2.07470	    2.84427	    3.04099	    1.84977	    0.32833	    1.31264	    1.06529	    0.33512	    0.21018
186.00000	    2.47377	    2.07479	    2.84439	    3.04069	    1.84989	    0.32830	    1.31255	    1.06519	    0.33509	    0.21016
186.20000	    2.47354	    2.07488	    2.84451	    3.04040	    1.85002	    0.32828	    1.31246	    1.06508	    0.33505	    0.21014
186.40000	    2.47331	    2.07497	    2.84463	    3.04010	    1.85014	    0.32826	    1.31237	    1.06498	    0.33502	    0.21012
186.60000	    2.47307	    2.07506	    2.84475	    3.03980	    1.85026	    0.32824	    1.31229	    1.06488	    0.33499	    0.21010
186.80000	    2.47284	    2.07515	    2.84487	    3.03951	    1.85038	    0.32822	    1.31220	    1.06477	    0.33496	    0.21008
187.00000	    2.47261	    2.07523	    2.84499	    3.03922	    1.85050	    0.32819	    1.31211	    1.06467	    0.33492	    0.21006
187.20000	    2.47238	    2.07532	    2.84511	    3.03892	    1.85062	    0.32817	    1.31202	    1.06457	    0.33489	    0.21004
187.40000	    2.47215	    2.07541	    2.84523	    3.03863	    1.85074	    0.32815	    1.31194	    1.06446	    0.33486	    0.21002
187.60000	    2.47192	    2.07550	    2.84535	    3.03834	    1.85086	    0.32813	    1.31185	    1.06436	    0.33483	    0.20999
187.80000	    2.47169	    2.07558	    2.84547	    3.03804	    1.85098	    0.32811	    1.31176	    1.06426	    0.33480	    0.20997
188.00000	    2.47146	    2.07567	    2.84559	    3.03775	    1.85110	    0.32809	    1.31168	    1.06416	    0.33476	    0.20995
188.20000	    2.47123	    2.07576	    2.84571	    3.03746	    1.85122	    0.32806	    1.31159	    1.06406	    0.33473	    0.20993
188.40000	    2.47101	    2.07584	    2.84583	    3.03717	    1.85134	    0.32804	    1.31151	    1.06396	    0.33470	    0.20991
188.60000	    2.47078	    2.07593	    2.84595	    3.03688	    1.85146	    0.32802	    1.31142	    1.06385	    0.33467	    0.20989
188.80000	    2.47055	    2.07602	    2.84607	    3.03660	    1.85158	    0.32800	    1.31133	    1.06375	    0.33464	    0.20987
189.00000	    2.47033	    2.07610	    2.84618	    3.03631	    1.85170	    0.32798	    1.31125	    1.06365	    0.33460	    0.20985
189.20000	    2.47010	    2.07619	    2.84630	    3.03602	    1.85182	    0.32796	    1.31116	    1.06355	    0.33457	    0.20983
189.40000	    2.46988	    2.07627	    2.84642	    3.03573	    1.85193	    0.32794	    1.31108	    1.06345	    0.33454	    0.20981
189.60000	    2.46965	    2.07636	    2.84654	    3.03545	    1.85205	    0.32791	    1.31099	    1.06335	    0.33451	    0.20980
189.80000	    2.46943	    2.07644	    2.84665	    3.03516	    1.85217	    0.32789	    1.31091	    1.06325	    0.33448	    0.20978
190.00000	    2.46920	    2.07653	    2.84677	    3.03488	    1.85229	    0.32787	    1.31082	    1.06315	    0.33445	    0.20976
190.20000	    2.46898	    2.07661	    2.84689	    3.03459	    1.85240	    0.32785	    1.31074	    1.06305	    0.33441	    0.20974
190.40000	    2.46876	    2.07670	    2.84700	    3.03431	    1.85252	    0.32783	    1.31066	    1.06295	    0.33438	    0.20972
190.60000	    2.46853	    2.07678	    2.84712	    3.03403	    1.85264	    0.32781	    1.31057	    1.06285	    0.33435	    0.20970
190.80000	    2.46831	    2.07687	    2.84723	    3.03374	    1.85275	    0.32779	    1.31049	    1.06275	    0.33432	    0.20968
191.00000	    2.46809	    2.07695	    2.84735	    3.03346	    1.85287	    0.32777	    1.31040	    1.06266	    0.33429	    0.20966
191.20000	    2.46787	    2.07704	    2.84746	    3.03318	    1.85298	    0.32775	    1.31032	    1.06256	    0.33426	    0.20964
191.40000	    2.46765	    2.07712	    2.84758	    3.03290	    1.85310	    0.32773	    1.31024	    1.06246	    0.33423	    0.20962
191.60000	    2.46743	    2.07720	    2.84769	    3.03262	    1.85322	    0.32770	    1.31015	    1.06236	    0.33420	    0.20960
191.80000	    2.46721	    2.07729	    2.84781	    3.03234	    1.85333	    0.32768	    1.31007	    1.06226	    0.33417	    0.20958
192.00000	    2.46699	    2.07737	    2.84792	    3.03206	    1.85344	    0.32766	    1.30999	    1.06216	    0.33414	    0.20956
192.20000	    2.46677	    2.07745	    2.84804	    3.03178	    1.85356	    0.32764	    1.30991	    1.06207	    0.33411	    0.20954
192.40000	    2.46655	    2.07754	    2.84815	    3.03151	    1.85367	    0.32762	    1.30982	    1.06197	    0.33407	    0.20952
192.60000	    2.46634	    2.07762	    2.84826	    3.03123	    1.85379	    0.32760	    1.30974	    1.06187	    0.33404	    0.20950
192.80000	    2.46612	    2.07770	    2.84838	    3.03095	    1.85390	    0.32758	    1.30966	    1.06178	    0.33401	    0.20948
193.00000	    2.46590	    2.07778	    2.84849	    3.03068	    1.85402	    0.32756	    1.30958	    1.06168	    0.33398	    0.20947
193.20000	    2.46568	    2.07787	    2.84860	    3.03040	    1.85413	    0.32754	    1.30949	    1.06158	    0.33395	    0.20945
193.40000	    2.46547	    2.07795	    2.84871	    3.03013	    1.85424	    0.32752	    1.30941	    1.06149	    0.33392	    0.20943
193.60000	    2.46525	    2.07803	    2.84883	    3.02985	    1.85435	    0.32750	    1.30933	    1.06139	    0.33389	    0.20941
193.80000	    2.46504	    2.07811	    2.84894	    3.02958	    1.85447	    0.32748	    1.30925	    1.06129	    0.33386	    0.20939
194.00000	    2.46482	    2.07819	    2.84905	    3.02931	    1.85458	    0.32746	    1.30917	    1.06120	    0.33383	    0.20937
194.20000	    2.46461	    2.07827	    2.84916	    3.02903	    1.85469	    0.32744	    1.30909	    1.06110	    0.33380	    0.20935
194.40000	    2.46440	    2.07835	    2.84927	    3.02876	    1.85480	    0.32742	    1.30901	    1.06101	    0.33377	    0.20933
194.60000	    2.46418	    2.07844	    2.84938	    3.02849	    1.85492	    0.32740	    1.30893	    1.06091	    0.33374	    0.20931
194.80000	    2.46397	    2.07852	    2.84949	    3.02822	    1.85503	    0.32738	    1.30885	    1.06082	    0.33371	    0.20930
195.00000	    2.46376	    2.07860	    2.84960	    3.02795	    1.85514	    0.32736	    1.30877	    1.06072	    0.33368	    0.20928
195.20000	    2.46355	    2.07868	    2.84971	    3.02768	    1.85525	    0.32734	    1.30869	    1.06063	    0.33365	    0.20926
195.40000	    2.46333	    2.07876	    2.84982	    3.02741	    1.85536	    0.32732	    1.30861	    1.06054	    0.33362	    0.20924
195.60000	    2.46312	    2.07884	    2.84993	    3.02714	    1.85547	    0.32730	    1.30853	    1.06044	    0.33359	    0.20922
195.80000	    2.46291	    2.07892	    2.85004	    3.02687	    1.85558	    0.32728	    1.30845	    1.06035	    0.33356	    0.20920
196.00000	    2.46270	    2.07900	    2.85015	    3.02661	    1.85569	    0.32726	    1.30837	    1.06025	    0.33353	    0.20918
196.20000	    2.46249	    2.07908	    2.85026	    3.02634	    1.85580	    0.32724	    1.30829	    1.06016	    0.33351	    0.20917
196.40000	    2.46228	    2.07916	    2.85037	    3.02607	    1.85591	    0.32722	    1.30821	    1.06007	    0.33348	    0.20915
196.60000	    2.46208	    2.07923	    2.85048	    3.02581	    1.85602	    0.32720	    1.30813	    1.05997	    0.33345	    0.20913
196.80000	    2.46187	    2.07931	    2.85059	    3.02554	    1.85613	    0.32718	    1.30805	    1.05988	    0.33342	    0.20911
197.00000	    2.46166	    2.07939	    2.85070	    3.02528	    1.85624	    0.32716	    1.30797	    1.05979	    0.33339	    0.20909
197.20000	    2.46145	    2.07947	    2.85080	    3.02501	    1.85635	    0.32714	    1.30789	    1.05970	    0.33336	    0.20907
197.40000	    2.46124	    2.07955	    2.85091	    3.02475	    1.85645	    0.32712	    1.30781	    1.05960	    0.33333	    0.20906
197.60000	    2.46104	    2.07963	    2.85102	    3.02449	    1.85656	    0.32710	    1.30774	    1.05951	    0.33330	    0.20904
197.80000	    2.46083	    2.07971	    2.85113	    3.02423	    1.85667	    0.32708	    1.30766	    1.05942	    0.33327	    0.20902
198.00000	    2.46063	    2.07978	    2.85123	    3.02396	    1.85678	    0.32706	    1.30758	    1.05933	    0.33324	    0.20900
198.20000	    2.46042	    2.07986	    2.85134	    3.02370	    1.85689	    0.32704	    1.30750	    1.05924	    0.33321	    0.20898
198.40000	    2.46021	    2.07994	    2.85145	    3.02344	    1.85699	    0.32702	    1.30743	    1.05914	    0.33319	    0.20897
198.60000	    2.46001	    2.08002	    2.85155	    3.02318	    1.85710	    0.32700	    1.30735	    1.05905	    0.33316	    0.20895
198.80000	    2.45981	    2.08010	    2.85166	    3.02292	    1.85721	    0.32698	    1.30727	    1.05896	    0.33313	    0.20893
199.00000	    2.45960	    2.08017	    2.85176	    3.02266	    1.85732	    0.32696	    1.30719	    1.05887	    0.33310	    0.20891
199.20000	    2.45940	    2.08025	    2.85187	    3.02240	    1.85742	    0.32695	    1.30712	    1.05878	    0.33307	    0.20889
199.40000	    2.45920	    2.08033	    2.85198	    3.02215	    1.85753	    0.32693	    1.30704	    1.05869	    0.33304	    0.20888
199.60000	    2.45899	    2.08040	    2.85208	    3.02189	    1.85763	    0.32691	    1.30696	    1.05860	    0.33301	    0.20886
199.80000	    2.45879	    2.08048	    2.85219	    3.02163	    1.85774	    0.32689	    1.30689	    1.05851	    0.33299	    0.20884
200.00000	    2.45859	    2.08056	    2.85229	    3.02137	    1.85785	    0.32687	    1.30681	    1.05842	    0.33296	    0.20882
