-0.76680	    6.72222	    9.65080	    0.12698
-0.76640	    6.72222	    9.65203	    0.12575
-0.76600	    6.72222	    9.65326	    0.12452
-0.76560	    6.72222	    9.65448	    0.12330
-0.76520	    6.72222	    9.65570	    0.12208
-0.76480	    6.72222	    9.65692	    0.12086
-0.76440	    6.72222	    9.65813	    0.11964
-0.76400	    6.72222	    9.65935	    0.11843
-0.76360	    6.72222	    9.66055	    0.11722
-0.76320	    6.72222	    9.66176	    0.11602
-0.76280	    6.72222	    9.66296	    0.11482
-0.76240	    6.72222	    9.66416	    0.11362
-0.76200	    6.72222	    9.66536	    0.11242
-0.76160	    6.72222	    9.66655	    0.11123
-0.76120	    6.72222	    9.66774	    0.11004
-0.76080	    6.72222	    9.66892	    0.10886
-0.76040	    6.72222	    9.67010	    0.10768
-0.76000	    6.72222	    9.67128	    0.10650
-0.75960	    6.72222	    9.67245	    0.10532
-0.75920	    6.72222	    9.67362	    0.10415
-0.75880	    6.72222	    9.67479	    0.10299
-0.75840	    6.72222	    9.67596	    0.10182
-0.75800	    6.72222	    9.67711	    0.10066
-0.75760	    6.72222	    9.67827	    0.09951
-0.75720	    6.72222	    9.67942	    0.09836
-0.75680	    6.72222	    9.68057	    0.09721
-0.75640	    6.72222	    9.68171	    0.09606
-0.75600	    6.72222	    9.68285	    0.09492
-0.75560	    6.72222	    9.68399	    0.09379
-0.75520	    6.72222	    9.68512	    0.09265
-0.75480	    6.72222	    9.68625	    0.09153
-0.75440	    6.72222	    9.68738	    0.09040
-0.75400	    6.72222	    9.68849	    0.08928
-0.75360	    6.72222	    9.68961	    0.08817
-0.75320	    6.72222	    9.69072	    0.08706
-0.75280	    6.72222	    9.69183	    0.08595
-0.75240	    6.72222	    9.69293	    0.08485
-0.75200	    6.72222	    9.69403	    0.08375
-0.75160	    6.72222	    9.69512	    0.08266
-0.75120	    6.72222	    9.69621	    0.08157
-0.75080	    6.72222	    9.69730	    0.08048
-0.75040	    6.72222	    9.69838	    0.07940
-0.75000	    6.72222	    9.69945	    0.07833
-0.74960	    6.72222	    9.70052	    0.07726
-0.74920	    6.72222	    9.70159	    0.07619
-0.74880	    6.72222	    9.70265	    0.07513
-0.74840	    6.72222	    9.70370	    0.07407
-0.74800	    6.72222	    9.70476	    0.07302
-0.74760	    6.72222	    9.70580	    0.07198
-0.74720	    6.72222	    9.70684	    0.07093
-0.74680	    6.72222	    9.70788	    0.06990
-0.74640	    6.72222	    9.70891	    0.06887
-0.74600	    6.72222	    9.70994	    0.06784
-0.74560	    6.72222	    9.71096	    0.06682
-0.74520	    6.72222	    9.71197	    0.06580
-0.74480	    6.72222	    9.71298	    0.06479
-0.74440	    6.72222	    9.71399	    0.06379
-0.74400	    6.72222	    9.71499	    0.06279
-0.74360	    6.72222	    9.71598	    0.06180
-0.74320	    6.72222	    9.71697	    0.06081
-0.74280	    6.72222	    9.71795	    0.05982
-0.74240	    6.72222	    9.71893	    0.05885
-0.74200	    6.72222	    9.71990	    0.05787
-0.74160	    6.72222	    9.72087	    0.05691
-0.74120	    6.72222	    9.72183	    0.05595
-0.74080	    6.72222	    9.72278	    0.05499
-0.74040	    6.72222	    9.72373	    0.05405
-0.74000	    6.72222	    9.72467	    0.05310
-0.73960	    6.72222	    9.72561	    0.05217
-0.73920	    6.72222	    9.72654	    0.05124
-0.73880	    6.72222	    9.72747	    0.05031
-0.73840	    6.72222	    9.72838	    0.04939
-0.73800	    6.72222	    9.72930	    0.04848
-0.73760	    6.72222	    9.73020	    0.04758
-0.73720	    6.72222	    9.73110	    0.04668
-0.73680	    6.72222	    9.73199	    0.04578
-0.73640	    6.72222	    9.73288	    0.04490
-0.73600	    6.72222	    9.73376	    0.04402
-0.73560	    6.72222	    9.73463	    0.04314
-0.73520	    6.72222	    9.73550	    0.04228
-0.73480	    6.72222	    9.73636	    0.04142
-0.73440	    6.72222	    9.73721	    0.04056
-0.73400	    6.72222	    9.73806	    0.03972
-0.73360	    6.72222	    9.73890	    0.03888
-0.73320	    6.72222	    9.73973	    0.03805
-0.73280	    6.72222	    9.74056	    0.03722
-0.73240	    6.72222	    9.74137	    0.03640
-0.73200	    6.72222	    9.74219	    0.03559
-0.73160	    6.72222	    9.74299	    0.03479
-0.73120	    6.72222	    9.74379	    0.03399
-0.73080	    6.72222	    9.74458	    0.03320
-0.73040	    6.72222	    9.74536	    0.03242
-0.73000	    6.72222	    9.74613	    0.03164
-0.72960	    6.72222	    9.74690	    0.03088
-0.72920	    6.72222	    9.74766	    0.03012
-0.72880	    6.72222	    9.74841	    0.02937
-0.72840	    6.72222	    9.74916	    0.02862
-0.72800	    6.72222	    9.74989	    0.02789
-0.72760	    6.72222	    9.75062	    0.02716
-0.72720	    6.72222	    9.75134	    0.02644
-0.72680	    6.72222	    9.75205	    0.02572
-0.72640	    6.72222	    9.75276	    0.02502
-0.72600	    6.72222	    9.75345	    0.02432
-0.72560	    6.72222	    9.75414	    0.02363
-0.72520	    6.72222	    9.75482	    0.02295
-0.72480	    6.72222	    9.75549	    0.02228
-0.72440	    6.72222	    9.75616	    0.02162
-0.72400	    6.72222	    9.75681	    0.02096
-0.72360	    6.72222	    9.75746	    0.02032
-0.72320	    6.72222	    9.75810	    0.01968
-0.72280	    6.72222	    9.75873	    0.01905
-0.72240	    6.72222	    9.75935	    0.01843
-0.72200	    6.72222	    9.75996	    0.01782
-0.72160	    6.72222	    9.76056	    0.01722
-0.72120	    6.72222	    9.76115	    0.01662
-0.72080	    6.72222	    9.76174	    0.01604
-0.72040	    6.72222	    9.76231	    0.01546
-0.72000	    6.72222	    9.76288	    0.01490
-0.71960	    6.72222	    9.76344	    0.01434
-0.71920	    6.72222	    9.76399	    0.01379
-0.71880	    6.72222	    9.76452	    0.01325
-0.71840	    6.72222	    9.76505	    0.01273
-0.71800	    6.72222	    9.76557	    0.01221
-0.71760	    6.72222	    9.76608	    0.01170
-0.71720	    6.72222	    9.76658	    0.01120
-0.71680	    6.72222	    9.76707	    0.01071
-0.71640	    6.72222	    9.76755	    0.01023
-0.71600	    6.72222	    9.76802	    0.00976
-0.71560	    6.72222	    9.76848	    0.00929
-0.71520	    6.72222	    9.76893	    0.00884
-0.71480	    6.72222	    9.76937	    0.00840
-0.71440	    6.72222	    9.76980	    0.00797
-0.71400	    6.72222	    9.77022	    0.00755
-0.71360	    6.72222	    9.77063	    0.00715
-0.71320	    6.72222	    9.77103	    0.00675
-0.71280	    6.72222	    9.77142	    0.00636
-0.71240	    6.72222	    9.77180	    0.00598
-0.71200	    6.72222	    9.77216	    0.00561
-0.71160	    6.72222	    9.77252	    0.00526
-0.71120	    6.72222	    9.77286	    0.00491
-0.71080	    6.72222	    9.77320	    0.00458
-0.71040	    6.72222	    9.77352	    0.00426
-0.71000	    6.72222	    9.77383	    0.00394
-0.70960	    6.72222	    9.77414	    0.00364
-0.70920	    6.72222	    9.77442	    0.00335
-0.70880	    6.72222	    9.77470	    0.00307
-0.70840	    6.72222	    9.77497	    0.00281
-0.70800	    6.72222	    9.77523	    0.00255
-0.70760	    6.72222	    9.77547	    0.00231
-0.70720	    6.72222	    9.77570	    0.00208
-0.70680	    6.72222	    9.77592	    0.00186
-0.70640	    6.72222	    9.77613	    0.00165
-0.70600	    6.72222	    9.77633	    0.00145
-0.70560	    6.72222	    9.77651	    0.00127
-0.70520	    6.72222	    9.77668	    0.00110
-0.70480	    6.72222	    9.77684	    0.00094
-0.70440	    6.72222	    9.77699	    0.00079
-0.70400	    6.72222	    9.77713	    0.00065
-0.70360	    6.72222	    9.77725	    0.00053
-0.70320	    6.72222	    9.77736	    0.00042
-0.70280	    6.72222	    9.77746	    0.00032
-0.70240	    6.72222	    9.77754	    0.00024
-0.70200	    6.72222	    9.77761	    0.00017
-0.70160	    6.72222	    9.77767	    0.00011
-0.70120	    6.72228	    9.77772
-0.70080	    6.72225	    9.77775
-0.70040	    6.72223	    9.77777
-0.70000	    6.72222	    9.77778
-0.69960	    6.72223	    9.77777
-0.69920	    6.72225	    9.77775
-0.69880	    6.72228	    9.77772
-0.69840	    6.72222	    9.77767	    0.00011
-0.69800	    6.72222	    9.77761	    0.00017
-0.69760	    6.72222	    9.77753	    0.00024
-0.69720	    6.72222	    9.77745	    0.00033
-0.69680	    6.72222	    9.77734	    0.00043
-0.69640	    6.72222	    9.77723	    0.00055
-0.69600	    6.72222	    9.77710	    0.00068
-0.69560	    6.72222	    9.77695	    0.00083
-0.69520	    6.72222	    9.77679	    0.00099
-0.69480	    6.72222	    9.77662	    0.00116
-0.69440	    6.72222	    9.77643	    0.00135
-0.69400	    6.72222	    9.77622	    0.00155
-0.69360	    6.72222	    9.77601	    0.00177
-0.69320	    6.72222	    9.77577	    0.00200
-0.69280	    6.72222	    9.77553	    0.00225
-0.69240	    6.72222	    9.77526	    0.00251
-0.69200	    6.72222	    9.77499	    0.00279
-0.69160	    6.72222	    9.77469	    0.00308
-0.69120	    6.72222	    9.77438	    0.00339
-0.69080	    6.72222	    9.77406	    0.00372
-0.69040	    6.72222	    9.77372	    0.00406
-0.69000	    6.72222	    9.77337	    0.00441
-0.68960	    6.72222	    9.77300	    0.00478
-0.68920	    6.72222	    9.77261	    0.00517
-0.68880	    6.72222	    9.77221	    0.00557
-0.68840	    6.72222	    9.77179	    0.00599
-0.68800	    6.72222	    9.77136	    0.00642
-0.68760	    6.72222	    9.77091	    0.00687
-0.68720	    6.72222	    9.77044	    0.00734
-0.68680	    6.72222	    9.76996	    0.00782
-0.68640	    6.72222	    9.76946	    0.00832
-0.68600	    6.72222	    9.76894	    0.00884
-0.68560	    6.72222	    9.76841	    0.00937
-0.68520	    6.72222	    9.76786	    0.00992
-0.68480	    6.72222	    9.76729	    0.01048
-0.68440	    6.72222	    9.76671	    0.01107
-0.68400	    6.72222	    9.76611	    0.01167
-0.68360	    6.72222	    9.76549	    0.01228
-0.68320	    6.72222	    9.76486	    0.01292
-0.68280	    6.72222	    9.76421	    0.01357
-0.68240	    6.72222	    9.76354	    0.01424
-0.68200	    6.72222	    9.76285	    0.01493
-0.68160	    6.72222	    9.76215	    0.01563
-0.68120	    6.72222	    9.76143	    0.01635
-0.68080	    6.72222	    9.76069	    0.01709
-0.68040	    6.72222	    9.75993	    0.01785
-0.68000	    6.72222	    9.75915	    0.01862
-0.67960	    6.72222	    9.75836	    0.01942
-0.67920	    6.72222	    9.75755	    0.02023
-0.67880	    6.72222	    9.75672	    0.02106
-0.67840	    6.72222	    9.75587	    0.02191
-0.67800	    6.72222	    9.75500	    0.02278
-0.67760	    6.72222	    9.75412	    0.02366
-0.67720	    6.72222	    9.75321	    0.02457
-0.67680	    6.72222	    9.75229	    0.02549
-0.67640	    6.72222	    9.75135	    0.02643
-0.67600	    6.72222	    9.75038	    0.02739
-0.67560	    6.72222	    9.74940	    0.02837
-0.67520	    6.72222	    9.74840	    0.02937
-0.67480	    6.72222	    9.74739	    0.03039
-0.67440	    6.72222	    9.74635	    0.03143
-0.67400	    6.72222	    9.74529	    0.03249
-0.67360	    6.72222	    9.74421	    0.03356
-0.67320	    6.72222	    9.74312	    0.03466
-0.67280	    6.72222	    9.74200	    0.03578
-0.67240	    6.72222	    9.74086	    0.03692
-0.67200	    6.72222	    9.73971	    0.03807
-0.67160	    6.72222	    9.73853	    0.03925
-0.67120	    6.72222	    9.73733	    0.04045
-0.67080	    6.72222	    9.73612	    0.04166
-0.67040	    6.72222	    9.73488	    0.04290
-0.67000	    6.72222	    9.73362	    0.04416
-0.66960	    6.72222	    9.73234	    0.04544
-0.66920	    6.72222	    9.73104	    0.04674
-0.66880	    6.72222	    9.72972	    0.04806
-0.66840	    6.72222	    9.72838	    0.04940
-0.66800	    6.72222	    9.72702	    0.05076
-0.66760	    6.72222	    9.72564	    0.05214
-0.66720	    6.72222	    9.72423	    0.05355
-0.66680	    6.72222	    9.72281	    0.05497
-0.66640	    6.72222	    9.72136	    0.05642
-0.66600	    6.72222	    9.71989	    0.05789
-0.66560	    6.72222	    9.71840	    0.05938
-0.66520	    6.72222	    9.71689	    0.06089
-0.66480	    6.72222	    9.71536	    0.06242
-0.66440	    6.72222	    9.71380	    0.06397
-0.66400	    6.72222	    9.71223	    0.06555
-0.66360	    6.72222	    9.71063	    0.06715
-0.66320	    6.72222	    9.70901	    0.06877
-0.66280	    6.72222	    9.70736	    0.07041
-0.66240	    6.72222	    9.70570	    0.07208
-0.66200	    6.72222	    9.70401	    0.07377
-0.66160	    6.72222	    9.70230	    0.07548
-0.66120	    6.72222	    9.70057	    0.07721
-0.66080	    6.72222	    9.69881	    0.07896
-0.66040	    6.72222	    9.69703	    0.08074
-0.66000	    6.72222	    9.69523	    0.08254
-0.65960	    6.72222	    9.69341	    0.08437
-0.65920	    6.72222	    9.69156	    0.08621
-0.65880	    6.72222	    9.68969	    0.08809
-0.65840	    6.72222	    9.68780	    0.08998
-0.65800	    6.72222	    9.68588	    0.09189
-0.65760	    6.72222	    9.68394	    0.09383
-0.65720	    6.72222	    9.68198	    0.09580
-0.65680	    6.72222	    9.67999	    0.09779
-0.65640	    6.72222	    9.67798	    0.09980
-0.65600	    6.72222	    9.67595	    0.10183
-0.65560	    6.72222	    9.67389	    0.10389
-0.65520	    6.72222	    9.67181	    0.10597
-0.65480	    6.72222	    9.66970	    0.10808
-0.65440	    6.72222	    9.66757	    0.11021
-0.65400	    6.72222	    9.66542	    0.11236
-0.65360	    6.72222	    9.66324	    0.11454
-0.65320	    6.72222	    9.66103	    0.11674
-0.65280	    6.72222	    9.65881	    0.11897
-0.65240	    6.72222	    9.65655	    0.12122
-0.65200	    6.72222	    9.65428	    0.12350
-0.65160	    6.72222	    9.65198	    0.12580
-0.65120	    6.72222	    9.64965	    0.12813
-0.65080	    6.72222	    9.64730	    0.13048
-0.65040	    6.72222	    9.64492	    0.13285
-0.65000	    6.72222	    9.64252	    0.13525
-0.64960	    6.72222	    9.64010	    0.13768
-0.64920	    6.72222	    9.63765	    0.14013
-0.64880	    6.72222	    9.63517	    0.14261
-0.64840	    6.72222	    9.63267	    0.14511
-0.64800	    6.72222	    9.63014	    0.14764
-0.64760	    6.72222	    9.62759	    0.15019
-0.64720	    6.72222	    9.62501	    0.15277
-0.64680	    6.72222	    9.62241	    0.15537
-0.64640	    6.72222	    9.61978	    0.15800
-0.64600	    6.72222	    9.61712	    0.16065
-0.64560	    6.72222	    9.61444	    0.16333
-0.64520	    6.72222	    9.61174	    0.16604
-0.64480	    6.72222	    9.60901	    0.16877
-0.64440	    6.72222	    9.60625	    0.17153
-0.64400	    6.72222	    9.60346	    0.17432
-0.64360	    6.72222	    9.60065	    0.17713
-0.64320	    6.72222	    9.59781	    0.17996
-0.64280	    6.72222	    9.59495	    0.18283
-0.64240	    6.72222	    9.59206	    0.18572
-0.64200	    6.72222	    9.58915	    0.18863
-0.64160	    6.72222	    9.58620	    0.19157
-0.64120	    6.72222	    9.58323	    0.19454
-0.64080	    6.72222	    9.58024	    0.19754
-0.64040	    6.72222	    9.57722	    0.20056
-0.64000	    6.72222	    9.57417	    0.20361
-0.63960	    6.72222	    9.57109	    0.20669
-0.63920	    6.72222	    9.56799	    0.20979
-0.63880	    6.72222	    9.56486	    0.21292
-0.63840	    6.72222	    9.56170	    0.21608
-0.63800	    6.72222	    9.55852	    0.21926
-0.63760	    6.72222	    9.55531	    0.22247
-0.63720	    6.72222	    9.55207	    0.22571
-0.63680	    6.72222	    9.54880	    0.22897
-0.63640	    6.72222	    9.54551	    0.23227
-0.63600	    6.72222	    9.54219	    0.23559
-0.63560	    6.72222	    9.53885	    0.23893
-0.63520	    6.72222	    9.53547	    0.24231
-0.63480	    6.72222	    9.53207	    0.24571
-0.63440	    6.72222	    9.52864	    0.24914
-0.63400	    6.72222	    9.52518	    0.25259
-0.63360	    6.72222	    9.52170	    0.25608
-0.63320	    6.72222	    9.51819	    0.25959
-0.63280	    6.72222	    9.51465	    0.26313
-0.63240	    6.72222	    9.51108	    0.26670
-0.63200	    6.72222	    9.50749	    0.27029
-0.63160	    6.72222	    9.50386	    0.27391
-0.63120	    6.72222	    9.50021	    0.27756
-0.63080	    6.72222	    9.49653	    0.28124
-0.63040	    6.72222	    9.49283	    0.28495
-0.63000	    6.72222	    9.48909	    0.28868
-0.62960	    6.72222	    9.48533	    0.29244
-0.62920	    6.72222	    9.48154	    0.29623
-0.62880	    6.72222	    9.47772	    0.30005
-0.62840	    6.72222	    9.47388	    0.30390
-0.62800	    6.72222	    9.47000	    0.30777
-0.62760	    6.72222	    9.46610	    0.31167
-0.62720	    6.72222	    9.46217	    0.31561
-0.62680	    6.72222	    9.45821	    0.31956
-0.62640	    6.72222	    9.45423	    0.32355
-0.62600	    6.72222	    9.45021	    0.32756
-0.62560	    6.72222	    9.44617	    0.33161
-0.62520	    6.72222	    9.44210	    0.33568
-0.62480	    6.72222	    9.43800	    0.33978
-0.62440	    6.72222	    9.43387	    0.34391
-0.62400	    6.72222	    9.42972	    0.34806
-0.62360	    6.72222	    9.42553	    0.35225
-0.62320	    6.72222	    9.42132	    0.35646
-0.62280	    6.72222	    9.41708	    0.36070
-0.62240	    6.72222	    9.41281	    0.36497
-0.62200	    6.72222	    9.40851	    0.36926
-0.62160	    6.72222	    9.40419	    0.37359
-0.62120	    6.72222	    9.39983	    0.37794
-0.62080	    6.72222	    9.39545	    0.38233
-0.62040	    6.72222	    9.39104	    0.38674
-0.62000	    6.72222	    9.38660	    0.39118
-0.61960	    6.72222	    9.38213	    0.39564
-0.61920	    6.72222	    9.37764	    0.40014
-0.61880	    6.72222	    9.37311	    0.40466
-0.61840	    6.72222	    9.36856	    0.40922
-0.61800	    6.72222	    9.36398	    0.41380
-0.61760	    6.72222	    9.35937	    0.41841
-0.61720	    6.72222	    9.35474	    0.42304
-0.61680	    6.72222	    9.35007	    0.42771
-0.61640	    6.72222	    9.34538	    0.43240
-0.61600	    6.72222	    9.34065	    0.43712
-0.61560	    6.72222	    9.33590	    0.44187
-0.61520	    6.72222	    9.33112	    0.44665
-0.61480	    6.72222	    9.32632	    0.45146
-0.61440	    6.72222	    9.32148	    0.45630
-0.61400	    6.72222	    9.31662	    0.46116
-0.61360	    6.72222	    9.31173	    0.46605
-0.61320	    6.72222	    9.30681	    0.47097
-0.61280	    6.72222	    9.30186	    0.47592
-0.61240	    6.72222	    9.29688	    0.48089
-0.61200	    6.72222	    9.29188	    0.48590
-0.61160	    6.72222	    9.28685	    0.49093
-0.61120	    6.72222	    9.28179	    0.49599
-0.61080	    6.72222	    9.27670	    0.50108
-0.61040	    6.72222	    9.27158	    0.50619
-0.61000	    6.72222	    9.26644	    0.51134
-0.60960	    6.72222	    9.26127	    0.51651
-0.60920	    6.72222	    9.25607	    0.52171
-0.60880	    6.72222	    9.25084	    0.52694
-0.60840	    6.72222	    9.24559	    0.53219
-0.60800	    6.72222	    9.24030	    0.53748
-0.60760	    6.72222	    9.23499	    0.54279
-0.60720	    6.72222	    9.22965	    0.54812
-0.60680	    6.72222	    9.22429	    0.55349
-0.60640	    6.72222	    9.21889	    0.55888
-0.60600	    6.72222	    9.21347	    0.56431
-0.60560	    6.72222	    9.20802	    0.56975
-0.60520	    6.72222	    9.20255	    0.57523
-0.60480	    6.72222	    9.19705	    0.58073
-0.60440	    6.72222	    9.19151	    0.58626
-0.60400	    6.72222	    9.18596	    0.59182
-0.60360	    6.72222	    9.18037	    0.59741
-0.60320	    6.72222	    9.17476	    0.60302
-0.60280	    6.72222	    9.16912	    0.60866
-0.60240	    6.72222	    9.16346	    0.61432
-0.60200	    6.72222	    9.15776	    0.62002
-0.60160	    6.72222	    9.15204	    0.62574
-0.60120	    6.72222	    9.14630	    0.63148
-0.60080	    6.72222	    9.14052	    0.63726
-0.60040	    6.72222	    9.13472	    0.64306
-0.60000	    6.72222	    9.12890	    0.64888
-0.59960	    6.72222	    9.12304	    0.65474
