-0.66640	    0.82335	    0.33028	    0.00301	    0.04393	    0.05580	    0.40114	    0.00365	    0.05336	    0.06777	    0.00910	    0.13301	    0.16894	   14.61802	   18.56671	    1.27013
-0.66600	    0.82314	    0.33024	    0.00299	    0.04407	    0.05589	    0.40119	    0.00363	    0.05353	    0.06790	    0.00905	    0.13343	    0.16925	   14.74163	   18.69869	    1.26843
-0.66560	    0.82293	    0.33020	    0.00297	    0.04420	    0.05599	    0.40124	    0.00361	    0.05371	    0.06804	    0.00901	    0.13386	    0.16957	   14.86421	   18.82896	    1.26673
-0.66520	    0.82273	    0.33016	    0.00296	    0.04434	    0.05609	    0.40129	    0.00360	    0.05389	    0.06817	    0.00896	    0.13429	    0.16988	   14.98840	   18.96075	    1.26503
-0.66480	    0.82252	    0.33011	    0.00294	    0.04447	    0.05618	    0.40135	    0.00358	    0.05407	    0.06831	    0.00891	    0.13472	    0.17020	   15.11615	   19.09698	    1.26335
-0.66440	    0.82231	    0.33007	    0.00293	    0.04461	    0.05628	    0.40140	    0.00356	    0.05425	    0.06844	    0.00887	    0.13515	    0.17051	   15.24317	   19.23177	    1.26166
-0.66400	    0.82210	    0.33003	    0.00291	    0.04475	    0.05638	    0.40145	    0.00354	    0.05443	    0.06858	    0.00882	    0.13558	    0.17083	   15.37155	   19.36783	    1.25998
-0.66360	    0.82189	    0.32999	    0.00290	    0.04488	    0.05648	    0.40150	    0.00352	    0.05461	    0.06871	    0.00877	    0.13601	    0.17115	   15.50146	   19.50552	    1.25830
-0.66320	    0.82168	    0.32994	    0.00288	    0.04502	    0.05657	    0.40155	    0.00350	    0.05479	    0.06885	    0.00873	    0.13645	    0.17146	   15.63277	   19.64469	    1.25663
-0.66280	    0.82147	    0.32990	    0.00286	    0.04516	    0.05667	    0.40160	    0.00349	    0.05497	    0.06899	    0.00868	    0.13688	    0.17178	   15.76567	   19.78536	    1.25496
-0.66240	    0.82126	    0.32986	    0.00285	    0.04530	    0.05677	    0.40165	    0.00347	    0.05515	    0.06912	    0.00864	    0.13732	    0.17210	   15.89756	   19.92445	    1.25330
-0.66200	    0.82105	    0.32982	    0.00283	    0.04543	    0.05687	    0.40170	    0.00345	    0.05534	    0.06926	    0.00859	    0.13775	    0.17242	   16.03367	   20.06817	    1.25163
-0.66160	    0.82084	    0.32977	    0.00282	    0.04557	    0.05696	    0.40175	    0.00343	    0.05552	    0.06940	    0.00855	    0.13819	    0.17274	   16.16858	   20.21027	    1.24997
-0.66120	    0.82063	    0.32973	    0.00280	    0.04571	    0.05706	    0.40180	    0.00342	    0.05570	    0.06953	    0.00850	    0.13863	    0.17306	   16.30511	   20.35390	    1.24831
-0.66080	    0.82042	    0.32969	    0.00279	    0.04585	    0.05716	    0.40185	    0.00340	    0.05589	    0.06967	    0.00846	    0.13907	    0.17338	   16.44589	   20.50270	    1.24668
-0.66040	    0.82021	    0.32964	    0.00277	    0.04599	    0.05726	    0.40190	    0.00338	    0.05607	    0.06981	    0.00841	    0.13951	    0.17370	   16.58559	   20.64949	    1.24503
-0.66000	    0.82000	    0.32960	    0.00276	    0.04613	    0.05736	    0.40195	    0.00336	    0.05626	    0.06995	    0.00837	    0.13996	    0.17402	   16.72699	   20.79806	    1.24338
-0.65960	    0.81979	    0.32956	    0.00274	    0.04627	    0.05745	    0.40200	    0.00335	    0.05644	    0.07008	    0.00832	    0.14040	    0.17434	   16.87012	   20.94825	    1.24174
-0.65920	    0.81957	    0.32951	    0.00273	    0.04641	    0.05755	    0.40205	    0.00333	    0.05663	    0.07022	    0.00828	    0.14084	    0.17466	   17.01482	   21.10028	    1.24011
-0.65880	    0.81936	    0.32947	    0.00271	    0.04655	    0.05765	    0.40210	    0.00331	    0.05681	    0.07036	    0.00823	    0.14129	    0.17498	   17.15832	   21.25013	    1.23847
-0.65840	    0.81915	    0.32942	    0.00270	    0.04669	    0.05775	    0.40215	    0.00329	    0.05700	    0.07050	    0.00819	    0.14174	    0.17531	   17.30657	   21.40550	    1.23684
-0.65800	    0.81894	    0.32938	    0.00268	    0.04683	    0.05785	    0.40220	    0.00328	    0.05719	    0.07064	    0.00815	    0.14219	    0.17563	   17.45647	   21.56262	    1.23522
-0.65760	    0.81872	    0.32933	    0.00267	    0.04697	    0.05795	    0.40225	    0.00326	    0.05738	    0.07078	    0.00810	    0.14264	    0.17596	   17.60514	   21.71768	    1.23360
-0.65720	    0.81851	    0.32929	    0.00265	    0.04712	    0.05805	    0.40230	    0.00324	    0.05756	    0.07092	    0.00806	    0.14309	    0.17628	   17.75545	   21.87462	    1.23200
-0.65680	    0.81830	    0.32925	    0.00264	    0.04726	    0.05815	    0.40236	    0.00322	    0.05775	    0.07106	    0.00801	    0.14354	    0.17660	   17.91095	   22.03704	    1.23037
-0.65640	    0.81808	    0.32920	    0.00262	    0.04740	    0.05825	    0.40241	    0.00321	    0.05794	    0.07120	    0.00797	    0.14399	    0.17693	   18.06501	   22.19753	    1.22876
-0.65600	    0.81787	    0.32916	    0.00261	    0.04754	    0.05835	    0.40246	    0.00319	    0.05813	    0.07134	    0.00793	    0.14444	    0.17726	   18.22078	   22.35999	    1.22717
-0.65560	    0.81766	    0.32911	    0.00259	    0.04769	    0.05844	    0.40251	    0.00317	    0.05832	    0.07148	    0.00788	    0.14490	    0.17758	   18.37867	   22.52409	    1.22556
-0.65520	    0.81744	    0.32907	    0.00258	    0.04783	    0.05854	    0.40256	    0.00316	    0.05851	    0.07162	    0.00784	    0.14536	    0.17791	   18.53496	   22.68609	    1.22396
-0.65480	    0.81723	    0.32902	    0.00257	    0.04798	    0.05864	    0.40261	    0.00314	    0.05871	    0.07176	    0.00780	    0.14581	    0.17824	   18.69658	   22.85387	    1.22236
-0.65440	    0.81701	    0.32898	    0.00255	    0.04812	    0.05874	    0.40266	    0.00312	    0.05890	    0.07190	    0.00776	    0.14627	    0.17856	   18.86004	   23.02376	    1.22077
-0.65400	    0.81680	    0.32893	    0.00254	    0.04826	    0.05884	    0.40271	    0.00311	    0.05909	    0.07204	    0.00771	    0.14673	    0.17889	   19.02204	   23.19148	    1.21919
-0.65360	    0.81658	    0.32889	    0.00252	    0.04841	    0.05894	    0.40276	    0.00309	    0.05928	    0.07218	    0.00767	    0.14719	    0.17922	   19.18961	   23.36524	    1.21760
-0.65320	    0.81636	    0.32884	    0.00251	    0.04855	    0.05904	    0.40281	    0.00307	    0.05948	    0.07233	    0.00763	    0.14766	    0.17955	   19.35568	   23.53680	    1.21602
-0.65280	    0.81615	    0.32879	    0.00249	    0.04870	    0.05914	    0.40286	    0.00306	    0.05967	    0.07247	    0.00759	    0.14812	    0.17988	   19.52364	   23.71030	    1.21444
-0.65240	    0.81593	    0.32875	    0.00248	    0.04885	    0.05924	    0.40291	    0.00304	    0.05987	    0.07261	    0.00754	    0.14858	    0.18021	   19.69369	   23.88577	    1.21286
-0.65200	    0.81572	    0.32870	    0.00247	    0.04899	    0.05934	    0.40296	    0.00302	    0.06006	    0.07275	    0.00750	    0.14905	    0.18054	   19.86569	   24.06344	    1.21131
-0.65160	    0.81550	    0.32866	    0.00245	    0.04914	    0.05944	    0.40301	    0.00301	    0.06026	    0.07289	    0.00746	    0.14952	    0.18087	   20.04005	   24.24296	    1.20973
-0.65120	    0.81528	    0.32861	    0.00244	    0.04929	    0.05955	    0.40306	    0.00299	    0.06045	    0.07304	    0.00742	    0.14998	    0.18120	   20.21642	   24.42474	    1.20816
-0.65080	    0.81506	    0.32856	    0.00242	    0.04943	    0.05965	    0.40312	    0.00297	    0.06065	    0.07318	    0.00738	    0.15045	    0.18154	   20.39484	   24.60865	    1.20661
-0.65040	    0.81485	    0.32852	    0.00241	    0.04958	    0.05975	    0.40317	    0.00296	    0.06085	    0.07332	    0.00733	    0.15092	    0.18187	   20.57575	   24.79489	    1.20505
-0.65000	    0.81463	    0.32847	    0.00240	    0.04973	    0.05985	    0.40322	    0.00294	    0.06104	    0.07347	    0.00729	    0.15139	    0.18220	   20.75471	   24.97824	    1.20350
-0.64960	    0.81441	    0.32843	    0.00238	    0.04988	    0.05995	    0.40327	    0.00292	    0.06124	    0.07361	    0.00725	    0.15187	    0.18254	   20.93984	   25.16884	    1.20196
-0.64920	    0.81419	    0.32838	    0.00237	    0.05003	    0.06005	    0.40332	    0.00291	    0.06144	    0.07375	    0.00721	    0.15234	    0.18287	   21.12339	   25.35668	    1.20041
-0.64880	    0.81397	    0.32833	    0.00235	    0.05017	    0.06015	    0.40337	    0.00289	    0.06164	    0.07390	    0.00717	    0.15281	    0.18320	   21.30906	   25.54669	    1.19887
-0.64840	    0.81375	    0.32828	    0.00234	    0.05032	    0.06025	    0.40342	    0.00288	    0.06184	    0.07404	    0.00713	    0.15329	    0.18354	   21.49709	   25.73911	    1.19733
-0.64800	    0.81354	    0.32824	    0.00233	    0.05047	    0.06036	    0.40347	    0.00286	    0.06204	    0.07419	    0.00709	    0.15377	    0.18388	   21.68753	   25.93379	    1.19579
-0.64760	    0.81332	    0.32819	    0.00231	    0.05062	    0.06046	    0.40352	    0.00284	    0.06224	    0.07433	    0.00705	    0.15425	    0.18421	   21.88020	   26.13076	    1.19427
-0.64720	    0.81310	    0.32814	    0.00230	    0.05077	    0.06056	    0.40357	    0.00283	    0.06244	    0.07448	    0.00701	    0.15473	    0.18455	   22.07537	   26.33007	    1.19274
-0.64680	    0.81288	    0.32810	    0.00229	    0.05092	    0.06066	    0.40362	    0.00281	    0.06265	    0.07462	    0.00697	    0.15521	    0.18488	   22.27286	   26.53174	    1.19121
-0.64640	    0.81266	    0.32805	    0.00227	    0.05107	    0.06076	    0.40367	    0.00280	    0.06285	    0.07477	    0.00693	    0.15569	    0.18522	   22.47313	   26.73605	    1.18969
-0.64600	    0.81244	    0.32800	    0.00226	    0.05122	    0.06086	    0.40373	    0.00278	    0.06305	    0.07492	    0.00689	    0.15617	    0.18556	   22.67110	   26.93721	    1.18817
-0.64560	    0.81221	    0.32795	    0.00225	    0.05138	    0.06097	    0.40378	    0.00277	    0.06325	    0.07506	    0.00685	    0.15666	    0.18590	   22.87639	   27.14641	    1.18666
-0.64520	    0.81199	    0.32791	    0.00223	    0.05153	    0.06107	    0.40383	    0.00275	    0.06346	    0.07521	    0.00681	    0.15714	    0.18624	   23.07932	   27.35241	    1.18515
-0.64480	    0.81177	    0.32786	    0.00222	    0.05168	    0.06117	    0.40388	    0.00273	    0.06366	    0.07535	    0.00677	    0.15763	    0.18658	   23.28487	   27.56106	    1.18365
-0.64440	    0.81155	    0.32781	    0.00221	    0.05183	    0.06127	    0.40393	    0.00272	    0.06387	    0.07550	    0.00673	    0.15812	    0.18692	   23.49308	   27.77220	    1.18214
-0.64400	    0.81133	    0.32776	    0.00219	    0.05199	    0.06138	    0.40398	    0.00270	    0.06407	    0.07565	    0.00669	    0.15861	    0.18726	   23.70401	   27.98586	    1.18064
-0.64360	    0.81111	    0.32771	    0.00218	    0.05214	    0.06148	    0.40403	    0.00269	    0.06428	    0.07580	    0.00665	    0.15910	    0.18760	   23.91747	   28.20211	    1.17914
-0.64320	    0.81088	    0.32766	    0.00217	    0.05229	    0.06158	    0.40408	    0.00267	    0.06449	    0.07594	    0.00661	    0.15959	    0.18794	   24.13375	   28.42098	    1.17764
-0.64280	    0.81066	    0.32762	    0.00215	    0.05245	    0.06168	    0.40413	    0.00266	    0.06470	    0.07609	    0.00657	    0.16008	    0.18828	   24.35289	   28.64275	    1.17615
-0.64240	    0.81044	    0.32757	    0.00214	    0.05260	    0.06179	    0.40418	    0.00264	    0.06490	    0.07624	    0.00653	    0.16058	    0.18863	   24.57472	   28.86724	    1.17467
-0.64200	    0.81022	    0.32752	    0.00213	    0.05275	    0.06189	    0.40424	    0.00263	    0.06511	    0.07639	    0.00650	    0.16107	    0.18897	   24.79426	   29.08808	    1.17318
-0.64160	    0.80999	    0.32747	    0.00211	    0.05291	    0.06199	    0.40429	    0.00261	    0.06532	    0.07654	    0.00646	    0.16157	    0.18931	   25.02177	   29.31830	    1.17171
-0.64120	    0.80977	    0.32742	    0.00210	    0.05306	    0.06210	    0.40434	    0.00260	    0.06553	    0.07668	    0.00642	    0.16207	    0.18966	   25.24693	   29.54458	    1.17022
-0.64080	    0.80954	    0.32737	    0.00209	    0.05322	    0.06220	    0.40439	    0.00258	    0.06574	    0.07683	    0.00638	    0.16257	    0.19000	   25.48055	   29.78053	    1.16876
-0.64040	    0.80932	    0.32732	    0.00208	    0.05338	    0.06230	    0.40444	    0.00257	    0.06595	    0.07698	    0.00634	    0.16307	    0.19035	   25.71154	   30.01267	    1.16728
-0.64000	    0.80909	    0.32727	    0.00206	    0.05353	    0.06241	    0.40449	    0.00255	    0.06616	    0.07713	    0.00630	    0.16357	    0.19069	   25.94560	   30.24789	    1.16582
-0.63960	    0.80887	    0.32722	    0.00205	    0.05369	    0.06251	    0.40454	    0.00254	    0.06637	    0.07728	    0.00627	    0.16407	    0.19104	   26.18255	   30.48580	    1.16436
-0.63920	    0.80864	    0.32717	    0.00204	    0.05384	    0.06262	    0.40459	    0.00252	    0.06659	    0.07743	    0.00623	    0.16458	    0.19138	   26.42291	   30.72690	    1.16289
-0.63880	    0.80842	    0.32712	    0.00203	    0.05400	    0.06272	    0.40464	    0.00251	    0.06680	    0.07758	    0.00619	    0.16508	    0.19173	   26.66605	   30.97101	    1.16144
-0.63840	    0.80819	    0.32707	    0.00201	    0.05416	    0.06282	    0.40470	    0.00249	    0.06701	    0.07773	    0.00615	    0.16559	    0.19208	   26.90644	   31.21092	    1.15998
-0.63800	    0.80797	    0.32702	    0.00200	    0.05432	    0.06293	    0.40475	    0.00248	    0.06723	    0.07788	    0.00612	    0.16609	    0.19243	   27.15614	   31.46138	    1.15854
-0.63760	    0.80774	    0.32697	    0.00199	    0.05447	    0.06303	    0.40480	    0.00246	    0.06744	    0.07803	    0.00608	    0.16660	    0.19277	   27.40926	   31.71479	    1.15708
-0.63720	    0.80751	    0.32692	    0.00198	    0.05463	    0.06314	    0.40485	    0.00245	    0.06766	    0.07819	    0.00604	    0.16711	    0.19312	   27.65930	   31.96410	    1.15564
-0.63680	    0.80729	    0.32687	    0.00196	    0.05479	    0.06324	    0.40490	    0.00243	    0.06787	    0.07834	    0.00601	    0.16762	    0.19347	   27.91244	   32.21651	    1.15420
-0.63640	    0.80706	    0.32682	    0.00195	    0.05495	    0.06335	    0.40495	    0.00242	    0.06809	    0.07849	    0.00597	    0.16814	    0.19382	   28.17602	   32.48013	    1.15276
-0.63600	    0.80683	    0.32677	    0.00194	    0.05511	    0.06345	    0.40500	    0.00240	    0.06831	    0.07864	    0.00593	    0.16865	    0.19417	   28.43615	   32.73904	    1.15132
-0.63560	    0.80661	    0.32672	    0.00193	    0.05527	    0.06356	    0.40506	    0.00239	    0.06852	    0.07879	    0.00589	    0.16917	    0.19452	   28.69959	   33.00146	    1.14989
-0.63520	    0.80638	    0.32667	    0.00191	    0.05543	    0.06366	    0.40511	    0.00237	    0.06874	    0.07895	    0.00586	    0.16968	    0.19488	   28.96663	   33.26724	    1.14847
-0.63480	    0.80615	    0.32662	    0.00190	    0.05559	    0.06377	    0.40516	    0.00236	    0.06896	    0.07910	    0.00582	    0.17020	    0.19523	   29.23734	   33.53643	    1.14704
-0.63440	    0.80592	    0.32657	    0.00189	    0.05575	    0.06387	    0.40521	    0.00234	    0.06918	    0.07925	    0.00578	    0.17072	    0.19558	   29.51181	   33.80935	    1.14562
-0.63400	    0.80569	    0.32652	    0.00188	    0.05591	    0.06398	    0.40526	    0.00233	    0.06940	    0.07940	    0.00575	    0.17124	    0.19593	   29.78264	   34.07729	    1.14420
-0.63360	    0.80546	    0.32647	    0.00187	    0.05607	    0.06408	    0.40531	    0.00232	    0.06962	    0.07956	    0.00571	    0.17176	    0.19629	   30.06445	   34.35725	    1.14279
-0.63320	    0.80523	    0.32641	    0.00185	    0.05624	    0.06419	    0.40537	    0.00230	    0.06984	    0.07971	    0.00568	    0.17229	    0.19664	   30.34254	   34.63213	    1.14137
-0.63280	    0.80500	    0.32636	    0.00184	    0.05640	    0.06429	    0.40542	    0.00229	    0.07006	    0.07987	    0.00564	    0.17281	    0.19700	   30.63224	   34.91941	    1.13996
-0.63240	    0.80477	    0.32631	    0.00183	    0.05656	    0.06440	    0.40547	    0.00227	    0.07028	    0.08002	    0.00561	    0.17333	    0.19735	   30.91786	   35.20175	    1.13856
-0.63200	    0.80454	    0.32626	    0.00182	    0.05672	    0.06450	    0.40552	    0.00226	    0.07050	    0.08017	    0.00557	    0.17386	    0.19771	   31.20744	   35.48773	    1.13716
-0.63160	    0.80431	    0.32621	    0.00181	    0.05689	    0.06461	    0.40557	    0.00224	    0.07073	    0.08033	    0.00553	    0.17439	    0.19806	   31.50923	   35.78674	    1.13575
-0.63120	    0.80408	    0.32616	    0.00179	    0.05705	    0.06472	    0.40562	    0.00223	    0.07095	    0.08048	    0.00550	    0.17492	    0.19842	   31.80681	   36.08037	    1.13436
-0.63080	    0.80385	    0.32610	    0.00178	    0.05721	    0.06482	    0.40568	    0.00222	    0.07118	    0.08064	    0.00546	    0.17545	    0.19878	   32.10883	   36.37813	    1.13296
-0.63040	    0.80362	    0.32605	    0.00177	    0.05738	    0.06493	    0.40573	    0.00220	    0.07140	    0.08079	    0.00543	    0.17598	    0.19914	   32.40626	   36.67011	    1.13158
-0.63000	    0.80339	    0.32600	    0.00176	    0.05754	    0.06503	    0.40578	    0.00219	    0.07162	    0.08095	    0.00540	    0.17651	    0.19949	   32.71623	   36.97571	    1.13019
-0.62960	    0.80316	    0.32595	    0.00175	    0.05771	    0.06514	    0.40583	    0.00218	    0.07185	    0.08111	    0.00536	    0.17705	    0.19985	   33.03091	   37.28541	    1.12880
-0.62920	    0.80293	    0.32589	    0.00174	    0.05787	    0.06525	    0.40588	    0.00216	    0.07208	    0.08126	    0.00533	    0.17758	    0.20021	   33.34082	   37.58913	    1.12742
