-0.94200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.74047	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.73667	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.73288	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.72909	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.72532	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.72156	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.71780	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.71406	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.71033	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.70660	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.70289	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.69919	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.69549	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.69181	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.68814	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.68447	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.68082	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.67717	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.67354	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.66991	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.66629	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.66269	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.65909	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.65550	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.65192	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.64835	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.64479	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.64124	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.63770	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.63417	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.63064	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.62713	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.62363	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.62013	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.61664	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.61317	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.60970	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.60624	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.60279	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.59934	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.59591	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.59249	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.58907	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.58566	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.58227	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.57888	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.57550	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.57212	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.56876	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.56541	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.56206	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.55872	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.55539	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.55207	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.54876	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.54545	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.54216	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.53887	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.53559	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.53232	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.52906	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.52580	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.52256	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.51932	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.51609	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.51287	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.50966	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.50645	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.50325	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.50006	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.49688	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.49371	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.49054	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.48738	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.48423	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.48109	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.47796	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.47483	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.47171	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.46860	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.46550	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.46240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.45931	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.45623	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.45316	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.45009	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.44704	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.44399	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.44094	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.43791	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.43488	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.43186	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.42885	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.42584	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.42284	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.41985	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.41687	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.41389	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.41092	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.40796	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.40501	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.40206	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39912	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39619	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39326	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39034	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38743	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38452	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38163	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37874	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37585	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37297	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37010	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.36724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
