   0.29200	   0.00000	 105.21647	 210.06614	 455.66139
   0.29240	   0.00000	 105.12576	 209.84854	 455.50250
   0.29280	   0.00000	 105.03493	 209.63099	 455.34368
   0.29320	   0.00000	 104.94399	 209.41348	 455.18492
   0.29360	   0.00000	 104.85294	 209.19602	 455.02624
   0.29400	   0.00000	 104.76177	 208.97861	 454.86762
   0.29440	   0.00000	 104.67048	 208.76125	 454.70907
   0.29480	   0.00000	 104.57909	 208.54393	 454.55058
   0.29520	   0.00000	 104.48757	 208.32666	 454.39217
   0.29560	   0.00000	 104.39594	 208.10944	 454.23382
   0.29600	   0.00000	 104.30420	 207.89226	 454.07554
   0.29640	   0.00000	 104.21234	 207.67513	 453.91732
   0.29680	   0.00000	 104.12037	 207.45805	 453.75918
   0.29720	   0.00000	 104.02828	 207.24102	 453.60110
   0.29760	   0.00000	 103.93608	 207.02403	 453.44309
   0.29800	   0.00000	 103.84375	 206.80710	 453.28515
   0.29840	   0.00000	 103.75132	 206.59021	 453.12727
   0.29880	   0.00000	 103.65876	 206.37337	 452.96947
   0.29920	   0.00000	 103.56609	 206.15658	 452.81173
   0.29960	   0.00000	 103.47331	 205.93984	 452.65406
   0.30000	   0.00000	 103.38040	 205.72314	 452.49645
   0.30040	   0.00000	 103.28738	 205.50650	 452.33892
   0.30080	   0.00000	 103.19424	 205.28990	 452.18145
   0.30120	   0.00000	 103.10099	 205.07336	 452.02406
   0.30160	   0.00000	 103.00762	 204.85686	 451.86673
   0.30200	   0.00000	 102.91412	 204.64041	 451.70946
   0.30240	   0.00000	 102.82052	 204.42401	 451.55227
   0.30280	   0.00000	 102.72679	 204.20766	 451.39515
   0.30320	   0.00000	 102.63294	 203.99136	 451.23809
   0.30360	   0.00000	 102.53898	 203.77512	 451.08111
   0.30400	   0.00000	 102.44490	 203.55892	 450.92419
   0.30440	   0.00000	 102.35070	 203.34277	 450.76734
   0.30480	   0.00000	 102.25637	 203.12667	 450.61056
   0.30520	   0.00000	 102.16193	 202.91062	 450.45384
   0.30560	   0.00000	 102.06738	 202.69462	 450.29720
   0.30600	   0.00000	 101.97270	 202.47868	 450.14063
   0.30640	   0.00000	 101.87790	 202.26278	 449.98412
   0.30680	   0.00000	 101.78298	 202.04694	 449.82768
   0.30720	   0.00000	 101.68794	 201.83114	 449.67132
   0.30760	   0.00000	 101.59278	 201.61540	 449.51502
   0.30800	   0.00000	 101.49750	 201.39971	 449.35879
   0.30840	   0.00000	 101.40210	 201.18407	 449.20263
   0.30880	   0.00000	 101.30658	 200.96848	 449.04654
   0.30920	   0.00000	 101.21094	 200.75295	 448.89052
   0.30960	   0.00000	 101.11517	 200.53746	 448.73456
   0.31000	   0.00000	 101.01929	 200.32203	 448.57868
   0.31040	   0.00000	 100.92328	 200.10665	 448.42287
   0.31080	   0.00000	 100.82715	 199.89133	 448.26712
   0.31120	   0.00000	 100.73090	 199.67605	 448.11145
   0.31160	   0.00000	 100.63452	 199.46083	 447.95585
   0.31200	   0.00000	 100.53803	 199.24566	 447.80031
   0.31240	   0.00000	 100.44141	 199.03054	 447.64485
   0.31280	   0.00000	 100.34467	 198.81548	 447.48945
   0.31320	   0.00000	 100.24781	 198.60047	 447.33412
   0.31360	   0.00000	 100.15082	 198.38551	 447.17887
   0.31400	   0.00000	 100.05371	 198.17061	 447.02368
   0.31440	   0.00000	  99.95647	 197.95576	 446.86857
   0.31480	   0.00000	  99.85911	 197.74096	 446.71352
   0.31520	   0.00000	  99.76163	 197.52622	 446.55854
   0.31560	   0.00000	  99.66403	 197.31153	 446.40364
   0.31600	   0.00000	  99.56630	 197.09690	 446.24880
   0.31640	   0.00000	  99.46844	 196.88232	 446.09404
   0.31680	   0.00000	  99.37046	 196.66779	 445.93934
   0.31720	   0.00000	  99.27236	 196.45332	 445.78472
   0.31760	   0.00000	  99.17413	 196.23891	 445.63016
   0.31800	   0.00000	  99.07577	 196.02455	 445.47568
   0.31840	   0.00000	  98.97729	 195.81024	 445.32127
   0.31880	   0.00000	  98.87869	 195.59599	 445.16692
   0.31920	   0.00000	  98.77996	 195.38179	 445.01265
   0.31960	   0.00000	  98.68110	 195.16765	 444.85845
   0.32000	   0.00000	  98.58211	 194.95357	 444.70432
   0.32040	   0.00000	  98.48300	 194.73954	 444.55026
   0.32080	   0.00000	  98.38377	 194.52557	 444.39627
   0.32120	   0.00000	  98.28440	 194.31165	 444.24235
   0.32160	   0.00000	  98.18491	 194.09779	 444.08850
   0.32200	   0.00000	  98.08529	 193.88398	 443.93472
   0.32240	   0.00000	  97.98555	 193.67023	 443.78102
   0.32280	   0.00000	  97.88568	 193.45654	 443.62738
   0.32320	   0.00000	  97.78568	 193.24290	 443.47382
   0.32360	   0.00000	  97.68555	 193.02933	 443.32033
   0.32400	   0.00000	  97.58529	 192.81580	 443.16691
   0.32440	   0.00000	  97.48491	 192.60234	 443.01355
   0.32480	   0.00000	  97.38439	 192.38893	 442.86028
   0.32520	   0.00000	  97.28375	 192.17558	 442.70707
   0.32560	   0.00000	  97.18298	 191.96229	 442.55393
   0.32600	   0.00000	  97.08208	 191.74905	 442.40087
   0.32640	   0.00000	  96.98105	 191.53588	 442.24787
   0.32680	   0.00000	  96.87989	 191.32276	 442.09495
   0.32720	   0.00000	  96.77860	 191.10970	 441.94210
   0.32760	   0.00000	  96.67718	 190.89669	 441.78932
   0.32800	   0.00000	  96.57564	 190.68375	 441.63661
   0.32840	   0.00000	  96.47396	 190.47086	 441.48398
   0.32880	   0.00000	  96.37215	 190.25804	 441.33141
   0.32920	   0.00000	  96.27021	 190.04527	 441.17892
   0.32960	   0.00000	  96.16814	 189.83256	 441.02650
   0.33000	   0.00000	  96.06594	 189.61991	 440.87415
   0.33040	   0.00000	  95.96360	 189.40732	 440.72188
   0.33080	   0.00000	  95.86114	 189.19479	 440.56967
   0.33120	   0.00000	  95.75854	 188.98232	 440.41754
   0.33160	   0.00000	  95.65582	 188.76990	 440.26548
   0.33200	   0.00000	  95.55296	 188.55755	 440.11349
   0.33240	   0.00000	  95.44996	 188.34526	 439.96158
   0.33280	   0.00000	  95.34684	 188.13303	 439.80973
   0.33320	   0.00000	  95.24358	 187.92085	 439.65796
   0.33360	   0.00000	  95.14019	 187.70874	 439.50626
   0.33400	   0.00000	  95.03667	 187.49669	 439.35464
   0.33440	   0.00000	  94.93302	 187.28470	 439.20308
   0.33480	   0.00000	  94.82923	 187.07277	 439.05160
   0.33520	   0.00000	  94.72530	 186.86090	 438.90019
   0.33560	   0.00000	  94.62125	 186.64910	 438.74886
   0.33600	   0.00000	  94.51706	 186.43735	 438.59759
   0.33640	   0.00000	  94.41273	 186.22567	 438.44640
   0.33680	   0.00000	  94.30827	 186.01404	 438.29528
   0.33720	   0.00000	  94.20368	 185.80248	 438.14424
   0.33760	   0.00000	  94.09895	 185.59098	 437.99326
   0.33800	   0.00000	  93.99409	 185.37955	 437.84236
   0.33840	   0.00000	  93.88909	 185.16817	 437.69154
   0.33880	   0.00000	  93.78396	 184.95686	 437.54078
   0.33920	   0.00000	  93.67869	 184.74561	 437.39010
   0.33960	   0.00000	  93.57329	 184.53442	 437.23949
   0.34000	   0.00000	  93.46774	 184.32330	 437.08896
   0.34040	   0.00000	  93.36207	 184.11224	 436.93850
   0.34080	   0.00000	  93.25626	 183.90124	 436.78811
   0.34120	   0.00000	  93.15031	 183.69030	 436.63779
   0.34160	   0.00000	  93.04422	 183.47943	 436.48755
   0.34200	   0.00000	  92.93800	 183.26862	 436.33738
   0.34240	   0.00000	  92.83164	 183.05788	 436.18729
   0.34280	   0.00000	  92.72514	 182.84720	 436.03726
   0.34320	   0.00000	  92.61851	 182.63658	 435.88732
   0.34360	   0.00000	  92.51173	 182.42603	 435.73744
   0.34400	   0.00000	  92.40482	 182.21554	 435.58764
   0.34440	   0.00000	  92.29777	 182.00511	 435.43791
   0.34480	   0.00000	  92.19059	 181.79475	 435.28826
   0.34520	   0.00000	  92.08326	 181.58446	 435.13868
   0.34560	   0.00000	  91.97580	 181.37423	 434.98917
   0.34600	   0.00000	  91.86820	 181.16406	 434.83974
   0.34640	   0.00000	  91.76046	 180.95396	 434.69038
   0.34680	   0.00000	  91.65257	 180.74393	 434.54110
   0.34720	   0.00000	  91.54455	 180.53396	 434.39189
   0.34760	   0.00000	  91.43639	 180.32406	 434.24275
   0.34800	   0.00000	  91.32809	 180.11422	 434.09369
   0.34840	   0.00000	  91.21966	 179.90445	 433.94470
   0.34880	   0.00000	  91.11108	 179.69474	 433.79578
   0.34920	   0.00000	  91.00236	 179.48510	 433.64694
   0.34960	   0.00000	  90.89349	 179.27553	 433.49818
   0.35000	   0.00000	  90.78449	 179.06602	 433.34948
   0.35040	   0.00000	  90.67535	 178.85658	 433.20087
   0.35080	   0.00000	  90.56607	 178.64721	 433.05232
   0.35120	   0.00000	  90.45664	 178.43790	 432.90385
   0.35160	   0.00000	  90.34707	 178.22867	 432.75546
   0.35200	   0.00000	  90.23737	 178.01949	 432.60714
   0.35240	   0.00000	  90.12752	 177.81039	 432.45889
   0.35280	   0.00000	  90.01752	 177.60135	 432.31072
   0.35320	   0.00000	  89.90739	 177.39238	 432.16263
   0.35360	   0.00000	  89.79711	 177.18348	 432.01461
   0.35400	   0.00000	  89.68669	 176.97465	 431.86666
   0.35440	   0.00000	  89.57613	 176.76588	 431.71879
   0.35480	   0.00000	  89.46542	 176.55719	 431.57099
   0.35520	   0.00000	  89.35457	 176.34856	 431.42327
   0.35560	   0.00000	  89.24358	 176.14000	 431.27562
   0.35600	   0.00000	  89.13244	 175.93151	 431.12805
   0.35640	   0.00000	  89.02116	 175.72309	 430.98055
   0.35680	   0.00000	  88.90974	 175.51473	 430.83313
   0.35720	   0.00000	  88.79817	 175.30645	 430.68578
   0.35760	   0.00000	  88.68645	 175.09824	 430.53851
   0.35800	   0.00000	  88.57460	 174.89009	 430.39131
   0.35840	   0.00000	  88.46259	 174.68201	 430.24419
   0.35880	   0.00000	  88.35044	 174.47401	 430.09715
   0.35920	   0.00000	  88.23815	 174.26607	 429.95018
   0.35960	   0.00000	  88.12571	 174.05821	 429.80328
   0.36000	   0.00000	  88.01313	 173.85041	 429.65646
   0.36040	   0.00000	  87.90040	 173.64269	 429.50972
   0.36080	   0.00000	  87.78752	 173.43503	 429.36305
   0.36120	   0.00000	  87.67450	 173.22745	 429.21645
   0.36160	   0.00000	  87.56133	 173.01994	 429.06993
   0.36200	   0.00000	  87.44801	 172.81250	 428.92349
   0.36240	   0.00000	  87.33455	 172.60512	 428.77713
   0.36280	   0.00000	  87.22094	 172.39783	 428.63083
   0.36320	   0.00000	  87.10718	 172.19060	 428.48462
   0.36360	   0.00000	  86.99328	 171.98344	 428.33848
   0.36400	   0.00000	  86.87923	 171.77636	 428.19242
   0.36440	   0.00000	  86.76503	 171.56934	 428.04643
   0.36480	   0.00000	  86.65068	 171.36240	 427.90052
   0.36520	   0.00000	  86.53619	 171.15553	 427.75468
   0.36560	   0.00000	  86.42154	 170.94874	 427.60892
   0.36600	   0.00000	  86.30675	 170.74201	 427.46324
   0.36640	   0.00000	  86.19181	 170.53536	 427.31763
   0.36680	   0.00000	  86.07672	 170.32878	 427.17210
   0.36720	   0.00000	  85.96148	 170.12228	 427.02664
   0.36760	   0.00000	  85.84609	 169.91584	 426.88126
   0.36800	   0.00000	  85.73056	 169.70949	 426.73596
   0.36840	   0.00000	  85.61487	 169.50320	 426.59073
   0.36880	   0.00000	  85.49903	 169.29699	 426.44558
   0.36920	   0.00000	  85.38304	 169.09085	 426.30051
   0.36960	   0.00000	  85.26691	 168.88478	 426.15551
   0.37000	   0.00000	  85.15062	 168.67879	 426.01059
   0.37040	   0.00000	  85.03418	 168.47287	 425.86575
   0.37080	   0.00000	  84.91759	 168.26703	 425.72098
   0.37120	   0.00000	  84.80085	 168.06126	 425.57629
   0.37160	   0.00000	  84.68396	 167.85557	 425.43167
   0.37200	   0.00000	  84.56692	 167.64995	 425.28714
   0.37240	   0.00000	  84.44973	 167.44440	 425.14267
   0.37280	   0.00000	  84.33238	 167.23893	 424.99829
   0.37320	   0.00000	  84.21488	 167.03354	 424.85398
   0.37360	   0.00000	  84.09723	 166.82821	 424.70975
   0.37400	   0.00000	  83.97943	 166.62297	 424.56560
   0.37440	   0.00000	  83.86148	 166.41780	 424.42152
   0.37480	   0.00000	  83.74337	 166.21271	 424.27752
   0.37520	   0.00000	  83.62511	 166.00769	 424.13360
   0.37560	   0.00000	  83.50670	 165.80275	 423.98975
   0.37600	   0.00000	  83.38813	 165.59788	 423.84599
   0.37640	   0.00000	  83.26941	 165.39309	 423.70229
   0.37680	   0.00000	  83.15054	 165.18838	 423.55868
   0.37720	   0.00000	  83.03152	 164.98374	 423.41514
   0.37760	   0.00000	  82.91234	 164.77918	 423.27168
   0.37800	   0.00000	  82.79300	 164.57470	 423.12830
   0.37840	   0.00000	  82.67351	 164.37029	 422.98500
   0.37880	   0.00000	  82.55387	 164.16596	 422.84177
   0.37920	   0.00000	  82.43407	 163.96171	 422.69862
   0.37960	   0.00000	  82.31412	 163.75753	 422.55555
   0.38000	   0.00000	  82.19401	 163.55343	 422.41255
   0.38040	   0.00000	  82.07375	 163.34941	 422.26963
   0.38080	   0.00000	  81.95333	 163.14547	 422.12679
   0.38120	   0.00000	  81.83276	 162.94161	 421.98403
   0.38160	   0.00000	  81.71203	 162.73782	 421.84135
   0.38200	   0.00000	  81.59115	 162.53411	 421.69874
   0.38240	   0.00000	  81.47011	 162.33048	 421.55621
   0.38280	   0.00000	  81.34891	 162.12693	 421.41376
   0.38320	   0.00000	  81.22756	 161.92345	 421.27139
   0.38360	   0.00000	  81.10605	 161.72006	 421.12909
   0.38400	   0.00000	  80.98438	 161.51674	 420.98687
   0.38440	   0.00000	  80.86256	 161.31351	 420.84473
   0.38480	   0.00000	  80.74058	 161.11035	 420.70267
   0.38520	   0.00000	  80.61844	 160.90727	 420.56069
   0.38560	   0.00000	  80.49615	 160.70427	 420.41878
   0.38600	   0.00000	  80.37370	 160.50135	 420.27696
   0.38640	   0.00000	  80.25109	 160.29851	 420.13521
   0.38680	   0.00000	  80.12832	 160.09574	 419.99354
   0.38720	   0.00000	  80.00539	 159.89306	 419.85194
   0.38760	   0.00000	  79.88231	 159.69046	 419.71043
   0.38800	   0.00000	  79.75907	 159.48794	 419.56899
   0.38840	   0.00000	  79.63567	 159.28550	 419.42763
   0.38880	   0.00000	  79.51211	 159.08314	 419.28636
   0.38920	   0.00000	  79.38839	 158.88086	 419.14515
   0.38960	   0.00000	  79.26451	 158.67866	 419.00403
   0.39000	   0.00000	  79.14047	 158.47654	 418.86299
   0.39040	   0.00000	  79.01628	 158.27450	 418.72202
   0.39080	   0.00000	  78.89192	 158.07254	 418.58114
   0.39120	   0.00000	  78.76741	 157.87067	 418.44033
   0.39160	   0.00000	  78.64273	 157.66887	 418.29960
   0.39200	   0.00000	  78.51790	 157.46716	 418.15895
   0.39240	   0.00000	  78.39290	 157.26553	 418.01837
   0.39280	   0.00000	  78.26774	 157.06398	 417.87788
   0.39320	   0.00000	  78.14243	 156.86251	 417.73747
   0.39360	   0.00000	  78.01695	 156.66112	 417.59713
   0.39400	   0.00000	  77.89131	 156.45981	 417.45687
   0.39440	   0.00000	  77.76551	 156.25859	 417.31670
   0.39480	   0.00000	  77.63955	 156.05745	 417.17660
   0.39520	   0.00000	  77.51343	 155.85639	 417.03658
   0.39560	   0.00000	  77.38715	 155.65542	 416.89664
   0.39600	   0.00000	  77.26070	 155.45452	 416.75677
   0.39640	   0.00000	  77.13410	 155.25371	 416.61699
   0.39680	   0.00000	  77.00733	 155.05298	 416.47729
   0.39720	   0.00000	  76.88040	 154.85234	 416.33766
   0.39760	   0.00000	  76.75331	 154.65177	 416.19812
   0.39800	   0.00000	  76.62605	 154.45130	 416.05865
   0.39840	   0.00000	  76.49864	 154.25090	 415.91926
   0.39880	   0.00000	  76.37106	 154.05059	 415.77996
   0.39920	   0.00000	  76.24331	 153.85036	 415.64073
   0.39960	   0.00000	  76.11541	 153.65021	 415.50158
   0.40000	   0.00000	  75.98734	 153.45015	 415.36251
   0.40040	   0.00000	  75.85911	 153.25017	 415.22352
   0.40080	   0.00000	  75.73071	 153.05028	 415.08461
   0.40120	   0.00000	  75.60215	 152.85047	 414.94578
   0.40160	   0.00000	  75.47343	 152.65074	 414.80703
   0.40200	   0.00000	  75.34454	 152.45110	 414.66836
   0.40240	   0.00000	  75.21549	 152.25154	 414.52977
   0.40280	   0.00000	  75.08628	 152.05207	 414.39125
   0.40320	   0.00000	  74.95690	 151.85268	 414.25282
   0.40360	   0.00000	  74.82735	 151.65338	 414.11447
   0.40400	   0.00000	  74.69765	 151.45416	 413.97620
   0.40440	   0.00000	  74.56777	 151.25502	 413.83800
   0.40480	   0.00000	  74.43774	 151.05598	 413.69989
   0.40520	   0.00000	  74.30753	 150.85701	 413.56186
   0.40560	   0.00000	  74.17717	 150.65813	 413.42390
   0.40600	   0.00000	  74.04663	 150.45934	 413.28603
   0.40640	   0.00000	  73.91594	 150.26063	 413.14823
   0.40680	   0.00000	  73.78507	 150.06201	 413.01052
   0.40720	   0.00000	  73.65404	 149.86347	 412.87289
   0.40760	   0.00000	  73.52285	 149.66502	 412.73533
   0.40800	   0.00000	  73.39149	 149.46665	 412.59786
   0.40840	   0.00000	  73.25996	 149.26837	 412.46047
   0.40880	   0.00000	  73.12827	 149.07018	 412.32316
   0.40920	   0.00000	  72.99641	 148.87207	 412.18592
   0.40960	   0.00000	  72.86438	 148.67405	 412.04877
   0.41000	   0.00000	  72.73219	 148.47611	 411.91170
   0.41040	   0.00000	  72.59983	 148.27826	 411.77471
   0.41080	   0.00000	  72.46730	 148.08050	 411.63779
   0.41120	   0.00000	  72.33461	 147.88282	 411.50096
   0.41160	   0.00000	  72.20175	 147.68523	 411.36421
   0.41200	   0.00000	  72.06873	 147.48773	 411.22754
   0.41240	   0.00000	  71.93553	 147.29032	 411.09095
   0.41280	   0.00000	  71.80217	 147.09299	 410.95444
   0.41320	   0.00000	  71.66864	 146.89574	 410.81802
   0.41360	   0.00000	  71.53494	 146.69859	 410.68167
   0.41400	   0.00000	  71.40108	 146.50152	 410.54540
   0.41440	   0.00000	  71.26705	 146.30454	 410.40921
   0.41480	   0.00000	  71.13285	 146.10764	 410.27311
   0.41520	   0.00000	  70.99848	 145.91084	 410.13708
   0.41560	   0.00000	  70.86394	 145.71412	 410.00114
   0.41600	   0.00000	  70.72924	 145.51749	 409.86527
   0.41640	   0.00000	  70.59437	 145.32094	 409.72949
   0.41680	   0.00000	  70.45932	 145.12449	 409.59379
   0.41720	   0.00000	  70.32411	 144.92812	 409.45817
   0.41760	   0.00000	  70.18874	 144.73184	 409.32263
   0.41800	   0.00000	  70.05319	 144.53564	 409.18717
   0.41840	   0.00000	  69.91747	 144.33954	 409.05179
   0.41880	   0.00000	  69.78159	 144.14352	 408.91649
   0.41920	   0.00000	  69.64553	 143.94759	 408.78128
   0.41960	   0.00000	  69.50931	 143.75175	 408.64614
   0.42000	   0.00000	  69.37291	 143.55600	 408.51109
   0.42040	   0.00000	  69.23635	 143.36034	 408.37611
   0.42080	   0.00000	  69.09962	 143.16476	 408.24122
   0.42120	   0.00000	  68.96272	 142.96927	 408.10641
   0.42160	   0.00000	  68.82565	 142.77387	 407.97168
   0.42200	   0.00000	  68.68840	 142.57856	 407.83703
   0.42240	   0.00000	  68.55099	 142.38334	 407.70246
   0.42280	   0.00000	  68.41341	 142.18821	 407.56798
   0.42320	   0.00000	  68.27566	 141.99317	 407.43357
   0.42360	   0.00000	  68.13774	 141.79821	 407.29925
   0.42400	   0.00000	  67.99965	 141.60334	 407.16501
   0.42440	   0.00000	  67.86138	 141.40857	 407.03085
   0.42480	   0.00000	  67.72295	 141.21388	 406.89677
   0.42520	   0.00000	  67.58435	 141.01928	 406.76277
   0.42560	   0.00000	  67.44557	 140.82477	 406.62886
   0.42600	   0.00000	  67.30663	 140.63035	 406.49502
   0.42640	   0.00000	  67.16751	 140.43602	 406.36127
   0.42680	   0.00000	  67.02823	 140.24177	 406.22760
   0.42720	   0.00000	  66.88877	 140.04762	 406.09401
   0.42760	   0.00000	  66.74914	 139.85356	 405.96050
   0.42800	   0.00000	  66.60934	 139.65958	 405.82708
   0.42840	   0.00000	  66.46937	 139.46570	 405.69373
   0.42880	   0.00000	  66.32923	 139.27190	 405.56047
   0.42920	   0.00000	  66.18892	 139.07820	 405.42729
   0.42960	   0.00000	  66.04843	 138.88458	 405.29419
   0.43000	   0.00000	  65.90778	 138.69105	 405.16117
   0.43040	   0.00000	  65.76695	 138.49761	 405.02824
   0.43080	   0.00000	  65.62595	 138.30427	 404.89538
   0.43120	   0.00000	  65.48478	 138.11101	 404.76261
   0.43160	   0.00000	  65.34344	 137.91784	 404.62992
   0.43200	   0.00000	  65.20192	 137.72476	 404.49731
   0.43240	   0.00000	  65.06024	 137.53178	 404.36479
