   0.14600	   0.00000	 225.93295	 238.69876	 385.71532	 517.70676
   0.14640	   0.00000	 225.98144	 238.49971	 385.59448	 517.52691
   0.14680	   0.00000	 226.02996	 238.30070	 385.47375	 517.34710
   0.14720	   0.00000	 226.07851	 238.10175	 385.35314	 517.16735
   0.14760	   0.00000	 226.12709	 237.90284	 385.23263	 516.98764
   0.14800	   0.00000	 226.17570	 237.70398	 385.11224	 516.80798
   0.14840	   0.00000	 226.22434	 237.50517	 384.99197	 516.62837
   0.14880	   0.00000	 226.27302	 237.30641	 384.87181	 516.44881
   0.14920	   0.00000	 226.32172	 237.10769	 384.75176	 516.26929
   0.14960	   0.00000	 226.37045	 236.90903	 384.63183	 516.08983
   0.15000	   0.00000	 226.41921	 236.71041	 384.51201	 515.91041
   0.15040	   0.00000	 226.46801	 236.51184	 384.39231	 515.73104
   0.15080	   0.00000	 226.51683	 236.31332	 384.27272	 515.55172
   0.15120	   0.00000	 226.56569	 236.11484	 384.15324	 515.37244
   0.15160	   0.00000	 226.61458	 235.91642	 384.03389	 515.19322
   0.15200	   0.00000	 226.66349	 235.71804	 383.91464	 515.01404
   0.15240	   0.00000	 226.71244	 235.51972	 383.79551	 514.83492
   0.15280	   0.00000	 226.76142	 235.32144	 383.67650	 514.65584
   0.15320	   0.00000	 226.81043	 235.12321	 383.55760	 514.47681
   0.15360	   0.00000	 226.85947	 234.92503	 383.43882	 514.29783
   0.15400	   0.00000	 226.90854	 234.72690	 383.32016	 514.11890
   0.15440	   0.00000	 226.95764	 234.52881	 383.20161	 513.94001
   0.15480	   0.00000	 227.00677	 234.33078	 383.08317	 513.76118
   0.15520	   0.00000	 227.05593	 234.13279	 382.96485	 513.58239
   0.15560	   0.00000	 227.10512	 233.93486	 382.84665	 513.40366
   0.15600	   0.00000	 227.15434	 233.73697	 382.72857	 513.22497
   0.15640	   0.00000	 227.20360	 233.53913	 382.61060	 513.04633
   0.15680	   0.00000	 227.25288	 233.34134	 382.49275	 512.86774
   0.15720	   0.00000	 227.30220	 233.14361	 382.37502	 512.68921
   0.15760	   0.00000	 227.35154	 232.94591	 382.25740	 512.51071
   0.15800	   0.00000	 227.40092	 232.74827	 382.13990	 512.33227
   0.15840	   0.00000	 227.45033	 232.55068	 382.02252	 512.15388
   0.15880	   0.00000	 227.49976	 232.35314	 381.90526	 511.97554
   0.15920	   0.00000	 227.54923	 232.15565	 381.78811	 511.79725
   0.15960	   0.00000	 227.59873	 231.95820	 381.67108	 511.61900
   0.16000	   0.00000	 227.64826	 231.76081	 381.55417	 511.44081
   0.16040	   0.00000	 227.69782	 231.56347	 381.43738	 511.26267
   0.16080	   0.00000	 227.74741	 231.36617	 381.32071	 511.08457
   0.16120	   0.00000	 227.79703	 231.16893	 381.20416	 510.90653
   0.16160	   0.00000	 227.84669	 230.97173	 381.08772	 510.72853
   0.16200	   0.00000	 227.89637	 230.77459	 380.97140	 510.55059
   0.16240	   0.00000	 227.94608	 230.57750	 380.85520	 510.37270
   0.16280	   0.00000	 227.99583	 230.38045	 380.73913	 510.19485
   0.16320	   0.00000	 228.04560	 230.18346	 380.62317	 510.01706
   0.16360	   0.00000	 228.09541	 229.98651	 380.50733	 509.83931
   0.16400	   0.00000	 228.14524	 229.78962	 380.39161	 509.66162
   0.16440	   0.00000	 228.19511	 229.59277	 380.27601	 509.48397
   0.16480	   0.00000	 228.24501	 229.39598	 380.16052	 509.30638
   0.16520	   0.00000	 228.29494	 229.19923	 380.04516	 509.12883
   0.16560	   0.00000	 228.34490	 229.00254	 379.92992	 508.95134
   0.16600	   0.00000	 228.39488	 228.80590	 379.81480	 508.77390
   0.16640	   0.00000	 228.44491	 228.60930	 379.69980	 508.59650
   0.16680	   0.00000	 228.41276	 228.49496	 379.58493	 508.41916
   0.16720	   0.00000	 228.21627	 228.54504	 379.47017	 508.24187
   0.16760	   0.00000	 228.01983	 228.59515	 379.35553	 508.06463
   0.16800	   0.00000	 227.82344	 228.64529	 379.24102	 507.88744
   0.16840	   0.00000	 227.62710	 228.69547	 379.12662	 507.71030
   0.16880	   0.00000	 227.43081	 228.74567	 379.01235	 507.53321
   0.16920	   0.00000	 227.23457	 228.79591	 378.89820	 507.35617
   0.16960	   0.00000	 227.03838	 228.84617	 378.78417	 507.17918
   0.17000	   0.00000	 226.84224	 228.89647	 378.67026	 507.00224
   0.17040	   0.00000	 226.64616	 228.94680	 378.55647	 506.82536
   0.17080	   0.00000	 226.45012	 228.99715	 378.44281	 506.64852
   0.17120	   0.00000	 226.25414	 229.04754	 378.32927	 506.47174
   0.17160	   0.00000	 226.05820	 229.09796	 378.21585	 506.29500
   0.17200	   0.00000	 225.86232	 229.14841	 378.10256	 506.11832
   0.17240	   0.00000	 225.66649	 229.19889	 377.98938	 505.94169
   0.17280	   0.00000	 225.47071	 229.24940	 377.87633	 505.76511
   0.17320	   0.00000	 225.27498	 229.29994	 377.76341	 505.58858
   0.17360	   0.00000	 225.07931	 229.35051	 377.65060	 505.41211
   0.17400	   0.00000	 224.88368	 229.40112	 377.53792	 505.23568
   0.17440	   0.00000	 224.68811	 229.45175	 377.42537	 505.05931
   0.17480	   0.00000	 224.49258	 229.50241	 377.31294	 504.88298
   0.17520	   0.00000	 224.29711	 229.55311	 377.20063	 504.70671
   0.17560	   0.00000	 224.10169	 229.60383	 377.08844	 504.53049
   0.17600	   0.00000	 223.90632	 229.65459	 376.97638	 504.35432
   0.17640	   0.00000	 223.71101	 229.70538	 376.86445	 504.17821
   0.17680	   0.00000	 223.51574	 229.75619	 376.75264	 504.00214
   0.17720	   0.00000	 223.32053	 229.80704	 376.64095	 503.82613
   0.17760	   0.00000	 223.12537	 229.85792	 376.52939	 503.65017
   0.17800	   0.00000	 222.93026	 229.90883	 376.41796	 503.47426
   0.17840	   0.00000	 222.73520	 229.95977	 376.30665	 503.29840
   0.17880	   0.00000	 222.54020	 230.01074	 376.19546	 503.12260
   0.17920	   0.00000	 222.34525	 230.06174	 376.08440	 502.94685
   0.17960	   0.00000	 222.15035	 230.11277	 375.97347	 502.77115
   0.18000	   0.00000	 221.95550	 230.16383	 375.86266	 502.59550
   0.18040	   0.00000	 221.76070	 230.21492	 375.75198	 502.41990
   0.18080	   0.00000	 221.56596	 230.26605	 375.64142	 502.24436
   0.18120	   0.00000	 221.37126	 230.31720	 375.53099	 502.06886
   0.18160	   0.00000	 221.17662	 230.36838	 375.42069	 501.89342
   0.18200	   0.00000	 220.98204	 230.41960	 375.31051	 501.71804
   0.18240	   0.00000	 220.78750	 230.47084	 375.20046	 501.54270
   0.18280	   0.00000	 220.59302	 230.52212	 375.09054	 501.36742
   0.18320	   0.00000	 220.39859	 230.57342	 374.98075	 501.19219
   0.18360	   0.00000	 220.20421	 230.62476	 374.87108	 501.01701
   0.18400	   0.00000	 220.00989	 230.67613	 374.76154	 500.84189
   0.18440	   0.00000	 219.81562	 230.72753	 374.65212	 500.66682
   0.18480	   0.00000	 219.62140	 230.77895	 374.54284	 500.49180
   0.18520	   0.00000	 219.42723	 230.83041	 374.43368	 500.31683
   0.18560	   0.00000	 219.23312	 230.88190	 374.32465	 500.14192
   0.18600	   0.00000	 219.03906	 230.93342	 374.21575	 499.96706
   0.18640	   0.00000	 218.84505	 230.98497	 374.10698	 499.79225
   0.18680	   0.00000	 218.65110	 231.03655	 373.99834	 499.61750
   0.18720	   0.00000	 218.45720	 231.08816	 373.88982	 499.44280
   0.18760	   0.00000	 218.26335	 231.13980	 373.78144	 499.26815
   0.18800	   0.00000	 218.06955	 231.19147	 373.67318	 499.09355
   0.18840	   0.00000	 217.87581	 231.24318	 373.56506	 498.91901
   0.18880	   0.00000	 217.68212	 231.29491	 373.45706	 498.74452
   0.18920	   0.00000	 217.48849	 231.34667	 373.34919	 498.57009
   0.18960	   0.00000	 217.29491	 231.39847	 373.24145	 498.39571
   0.19000	   0.00000	 217.10138	 231.45029	 373.13385	 498.22138
   0.19040	   0.00000	 216.90790	 231.50214	 373.02637	 498.04710
   0.19080	   0.00000	 216.71448	 231.55403	 372.91902	 497.87288
   0.19120	   0.00000	 216.52112	 231.60594	 372.81180	 497.69872
   0.19160	   0.00000	 216.32780	 231.65789	 372.70472	 497.52460
   0.19200	   0.00000	 216.13454	 231.70986	 372.59776	 497.35054
   0.19240	   0.00000	 215.94134	 231.76187	 372.49094	 497.17654
   0.19280	   0.00000	 215.74818	 231.81390	 372.38424	 497.00258
   0.19320	   0.00000	 215.55508	 231.86597	 372.27768	 496.82868
   0.19360	   0.00000	 215.36204	 231.91807	 372.17125	 496.65484
   0.19400	   0.00000	 215.16905	 231.97019	 372.06495	 496.48105
   0.19440	   0.00000	 214.97611	 232.02235	 371.95878	 496.30731
   0.19480	   0.00000	 214.78323	 232.07454	 371.85275	 496.13363
   0.19520	   0.00000	 214.59040	 232.12676	 371.74685	 495.96000
   0.19560	   0.00000	 214.39763	 232.17900	 371.64108	 495.78643
   0.19600	   0.00000	 214.20491	 232.23128	 371.53544	 495.61291
   0.19640	   0.00000	 214.01224	 232.28359	 371.42993	 495.43944
   0.19680	   0.00000	 213.81963	 232.33593	 371.32456	 495.26603
   0.19720	   0.00000	 213.62707	 232.38830	 371.21932	 495.09267
   0.19760	   0.00000	 213.43457	 232.44070	 371.11421	 494.91937
   0.19800	   0.00000	 213.24212	 232.49313	 371.00924	 494.74612
   0.19840	   0.00000	 213.04973	 232.54559	 370.90440	 494.57293
   0.19880	   0.00000	 212.85739	 232.59808	 370.79970	 494.39979
   0.19920	   0.00000	 212.66511	 232.65059	 370.69512	 494.22671
   0.19960	   0.00000	 212.47288	 232.70314	 370.59069	 494.05368
   0.20000	   0.00000	 212.28070	 232.75572	 370.48638	 493.88070
   0.20040	   0.00000	 212.08858	 232.80833	 370.38221	 493.70778
   0.20080	   0.00000	 211.89652	 232.86097	 370.27818	 493.53492
   0.20120	   0.00000	 211.70451	 232.91364	 370.17428	 493.36211
   0.20160	   0.00000	 211.51255	 232.96634	 370.07051	 493.18935
   0.20200	   0.00000	 211.32065	 233.01907	 369.96688	 493.01665
   0.20240	   0.00000	 211.12881	 233.07183	 369.86339	 492.84401
   0.20280	   0.00000	 210.93702	 233.12462	 369.76003	 492.67142
   0.20320	   0.00000	 210.74528	 233.17744	 369.65680	 492.49888
   0.20360	   0.00000	 210.55360	 233.23029	 369.55372	 492.32640
   0.20400	   0.00000	 210.36198	 233.28317	 369.45076	 492.15398
   0.20440	   0.00000	 210.17041	 233.33608	 369.34795	 491.98161
   0.20480	   0.00000	 209.97890	 233.38902	 369.24527	 491.80930
   0.20520	   0.00000	 209.78744	 233.44199	 369.14273	 491.63704
   0.20560	   0.00000	 209.59604	 233.49499	 369.04032	 491.46484
   0.20600	   0.00000	 209.40469	 233.54802	 368.93805	 491.29269
   0.20640	   0.00000	 209.21340	 233.60108	 368.83592	 491.12060
   0.20680	   0.00000	 209.02216	 233.65417	 368.73392	 490.94856
   0.20720	   0.00000	 208.83098	 233.70729	 368.63206	 490.77658
   0.20760	   0.00000	 208.63986	 233.76044	 368.53034	 490.60466
   0.20800	   0.00000	 208.44879	 233.81362	 368.42876	 490.43279
   0.20840	   0.00000	 208.25778	 233.86682	 368.32732	 490.26098
   0.20880	   0.00000	 208.06682	 233.92006	 368.22601	 490.08922
   0.20920	   0.00000	 207.87592	 233.97333	 368.12484	 489.91752
   0.20960	   0.00000	 207.68508	 234.02663	 368.02381	 489.74588
   0.21000	   0.00000	 207.49429	 234.07995	 367.92292	 489.57429
   0.21040	   0.00000	 207.30356	 234.13331	 367.82216	 489.40276
   0.21080	   0.00000	 207.11288	 234.18670	 367.72155	 489.23128
   0.21120	   0.00000	 206.92226	 234.24011	 367.62108	 489.05986
   0.21160	   0.00000	 206.73170	 234.29356	 367.52074	 488.88850
   0.21200	   0.00000	 206.54119	 234.34703	 367.42054	 488.71719
   0.21240	   0.00000	 206.35074	 234.40054	 367.32049	 488.54594
   0.21280	   0.00000	 206.16035	 234.45407	 367.22057	 488.37475
   0.21320	   0.00000	 205.97001	 234.50764	 367.12079	 488.20361
   0.21360	   0.00000	 205.77973	 234.56123	 367.02116	 488.03253
   0.21400	   0.00000	 205.58951	 234.61485	 366.92166	 487.86151
   0.21440	   0.00000	 205.39934	 234.66851	 366.82231	 487.69054
   0.21480	   0.00000	 205.20923	 234.72219	 366.72309	 487.51963
   0.21520	   0.00000	 205.01917	 234.77590	 366.62402	 487.34877
   0.21560	   0.00000	 204.82918	 234.82964	 366.52509	 487.17798
   0.21600	   0.00000	 204.63924	 234.88341	 366.42630	 487.00724
   0.21640	   0.00000	 204.44935	 234.93721	 366.32765	 486.83655
   0.21680	   0.00000	 204.25953	 234.99104	 366.22914	 486.66593
   0.21720	   0.00000	 204.06976	 235.04490	 366.13077	 486.49536
   0.21760	   0.00000	 203.88004	 235.09878	 366.03255	 486.32484
   0.21800	   0.00000	 203.69039	 235.15270	 365.93447	 486.15439
   0.21840	   0.00000	 203.50079	 235.20665	 365.83653	 485.98399
   0.21880	   0.00000	 203.31125	 235.26062	 365.73873	 485.81365
   0.21920	   0.00000	 203.12177	 235.31463	 365.64107	 485.64337
   0.21960	   0.00000	 202.93234	 235.36866	 365.54356	 485.47314
   0.22000	   0.00000	 202.74297	 235.42272	 365.44619	 485.30297
   0.22040	   0.00000	 202.55366	 235.47682	 365.34897	 485.13286
   0.22080	   0.00000	 202.36441	 235.53094	 365.25189	 484.96281
   0.22120	   0.00000	 202.17521	 235.58509	 365.15495	 484.79281
   0.22160	   0.00000	 201.98607	 235.63927	 365.05816	 484.62287
   0.22200	   0.00000	 201.79699	 235.69347	 364.96151	 484.45299
   0.22240	   0.00000	 201.60797	 235.74771	 364.86500	 484.28317
   0.22280	   0.00000	 201.41901	 235.80198	 364.76864	 484.11341
   0.22320	   0.00000	 201.23010	 235.85627	 364.67242	 483.94370
   0.22360	   0.00000	 201.04125	 235.91060	 364.57635	 483.77405
   0.22400	   0.00000	 200.85246	 235.96495	 364.48043	 483.60446
   0.22440	   0.00000	 200.66373	 236.01933	 364.38464	 483.43493
   0.22480	   0.00000	 200.47505	 236.07374	 364.28901	 483.26545
   0.22520	   0.00000	 200.28643	 236.12818	 364.19352	 483.09603
   0.22560	   0.00000	 200.09788	 236.18265	 364.09817	 482.92668
   0.22600	   0.00000	 199.90937	 236.23715	 364.00297	 482.75737
   0.22640	   0.00000	 199.72093	 236.29168	 363.90792	 482.58813
   0.22680	   0.00000	 199.53255	 236.34623	 363.81301	 482.41895
   0.22720	   0.00000	 199.34422	 236.40082	 363.71825	 482.24982
   0.22760	   0.00000	 199.15596	 236.45543	 363.62364	 482.08076
   0.22800	   0.00000	 198.96775	 236.51007	 363.52917	 481.91175
   0.22840	   0.00000	 198.77960	 236.56474	 363.43485	 481.74280
   0.22880	   0.00000	 198.59151	 236.61944	 363.34068	 481.57391
   0.22920	   0.00000	 198.40347	 236.67416	 363.24666	 481.40507
   0.22960	   0.00000	 198.21550	 236.72892	 363.15278	 481.23630
   0.23000	   0.00000	 198.02758	 236.78370	 363.05905	 481.06758
   0.23040	   0.00000	 197.83973	 236.83852	 362.96547	 480.89893
   0.23080	   0.00000	 197.65193	 236.89336	 362.87204	 480.73033
   0.23120	   0.00000	 197.46419	 236.94823	 362.77875	 480.56179
   0.23160	   0.00000	 197.27651	 237.00312	 362.68561	 480.39331
   0.23200	   0.00000	 197.08889	 237.05805	 362.59263	 480.22489
   0.23240	   0.00000	 196.90133	 237.11300	 362.49979	 480.05653
   0.23280	   0.00000	 196.71383	 237.16799	 362.40710	 479.88823
   0.23320	   0.00000	 196.52639	 237.22300	 362.31456	 479.71999
   0.23360	   0.00000	 196.33900	 237.27804	 362.22217	 479.55180
   0.23400	   0.00000	 196.15168	 237.33310	 362.12993	 479.38368
   0.23440	   0.00000	 195.96441	 237.38820	 362.03784	 479.21561
   0.23480	   0.00000	 195.77721	 237.44332	 361.94590	 479.04761
   0.23520	   0.00000	 195.59006	 237.49847	 361.85411	 478.87966
   0.23560	   0.00000	 195.40297	 237.55365	 361.76247	 478.71177
   0.23600	   0.00000	 195.21595	 237.60886	 361.67098	 478.54395
   0.23640	   0.00000	 195.02898	 237.66410	 361.57964	 478.37618
   0.23680	   0.00000	 194.84207	 237.71936	 361.48845	 478.20847
   0.23720	   0.00000	 194.65522	 237.77465	 361.39742	 478.04082
   0.23760	   0.00000	 194.46843	 237.82997	 361.30653	 477.87323
   0.23800	   0.00000	 194.28171	 237.88532	 361.21580	 477.70571
   0.23840	   0.00000	 194.09504	 237.94070	 361.12522	 477.53824
   0.23880	   0.00000	 193.90843	 237.99610	 361.03479
   0.23920	   0.00000	 193.72188	 238.05153	 360.94451
   0.23960	   0.00000	 193.53539	 238.10699	 360.85439
   0.24000	   0.00000	 193.34896	 238.16248	 360.76442
   0.24040	   0.00000	 193.16260	 238.21799	 360.67460
   0.24080	   0.00000	 192.97629	 238.27353	 360.58493
   0.24120	   0.00000	 192.79004	 238.32910	 360.49542
   0.24160	   0.00000	 192.60385	 238.38470	 360.40606
   0.24200	   0.00000	 192.41773	 238.44032	 360.31686
   0.24240	   0.00000	 192.23166	 238.49598	 360.22780
   0.24280	   0.00000	 192.04565	 238.55166	 360.13891
   0.24320	   0.00000	 191.85971	 238.60736	 360.05016
   0.24360	   0.00000	 191.67382	 238.66310	 359.96158
   0.24400	   0.00000	 191.48800	 238.71886	 359.87314
   0.24440	   0.00000	 191.30224	 238.77465	 359.78486
   0.24480	   0.00000	 191.11653	 238.83046	 359.69674
   0.24520	   0.00000	 190.93089	 238.88631	 359.60877
   0.24560	   0.00000	 190.74531	 238.94218	 359.52096
   0.24600	   0.00000	 190.55979	 238.99808	 359.43330	 474.36779
   0.24640	   0.00000	 190.37433	 239.05400	 359.34580	 474.20153
   0.24680	   0.00000	 190.18893	 239.10995	 359.25845	 474.03533
   0.24720	   0.00000	 190.00360	 239.16593	 359.17126	 473.86920
   0.24760	   0.00000	 189.81832	 239.22194	 359.08423	 473.70312
   0.24800	   0.00000	 189.63311	 239.27797	 358.99735	 473.53711
   0.24840	   0.00000	 189.44795	 239.33403	 358.91063	 473.37115
   0.24880	   0.00000	 189.26286	 239.39012	 358.82407	 473.20526
   0.24920	   0.00000	 189.07783	 239.44623	 358.73766	 473.03943
   0.24960	   0.00000	 188.89286	 239.50237	 358.65141	 472.87366
   0.25000	   0.00000	 188.70795	 239.55854	 358.56532	 472.70795
   0.25040	   0.00000	 188.52311	 239.61473	 358.47939	 472.54231
   0.25080	   0.00000	 188.33832	 239.67095	 358.39362	 472.37672
   0.25120	   0.00000	 188.15360	 239.72720	 358.30800	 472.21120
   0.25160	   0.00000	 187.96894	 239.78347	 358.22254	 472.04574
   0.25200	   0.00000	 187.78434	 239.83977	 358.13724	 471.88034
   0.25240	   0.00000	 187.59980	 239.89610	 358.05210	 471.71500
   0.25280	   0.00000	 187.41533	 239.95245	 357.96712	 471.54973
   0.25320	   0.00000	 187.23091	 240.00883	 357.88230	 471.38451
   0.25360	   0.00000	 187.04656	 240.06524	 357.79764	 471.21936
   0.25400	   0.00000	 186.86227	 240.12167	 357.71314	 471.05427
   0.25440	   0.00000	 186.67804	 240.17813	 357.62879	 470.88924
   0.25480	   0.00000	 186.49388	 240.23462	 357.54461	 470.72428
   0.25520	   0.00000	 186.30977	 240.29113	 357.46059	 470.55937
   0.25560	   0.00000	 186.12573	 240.34766	 357.37673	 470.39453
   0.25600	   0.00000	 185.94175	 240.40423	 357.29303	 470.22975
   0.25640	   0.00000	 185.75783	 240.46082	 357.20949	 470.06503
   0.25680	   0.00000	 185.57398	 240.51743	 357.12611	 469.90038
   0.25720	   0.00000	 185.39019	 240.57407	 357.04289	 469.73579
   0.25760	   0.00000	 185.20646	 240.63074	 356.95984	 469.57126
   0.25800	   0.00000	 185.02279	 240.68743	 356.87694	 469.40679
   0.25840	   0.00000	 184.83919	 240.74415	 356.79421	 469.24239
   0.25880	   0.00000	 184.65565	 240.80090	 356.71164	 469.07805
   0.25920	   0.00000	 184.47217	 240.85767	 356.62923	 468.91377
   0.25960	   0.00000	 184.28875	 240.91446	 356.54699	 468.74955
   0.26000	   0.00000	 184.10540	 240.97128	 356.46490	 468.58540
   0.26040	   0.00000	 183.92211	 241.02813	 356.38299	 468.42131
   0.26080	   0.00000	 183.73888	 241.08500	 356.30123	 468.25728
   0.26120	   0.00000	 183.55571	 241.14190	 356.21964	 468.09331
   0.26160	   0.00000	 183.37261	 241.19883	 356.13821	 467.92941
   0.26200	   0.00000	 183.18957	 241.25578	 356.05694	 467.76557
   0.26240	   0.00000	 183.00660	 241.31275	 355.97584	 467.60180
   0.26280	   0.00000	 182.82369	 241.36975	 355.89491	 467.43809
   0.26320	   0.00000	 182.64084	 241.42677	 355.81414	 467.27444
   0.26360	   0.00000	 182.45805	 241.48382	 355.73353	 467.11085
   0.26400	   0.00000	 182.27533	 241.54090	 355.65309	 466.94733
   0.26440	   0.00000	 182.09267	 241.59800	 355.57281	 466.78387
