0.45240	  53.04288	 203.23712
0.45280	  53.00271	 203.15729
0.45320	  52.96251	 203.07749
0.45360	  52.92228	 202.99772
0.45400	  52.88201	 202.91799
0.45440	  52.84171	 202.83829
0.45480	  52.80139	 202.75861
0.45520	  52.76102	 202.67898
0.45560	  52.72063	 202.59937
0.45600	  52.68021	 202.51979
0.45640	  52.63975	 202.44025
0.45680	  52.59927	 202.36073
0.45720	  52.55875	 202.28125
0.45760	  52.51820	 202.20180
0.45800	  52.47761	 202.12239
0.45840	  52.43700	 202.04300
0.45880	  52.39635	 201.96365
0.45920	  52.35567	 201.88433
0.45960	  52.31496	 201.80504
0.46000	  52.27422	 201.72578
0.46040	  52.23344	 201.64656
0.46080	  52.19264	 201.56736
0.46120	  52.15180	 201.48820
0.46160	  52.11093	 201.40907
0.46200	  52.07002	 201.32998
0.46240	  52.02909	 201.25091
0.46280	  51.98812	 201.17188
0.46320	  51.94712	 201.09288
0.46360	  51.90609	 201.01391
0.46400	  51.86503	 200.93497
0.46440	  51.82393	 200.85607
0.46480	  51.78280	 200.77720
0.46520	  51.74164	 200.69836
0.46560	  51.70045	 200.61955
0.46600	  51.65922	 200.54078
0.46640	  51.61797	 200.46203
0.46680	  51.57668	 200.38332
0.46720	  51.53535	 200.30465
0.46760	  51.49400	 200.22600
0.46800	  51.45261	 200.14739
0.46840	  51.41119	 200.06881
0.46880	  51.36974	 199.99026
0.46920	  51.32825	 199.91175
0.46960	  51.28673	 199.83327
0.47000	  51.24518	 199.75482
0.47040	  51.20360	 199.67640
0.47080	  51.16199	 199.59801
0.47120	  51.12034	 199.51966
0.47160	  51.07866	 199.44134
0.47200	  51.03694	 199.36306
0.47240	  50.99520	 199.28480
0.47280	  50.95342	 199.20658
0.47320	  50.91161	 199.12839
0.47360	  50.86976	 199.05024
0.47400	  50.82788	 198.97212
0.47440	  50.78597	 198.89403
0.47480	  50.74403	 198.81597
0.47520	  50.70205	 198.73795
0.47560	  50.66004	 198.65996
0.47600	  50.61800	 198.58200
0.47640	  50.57593	 198.50407
0.47680	  50.53382	 198.42618
0.47720	  50.49168	 198.34832
0.47760	  50.44950	 198.27050
0.47800	  50.40730	 198.19270
0.47840	  50.36506	 198.11494
0.47880	  50.32278	 198.03722
0.47920	  50.28047	 197.95953
0.47960	  50.23813	 197.88187
0.48000	  50.19576	 197.80424
0.48040	  50.15336	 197.72664
0.48080	  50.11092	 197.64908
0.48120	  50.06844	 197.57156
0.48160	  50.02594	 197.49406
0.48200	  49.98340	 197.41660
0.48240	  49.94082	 197.33918
0.48280	  49.89822	 197.26178
0.48320	  49.85558	 197.18442
0.48360	  49.81291	 197.10709
0.48400	  49.77020	 197.02980
0.48440	  49.72746	 196.95254
0.48480	  49.68469	 196.87531
0.48520	  49.64188	 196.79812
0.48560	  49.59904	 196.72096
0.48600	  49.55616	 196.64384
0.48640	  49.51326	 196.56674
0.48680	  49.47032	 196.48968
0.48720	  49.42734	 196.41266
0.48760	  49.38433	 196.33567
0.48800	  49.34129	 196.25871
0.48840	  49.29821	 196.18179
0.48880	  49.25511	 196.10489
0.48920	  49.21196	 196.02804
0.48960	  49.16878	 195.95122
0.49000	  49.12557	 195.87443
0.49040	  49.08233	 195.79767
0.49080	  49.03905	 195.72095
0.49120	  48.99574	 195.64426
0.49160	  48.95239	 195.56761
0.49200	  48.90901	 195.49099
0.49240	  48.86560	 195.41440
0.49280	  48.82215	 195.33785
0.49320	  48.77867	 195.26133
0.49360	  48.73515	 195.18485
0.49400	  48.69160	 195.10840
0.49440	  48.64802	 195.03198
0.49480	  48.60440	 194.95560
0.49520	  48.56075	 194.87925
0.49560	  48.51706	 194.80294
0.49600	  48.47334	 194.72666
0.49640	  48.42959	 194.65041
0.49680	  48.38580	 194.57420
0.49720	  48.34197	 194.49803
0.49760	  48.29812	 194.42188
0.49800	  48.25423	 194.34577
0.49840	  48.21030	 194.26970
0.49880	  48.16634	 194.19366
0.49920	  48.12235	 194.11765
0.49960	  48.07832	 194.04168
0.50000	  48.03425	 193.96575
0.50040	  47.99016	 193.88984
0.50080	  47.94603	 193.81397
0.50120	  47.90186	 193.73814
0.50160	  47.85766	 193.66234
0.50200	  47.81342	 193.58658
0.50240	  47.76915	 193.51085
0.50280	  47.72485	 193.43515
0.50320	  47.68051	 193.35949
0.50360	  47.63614	 193.28386
0.50400	  47.59173	 193.20827
0.50440	  47.54729	 193.13271
0.50480	  47.50281	 193.05719
0.50520	  47.45830	 192.98170
0.50560	  47.41375	 192.90625
0.50600	  47.36917	 192.83083
0.50640	  47.32456	 192.75544
0.50680	  47.27990	 192.68010
0.50720	  47.23522	 192.60478
0.50760	  47.19050	 192.52950
0.50800	  47.14574	 192.45426
0.50840	  47.10095	 192.37905
0.50880	  47.05613	 192.30387
0.50920	  47.01127	 192.22873
0.50960	  46.96638	 192.15362
0.51000	  46.92145	 192.07855
0.51040	  46.87648	 192.00352
0.51080	  46.83148	 191.92852
0.51120	  46.78645	 191.85355
0.51160	  46.74138	 191.77862
0.51200	  46.69628	 191.70372
0.51240	  46.65114	 191.62886
0.51280	  46.60596	 191.55404
0.51320	  46.56075	 191.47925
0.51360	  46.51551	 191.40449
0.51400	  46.47023	 191.32977
0.51440	  46.42491	 191.25509
0.51480	  46.37956	 191.18044
0.51520	  46.33418	 191.10582
0.51560	  46.28876	 191.03124
0.51600	  46.24330	 190.95670
0.51640	  46.19781	 190.88219
0.51680	  46.15229	 190.80771
0.51720	  46.10672	 190.73328
0.51760	  46.06113	 190.65887
0.51800	  46.01550	 190.58450
0.51840	  45.96983	 190.51017
0.51880	  45.92413	 190.43587
0.51920	  45.87839	 190.36161
0.51960	  45.83261	 190.28739
0.52000	  45.78680	 190.21320
0.52040	  45.74096	 190.13904
0.52080	  45.69508	 190.06492
0.52120	  45.64916	 189.99084
0.52160	  45.60321	 189.91679
0.52200	  45.55723	 189.84277
0.52240	  45.51120	 189.76880
0.52280	  45.46515	 189.69485
0.52320	  45.41905	 189.62095
0.52360	  45.37292	 189.54708
0.52400	  45.32676	 189.47324
0.52440	  45.28056	 189.39944
0.52480	  45.23432	 189.32568
0.52520	  45.18805	 189.25195
0.52560	  45.14174	 189.17826
0.52600	  45.09540	 189.10460
0.52640	  45.04902	 189.03098
0.52680	  45.00261	 188.95739
0.52720	  44.95615	 188.88385
0.52760	  44.90967	 188.81033
0.52800	  44.86315	 188.73685
0.52840	  44.81659	 188.66341
0.52880	  44.76999	 188.59001
0.52920	  44.72336	 188.51664
0.52960	  44.67670	 188.44330
0.53000	  44.63000	 188.37000
0.53040	  44.58326	 188.29674
0.53080	  44.53648	 188.22352
0.53120	  44.48967	 188.15033
0.53160	  44.44283	 188.07717
0.53200	  44.39594	 188.00406
0.53240	  44.34903	 187.93097
0.53280	  44.30207	 187.85793
0.53320	  44.25508	 187.78492
0.53360	  44.20806	 187.71194
0.53400	  44.16099	 187.63901
0.53440	  44.11389	 187.56611
0.53480	  44.06676	 187.49324
0.53520	  44.01959	 187.42041
0.53560	  43.97238	 187.34762
0.53600	  43.92514	 187.27486
0.53640	  43.87786	 187.20214
0.53680	  43.83054	 187.12946
0.53720	  43.78319	 187.05681
0.53760	  43.73580	 186.98420
0.53800	  43.68837	 186.91163
0.53840	  43.64091	 186.83909
0.53880	  43.59341	 186.76659
0.53920	  43.54588	 186.69412
0.53960	  43.49831	 186.62169
0.54000	  43.45070	 186.54930
0.54040	  43.40306	 186.47694
0.54080	  43.35538	 186.40462
0.54120	  43.30766	 186.33234
0.54160	  43.25990	 186.26010
0.54200	  43.21212	 186.18788
0.54240	  43.16429	 186.11571
0.54280	  43.11643	 186.04357
0.54320	  43.06853	 185.97147
0.54360	  43.02059	 185.89941
0.54400	  42.97262	 185.82738
0.54440	  42.92461	 185.75539
0.54480	  42.87656	 185.68344
0.54520	  42.82848	 185.61152
0.54560	  42.78036	 185.53964
0.54600	  42.73220	 185.46780
0.54640	  42.68401	 185.39599
0.54680	  42.63578	 185.32422
0.54720	  42.58751	 185.25249
0.54760	  42.53921	 185.18079
0.54800	  42.49087	 185.10913
0.54840	  42.44249	 185.03751
0.54880	  42.39408	 184.96592
0.54920	  42.34563	 184.89437
0.54960	  42.29714	 184.82286
0.55000	  42.24861	 184.75139
0.55040	  42.20005	 184.67995
0.55080	  42.15145	 184.60855
0.55120	  42.10282	 184.53718
0.55160	  42.05415	 184.46585
0.55200	  42.00544	 184.39456
0.55240	  41.95669	 184.32331
0.55280	  41.90791	 184.25209
0.55320	  41.85909	 184.18091
0.55360	  41.81023	 184.10977
0.55400	  41.76133	 184.03867
0.55440	  41.71240	 183.96760
0.55480	  41.66343	 183.89657
0.55520	  41.61443	 183.82557
0.55560	  41.56538	 183.75462
0.55600	  41.51630	 183.68370
0.55640	  41.46719	 183.61281
0.55680	  41.41803	 183.54197
0.55720	  41.36884	 183.47116
0.55760	  41.31961	 183.40039
0.55800	  41.27034	 183.32966
0.55840	  41.22104	 183.25896
0.55880	  41.17170	 183.18830
0.55920	  41.12232	 183.11768
0.55960	  41.07290	 183.04710
0.56000	  41.02345	 182.97655
0.56040	  40.97396	 182.90604
0.56080	  40.92443	 182.83557
0.56120	  40.87487	 182.76513
0.56160	  40.82527	 182.69473
0.56200	  40.77563	 182.62437
0.56240	  40.72595	 182.55405
0.56280	  40.67623	 182.48377
0.56320	  40.62648	 182.41352
0.56360	  40.57669	 182.34331
0.56400	  40.52686	 182.27314
0.56440	  40.47700	 182.20300
0.56480	  40.42710	 182.13290
0.56520	  40.37716	 182.06284
0.56560	  40.32718	 181.99282
0.56600	  40.27716	 181.92284
0.56640	  40.22711	 181.85289
0.56680	  40.17702	 181.78298
0.56720	  40.12689	 181.71311
0.56760	  40.07673	 181.64327
0.56800	  40.02653	 181.57347
0.56840	  39.97628	 181.50372
0.56880	  39.92601	 181.43399
0.56920	  39.87569	 181.36431
0.56960	  39.82534	 181.29466
0.57000	  39.77494	 181.22506
0.57040	  39.72451	 181.15549
0.57080	  39.67405	 181.08595
0.57120	  39.62354	 181.01646
0.57160	  39.57300	 180.94700
0.57200	  39.52242	 180.87758
0.57240	  39.47180	 180.80820
0.57280	  39.42114	 180.73886
0.57320	  39.37045	 180.66955
0.57360	  39.31972	 180.60028
0.57400	  39.26895	 180.53105
0.57440	  39.21814	 180.46186
0.57480	  39.16729	 180.39271
0.57520	  39.11641	 180.32359
0.57560	  39.06549	 180.25451
0.57600	  39.01453	 180.18547
0.57640	  38.96353	 180.11647
0.57680	  38.91249	 180.04751
0.57720	  38.86142	 179.97858
0.57760	  38.81031	 179.90969
0.57800	  38.75916	 179.84084
0.57840	  38.70797	 179.77203
0.57880	  38.65675	 179.70325
0.57920	  38.60548	 179.63452
0.57960	  38.55418	 179.56582
0.58000	  38.50284	 179.49716
0.58040	  38.45146	 179.42854
0.58080	  38.40005	 179.35995
0.58120	  38.34859	 179.29141
0.58160	  38.29710	 179.22290
0.58200	  38.24557	 179.15443
0.58240	  38.19400	 179.08600
0.58280	  38.14239	 179.01761
0.58320	  38.09075	 178.94925
0.58360	  38.03906	 178.88094
0.58400	  37.98734	 178.81266
0.58440	  37.93558	 178.74442
0.58480	  37.88378	 178.67622
0.58520	  37.83194	 178.60806
0.58560	  37.78007	 178.53993
0.58600	  37.72816	 178.47184
0.58640	  37.67620	 178.40380
0.58680	  37.62421	 178.33579
0.58720	  37.57218	 178.26782
0.58760	  37.52012	 178.19988
0.58800	  37.46801	 178.13199
0.58840	  37.41587	 178.06413
0.58880	  37.36369	 177.99631
0.58920	  37.31147	 177.92853
0.58960	  37.25921	 177.86079
0.59000	  37.20691	 177.79309
0.59040	  37.15457	 177.72543
0.59080	  37.10220	 177.65780
0.59120	  37.04979	 177.59021
0.59160	  36.99734	 177.52266
0.59200	  36.94485	 177.45515
0.59240	  36.89232	 177.38768
0.59280	  36.83975	 177.32025
0.59320	  36.78715	 177.25285
0.59360	  36.73450	 177.18550
0.59400	  36.68182	 177.11818
0.59440	  36.62910	 177.05090
0.59480	  36.57634	 176.98366
0.59520	  36.52354	 176.91646
0.59560	  36.47071	 176.84929
0.59600	  36.41783	 176.78217
0.59640	  36.36492	 176.71508
0.59680	  36.31196	 176.64804
0.59720	  36.25897	 176.58103
0.59760	  36.20594	 176.51406
0.59800	  36.15287	 176.44713
0.59840	  36.09977	 176.38023
0.59880	  36.04662	 176.31338
0.59920	  35.99343	 176.24657
0.59960	  35.94021	 176.17979
0.60000	  35.88695	 176.11305
0.60040	  35.83365	 176.04635
0.60080	  35.78031	 175.97969
0.60120	  35.72693	 175.91307
0.60160	  35.67351	 175.84649
0.60200	  35.62006	 175.77994
0.60240	  35.56656	 175.71344
0.60280	  35.51303	 175.64697
0.60320	  35.45945	 175.58055
0.60360	  35.40584	 175.51416
0.60400	  35.35219	 175.44781
0.60440	  35.29850	 175.38150
0.60480	  35.24477	 175.31523
0.60520	  35.19101	 175.24899
0.60560	  35.13720	 175.18280
0.60600	  35.08336	 175.11664
0.60640	  35.02947	 175.05053
0.60680	  34.97555	 174.98445
0.60720	  34.92159	 174.91841
0.60760	  34.86759	 174.85241
0.60800	  34.81355	 174.78645
0.60840	  34.75947	 174.72053
0.60880	  34.70535	 174.65465
0.60920	  34.65120	 174.58880
0.60960	  34.59700	 174.52300
0.61000	  34.54277	 174.45723
0.61040	  34.48849	 174.39151
0.61080	  34.43418	 174.32582
0.61120	  34.37983	 174.26017
0.61160	  34.32544	 174.19456
0.61200	  34.27101	 174.12899
0.61240	  34.21654	 174.06346
0.61280	  34.16203	 173.99797
0.61320	  34.10749	 173.93251
0.61360	  34.05290	 173.86710
0.61400	  33.99828	 173.80172
0.61440	  33.94361	 173.73639
0.61480	  33.88891	 173.67109
0.61520	  33.83417	 173.60583
0.61560	  33.77939	 173.54061
0.61600	  33.72457	 173.47543
0.61640	  33.66971	 173.41029
0.61680	  33.61481	 173.34519
0.61720	  33.55987	 173.28013
0.61760	  33.50489	 173.21511
0.61800	  33.44988	 173.15012
0.61840	  33.39482	 173.08518
0.61880	  33.33972	 173.02028
0.61920	  33.28459	 172.95541
0.61960	  33.22942	 172.89058
0.62000	  33.17421	 172.82579
0.62040	  33.11895	 172.76105
0.62080	  33.06366	 172.69634
0.62120	  33.00833	 172.63167
0.62160	  32.95296	 172.56704
0.62200	  32.89755	 172.50245
0.62240	  32.84211	 172.43789
0.62280	  32.78662	 172.37338
0.62320	  32.73109	 172.30891
0.62360	  32.67553	 172.24447
0.62400	  32.61992	 172.18008
0.62440	  32.56428	 172.11572
0.62480	  32.50859	 172.05141
0.62520	  32.45287	 171.98713
0.62560	  32.39711	 171.92289
0.62600	  32.34131	 171.85869
0.62640	  32.28547	 171.79453
0.62680	  32.22959	 171.73041
0.62720	  32.17367	 171.66633
0.62760	  32.11771	 171.60229
0.62800	  32.06171	 171.53829
0.62840	  32.00567	 171.47433
0.62880	  31.94959	 171.41041
0.62920	  31.89348	 171.34652
0.62960	  31.83732	 171.28268
0.63000	  31.78112	 171.21888
0.63040	  31.72489	 171.15511
0.63080	  31.66862	 171.09138
0.63120	  31.61230	 171.02770
0.63160	  31.55595	 170.96405
0.63200	  31.49956	 170.90044
0.63240	  31.44312	 170.83688
0.63280	  31.38665	 170.77335
0.63320	  31.33014	 170.70986
0.63360	  31.27359	 170.64641
0.63400	  31.21700	 170.58300
0.63440	  31.16037	 170.51963
0.63480	  31.10370	 170.45630
0.63520	  31.04699	 170.39301
0.63560	  30.99025	 170.32975
0.63600	  30.93346	 170.26654
0.63640	  30.87663	 170.20337
0.63680	  30.81977	 170.14023
0.63720	  30.76286	 170.07714
0.63760	  30.70591	 170.01409
0.63800	  30.64893	 169.95107
0.63840	  30.59191	 169.88809
0.63880	  30.53484	 169.82516
0.63920	  30.47774	 169.76226
0.63960	  30.42059	 169.69941
0.64000	  30.36341	 169.63659
0.64040	  30.30619	 169.57381
0.64080	  30.24893	 169.51107
0.64120	  30.19163	 169.44837
0.64160	  30.13429	 169.38571
0.64200	  30.07691	 169.32309
0.64240	  30.01949	 169.26051
0.64280	  29.96203	 169.19797
0.64320	  29.90453	 169.13547
0.64360	  29.84699	 169.07301
0.64400	  29.78941	 169.01059
0.64440	  29.73179	 168.94821
0.64480	  29.67413	 168.88587
0.64520	  29.61644	 168.82356
0.64560	  29.55870	 168.76130
0.64600	  29.50092	 168.69908
0.64640	  29.44311	 168.63689
0.64680	  29.38525	 168.57475
0.64720	  29.32736	 168.51264
0.64760	  29.26942	 168.45058
0.64800	  29.21145	 168.38855
0.64840	  29.15343	 168.32657
0.64880	  29.09538	 168.26462
0.64920	  29.03729	 168.20271
0.64960	  28.97915	 168.14085
0.65000	  28.92098	 168.07902
0.65040	  28.86277	 168.01723
0.65080	  28.80452	 167.95548
0.65120	  28.74622	 167.89378
0.65160	  28.68789	 167.83211
0.65200	  28.62952	 167.77048
0.65240	  28.57111	 167.70889
0.65280	  28.51266	 167.64734
0.65320	  28.45417	 167.58583
0.65360	  28.39564	 167.52436
0.65400	  28.33707	 167.46293
0.65440	  28.27846	 167.40154
0.65480	  28.21981	 167.34019
0.65520	  28.16113	 167.27887
0.65560	  28.10240	 167.21760
0.65600	  28.04363	 167.15637
0.65640	  27.98482	 167.09518
0.65680	  27.92597	 167.03403
0.65720	  27.86709	 166.97291
0.65760	  27.80816	 166.91184
0.65800	  27.74919	 166.85081
0.65840	  27.69019	 166.78981
0.65880	  27.63114	 166.72886
0.65920	  27.57206	 166.66794
0.65960	  27.51293	 166.60707
0.66000	  27.45377	 166.54623
0.66040	  27.39456	 166.48544
0.66080	  27.33532	 166.42468
0.66120	  27.27604	 166.36396
0.66160	  27.21671	 166.30329
0.66200	  27.15735	 166.24265
0.66240	  27.09795	 166.18205
0.66280	  27.03850	 166.12150
0.66320	  26.97902	 166.06098
0.66360	  26.91950	 166.00050
0.66400	  26.85994	 165.94006
0.66440	  26.80033	 165.87967
0.66480	  26.74069	 165.81931
0.66520	  26.68101	 165.75899
0.66560	  26.62129	 165.69871
0.66600	  26.56153	 165.63847
0.66640	  26.50173	 165.57827
0.66680	  26.44189	 165.51811
0.66720	  26.38201	 165.45799
0.66760	  26.32209	 165.39791
0.66800	  26.26213	 165.33787
0.66840	  26.20213	 165.27787
0.66880	  26.14209	 165.21791
0.66920	  26.08202	 165.15798
0.66960	  26.02190	 165.09810
0.67000	  25.96174	 165.03826
0.67040	  25.90154	 164.97846
0.67080	  25.84131	 164.91869
0.67120	  25.78103	 164.85897
0.67160	  25.72071	 164.79929
0.67200	  25.66036	 164.73964
0.67240	  25.59996	 164.68004
0.67280	  25.53952	 164.62048
0.67320	  25.47905	 164.56095
0.67360	  25.41853	 164.50147
0.67400	  25.35798	 164.44202
0.67440	  25.29738	 164.38262
0.67480	  25.23675	 164.32325
0.67520	  25.17607	 164.26393
0.67560	  25.11536	 164.20464
0.67600	  25.05461	 164.14539
0.67640	  24.99381	 164.08619
0.67680	  24.93298	 164.02702
0.67720	  24.87211	 163.96789
0.67760	  24.81120	 163.90880
0.67800	  24.75024	 163.84976
0.67840	  24.68925	 163.79075
0.67880	  24.62822	 163.73178
0.67920	  24.56715	 163.67285
0.67960	  24.50604	 163.61396
0.68000	  24.44489	 163.55511
0.68040	  24.38370	 163.49630
0.68080	  24.32247	 163.43753
0.68120	  24.26120	 163.37880
0.68160	  24.19989	 163.32011
0.68200	  24.13854	 163.26146
0.68240	  24.07715	 163.20285
0.68280	  24.01572	 163.14428
0.68320	  23.95425	 163.08575
0.68360	  23.89275	 163.02725
0.68400	  23.83120	 162.96880
0.68440	  23.76961	 162.91039
0.68480	  23.70799	 162.85201
0.68520	  23.64632	 162.79368
0.68560	  23.58461	 162.73539
0.68600	  23.52287	 162.67713
0.68640	  23.46108	 162.61892
0.68680	  23.39926	 162.56074
0.68720	  23.33739	 162.50261
0.68760	  23.27549	 162.44451
0.68800	  23.21354	 162.38646
0.68840	  23.15156	 162.32844
0.68880	  23.08954	 162.27046
0.68920	  23.02747	 162.21253
0.68960	  22.96537	 162.15463
0.69000	  22.90323	 162.09677
0.69040	  22.84105	 162.03895
0.69080	  22.77883	 161.98117
0.69120	  22.71657	 161.92343
0.69160	  22.65427	 161.86573
0.69200	  22.59193	 161.80807
0.69240	  22.52955	 161.75045
0.69280	  22.46713	 161.69287
0.69320	  22.40467	 161.63533
0.69360	  22.34217	 161.57783
0.69400	  22.27963	 161.52037
0.69440	  22.21705	 161.46295
0.69480	  22.15444	 161.40556
0.69520	  22.09178	 161.34822
0.69560	  22.02908	 161.29092
0.69600	  21.96635	 161.23365
0.69640	  21.90357	 161.17643
0.69680	  21.84075	 161.11925
0.69720	  21.77790	 161.06210
0.69760	  21.71501	 161.00499
0.69800	  21.65207	 160.94793
0.69840	  21.58910	 160.89090
0.69880	  21.52609	 160.83391
0.69920	  21.46303	 160.77697
0.69960	  21.39994	 160.72006
0.70000	  21.33681	 160.66319
0.70040	  21.27364	 160.60636
0.70080	  21.21043	 160.54957
0.70120	  21.14718	 160.49282
0.70160	  21.08389	 160.43611
0.70200	  21.02056	 160.37944
0.70240	  20.95719	 160.32281
0.70280	  20.89378	 160.26622
0.70320	  20.83034	 160.20966
0.70360	  20.76685	 160.15315
0.70400	  20.70332	 160.09668
0.70440	  20.63976	 160.04024
0.70480	  20.57615	 159.98385
0.70520	  20.51251	 159.92749
0.70560	  20.44882	 159.87118
0.70600	  20.38510	 159.81490
0.70640	  20.32134	 159.75866
0.70680	  20.25754	 159.70246
0.70720	  20.19369	 159.64631
0.70760	  20.12981	 159.59019
0.70800	  20.06589	 159.53411
0.70840	  20.00193	 159.47807
0.70880	  19.93793	 159.42207
0.70920	  19.87390	 159.36610
0.70960	  19.80982	 159.31018
0.71000	  19.74570	 159.25430
0.71040	  19.68154	 159.19846
0.71080	  19.61735	 159.14265
0.71120	  19.55311	 159.08689
0.71160	  19.48884	 159.03116
0.71200	  19.42452	 158.97548
0.71240	  19.36017	 158.91983
0.71280	  19.29578	 158.86422
0.71320	  19.23134	 158.80866
0.71360	  19.16687	 158.75313
0.71400	  19.10236	 158.69764
0.71440	  19.03781	 158.64219
0.71480	  18.97322	 158.58678
0.71520	  18.90860	 158.53140
0.71560	  18.84393	 158.47607
0.71600	  18.77922	 158.42078
0.71640	  18.71447	 158.36553
0.71680	  18.64969	 158.31031
0.71720	  18.58486	 158.25514
0.71760	  18.52000	 158.20000
0.71800	  18.45510	 158.14490
0.71840	  18.39016	 158.08984
0.71880	  18.32517	 158.03483
0.71920	  18.26015	 157.97985
0.71960	  18.19509	 157.92491
0.72000	  18.12999	 157.87001
0.72040	  18.06486	 157.81514
0.72080	  17.99968	 157.76032
0.72120	  17.93446	 157.70554
0.72160	  17.86921	 157.65079
0.72200	  17.80391	 157.59609
0.72240	  17.73858	 157.54142
0.72280	  17.67321	 157.48679
0.72320	  17.60779	 157.43221
0.72360	  17.54234	 157.37766
0.72400	  17.47685	 157.32315
0.72440	  17.41132	 157.26868
0.72480	  17.34576	 157.21424
0.72520	  17.28015	 157.15985
0.72560	  17.21450	 157.10550
0.72600	  17.14882	 157.05118
0.72640	  17.08309	 156.99691
0.72680	  17.01733	 156.94267
0.72720	  16.95153	 156.88847
0.72760	  16.88568	 156.83432
0.72800	  16.81980	 156.78020
0.72840	  16.75389	 156.72611
0.72880	  16.68793	 156.67207
0.72920	  16.62193	 156.61807
0.72960	  16.55589	 156.56411
0.73000	  16.48982	 156.51018
0.73040	  16.42370	 156.45630
0.73080	  16.35755	 156.40245
0.73120	  16.29136	 156.34864
0.73160	  16.22513	 156.29487
0.73200	  16.15886	 156.24114
0.73240	  16.09255	 156.18745
0.73280	  16.02620	 156.13380
0.73320	  15.95982	 156.08018
0.73360	  15.89339	 156.02661
0.73400	  15.82693	 155.97307
0.73440	  15.76042	 155.91958
0.73480	  15.69388	 155.86612
0.73520	  15.62730	 155.81270
0.73560	  15.56068	 155.75932
0.73600	  15.49402	 155.70598
0.73640	  15.42733	 155.65267
0.73680	  15.36059	 155.59941
0.73720	  15.29382	 155.54618
0.73760	  15.22701	 155.49299
0.73800	  15.16015	 155.43985
0.73840	  15.09326	 155.38674
0.73880	  15.02633	 155.33367
0.73920	  14.95937	 155.28063
0.73960	  14.89236	 155.22764
0.74000	  14.82532	 155.17468
0.74040	  14.75823	 155.12177
0.74080	  14.69111	 155.06889
0.74120	  14.62395	 155.01605
0.74160	  14.55675	 154.96325
0.74200	  14.48951	 154.91049
0.74240	  14.42223	 154.85777
0.74280	  14.35492	 154.80508
0.74320	  14.28756	 154.75244
0.74360	  14.22017	 154.69983
0.74400	  14.15274	 154.64726
0.74440	  14.08527	 154.59473
0.74480	  14.01776	 154.54224
0.74520	  13.95022	 154.48978
0.74560	  13.88263	 154.43737
0.74600	  13.81501	 154.38499
0.74640	  13.74735	 154.33265
0.74680	  13.67964	 154.28036
0.74720	  13.61191	 154.22809
0.74760	  13.54413	 154.17587
0.74800	  13.47631	 154.12369
0.74840	  13.40846	 154.07154
0.74880	  13.34057	 154.01943
0.74920	  13.27263	 153.96737
0.74960	  13.20467	 153.91533
0.75000	  13.13666	 153.86334
0.75040	  13.06861	 153.81139
0.75080	  13.00053	 153.75947
0.75120	  12.93240	 153.70760
0.75160	  12.86424	 153.65576
0.75200	  12.79604	 153.60396
0.75240	  12.72781	 153.55219
0.75280	  12.65953	 153.50047
0.75320	  12.59122	 153.44878
0.75360	  12.52286	 153.39714
0.75400	  12.45447	 153.34553
0.75440	  12.38604	 153.29396
0.75480	  12.31758	 153.24242
0.75520	  12.24907	 153.19093
0.75560	  12.18053	 153.13947
0.75600	  12.11195	 153.08805
0.75640	  12.04333	 153.03667
0.75680	  11.97467	 152.98533
0.75720	  11.90597	 152.93403
0.75760	  11.83724	 152.88276
0.75800	  11.76847	 152.83153
0.75840	  11.69966	 152.78034
0.75880	  11.63081	 152.72919
0.75920	  11.56192	 152.67808
0.75960	  11.49300	 152.62700
0.76000	  11.42404	 152.57596
0.76040	  11.35504	 152.52496
0.76080	  11.28600	 152.47400
0.76120	  11.21692	 152.42308
0.76160	  11.14781	 152.37219
0.76200	  11.07866	 152.32134
0.76240	  11.00947	 152.27053
0.76280	  10.94024	 152.21976
0.76320	  10.87097	 152.16903
0.76360	  10.80167	 152.11833
0.76400	  10.73233	 152.06767
0.76440	  10.66295	 152.01705
0.76480	  10.59353	 151.96647
0.76520	  10.52408	 151.91592
0.76560	  10.45458	 151.86542
0.76600	  10.38505	 151.81495
0.76640	  10.31549	 151.76451
0.76680	  10.24588	 151.71412
0.76720	  10.17624	 151.66376
0.76760	  10.10655	 151.61345
0.76800	  10.03683	 151.56317
0.76840	   9.96708	 151.51292
0.76880	   9.89728	 151.46272
0.76920	   9.82745	 151.41255
0.76960	   9.75758	 151.36242
0.77000	   9.68767	 151.31233
0.77040	   9.61773	 151.26227
0.77080	   9.54775	 151.21225
0.77120	   9.47772	 151.16228
0.77160	   9.40767	 151.11233
0.77200	   9.33757	 151.06243
0.77240	   9.26744	 151.01256
0.77280	   9.19727	 150.96273
0.77320	   9.12706	 150.91294
0.77360	   9.05681	 150.86319
0.77400	   8.98653	 150.81347
0.77440	   8.91621	 150.76379
0.77480	   8.84585	 150.71415
0.77520	   8.77546	 150.66454
0.77560	   8.70502	 150.61498
0.77600	   8.63455	 150.56545
0.77640	   8.56405	 150.51595
0.77680	   8.49350	 150.46650
0.77720	   8.42292	 150.41708
0.77760	   8.35230	 150.36770
0.77800	   8.28164	 150.31836
0.77840	   8.21095	 150.26905
0.77880	   8.14022	 150.21978
0.77920	   8.06945	 150.17055
0.77960	   7.99864	 150.12136
0.78000	   7.92780	 150.07220
0.78040	   7.85692	 150.02308
0.78080	   7.78600	 149.97400
0.78120	   7.71505	 149.92495
