 -0.75680	 12.91883	142.97877	172.54720
 -0.75640	 12.90818	142.93662	172.48560
 -0.75600	 12.89749	142.89451	172.42400
 -0.75560	 12.88674	142.85246	172.36240
 -0.75520	 12.87595	142.81045	172.30080
 -0.75480	 12.86511	142.76849	172.23920
 -0.75440	 12.85421	142.72659	172.17760
 -0.75400	 12.84327	142.68473	172.11600
 -0.75360	 12.83228	142.64292	172.05440
 -0.75320	 12.82125	142.60115	171.99280
 -0.75280	 12.81016	142.55944	171.93120
 -0.75240	 12.79902	142.51778	171.86960
 -0.75200	 12.78784	142.47616	171.80800
 -0.75160	 12.77661	142.43459	171.74640
 -0.75120	 12.76532	142.39308	171.68480
 -0.75080	 12.75399	142.35161	171.62320
 -0.75040	 12.74261	142.31019	171.56160
 -0.75000	 12.73118	142.26882	171.50000
 -0.74960	 12.71970	142.22750	171.43840
 -0.74920	 12.70817	142.18623	171.37680
 -0.74880	 12.69660	142.14500	171.31520
 -0.74840	 12.68497	142.10383	171.25360
 -0.74800	 12.67329	142.06271	171.19200
 -0.74760	 12.66157	142.02163	171.13040
 -0.74720	 12.64979	141.98061	171.06880
 -0.74680	 12.63797	141.93963	171.00720
 -0.74640	 12.62609	141.89871	170.94560
 -0.74600	 12.61417	141.85783	170.88400
 -0.74560	 12.60220	141.81700	170.82240
 -0.74520	 12.59018	141.77622	170.76080
 -0.74480	 12.57811	141.73549	170.69920
 -0.74440	 12.56598	141.69482	170.63760
 -0.74400	 12.55381	141.65419	170.57600
 -0.74360	 12.54159	141.61361	170.51440
 -0.74320	 12.52932	141.57308	170.45280
 -0.74280	 12.51700	141.53260	170.39120
 -0.74240	 12.50463	141.49217	170.32960
 -0.74200	 12.49221	141.45179	170.26800
 -0.74160	 12.47974	141.41146	170.20640
 -0.74120	 12.46722	141.37118	170.14480
 -0.74080	 12.45466	141.33094	170.08320
 -0.74040	 12.44204	141.29076	170.02160
 -0.74000	 12.42937	141.25063	169.96000
 -0.73960	 12.41665	141.21055	169.89840
 -0.73920	 12.40388	141.17052	169.83680
 -0.73880	 12.39106	141.13054	169.77520
 -0.73840	 12.37819	141.09061	169.71360
 -0.73800	 12.36527	141.05073	169.65200
 -0.73760	 12.35230	141.01090	169.59040
 -0.73720	 12.33928	140.97112	169.52880
 -0.73680	 12.32621	140.93139	169.46720
 -0.73640	 12.31309	140.89171	169.40560
 -0.73600	 12.29992	140.85208	169.34400
 -0.73560	 12.28670	140.81250	169.28240
 -0.73520	 12.27343	140.77297	169.22080
 -0.73480	 12.26011	140.73349	169.15920
 -0.73440	 12.24674	140.69406	169.09760
 -0.73400	 12.23332	140.65468	169.03600
 -0.73360	 12.21984	140.61536	168.97440
 -0.73320	 12.20632	140.57608	168.91280
 -0.73280	 12.19275	140.53685	168.85120
 -0.73240	 12.17912	140.49768	168.78960
 -0.73200	 12.16545	140.45855	168.72800
 -0.73160	 12.15172	140.41948	168.66640
 -0.73120	 12.13795	140.38045	168.60480
 -0.73080	 12.12412	140.34148	168.54320
 -0.73040	 12.11025	140.30255	168.48160
 -0.73000	 12.09632	140.26368	168.42000
 -0.72960	 12.08234	140.22486	168.35840
 -0.72920	 12.06831	140.18609	168.29680
 -0.72880	 12.05423	140.14737	168.23520
 -0.72840	 12.04010	140.10870	168.17360
 -0.72800	 12.02592	140.07008	168.11200
 -0.72760	 12.01168	140.03152	168.05040
 -0.72720	 11.99740	139.99300	167.98880
 -0.72680	 11.98306	139.95454	167.92720
 -0.72640	 11.96868	139.91612	167.86560
 -0.72600	 11.95424	139.87776	167.80400
 -0.72560	 11.93975	139.83945	167.74240
 -0.72520	 11.92522	139.80118	167.68080
 -0.72480	 11.91063	139.76297	167.61920
 -0.72440	 11.89598	139.72482	167.55760
 -0.72400	 11.88129	139.68671	167.49600
 -0.72360	 11.86655	139.64865	167.43440
 -0.72320	 11.85175	139.61065	167.37280
 -0.72280	 11.83691	139.57269	167.31120
 -0.72240	 11.82201	139.53479	167.24960
 -0.72200	 11.80706	139.49694	167.18800
 -0.72160	 11.79206	139.45914	167.12640
 -0.72120	 11.77701	139.42139	167.06480
 -0.72080	 11.76191	139.38369	167.00320
 -0.72040	 11.74675	139.34605	166.94160
 -0.72000	 11.73155	139.30845	166.88000
 -0.71960	 11.71629	139.27091	166.81840
 -0.71920	 11.70098	139.23342	166.75680
 -0.71880	 11.68562	139.19598	166.69520
 -0.71840	 11.67021	139.15859	166.63360
 -0.71800	 11.65475	139.12125	166.57200
 -0.71760	 11.63924	139.08396	166.51040
 -0.71720	 11.62367	139.04673	166.44880
 -0.71680	 11.60805	139.00955	166.38720
 -0.71640	 11.59238	138.97242	166.32560
 -0.71600	 11.57666	138.93534	166.26400
 -0.71560	 11.56089	138.89831	166.20240
 -0.71520	 11.54506	138.86134	166.14080
 -0.71480	 11.52919	138.82441	166.07920
 -0.71440	 11.51326	138.78754	166.01760
 -0.71400	 11.49728	138.75072	165.95600
 -0.71360	 11.48125	138.71395	165.89440
 -0.71320	 11.46516	138.67724	165.83280
 -0.71280	 11.44903	138.64057	165.77120
 -0.71240	 11.43284	138.60396	165.70960
 -0.71200	 11.41660	138.56740	165.64800
 -0.71160	 11.40031	138.53089	165.58640
 -0.71120	 11.38397	138.49443	165.52480
 -0.71080	 11.36757	138.45803	165.46320
 -0.71040	 11.35112	138.42168	165.40160
 -0.71000	 11.33462	138.38538	165.34000
 -0.70960	 11.31807	138.34913	165.27840
 -0.70920	 11.30147	138.31293	165.21680
 -0.70880	 11.28481	138.27679	165.15520
 -0.70840	 11.26810	138.24070	165.09360
 -0.70800	 11.25134	138.20466	165.03200
 -0.70760	 11.23453	138.16867	164.97040
 -0.70720	 11.21766	138.13274	164.90880
 -0.70680	 11.20075	138.09685	164.84720
 -0.70640	 11.18378	138.06102	164.78560
 -0.70600	 11.16676	138.02524	164.72400
 -0.70560	 11.14968	137.98952	164.66240
 -0.70520	 11.13255	137.95385	164.60080
 -0.70480	 11.11538	137.91822	164.53920
 -0.70440	 11.09814	137.88266	164.47760
 -0.70400	 11.08086	137.84714	164.41600
 -0.70360	 11.06352	137.81168	164.35440
 -0.70320	 11.04614	137.77626	164.29280
 -0.70280	 11.02869	137.74091	164.23120
 -0.70240	 11.01120	137.70560	164.16960
 -0.70200	 10.99365	137.67035	164.10800
 -0.70160	 10.97606	137.63514	164.04640
 -0.70120	 10.95840	137.60000	163.98480
 -0.70080	 10.94070	137.56490	163.92320
 -0.70040	 10.92294	137.52986	163.86160
 -0.70000	 10.90513	137.49487	163.80000
 -0.69960	 10.88727	137.45993	163.73840
 -0.69920	 10.86936	137.42504	163.67680
 -0.69880	 10.85139	137.39021	163.61520
 -0.69840	 10.83337	137.35543	163.55360
 -0.69800	 10.81530	137.32070	163.49200
 -0.69760	 10.79717	137.28603	163.43040
 -0.69720	 10.77899	137.25141	163.36880
 -0.69680	 10.76076	137.21684	163.30720
 -0.69640	 10.74248	137.18232	163.24560
 -0.69600	 10.72414	137.14786	163.18400
 -0.69560	 10.70575	137.11345	163.12240
 -0.69520	 10.68731	137.07909	163.06080
 -0.69480	 10.66881	137.04479	162.99920
 -0.69440	 10.65026	137.01054	162.93760
 -0.69400	 10.63166	136.97634	162.87600
 -0.69360	 10.61301	136.94219	162.81440
 -0.69320	 10.59430	136.90810	162.75280
 -0.69280	 10.57554	136.87406	162.69120
 -0.69240	 10.55673	136.84007	162.62960
 -0.69200	 10.53786	136.80614	162.56800
 -0.69160	 10.51894	136.77226	162.50640
 -0.69120	 10.49997	136.73843	162.44480
 -0.69080	 10.48094	136.70466	162.38320
 -0.69040	 10.46186	136.67094	162.32160
 -0.69000	 10.44273	136.63727	162.26000
 -0.68960	 10.42354	136.60366	162.19840
 -0.68920	 10.40430	136.57010	162.13680
 -0.68880	 10.38501	136.53659	162.07520
 -0.68840	 10.36567	136.50313	162.01360
 -0.68800	 10.34627	136.46973	161.95200
 -0.68760	 10.32682	136.43638	161.89040
 -0.68720	 10.30731	136.40309	161.82880
 -0.68680	 10.28776	136.36984	161.76720
 -0.68640	 10.26814	136.33666	161.70560
 -0.68600	 10.24848	136.30352	161.64400
 -0.68560	 10.22876	136.27044	161.58240
 -0.68520	 10.20899	136.23741	161.52080
 -0.68480	 10.18916	136.20444	161.45920
 -0.68440	 10.16929	136.17151	161.39760
 -0.68400	 10.14935	136.13865	161.33600
 -0.68360	 10.12937	136.10583	161.27440
 -0.68320	 10.10933	136.07307	161.21280
 -0.68280	 10.08924	136.04036	161.15120
 -0.68240	 10.06909	136.00771	161.08960
 -0.68200	 10.04889	135.97511	161.02800
 -0.68160	 10.02864	135.94256	160.96640
 -0.68120	 10.00834	135.91006	160.90480
 -0.68080	  9.98798	135.87762	160.84320
 -0.68040	  9.96756	135.84524	160.78160
 -0.68000	  9.94710	135.81290	160.72000
 -0.67960	  9.92658	135.78062	160.65840
 -0.67920	  9.90600	135.74840	160.59680
 -0.67880	  9.88537	135.71623	160.53520
 -0.67840	  9.86469	135.68411	160.47360
 -0.67800	  9.84396	135.65204	160.41200
 -0.67760	  9.82317	135.62003	160.35040
 -0.67720	  9.80233	135.58807	160.28880
 -0.67680	  9.78143	135.55617	160.22720
 -0.67640	  9.76048	135.52432	160.16560
 -0.67600	  9.73948	135.49252	160.10400
 -0.67560	  9.71842	135.46078	160.04240
 -0.67520	  9.69731	135.42909	159.98080
 -0.67480	  9.67615	135.39745	159.91920
 -0.67440	  9.65493	135.36587	159.85760
 -0.67400	  9.63366	135.33434	159.79600
 -0.67360	  9.61233	135.30287	159.73440
 -0.67320	  9.59095	135.27145	159.67280
 -0.67280	  9.56952	135.24008	159.61120
 -0.67240	  9.54803	135.20877	159.54960
 -0.67200	  9.52649	135.17751	159.48800
 -0.67160	  9.50489	135.14631	159.42640
 -0.67120	  9.48324	135.11516	159.36480
 -0.67080	  9.46154	135.08406	159.30320
 -0.67040	  9.43979	135.05301	159.24160
 -0.67000	  9.41797	135.02203	159.18000
 -0.66960	  9.39611	134.99109	159.11840
 -0.66920	  9.37419	134.96021	159.05680
 -0.66880	  9.35222	134.92938	158.99520
 -0.66840	  9.33019	134.89861	158.93360
 -0.66800	  9.30811	134.86789	158.87200
 -0.66760	  9.28598	134.83722	158.81040
 -0.66720	  9.26379	134.80661	158.74880
 -0.66680	  9.24155	134.77605	158.68720
 -0.66640	  9.21925	134.74555	158.62560
 -0.66600	  9.19690	134.71510	158.56400
 -0.66560	  9.17450	134.68470	158.50240
 -0.66520	  9.15204	134.65436	158.44080
 -0.66480	  9.12953	134.62407	158.37920
 -0.66440	  9.10696	134.59384	158.31760
 -0.66400	  9.08434	134.56366	158.25600
 -0.66360	  9.06166	134.53354	158.19440
 -0.66320	  9.03893	134.50347	158.13280
 -0.66280	  9.01615	134.47345	158.07120
 -0.66240	  8.99331	134.44349	158.00960
 -0.66200	  8.97042	134.41358	157.94800
 -0.66160	  8.94748	134.38372	157.88640
 -0.66120	  8.92448	134.35392	157.82480
 -0.66080	  8.90142	134.32418	157.76320
 -0.66040	  8.87832	134.29448	157.70160
 -0.66000	  8.85515	134.26485	157.64000
 -0.65960	  8.83194	134.23526	157.57840
 -0.65920	  8.80867	134.20573	157.51680
 -0.65880	  8.78534	134.17626	157.45520
 -0.65840	  8.76197	134.14683	157.39360
 -0.65800	  8.73853	134.11747	157.33200
 -0.65760	  8.71505	134.08815	157.27040
 -0.65720	  8.69150	134.05890	157.20880
 -0.65680	  8.66791	134.02969	157.14720
 -0.65640	  8.64426	134.00054	157.08560
 -0.65600	  8.62055	133.97145	157.02400
 -0.65560	  8.59680	133.94240	156.96240
 -0.65520	  8.57298	133.91342	156.90080
 -0.65480	  8.54912	133.88448	156.83920
 -0.65440	  8.52520	133.85560	156.77760
 -0.65400	  8.50122	133.82678	156.71600
 -0.65360	  8.47719	133.79801	156.65440
 -0.65320	  8.45311	133.76929	156.59280
 -0.65280	  8.42897	133.74063	156.53120
 -0.65240	  8.40478	133.71202	156.46960
 -0.65200	  8.38053	133.68347	156.40800
 -0.65160	  8.35623	133.65497	156.34640
 -0.65120	  8.33187	133.62653	156.28480
 -0.65080	  8.30746	133.59814	156.22320
 -0.65040	  8.28300	133.56980	156.16160
 -0.65000	  8.25848	133.54152	156.10000
 -0.64960	  8.23391	133.51329	156.03840
 -0.64920	  8.20928	133.48512	155.97680
 -0.64880	  8.18460	133.45700	155.91520
 -0.64840	  8.15986	133.42894	155.85360
 -0.64800	  8.13507	133.40093	155.79200
 -0.64760	  8.11023	133.37297	155.73040
 -0.64720	  8.08533	133.34507	155.66880
 -0.64680	  8.06038	133.31722	155.60720
 -0.64640	  8.03537	133.28943	155.54560
 -0.64600	  8.01031	133.26169	155.48400
 -0.64560	  7.98519	133.23401	155.42240
 -0.64520	  7.96002	133.20638	155.36080
 -0.64480	  7.93479	133.17881	155.29920
 -0.64440	  7.90951	133.15129	155.23760
 -0.64400	  7.88418	133.12382	155.17600
 -0.64360	  7.85879	133.09641	155.11440
 -0.64320	  7.83335	133.06905	155.05280
 -0.64280	  7.80785	133.04175	154.99120
 -0.64240	  7.78230	133.01450	154.92960
 -0.64200	  7.75669	132.98731	154.86800
 -0.64160	  7.73103	132.96017	154.80640
 -0.64120	  7.70532	132.93308	154.74480
 -0.64080	  7.67955	132.90605	154.68320
 -0.64040	  7.65373	132.87907	154.62160
 -0.64000	  7.62785	132.85215	154.56000
 -0.63960	  7.60192	132.82528	154.49840
 -0.63920	  7.57593	132.79847	154.43680
 -0.63880	  7.54989	132.77171	154.37520
 -0.63840	  7.52379	132.74501	154.31360
 -0.63800	  7.49764	132.71836	154.25200
 -0.63760	  7.47144	132.69176	154.19040
 -0.63720	  7.44518	132.66522	154.12880
 -0.63680	  7.41886	132.63874	154.06720
 -0.63640	  7.39250	132.61230	154.00560
 -0.63600	  7.36607	132.58593	153.94400
 -0.63560	  7.33960	132.55960	153.88240
 -0.63520	  7.31307	132.53333	153.82080
 -0.63480	  7.28648	132.50712	153.75920
 -0.63440	  7.25984	132.48096	153.69760
 -0.63400	  7.23315	132.45485	153.63600
 -0.63360	  7.20640	132.42880	153.57440
 -0.63320	  7.17959	132.40281	153.51280
 -0.63280	  7.15274	132.37686	153.45120
 -0.63240	  7.12582	132.35098	153.38960
 -0.63200	  7.09886	132.32514	153.32800
 -0.63160	  7.07184	132.29936	153.26640
 -0.63120	  7.04476	132.27364	153.20480
 -0.63080	  7.01763	132.24797	153.14320
 -0.63040	  6.99045	132.22235	153.08160
 -0.63000	  6.96321	132.19679	153.02000
 -0.62960	  6.93592	132.17128	152.95840
 -0.62920	  6.90857	132.14583	152.89680
 -0.62880	  6.88117	132.12043	152.83520
 -0.62840	  6.85371	132.09509	152.77360
 -0.62800	  6.82620	132.06980	152.71200
 -0.62760	  6.79864	132.04456	152.65040
 -0.62720	  6.77102	132.01938	152.58880
 -0.62680	  6.74334	131.99426	152.52720
 -0.62640	  6.71562	131.96918	152.46560
 -0.62600	  6.68783	131.94417	152.40400
 -0.62560	  6.66000	131.91920	152.34240
 -0.62520	  6.63211	131.89429	152.28080
 -0.62480	  6.60416	131.86944	152.21920
 -0.62440	  6.57616	131.84464	152.15760
 -0.62400	  6.54811	131.81989	152.09600
 -0.62360	  6.52000	131.79520	152.03440
 -0.62320	  6.49183	131.77057	151.97280
 -0.62280	  6.46362	131.74598	151.91120
 -0.62240	  6.43534	131.72146	151.84960
 -0.62200	  6.40702	131.69698	151.78800
 -0.62160	  6.37864	131.67256	151.72640
 -0.62120	  6.35020	131.64820	151.66480
 -0.62080	  6.32171	131.62389	151.60320
 -0.62040	  6.29317	131.59963	151.54160
 -0.62000	  6.26457	131.57543	151.48000
 -0.61960	  6.23592	131.55128	151.41840
 -0.61920	  6.20722	131.52718	151.35680
 -0.61880	  6.17846	131.50314	151.29520
 -0.61840	  6.14964	131.47916	151.23360
 -0.61800	  6.12077	131.45523	151.17200
 -0.61760	  6.09185	131.43135	151.11040
 -0.61720	  6.06287	131.40753	151.04880
 -0.61680	  6.03384	131.38376	150.98720
 -0.61640	  6.00475	131.36005	150.92560
 -0.61600	  5.97561	131.33639	150.86400
 -0.61560	  5.94642	131.31278	150.80240
 -0.61520	  5.91717	131.28923	150.74080
 -0.61480	  5.88787	131.26573	150.67920
 -0.61440	  5.85851	131.24229	150.61760
 -0.61400	  5.82910	131.21890	150.55600
 -0.61360	  5.79963	131.19557	150.49440
 -0.61320	  5.77011	131.17229	150.43280
 -0.61280	  5.74054	131.14906	150.37120
 -0.61240	  5.71091	131.12589	150.30960
 -0.61200	  5.68123	131.10277	150.24800
 -0.61160	  5.65149	131.07971	150.18640
 -0.61120	  5.62170	131.05670	150.12480
 -0.61080	  5.59186	131.03374	150.06320
 -0.61040	  5.56196	131.01084	150.00160
 -0.61000	  5.53200	130.98800	149.94000
 -0.60960	  5.50200	130.96520	149.87840
 -0.60920	  5.47193	130.94247	149.81680
 -0.60880	  5.44182	130.91978	149.75520
 -0.60840	  5.41165	130.89715	149.69360
 -0.60800	  5.38143	130.87457	149.63200
 -0.60760	  5.35115	130.85205	149.57040
 -0.60720	  5.32082	130.82958	149.50880
 -0.60680	  5.29043	130.80717	149.44720
 -0.60640	  5.25999	130.78481	149.38560
 -0.60600	  5.22950	130.76250	149.32400
 -0.60560	  5.19895	130.74025	149.26240
 -0.60520	  5.16835	130.71805	149.20080
 -0.60480	  5.13769	130.69591	149.13920
 -0.60440	  5.10698	130.67382	149.07760
 -0.60400	  5.07622	130.65178	149.01600
 -0.60360	  5.04540	130.62980	148.95440
 -0.60320	  5.01453	130.60787	148.89280
 -0.60280	  4.98360	130.58600	148.83120
 -0.60240	  4.95262	130.56418	148.76960
 -0.60200	  4.92159	130.54241	148.70800
 -0.60160	  4.89050	130.52070	148.64640
 -0.60120	  4.85936	130.49904	148.58480
 -0.60080	  4.82817	130.47743	148.52320
 -0.60040	  4.79692	130.45588	148.46160
 -0.60000	  4.76561	130.43439	148.40000
 -0.59960	  4.73426	130.41294	148.33840
 -0.59920	  4.70285	130.39155	148.27680
 -0.59880	  4.67138	130.37022	148.21520
 -0.59840	  4.63986	130.34894	148.15360
 -0.59800	  4.60829	130.32771	148.09200
 -0.59760	  4.57667	130.30653	148.03040
 -0.59720	  4.54499	130.28541	147.96880
 -0.59680	  4.51325	130.26435	147.90720
 -0.59640	  4.48147	130.24333	147.84560
 -0.59600	  4.44963	130.22237	147.78400
 -0.59560	  4.41773	130.20147	147.72240
 -0.59520	  4.38578	130.18062	147.66080
 -0.59480	  4.35378	130.15982	147.59920
 -0.59440	  4.32173	130.13907	147.53760
 -0.59400	  4.28962	130.11838	147.47600
 -0.59360	  4.25746	130.09774	147.41440
 -0.59320	  4.22524	130.07716	147.35280
 -0.59280	  4.19297	130.05663	147.29120
 -0.59240	  4.16065	130.03615	147.22960
 -0.59200	  4.12827	130.01573	147.16800
 -0.59160	  4.09584	129.99536	147.10640
 -0.59120	  4.06335	129.97505	147.04480
 -0.59080	  4.03082	129.95478	146.98320
 -0.59040	  3.99822	129.93458	146.92160
 -0.59000	  3.96558	129.91442	146.86000
 -0.58960	  3.93288	129.89432	146.79840
 -0.58920	  3.90013	129.87427	146.73680
 -0.58880	  3.86732	129.85428	146.67520
 -0.58840	  3.83447	129.83433	146.61360
 -0.58800	  3.80155	129.81445	146.55200
 -0.58760	  3.76859	129.79461	146.49040
 -0.58720	  3.73557	129.77483	146.42880
 -0.58680	  3.70250	129.75510	146.36720
 -0.58640	  3.66937	129.73543	146.30560
 -0.58600	  3.63619	129.71581	146.24400
 -0.58560	  3.60296	129.69624	146.18240
 -0.58520	  3.56968	129.67672	146.12080
 -0.58480	  3.53634	129.65726	146.05920
 -0.58440	  3.50295	129.63785	145.99760
 -0.58400	  3.46950	129.61850	145.93600
 -0.58360	  3.43600	129.59920	145.87440
 -0.58320	  3.40245	129.57995	145.81280
 -0.58280	  3.36884	129.56076	145.75120
 -0.58240	  3.33519	129.54161	145.68960
 -0.58200	  3.30148	129.52252	145.62800
 -0.58160	  3.26771	129.50349	145.56640
 -0.58120	  3.23389	129.48451	145.50480
 -0.58080	  3.20002	129.46558	145.44320
 -0.58040	  3.16610	129.44670	145.38160
 -0.58000	  3.13212	129.42788	145.32000
 -0.57960	  3.09809	129.40911	145.25840
 -0.57920	  3.06401	129.39039	145.19680
 -0.57880	  3.02987	129.37173	145.13520
 -0.57840	  2.99569	129.35311	145.07360
 -0.57800	  2.96144	129.33456	145.01200
 -0.57760	  2.92715	129.31605	144.95040
 -0.57720	  2.89280	129.29760	144.88880
 -0.57680	  2.85840	129.27920	144.82720
 -0.57640	  2.82395	129.26085	144.76560
 -0.57600	  2.78944	129.24256	144.70400
 -0.57560	  2.75488	129.22432	144.64240
 -0.57520	  2.72027	129.20613	144.58080
 -0.57480	  2.68561	129.18799	144.51920
 -0.57440	  2.65089	129.16991	144.45760
 -0.57400	  2.61612	129.15188	144.39600
 -0.57360	  2.58129	129.13391	144.33440
 -0.57320	  2.54642	129.11598	144.27280
 -0.57280	  2.51149	129.09811	144.21120
 -0.57240	  2.47651	129.08029	144.14960
 -0.57200	  2.44148	129.06252	144.08800
 -0.57160	  2.40639	129.04481	144.02640
 -0.57120	  2.37125	129.02715	143.96480
 -0.57080	  2.33606	129.00954	143.90320
 -0.57040	  2.30081	128.99199	143.84160
 -0.57000	  2.26552	128.97448	143.78000
 -0.56960	  2.23017	128.95703	143.71840
 -0.56920	  2.19477	128.93963	143.65680
 -0.56880	  2.15931	128.92229	143.59520
 -0.56840	  2.12381	128.90499	143.53360
 -0.56800	  2.08825	128.88775	143.47200
 -0.56760	  2.05264	128.87056	143.41040
 -0.56720	  2.01697	128.85343	143.34880
 -0.56680	  1.98126	128.83634	143.28720
 -0.56640	  1.94549	128.81931	143.22560
 -0.56600	  1.90967	128.80233	143.16400
 -0.56560	  1.87379	128.78541	143.10240
 -0.56520	  1.83787	128.76853	143.04080
 -0.56480	  1.80189	128.75171	142.97920
 -0.56440	  1.76586	128.73494	142.91760
 -0.56400	  1.72978	128.71822	142.85600
 -0.56360	  1.69364	128.70156	142.79440
 -0.56320	  1.65746	128.68494	142.73280
 -0.56280	  1.62122	128.66838	142.67120
 -0.56240	  1.58493	128.65187	142.60960
 -0.56200	  1.54858	128.63542	142.54800
 -0.56160	  1.51219	128.61901	142.48640
 -0.56120	  1.47574	128.60266	142.42480
 -0.56080	  1.43924	128.58636	142.36320
 -0.56040	  1.40269	128.57011	142.30160
 -0.56000	  1.36609	128.55391	142.24000
 -0.55960	  1.32943	128.53777	142.17840
 -0.55920	  1.29273	128.52167	142.11680
 -0.55880	  1.25597	128.50563	142.05520
 -0.55840	  1.21916	128.48964	141.99360
 -0.55800	  1.18230	128.47370	141.93200
 -0.55760	  1.14538	128.45782	141.87040
 -0.55720	  1.10842	128.44198	141.80880
 -0.55680	  1.07140	128.42620	141.74720
 -0.55640	  1.03433	128.41047	141.68560
 -0.55600	  0.99721	128.39479	141.62400
 -0.55560	  0.96003	128.37917	141.56240
 -0.55520	  0.92281	128.36359	141.50080
 -0.55480	  0.88553	128.34807	141.43920
 -0.55440	  0.84821	128.33259	141.37760
 -0.55400	  0.81083	128.31717	141.31600
 -0.55360	  0.77340	128.30180	141.25440
 -0.55320	  0.73591	128.28649	141.19280
 -0.55280	  0.69838	128.27122	141.13120
 -0.55240	  0.66079	128.25601	141.06960
 -0.55200	  0.62316	128.24084	141.00800
 -0.55160	  0.58547	128.22573	140.94640
 -0.55120	  0.54773	128.21067	140.88480
 -0.55080	  0.50994	128.19566	140.82320
 -0.55040	  0.47210	128.18070	140.76160
 -0.55000	  0.43420	128.16580	140.70000
 -0.54960	  0.39626	128.15094	140.63840
 -0.54920	  0.35826	128.13614	140.57680
