  0.37160	  0.60546	  2.19974
  0.37200	  0.60511	  2.19889
  0.37240	  0.60477	  2.19803
  0.37280	  0.60443	  2.19717
  0.37320	  0.60408	  2.19632
  0.37360	  0.60374	  2.19546
  0.37400	  0.60339	  2.19461
  0.37440	  0.60305	  2.19375
  0.37480	  0.60270	  2.19290
  0.37520	  0.60236	  2.19204
  0.37560	  0.60201	  2.19119
  0.37600	  0.60167	  2.19033
  0.37640	  0.60132	  2.18948
  0.37680	  0.60097	  2.18863
  0.37720	  0.60063	  2.18777
  0.37760	  0.60028	  2.18692
  0.37800	  0.59993	  2.18607
  0.37840	  0.59959	  2.18521
  0.37880	  0.59924	  2.18436
  0.37920	  0.59889	  2.18351
  0.37960	  0.59854	  2.18266
  0.38000	  0.59819	  2.18181
  0.38040	  0.59785	  2.18095
  0.38080	  0.59750	  2.18010
  0.38120	  0.59715	  2.17925
  0.38160	  0.59680	  2.17840
  0.38200	  0.59645	  2.17755
  0.38240	  0.59610	  2.17670
  0.38280	  0.59575	  2.17585
  0.38320	  0.59540	  2.17500
  0.38360	  0.59505	  2.17415
  0.38400	  0.59469	  2.17331
  0.38440	  0.59434	  2.17246
  0.38480	  0.59399	  2.17161
  0.38520	  0.59364	  2.17076
  0.38560	  0.59329	  2.16991
  0.38600	  0.59293	  2.16907
  0.38640	  0.59258	  2.16822
  0.38680	  0.59223	  2.16737
  0.38720	  0.59187	  2.16653
  0.38760	  0.59152	  2.16568
  0.38800	  0.59117	  2.16483
  0.38840	  0.59081	  2.16399
  0.38880	  0.59046	  2.16314
  0.38920	  0.59010	  2.16230
  0.38960	  0.58975	  2.16145
  0.39000	  0.58939	  2.16061
  0.39040	  0.58904	  2.15976
  0.39080	  0.58868	  2.15892
  0.39120	  0.58833	  2.15807
  0.39160	  0.58797	  2.15723
  0.39200	  0.58761	  2.15639
  0.39240	  0.58726	  2.15554
  0.39280	  0.58690	  2.15470
  0.39320	  0.58654	  2.15386
  0.39360	  0.58618	  2.15302
  0.39400	  0.58583	  2.15217
  0.39440	  0.58547	  2.15133
  0.39480	  0.58511	  2.15049
  0.39520	  0.58475	  2.14965
  0.39560	  0.58439	  2.14881
  0.39600	  0.58403	  2.14797
  0.39640	  0.58367	  2.14713
  0.39680	  0.58331	  2.14629
  0.39720	  0.58295	  2.14545
  0.39760	  0.58259	  2.14461
  0.39800	  0.58223	  2.14377
  0.39840	  0.58187	  2.14293
  0.39880	  0.58151	  2.14209
  0.39920	  0.58114	  2.14126
  0.39960	  0.58078	  2.14042
  0.40000	  0.58042	  2.13958
  0.40040	  0.58006	  2.13874
  0.40080	  0.57970	  2.13790
  0.40120	  0.57933	  2.13707
  0.40160	  0.57897	  2.13623
  0.40200	  0.57861	  2.13539
  0.40240	  0.57824	  2.13456
  0.40280	  0.57788	  2.13372
  0.40320	  0.57751	  2.13289
  0.40360	  0.57715	  2.13205
  0.40400	  0.57678	  2.13122
  0.40440	  0.57642	  2.13038
  0.40480	  0.57605	  2.12955
  0.40520	  0.57569	  2.12871
  0.40560	  0.57532	  2.12788
  0.40600	  0.57495	  2.12705
  0.40640	  0.57459	  2.12621
  0.40680	  0.57422	  2.12538
  0.40720	  0.57385	  2.12455
  0.40760	  0.57348	  2.12372
  0.40800	  0.57312	  2.12288
  0.40840	  0.57275	  2.12205
  0.40880	  0.57238	  2.12122
  0.40920	  0.57201	  2.12039
  0.40960	  0.57164	  2.11956
  0.41000	  0.57127	  2.11873
  0.41040	  0.57090	  2.11790
  0.41080	  0.57053	  2.11707
  0.41120	  0.57016	  2.11624
  0.41160	  0.56979	  2.11541
  0.41200	  0.56942	  2.11458
  0.41240	  0.56905	  2.11375
  0.41280	  0.56868	  2.11292
  0.41320	  0.56831	  2.11209
  0.41360	  0.56793	  2.11127
  0.41400	  0.56756	  2.11044
  0.41440	  0.56719	  2.10961
  0.41480	  0.56682	  2.10878
  0.41520	  0.56644	  2.10796
  0.41560	  0.56607	  2.10713
  0.41600	  0.56570	  2.10630
  0.41640	  0.56532	  2.10548
  0.41680	  0.56495	  2.10465
  0.41720	  0.56457	  2.10383
  0.41760	  0.56420	  2.10300
  0.41800	  0.56382	  2.10218
  0.41840	  0.56345	  2.10135
  0.41880	  0.56307	  2.10053
  0.41920	  0.56270	  2.09970
  0.41960	  0.56232	  2.09888
  0.42000	  0.56194	  2.09806
  0.42040	  0.56157	  2.09723
  0.42080	  0.56119	  2.09641
  0.42120	  0.56081	  2.09559
  0.42160	  0.56043	  2.09477
  0.42200	  0.56005	  2.09395
  0.42240	  0.55968	  2.09312
  0.42280	  0.55930	  2.09230
  0.42320	  0.55892	  2.09148
  0.42360	  0.55854	  2.09066
  0.42400	  0.55816	  2.08984
  0.42440	  0.55778	  2.08902
  0.42480	  0.55740	  2.08820
  0.42520	  0.55702	  2.08738
  0.42560	  0.55664	  2.08656
  0.42600	  0.55626	  2.08574
  0.42640	  0.55587	  2.08493
  0.42680	  0.55549	  2.08411
  0.42720	  0.55511	  2.08329
  0.42760	  0.55473	  2.08247
  0.42800	  0.55435	  2.08165
  0.42840	  0.55396	  2.08084
  0.42880	  0.55358	  2.08002
  0.42920	  0.55320	  2.07920
  0.42960	  0.55281	  2.07839
  0.43000	  0.55243	  2.07757
  0.43040	  0.55204	  2.07676
  0.43080	  0.55166	  2.07594
  0.43120	  0.55127	  2.07513
  0.43160	  0.55089	  2.07431
  0.43200	  0.55050	  2.07350
  0.43240	  0.55012	  2.07268
  0.43280	  0.54973	  2.07187
  0.43320	  0.54934	  2.07106
  0.43360	  0.54896	  2.07024
  0.43400	  0.54857	  2.06943
  0.43440	  0.54818	  2.06862
  0.43480	  0.54780	  2.06780
  0.43520	  0.54741	  2.06699
  0.43560	  0.54702	  2.06618
  0.43600	  0.54663	  2.06537
  0.43640	  0.54624	  2.06456
  0.43680	  0.54585	  2.06375
  0.43720	  0.54546	  2.06294
  0.43760	  0.54507	  2.06213
  0.43800	  0.54468	  2.06132
  0.43840	  0.54429	  2.06051
  0.43880	  0.54390	  2.05970
  0.43920	  0.54351	  2.05889
  0.43960	  0.54312	  2.05808
  0.44000	  0.54273	  2.05727
  0.44040	  0.54233	  2.05647
  0.44080	  0.54194	  2.05566
  0.44120	  0.54155	  2.05485
  0.44160	  0.54116	  2.05404
  0.44200	  0.54076	  2.05324
  0.44240	  0.54037	  2.05243
  0.44280	  0.53998	  2.05162
  0.44320	  0.53958	  2.05082
  0.44360	  0.53919	  2.05001
  0.44400	  0.53879	  2.04921
  0.44440	  0.53840	  2.04840
  0.44480	  0.53800	  2.04760
  0.44520	  0.53761	  2.04679
  0.44560	  0.53721	  2.04599
  0.44600	  0.53681	  2.04519
  0.44640	  0.53642	  2.04438
  0.44680	  0.53602	  2.04358
  0.44720	  0.53562	  2.04278
  0.44760	  0.53522	  2.04198
  0.44800	  0.53483	  2.04117
  0.44840	  0.53443	  2.04037
  0.44880	  0.53403	  2.03957
  0.44920	  0.53363	  2.03877
  0.44960	  0.53323	  2.03797
  0.45000	  0.53283	  2.03717
  0.45040	  0.53243	  2.03637
  0.45080	  0.53203	  2.03557
  0.45120	  0.53163	  2.03477
  0.45160	  0.53123	  2.03397
  0.45200	  0.53083	  2.03317
  0.45240	  0.53043	  2.03237
  0.45280	  0.53003	  2.03157
  0.45320	  0.52963	  2.03077
  0.45360	  0.52922	  2.02998
  0.45400	  0.52882	  2.02918
  0.45440	  0.52842	  2.02838
  0.45480	  0.52801	  2.02759
  0.45520	  0.52761	  2.02679
  0.45560	  0.52721	  2.02599
  0.45600	  0.52680	  2.02520
  0.45640	  0.52640	  2.02440
  0.45680	  0.52599	  2.02361
  0.45720	  0.52559	  2.02281
  0.45760	  0.52518	  2.02202
  0.45800	  0.52478	  2.02122
  0.45840	  0.52437	  2.02043
  0.45880	  0.52396	  2.01964
  0.45920	  0.52356	  2.01884
  0.45960	  0.52315	  2.01805
  0.46000	  0.52274	  2.01726
  0.46040	  0.52233	  2.01647
  0.46080	  0.52193	  2.01567
  0.46120	  0.52152	  2.01488
  0.46160	  0.52111	  2.01409
  0.46200	  0.52070	  2.01330
  0.46240	  0.52029	  2.01251
  0.46280	  0.51988	  2.01172
  0.46320	  0.51947	  2.01093
  0.46360	  0.51906	  2.01014
  0.46400	  0.51865	  2.00935
  0.46440	  0.51824	  2.00856
  0.46480	  0.51783	  2.00777
  0.46520	  0.51742	  2.00698
  0.46560	  0.51700	  2.00620
  0.46600	  0.51659	  2.00541
  0.46640	  0.51618	  2.00462
  0.46680	  0.51577	  2.00383
  0.46720	  0.51535	  2.00305
  0.46760	  0.51494	  2.00226
  0.46800	  0.51453	  2.00147
  0.46840	  0.51411	  2.00069
  0.46880	  0.51370	  1.99990
  0.46920	  0.51328	  1.99912
  0.46960	  0.51287	  1.99833
  0.47000	  0.51245	  1.99755
  0.47040	  0.51204	  1.99676
  0.47080	  0.51162	  1.99598
  0.47120	  0.51120	  1.99520
  0.47160	  0.51079	  1.99441
  0.47200	  0.51037	  1.99363
  0.47240	  0.50995	  1.99285
  0.47280	  0.50953	  1.99207
  0.47320	  0.50912	  1.99128
  0.47360	  0.50870	  1.99050
  0.47400	  0.50828	  1.98972
  0.47440	  0.50786	  1.98894
  0.47480	  0.50744	  1.98816
  0.47520	  0.50702	  1.98738
  0.47560	  0.50660	  1.98660
  0.47600	  0.50618	  1.98582
  0.47640	  0.50576	  1.98504
  0.47680	  0.50534	  1.98426
  0.47720	  0.50492	  1.98348
  0.47760	  0.50450	  1.98270
  0.47800	  0.50407	  1.98193
  0.47840	  0.50365	  1.98115
  0.47880	  0.50323	  1.98037
  0.47920	  0.50280	  1.97960
  0.47960	  0.50238	  1.97882
  0.48000	  0.50196	  1.97804
  0.48040	  0.50153	  1.97727
  0.48080	  0.50111	  1.97649
  0.48120	  0.50068	  1.97572
  0.48160	  0.50026	  1.97494
  0.48200	  0.49983	  1.97417
  0.48240	  0.49941	  1.97339
  0.48280	  0.49898	  1.97262
  0.48320	  0.49856	  1.97184
  0.48360	  0.49813	  1.97107
  0.48400	  0.49770	  1.97030
  0.48440	  0.49727	  1.96953
  0.48480	  0.49685	  1.96875
  0.48520	  0.49642	  1.96798
  0.48560	  0.49599	  1.96721
  0.48600	  0.49556	  1.96644
  0.48640	  0.49513	  1.96567
  0.48680	  0.49470	  1.96490
  0.48720	  0.49427	  1.96413
  0.48760	  0.49384	  1.96336
  0.48800	  0.49341	  1.96259
  0.48840	  0.49298	  1.96182
  0.48880	  0.49255	  1.96105
  0.48920	  0.49212	  1.96028
  0.48960	  0.49169	  1.95951
  0.49000	  0.49126	  1.95874
  0.49040	  0.49082	  1.95798
  0.49080	  0.49039	  1.95721
  0.49120	  0.48996	  1.95644
  0.49160	  0.48952	  1.95568
  0.49200	  0.48909	  1.95491
  0.49240	  0.48866	  1.95414
  0.49280	  0.48822	  1.95338
  0.49320	  0.48779	  1.95261
  0.49360	  0.48735	  1.95185
  0.49400	  0.48692	  1.95108
  0.49440	  0.48648	  1.95032
  0.49480	  0.48604	  1.94956
  0.49520	  0.48561	  1.94879
  0.49560	  0.48517	  1.94803
  0.49600	  0.48473	  1.94727
  0.49640	  0.48430	  1.94650
  0.49680	  0.48386	  1.94574
  0.49720	  0.48342	  1.94498
  0.49760	  0.48298	  1.94422
  0.49800	  0.48254	  1.94346
  0.49840	  0.48210	  1.94270
  0.49880	  0.48166	  1.94194
  0.49920	  0.48122	  1.94118
  0.49960	  0.48078	  1.94042
  0.50000	  0.48034	  1.93966
  0.50040	  0.47990	  1.93890
  0.50080	  0.47946	  1.93814
  0.50120	  0.47902	  1.93738
  0.50160	  0.47858	  1.93662
  0.50200	  0.47813	  1.93587
  0.50240	  0.47769	  1.93511
  0.50280	  0.47725	  1.93435
  0.50320	  0.47681	  1.93359
  0.50360	  0.47636	  1.93284
  0.50400	  0.47592	  1.93208
  0.50440	  0.47547	  1.93133
  0.50480	  0.47503	  1.93057
  0.50520	  0.47458	  1.92982
  0.50560	  0.47414	  1.92906
  0.50600	  0.47369	  1.92831
  0.50640	  0.47325	  1.92755
  0.50680	  0.47280	  1.92680
  0.50720	  0.47235	  1.92605
  0.50760	  0.47190	  1.92530
  0.50800	  0.47146	  1.92454
  0.50840	  0.47101	  1.92379
  0.50880	  0.47056	  1.92304
  0.50920	  0.47011	  1.92229
  0.50960	  0.46966	  1.92154
  0.51000	  0.46921	  1.92079
  0.51040	  0.46876	  1.92004
  0.51080	  0.46831	  1.91929
  0.51120	  0.46786	  1.91854
  0.51160	  0.46741	  1.91779
  0.51200	  0.46696	  1.91704
  0.51240	  0.46651	  1.91629
  0.51280	  0.46606	  1.91554
  0.51320	  0.46561	  1.91479
  0.51360	  0.46516	  1.91404
  0.51400	  0.46470	  1.91330
  0.51440	  0.46425	  1.91255
  0.51480	  0.46380	  1.91180
  0.51520	  0.46334	  1.91106
  0.51560	  0.46289	  1.91031
  0.51600	  0.46243	  1.90957
  0.51640	  0.46198	  1.90882
  0.51680	  0.46152	  1.90808
  0.51720	  0.46107	  1.90733
  0.51760	  0.46061	  1.90659
  0.51800	  0.46015	  1.90585
  0.51840	  0.45970	  1.90510
  0.51880	  0.45924	  1.90436
  0.51920	  0.45878	  1.90362
  0.51960	  0.45833	  1.90287
  0.52000	  0.45787	  1.90213
  0.52040	  0.45741	  1.90139
  0.52080	  0.45695	  1.90065
  0.52120	  0.45649	  1.89991
  0.52160	  0.45603	  1.89917
  0.52200	  0.45557	  1.89843
  0.52240	  0.45511	  1.89769
  0.52280	  0.45465	  1.89695
  0.52320	  0.45419	  1.89621
  0.52360	  0.45373	  1.89547
  0.52400	  0.45327	  1.89473
  0.52440	  0.45281	  1.89399
  0.52480	  0.45234	  1.89326
  0.52520	  0.45188	  1.89252
  0.52560	  0.45142	  1.89178
  0.52600	  0.45095	  1.89105
  0.52640	  0.45049	  1.89031
  0.52680	  0.45003	  1.88957
  0.52720	  0.44956	  1.88884
  0.52760	  0.44910	  1.88810
  0.52800	  0.44863	  1.88737
  0.52840	  0.44817	  1.88663
  0.52880	  0.44770	  1.88590
  0.52920	  0.44723	  1.88517
  0.52960	  0.44677	  1.88443
  0.53000	  0.44630	  1.88370
  0.53040	  0.44583	  1.88297
  0.53080	  0.44536	  1.88224
  0.53120	  0.44490	  1.88150
  0.53160	  0.44443	  1.88077
  0.53200	  0.44396	  1.88004
  0.53240	  0.44349	  1.87931
  0.53280	  0.44302	  1.87858
  0.53320	  0.44255	  1.87785
  0.53360	  0.44208	  1.87712
  0.53400	  0.44161	  1.87639
  0.53440	  0.44114	  1.87566
  0.53480	  0.44067	  1.87493
  0.53520	  0.44020	  1.87420
  0.53560	  0.43972	  1.87348
  0.53600	  0.43925	  1.87275
  0.53640	  0.43878	  1.87202
  0.53680	  0.43831	  1.87129
  0.53720	  0.43783	  1.87057
  0.53760	  0.43736	  1.86984
  0.53800	  0.43688	  1.86912
  0.53840	  0.43641	  1.86839
  0.53880	  0.43593	  1.86767
  0.53920	  0.43546	  1.86694
  0.53960	  0.43498	  1.86622
  0.54000	  0.43451	  1.86549
  0.54040	  0.43403	  1.86477
  0.54080	  0.43355	  1.86405
  0.54120	  0.43308	  1.86332
  0.54160	  0.43260	  1.86260
  0.54200	  0.43212	  1.86188
  0.54240	  0.43164	  1.86116
  0.54280	  0.43116	  1.86044
  0.54320	  0.43069	  1.85971
  0.54360	  0.43021	  1.85899
  0.54400	  0.42973	  1.85827
  0.54440	  0.42925	  1.85755
  0.54480	  0.42877	  1.85683
  0.54520	  0.42828	  1.85612
  0.54560	  0.42780	  1.85540
  0.54600	  0.42732	  1.85468
  0.54640	  0.42684	  1.85396
  0.54680	  0.42636	  1.85324
  0.54720	  0.42588	  1.85252
  0.54760	  0.42539	  1.85181
  0.54800	  0.42491	  1.85109
  0.54840	  0.42442	  1.85038
  0.54880	  0.42394	  1.84966
  0.54920	  0.42346	  1.84894
  0.54960	  0.42297	  1.84823
  0.55000	  0.42249	  1.84751
  0.55040	  0.42200	  1.84680
  0.55080	  0.42151	  1.84609
  0.55120	  0.42103	  1.84537
  0.55160	  0.42054	  1.84466
  0.55200	  0.42005	  1.84395
  0.55240	  0.41957	  1.84323
  0.55280	  0.41908	  1.84252
  0.55320	  0.41859	  1.84181
  0.55360	  0.41810	  1.84110
  0.55400	  0.41761	  1.84039
  0.55440	  0.41712	  1.83968
  0.55480	  0.41663	  1.83897
  0.55520	  0.41614	  1.83826
  0.55560	  0.41565	  1.83755
  0.55600	  0.41516	  1.83684
  0.55640	  0.41467	  1.83613
  0.55680	  0.41418	  1.83542
  0.55720	  0.41369	  1.83471
  0.55760	  0.41320	  1.83400
  0.55800	  0.41270	  1.83330
  0.55840	  0.41221	  1.83259
  0.55880	  0.41172	  1.83188
  0.55920	  0.41122	  1.83118
  0.55960	  0.41073	  1.83047
  0.56000	  0.41023	  1.82977
  0.56040	  0.40974	  1.82906
  0.56080	  0.40924	  1.82836
  0.56120	  0.40875	  1.82765
  0.56160	  0.40825	  1.82695
  0.56200	  0.40776	  1.82624
  0.56240	  0.40726	  1.82554
  0.56280	  0.40676	  1.82484
  0.56320	  0.40626	  1.82414
  0.56360	  0.40577	  1.82343
  0.56400	  0.40527	  1.82273
  0.56440	  0.40477	  1.82203
  0.56480	  0.40427	  1.82133
  0.56520	  0.40377	  1.82063
  0.56560	  0.40327	  1.81993
  0.56600	  0.40277	  1.81923
  0.56640	  0.40227	  1.81853
  0.56680	  0.40177	  1.81783
  0.56720	  0.40127	  1.81713
  0.56760	  0.40077	  1.81643
  0.56800	  0.40027	  1.81573
  0.56840	  0.39976	  1.81504
  0.56880	  0.39926	  1.81434
  0.56920	  0.39876	  1.81364
  0.56960	  0.39825	  1.81295
  0.57000	  0.39775	  1.81225
  0.57040	  0.39725	  1.81155
  0.57080	  0.39674	  1.81086
  0.57120	  0.39624	  1.81016
  0.57160	  0.39573	  1.80947
  0.57200	  0.39522	  1.80878
  0.57240	  0.39472	  1.80808
  0.57280	  0.39421	  1.80739
  0.57320	  0.39370	  1.80670
  0.57360	  0.39320	  1.80600
  0.57400	  0.39269	  1.80531
  0.57440	  0.39218	  1.80462
  0.57480	  0.39167	  1.80393
  0.57520	  0.39116	  1.80324
  0.57560	  0.39065	  1.80255
  0.57600	  0.39015	  1.80185
  0.57640	  0.38964	  1.80116
  0.57680	  0.38912	  1.80048
  0.57720	  0.38861	  1.79979
  0.57760	  0.38810	  1.79910
  0.57800	  0.38759	  1.79841
  0.57840	  0.38708	  1.79772
  0.57880	  0.38657	  1.79703
  0.57920	  0.38605	  1.79635
  0.57960	  0.38554	  1.79566
  0.58000	  0.38503	  1.79497
  0.58040	  0.38451	  1.79429
  0.58080	  0.38400	  1.79360
  0.58120	  0.38349	  1.79291
  0.58160	  0.38297	  1.79223
  0.58200	  0.38246	  1.79154
  0.58240	  0.38194	  1.79086
  0.58280	  0.38142	  1.79018
  0.58320	  0.38091	  1.78949
  0.58360	  0.38039	  1.78881
  0.58400	  0.37987	  1.78813
  0.58440	  0.37936	  1.78744
  0.58480	  0.37884	  1.78676
  0.58520	  0.37832	  1.78608
  0.58560	  0.37780	  1.78540
  0.58600	  0.37728	  1.78472
  0.58640	  0.37676	  1.78404
  0.58680	  0.37624	  1.78336
  0.58720	  0.37572	  1.78268
  0.58760	  0.37520	  1.78200
  0.58800	  0.37468	  1.78132
  0.58840	  0.37416	  1.78064
  0.58880	  0.37364	  1.77996
  0.58920	  0.37311	  1.77929
  0.58960	  0.37259	  1.77861
  0.59000	  0.37207	  1.77793
  0.59040	  0.37155	  1.77725
  0.59080	  0.37102	  1.77658
  0.59120	  0.37050	  1.77590
  0.59160	  0.36997	  1.77523
  0.59200	  0.36945	  1.77455
  0.59240	  0.36892	  1.77388
  0.59280	  0.36840	  1.77320
  0.59320	  0.36787	  1.77253
  0.59360	  0.36735	  1.77185
  0.59400	  0.36682	  1.77118
  0.59440	  0.36629	  1.77051
  0.59480	  0.36576	  1.76984
  0.59520	  0.36524	  1.76916
  0.59560	  0.36471	  1.76849
  0.59600	  0.36418	  1.76782
  0.59640	  0.36365	  1.76715
  0.59680	  0.36312	  1.76648
  0.59720	  0.36259	  1.76581
  0.59760	  0.36206	  1.76514
  0.59800	  0.36153	  1.76447
  0.59840	  0.36100	  1.76380
  0.59880	  0.36047	  1.76313
  0.59920	  0.35993	  1.76247
  0.59960	  0.35940	  1.76180
  0.60000	  0.35887	  1.76113
  0.60040	  0.35834	  1.76046
  0.60080	  0.35780	  1.75980
  0.60120	  0.35727	  1.75913
  0.60160	  0.35674	  1.75846
  0.60200	  0.35620	  1.75780
  0.60240	  0.35567	  1.75713
  0.60280	  0.35513	  1.75647
  0.60320	  0.35459	  1.75581
  0.60360	  0.35406	  1.75514
  0.60400	  0.35352	  1.75448
  0.60440	  0.35299	  1.75381
  0.60480	  0.35245	  1.75315
  0.60520	  0.35191	  1.75249
  0.60560	  0.35137	  1.75183
  0.60600	  0.35083	  1.75117
  0.60640	  0.35029	  1.75051
  0.60680	  0.34976	  1.74984
  0.60720	  0.34922	  1.74918
  0.60760	  0.34868	  1.74852
  0.60800	  0.34814	  1.74786
  0.60840	  0.34759	  1.74721
  0.60880	  0.34705	  1.74655
  0.60920	  0.34651	  1.74589
  0.60960	  0.34597	  1.74523
  0.61000	  0.34543	  1.74457
  0.61040	  0.34488	  1.74392
  0.61080	  0.34434	  1.74326
  0.61120	  0.34380	  1.74260
  0.61160	  0.34325	  1.74195
  0.61200	  0.34271	  1.74129
  0.61240	  0.34217	  1.74063
  0.61280	  0.34162	  1.73998
  0.61320	  0.34107	  1.73933
  0.61360	  0.34053	  1.73867
  0.61400	  0.33998	  1.73802
  0.61440	  0.33944	  1.73736
  0.61480	  0.33889	  1.73671
  0.61520	  0.33834	  1.73606
  0.61560	  0.33779	  1.73541
  0.61600	  0.33725	  1.73475
  0.61640	  0.33670	  1.73410
  0.61680	  0.33615	  1.73345
  0.61720	  0.33560	  1.73280
  0.61760	  0.33505	  1.73215
  0.61800	  0.33450	  1.73150
  0.61840	  0.33395	  1.73085
  0.61880	  0.33340	  1.73020
  0.61920	  0.33285	  1.72955
  0.61960	  0.33229	  1.72891
  0.62000	  0.33174	  1.72826
  0.62040	  0.33119	  1.72761
  0.62080	  0.33064	  1.72696
  0.62120	  0.33008	  1.72632
  0.62160	  0.32953	  1.72567
  0.62200	  0.32898	  1.72502
  0.62240	  0.32842	  1.72438
  0.62280	  0.32787	  1.72373
  0.62320	  0.32731	  1.72309
  0.62360	  0.32676	  1.72244
  0.62400	  0.32620	  1.72180
  0.62440	  0.32564	  1.72116
  0.62480	  0.32509	  1.72051
  0.62520	  0.32453	  1.71987
  0.62560	  0.32397	  1.71923
  0.62600	  0.32341	  1.71859
  0.62640	  0.32285	  1.71795
  0.62680	  0.32230	  1.71730
  0.62720	  0.32174	  1.71666
  0.62760	  0.32118	  1.71602
  0.62800	  0.32062	  1.71538
  0.62840	  0.32006	  1.71474
  0.62880	  0.31950	  1.71410
  0.62920	  0.31893	  1.71347
  0.62960	  0.31837	  1.71283
  0.63000	  0.31781	  1.71219
  0.63040	  0.31725	  1.71155
  0.63080	  0.31669	  1.71091
  0.63120	  0.31612	  1.71028
  0.63160	  0.31556	  1.70964
  0.63200	  0.31500	  1.70900
  0.63240	  0.31443	  1.70837
  0.63280	  0.31387	  1.70773
  0.63320	  0.31330	  1.70710
  0.63360	  0.31274	  1.70646
  0.63400	  0.31217	  1.70583
  0.63440	  0.31160	  1.70520
  0.63480	  0.31104	  1.70456
  0.63520	  0.31047	  1.70393
  0.63560	  0.30990	  1.70330
  0.63600	  0.30933	  1.70267
  0.63640	  0.30877	  1.70203
  0.63680	  0.30820	  1.70140
  0.63720	  0.30763	  1.70077
  0.63760	  0.30706	  1.70014
  0.63800	  0.30649	  1.69951
  0.63840	  0.30592	  1.69888
  0.63880	  0.30535	  1.69825
  0.63920	  0.30478	  1.69762
  0.63960	  0.30421	  1.69699
  0.64000	  0.30363	  1.69637
  0.64040	  0.30306	  1.69574
  0.64080	  0.30249	  1.69511
  0.64120	  0.30192	  1.69448
  0.64160	  0.30134	  1.69386
  0.64200	  0.30077	  1.69323
  0.64240	  0.30019	  1.69261
  0.64280	  0.29962	  1.69198
  0.64320	  0.29905	  1.69135
  0.64360	  0.29847	  1.69073
  0.64400	  0.29789	  1.69011
  0.64440	  0.29732	  1.68948
  0.64480	  0.29674	  1.68886
  0.64520	  0.29616	  1.68824
  0.64560	  0.29559	  1.68761
  0.64600	  0.29501	  1.68699
  0.64640	  0.29443	  1.68637
  0.64680	  0.29385	  1.68575
  0.64720	  0.29327	  1.68513
  0.64760	  0.29269	  1.68451
  0.64800	  0.29211	  1.68389
  0.64840	  0.29153	  1.68327
  0.64880	  0.29095	  1.68265
  0.64920	  0.29037	  1.68203
  0.64960	  0.28979	  1.68141
  0.65000	  0.28921	  1.68079
  0.65040	  0.28863	  1.68017
  0.65080	  0.28805	  1.67955
  0.65120	  0.28746	  1.67894
  0.65160	  0.28688	  1.67832
  0.65200	  0.28630	  1.67770
  0.65240	  0.28571	  1.67709
  0.65280	  0.28513	  1.67647
  0.65320	  0.28454	  1.67586
  0.65360	  0.28396	  1.67524
  0.65400	  0.28337	  1.67463
  0.65440	  0.28278	  1.67402
  0.65480	  0.28220	  1.67340
  0.65520	  0.28161	  1.67279
  0.65560	  0.28102	  1.67218
  0.65600	  0.28044	  1.67156
  0.65640	  0.27985	  1.67095
  0.65680	  0.27926	  1.67034
  0.65720	  0.27867	  1.66973
  0.65760	  0.27808	  1.66912
  0.65800	  0.27749	  1.66851
  0.65840	  0.27690	  1.66790
  0.65880	  0.27631	  1.66729
  0.65920	  0.27572	  1.66668
  0.65960	  0.27513	  1.66607
  0.66000	  0.27454	  1.66546
  0.66040	  0.27395	  1.66485
  0.66080	  0.27335	  1.66425
  0.66120	  0.27276	  1.66364
  0.66160	  0.27217	  1.66303
  0.66200	  0.27157	  1.66243
  0.66240	  0.27098	  1.66182
  0.66280	  0.27039	  1.66121
  0.66320	  0.26979	  1.66061
  0.66360	  0.26919	  1.66001
  0.66400	  0.26860	  1.65940
  0.66440	  0.26800	  1.65880
  0.66480	  0.26741	  1.65819
  0.66520	  0.26681	  1.65759
  0.66560	  0.26621	  1.65699
  0.66600	  0.26562	  1.65638
  0.66640	  0.26502	  1.65578
  0.66680	  0.26442	  1.65518
  0.66720	  0.26382	  1.65458
  0.66760	  0.26322	  1.65398
  0.66800	  0.26262	  1.65338
  0.66840	  0.26202	  1.65278
  0.66880	  0.26142	  1.65218
  0.66920	  0.26082	  1.65158
  0.66960	  0.26022	  1.65098
  0.67000	  0.25962	  1.65038
  0.67040	  0.25902	  1.64978
  0.67080	  0.25841	  1.64919
  0.67120	  0.25781	  1.64859
  0.67160	  0.25721	  1.64799
  0.67200	  0.25660	  1.64740
  0.67240	  0.25600	  1.64680
  0.67280	  0.25540	  1.64620
  0.67320	  0.25479	  1.64561
  0.67360	  0.25419	  1.64501
  0.67400	  0.25358	  1.64442
  0.67440	  0.25297	  1.64383
  0.67480	  0.25237	  1.64323
  0.67520	  0.25176	  1.64264
  0.67560	  0.25115	  1.64205
  0.67600	  0.25055	  1.64145
  0.67640	  0.24994	  1.64086
  0.67680	  0.24933	  1.64027
  0.67720	  0.24872	  1.63968
  0.67760	  0.24811	  1.63909
  0.67800	  0.24750	  1.63850
  0.67840	  0.24689	  1.63791
  0.67880	  0.24628	  1.63732
  0.67920	  0.24567	  1.63673
  0.67960	  0.24506	  1.63614
  0.68000	  0.24445	  1.63555
  0.68040	  0.24384	  1.63496
  0.68080	  0.24322	  1.63438
  0.68120	  0.24261	  1.63379
  0.68160	  0.24200	  1.63320
  0.68200	  0.24139	  1.63261
