0.15920	  48.85600	  75.40320
0.15960	  48.82800	  75.38160
0.16000	  48.80000	  75.36000
0.16040	  48.77200	  75.33840
0.16080	  48.74400	  75.31680
0.16120	  48.71600	  75.29520
0.16160	  48.68800	  75.27360
0.16200	  48.66000	  75.25200
0.16240	  48.63200	  75.23040
0.16280	  48.60400	  75.20880
0.16320	  48.57600	  75.18720
0.16360	  48.54800	  75.16560
0.16400	  48.52000	  75.14400
0.16440	  48.49200	  75.12240
0.16480	  48.46400	  75.10080
0.16520	  48.43600	  75.07920
0.16560	  48.40800	  75.05760
0.16600	  48.38000	  75.03600
0.16640	  48.35200	  75.01440
0.16680	  48.32400	  74.99280
0.16720	  48.29600	  74.97120
0.16760	  48.26800	  74.94960
0.16800	  48.24000	  74.92800
0.16840	  48.21200	  74.90640
0.16880	  48.18400	  74.88480
0.16920	  48.15600	  74.86320
0.16960	  48.12800	  74.84160
0.17000	  48.10000	  74.82000
0.17040	  48.07200	  74.79840
0.17080	  48.04400	  74.77680
0.17120	  48.01600	  74.75520
0.17160	  47.98800	  74.73360
0.17200	  47.96000	  74.71200
0.17240	  47.93200	  74.69040
0.17280	  47.90400	  74.66880
0.17320	  47.87600	  74.64720
0.17360	  47.84800	  74.62560
0.17400	  47.82000	  74.60400
0.17440	  47.79200	  74.58240
0.17480	  47.76400	  74.56080
0.17520	  47.73600	  74.53920
0.17560	  47.70800	  74.51760
0.17600	  47.68000	  74.49600
0.17640	  47.65200	  74.47440
0.17680	  47.62400	  74.45280
0.17720	  47.59600	  74.43120
0.17760	  47.56800	  74.40960
0.17800	  47.54000	  74.38800
0.17840	  47.51200	  74.36640
0.17880	  47.48400	  74.34480
0.17920	  47.45600	  74.32320
0.17960	  47.42800	  74.30160
0.18000	  47.40000	  74.28000
0.18040	  47.37200	  74.25840
0.18080	  47.34400	  74.23680
0.18120	  47.31600	  74.21520
0.18160	  47.28800	  74.19360
0.18200	  47.26000	  74.17200
0.18240	  47.23200	  74.15040
0.18280	  47.20400	  74.12880
0.18320	  47.17600	  74.10720
0.18360	  47.14800	  74.08560
0.18400	  47.12000	  74.06400
0.18440	  47.09200	  74.04240
0.18480	  47.06400	  74.02080
0.18520	  47.03600	  73.99920
0.18560	  47.00800	  73.97760
0.18600	  46.98000	  73.95600
0.18640	  46.95200	  73.93440
0.18680	  46.92400	  73.91280
0.18720	  46.89600	  73.89120
0.18760	  46.86800	  73.86960
0.18800	  46.84000	  73.84800
0.18840	  46.81200	  73.82640
0.18880	  46.78400	  73.80480
0.18920	  46.75600	  73.78320
0.18960	  46.72800	  73.76160
0.19000	  46.70000	  73.74000
0.19040	  46.67200	  73.71840
0.19080	  46.64400	  73.69680
0.19120	  46.61600	  73.67520
0.19160	  46.58800	  73.65360
0.19200	  46.56000	  73.63200
0.19240	  46.53200	  73.61040
0.19280	  46.50400	  73.58880
0.19320	  46.47600	  73.56720
0.19360	  46.44800	  73.54560
0.19400	  46.42000	  73.52400
0.19440	  46.39200	  73.50240
0.19480	  46.36400	  73.48080
0.19520	  46.33600	  73.45920
0.19560	  46.30800	  73.43760
0.19600	  46.28000	  73.41600
0.19640	  46.25200	  73.39440
0.19680	  46.22400	  73.37280
0.19720	  46.19600	  73.35120
0.19760	  46.16800	  73.32960
0.19800	  46.14000	  73.30800
0.19840	  46.11200	  73.28640
0.19880	  46.08400	  73.26480
0.19920	  46.05600	  73.24320
0.19960	  46.02800	  73.22160
0.20000	  46.00000	  73.20000
0.20040	  45.97200	  73.17840
0.20080	  45.94400	  73.15680
0.20120	  45.91600	  73.13520
0.20160	  45.88800	  73.11360
0.20200	  45.86000	  73.09200
0.20240	  45.83200	  73.07040
0.20280	  45.80400	  73.04880
0.20320	  45.77600	  73.02720
0.20360	  45.74800	  73.00560
0.20400	  45.72000	  72.98400
0.20440	  45.69200	  72.96240
0.20480	  45.66400	  72.94080
0.20520	  45.63600	  72.91920
0.20560	  45.60800	  72.89760
0.20600	  45.58000	  72.87600
0.20640	  45.55200	  72.85440
0.20680	  45.52400	  72.83280
0.20720	  45.49600	  72.81120
0.20760	  45.46800	  72.78960
0.20800	  45.44000	  72.76800
0.20840	  45.41200	  72.74640
0.20880	  45.38400	  72.72480
0.20920	  45.35600	  72.70320
0.20960	  45.32800	  72.68160
0.21000	  45.30000	  72.66000
0.21040	  45.27200	  72.63840
0.21080	  45.24400	  72.61680
0.21120	  45.21600	  72.59520
0.21160	  45.18800	  72.57360
0.21200	  45.16000	  72.55200
0.21240	  45.13200	  72.53040
0.21280	  45.10400	  72.50880
0.21320	  45.07600	  72.48720
0.21360	  45.04800	  72.46560
0.21400	  45.02000	  72.44400
0.21440	  44.99200	  72.42240
0.21480	  44.96400	  72.40080
0.21520	  44.93600	  72.37920
0.21560	  44.90800	  72.35760
0.21600	  44.88000	  72.33600
0.21640	  44.85200	  72.31440
0.21680	  44.82400	  72.29280
0.21720	  44.79600	  72.27120
0.21760	  44.76800	  72.24960
0.21800	  44.74000	  72.22800
0.21840	  44.71200	  72.20640
0.21880	  44.68400	  72.18480
0.21920	  44.65600	  72.16320
0.21960	  44.62800	  72.14160
0.22000	  44.60000	  72.12000
0.22040	  44.57200	  72.09840
0.22080	  44.54400	  72.07680
0.22120	  44.51600	  72.05520
0.22160	  44.48800	  72.03360
0.22200	  44.46000	  72.01200
0.22240	  44.43200	  71.99040
0.22280	  44.40400	  71.96880
0.22320	  44.37600	  71.94720
0.22360	  44.34800	  71.92560
0.22400	  44.32000	  71.90400
0.22440	  44.29200	  71.88240
0.22480	  44.26400	  71.86080
0.22520	  44.23600	  71.83920
0.22560	  44.20800	  71.81760
0.22600	  44.18000	  71.79600
0.22640	  44.15200	  71.77440
0.22680	  44.12400	  71.75280
0.22720	  44.09600	  71.73120
0.22760	  44.06800	  71.70960
0.22800	  44.04000	  71.68800
0.22840	  44.01200	  71.66640
0.22880	  43.98400	  71.64480
0.22920	  43.95600	  71.62320
0.22960	  43.92800	  71.60160
0.23000	  43.90000	  71.58000
0.23040	  43.87200	  71.55840
0.23080	  43.84400	  71.53680
0.23120	  43.81600	  71.51520
0.23160	  43.78800	  71.49360
0.23200	  43.76000	  71.47200
0.23240	  43.73200	  71.45040
0.23280	  43.70400	  71.42880
0.23320	  43.67600	  71.40720
0.23360	  43.64800	  71.38560
0.23400	  43.62000	  71.36400
0.23440	  43.59200	  71.34240
0.23480	  43.56400	  71.32080
0.23520	  43.53600	  71.29920
0.23560	  43.50800	  71.27760
0.23600	  43.48000	  71.25600
0.23640	  43.45200	  71.23440
0.23680	  43.42400	  71.21280
0.23720	  43.39600	  71.19120
0.23760	  43.36800	  71.16960
0.23800	  43.34000	  71.14800
0.23840	  43.31200	  71.12640
0.23880	  43.28400	  71.10480
0.23920	  43.25600	  71.08320
0.23960	  43.22800	  71.06160
0.24000	  43.20000	  71.04000
0.24040	  43.17200	  71.01840
0.24080	  43.14400	  70.99680
0.24120	  43.11600	  70.97520
0.24160	  43.08800	  70.95360
0.24200	  43.06000	  70.93200
0.24240	  43.03200	  70.91040
0.24280	  43.00400	  70.88880
0.24320	  42.97600	  70.86720
0.24360	  42.94800	  70.84560
0.24400	  42.92000	  70.82400
0.24440	  42.89200	  70.80240
0.24480	  42.86400	  70.78080
0.24520	  42.83600	  70.75920
0.24560	  42.80800	  70.73760
0.24600	  42.78000	  70.71600
0.24640	  42.75200	  70.69440
0.24680	  42.72400	  70.67280
0.24720	  42.69600	  70.65120
0.24760	  42.66800	  70.62960
0.24800	  42.64000	  70.60800
0.24840	  42.61200	  70.58640
0.24880	  42.58400	  70.56480
0.24920	  42.55600	  70.54320
0.24960	  42.52800	  70.52160
0.25000	  42.50000	  70.50000
0.25040	  42.47200	  70.47840
0.25080	  42.44400	  70.45680
0.25120	  42.41600	  70.43520
0.25160	  42.38800	  70.41360
0.25200	  42.36000	  70.39200
0.25240	  42.33200	  70.37040
0.25280	  42.30400	  70.34880
0.25320	  42.27600	  70.32720
0.25360	  42.24800	  70.30560
0.25400	  42.22000	  70.28400
0.25440	  42.19200	  70.26240
0.25480	  42.16400	  70.24080
0.25520	  42.13600	  70.21920
0.25560	  42.10800	  70.19760
0.25600	  42.08000	  70.17600
0.25640	  42.05200	  70.15440
0.25680	  42.02400	  70.13280
0.25720	  41.99600	  70.11120
0.25760	  41.96800	  70.08960
0.25800	  41.94000	  70.06800
0.25840	  41.91200	  70.04640
0.25880	  41.88400	  70.02480
0.25920	  41.85600	  70.00320
0.25960	  41.82800	  69.98160
0.26000	  41.80000	  69.96000
0.26040	  41.77200	  69.93840
0.26080	  41.74400	  69.91680
0.26120	  41.71600	  69.89520
0.26160	  41.68800	  69.87360
0.26200	  41.66000	  69.85200
0.26240	  41.63200	  69.83040
0.26280	  41.60400	  69.80880
0.26320	  41.57600	  69.78720
0.26360	  41.54800	  69.76560
0.26400	  41.52000	  69.74400
0.26440	  41.49200	  69.72240
0.26480	  41.46400	  69.70080
0.26520	  41.43600	  69.67920
0.26560	  41.40800	  69.65760
0.26600	  41.38000	  69.63600
0.26640	  41.35200	  69.61440
0.26680	  41.32400	  69.59280
0.26720	  41.29600	  69.57120
0.26760	  41.26800	  69.54960
0.26800	  41.24000	  69.52800
0.26840	  41.21200	  69.50640
0.26880	  41.18400	  69.48480
0.26920	  41.15600	  69.46320
0.26960	  41.12800	  69.44160
0.27000	  41.10000	  69.42000
0.27040	  41.07200	  69.39840
0.27080	  41.04400	  69.37680
0.27120	  41.01600	  69.35520
0.27160	  40.98800	  69.33360
0.27200	  40.96000	  69.31200
0.27240	  40.93200	  69.29040
0.27280	  40.90400	  69.26880
0.27320	  40.87600	  69.24720
0.27360	  40.84800	  69.22560
0.27400	  40.82000	  69.20400
0.27440	  40.79200	  69.18240
0.27480	  40.76400	  69.16080
0.27520	  40.73600	  69.13920
0.27560	  40.70800	  69.11760
0.27600	  40.68000	  69.09600
0.27640	  40.65200	  69.07440
0.27680	  40.62400	  69.05280
0.27720	  40.59600	  69.03120
0.27760	  40.56800	  69.00960
0.27800	  40.54000	  68.98800
0.27840	  40.51200	  68.96640
0.27880	  40.48400	  68.94480
0.27920	  40.45600	  68.92320
0.27960	  40.42800	  68.90160
0.28000	  40.40000	  68.88000
0.28040	  40.37200	  68.85840
0.28080	  40.34400	  68.83680
0.28120	  40.31600	  68.81520
0.28160	  40.28800	  68.79360
0.28200	  40.26000	  68.77200
0.28240	  40.23200	  68.75040
0.28280	  40.20400	  68.72880
0.28320	  40.17600	  68.70720
0.28360	  40.14800	  68.68560
0.28400	  40.12000	  68.66400
0.28440	  40.09200	  68.64240
0.28480	  40.06400	  68.62080
0.28520	  40.03600	  68.59920
0.28560	  40.00800	  68.57760
0.28600	  39.98000	  68.55600
0.28640	  39.95200	  68.53440
0.28680	  39.92400	  68.51280
0.28720	  39.89600	  68.49120
0.28760	  39.86800	  68.46960
0.28800	  39.84000	  68.44800
0.28840	  39.81200	  68.42640
0.28880	  39.78400	  68.40480
0.28920	  39.75600	  68.38320
0.28960	  39.72800	  68.36160
0.29000	  39.70000	  68.34000
0.29040	  39.67200	  68.31840
0.29080	  39.64400	  68.29680
0.29120	  39.61600	  68.27520
0.29160	  39.58800	  68.25360
0.29200	  39.56000	  68.23200
0.29240	  39.53200	  68.21040
0.29280	  39.50400	  68.18880
0.29320	  39.47600	  68.16720
0.29360	  39.44800	  68.14560
0.29400	  39.42000	  68.12400
0.29440	  39.39200	  68.10240
0.29480	  39.36400	  68.08080
0.29520	  39.33600	  68.05920
0.29560	  39.30800	  68.03760
0.29600	  39.28000	  68.01600
0.29640	  39.25200	  67.99440
0.29680	  39.22400	  67.97280
0.29720	  39.19600	  67.95120
0.29760	  39.16800	  67.92960
0.29800	  39.14000	  67.90800
0.29840	  39.11200	  67.88640
0.29880	  39.08400	  67.86480
0.29920	  39.05600	  67.84320
0.29960	  39.02800	  67.82160
0.30000	  39.00000	  67.80000
0.30040	  38.97200	  67.77840
0.30080	  38.94400	  67.75680
0.30120	  38.91600	  67.73520
0.30160	  38.88800	  67.71360
0.30200	  38.86000	  67.69200
0.30240	  38.83200	  67.67040
0.30280	  38.80400	  67.64880
0.30320	  38.77600	  67.62720
0.30360	  38.74800	  67.60560
0.30400	  38.72000	  67.58400
0.30440	  38.69200	  67.56240
0.30480	  38.66400	  67.54080
0.30520	  38.63600	  67.51920
0.30560	  38.60800	  67.49760
0.30600	  38.58000	  67.47600
0.30640	  38.55200	  67.45440
0.30680	  38.52400	  67.43280
0.30720	  38.49600	  67.41120
0.30760	  38.46800	  67.38960
0.30800	  38.44000	  67.36800
0.30840	  38.41200	  67.34640
0.30880	  38.38400	  67.32480
0.30920	  38.35600	  67.30320
0.30960	  38.32800	  67.28160
0.31000	  38.30000	  67.26000
0.31040	  38.27200	  67.23840
0.31080	  38.24400	  67.21680
0.31120	  38.21600	  67.19520
0.31160	  38.18800	  67.17360
0.31200	  38.16000	  67.15200
0.31240	  38.13200	  67.13040
0.31280	  38.10400	  67.10880
0.31320	  38.07600	  67.08720
0.31360	  38.04800	  67.06560
0.31400	  38.02000	  67.04400
0.31440	  37.99200	  67.02240
0.31480	  37.96400	  67.00080
0.31520	  37.93600	  66.97920
0.31560	  37.90800	  66.95760
0.31600	  37.88000	  66.93600
0.31640	  37.85200	  66.91440
0.31680	  37.82400	  66.89280
0.31720	  37.79600	  66.87120
0.31760	  37.76800	  66.84960
0.31800	  37.74000	  66.82800
0.31840	  37.71200	  66.80640
0.31880	  37.68400	  66.78480
0.31920	  37.65600	  66.76320
0.31960	  37.62800	  66.74160
0.32000	  37.60000	  66.72000
0.32040	  37.57200	  66.69840
0.32080	  37.54400	  66.67680
0.32120	  37.51600	  66.65520
0.32160	  37.48800	  66.63360
0.32200	  37.46000	  66.61200
0.32240	  37.43200	  66.59040
0.32280	  37.40400	  66.56880
0.32320	  37.37600	  66.54720
0.32360	  37.34800	  66.52560
0.32400	  37.32000	  66.50400
0.32440	  37.29200	  66.48240
0.32480	  37.26400	  66.46080
0.32520	  37.23600	  66.43920
0.32560	  37.20800	  66.41760
0.32600	  37.18000	  66.39600
0.32640	  37.15200	  66.37440
0.32680	  37.12400	  66.35280
0.32720	  37.09600	  66.33120
0.32760	  37.06800	  66.30960
0.32800	  37.04000	  66.28800
0.32840	  37.01200	  66.26640
0.32880	  36.98400	  66.24480
0.32920	  36.95600	  66.22320
0.32960	  36.92800	  66.20160
0.33000	  36.90000	  66.18000
0.33040	  36.87200	  66.15840
0.33080	  36.84400	  66.13680
0.33120	  36.81600	  66.11520
0.33160	  36.78800	  66.09360
0.33200	  36.76000	  66.07200
0.33240	  36.73200	  66.05040
0.33280	  36.70400	  66.02880
0.33320	  36.67600	  66.00720
0.33360	  36.64800	  65.98560
0.33400	  36.62000	  65.96400
0.33440	  36.59200	  65.94240
0.33480	  36.56400	  65.92080
0.33520	  36.53600	  65.89920
0.33560	  36.50800	  65.87760
0.33600	  36.48000	  65.85600
0.33640	  36.45200	  65.83440
0.33680	  36.42400	  65.81280
0.33720	  36.39600	  65.79120
0.33760	  36.36800	  65.76960
0.33800	  36.34000	  65.74800
0.33840	  36.31200	  65.72640
0.33880	  36.28400	  65.70480
0.33920	  36.25600	  65.68320
0.33960	  36.22800	  65.66160
0.34000	  36.20000	  65.64000
0.34040	  36.17200	  65.61840
0.34080	  36.14400	  65.59680
0.34120	  36.11600	  65.57520
0.34160	  36.08800	  65.55360
0.34200	  36.06000	  65.53200
0.34240	  36.03200	  65.51040
0.34280	  36.00400	  65.48880
0.34320	  35.97600	  65.46720
0.34360	  35.94800	  65.44560
0.34400	  35.92000	  65.42400
0.34440	  35.89200	  65.40240
0.34480	  35.86400	  65.38080
0.34520	  35.83600	  65.35920
0.34560	  35.80800	  65.33760
0.34600	  35.78000	  65.31600
0.34640	  35.75200	  65.29440
0.34680	  35.72400	  65.27280
0.34720	  35.69600	  65.25120
0.34760	  35.66800	  65.22960
0.34800	  35.64000	  65.20800
0.34840	  35.61200	  65.18640
0.34880	  35.58400	  65.16480
0.34920	  35.55600	  65.14320
0.34960	  35.52800	  65.12160
0.35000	  35.50000	  65.10000
0.35040	  35.47200	  65.07840
0.35080	  35.44400	  65.05680
0.35120	  35.41600	  65.03520
0.35160	  35.38800	  65.01360
0.35200	  35.36000	  64.99200
0.35240	  35.33200	  64.97040
0.35280	  35.30400	  64.94880
0.35320	  35.27600	  64.92720
0.35360	  35.24800	  64.90560
0.35400	  35.22000	  64.88400
0.35440	  35.19200	  64.86240
0.35480	  35.16400	  64.84080
0.35520	  35.13600	  64.81920
0.35560	  35.10800	  64.79760
0.35600	  35.08000	  64.77600
0.35640	  35.05200	  64.75440
0.35680	  35.02400	  64.73280
0.35720	  34.99600	  64.71120
0.35760	  34.96800	  64.68960
0.35800	  34.94000	  64.66800
0.35840	  34.91200	  64.64640
0.35880	  34.88400	  64.62480
0.35920	  34.85600	  64.60320
0.35960	  34.82800	  64.58160
0.36000	  34.80000	  64.56000
0.36040	  34.77200	  64.53840
0.36080	  34.74400	  64.51680
0.36120	  34.71600	  64.49520
0.36160	  34.68800	  64.47360
0.36200	  34.66000	  64.45200
0.36240	  34.63200	  64.43040
0.36280	  34.60400	  64.40880
0.36320	  34.57600	  64.38720
0.36360	  34.54800	  64.36560
0.36400	  34.52000	  64.34400
0.36440	  34.49200	  64.32240
0.36480	  34.46400	  64.30080
0.36520	  34.43600	  64.27920
0.36560	  34.40800	  64.25760
0.36600	  34.38000	  64.23600
0.36640	  34.35200	  64.21440
0.36680	  34.32400	  64.19280
0.36720	  34.29600	  64.17120
0.36760	  34.26800	  64.14960
0.36800	  34.24000	  64.12800
0.36840	  34.21200	  64.10640
0.36880	  34.18400	  64.08480
0.36920	  34.15600	  64.06320
0.36960	  34.12800	  64.04160
0.37000	  34.10000	  64.02000
0.37040	  34.07200	  63.99840
0.37080	  34.04400	  63.97680
0.37120	  34.01600	  63.95520
0.37160	  33.98800	  63.93360
0.37200	  33.96000	  63.91200
0.37240	  33.93200	  63.89040
0.37280	  33.90400	  63.86880
0.37320	  33.87600	  63.84720
0.37360	  33.84800	  63.82560
0.37400	  33.82000	  63.80400
0.37440	  33.79200	  63.78240
0.37480	  33.76400	  63.76080
0.37520	  33.73600	  63.73920
0.37560	  33.70800	  63.71760
0.37600	  33.68000	  63.69600
0.37640	  33.65200	  63.67440
0.37680	  33.62400	  63.65280
0.37720	  33.59600	  63.63120
0.37760	  33.56800	  63.60960
0.37800	  33.54000	  63.58800
0.37840	  33.51200	  63.56640
0.37880	  33.48400	  63.54480
0.37920	  33.45600	  63.52320
0.37960	  33.42800	  63.50160
0.38000	  33.40000	  63.48000
0.38040	  33.37200	  63.45840
0.38080	  33.34400	  63.43680
0.38120	  33.31600	  63.41520
0.38160	  33.28800	  63.39360
0.38200	  33.26000	  63.37200
0.38240	  33.23200	  63.35040
0.38280	  33.20400	  63.32880
0.38320	  33.17600	  63.30720
0.38360	  33.14800	  63.28560
0.38400	  33.12000	  63.26400
0.38440	  33.09200	  63.24240
0.38480	  33.06400	  63.22080
0.38520	  33.03600	  63.19920
0.38560	  33.00800	  63.17760
0.38600	  32.98000	  63.15600
0.38640	  32.95200	  63.13440
0.38680	  32.92400	  63.11280
0.38720	  32.89600	  63.09120
0.38760	  32.86800	  63.06960
0.38800	  32.84000	  63.04800
0.38840	  32.81200	  63.02640
0.38880	  32.78400	  63.00480
0.38920	  32.75600	  62.98320
0.38960	  32.72800	  62.96160
0.39000	  32.70000	  62.94000
0.39040	  32.67200	  62.91840
0.39080	  32.64400	  62.89680
0.39120	  32.61600	  62.87520
0.39160	  32.58800	  62.85360
0.39200	  32.56000	  62.83200
0.39240	  32.53200	  62.81040
0.39280	  32.50400	  62.78880
0.39320	  32.47600	  62.76720
0.39360	  32.44800	  62.74560
0.39400	  32.42000	  62.72400
0.39440	  32.39200	  62.70240
0.39480	  32.36400	  62.68080
0.39520	  32.33600	  62.65920
0.39560	  32.30800	  62.63760
0.39600	  32.28000	  62.61600
0.39640	  32.25200	  62.59440
0.39680	  32.22400	  62.57280
0.39720	  32.19600	  62.55120
0.39760	  32.16800	  62.52960
0.39800	  32.14000	  62.50800
0.39840	  32.11200	  62.48640
0.39880	  32.08400	  62.46480
0.39920	  32.05600	  62.44320
0.39960	  32.02800	  62.42160
0.40000	  32.00000	  62.40000
0.40040	  31.97200	  62.37840
0.40080	  31.94400	  62.35680
0.40120	  31.91600	  62.33520
0.40160	  31.88800	  62.31360
0.40200	  31.86000	  62.29200
0.40240	  31.83200	  62.27040
0.40280	  31.80400	  62.24880
0.40320	  31.77600	  62.22720
0.40360	  31.74800	  62.20560
0.40400	  31.72000	  62.18400
0.40440	  31.69200	  62.16240
0.40480	  31.66400	  62.14080
0.40520	  31.63600	  62.11920
0.40560	  31.60800	  62.09760
0.40600	  31.58000	  62.07600
0.40640	  31.55200	  62.05440
0.40680	  31.52400	  62.03280
0.40720	  31.49600	  62.01120
0.40760	  31.46800	  61.98960
0.40800	  31.44000	  61.96800
0.40840	  31.41200	  61.94640
0.40880	  31.38400	  61.92480
0.40920	  31.35600	  61.90320
0.40960	  31.32800	  61.88160
0.41000	  31.30000	  61.86000
0.41040	  31.27200	  61.83840
0.41080	  31.24400	  61.81680
0.41120	  31.21600	  61.79520
0.41160	  31.18800	  61.77360
0.41200	  31.16000	  61.75200
0.41240	  31.13200	  61.73040
0.41280	  31.10400	  61.70880
0.41320	  31.07600	  61.68720
0.41360	  31.04800	  61.66560
0.41400	  31.02000	  61.64400
0.41440	  30.99200	  61.62240
0.41480	  30.96400	  61.60080
0.41520	  30.93600	  61.57920
0.41560	  30.90800	  61.55760
0.41600	  30.88000	  61.53600
0.41640	  30.85200	  61.51440
0.41680	  30.82400	  61.49280
0.41720	  30.79600	  61.47120
0.41760	  30.76800	  61.44960
0.41800	  30.74000	  61.42800
0.41840	  30.71200	  61.40640
0.41880	  30.68400	  61.38480
0.41920	  30.65600	  61.36320
0.41960	  30.62800	  61.34160
0.42000	  30.60000	  61.32000
0.42040	  30.57200	  61.29840
0.42080	  30.54400	  61.27680
0.42120	  30.51600	  61.25520
0.42160	  30.48800	  61.23360
0.42200	  30.46000	  61.21200
0.42240	  30.43200	  61.19040
0.42280	  30.40400	  61.16880
0.42320	  30.37600	  61.14720
0.42360	  30.34800	  61.12560
0.42400	  30.32000	  61.10400
0.42440	  30.29200	  61.08240
0.42480	  30.26400	  61.06080
0.42520	  30.23600	  61.03920
0.42560	  30.20800	  61.01760
0.42600	  30.18000	  60.99600
0.42640	  30.15200	  60.97440
0.42680	  30.12400	  60.95280
0.42720	  30.09600	  60.93120
0.42760	  30.06800	  60.90960
0.42800	  30.04000	  60.88800
0.42840	  30.01200	  60.86640
0.42880	  29.98400	  60.84480
0.42920	  29.95600	  60.82320
0.42960	  29.92800	  60.80160
0.43000	  29.90000	  60.78000
0.43040	  29.87200	  60.75840
0.43080	  29.84400	  60.73680
0.43120	  29.81600	  60.71520
0.43160	  29.78800	  60.69360
0.43200	  29.76000	  60.67200
0.43240	  29.73200	  60.65040
0.43280	  29.70400	  60.62880
0.43320	  29.67600	  60.60720
0.43360	  29.64800	  60.58560
0.43400	  29.62000	  60.56400
0.43440	  29.59200	  60.54240
0.43480	  29.56400	  60.52080
0.43520	  29.53600	  60.49920
0.43560	  29.50800	  60.47760
0.43600	  29.48000	  60.45600
0.43640	  29.45200	  60.43440
0.43680	  29.42400	  60.41280
0.43720	  29.39600	  60.39120
0.43760	  29.36800	  60.36960
0.43800	  29.34000	  60.34800
0.43840	  29.31200	  60.32640
0.43880	  29.28400	  60.30480
0.43920	  29.25600	  60.28320
0.43960	  29.22800	  60.26160
0.44000	  29.20000	  60.24000
0.44040	  29.17200	  60.21840
0.44080	  29.14400	  60.19680
0.44120	  29.11600	  60.17520
0.44160	  29.08800	  60.15360
0.44200	  29.06000	  60.13200
0.44240	  29.03200	  60.11040
0.44280	  29.00400	  60.08880
0.44320	  28.97600	  60.06720
0.44360	  28.94800	  60.04560
0.44400	  28.92000	  60.02400
0.44440	  28.89200	  60.00240
0.44480	  28.86400	  59.98080
0.44520	  28.83600	  59.95920
0.44560	  28.80800	  59.93760
0.44600	  28.78000	  59.91600
0.44640	  28.75200	  59.89440
0.44680	  28.72400	  59.87280
0.44720	  28.69600	  59.85120
0.44760	  28.66800	  59.82960
0.44800	  28.64000	  59.80800
0.44840	  28.61200	  59.78640
0.44880	  28.58400	  59.76480
0.44920	  28.55600	  59.74320
0.44960	  28.52800	  59.72160
0.45000	  28.50000	  59.70000
0.45040	  28.47200	  59.67840
0.45080	  28.44400	  59.65680
0.45120	  28.41600	  59.63520
0.45160	  28.38800	  59.61360
0.45200	  28.36000	  59.59200
0.45240	  28.33200	  59.57040
0.45280	  28.30400	  59.54880
0.45320	  28.27600	  59.52720
0.45360	  28.24800	  59.50560
0.45400	  28.22000	  59.48400
0.45440	  28.19200	  59.46240
0.45480	  28.16400	  59.44080
0.45520	  28.13600	  59.41920
0.45560	  28.10800	  59.39760
0.45600	  28.08000	  59.37600
0.45640	  28.05200	  59.35440
0.45680	  28.02400	  59.33280
0.45720	  27.99600	  59.31120
0.45760	  27.96800	  59.28960
0.45800	  27.94000	  59.26800
0.45840	  27.91200	  59.24640
0.45880	  27.88400	  59.22480
0.45920	  27.85600	  59.20320
0.45960	  27.82800	  59.18160
0.46000	  27.80000	  59.16000
0.46040	  27.77200	  59.13840
0.46080	  27.74400	  59.11680
0.46120	  27.71600	  59.09520
0.46160	  27.68800	  59.07360
0.46200	  27.66000	  59.05200
0.46240	  27.63200	  59.03040
0.46280	  27.60400	  59.00880
0.46320	  27.57600	  58.98720
0.46360	  27.54800	  58.96560
0.46400	  27.52000	  58.94400
0.46440	  27.49200	  58.92240
0.46480	  27.46400	  58.90080
0.46520	  27.43600	  58.87920
0.46560	  27.40800	  58.85760
0.46600	  27.38000	  58.83600
0.46640	  27.35200	  58.81440
0.46680	  27.32400	  58.79280
0.46720	  27.29600	  58.77120
0.46760	  27.26800	  58.74960
0.46800	  27.24000	  58.72800
0.46840	  27.21200	  58.70640
0.46880	  27.18400	  58.68480
0.46920	  27.15600	  58.66320
0.46960	  27.12800	  58.64160
0.47000	  27.10000	  58.62000
0.47040	  27.07200	  58.59840
0.47080	  27.04400	  58.57680
0.47120	  27.01600	  58.55520
0.47160	  26.98800	  58.53360
0.47200	  26.96000	  58.51200
0.47240	  26.93200	  58.49040
0.47280	  26.90400	  58.46880
0.47320	  26.87600	  58.44720
0.47360	  26.84800	  58.42560
0.47400	  26.82000	  58.40400
0.47440	  26.79200	  58.38240
0.47480	  26.76400	  58.36080
0.47520	  26.73600	  58.33920
0.47560	  26.70800	  58.31760
0.47600	  26.68000	  58.29600
0.47640	  26.65200	  58.27440
0.47680	  26.62400	  58.25280
0.47720	  26.59600	  58.23120
0.47760	  26.56800	  58.20960
0.47800	  26.54000	  58.18800
0.47840	  26.51200	  58.16640
0.47880	  26.48400	  58.14480
0.47920	  26.45600	  58.12320
0.47960	  26.42800	  58.10160
0.48000	  26.40000	  58.08000
0.48040	  26.37200	  58.05840
0.48080	  26.34400	  58.03680
0.48120	  26.31600	  58.01520
0.48160	  26.28800	  57.99360
0.48200	  26.26000	  57.97200
0.48240	  26.23200	  57.95040
0.48280	  26.20400	  57.92880
0.48320	  26.17600	  57.90720
0.48360	  26.14800	  57.88560
0.48400	  26.12000	  57.86400
0.48440	  26.09200	  57.84240
0.48480	  26.06400	  57.82080
0.48520	  26.03600	  57.79920
0.48560	  26.00800	  57.77760
0.48600	  25.98000	  57.75600
0.48640	  25.95200	  57.73440
0.48680	  25.92400	  57.71280
0.48720	  25.89600	  57.69120
0.48760	  25.86800	  57.66960
0.48800	  25.84000	  57.64800
