0.16480	    9.33333	    4.00000
0.16520	    9.33333	    4.00000
0.16560	    9.33333	    4.00000
0.16600	    9.33333	    4.00000
0.16640	    9.33333	    4.00000
0.16680	    9.33333	    4.00000
0.16720	    9.33333	    4.00000
0.16760	    9.33333	    4.00000
0.16800	    9.33333	    4.00000
0.16840	    9.33333	    4.00000
0.16880	    9.33333	    4.00000
0.16920	    9.33333	    4.00000
0.16960	    9.33333	    4.00000
0.17000	    9.33333	    4.00000
0.17040	    9.33333	    4.00000
0.17080	    9.33333	    4.00000
0.17120	    9.33333	    4.00000
0.17160	    9.33333	    4.00000
0.17200	    9.33333	    4.00000
0.17240	    9.33333	    4.00000
0.17280	    9.33333	    4.00000
0.17320	    9.33333	    4.00000
0.17360	    9.33333	    4.00000
0.17400	    9.33333	    4.00000
0.17440	    9.33333	    4.00000
0.17480	    9.33333	    4.00000
0.17520	    9.33333	    4.00000
0.17560	    9.33333	    4.00000
0.17600	    9.33333	    4.00000
0.17640	    9.33333	    4.00000
0.17680	    9.33333	    4.00000
0.17720	    9.33333	    4.00000
0.17760	    9.33333	    4.00000
0.17800	    9.33333	    4.00000
0.17840	    9.33333	    4.00000
0.17880	    9.33333	    4.00000
0.17920	    9.33333	    4.00000
0.17960	    9.33333	    4.00000
0.18000	    9.33333	    4.00000
0.18040	    9.33333	    4.00000
0.18080	    9.33333	    4.00000
0.18120	    9.33333	    4.00000
0.18160	    9.33333	    4.00000
0.18200	    9.33333	    4.00000
0.18240	    9.33333	    4.00000
0.18280	    9.33333	    4.00000
0.18320	    9.33333	    4.00000
0.18360	    9.33333	    4.00000
0.18400	    9.33333	    4.00000
0.18440	    9.33333	    4.00000
0.18480	    9.33333	    4.00000
0.18520	    9.33333	    4.00000
0.18560	    9.33333	    4.00000
0.18600	    9.33333	    4.00000
0.18640	    9.33333	    4.00000
0.18680	    9.33333	    4.00000
0.18720	    9.33333	    4.00000
0.18760	    9.33333	    4.00000
0.18800	    9.33333	    4.00000
0.18840	    9.33333	    4.00000
0.18880	    9.33333	    4.00000
0.18920	    9.33333	    4.00000
0.18960	    9.33333	    4.00000
0.19000	    9.33333	    4.00000
0.19040	    9.33333	    4.00000
0.19080	    9.33333	    4.00000
0.19120	    9.33333	    4.00000
0.19160	    9.33333	    4.00000
0.19200	    9.33333	    4.00000
0.19240	    9.33333	    4.00000
0.19280	    9.33333	    4.00000
0.19320	    9.33333	    4.00000
0.19360	    9.33333	    4.00000
0.19400	    9.33333	    4.00000
0.19440	    9.33333	    4.00000
0.19480	    9.33333	    4.00000
0.19520	    9.33333	    4.00000
0.19560	    9.33333	    4.00000
0.19600	    9.33333	    4.00000
0.19640	    9.33333	    4.00000
0.19680	    9.33333	    4.00000
0.19720	    9.33333	    4.00000
0.19760	    9.33333	    4.00000
0.19800	    9.33333	    4.00000
0.19840	    9.33333	    4.00000
0.19880	    9.33333	    4.00000
0.19920	    9.33333	    4.00000
0.19960	    9.33333	    4.00000
0.20000	    9.33333	    4.00000
0.20040	    9.33333	    4.00000
0.20080	    9.33333	    4.00000
0.20120	    9.33333	    4.00000
0.20160	    9.33333	    4.00000
0.20200	    9.33333	    4.00000
0.20240	    9.33333	    4.00000
0.20280	    9.33333	    4.00000
0.20320	    9.33333	    4.00000
0.20360	    9.33333	    4.00000
0.20400	    9.33333	    4.00000
0.20440	    9.33333	    4.00000
0.20480	    9.33333	    4.00000
0.20520	    9.33333	    4.00000
0.20560	    9.33333	    4.00000
0.20600	    9.33333	    4.00000
0.20640	    9.33333	    4.00000
0.20680	    9.33333	    4.00000
0.20720	    9.33333	    4.00000
0.20760	    9.33333	    4.00000
0.20800	    9.33333	    4.00000
0.20840	    9.33333	    4.00000
0.20880	    9.33333	    4.00000
0.20920	    9.33333	    4.00000
0.20960	    9.33333	    4.00000
0.21000	    9.33333	    4.00000
0.21040	    9.33333	    4.00000
0.21080	    9.33333	    4.00000
0.21120	    9.33333	    4.00000
0.21160	    9.33333	    4.00000
0.21200	    9.33333	    4.00000
0.21240	    9.33333	    4.00000
0.21280	    9.33333	    4.00000
0.21320	    9.33333	    4.00000
0.21360	    9.33333	    4.00000
0.21400	    9.33333	    4.00000
0.21440	    9.33333	    4.00000
0.21480	    9.33333	    4.00000
0.21520	    9.33333	    4.00000
0.21560	    9.33333	    4.00000
0.21600	    9.33333	    4.00000
0.21640	    9.33333	    4.00000
0.21680	    9.33333	    4.00000
0.21720	    9.33333	    4.00000
0.21760	    9.33333	    4.00000
0.21800	    9.33333	    4.00000
0.21840	    9.33333	    4.00000
0.21880	    9.33333	    4.00000
0.21920	    9.33333	    4.00000
0.21960	    9.33333	    4.00000
0.22000	    9.33333	    4.00000
0.22040	    9.33333	    4.00000
0.22080	    9.33333	    4.00000
0.22120	    9.33333	    4.00000
0.22160	    9.33333	    4.00000
0.22200	    9.33333	    4.00000
0.22240	    9.33333	    4.00000
0.22280	    9.33333	    4.00000
0.22320	    9.33333	    4.00000
0.22360	    9.33333	    4.00000
0.22400	    9.33333	    4.00000
0.22440	    9.33333	    4.00000
0.22480	    9.33333	    4.00000
0.22520	    9.33333	    4.00000
0.22560	    9.33333	    4.00000
0.22600	    9.33333	    4.00000
0.22640	    9.33333	    4.00000
0.22680	    9.33333	    4.00000
0.22720	    9.33333	    4.00000
0.22760	    9.33333	    4.00000
0.22800	    9.33333	    4.00000
0.22840	    9.33333	    4.00000
0.22880	    9.33333	    4.00000
0.22920	    9.33333	    4.00000
0.22960	    9.33333	    4.00000
0.23000	    9.33333	    4.00000
0.23040	    9.33333	    4.00000
0.23080	    9.33333	    4.00000
0.23120	    9.33333	    4.00000
0.23160	    9.33333	    4.00000
0.23200	    9.33333	    4.00000
0.23240	    9.33333	    4.00000
0.23280	    9.33333	    4.00000
0.23320	    9.33333	    4.00000
0.23360	    9.33333	    4.00000
0.23400	    9.33333	    4.00000
0.23440	    9.33333	    4.00000
0.23480	    9.33333	    4.00000
0.23520	    9.33333	    4.00000
0.23560	    9.33333	    4.00000
0.23600	    9.33333	    4.00000
0.23640	    9.33333	    4.00000
0.23680	    9.33333	    4.00000
0.23720	    9.33333	    4.00000
0.23760	    9.33333	    4.00000
0.23800	    9.33333	    4.00000
0.23840	    9.33333	    4.00000
0.23880	    9.33333	    4.00000
0.23920	    9.33333	    4.00000
0.23960	    9.33333	    4.00000
0.24000	    9.33333	    4.00000
0.24040	    9.33333	    4.00000
0.24080	    9.33333	    4.00000
0.24120	    9.33333	    4.00000
0.24160	    9.33333	    4.00000
0.24200	    9.33333	    4.00000
0.24240	    9.33333	    4.00000
0.24280	    9.33333	    4.00000
0.24320	    9.33333	    4.00000
0.24360	    9.33333	    4.00000
0.24400	    9.33333	    4.00000
0.24440	    9.33333	    4.00000
0.24480	    9.33333	    4.00000
0.24520	    9.33333	    4.00000
0.24560	    9.33333	    4.00000
0.24600	    9.33333	    4.00000
0.24640	    9.33333	    4.00000
0.24680	    9.33333	    4.00000
0.24720	    9.33333	    4.00000
0.24760	    9.33333	    4.00000
0.24800	    9.33333	    4.00000
0.24840	    9.33333	    4.00000
0.24880	    9.33333	    4.00000
0.24920	    9.33333	    4.00000
0.24960	    9.33333	    4.00000
0.25000	    9.33333	    4.00000
0.25040	    9.33333	    4.00000
0.25080	    9.33333	    4.00000
0.25120	    9.33333	    4.00000
0.25160	    9.33333	    4.00000
0.25200	    9.33333	    4.00000
0.25240	    9.33333	    4.00000
0.25280	    9.33333	    4.00000
0.25320	    9.33333	    4.00000
0.25360	    9.33333	    4.00000
0.25400	    9.33333	    4.00000
0.25440	    9.33333	    4.00000
0.25480	    9.33333	    4.00000
0.25520	    9.33333	    4.00000
0.25560	    9.33333	    4.00000
0.25600	    9.33333	    4.00000
0.25640	    9.33333	    4.00000
0.25680	    9.33333	    4.00000
0.25720	    9.33333	    4.00000
0.25760	    9.33333	    4.00000
0.25800	    9.33333	    4.00000
0.25840	    9.33333	    4.00000
0.25880	    9.33333	    4.00000
0.25920	    9.33333	    4.00000
0.25960	    9.33333	    4.00000
0.26000	    9.33333	    4.00000
0.26040	    9.33333	    4.00000
0.26080	    9.33333	    4.00000
0.26120	    9.33333	    4.00000
0.26160	    9.33333	    4.00000
0.26200	    9.33333	    4.00000
0.26240	    9.33333	    4.00000
0.26280	    9.33333	    4.00000
0.26320	    9.33333	    4.00000
0.26360	    9.33333	    4.00000
0.26400	    9.33333	    4.00000
0.26440	    9.33333	    4.00000
0.26480	    9.33333	    4.00000
0.26520	    9.33333	    4.00000
0.26560	    9.33333	    4.00000
0.26600	    9.33333	    4.00000
0.26640	    9.33333	    4.00000
0.26680	    9.33333	    4.00000
0.26720	    9.33333	    4.00000
0.26760	    9.33333	    4.00000
0.26800	    9.33333	    4.00000
0.26840	    9.33333	    4.00000
0.26880	    9.33333	    4.00000
0.26920	    9.33333	    4.00000
0.26960	    9.33333	    4.00000
0.27000	    9.33333	    4.00000
0.27040	    9.33333	    4.00000
0.27080	    9.33333	    4.00000
0.27120	    9.33333	    4.00000
0.27160	    9.33333	    4.00000
0.27200	    9.33333	    4.00000
0.27240	    9.33333	    4.00000
0.27280	    9.33333	    4.00000
0.27320	    9.33333	    4.00000
0.27360	    9.33333	    4.00000
0.27400	    9.33333	    4.00000
0.27440	    9.33333	    4.00000
0.27480	    9.33333	    4.00000
0.27520	    9.33333	    4.00000
0.27560	    9.33333	    4.00000
0.27600	    9.33333	    4.00000
0.27640	    9.33333	    4.00000
0.27680	    9.33333	    4.00000
0.27720	    9.33333	    4.00000
0.27760	    9.33333	    4.00000
0.27800	    9.33333	    4.00000
0.27840	    9.33333	    4.00000
0.27880	    9.33333	    4.00000
0.27920	    9.33333	    4.00000
0.27960	    9.33333	    4.00000
0.28000	    9.33333	    4.00000
0.28040	    9.33333	    4.00000
0.28080	    9.33333	    4.00000
0.28120	    9.33333	    4.00000
0.28160	    9.33333	    4.00000
0.28200	    9.33333	    4.00000
0.28240	    9.33333	    4.00000
0.28280	    9.33333	    4.00000
0.28320	    9.33333	    4.00000
0.28360	    9.33333	    4.00000
0.28400	    9.33333	    4.00000
0.28440	    9.33333	    4.00000
0.28480	    9.33333	    4.00000
0.28520	    9.33333	    4.00000
0.28560	    9.33333	    4.00000
0.28600	    9.33333	    4.00000
0.28640	    9.33333	    4.00000
0.28680	    9.33333	    4.00000
0.28720	    9.33333	    4.00000
0.28760	    9.33333	    4.00000
0.28800	    9.33333	    4.00000
0.28840	    9.33333	    4.00000
0.28880	    9.33333	    4.00000
0.28920	    9.33333	    4.00000
0.28960	    9.33333	    4.00000
0.29000	    9.33333	    4.00000
0.29040	    9.33333	    4.00000
0.29080	    9.33333	    4.00000
0.29120	    9.33333	    4.00000
0.29160	    9.33333	    4.00000
0.29200	    9.33333	    4.00000
0.29240	    9.33333	    4.00000
0.29280	    9.33333	    4.00000
0.29320	    9.33333	    4.00000
0.29360	    9.33333	    4.00000
0.29400	    9.33333	    4.00000
0.29440	    9.33333	    4.00000
0.29480	    9.33333	    4.00000
0.29520	    9.33333	    4.00000
0.29560	    9.33333	    4.00000
0.29600	    9.33333	    4.00000
0.29640	    9.33333	    4.00000
0.29680	    9.33333	    4.00000
0.29720	    9.33333	    4.00000
0.29760	    9.33333	    4.00000
0.29800	    9.33333	    4.00000
0.29840	    9.33333	    4.00000
0.29880	    9.33333	    4.00000
0.29920	    9.33333	    4.00000
0.29960	    9.33333	    4.00000
0.30000	    9.33333	    4.00000
0.30040	    9.33333	    4.00000
0.30080	    9.33333	    4.00000
0.30120	    9.33333	    4.00000
0.30160	    9.33333	    4.00000
0.30200	    9.33333	    4.00000
0.30240	    9.33333	    4.00000
0.30280	    9.33333	    4.00000
0.30320	    9.33333	    4.00000
0.30360	    9.33333	    4.00000
0.30400	    9.33333	    4.00000
0.30440	    9.33333	    4.00000
0.30480	    9.33333	    4.00000
0.30520	    9.33333	    4.00000
0.30560	    9.33333	    4.00000
0.30600	    9.33333	    4.00000
0.30640	    9.33333	    4.00000
0.30680	    9.33333	    4.00000
0.30720	    9.33333	    4.00000
0.30760	    9.33333	    4.00000
0.30800	    9.33333	    4.00000
0.30840	    9.33333	    4.00000
0.30880	    9.33333	    4.00000
0.30920	    9.33333	    4.00000
0.30960	    9.33333	    4.00000
0.31000	    9.33333	    4.00000
0.31040	    9.33333	    4.00000
0.31080	    9.33333	    4.00000
0.31120	    9.33333	    4.00000
0.31160	    9.33333	    4.00000
0.31200	    9.33333	    4.00000
0.31240	    9.33333	    4.00000
0.31280	    9.33333	    4.00000
0.31320	    9.33333	    4.00000
0.31360	    9.33333	    4.00000
0.31400	    9.33333	    4.00000
0.31440	    9.33333	    4.00000
0.31480	    9.33333	    4.00000
0.31520	    9.33333	    4.00000
0.31560	    9.33333	    4.00000
0.31600	    9.33333	    4.00000
0.31640	    9.33333	    4.00000
0.31680	    9.33333	    4.00000
0.31720	    9.33333	    4.00000
0.31760	    9.33333	    4.00000
0.31800	    9.33333	    4.00000
0.31840	    9.33333	    4.00000
0.31880	    9.33333	    4.00000
0.31920	    9.33333	    4.00000
0.31960	    9.33333	    4.00000
0.32000	    9.33333	    4.00000
0.32040	    9.33333	    4.00000
0.32080	    9.33333	    4.00000
0.32120	    9.33333	    4.00000
0.32160	    9.33333	    4.00000
0.32200	    9.33333	    4.00000
0.32240	    9.33333	    4.00000
0.32280	    9.33333	    4.00000
0.32320	    9.33333	    4.00000
0.32360	    9.33333	    4.00000
0.32400	    9.33333	    4.00000
0.32440	    9.33333	    4.00000
0.32480	    9.33333	    4.00000
0.32520	    9.33333	    4.00000
0.32560	    9.33333	    4.00000
0.32600	    9.33333	    4.00000
0.32640	    9.33333	    4.00000
0.32680	    9.33333	    4.00000
0.32720	    9.33333	    4.00000
0.32760	    9.33333	    4.00000
0.32800	    9.33333	    4.00000
0.32840	    9.33333	    4.00000
0.32880	    9.33333	    4.00000
0.32920	    9.33333	    4.00000
0.32960	    9.33333	    4.00000
0.33000	    9.33333	    4.00000
0.33040	    9.33333	    4.00000
0.33080	    9.33333	    4.00000
0.33120	    9.33333	    4.00000
0.33160	    9.33333	    4.00000
0.33200	    9.33333	    4.00000
0.33240	    9.33333	    4.00000
0.33280	    9.33333	    4.00000
0.33320	    9.33333	    4.00000
0.33360	    9.33333	    4.00000
0.33400	    9.33333	    4.00000
0.33440	    9.33333	    4.00000
0.33480	    9.33333	    4.00000
0.33520	    9.33333	    4.00000
0.33560	    9.33333	    4.00000
0.33600	    9.33333	    4.00000
0.33640	    9.33333	    4.00000
0.33680	    9.33333	    4.00000
0.33720	    9.33333	    4.00000
0.33760	    9.33333	    4.00000
0.33800	    9.33333	    4.00000
0.33840	    9.33333	    4.00000
0.33880	    9.33333	    4.00000
0.33920	    9.33333	    4.00000
0.33960	    9.33333	    4.00000
0.34000	    9.33333	    4.00000
0.34040	    9.33333	    4.00000
0.34080	    9.33333	    4.00000
0.34120	    9.33333	    4.00000
0.34160	    9.33333	    4.00000
0.34200	    9.33333	    4.00000
0.34240	    9.33333	    4.00000
0.34280	    9.33333	    4.00000
0.34320	    9.33333	    4.00000
0.34360	    9.33333	    4.00000
0.34400	    9.33333	    4.00000
0.34440	    9.33333	    4.00000
0.34480	    9.33333	    4.00000
0.34520	    9.33333	    4.00000
0.34560	    9.33333	    4.00000
0.34600	    9.33333	    4.00000
0.34640	    9.33333	    4.00000
0.34680	    9.33333	    4.00000
0.34720	    9.33333	    4.00000
0.34760	    9.33333	    4.00000
0.34800	    9.33333	    4.00000
0.34840	    9.33333	    4.00000
0.34880	    9.33333	    4.00000
0.34920	    9.33333	    4.00000
0.34960	    9.33333	    4.00000
0.35000	    9.33333	    4.00000
0.35040	    9.33333	    4.00000
0.35080	    9.33333	    4.00000
0.35120	    9.33333	    4.00000
0.35160	    9.33333	    4.00000
0.35200	    9.33333	    4.00000
0.35240	    9.33333	    4.00000
0.35280	    9.33333	    4.00000
0.35320	    9.33333	    4.00000
0.35360	    9.33333	    4.00000
0.35400	    9.33333	    4.00000
0.35440	    9.33333	    4.00000
0.35480	    9.33333	    4.00000
0.35520	    9.33333	    4.00000
0.35560	    9.33333	    4.00000
0.35600	    9.33333	    4.00000
0.35640	    9.33333	    4.00000
0.35680	    9.33333	    4.00000
0.35720	    9.33333	    4.00000
0.35760	    9.33333	    4.00000
0.35800	    9.33333	    4.00000
0.35840	    9.33333	    4.00000
0.35880	    9.33333	    4.00000
0.35920	    9.33333	    4.00000
0.35960	    9.33333	    4.00000
0.36000	    9.33333	    4.00000
0.36040	    9.33333	    4.00000
0.36080	    9.33333	    4.00000
0.36120	    9.33333	    4.00000
0.36160	    9.33333	    4.00000
0.36200	    9.33333	    4.00000
0.36240	    9.33333	    4.00000
0.36280	    9.33333	    4.00000
0.36320	    9.33333	    4.00000
0.36360	    9.33333	    4.00000
0.36400	    9.33333	    4.00000
0.36440	    9.33333	    4.00000
0.36480	    9.33333	    4.00000
0.36520	    9.33333	    4.00000
0.36560	    9.33333	    4.00000
0.36600	    9.33333	    4.00000
0.36640	    9.33333	    4.00000
0.36680	    9.33333	    4.00000
0.36720	    9.33333	    4.00000
0.36760	    9.33333	    4.00000
0.36800	    9.33333	    4.00000
0.36840	    9.33333	    4.00000
0.36880	    9.33333	    4.00000
0.36920	    9.33333	    4.00000
0.36960	    9.33333	    4.00000
0.37000	    9.33333	    4.00000
0.37040	    9.33333	    4.00000
0.37080	    9.33333	    4.00000
0.37120	    9.33333	    4.00000
0.37160	    9.33333	    4.00000
0.37200	    9.33333	    4.00000
0.37240	    9.33333	    4.00000
0.37280	    9.33333	    4.00000
0.37320	    9.33333	    4.00000
0.37360	    9.33333	    4.00000
0.37400	    9.33333	    4.00000
0.37440	    9.33333	    4.00000
0.37480	    9.33333	    4.00000
0.37520	    9.33333	    4.00000
0.37560	    9.33333	    4.00000
0.37600	    9.33333	    4.00000
0.37640	    9.33333	    4.00000
0.37680	    9.33333	    4.00000
0.37720	    9.33333	    4.00000
0.37760	    9.33333	    4.00000
0.37800	    9.33333	    4.00000
0.37840	    9.33333	    4.00000
0.37880	    9.33333	    4.00000
0.37920	    9.33333	    4.00000
0.37960	    9.33333	    4.00000
0.38000	    9.33333	    4.00000
0.38040	    9.33333	    4.00000
0.38080	    9.33333	    4.00000
0.38120	    9.33333	    4.00000
0.38160	    9.33333	    4.00000
0.38200	    9.33333	    4.00000
0.38240	    9.33333	    4.00000
0.38280	    9.33333	    4.00000
0.38320	    9.33333	    4.00000
0.38360	    9.33333	    4.00000
0.38400	    9.33333	    4.00000
0.38440	    9.33333	    4.00000
0.38480	    9.33333	    4.00000
0.38520	    9.33333	    4.00000
0.38560	    9.33333	    4.00000
0.38600	    9.33333	    4.00000
0.38640	    9.33333	    4.00000
0.38680	    9.33333	    4.00000
0.38720	    9.33333	    4.00000
0.38760	    9.33333	    4.00000
0.38800	    9.33333	    4.00000
0.38840	    9.33333	    4.00000
0.38880	    9.33333	    4.00000
0.38920	    9.33333	    4.00000
0.38960	    9.33333	    4.00000
0.39000	    9.33333	    4.00000
0.39040	    9.33333	    4.00000
0.39080	    9.33333	    4.00000
0.39120	    9.33333	    4.00000
0.39160	    9.33333	    4.00000
0.39200	    9.33333	    4.00000
0.39240	    9.33333	    4.00000
0.39280	    9.33333	    4.00000
0.39320	    9.33333	    4.00000
0.39360	    9.33333	    4.00000
0.39400	    9.33333	    4.00000
0.39440	    9.33333	    4.00000
0.39480	    9.33333	    4.00000
0.39520	    9.33333	    4.00000
0.39560	    9.33333	    4.00000
0.39600	    9.33333	    4.00000
0.39640	    9.33333	    4.00000
0.39680	    9.33333	    4.00000
0.39720	    9.33333	    4.00000
0.39760	    9.33333	    4.00000
0.39800	    9.33333	    4.00000
0.39840	    9.33333	    4.00000
0.39880	    9.33333	    4.00000
0.39920	    9.33333	    4.00000
0.39960	    9.33333	    4.00000
0.40000	    9.33333	    4.00000
0.40040	    9.33333	    4.00000
0.40080	    9.33333	    4.00000
0.40120	    9.33333	    4.00000
0.40160	    9.33333	    4.00000
0.40200	    9.33333	    4.00000
0.40240	    9.33333	    4.00000
0.40280	    9.33333	    4.00000
0.40320	    9.33333	    4.00000
0.40360	    9.33333	    4.00000
0.40400	    9.33333	    4.00000
0.40440	    9.33333	    4.00000
0.40480	    9.33333	    4.00000
0.40520	    9.33333	    4.00000
0.40560	    9.33333	    4.00000
0.40600	    9.33333	    4.00000
0.40640	    9.33333	    4.00000
0.40680	    9.33333	    4.00000
0.40720	    9.33333	    4.00000
0.40760	    9.33333	    4.00000
0.40800	    9.33333	    4.00000
0.40840	    9.33333	    4.00000
0.40880	    9.33333	    4.00000
0.40920	    9.33333	    4.00000
0.40960	    9.33333	    4.00000
0.41000	    9.33333	    4.00000
0.41040	    9.33333	    4.00000
0.41080	    9.33333	    4.00000
0.41120	    9.33333	    4.00000
0.41160	    9.33333	    4.00000
0.41200	    9.33333	    4.00000
0.41240	    9.33333	    4.00000
0.41280	    9.33333	    4.00000
0.41320	    9.33333	    4.00000
0.41360	    9.33333	    4.00000
0.41400	    9.33333	    4.00000
0.41440	    9.33333	    4.00000
0.41480	    9.33333	    4.00000
0.41520	    9.33333	    4.00000
0.41560	    9.33333	    4.00000
0.41600	    9.33333	    4.00000
0.41640	    9.33333	    4.00000
0.41680	    9.33333	    4.00000
0.41720	    9.33333	    4.00000
0.41760	    9.33333	    4.00000
0.41800	    9.33333	    4.00000
0.41840	    9.33333	    4.00000
0.41880	    9.33333	    4.00000
0.41920	    9.33333	    4.00000
0.41960	    9.33333	    4.00000
0.42000	    9.33333	    4.00000
0.42040	    9.33333	    4.00000
0.42080	    9.33333	    4.00000
0.42120	    9.33333	    4.00000
0.42160	    9.33333	    4.00000
0.42200	    9.33333	    4.00000
0.42240	    9.33333	    4.00000
0.42280	    9.33333	    4.00000
0.42320	    9.33333	    4.00000
0.42360	    9.33333	    4.00000
0.42400	    9.33333	    4.00000
0.42440	    9.33333	    4.00000
0.42480	    9.33333	    4.00000
0.42520	    9.33333	    4.00000
0.42560	    9.33333	    4.00000
0.42600	    9.33333	    4.00000
0.42640	    9.33333	    4.00000
0.42680	    9.33333	    4.00000
0.42720	    9.33333	    4.00000
0.42760	    9.33333	    4.00000
0.42800	    9.33333	    4.00000
0.42840	    9.33333	    4.00000
0.42880	    9.33333	    4.00000
0.42920	    9.33333	    4.00000
0.42960	    9.33333	    4.00000
0.43000	    9.33333	    4.00000
0.43040	    9.33333	    4.00000
0.43080	    9.33333	    4.00000
0.43120	    9.33333	    4.00000
0.43160	    9.33333	    4.00000
0.43200	    9.33333	    4.00000
0.43240	    9.33333	    4.00000
0.43280	    9.33333	    4.00000
0.43320	    9.33333	    4.00000
0.43360	    9.33333	    4.00000
0.43400	    9.33333	    4.00000
0.43440	    9.33333	    4.00000
0.43480	    9.33333	    4.00000
0.43520	    9.33333	    4.00000
0.43560	    9.33333	    4.00000
0.43600	    9.33333	    4.00000
0.43640	    9.33333	    4.00000
0.43680	    9.33333	    4.00000
0.43720	    9.33333	    4.00000
0.43760	    9.33333	    4.00000
0.43800	    9.33333	    4.00000
0.43840	    9.33333	    4.00000
0.43880	    9.33333	    4.00000
0.43920	    9.33333	    4.00000
0.43960	    9.33333	    4.00000
0.44000	    9.33333	    4.00000
0.44040	    9.33333	    4.00000
0.44080	    9.33333	    4.00000
0.44120	    9.33333	    4.00000
0.44160	    9.33333	    4.00000
0.44200	    9.33333	    4.00000
0.44240	    9.33333	    4.00000
0.44280	    9.33333	    4.00000
0.44320	    9.33333	    4.00000
0.44360	    9.33333	    4.00000
0.44400	    9.33333	    4.00000
0.44440	    9.33333	    4.00000
0.44480	    9.33333	    4.00000
0.44520	    9.33333	    4.00000
0.44560	    9.33333	    4.00000
0.44600	    9.33333	    4.00000
0.44640	    9.33333	    4.00000
0.44680	    9.33333	    4.00000
0.44720	    9.33333	    4.00000
0.44760	    9.33333	    4.00000
0.44800	    9.33333	    4.00000
0.44840	    9.33333	    4.00000
0.44880	    9.33333	    4.00000
0.44920	    9.33333	    4.00000
0.44960	    9.33333	    4.00000
0.45000	    9.33333	    4.00000
0.45040	    9.33333	    4.00000
0.45080	    9.33333	    4.00000
0.45120	    9.33333	    4.00000
0.45160	    9.33333	    4.00000
0.45200	    9.33333	    4.00000
0.45240	    9.33333	    4.00000
0.45280	    9.33333	    4.00000
0.45320	    9.33333	    4.00000
0.45360	    9.33333	    4.00000
0.45400	    9.33333	    4.00000
0.45440	    9.33333	    4.00000
0.45480	    9.33333	    4.00000
0.45520	    9.33333	    4.00000
0.45560	    9.33333	    4.00000
0.45600	    9.33333	    4.00000
0.45640	    9.33333	    4.00000
0.45680	    9.33333	    4.00000
0.45720	    9.33333	    4.00000
0.45760	    9.33333	    4.00000
0.45800	    9.33333	    4.00000
0.45840	    9.33333	    4.00000
0.45880	    9.33333	    4.00000
0.45920	    9.33333	    4.00000
0.45960	    9.33333	    4.00000
0.46000	    9.33333	    4.00000
0.46040	    9.33333	    4.00000
0.46080	    9.33333	    4.00000
0.46120	    9.33333	    4.00000
0.46160	    9.33333	    4.00000
0.46200	    9.33333	    4.00000
0.46240	    9.33333	    4.00000
0.46280	    9.33333	    4.00000
0.46320	    9.33333	    4.00000
0.46360	    9.33333	    4.00000
0.46400	    9.33333	    4.00000
0.46440	    9.33333	    4.00000
0.46480	    9.33333	    4.00000
0.46520	    9.33333	    4.00000
0.46560	    9.33333	    4.00000
0.46600	    9.33333	    4.00000
0.46640	    9.33333	    4.00000
0.46680	    9.33333	    4.00000
0.46720	    9.33333	    4.00000
0.46760	    9.33333	    4.00000
0.46800	    9.33333	    4.00000
0.46840	    9.33333	    4.00000
0.46880	    9.33333	    4.00000
0.46920	    9.33333	    4.00000
0.46960	    9.33333	    4.00000
0.47000	    9.33333	    4.00000
0.47040	    9.33333	    4.00000
0.47080	    9.33333	    4.00000
0.47120	    9.33333	    4.00000
0.47160	    9.33333	    4.00000
0.47200	    9.33333	    4.00000
0.47240	    9.33333	    4.00000
0.47280	    9.33333	    4.00000
0.47320	    9.33333	    4.00000
0.47360	    9.33333	    4.00000
0.47400	    9.33333	    4.00000
0.47440	    9.33333	    4.00000
0.47480	    9.33333	    4.00000
0.47520	    9.33333	    4.00000
0.47560	    9.33333	    4.00000
0.47600	    9.33333	    4.00000
0.47640	    9.33333	    4.00000
0.47680	    9.33333	    4.00000
0.47720	    9.33333	    4.00000
0.47760	    9.33333	    4.00000
0.47800	    9.33333	    4.00000
0.47840	    9.33333	    4.00000
0.47880	    9.33333	    4.00000
0.47920	    9.33333	    4.00000
0.47960	    9.33333	    4.00000
0.48000	    9.33333	    4.00000
0.48040	    9.33333	    4.00000
0.48080	    9.33333	    4.00000
0.48120	    9.33333	    4.00000
0.48160	    9.33333	    4.00000
0.48200	    9.33333	    4.00000
0.48240	    9.33333	    4.00000
0.48280	    9.33333	    4.00000
0.48320	    9.33333	    4.00000
0.48360	    9.33333	    4.00000
0.48400	    9.33333	    4.00000
0.48440	    9.33333	    4.00000
0.48480	    9.33333	    4.00000
0.48520	    9.33333	    4.00000
0.48560	    9.33333	    4.00000
0.48600	    9.33333	    4.00000
0.48640	    9.33333	    4.00000
0.48680	    9.33333	    4.00000
0.48720	    9.33333	    4.00000
0.48760	    9.33333	    4.00000
0.48800	    9.33333	    4.00000
0.48840	    9.33333	    4.00000
0.48880	    9.33333	    4.00000
0.48920	    9.33333	    4.00000
0.48960	    9.33333	    4.00000
0.49000	    9.33333	    4.00000
0.49040	    9.33333	    4.00000
0.49080	    9.33333	    4.00000
0.49120	    9.33333	    4.00000
0.49160	    9.33333	    4.00000
0.49200	    9.33333	    4.00000
0.49240	    9.33333	    4.00000
0.49280	    9.33333	    4.00000
0.49320	    9.33333	    4.00000
0.49360	    9.33333	    4.00000
