-0.94200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57456	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57581	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57708	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57834	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58087	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58214	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58341	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58468	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58596	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58852	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58980	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59108	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59237	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59366	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59495	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59624	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59754	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59883	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60013	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60144	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60274	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60405	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60536	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60667	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60798	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60929	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61061	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61193	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61325	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61458	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61591	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61723	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61857	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61990	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62124	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62257	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62391	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62526	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62660	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62795	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62930	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63065	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63336	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63472	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63608	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63745	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63881	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64018	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64155	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64292	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64430	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64568	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64706	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64844	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64983	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65121	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65260	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65539	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65679	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65819	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65959	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66100	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66381	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66522	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66664	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66806	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66948	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67090	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67232	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67375	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67518	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67661	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67804	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67948	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68092	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68236	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68381	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68525	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68670	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68816	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68961	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69107	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69253	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69399	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69545	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69692	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69839	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69986	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70134	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70282	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70430	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70578	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70727	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70876	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71025	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71174	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71324	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71474	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71624	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71774	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71925	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72076	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72227	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72378	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72530	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72682	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72835	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72987	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73140	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
