-0.76680	   0.00000	  41.48102	  70.97738
-0.76640	   0.00000	  41.51115	  70.97205
-0.76600	   0.00000	  41.54126	  70.96674
-0.76560	   0.00000	  41.57136	  70.96144
-0.76520	   0.00000	  41.60143	  70.95617
-0.76480	   0.00000	  41.63149	  70.95091
-0.76440	   0.00000	  41.66153	  70.94567
-0.76400	   0.00000	  41.69154	  70.94046
-0.76360	   0.00000	  41.72154	  70.93526
-0.76320	   0.00000	  41.75153	  70.93007
-0.76280	   0.00000	  41.78149	  70.92491
-0.76240	   0.00000	  41.81143	  70.91977
-0.76200	   0.00000	  41.84136	  70.91464
-0.76160	   0.00000	  41.87126	  70.90954
-0.76120	   0.00000	  41.90115	  70.90445
-0.76080	   0.00000	  41.93102	  70.89938
-0.76040	   0.00000	  41.96087	  70.89433
-0.76000	   0.00000	  41.99070	  70.88930
-0.75960	   0.00000	  42.02051	  70.88429
-0.75920	   0.00000	  42.05030	  70.87930
-0.75880	   0.00000	  42.08007	  70.87433
-0.75840	   0.00000	  42.10982	  70.86938
-0.75800	   0.00000	  42.13955	  70.86445
-0.75760	   0.00000	  42.16926	  70.85954
-0.75720	   0.00000	  42.19895	  70.85465
-0.75680	   0.00000	  42.22862	  70.84978
-0.75640	   0.00000	  42.25827	  70.84493
-0.75600	   0.00000	  42.28791	  70.84009
-0.75560	   0.00000	  42.31752	  70.83528
-0.75520	   0.00000	  42.34711	  70.83049
-0.75480	   0.00000	  42.37668	  70.82572
-0.75440	   0.00000	  42.40623	  70.82097
-0.75400	   0.00000	  42.43576	  70.81624
-0.75360	   0.00000	  42.46527	  70.81153
-0.75320	   0.00000	  42.49476	  70.80684
-0.75280	   0.00000	  42.52423	  70.80217
-0.75240	   0.00000	  42.55368	  70.79752
-0.75200	   0.00000	  42.58310	  70.79290
-0.75160	   0.00000	  42.61251	  70.78829
-0.75120	   0.00000	  42.64190	  70.78370
-0.75080	   0.00000	  42.67126	  70.77914
-0.75040	   0.00000	  42.70060	  70.77460
-0.75000	   0.00000	  42.72993	  70.77007
-0.74960	   0.00000	  42.75923	  70.76557
-0.74920	   0.00000	  42.78851	  70.76109
-0.74880	   0.00000	  42.81776	  70.75664
-0.74840	   0.00000	  42.84700	  70.75220
-0.74800	   0.00000	  42.87622	  70.74778
-0.74760	   0.00000	  42.90541	  70.74339
-0.74720	   0.00000	  42.93458	  70.73902
-0.74680	   0.00000	  42.96373	  70.73467
-0.74640	   0.00000	  42.99286	  70.73034
-0.74600	   0.00000	  43.02196	  70.72604
-0.74560	   0.00000	  43.05105	  70.72175
-0.74520	   0.00000	  43.08011	  70.71749
-0.74480	   0.00000	  43.10915	  70.71325
-0.74440	   0.00000	  43.13817	  70.70903
-0.74400	   0.00000	  43.16716	  70.70484
-0.74360	   0.00000	  43.19614	  70.70066
-0.74320	   0.00000	  43.22509	  70.69651
-0.74280	   0.00000	  43.25401	  70.69239
-0.74240	   0.00000	  43.28292	  70.68828
-0.74200	   0.00000	  43.31180	  70.68420
-0.74160	   0.00000	  43.34066	  70.68014
-0.74120	   0.00000	  43.36950	  70.67610
-0.74080	   0.00000	  43.39831	  70.67209
-0.74040	   0.00000	  43.42710	  70.66810
-0.74000	   0.00000	  43.45587	  70.66413
-0.73960	   0.00000	  43.48461	  70.66019
-0.73920	   0.00000	  43.51333	  70.65627
-0.73880	   0.00000	  43.54203	  70.65237
-0.73840	   0.00000	  43.57070	  70.64850
-0.73800	   0.00000	  43.59935	  70.64465
-0.73760	   0.00000	  43.62798	  70.64082
-0.73720	   0.00000	  43.65658	  70.63702
-0.73680	   0.00000	  43.68516	  70.63324
-0.73640	   0.00000	  43.71372	  70.62948
-0.73600	   0.00000	  43.74225	  70.62575
-0.73560	   0.00000	  43.77075	  70.62205
-0.73520	   0.00000	  43.79924	  70.61836
-0.73480	   0.00000	  43.82770	  70.61470
-0.73440	   0.00000	  43.85613	  70.61107
-0.73400	   0.00000	  43.88454	  70.60746
-0.73360	   0.00000	  43.91292	  70.60388
-0.73320	   0.00000	  43.94128	  70.60032
-0.73280	   0.00000	  43.96962	  70.59678
-0.73240	   0.00000	  43.99793	  70.59327
-0.73200	   0.00000	  44.02622	  70.58978
-0.73160	   0.00000	  44.05448	  70.58632
-0.73120	   0.00000	  44.08271	  70.58289
-0.73080	   0.00000	  44.11092	  70.57948
-0.73040	   0.00000	  44.13911	  70.57609
-0.73000	   0.00000	  44.16727	  70.57273
-0.72960	   0.00000	  44.19540	  70.56940
-0.72920	   0.00000	  44.22351	  70.56609
-0.72880	   0.00000	  44.25160	  70.56280
-0.72840	   0.00000	  44.27965	  70.55955
-0.72800	   0.00000	  44.30769	  70.55631
-0.72760	   0.00000	  44.33569	  70.55311
-0.72720	   0.00000	  44.36367	  70.54993
-0.72680	   0.00000	  44.39163	  70.54677
-0.72640	   0.00000	  44.41955	  70.54365
-0.72600	   0.00000	  44.44746	  70.54054
-0.72560	   0.00000	  44.47533	  70.53747
-0.72520	   0.00000	  44.50318	  70.53442
-0.72480	   0.00000	  44.53100	  70.53140
-0.72440	   0.00000	  44.55880	  70.52840
-0.72400	   0.00000	  44.58657	  70.52543
-0.72360	   0.00000	  44.61431	  70.52249
-0.72320	   0.00000	  44.64202	  70.51958
-0.72280	   0.00000	  44.66971	  70.51669
-0.72240	   0.00000	  44.69737	  70.51383
-0.72200	   0.00000	  44.72501	  70.51099
-0.72160	   0.00000	  44.75261	  70.50819
-0.72120	   0.00000	  44.78019	  70.50541
-0.72080	   0.00000	  44.80774	  70.50266
-0.72040	   0.00000	  44.83527	  70.49993
-0.72000	   0.00000	  44.86276	  70.49724
-0.71960	   0.00000	  44.89023	  70.49457
-0.71920	   0.00000	  44.91767	  70.49193
-0.71880	   0.00000	  44.94508	  70.48932
-0.71840	   0.00000	  44.97247	  70.48673
-0.71800	   0.00000	  44.99982	  70.48418
-0.71760	   0.00000	  45.02715	  70.48165
-0.71720	   0.00000	  45.05445	  70.47915
-0.71680	   0.00000	  45.08172	  70.47668
-0.71640	   0.00000	  45.10896	  70.47424
-0.71600	   0.00000	  45.13618	  70.47182
-0.71560	   0.00000	  45.16336	  70.46944
-0.71520	   0.00000	  45.19052	  70.46708
-0.71480	   0.00000	  45.21764	  70.46476
-0.71440	   0.00000	  45.24474	  70.46246
-0.71400	   0.00000	  45.27181	  70.46019
-0.71360	   0.00000	  45.29885	  70.45795
-0.71320	   0.00000	  45.32586	  70.45574
-0.71280	   0.00000	  45.35284	  70.45356
-0.71240	   0.00000	  45.37979	  70.45141
-0.71200	   0.00000	  45.40671	  70.44929
-0.71160	   0.00000	  45.43360	  70.44720
-0.71120	   0.00000	  45.46046	  70.44514
-0.71080	   0.00000	  45.48730	  70.44310
-0.71040	   0.00000	  45.51410	  70.44110
-0.71000	   0.00000	  45.54087	  70.43913
-0.70960	   0.00000	  45.56761	  70.43719
-0.70920	   0.00000	  45.59432	  70.43528
-0.70880	   0.00000	  45.62100	  70.43340
-0.70840	   0.00000	  45.64765	  70.43155
-0.70800	   0.00000	  45.67426	  70.42974
-0.70760	   0.00000	  45.70085	  70.42795
-0.70720	   0.00000	  45.72741	  70.42619
-0.70680	   0.00000	  45.75393	  70.42447
-0.70640	   0.00000	  45.78043	  70.42277
-0.70600	   0.00000	  45.80689	  70.42111
-0.70560	   0.00000	  45.83332	  70.41948
-0.70520	   0.00000	  45.85972	  70.41788
-0.70480	   0.00000	  45.88609	  70.41631
-0.70440	   0.00000	  45.91243	  70.41477
-0.70400	   0.00000	  45.93873	  70.41327
-0.70360	   0.00000	  45.96500	  70.41180
-0.70320	   0.00000	  45.99124	  70.41036
-0.70280	   0.00000	  46.01745	  70.40895
-0.70240	   0.00000	  46.04363	  70.40757
-0.70200	   0.00000	  46.06977	  70.40623
-0.70160	   0.00000	  46.09588	  70.40492
-0.70120	   0.00000	  46.12196
-0.70080	   0.00000	  46.14801
-0.70040	   0.00000	  46.17402
-0.70000	   0.00000	  46.20000
-0.69960	   0.00000	  46.22595
-0.69920	   0.00000	  46.25186
-0.69880	   0.00000	  46.27774
-0.69840	   0.00000	  46.30359	  70.39561
-0.69800	   0.00000	  46.32940	  70.39460
-0.69760	   0.00000	  46.35518	  70.39362
-0.69720	   0.00000	  46.38093	  70.39267
-0.69680	   0.00000	  46.40664	  70.39176
-0.69640	   0.00000	  46.43232	  70.39088
-0.69600	   0.00000	  46.45797	  70.39003
-0.69560	   0.00000	  46.48358	  70.38922
-0.69520	   0.00000	  46.50915	  70.38845
-0.69480	   0.00000	  46.53469	  70.38771
-0.69440	   0.00000	  46.56020	  70.38700
-0.69400	   0.00000	  46.58567	  70.38633
-0.69360	   0.00000	  46.61111	  70.38569
-0.69320	   0.00000	  46.63651	  70.38509
-0.69280	   0.00000	  46.66188	  70.38452
-0.69240	   0.00000	  46.68722	  70.38398
-0.69200	   0.00000	  46.71251	  70.38349
-0.69160	   0.00000	  46.73778	  70.38302
-0.69120	   0.00000	  46.76300	  70.38260
-0.69080	   0.00000	  46.78819	  70.38221
-0.69040	   0.00000	  46.81335	  70.38185
-0.69000	   0.00000	  46.83847	  70.38153
-0.68960	   0.00000	  46.86355	  70.38125
-0.68920	   0.00000	  46.88860	  70.38100
-0.68880	   0.00000	  46.91362	  70.38078
-0.68840	   0.00000	  46.93859	  70.38061
-0.68800	   0.00000	  46.96353	  70.38047
-0.68760	   0.00000	  46.98843	  70.38037
-0.68720	   0.00000	  47.01330	  70.38030
-0.68680	   0.00000	  47.03813	  70.38027
-0.68640	   0.00000	  47.06292	  70.38028
-0.68600	   0.00000	  47.08768	  70.38032
-0.68560	   0.00000	  47.11240	  70.38040
-0.68520	   0.00000	  47.13708	  70.38052
-0.68480	   0.00000	  47.16172	  70.38068
-0.68440	   0.00000	  47.18633	  70.38087
-0.68400	   0.00000	  47.21090	  70.38110
-0.68360	   0.00000	  47.23543	  70.38137
-0.68320	   0.00000	  47.25993	  70.38167
-0.68280	   0.00000	  47.28438	  70.38202
-0.68240	   0.00000	  47.30880	  70.38240
-0.68200	   0.00000	  47.33318	  70.38282
-0.68160	   0.00000	  47.35752	  70.38328
-0.68120	   0.00000	  47.38183	  70.38377
-0.68080	   0.00000	  47.40609	  70.38431
-0.68040	   0.00000	  47.43032	  70.38488
-0.68000	   0.00000	  47.45450	  70.38550
-0.67960	   0.00000	  47.47865	  70.38615
-0.67920	   0.00000	  47.50276	  70.38684
-0.67880	   0.00000	  47.52683	  70.38757
-0.67840	   0.00000	  47.55086	  70.38834
-0.67800	   0.00000	  47.57486	  70.38914
-0.67760	   0.00000	  47.59881	  70.38999
-0.67720	   0.00000	  47.62272	  70.39088
-0.67680	   0.00000	  47.64660	  70.39180
-0.67640	   0.00000	  47.67043	  70.39277
-0.67600	   0.00000	  47.69422	  70.39378
-0.67560	   0.00000	  47.71798	  70.39482
-0.67520	   0.00000	  47.74169	  70.39591
-0.67480	   0.00000	  47.76536	  70.39704
-0.67440	   0.00000	  47.78900	  70.39820
-0.67400	   0.00000	  47.81259	  70.39941
-0.67360	   0.00000	  47.83614	  70.40066
-0.67320	   0.00000	  47.85965	  70.40195
-0.67280	   0.00000	  47.88312	  70.40328
-0.67240	   0.00000	  47.90655	  70.40465
-0.67200	   0.00000	  47.92994	  70.40606
-0.67160	   0.00000	  47.95329	  70.40751
-0.67120	   0.00000	  47.97659	  70.40901
-0.67080	   0.00000	  47.99985	  70.41055
-0.67040	   0.00000	  48.02308	  70.41212
-0.67000	   0.00000	  48.04626	  70.41374
-0.66960	   0.00000	  48.06940	  70.41540
-0.66920	   0.00000	  48.09249	  70.41711
-0.66880	   0.00000	  48.11555	  70.41885
-0.66840	   0.00000	  48.13856	  70.42064
-0.66800	   0.00000	  48.16153	  70.42247
-0.66760	   0.00000	  48.18446	  70.42434
-0.66720	   0.00000	  48.20734	  70.42626
-0.66680	   0.00000	  48.23018	  70.42822
-0.66640	   0.00000	  48.25298	  70.43022
-0.66600	   0.00000	  48.27574	  70.43226
-0.66560	   0.00000	  48.29845	  70.43435
-0.66520	   0.00000	  48.32112	  70.43648
-0.66480	   0.00000	  48.34375	  70.43865
-0.66440	   0.00000	  48.36633	  70.44087
-0.66400	   0.00000	  48.38887	  70.44313
-0.66360	   0.00000	  48.41137	  70.44543
-0.66320	   0.00000	  48.43382	  70.44778
-0.66280	   0.00000	  48.45623	  70.45017
-0.66240	   0.00000	  48.47860	  70.45260
-0.66200	   0.00000	  48.50092	  70.45508
-0.66160	   0.00000	  48.52319	  70.45761
-0.66120	   0.00000	  48.54542	  70.46018
-0.66080	   0.00000	  48.56761	  70.46279
-0.66040	   0.00000	  48.58975	  70.46545
-0.66000	   0.00000	  48.61185	  70.46815
-0.65960	   0.00000	  48.63391	  70.47089
-0.65920	   0.00000	  48.65591	  70.47369
-0.65880	   0.00000	  48.67788	  70.47652
-0.65840	   0.00000	  48.69979	  70.47941
-0.65800	   0.00000	  48.72167	  70.48233
-0.65760	   0.00000	  48.74349	  70.48531
-0.65720	   0.00000	  48.76528	  70.48832
-0.65680	   0.00000	  48.78701	  70.49139
-0.65640	   0.00000	  48.80870	  70.49450
-0.65600	   0.00000	  48.83035	  70.49765
-0.65560	   0.00000	  48.85194	  70.50086
-0.65520	   0.00000	  48.87350	  70.50410
-0.65480	   0.00000	  48.89500	  70.50740
-0.65440	   0.00000	  48.91646	  70.51074
-0.65400	   0.00000	  48.93787	  70.51413
-0.65360	   0.00000	  48.95924	  70.51756
-0.65320	   0.00000	  48.98056	  70.52104
-0.65280	   0.00000	  49.00183	  70.52457
-0.65240	   0.00000	  49.02306	  70.52814
-0.65200	   0.00000	  49.04423	  70.53177
-0.65160	   0.00000	  49.06537	  70.53543
-0.65120	   0.00000	  49.08645	  70.53915
-0.65080	   0.00000	  49.10749	  70.54291
-0.65040	   0.00000	  49.12847	  70.54673
-0.65000	   0.00000	  49.14942	  70.55058
-0.64960	   0.00000	  49.17031	  70.55449
-0.64920	   0.00000	  49.19115	  70.55845
-0.64880	   0.00000	  49.21195	  70.56245
-0.64840	   0.00000	  49.23270	  70.56650
-0.64800	   0.00000	  49.25340	  70.57060
-0.64760	   0.00000	  49.27406	  70.57474
-0.64720	   0.00000	  49.29466	  70.57894
-0.64680	   0.00000	  49.31522	  70.58318
-0.64640	   0.00000	  49.33572	  70.58748
-0.64600	   0.00000	  49.35618	  70.59182
-0.64560	   0.00000	  49.37659	  70.59621
-0.64520	   0.00000	  49.39695	  70.60065
-0.64480	   0.00000	  49.41726	  70.60514
-0.64440	   0.00000	  49.43752	  70.60968
-0.64400	   0.00000	  49.45774	  70.61426
-0.64360	   0.00000	  49.47790	  70.61890
-0.64320	   0.00000	  49.49801	  70.62359
-0.64280	   0.00000	  49.51808	  70.62832
-0.64240	   0.00000	  49.53809	  70.63311
-0.64200	   0.00000	  49.55806	  70.63794
-0.64160	   0.00000	  49.57797	  70.64283
-0.64120	   0.00000	  49.59783	  70.64777
-0.64080	   0.00000	  49.61765	  70.65275
-0.64040	   0.00000	  49.63741	  70.65779
-0.64000	   0.00000	  49.65712	  70.66288
-0.63960	   0.00000	  49.67679	  70.66801
-0.63920	   0.00000	  49.69640	  70.67320
-0.63880	   0.00000	  49.71596	  70.67844
-0.63840	   0.00000	  49.73547	  70.68373
-0.63800	   0.00000	  49.75493	  70.68907
-0.63760	   0.00000	  49.77434	  70.69446
-0.63720	   0.00000	  49.79370	  70.69990
-0.63680	   0.00000	  49.81300	  70.70540
-0.63640	   0.00000	  49.83226	  70.71094
-0.63600	   0.00000	  49.85146	  70.71654
-0.63560	   0.00000	  49.87061	  70.72219
-0.63520	   0.00000	  49.88971	  70.72789
-0.63480	   0.00000	  49.90876	  70.73364
-0.63440	   0.00000	  49.92776	  70.73944
-0.63400	   0.00000	  49.94670	  70.74530
-0.63360	   0.00000	  49.96559	  70.75121
-0.63320	   0.00000	  49.98443	  70.75717
-0.63280	   0.00000	  50.00322	  70.76318
-0.63240	   0.00000	  50.02196	  70.76924
-0.63200	   0.00000	  50.04064	  70.77536
-0.63160	   0.00000	  50.05927	  70.78153
-0.63120	   0.00000	  50.07785	  70.78775
-0.63080	   0.00000	  50.09637	  70.79403
-0.63040	   0.00000	  50.11485	  70.80035
-0.63000	   0.00000	  50.13326	  70.80674
-0.62960	   0.00000	  50.15163	  70.81317
-0.62920	   0.00000	  50.16994	  70.81966
-0.62880	   0.00000	  50.18820	  70.82620
-0.62840	   0.00000	  50.20641	  70.83279
-0.62800	   0.00000	  50.22457	  70.83943
-0.62760	   0.00000	  50.24267	  70.84613
-0.62720	   0.00000	  50.26071	  70.85289
-0.62680	   0.00000	  50.27870	  70.85970
-0.62640	   0.00000	  50.29664	  70.86656
-0.62600	   0.00000	  50.31453	  70.87347
-0.62560	   0.00000	  50.33236	  70.88044
-0.62520	   0.00000	  50.35014	  70.88746
-0.62480	   0.00000	  50.36786	  70.89454
-0.62440	   0.00000	  50.38553	  70.90167
-0.62400	   0.00000	  50.40315	  70.90885
-0.62360	   0.00000	  50.42071	  70.91609
-0.62320	   0.00000	  50.43821	  70.92339
-0.62280	   0.00000	  50.45566	  70.93074
-0.62240	   0.00000	  50.47306	  70.93814
-0.62200	   0.00000	  50.49040	  70.94560
-0.62160	   0.00000	  50.50769	  70.95311
-0.62120	   0.00000	  50.52493	  70.96067
-0.62080	   0.00000	  50.54210	  70.96830
-0.62040	   0.00000	  50.55923	  70.97597
-0.62000	   0.00000	  50.57629	  70.98371
-0.61960	   0.00000	  50.59331	  70.99149
-0.61920	   0.00000	  50.61027	  70.99933
-0.61880	   0.00000	  50.62717	  71.00723
-0.61840	   0.00000	  50.64402	  71.01518
-0.61800	   0.00000	  50.66081	  71.02319
-0.61760	   0.00000	  50.67754	  71.03126
-0.61720	   0.00000	  50.69423	  71.03937
-0.61680	   0.00000	  50.71085	  71.04755
-0.61640	   0.00000	  50.72742	  71.05578
-0.61600	   0.00000	  50.74393	  71.06407
-0.61560	   0.00000	  50.76039	  71.07241
-0.61520	   0.00000	  50.77679	  71.08081
-0.61480	   0.00000	  50.79314	  71.08926
-0.61440	   0.00000	  50.80943	  71.09777
-0.61400	   0.00000	  50.82566	  71.10634
-0.61360	   0.00000	  50.84184	  71.11496
-0.61320	   0.00000	  50.85796	  71.12364
-0.61280	   0.00000	  50.87403	  71.13237
-0.61240	   0.00000	  50.89004	  71.14116
-0.61200	   0.00000	  50.90599	  71.15001
-0.61160	   0.00000	  50.92189	  71.15891
-0.61120	   0.00000	  50.93773	  71.16787
-0.61080	   0.00000	  50.95351	  71.17689
-0.61040	   0.00000	  50.96924	  71.18596
-0.61000	   0.00000	  50.98491	  71.19509
-0.60960	   0.00000	  51.00052	  71.20428
-0.60920	   0.00000	  51.01608	  71.21352
-0.60880	   0.00000	  51.03158	  71.22282
-0.60840	   0.00000	  51.04702	  71.23218
-0.60800	   0.00000	  51.06240	  71.24160
-0.60760	   0.00000	  51.07773	  71.25107
-0.60720	   0.00000	  51.09300	  71.26060
-0.60680	   0.00000	  51.10822	  71.27018
-0.60640	   0.00000	  51.12338	  71.27982
-0.60600	   0.00000	  51.13848	  71.28952
-0.60560	   0.00000	  51.15352	  71.29928
-0.60520	   0.00000	  51.16851	  71.30909
-0.60480	   0.00000	  51.18343	  71.31897
-0.60440	   0.00000	  51.19830	  71.32890
-0.60400	   0.00000	  51.21312	  71.33888
-0.60360	   0.00000	  51.22787	  71.34893
-0.60320	   0.00000	  51.24257	  71.35903
-0.60280	   0.00000	  51.25721	  71.36919
-0.60240	   0.00000	  51.27180	  71.37940
-0.60200	   0.00000	  51.28632	  71.38968
-0.60160	   0.00000	  51.30079	  71.40001
-0.60120	   0.00000	  51.31520	  71.41040
-0.60080	   0.00000	  51.32956	  71.42084
-0.60040	   0.00000	  51.34385	  71.43135
-0.60000	   0.00000	  51.35809	  71.44191
-0.59960	   0.00000	  51.37227	  71.45253
-0.59920	   0.00000	  51.38639	  71.46321
-0.59880	   0.00000	  51.40045	  71.47395
-0.59840	   0.00000	  51.41446	  71.48474
-0.59800	   0.00000	  51.42841	  71.49559
-0.59760	   0.00000	  51.44230	  71.50650
-0.59720	   0.00000	  51.45613	  71.51747
-0.59680	   0.00000	  51.46990	  71.52850
-0.59640	   0.00000	  51.48362	  71.53958
-0.59600	   0.00000	  51.49728	  71.55072
-0.59560	   0.00000	  51.51088	  71.56192
-0.59520	   0.00000	  51.52442	  71.57318
-0.59480	   0.00000	  51.53790	  71.58450
-0.59440	   0.00000	  51.55133	  71.59587
-0.59400	   0.00000	  51.56469	  71.60731
-0.59360	   0.00000	  51.57800	  71.61880
-0.59320	   0.00000	  51.59125	  71.63035
-0.59280	   0.00000	  51.60445	  71.64195
-0.59240	   0.00000	  51.61758	  71.65362
-0.59200	   0.00000	  51.63066	  71.66534
-0.59160	   0.00000	  51.64368	  71.67712
-0.59120	   0.00000	  51.65664	  71.68896
-0.59080	   0.00000	  51.66954	  71.70086
-0.59040	   0.00000	  51.68238	  71.71282
-0.59000	   0.00000	  51.69517	  71.72483
-0.58960	   0.00000	  51.70789	  71.73691
-0.58920	   0.00000	  51.72056	  71.74904
-0.58880	   0.00000	  51.73317	  71.76123
-0.58840	   0.00000	  51.74572	  71.77348
-0.58800	   0.00000	  51.75822	  71.78578
-0.58760	   0.00000	  51.77065	  71.79815
-0.58720	   0.00000	  51.78303	  71.81057
-0.58680	   0.00000	  51.79535	  71.82305
-0.58640	   0.00000	  51.80761	  71.83559
-0.58600	   0.00000	  51.81981	  71.84819
-0.58560	   0.00000	  51.83195	  71.86085
-0.58520	   0.00000	  51.84404	  71.87356
-0.58480	   0.00000	  51.85607	  71.88633
-0.58440	   0.00000	  51.86804	  71.89916
-0.58400	   0.00000	  51.87995	  71.91205
-0.58360	   0.00000	  51.89180	  71.92500
-0.58320	   0.00000	  51.90359	  71.93801
-0.58280	   0.00000	  51.91533	  71.95107
-0.58240	   0.00000	  51.92701	  71.96419
-0.58200	   0.00000	  51.93862	  71.97738
-0.58160	   0.00000	  51.95019	  71.99061
-0.58120	   0.00000	  51.96169	  72.00391
-0.58080	   0.00000	  51.97313	  72.01727
-0.58040	   0.00000	  51.98452	  72.03068
-0.58000	   0.00000	  51.99585	  72.04415
-0.57960	   0.00000	  52.00712	  72.05768
-0.57920	   0.00000	  52.01833	  72.07127
-0.57880	   0.00000	  52.02949	  72.08491
-0.57840	   0.00000	  52.04058	  72.09862
-0.57800	   0.00000	  52.05162	  72.11238
-0.57760	   0.00000	  52.06260	  72.12620
-0.57720	   0.00000	  52.07352	  72.14008
-0.57680	   0.00000	  52.08439	  72.15401
-0.57640	   0.00000	  52.09519	  72.16801
-0.57600	   0.00000	  52.10594	  72.18206
-0.57560	   0.00000	  52.11663	  72.19617
-0.57520	   0.00000	  52.12726	  72.21034
-0.57480	   0.00000	  52.13784	  72.22456
-0.57440	   0.00000	  52.14836	  72.23884
-0.57400	   0.00000	  52.15882	  72.25318
-0.57360	   0.00000	  52.16922	  72.26758
-0.57320	   0.00000	  52.17956	  72.28204
-0.57280	   0.00000	  52.18985	  72.29655
-0.57240	   0.00000	  52.20008	  72.31112
-0.57200	   0.00000	  52.21025	  72.32575
-0.57160	   0.00000	  52.22036	  72.34044
-0.57120	   0.00000	  52.23042	  72.35518
-0.57080	   0.00000	  52.24041	  72.36999
