 -0.91680	 16.61341	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91640	 16.59284	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91600	 16.57234	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91560	 16.55191	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91520	 16.53154	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91480	 16.51124	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91440	 16.49099	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91400	 16.47082	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91360	 16.45071	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91320	 16.43067	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91280	 16.41069	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91240	 16.39077	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91200	 16.37092	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91160	 16.35113	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91120	 16.33140	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91080	 16.31174	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91040	 16.29214	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.91000	 16.27260	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90960	 16.25312	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90920	 16.23371	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90880	 16.21435	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90840	 16.19506	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90800	 16.17583	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90760	 16.15666	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90720	 16.13756	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90680	 16.11851	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90640	 16.09952	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90600	 16.08059	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90560	 16.06172	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90520	 16.04291	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90480	 16.02416	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90440	 16.00547	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90400	 15.98684	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90360	 15.96827	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90320	 15.94975	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90280	 15.93129	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90240	 15.91290	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90200	 15.89456	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90160	 15.87627	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90120	 15.85805	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90080	 15.83988	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90040	 15.82177	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.90000	 15.80371	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89960	 15.78571	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89920	 15.76777	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89880	 15.74989	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89840	 15.73206	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89800	 15.71428	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89760	 15.69657	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89720	 15.67890	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89680	 15.66129	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89640	 15.64374	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89600	 15.62624	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89560	 15.60880	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89520	 15.59140	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89480	 15.57407	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89440	 15.55679	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89400	 15.53956	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89360	 15.52238	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89320	 15.50526	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89280	 15.48819	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89240	 15.47117	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89200	 15.45421	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89160	 15.43730	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89120	 15.42045	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89080	 15.40364	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89040	 15.38689	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.89000	 15.37018	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88960	 15.35353	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88920	 15.33693	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88880	 15.32039	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88840	 15.30389	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88800	 15.28745	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88760	 15.27105	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88720	 15.25470	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88680	 15.23841	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88640	 15.22217	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88600	 15.20598	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88560	 15.18983	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88520	 15.17374	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88480	 15.15769	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88440	 15.14170	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88400	 15.12575	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88360	 15.10985	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88320	 15.09401	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88280	 15.07821	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88240	 15.06246	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88200	 15.04675	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88160	 15.03110	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88120	 15.01549	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88080	 14.99993	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88040	 14.98442	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.88000	 14.96896	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87960	 14.95354	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87920	 14.93817	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87880	 14.92285	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87840	 14.90758	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87800	 14.89235	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87760	 14.87717	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87720	 14.86203	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87680	 14.84694	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87640	 14.83190	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87600	 14.81690	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87560	 14.80195	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87520	 14.78705	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87480	 14.77219	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87440	 14.75738	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87400	 14.74261	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87360	 14.72788	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87320	 14.71320	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87280	 14.69857	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87240	 14.68398	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87200	 14.66943	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87160	 14.65493	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87120	 14.64048	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87080	 14.62606	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87040	 14.61169	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.87000	 14.59737	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86960	 14.58309	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86920	 14.56885	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86880	 14.55465	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86840	 14.54051	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86800	 14.52640	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86760	 14.51233	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86720	 14.49831	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86680	 14.48433	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86640	 14.47039	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86600	 14.45650	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86560	 14.44265	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86520	 14.42883	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86480	 14.41507	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86440	 14.40134	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86400	 14.38766	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86360	 14.37402	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86320	 14.36041	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86280	 14.34685	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86240	 14.33333	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86200	 14.31985	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86160	 14.30642	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86120	 14.29302	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86080	 14.27967	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86040	 14.26635	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.86000	 14.25308	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85960	 14.23985	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85920	 14.22665	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85880	 14.21350	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85840	 14.20039	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85800	 14.18731	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85760	 14.17428	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85720	 14.16129	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85680	 14.14833	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85640	 14.13542	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85600	 14.12254	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85560	 14.10970	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85520	 14.09690	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85480	 14.08414	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85440	 14.07143	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85400	 14.05875	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85360	 14.04610	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85320	 14.03350	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85280	 14.02093	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85240	 14.00841	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85200	 13.99592	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85160	 13.98346	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85120	 13.97105	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85080	 13.95867	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85040	 13.94634	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.85000	 13.93404	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84960	 13.92178	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84920	 13.90955	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84880	 13.89736	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84840	 13.88521	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84800	 13.87310	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84760	 13.86102	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84720	 13.84898	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84680	 13.83698	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84640	 13.82501	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84600	 13.81308	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84560	 13.80119	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84520	 13.78933	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84480	 13.77751	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84440	 13.76572	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84400	 13.75398	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84360	 13.74226	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84320	 13.73058	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84280	 13.71894	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84240	 13.70734	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84200	 13.69577	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84160	 13.68424	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84120	 13.67274	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84080	 13.66127	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84040	 13.64984	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.84000	 13.63845	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83960	 13.62709	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83920	 13.61576	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83880	 13.60447	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83840	 13.59322	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83800	 13.58200	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83760	 13.57081	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83720	 13.55966	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83680	 13.54854	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.83640	 13.53746	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
