-0.94200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55156	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55350	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55544	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55739	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55935	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.94000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56131	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56329	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56527	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56725	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56925	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57125	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57327	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57529	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57731	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57935	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58140	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58345	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58551	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58758	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58966	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59174	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59384	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59594	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59805	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60017	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60230	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60444	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60659	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60874	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61091	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.93000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61308	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61526	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61745	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61965	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62186	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62408	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62631	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62855	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63305	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63532	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63759	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63988	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64217	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64448	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64679	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64912	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65145	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65380	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65615	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65852	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66089	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66328	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66567	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66808	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.92000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67050	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67293	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67536	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67781	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68027	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68274	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68522	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68772	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69022	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69273	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69526	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69780	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70035	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70291	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70548	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70806	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71066	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71326	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71588	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71851	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72115	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72381	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72648	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72915	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73185	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.91000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73455	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73727	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73999	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74274	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74549	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74826	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75104	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75383	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75664	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75946	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76229	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76514	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77087	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77376	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77666	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77957	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78250	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78545	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79137	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79436	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79736	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80038	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80341	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.90000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80645	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80951	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81259	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81568	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81878	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82190	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82504	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82819	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.89680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83136	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
