-0.94520	    1.35078	    0.10377	    0.00000	    0.00000	    0.00000	    0.07682	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94480	    1.35094	    0.10361	    0.00000	    0.00000	    0.00000	    0.07669	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94440	    1.35110	    0.10345	    0.00000	    0.00000	    0.00000	    0.07656	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94400	    1.35126	    0.10329	    0.00000	    0.00000	    0.00000	    0.07644	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94360	    1.35142	    0.10313	    0.00000	    0.00000	    0.00000	    0.07631	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94320	    1.35158	    0.10297	    0.00000	    0.00000	    0.00000	    0.07618	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94280	    1.35174	    0.10281	    0.00000	    0.00000	    0.00000	    0.07605	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94240	    1.35190	    0.10264	    0.00000	    0.00000	    0.00000	    0.07593	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94200	    1.35206	    0.10248	    0.00000	    0.00000	    0.00000	    0.07580	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94160	    1.35222	    0.10232	    0.00000	    0.00000	    0.00000	    0.07567	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94120	    1.35239	    0.10216	    0.00000	    0.00000	    0.00000	    0.07554	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94080	    1.35255	    0.10200	    0.00000	    0.00000	    0.00000	    0.07541	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94040	    1.35271	    0.10184	    0.00000	    0.00000	    0.00000	    0.07528	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94000	    1.35287	    0.10167	    0.00000	    0.00000	    0.00000	    0.07515	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93960	    1.35303	    0.10151	    0.00000	    0.00000	    0.00000	    0.07503	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93920	    1.35320	    0.10135	    0.00000	    0.00000	    0.00000	    0.07490	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93880	    1.35336	    0.10119	    0.00000	    0.00000	    0.00000	    0.07477	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93840	    1.35352	    0.10102	    0.00000	    0.00000	    0.00000	    0.07464	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93800	    1.35369	    0.10086	    0.00000	    0.00000	    0.00000	    0.07451	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93760	    1.35385	    0.10070	    0.00000	    0.00000	    0.00000	    0.07438	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93720	    1.35401	    0.10054	    0.00000	    0.00000	    0.00000	    0.07425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93680	    1.35417	    0.10037	    0.00000	    0.00000	    0.00000	    0.07412	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93640	    1.35434	    0.10021	    0.00000	    0.00000	    0.00000	    0.07399	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93600	    1.35450	    0.10004	    0.00000	    0.00000	    0.00000	    0.07386	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93560	    1.35467	    0.09988	    0.00000	    0.00000	    0.00000	    0.07373	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93520	    1.35483	    0.09972	    0.00000	    0.00000	    0.00000	    0.07360	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93480	    1.35499	    0.09955	    0.00000	    0.00000	    0.00000	    0.07347	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93440	    1.35516	    0.09939	    0.00000	    0.00000	    0.00000	    0.07334	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93400	    1.35532	    0.09922	    0.00000	    0.00000	    0.00000	    0.07321	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93360	    1.35549	    0.09906	    0.00000	    0.00000	    0.00000	    0.07308	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93320	    1.35565	    0.09889	    0.00000	    0.00000	    0.00000	    0.07295	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93280	    1.35582	    0.09873	    0.00000	    0.00000	    0.00000	    0.07282	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93240	    1.35599	    0.09856	    0.00000	    0.00000	    0.00000	    0.07269	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93200	    1.35615	    0.09840	    0.00000	    0.00000	    0.00000	    0.07256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93160	    1.35632	    0.09823	    0.00000	    0.00000	    0.00000	    0.07242	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93120	    1.35648	    0.09806	    0.00000	    0.00000	    0.00000	    0.07229	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93080	    1.35665	    0.09790	    0.00000	    0.00000	    0.00000	    0.07216	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93040	    1.35682	    0.09773	    0.00000	    0.00000	    0.00000	    0.07203	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93000	    1.35698	    0.09756	    0.00000	    0.00000	    0.00000	    0.07190	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92960	    1.35715	    0.09740	    0.00000	    0.00000	    0.00000	    0.07177	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92920	    1.35731	    0.09723	    0.00000	    0.00000	    0.00000	    0.07164	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92880	    1.35748	    0.09706	    0.00000	    0.00000	    0.00000	    0.07150	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92840	    1.35765	    0.09690	    0.00000	    0.00000	    0.00000	    0.07137	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92800	    1.35782	    0.09673	    0.00000	    0.00000	    0.00000	    0.07124	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92760	    1.35798	    0.09656	    0.00000	    0.00000	    0.00000	    0.07111	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92720	    1.35815	    0.09639	    0.00000	    0.00000	    0.00000	    0.07097	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92680	    1.35832	    0.09623	    0.00000	    0.00000	    0.00000	    0.07084	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92640	    1.35849	    0.09606	    0.00000	    0.00000	    0.00000	    0.07071	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92600	    1.35866	    0.09589	    0.00000	    0.00000	    0.00000	    0.07058	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92560	    1.35883	    0.09572	    0.00000	    0.00000	    0.00000	    0.07044	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92520	    1.35899	    0.09555	    0.00000	    0.00000	    0.00000	    0.07031	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92480	    1.35916	    0.09538	    0.00000	    0.00000	    0.00000	    0.07018	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92440	    1.35933	    0.09521	    0.00000	    0.00000	    0.00000	    0.07004	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92400	    1.35950	    0.09504	    0.00000	    0.00000	    0.00000	    0.06991	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92360	    1.35967	    0.09487	    0.00000	    0.00000	    0.00000	    0.06978	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92320	    1.35984	    0.09470	    0.00000	    0.00000	    0.00000	    0.06964	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92280	    1.36001	    0.09453	    0.00000	    0.00000	    0.00000	    0.06951	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92240	    1.36018	    0.09436	    0.00000	    0.00000	    0.00000	    0.06938	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92200	    1.36035	    0.09419	    0.00000	    0.00000	    0.00000	    0.06924	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92160	    1.36052	    0.09402	    0.00000	    0.00000	    0.00000	    0.06911	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92120	    1.36069	    0.09385	    0.00000	    0.00000	    0.00000	    0.06897	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92080	    1.36086	    0.09368	    0.00000	    0.00000	    0.00000	    0.06884	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92040	    1.36104	    0.09351	    0.00000	    0.00000	    0.00000	    0.06871	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92000	    1.36121	    0.09334	    0.00000	    0.00000	    0.00000	    0.06857	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91960	    1.36138	    0.09317	    0.00000	    0.00000	    0.00000	    0.06844	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91920	    1.36155	    0.09300	    0.00000	    0.00000	    0.00000	    0.06830	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91880	    1.36172	    0.09282	    0.00000	    0.00000	    0.00000	    0.06817	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91840	    1.36189	    0.09265	    0.00000	    0.00000	    0.00000	    0.06803	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91800	    1.36206	    0.09248	    0.00000	    0.00000	    0.00000	    0.06790	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91760	    1.36224	    0.09231	    0.00000	    0.00000	    0.00000	    0.06776	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91720	    1.36241	    0.09214	    0.00000	    0.00000	    0.00000	    0.06763	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91680	    1.36258	    0.09196	    0.00000	    0.00000	    0.00000	    0.06749	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91640	    1.36276	    0.09179	    0.00000	    0.00000	    0.00000	    0.06736	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91600	    1.36293	    0.09162	    0.00000	    0.00000	    0.00000	    0.06722	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91560	    1.36310	    0.09144	    0.00000	    0.00000	    0.00000	    0.06709	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91520	    1.36327	    0.09127	    0.00000	    0.00000	    0.00000	    0.06695	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91480	    1.36345	    0.09110	    0.00000	    0.00000	    0.00000	    0.06681	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91440	    1.36362	    0.09092	    0.00000	    0.00000	    0.00000	    0.06668	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91400	    1.36380	    0.09075	    0.00000	    0.00000	    0.00000	    0.06654	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91360	    1.36397	    0.09058	    0.00000	    0.00000	    0.00000	    0.06641	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91320	    1.36414	    0.09040	    0.00000	    0.00000	    0.00000	    0.06627	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91280	    1.36432	    0.09023	    0.00000	    0.00000	    0.00000	    0.06613	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91240	    1.36449	    0.09005	    0.00000	    0.00000	    0.00000	    0.06600	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91200	    1.36467	    0.08988	    0.00000	    0.00000	    0.00000	    0.06586	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91160	    1.36484	    0.08970	    0.00000	    0.00000	    0.00000	    0.06572	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91120	    1.36502	    0.08953	    0.00000	    0.00000	    0.00000	    0.06559	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91080	    1.36519	    0.08935	    0.00000	    0.00000	    0.00000	    0.06545	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91040	    1.36537	    0.08918	    0.00000	    0.00000	    0.00000	    0.06531	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91000	    1.36555	    0.08900	    0.00000	    0.00000	    0.00000	    0.06518	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90960	    1.36572	    0.08882	    0.00000	    0.00000	    0.00000	    0.06504	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90920	    1.36590	    0.08865	    0.00000	    0.00000	    0.00000	    0.06490	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90880	    1.36607	    0.08847	    0.00000	    0.00000	    0.00000	    0.06476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90840	    1.36625	    0.08830	    0.00000	    0.00000	    0.00000	    0.06463	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90800	    1.36643	    0.08812	    0.00000	    0.00000	    0.00000	    0.06449	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90760	    1.36660	    0.08794	    0.00000	    0.00000	    0.00000	    0.06435	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90720	    1.36678	    0.08777	    0.00000	    0.00000	    0.00000	    0.06421	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90680	    1.36696	    0.08759	    0.00000	    0.00000	    0.00000	    0.06408	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90640	    1.36714	    0.08741	    0.00000	    0.00000	    0.00000	    0.06394	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90600	    1.36731	    0.08723	    0.00000	    0.00000	    0.00000	    0.06380	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90560	    1.36749	    0.08705	    0.00000	    0.00000	    0.00000	    0.06366	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90520	    1.36767	    0.08688	    0.00000	    0.00000	    0.00000	    0.06352	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90480	    1.36785	    0.08670	    0.00000	    0.00000	    0.00000	    0.06338	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
