-0.94480	    0.34100	    0.02891	    0.00000	    0.00000	    0.00000	    0.08478	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94440	    0.34113	    0.02887	    0.00000	    0.00000	    0.00000	    0.08463	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94400	    0.34127	    0.02883	    0.00000	    0.00000	    0.00000	    0.08447	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94360	    0.34140	    0.02878	    0.00000	    0.00000	    0.00000	    0.08431	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94320	    0.34153	    0.02874	    0.00000	    0.00000	    0.00000	    0.08415	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94280	    0.34167	    0.02870	    0.00000	    0.00000	    0.00000	    0.08399	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94240	    0.34180	    0.02866	    0.00000	    0.00000	    0.00000	    0.08384	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94200	    0.34194	    0.02861	    0.00000	    0.00000	    0.00000	    0.08368	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94160	    0.34207	    0.02857	    0.00000	    0.00000	    0.00000	    0.08352	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94120	    0.34221	    0.02853	    0.00000	    0.00000	    0.00000	    0.08336	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94080	    0.34235	    0.02848	    0.00000	    0.00000	    0.00000	    0.08320	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94040	    0.34248	    0.02844	    0.00000	    0.00000	    0.00000	    0.08304	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.94000	    0.34262	    0.02840	    0.00000	    0.00000	    0.00000	    0.08288	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93960	    0.34276	    0.02835	    0.00000	    0.00000	    0.00000	    0.08272	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93920	    0.34290	    0.02831	    0.00000	    0.00000	    0.00000	    0.08256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93880	    0.34304	    0.02827	    0.00000	    0.00000	    0.00000	    0.08240	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93840	    0.34318	    0.02822	    0.00000	    0.00000	    0.00000	    0.08224	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93800	    0.34332	    0.02818	    0.00000	    0.00000	    0.00000	    0.08208	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93760	    0.34346	    0.02814	    0.00000	    0.00000	    0.00000	    0.08192	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93720	    0.34360	    0.02809	    0.00000	    0.00000	    0.00000	    0.08176	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93680	    0.34374	    0.02805	    0.00000	    0.00000	    0.00000	    0.08160	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93640	    0.34388	    0.02800	    0.00000	    0.00000	    0.00000	    0.08143	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93600	    0.34403	    0.02796	    0.00000	    0.00000	    0.00000	    0.08127	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93560	    0.34417	    0.02792	    0.00000	    0.00000	    0.00000	    0.08111	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93520	    0.34431	    0.02787	    0.00000	    0.00000	    0.00000	    0.08095	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93480	    0.34446	    0.02783	    0.00000	    0.00000	    0.00000	    0.08079	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93440	    0.34460	    0.02778	    0.00000	    0.00000	    0.00000	    0.08063	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93400	    0.34475	    0.02774	    0.00000	    0.00000	    0.00000	    0.08047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93360	    0.34490	    0.02770	    0.00000	    0.00000	    0.00000	    0.08030	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93320	    0.34504	    0.02765	    0.00000	    0.00000	    0.00000	    0.08014	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93280	    0.34519	    0.02761	    0.00000	    0.00000	    0.00000	    0.07998	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93240	    0.34534	    0.02756	    0.00000	    0.00000	    0.00000	    0.07982	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93200	    0.34549	    0.02752	    0.00000	    0.00000	    0.00000	    0.07966	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93160	    0.34564	    0.02748	    0.00000	    0.00000	    0.00000	    0.07949	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93120	    0.34579	    0.02743	    0.00000	    0.00000	    0.00000	    0.07933	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93080	    0.34594	    0.02739	    0.00000	    0.00000	    0.00000	    0.07917	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93040	    0.34609	    0.02734	    0.00000	    0.00000	    0.00000	    0.07900	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.93000	    0.34624	    0.02730	    0.00000	    0.00000	    0.00000	    0.07884	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92960	    0.34639	    0.02725	    0.00000	    0.00000	    0.00000	    0.07868	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92920	    0.34654	    0.02721	    0.00000	    0.00000	    0.00000	    0.07851	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92880	    0.34670	    0.02716	    0.00000	    0.00000	    0.00000	    0.07835	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92840	    0.34685	    0.02712	    0.00000	    0.00000	    0.00000	    0.07819	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92800	    0.34700	    0.02708	    0.00000	    0.00000	    0.00000	    0.07803	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92760	    0.34716	    0.02703	    0.00000	    0.00000	    0.00000	    0.07786	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92720	    0.34731	    0.02699	    0.00000	    0.00000	    0.00000	    0.07770	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92680	    0.34747	    0.02694	    0.00000	    0.00000	    0.00000	    0.07753	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92640	    0.34763	    0.02690	    0.00000	    0.00000	    0.00000	    0.07737	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92600	    0.34778	    0.02685	    0.00000	    0.00000	    0.00000	    0.07720	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92560	    0.34794	    0.02681	    0.00000	    0.00000	    0.00000	    0.07704	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92520	    0.34810	    0.02676	    0.00000	    0.00000	    0.00000	    0.07688	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92480	    0.34826	    0.02672	    0.00000	    0.00000	    0.00000	    0.07671	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92440	    0.34842	    0.02667	    0.00000	    0.00000	    0.00000	    0.07655	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92400	    0.34858	    0.02662	    0.00000	    0.00000	    0.00000	    0.07638	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92360	    0.34874	    0.02658	    0.00000	    0.00000	    0.00000	    0.07622	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92320	    0.34890	    0.02653	    0.00000	    0.00000	    0.00000	    0.07605	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92280	    0.34907	    0.02649	    0.00000	    0.00000	    0.00000	    0.07589	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92240	    0.34923	    0.02644	    0.00000	    0.00000	    0.00000	    0.07572	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92200	    0.34939	    0.02640	    0.00000	    0.00000	    0.00000	    0.07556	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92160	    0.34956	    0.02635	    0.00000	    0.00000	    0.00000	    0.07539	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92120	    0.34972	    0.02631	    0.00000	    0.00000	    0.00000	    0.07522	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92080	    0.34989	    0.02626	    0.00000	    0.00000	    0.00000	    0.07506	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92040	    0.35005	    0.02622	    0.00000	    0.00000	    0.00000	    0.07489	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.92000	    0.35022	    0.02617	    0.00000	    0.00000	    0.00000	    0.07473	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91960	    0.35039	    0.02612	    0.00000	    0.00000	    0.00000	    0.07456	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91920	    0.35055	    0.02608	    0.00000	    0.00000	    0.00000	    0.07439	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91880	    0.35072	    0.02603	    0.00000	    0.00000	    0.00000	    0.07423	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91840	    0.35089	    0.02599	    0.00000	    0.00000	    0.00000	    0.07406	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91800	    0.35106	    0.02594	    0.00000	    0.00000	    0.00000	    0.07389	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91760	    0.35123	    0.02590	    0.00000	    0.00000	    0.00000	    0.07373	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91720	    0.35140	    0.02585	    0.00000	    0.00000	    0.00000	    0.07356	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91680	    0.35158	    0.02580	    0.00000	    0.00000	    0.00000	    0.07339	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91640	    0.35175	    0.02576	    0.00000	    0.00000	    0.00000	    0.07323	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91600	    0.35192	    0.02571	    0.00000	    0.00000	    0.00000	    0.07306	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91560	    0.35210	    0.02566	    0.00000	    0.00000	    0.00000	    0.07289	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91520	    0.35227	    0.02562	    0.00000	    0.00000	    0.00000	    0.07272	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91480	    0.35245	    0.02557	    0.00000	    0.00000	    0.00000	    0.07256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91440	    0.35262	    0.02553	    0.00000	    0.00000	    0.00000	    0.07239	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91400	    0.35280	    0.02548	    0.00000	    0.00000	    0.00000	    0.07222	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91360	    0.35298	    0.02543	    0.00000	    0.00000	    0.00000	    0.07205	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91320	    0.35315	    0.02539	    0.00000	    0.00000	    0.00000	    0.07188	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91280	    0.35333	    0.02534	    0.00000	    0.00000	    0.00000	    0.07171	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91240	    0.35351	    0.02529	    0.00000	    0.00000	    0.00000	    0.07155	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91200	    0.35369	    0.02525	    0.00000	    0.00000	    0.00000	    0.07138	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91160	    0.35387	    0.02520	    0.00000	    0.00000	    0.00000	    0.07121	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91120	    0.35405	    0.02515	    0.00000	    0.00000	    0.00000	    0.07104	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91080	    0.35424	    0.02511	    0.00000	    0.00000	    0.00000	    0.07087	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91040	    0.35442	    0.02506	    0.00000	    0.00000	    0.00000	    0.07070	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.91000	    0.35460	    0.02501	    0.00000	    0.00000	    0.00000	    0.07054	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90960	    0.35479	    0.02497	    0.00000	    0.00000	    0.00000	    0.07037	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90920	    0.35497	    0.02492	    0.00000	    0.00000	    0.00000	    0.07020	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90880	    0.35516	    0.02487	    0.00000	    0.00000	    0.00000	    0.07003	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90840	    0.35535	    0.02482	    0.00000	    0.00000	    0.00000	    0.06986	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90800	    0.35553	    0.02478	    0.00000	    0.00000	    0.00000	    0.06969	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90760	    0.35572	    0.02473	    0.00000	    0.00000	    0.00000	    0.06952	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90720	    0.35591	    0.02468	    0.00000	    0.00000	    0.00000	    0.06935	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90680	    0.35610	    0.02463	    0.00000	    0.00000	    0.00000	    0.06918	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90640	    0.35629	    0.02459	    0.00000	    0.00000	    0.00000	    0.06901	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90600	    0.35648	    0.02454	    0.00000	    0.00000	    0.00000	    0.06884	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90560	    0.35667	    0.02449	    0.00000	    0.00000	    0.00000	    0.06867	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90520	    0.35687	    0.02445	    0.00000	    0.00000	    0.00000	    0.06850	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.90480	    0.35706	    0.02440	    0.00000	    0.00000	    0.00000	    0.06833	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
