   0.21040	   0.00000	 161.07458	 256.01669	 349.34090	 653.32420	 674.59272
   0.21080	   0.00000	 160.95194	 255.94580	 349.01898	 653.07318	 674.35983
   0.21120	   0.00000	 160.82923	 255.87481	 348.69707	 652.82225	 674.12703
   0.21160	   0.00000	 160.70644	 255.80374	 348.37517	 652.57143	 673.89432
   0.21200	   0.00000	 160.58357	 255.73258	 348.05327	 652.32070	 673.66170
   0.21240	   0.00000	 160.46062	 255.66132	 347.73139	 652.07006	 673.42917
   0.21280	   0.00000	 160.33759	 255.58998	 347.40951	 651.81953	 673.19672
   0.21320	   0.00000	 160.21448	 255.51855	 347.08764	 651.56909	 672.96436
   0.21360	   0.00000	 160.09129	 255.44703	 346.76578	 651.31875	 672.73209
   0.21400	   0.00000	 159.96802	 255.37542	 346.44393	 651.06852	 672.49991
   0.21440	   0.00000	 159.84467	 255.30371	 346.12209	 650.81837	 672.26782
   0.21480	   0.00000	 159.72124	 255.23192	 345.80025	 650.56833	 672.03581
   0.21520	   0.00000	 159.59773	 255.16004	 345.47843	 650.31839	 671.80390
   0.21560	   0.00000	 159.47414	 255.08807	 345.15661	 650.06855	 671.57207
   0.21600	   0.00000	 159.35047	 255.01600	 344.83480	 649.81880	 671.34033
   0.21640	   0.00000	 159.22672	 254.94385	 344.51300	 649.56916	 671.10868
   0.21680	   0.00000	 159.10289	 254.87160	 344.19121	 649.31961	 670.87712
   0.21720	   0.00000	 158.97898	 254.79927	 343.86943	 649.07016	 670.64565
   0.21760	   0.00000	 158.85499	 254.72684	 343.54766	 648.82082	 670.41427
   0.21800	   0.00000	 158.73092	 254.65432	 343.22589	 648.57157	 670.18297
   0.21840	   0.00000	 158.60677	 254.58171	 342.90414	 648.32242	 669.95177
   0.21880	   0.00000	 158.48254	 254.50901	 342.58239	 648.07337	 669.72065
   0.21920	   0.00000	 158.35822	 254.43622	 342.26065	 647.82443	 669.48963
   0.21960	   0.00000	 158.23383	 254.36334	 341.93892	 647.57558	 669.25869
   0.22000	   0.00000	 158.10936	 254.29036	 341.61720	 647.32684	 669.02784
   0.22040	   0.00000	 157.98480	 254.21729	 341.29549	 647.07819	 668.79708
   0.22080	   0.00000	 157.86017	 254.14414	 340.97378	 646.82965	 668.56641
   0.22120	   0.00000	 157.73545	 254.07088	 340.65209	 646.58120	 668.33583
   0.22160	   0.00000	 157.61066	 253.99754	 340.33040	 646.33286	 668.10534
   0.22200	   0.00000	 157.48578	 253.92411	 340.00873	 646.08462	 667.87495
   0.22240	   0.00000	 157.36083	 253.85058	 339.68706	 645.83648	 667.64464
   0.22280	   0.00000	 157.23579	 253.77696	 339.36540	 645.58845	 667.41441
   0.22320	   0.00000	 157.11067	 253.70324	 339.04375	 645.34051	 667.18428
   0.22360	   0.00000	 156.98547	 253.62944	 338.72211	 645.09268	 666.95424
   0.22400	   0.00000	 156.86019	 253.55554	 338.40048	 644.84494	 666.72429
   0.22440	   0.00000	 156.73483	 253.48155	 338.07886	 644.59731	 666.49443
   0.22480	   0.00000	 156.60938	 253.40746	 337.75725	 644.34979	 666.26466
   0.22520	   0.00000	 156.48386	 253.33328	 337.43564	 644.10236	 666.03498
   0.22560	   0.00000	 156.35826	 253.25901	 337.11405	 643.85504	 665.80539
   0.22600	   0.00000	 156.23257	 253.18465	 336.79247	 643.60782	 665.57589
   0.22640	   0.00000	 156.10680	 253.11019	 336.47089	 643.36070	 665.34649
   0.22680	   0.00000	 155.98096	 253.03564	 336.14932	 643.11369	 665.11717
   0.22720	   0.00000	 155.85503	 252.96099	 335.82777	 642.86678	 664.88794
   0.22760	   0.00000	 155.72902	 252.88625	 335.50622	 642.61997	 664.65880
   0.22800	   0.00000	 155.60292	 252.81142	 335.18468	 642.37327	 664.42976
   0.22840	   0.00000	 155.47675	 252.73649	 334.86315	 642.12666	 664.20080
   0.22880	   0.00000	 155.35050	 252.66147	 334.54163	 641.88017	 663.97194
   0.22920	   0.00000	 155.22416	 252.58635	 334.22012	 641.63377	 663.74316
   0.22960	   0.00000	 155.09774	 252.51114	 333.89862	 641.38749	 663.51448
   0.23000	   0.00000	 154.97124	 252.43583	 333.57713	 641.14130	 663.28589
   0.23040	   0.00000	 154.84466	 252.36043	 333.25565	 640.89522	 663.05739
   0.23080	   0.00000	 154.71800	 252.28493	 332.93418	 640.64924	 662.82898
   0.23120	   0.00000	 154.59126	 252.20934	 332.61272	 640.40337	 662.60066
   0.23160	   0.00000	 154.46443	 252.13366	 332.29126	 640.15761	 662.37243
   0.23200	   0.00000	 154.33753	 252.05788	 331.96982	 639.91194	 662.14429
   0.23240	   0.00000	 154.21054	 251.98200	 331.64839	 639.66639	 661.91625
   0.23280	   0.00000	 154.08347	 251.90603	 331.32696	 639.42093	 661.68830
   0.23320	   0.00000	 153.95631	 251.82996	 331.00555	 639.17559	 661.46044
   0.23360	   0.00000	 153.82908	 251.75380	 330.68415	 638.93035	 661.23267
   0.23400	   0.00000	 153.70176	 251.67754	 330.36275	 638.68521	 661.00499
   0.23440	   0.00000	 153.57437	 251.60118	 330.04137	 638.44018	 660.77740
   0.23480	   0.00000	 153.44689	 251.52473	 329.71999	 638.19526	 660.54991
   0.23520	   0.00000	 153.31932	 251.44819	 329.39863	 637.95044	 660.32250
   0.23560	   0.00000	 153.19168	 251.37154	 329.07727	 637.70573	 660.09519
   0.23600	   0.00000	 153.06395	 251.29480	 328.75593	 637.46112	 659.86797
   0.23640	   0.00000	 152.93615	 251.21797	 328.43459	 637.21663	 659.64085
   0.23680	   0.00000	 152.80826	 251.14103	 328.11327	 636.97223	 659.41381
   0.23720	   0.00000	 152.68028	 251.06400	 327.79195	 636.72795	 659.18687
   0.23760	   0.00000	 152.55223	 250.98688	 327.47065	 636.48377	 658.96002
   0.23800	   0.00000	 152.42409	 250.90965	 327.14935	 636.23970	 658.73326
   0.23840	   0.00000	 152.29587	 250.83233	 326.82807	 635.99573	 658.50660
   0.23880	   0.00000	 152.16757	 250.75492	 326.50679	 635.75188	 658.28002
   0.23920	   0.00000	 152.03919	 250.67740	 326.18553	 635.50813	 658.05354
   0.23960	   0.00000	 151.91072	 250.59979	 325.86428	 635.26449	 657.82715
   0.24000	   0.00000	 151.78217	 250.52208	 325.54303	 635.02095	 657.60086
   0.24040	   0.00000	 151.65354	 250.44427	 325.22180	 634.77753	 657.37466
   0.24080	   0.00000	 151.52483	 250.36636	 324.90058	 634.53421	 657.14855
   0.24120	   0.00000	 151.39603	 250.28836	 324.57936	 634.29100	 656.92253
   0.24160	   0.00000	 151.26715	 250.21026	 324.25816	 634.04790	 656.69661
   0.24200	   0.00000	 151.13819	 250.13206	 323.93697	 633.80491	 656.47078
   0.24240	   0.00000	 151.00915	 250.05376	 323.61579	 633.56202	 656.24504
   0.24280	   0.00000	 150.88002	 249.97536	 323.29461	 633.31925	 656.01939
   0.24320	   0.00000	 150.75081	 249.89687	 322.97345	 633.07658	 655.79384
   0.24360	   0.00000	 150.62152	 249.81828	 322.65230	 632.83403	 655.56838
   0.24400	   0.00000	 150.49215	 249.73958	 322.33116	 632.59158	 655.34302
   0.24440	   0.00000	 150.36269	 249.66079	 322.01003	 632.34924	 655.11775
   0.24480	   0.00000	 150.23315	 249.58190	 321.68892	 632.10701	 654.89257
   0.24520	   0.00000	 150.10352	 249.50291	 321.36781	 631.86489	 654.66748
   0.24560	   0.00000	 149.97382	 249.42382	 321.04671	 631.62289	 654.44249
   0.24600	   0.00000	 149.84403	 249.34464	 320.72562	 631.38099	 654.21760
   0.24640	   0.00000	 149.71416	 249.26535	 320.40455	 631.13920	 653.99279
   0.24680	   0.00000	 149.58420	 249.18596	 320.08348	 630.89752	 653.76808
   0.24720	   0.00000	 149.45416	 249.10648	 319.76243	 630.65595	 653.54347
   0.24760	   0.00000	 149.32404	 249.02689	 319.44139	 630.41450	 653.31894
   0.24800	   0.00000	 149.19384	 248.94720	 319.12035	 630.17315	 653.09452
   0.24840	   0.00000	 149.06355	 248.86742	 318.79933	 629.93192	 652.87018
   0.24880	   0.00000	 148.93318	 248.78753	 318.47832	 629.69079	 652.64594
   0.24920	   0.00000	 148.80272	 248.70754	 318.15732	 629.44978	 652.42180
   0.24960	   0.00000	 148.67219	 248.62745	 317.83633	 629.20888	 652.19774
   0.25000	   0.00000	 148.54157	 248.54727	 317.51535	 628.96809	 651.97379
   0.25040	   0.00000	 148.41086	 248.46698	 317.19439	 628.72741	 651.74992
   0.25080	   0.00000	 148.28008	 248.38659	 316.87343	 628.48684	 651.52616
   0.25120	   0.00000	 148.14921	 248.30610	 316.55249	 628.24639	 651.30248
   0.25160	   0.00000	 148.01825	 248.22551	 316.23155	 628.00605	 651.07890
   0.25200	   0.00000	 147.88721	 248.14482	 315.91063	 627.76582	 650.85542
   0.25240	   0.00000	 147.75609	 248.06402	 315.58972	 627.52570	 650.63203
   0.25280	   0.00000	 147.62489	 247.98313	 315.26882	 627.28569	 650.40873
   0.25320	   0.00000	 147.49360	 247.90213	 314.94793	 627.04580	 650.18553
   0.25360	   0.00000	 147.36223	 247.82103	 314.62706	 626.80602	 649.96243
   0.25400	   0.00000	 147.23077	 247.73983	 314.30619	 626.56636	 649.73942
   0.25440	   0.00000	 147.09924	 247.65853	 313.98534	 626.32680	 649.51650
   0.25480	   0.00000	 146.96761	 247.57713	 313.66449	 626.08736	 649.29368
   0.25520	   0.00000	 146.83591	 247.49562	 313.34366	 625.84804	 649.07096
   0.25560	   0.00000	 146.70412	 247.41402	 313.02284	 625.60883	 648.84833
   0.25600	   0.00000	 146.57224	 247.33231	 312.70204	 625.36973	 648.62579
   0.25640	   0.00000	 146.44029	 247.25050	 312.38124	 625.13074	 648.40335
   0.25680	   0.00000	 146.30825	 247.16858	 312.06045	 624.89187	 648.18101
   0.25720	   0.00000	 146.17612	 247.08656	 311.73968	 624.65312	 647.95876
   0.25760	   0.00000	 146.04391	 247.00444	 311.41892	 624.41448	 647.73661
   0.25800	   0.00000	 145.91162	 246.92222	 311.09817	 624.17595	 647.51455
   0.25840	   0.00000	 145.77924	 246.83990	 310.77743	 623.93754	 647.29259
   0.25880	   0.00000	 145.64678	 246.75747	 310.45670	 623.69924	 647.07072
   0.25920	   0.00000	 145.51424	 246.67493	 310.13599	 623.46106	 646.84895
   0.25960	   0.00000	 145.38161	 246.59230	 309.81529	 623.22299	 646.62728
   0.26000	   0.00000	 145.24890	 246.50956	 309.49460	 622.98504	 646.40570
   0.26040	   0.00000	 145.11610	 246.42672	 309.17392	 622.74720	 646.18422
   0.26080	   0.00000	 144.98322	 246.34377	 308.85325	 622.50948	 645.96283
   0.26120	   0.00000	 144.85025	 246.26072	 308.53260	 622.27188	 645.74154
   0.26160	   0.00000	 144.71720	 246.17757	 308.21195	 622.03439	 645.52035
   0.26200	   0.00000	 144.58407	 246.09431	 307.89132	 621.79701	 645.29925
   0.26240	   0.00000	 144.45085	 246.01095	 307.57071	 621.55976	 645.07825
   0.26280	   0.00000	 144.31755	 245.92748	 307.25010	 621.32262	 644.85735
   0.26320	   0.00000	 144.18416	 245.84391	 306.92951	 621.08560	 644.63654
   0.26360	   0.00000	 144.05069	 245.76023	 306.60892	 620.84869	 644.41583
   0.26400	   0.00000	 143.91714	 245.67645	 306.28835	 620.61190	 644.19522
   0.26440	   0.00000	 143.78350	 245.59257	 305.96780	 620.37523	 643.97470
   0.26480	   0.00000	 143.64978	 245.50858	 305.64725	 620.13867	 643.75428
   0.26520	   0.00000	 143.51597	 245.42449	 305.32672	 619.90223	 643.53395
   0.26560	   0.00000	 143.38207	 245.34029	 305.00620	 619.66591	 643.31372
   0.26600	   0.00000	 143.24810	 245.25598	 304.68569	 619.42971	 643.09359
   0.26640	   0.00000	 143.11404	 245.17157	 304.36520	 619.19363	 642.87356
   0.26680	   0.00000	 142.97989	 245.08706	 304.04472	 618.95766	 642.65362
   0.26720	   0.00000	 142.84566	 245.00244	 303.72425	 618.72181	 642.43379
   0.26760	   0.00000	 142.71134	 244.91771	 303.40379	 618.48608	 642.21404
   0.26800	   0.00000	 142.57694	 244.83288	 303.08334	 618.25047	 641.99440
   0.26840	   0.00000	 142.44246	 244.74794	 302.76291	 618.01497	 641.77485
   0.26880	   0.00000	 142.30789	 244.66289	 302.44249	 617.77960	 641.55540
   0.26920	   0.00000	 142.17324	 244.57774	 302.12209	 617.54434	 641.33605
   0.26960	   0.00000	 142.03850	 244.49249	 301.80169	 617.30921	 641.11680
   0.27000	   0.00000	 141.90367	 244.40712	 301.48131	 617.07419	 640.89764
   0.27040	   0.00000	 141.76877	 244.32165	 301.16095	 616.83929	 640.67858
   0.27080	   0.00000	 141.63377	 244.23608	 300.84059	 616.60451	 640.45962
   0.27120	   0.00000	 141.49870	 244.15040	 300.52025	 616.36985	 640.24075
   0.27160	   0.00000	 141.36353	 244.06461	 300.19992	 616.13532	 640.02199
   0.27200	   0.00000	 141.22829	 243.97871	 299.87961	 615.90090	 639.80332
   0.27240	   0.00000	 141.09295	 243.89271	 299.55930	 615.66660	 639.58475
   0.27280	   0.00000	 140.95754	 243.80659	 299.23902	 615.43242	 639.36628
   0.27320	   0.00000	 140.82203	 243.72038	 298.91874	 615.19836	 639.14791
   0.27360	   0.00000	 140.68645	 243.63405	 298.59848	 614.96443	 638.92963
   0.27400	   0.00000	 140.55077	 243.54762	 298.27823	 614.73061	 638.71145
   0.27440	   0.00000	 140.41502	 243.46108	 297.95799	 614.49691	 638.49337
   0.27480	   0.00000	 140.27918	 243.37443	 297.63777	 614.26334	 638.27539
   0.27520	   0.00000	 140.14325	 243.28767	 297.31756	 614.02989	 638.05751
   0.27560	   0.00000	 140.00724	 243.20081	 296.99736	 613.79656	 637.83973
   0.27600	   0.00000	 139.87114	 243.11384	 296.67718	 613.56335	 637.62204
   0.27640	   0.00000	 139.73496	 243.02676	 296.35701	 613.33026	 637.40446
   0.27680	   0.00000	 139.59869	 242.93957	 296.03686	 613.09729	 637.18697
   0.27720	   0.00000	 139.46233	 242.85227	 295.71672	 612.86445	 636.96958
   0.27760	   0.00000	 139.32590	 242.76487	 295.39659	 612.63173	 636.75229
   0.27800	   0.00000	 139.18937	 242.67735	 295.07648	 612.39913	 636.53510
   0.27840	   0.00000	 139.05276	 242.58973	 294.75638	 612.16665	 636.31801
   0.27880	   0.00000	 138.91607	 242.50200	 294.43629	 611.93429	 636.10102
   0.27920	   0.00000	 138.77929	 242.41415	 294.11622	 611.70206	 635.88413
   0.27960	   0.00000	 138.64243	 242.32620	 293.79616	 611.46996	 635.66733
   0.28000	   0.00000	 138.50548	 242.23815	 293.47612	 611.23797	 635.45064
   0.28040	   0.00000	 138.36844	 242.14998	 293.15609	 611.00611	 635.23404
   0.28080	   0.00000	 138.23132	 242.06170	 292.83607	 610.77437	 635.01755
   0.28120	   0.00000	 138.09411	 241.97331	 292.51607	 610.54276	 634.80115
   0.28160	   0.00000	 137.95682	 241.88481	 292.19608	 610.31126	 634.58486
   0.28200	   0.00000	 137.81945	 241.79621	 291.87610	 610.07990	 634.36866
   0.28240	   0.00000	 137.68198	 241.70749	 291.55615	 609.84865	 634.15256
   0.28280	   0.00000	 137.54443	 241.61866	 291.23620	 609.61754	 633.93657
   0.28320	   0.00000	 137.40680	 241.52973	 290.91627	 609.38654	 633.72067
   0.28360	   0.00000	 137.26908	 241.44068	 290.59635	 609.15567	 633.50487
   0.28400	   0.00000	 137.13128	 241.35152	 290.27645	 608.92493	 633.28917
   0.28440	   0.00000	 136.99339	 241.26225	 289.95656	 608.69431	 633.07357
   0.28480	   0.00000	 136.85541	 241.17287	 289.63669	 608.46381	 632.85808
   0.28520	   0.00000	 136.71735	 241.08339	 289.31683	 608.23345	 632.64268
   0.28560	   0.00000	 136.57920	 240.99379	 288.99699	 608.00320	 632.42738
   0.28600	   0.00000	 136.44097	 240.90407	 288.67716	 607.77308	 632.21219
   0.28640	   0.00000	 136.30265	 240.81425	 288.35734	 607.54309	 631.99709
   0.28680	   0.00000	 136.16425	 240.72432	 288.03754	 607.31322	 631.78209
   0.28720	   0.00000	 136.02576	 240.63428	 287.71776	 607.08348	 631.56720
   0.28760	   0.00000	 135.88718	 240.54412	 287.39799	 606.85387	 631.35240
   0.28800	   0.00000	 135.74852	 240.45385	 287.07823	 606.62438	 631.13771
   0.28840	   0.00000	 135.60978	 240.36347	 286.75849	 606.39502	 630.92312
   0.28880	   0.00000	 135.47094	 240.27298	 286.43877	 606.16578	 630.70862
   0.28920	   0.00000	 135.33202	 240.18238	 286.11906	 605.93668	 630.49423
   0.28960	   0.00000	 135.19302	 240.09167	 285.79936	 605.70770	 630.27994
   0.29000	   0.00000	 135.05393	 240.00084	 285.47968	 605.47884	 630.06575
   0.29040	   0.00000	 134.91475	 239.90990	 285.16002	 605.25012	 629.85166
   0.29080	   0.00000	 134.77549	 239.81885	 284.84037	 605.02152	 629.63768
   0.29120	   0.00000	 134.63615	 239.72769	 284.52074	 604.79305	 629.42379
   0.29160	   0.00000	 134.49671	 239.63641	 284.20112	 604.56470	 629.21001
   0.29200	   0.00000	 134.35719	 239.54503	 283.88151	 604.33649	 628.99632
   0.29240	   0.00000	 134.21759	 239.45353	 283.56193	 604.10840	 628.78274
   0.29280	   0.00000	 134.07790	 239.36191	 283.24235	 603.88044	 628.56926
   0.29320	   0.00000	 133.93812	 239.27019	 282.92280	 603.65261	 628.35588
   0.29360	   0.00000	 133.79826	 239.17835	 282.60326	 603.42491	 628.14260
   0.29400	   0.00000	 133.65831	 239.08640	 282.28373	 603.19734	 627.92943
   0.29440	   0.00000	 133.51827	 238.99433	 281.96422	 602.96989	 627.71635
   0.29480	   0.00000	 133.37815	 238.90215	 281.64473	 602.74258	 627.50338
   0.29520	   0.00000	 133.23794	 238.80986	 281.32525	 602.51539	 627.29051
   0.29560	   0.00000	 133.09765	 238.71745	 281.00579	 602.28834	 627.07774
   0.29600	   0.00000	 132.95727	 238.62493	 280.68634	 602.06141	 626.86507
   0.29640	   0.00000	 132.81680	 238.53230	 280.36691	 601.83461	 626.65251
   0.29680	   0.00000	 132.67625	 238.43955	 280.04750	 601.60795	 626.44005
   0.29720	   0.00000	 132.53561	 238.34669	 279.72810	 601.38141	 626.22769
   0.29760	   0.00000	 132.39489	 238.25372	 279.40872	 601.15500	 626.01543
   0.29800	   0.00000	 132.25408	 238.16063	 279.08936	 600.92873	 625.80327
   0.29840	   0.00000	 132.11319	 238.06743	 278.77001	 600.70258	 625.59122
   0.29880	   0.00000	 131.97220	 237.97411	 278.45067	 600.47657	 625.37927
   0.29920	   0.00000	 131.83113	 237.88068	 278.13136	 600.25068	 625.16742
   0.29960	   0.00000	 131.68998	 237.78713	 277.81206	 600.02493	 624.95568
   0.30000	   0.00000	 131.54874	 237.69347	 277.49277	 599.79931	 624.74404
   0.30040	   0.00000	 131.40741	 237.59969	 277.17351	 599.57382	 624.53250
   0.30080	   0.00000	 131.26600	 237.50580	 276.85426	 599.34846	 624.32106
   0.30120	   0.00000	 131.12450	 237.41179	 276.53502	 599.12323	 624.10972
   0.30160	   0.00000	 130.98291	 237.31767	 276.21581	 598.89814	 623.89849
   0.30200	   0.00000	 130.84124	 237.22343	 275.89661	 598.67317	 623.68737
   0.30240	   0.00000	 130.69948	 237.12908	 275.57743	 598.44834	 623.47634
   0.30280	   0.00000	 130.55764	 237.03461	 275.25826	 598.22365	 623.26542
   0.30320	   0.00000	 130.41571	 236.94003	 274.93911	 597.99908	 623.05460
   0.30360	   0.00000	 130.27369	 236.84533	 274.61998	 597.77465	 622.84389
   0.30400	   0.00000	 130.13159	 236.75052	 274.30086	 597.55035	 622.63328
   0.30440	   0.00000	 129.98940	 236.65559	 273.98177	 597.32618	 622.42277
   0.30480	   0.00000	 129.84712	 236.56054	 273.66269	 597.10215	 622.21236
   0.30520	   0.00000	 129.70476	 236.46538	 273.34362	 596.87824	 622.00206
   0.30560	   0.00000	 129.56231	 236.37010	 273.02458	 596.65448	 621.79186
   0.30600	   0.00000	 129.41978	 236.27470	 272.70555	 596.43084	 621.58177
   0.30640	   0.00000	 129.27716	 236.17919	 272.38654	 596.20734	 621.37178
   0.30680	   0.00000	 129.13445	 236.08357	 272.06754	 595.98398	 621.16190
   0.30720	   0.00000	 128.99165	 235.98782	 271.74857	 595.76075	 620.95211
   0.30760	   0.00000	 128.84877	 235.89196	 271.42961	 595.53765	 620.74244
   0.30800	   0.00000	 128.70581	 235.79598	 271.11067	 595.31469	 620.53286
   0.30840	   0.00000	 128.56275	 235.69989	 270.79175	 595.09186	 620.32339
   0.30880	   0.00000	 128.41961	 235.60368	 270.47284	 594.86917	 620.11403
   0.30920	   0.00000	 128.27639	 235.50735	 270.15396	 594.64661	 619.90477
   0.30960	   0.00000	 128.13308	 235.41090	 269.83509	 594.42419	 619.69561
   0.31000	   0.00000	 127.98968	 235.31434	 269.51624	 594.20190	 619.48656
   0.31040	   0.00000	 127.84619	 235.21766	 269.19740	 593.97975	 619.27761
   0.31080	   0.00000	 127.70262	 235.12086	 268.87859	 593.75773	 619.06877
