0.72640	   0.00000	  35.62240	  44.77440
0.72680	   0.00000	  35.62880	  44.75280
0.72720	   0.00000	  35.63520	  44.73120
0.72760	   0.00000	  35.64160	  44.70960
0.72800	   0.00000	  35.64800	  44.68800
0.72840	   0.00000	  35.65440	  44.66640
0.72880	   0.00000	  35.66080	  44.64480
0.72920	   0.00000	  35.66720	  44.62320
0.72960	   0.00000	  35.67360	  44.60160
0.73000	   0.00000	  35.68000	  44.58000
0.73040	   0.00000	  35.68640	  44.55840
0.73080	   0.00000	  35.69280	  44.53680
0.73120	   0.00000	  35.69920	  44.51520
0.73160	   0.00000	  35.70560	  44.49360
0.73200	   0.00000	  35.71200	  44.47200
0.73240	   0.00000	  35.71840	  44.45040
0.73280	   0.00000	  35.72480	  44.42880
0.73320	   0.00000	  35.73120	  44.40720
0.73360	   0.00000	  35.73760	  44.38560
0.73400	   0.00000	  35.74400	  44.36400
0.73440	   0.00000	  35.75040	  44.34240
0.73480	   0.00000	  35.75680	  44.32080
0.73520	   0.00000	  35.76320	  44.29920
0.73560	   0.00000	  35.76960	  44.27760
0.73600	   0.00000	  35.77600	  44.25600
0.73640	   0.00000	  35.78240	  44.23440
0.73680	   0.00000	  35.78880	  44.21280
0.73720	   0.00000	  35.79520	  44.19120
0.73760	   0.00000	  35.80160	  44.16960
0.73800	   0.00000	  35.80800	  44.14800
0.73840	   0.00000	  35.81440	  44.12640
0.73880	   0.00000	  35.82080	  44.10480
0.73920	   0.00000	  35.82720	  44.08320
0.73960	   0.00000	  35.83360	  44.06160
0.74000	   0.00000	  35.84000	  44.04000
0.74040	   0.00000	  35.84640	  44.01840
0.74080	   0.00000	  35.85280	  43.99680
0.74120	   0.00000	  35.85920	  43.97520
0.74160	   0.00000	  35.86560	  43.95360
0.74200	   0.00000	  35.87200	  43.93200
0.74240	   0.00000	  35.87840	  43.91040
0.74280	   0.00000	  35.88480	  43.88880
0.74320	   0.00000	  35.89120	  43.86720
0.74360	   0.00000	  35.89760	  43.84560
0.74400	   0.00000	  35.90400	  43.82400
0.74440	   0.00000	  35.91040	  43.80240
0.74480	   0.00000	  35.91680	  43.78080
0.74520	   0.00000	  35.92320	  43.75920
0.74560	   0.00000	  35.92960	  43.73760
0.74600	   0.00000	  35.93600	  43.71600
0.74640	   0.00000	  35.94240	  43.69440
0.74680	   0.00000	  35.94880	  43.67280
0.74720	   0.00000	  35.95520	  43.65120
0.74760	   0.00000	  35.96160	  43.62960
0.74800	   0.00000	  35.96800	  43.60800
0.74840	   0.00000	  35.97440	  43.58640
0.74880	   0.00000	  35.98080	  43.56480
0.74920	   0.00000	  35.98720	  43.54320
0.74960	   0.00000	  35.99360	  43.52160
0.75000	   0.00000	  36.00000	  43.50000
0.75040	   0.00000	  36.00640	  43.47840
0.75080	   0.00000	  36.01280	  43.45680
0.75120	   0.00000	  36.01920	  43.43520
0.75160	   0.00000	  36.02560	  43.41360
0.75200	   0.00000	  36.03200	  43.39200
0.75240	   0.00000	  36.03840	  43.37040
0.75280	   0.00000	  36.04480	  43.34880
0.75320	   0.00000	  36.05120	  43.32720
0.75360	   0.00000	  36.05760	  43.30560
0.75400	   0.00000	  36.06400	  43.28400
0.75440	   0.00000	  36.07040	  43.26240
0.75480	   0.00000	  36.07680	  43.24080
0.75520	   0.00000	  36.08320	  43.21920
0.75560	   0.00000	  36.08960	  43.19760
0.75600	   0.00000	  36.09600	  43.17600
0.75640	   0.00000	  36.10240	  43.15440
0.75680	   0.00000	  36.10880	  43.13280
0.75720	   0.00000	  36.11520	  43.11120
0.75760	   0.00000	  36.12160	  43.08960
0.75800	   0.00000	  36.12800	  43.06800
0.75840	   0.00000	  36.13440	  43.04640
0.75880	   0.00000	  36.14080	  43.02480
0.75920	   0.00000	  36.14720	  43.00320
0.75960	   0.00000	  36.15360	  42.98160
0.76000	   0.00000	  36.16000	  42.96000
0.76040	   0.00000	  36.16640	  42.93840
0.76080	   0.00000	  36.17280	  42.91680
0.76120	   0.00000	  36.17920	  42.89520
0.76160	   0.00000	  36.18560	  42.87360
0.76200	   0.00000	  36.19200	  42.85200
0.76240	   0.00000	  36.19840	  42.83040
0.76280	   0.00000	  36.20480	  42.80880
0.76320	   0.00000	  36.21120	  42.78720
0.76360	   0.00000	  36.21760	  42.76560
0.76400	   0.00000	  36.22400	  42.74400
0.76440	   0.00000	  36.23040	  42.72240
0.76480	   0.00000	  36.23680	  42.70080
0.76520	   0.00000	  36.24320	  42.67920
0.76560	   0.00000	  36.24960	  42.65760
0.76600	   0.00000	  36.25600	  42.63600
0.76640	   0.00000	  36.26240	  42.61440
0.76680	   0.00000	  36.26880	  42.59280
0.76720	   0.00000	  36.27520	  42.57120
0.76760	   0.00000	  36.28160	  42.54960
0.76800	   0.00000	  36.28800	  42.52800
0.76840	   0.00000	  36.29440	  42.50640
0.76880	   0.00000	  36.30080	  42.48480
0.76920	   0.00000	  36.30720	  42.46320
0.76960	   0.00000	  36.31360	  42.44160
0.77000	   0.00000	  36.32000	  42.42000
0.77040	   0.00000	  36.32640	  42.39840
0.77080	   0.00000	  36.33280	  42.37680
0.77120	   0.00000	  36.33920	  42.35520
0.77160	   0.00000	  36.34560	  42.33360
0.77200	   0.00000	  36.35200	  42.31200
0.77240	   0.00000	  36.35840	  42.29040
0.77280	   0.00000	  36.36480	  42.26880
0.77320	   0.00000	  36.37120	  42.24720
0.77360	   0.00000	  36.37760	  42.22560
0.77400	   0.00000	  36.38400	  42.20400
0.77440	   0.00000	  36.39040	  42.18240
0.77480	   0.00000	  36.39680	  42.16080
0.77520	   0.00000	  36.40320	  42.13920
0.77560	   0.00000	  36.40960	  42.11760
0.77600	   0.00000	  36.41600	  42.09600
0.77640	   0.00000	  36.42240	  42.07440
0.77680	   0.00000	  36.42880	  42.05280
0.77720	   0.00000	  36.43520	  42.03120
0.77760	   0.00000	  36.44160	  42.00960
0.77800	   0.00000	  36.44800	  41.98800
0.77840	   0.00000	  36.45440	  41.96640
0.77880	   0.00000	  36.46080	  41.94480
0.77920	   0.00000	  36.46720	  41.92320
0.77960	   0.00000	  36.47360	  41.90160
0.78000	   0.00000	  36.48000	  41.88000
0.78040	   0.00000	  36.48640	  41.85840
0.78080	   0.00000	  36.49280	  41.83680
0.78120	   0.00000	  36.49920	  41.81520
0.78160	   0.00000	  36.50560	  41.79360
0.78200	   0.00000	  36.51200	  41.77200
0.78240	   0.00000	  36.51840	  41.75040
0.78280	   0.00000	  36.52480	  41.72880
0.78320	   0.00000	  36.53120	  41.70720
0.78360	   0.00000	  36.53760	  41.68560
0.78400	   0.00000	  36.54400	  41.66400
0.78440	   0.00000	  36.55040	  41.64240
0.78480	   0.00000	  36.55680	  41.62080
0.78520	   0.00000	  36.56320	  41.59920
0.78560	   0.00000	  36.56960	  41.57760
0.78600	   0.00000	  36.57600	  41.55600
0.78640	   0.00000	  36.58240	  41.53440
0.78680	   0.00000	  36.58880	  41.51280
0.78720	   0.00000	  36.59520	  41.49120
0.78760	   0.00000	  36.60160	  41.46960
0.78800	   0.00000	  36.60800	  41.44800
0.78840	   0.00000	  36.61440	  41.42640
0.78880	   0.00000	  36.62080	  41.40480
0.78920	   0.00000	  36.62720	  41.38320
0.78960	   0.00000	  36.63360	  41.36160
0.79000	   0.00000	  36.64000	  41.34000
0.79040	   0.00000	  36.64640	  41.31840
0.79080	   0.00000	  36.65280	  41.29680
0.79120	   0.00000	  36.65920	  41.27520
0.79160	   0.00000	  36.66560	  41.25360
0.79200	   0.00000	  36.67200	  41.23200
0.79240	   0.00000	  36.67840	  41.21040
0.79280	   0.00000	  36.68480	  41.18880
0.79320	   0.00000	  36.69120	  41.16720
0.79360	   0.00000	  36.69760	  41.14560
0.79400	   0.00000	  36.70400	  41.12400
0.79440	   0.00000	  36.71040	  41.10240
0.79480	   0.00000	  36.71680	  41.08080
0.79520	   0.00000	  36.72320	  41.05920
0.79560	   0.00000	  36.72960	  41.03760
0.79600	   0.00000	  36.73600	  41.01600
0.79640	   0.00000	  36.74240	  40.99440
0.79680	   0.00000	  36.74880	  40.97280
0.79720	   0.00000	  36.75520	  40.95120
0.79760	   0.00000	  36.76160	  40.92960
0.79800	   0.00000	  36.76800	  40.90800
0.79840	   0.00000	  36.77440	  40.88640
0.79880	   0.00000	  36.78080	  40.86480
0.79920	   0.00000	  36.78720	  40.84320
0.79960	   0.00000	  36.79360	  40.82160
0.80000	   0.00000	  36.80000	  40.80000
0.80040	   0.00000	  36.80640	  40.77840
0.80080	   0.00000	  36.81280	  40.75680
0.80120	   0.00000	  36.81920	  40.73520
0.80160	   0.00000	  36.82560	  40.71360
0.80200	   0.00000	  36.83200	  40.69200
0.80240	   0.00000	  36.83840	  40.67040
0.80280	   0.00000	  36.84480	  40.64880
0.80320	   0.00000	  36.85120	  40.62720
0.80360	   0.00000	  36.85760	  40.60560
0.80400	   0.00000	  36.86400	  40.58400
0.80440	   0.00000	  36.87040	  40.56240
0.80480	   0.00000	  36.87680	  40.54080
0.80520	   0.00000	  36.88320	  40.51920
0.80560	   0.00000	  36.88960	  40.49760
0.80600	   0.00000	  36.89600	  40.47600
0.80640	   0.00000	  36.90240	  40.45440
0.80680	   0.00000	  36.90880	  40.43280
0.80720	   0.00000	  36.91520	  40.41120
0.80760	   0.00000	  36.92160	  40.38960
0.80800	   0.00000	  36.92800	  40.36800
0.80840	   0.00000	  36.93440	  40.34640
0.80880	   0.00000	  36.94080	  40.32480
0.80920	   0.00000	  36.94720	  40.30320
0.80960	   0.00000	  36.95360	  40.28160
0.81000	   0.00000	  36.96000	  40.26000
0.81040	   0.00000	  36.96640	  40.23840
0.81080	   0.00000	  36.97280	  40.21680
0.81120	   0.00000	  36.97920	  40.19520
0.81160	   0.00000	  36.98560	  40.17360
0.81200	   0.00000	  36.99200	  40.15200
0.81240	   0.00000	  36.99840	  40.13040
0.81280	   0.00000	  37.00480	  40.10880
0.81320	   0.00000	  37.01120	  40.08720
0.81360	   0.00000	  37.01760	  40.06560
0.81400	   0.00000	  37.02400	  40.04400
0.81440	   0.00000	  37.03040	  40.02240
0.81480	   0.00000	  37.03680	  40.00080
0.81520	   0.00000	  37.04320	  39.97920
0.81560	   0.00000	  37.04960	  39.95760
0.81600	   0.00000	  37.05600	  39.93600
0.81640	   0.00000	  37.06240	  39.91440
0.81680	   0.00000	  37.06880	  39.89280
0.81720	   0.00000	  37.07520	  39.87120
0.81760	   0.00000	  37.08160	  39.84960
0.81800	   0.00000	  37.08800	  39.82800
0.81840	   0.00000	  37.09440	  39.80640
0.81880	   0.00000	  37.10080	  39.78480
0.81920	   0.00000	  37.10720	  39.76320
0.81960	   0.00000	  37.11360	  39.74160
0.82000	   0.00000	  37.12000	  39.72000
0.82040	   0.00000	  37.12640	  39.69840
0.82080	   0.00000	  37.13280	  39.67680
0.82120	   0.00000	  37.13920	  39.65520
0.82160	   0.00000	  37.14560	  39.63360
0.82200	   0.00000	  37.15200	  39.61200
0.82240	   0.00000	  37.15840	  39.59040
0.82280	   0.00000	  37.16480	  39.56880
0.82320	   0.00000	  37.17120	  39.54720
0.82360	   0.00000	  37.17760	  39.52560
0.82400	   0.00000	  37.18400	  39.50400
0.82440	   0.00000	  37.19040	  39.48240
0.82480	   0.00000	  37.19680	  39.46080
0.82520	   0.00000	  37.20320	  39.43920
0.82560	   0.00000	  37.20960	  39.41760
0.82600	   0.00000	  37.21600	  39.39600
0.82640	   0.00000	  37.22240	  39.37440
0.82680	   0.00000	  37.22880	  39.35280
0.82720	   0.00000	  37.23520	  39.33120
0.82760	   0.00000	  37.24160	  39.30960
0.82800	   0.00000	  37.24800	  39.28800
0.82840	   0.00000	  37.25440	  39.26640
0.82880	   0.00000	  37.26080	  39.24480
0.82920	   0.00000	  37.26720	  39.22320
0.82960	   0.00000	  37.27360	  39.20160
0.83000	   0.00000	  37.28000	  39.18000
0.83040	   0.00000	  37.28640	  39.15840
0.83080	   0.00000	  37.29280	  39.13680
0.83120	   0.00000	  37.29920	  39.11520
0.83160	   0.00000	  37.30560	  39.09360
0.83200	   0.00000	  37.31200	  39.07200
0.83240	   0.00000	  37.31840	  39.05040
0.83280	   0.00000	  37.32480	  39.02880
0.83320	   0.00000	  37.33120	  39.00720
0.83360	   0.00000	  37.33760	  38.98560
0.83400	   0.00000	  37.34400	  38.96400
0.83440	   0.00000	  37.35040	  38.94240
0.83480	   0.00000	  37.35680	  38.92080
0.83520	   0.00000	  37.36320	  38.89920
0.83560	   0.00000	  37.36960	  38.87760
0.83600	   0.00000	  37.37600	  38.85600
0.83640	   0.00000	  37.38240	  38.83440
0.83680	   0.00000	  37.38880	  38.81280
0.83720	   0.00000	  37.39520	  38.79120
0.83760	   0.00000	  37.40160	  38.76960
0.83800	   0.00000	  37.40800	  38.74800
0.83840	   0.00000	  37.41440	  38.72640
0.83880	   0.00000	  37.42080	  38.70480
0.83920	   0.00000	  37.42720	  38.68320
0.83960	   0.00000	  37.43360	  38.66160
0.84000	   0.00000	  37.44000	  38.64000
0.84040	   0.00000	  37.44640	  38.61840
0.84080	   0.00000	  37.45280	  38.59680
0.84120	   0.00000	  37.45920	  38.57520
0.84160	   0.00000	  37.46560	  38.55360
0.84200	   0.00000	  37.47200	  38.53200
0.84240	   0.00000	  37.47840	  38.51040
0.84280	   0.00000	  37.48480	  38.48880
0.84320	   0.00000	  37.49120	  38.46720
0.84360	   0.00000	  37.49760	  38.44560
0.84400	   0.00000	  37.50400	  38.42400
0.84440	   0.00000	  37.51040	  38.40240
0.84480	   0.00000	  37.51680	  38.38080
0.84520	   0.00000	  37.52320	  38.35920
0.84560	   0.00000	  37.52960	  38.33760
0.84600	   0.00000	  37.53600	  38.31600
0.84640	   0.00000	  37.54240	  38.29440
0.84680	   0.00000	  37.54880	  38.27280
0.84720	   0.00000	  37.55520	  38.25120
0.84760	   0.00000	  37.56160	  38.22960
0.84800	   0.00000	  37.56800	  38.20800
0.84840	   0.00000	  37.57440	  38.18640
0.84880	   0.00000	  37.58080	  38.16480
0.84920	   0.00000	  37.58720	  38.14320
0.84960	   0.00000	  37.59360	  38.12160
0.85000	   0.00000	  37.60000	  38.10000
0.85040	   0.00000	  37.60640	  38.07840
0.85080	   0.00000	  37.61280	  38.05680
0.85120	   0.00000	  37.61920	  38.03520
0.85160	   0.00000	  37.62560	  38.01360
0.85200	   0.00000	  37.63200	  37.99200
0.85240	   0.00000	  37.63840	  37.97040
0.85280	   0.00000	  37.64480	  37.94880
0.85320	   0.00000	  37.65120	  37.92720
0.85360	   0.00000	  37.65760	  37.90560
0.85400	   0.00000	  37.66400	  37.88400
0.85440	   0.00000	  37.67040	  37.86240
0.85480	   0.00000	  37.67680	  37.84080
0.85520	   0.00000	  37.68320	  37.81920
0.85560	   0.00000	  37.68960	  37.79760
0.85600	   0.00000	  37.69600	  37.77600
0.85640	   0.00000	  37.70240	  37.75440
0.85680	   0.00000	  37.70880	  37.73280
0.85720	   0.00000	  37.71307
0.85760	   0.00000	  37.68960	  37.72160
0.85800	   0.00000	  37.66800	  37.72800
0.85840	   0.00000	  37.64640	  37.73440
0.85880	   0.00000	  37.62480	  37.74080
0.85920	   0.00000	  37.60320	  37.74720
0.85960	   0.00000	  37.58160	  37.75360
0.86000	   0.00000	  37.56000	  37.76000
0.86040	   0.00000	  37.53840	  37.76640
0.86080	   0.00000	  37.51680	  37.77280
0.86120	   0.00000	  37.49520	  37.77920
0.86160	   0.00000	  37.47360	  37.78560
0.86200	   0.00000	  37.45200	  37.79200
0.86240	   0.00000	  37.43040	  37.79840
0.86280	   0.00000	  37.40880	  37.80480
0.86320	   0.00000	  37.38720	  37.81120
0.86360	   0.00000	  37.36560	  37.81760
0.86400	   0.00000	  37.34400	  37.82400
0.86440	   0.00000	  37.32240	  37.83040
0.86480	   0.00000	  37.30080	  37.83680
0.86520	   0.00000	  37.27920	  37.84320
0.86560	   0.00000	  37.25760	  37.84960
0.86600	   0.00000	  37.23600	  37.85600
0.86640	   0.00000	  37.21440	  37.86240
0.86680	   0.00000	  37.19280	  37.86880
0.86720	   0.00000	  37.17120	  37.87520
0.86760	   0.00000	  37.14960	  37.88160
0.86800	   0.00000	  37.12800	  37.88800
0.86840	   0.00000	  37.10640	  37.89440
0.86880	   0.00000	  37.08480	  37.90080
0.86920	   0.00000	  37.06320	  37.90720
0.86960	   0.00000	  37.04160	  37.91360
0.87000	   0.00000	  37.02000	  37.92000
0.87040	   0.00000	  36.99840	  37.92640
0.87080	   0.00000	  36.97680	  37.93280
0.87120	   0.00000	  36.95520	  37.93920
0.87160	   0.00000	  36.93360	  37.94560
0.87200	   0.00000	  36.91200	  37.95200
0.87240	   0.00000	  36.89040	  37.95840
0.87280	   0.00000	  36.86880	  37.96480
0.87320	   0.00000	  36.84720	  37.97120
0.87360	   0.00000	  36.82560	  37.97760
0.87400	   0.00000	  36.80400	  37.98400
0.87440	   0.00000	  36.78240	  37.99040
0.87480	   0.00000	  36.76080	  37.99680
0.87520	   0.00000	  36.73920	  38.00320
0.87560	   0.00000	  36.71760	  38.00960
0.87600	   0.00000	  36.69600	  38.01600
0.87640	   0.00000	  36.67440	  38.02240
0.87680	   0.00000	  36.65280	  38.02880
0.87720	   0.00000	  36.63120	  38.03520
0.87760	   0.00000	  36.60960	  38.04160
0.87800	   0.00000	  36.58800	  38.04800
0.87840	   0.00000	  36.56640	  38.05440
0.87880	   0.00000	  36.54480	  38.06080
0.87920	   0.00000	  36.52320	  38.06720
0.87960	   0.00000	  36.50160	  38.07360
0.88000	   0.00000	  36.48000	  38.08000
0.88040	   0.00000	  36.45840	  38.08640
0.88080	   0.00000	  36.43680	  38.09280
0.88120	   0.00000	  36.41520	  38.09920
0.88160	   0.00000	  36.39360	  38.10560
0.88200	   0.00000	  36.37200	  38.11200
0.88240	   0.00000	  36.35040	  38.11840
0.88280	   0.00000	  36.32880	  38.12480
0.88320	   0.00000	  36.30720	  38.13120
0.88360	   0.00000	  36.28560	  38.13760
0.88400	   0.00000	  36.26400	  38.14400
0.88440	   0.00000	  36.24240	  38.15040
0.88480	   0.00000	  36.22080	  38.15680
0.88520	   0.00000	  36.19920	  38.16320
0.88560	   0.00000	  36.17760	  38.16960
0.88600	   0.00000	  36.15600	  38.17600
0.88640	   0.00000	  36.13440	  38.18240
0.88680	   0.00000	  36.11280	  38.18880
0.88720	   0.00000	  36.09120	  38.19520
0.88760	   0.00000	  36.06960	  38.20160
0.88800	   0.00000	  36.04800	  38.20800
0.88840	   0.00000	  36.02640	  38.21440
0.88880	   0.00000	  36.00480	  38.22080
0.88920	   0.00000	  35.98320	  38.22720
0.88960	   0.00000	  35.96160	  38.23360
0.89000	   0.00000	  35.94000	  38.24000
0.89040	   0.00000	  35.91840	  38.24640
0.89080	   0.00000	  35.89680	  38.25280
0.89120	   0.00000	  35.87520	  38.25920
0.89160	   0.00000	  35.85360	  38.26560
0.89200	   0.00000	  35.83200	  38.27200
0.89240	   0.00000	  35.81040	  38.27840
0.89280	   0.00000	  35.78880	  38.28480
0.89320	   0.00000	  35.76720	  38.29120
0.89360	   0.00000	  35.74560	  38.29760
0.89400	   0.00000	  35.72400	  38.30400
0.89440	   0.00000	  35.70240	  38.31040
0.89480	   0.00000	  35.68080	  38.31680
0.89520	   0.00000	  35.65920	  38.32320
0.89560	   0.00000	  35.63760	  38.32960
0.89600	   0.00000	  35.61600	  38.33600
0.89640	   0.00000	  35.59440	  38.34240
0.89680	   0.00000	  35.57280	  38.34880
0.89720	   0.00000	  35.55120	  38.35520
0.89760	   0.00000	  35.52960	  38.36160
0.89800	   0.00000	  35.50800	  38.36800
0.89840	   0.00000	  35.48640	  38.37440
0.89880	   0.00000	  35.46480	  38.38080
0.89920	   0.00000	  35.44320	  38.38720
0.89960	   0.00000	  35.42160	  38.39360
0.90000	   0.00000	  35.40000	  38.40000
0.90040	   0.00000	  35.37840	  38.40640
0.90080	   0.00000	  35.35680	  38.41280
0.90120	   0.00000	  35.33520	  38.41920
0.90160	   0.00000	  35.31360	  38.42560
0.90200	   0.00000	  35.29200	  38.43200
0.90240	   0.00000	  35.27040	  38.43840
0.90280	   0.00000	  35.24880	  38.44480
0.90320	   0.00000	  35.22720	  38.45120
0.90360	   0.00000	  35.20560	  38.45760
0.90400	   0.00000	  35.18400	  38.46400
0.90440	   0.00000	  35.16240	  38.47040
0.90480	   0.00000	  35.14080	  38.47680
0.90520	   0.00000	  35.11920	  38.48320
0.90560	   0.00000	  35.09760	  38.48960
0.90600	   0.00000	  35.07600	  38.49600
0.90640	   0.00000	  35.05440	  38.50240
0.90680	   0.00000	  35.03280	  38.50880
0.90720	   0.00000	  35.01120	  38.51520
0.90760	   0.00000	  34.98960	  38.52160
0.90800	   0.00000	  34.96800	  38.52800
0.90840	   0.00000	  34.94640	  38.53440
0.90880	   0.00000	  34.92480	  38.54080
0.90920	   0.00000	  34.90320	  38.54720
0.90960	   0.00000	  34.88160	  38.55360
0.91000	   0.00000	  34.86000	  38.56000
0.91040	   0.00000	  34.83840	  38.56640
0.91080	   0.00000	  34.81680	  38.57280
0.91120	   0.00000	  34.79520	  38.57920
0.91160	   0.00000	  34.77360	  38.58560
0.91200	   0.00000	  34.75200	  38.59200
0.91240	   0.00000	  34.73040	  38.59840
0.91280	   0.00000	  34.70880	  38.60480
0.91320	   0.00000	  34.68720	  38.61120
0.91360	   0.00000	  34.66560	  38.61760
0.91400	   0.00000	  34.64400	  38.62400
0.91440	   0.00000	  34.62240	  38.63040
0.91480	   0.00000	  34.60080	  38.63680
0.91520	   0.00000	  34.57920	  38.64320
0.91560	   0.00000	  34.55760	  38.64960
0.91600	   0.00000	  34.53600	  38.65600
0.91640	   0.00000	  34.51440	  38.66240
0.91680	   0.00000	  34.49280	  38.66880
0.91720	   0.00000	  34.47120	  38.67520
0.91760	   0.00000	  34.44960	  38.68160
0.91800	   0.00000	  34.42800	  38.68800
0.91840	   0.00000	  34.40640	  38.69440
0.91880	   0.00000	  34.38480	  38.70080
0.91920	   0.00000	  34.36320	  38.70720
0.91960	   0.00000	  34.34160	  38.71360
0.92000	   0.00000	  34.32000	  38.72000
0.92040	   0.00000	  34.29840	  38.72640
0.92080	   0.00000	  34.27680	  38.73280
0.92120	   0.00000	  34.25520	  38.73920
0.92160	   0.00000	  34.23360	  38.74560
0.92200	   0.00000	  34.21200	  38.75200
0.92240	   0.00000	  34.19040	  38.75840
0.92280	   0.00000	  34.16880	  38.76480
0.92320	   0.00000	  34.14720	  38.77120
0.92360	   0.00000	  34.12560	  38.77760
0.92400	   0.00000	  34.10400	  38.78400
0.92440	   0.00000	  34.08240	  38.79040
0.92480	   0.00000	  34.06080	  38.79680
0.92520	   0.00000	  34.03920	  38.80320
0.92560	   0.00000	  34.01760	  38.80960
0.92600	   0.00000	  33.99600	  38.81600
0.92640	   0.00000	  33.97440	  38.82240
0.92680	   0.00000	  33.95280	  38.82880
0.92720	   0.00000	  33.93120	  38.83520
0.92760	   0.00000	  33.90960	  38.84160
0.92800	   0.00000	  33.88800	  38.84800
0.92840	   0.00000	  33.86640	  38.85440
0.92880	   0.00000	  33.84480	  38.86080
0.92920	   0.00000	  33.82320	  38.86720
0.92960	   0.00000	  33.80160	  38.87360
0.93000	   0.00000	  33.78000	  38.88000
0.93040	   0.00000	  33.75840	  38.88640
0.93080	   0.00000	  33.73680	  38.89280
0.93120	   0.00000	  33.71520	  38.89920
0.93160	   0.00000	  33.69360	  38.90560
0.93200	   0.00000	  33.67200	  38.91200
0.93240	   0.00000	  33.65040	  38.91840
0.93280	   0.00000	  33.62880	  38.92480
0.93320	   0.00000	  33.60720	  38.93120
0.93360	   0.00000	  33.58560	  38.93760
0.93400	   0.00000	  33.56400	  38.94400
0.93440	   0.00000	  33.54240	  38.95040
0.93480	   0.00000	  33.52080	  38.95680
0.93520	   0.00000	  33.49920	  38.96320
0.93560	   0.00000	  33.47760	  38.96960
0.93600	   0.00000	  33.45600	  38.97600
0.93640	   0.00000	  33.43440	  38.98240
0.93680	   0.00000	  33.41280	  38.98880
0.93720	   0.00000	  33.39120	  38.99520
0.93760	   0.00000	  33.36960	  39.00160
0.93800	   0.00000	  33.34800	  39.00800
0.93840	   0.00000	  33.32640	  39.01440
0.93880	   0.00000	  33.30480	  39.02080
0.93920	   0.00000	  33.28320	  39.02720
0.93960	   0.00000	  33.26160	  39.03360
0.94000	   0.00000	  33.24000	  39.04000
0.94040	   0.00000	  33.21840	  39.04640
0.94080	   0.00000	  33.19680	  39.05280
0.94120	   0.00000	  33.17520	  39.05920
0.94160	   0.00000	  33.15360	  39.06560
0.94200	   0.00000	  33.13200	  39.07200
0.94240	   0.00000	  33.11040	  39.07840
0.94280	   0.00000	  33.08880	  39.08480
0.94320	   0.00000	  33.06720	  39.09120
0.94360	   0.00000	  33.04560	  39.09760
0.94400	   0.00000	  33.02400	  39.10400
0.94440	   0.00000	  33.00240	  39.11040
0.94480	   0.00000	  32.98080	  39.11680
0.94520	   0.00000	  32.95920	  39.12320
0.94560	   0.00000	  32.93760	  39.12960
0.94600	   0.00000	  32.91600	  39.13600
0.94640	   0.00000	  32.89440	  39.14240
0.94680	   0.00000	  32.87280	  39.14880
0.94720	   0.00000	  32.85120	  39.15520
0.94760	   0.00000	  32.82960	  39.16160
0.94800	   0.00000	  32.80800	  39.16800
0.94840	   0.00000	  32.78640	  39.17440
0.94880	   0.00000	  32.76480	  39.18080
0.94920	   0.00000	  32.74320	  39.18720
0.94960	   0.00000	  32.72160	  39.19360
0.95000	   0.00000	  32.70000	  39.20000
0.95040	   0.00000	  32.67840	  39.20640
0.95080	   0.00000	  32.65680	  39.21280
0.95120	   0.00000	  32.63520	  39.21920
0.95160	   0.00000	  32.61360	  39.22560
0.95200	   0.00000	  32.59200	  39.23200
0.95240	   0.00000	  32.57040	  39.23840
0.95280	   0.00000	  32.54880	  39.24480
0.95320	   0.00000	  32.52720	  39.25120
0.95360	   0.00000	  32.50560	  39.25760
0.95400	   0.00000	  32.48400	  39.26400
0.95440	   0.00000	  32.46240	  39.27040
0.95480	   0.00000	  32.44080	  39.27680
0.95520	   0.00000	  32.41920	  39.28320
0.95560	   0.00000	  32.39760	  39.28960
0.95600	   0.00000	  32.37600	  39.29600
0.95640	   0.00000	  32.35440	  39.30240
0.95680	   0.00000	  32.33280	  39.30880
0.95720	   0.00000	  32.31120	  39.31520
0.95760	   0.00000	  32.28960	  39.32160
0.95800	   0.00000	  32.26800	  39.32800
0.95840	   0.00000	  32.24640	  39.33440
0.95880	   0.00000	  32.22480	  39.34080
0.95920	   0.00000	  32.20320	  39.34720
0.95960	   0.00000	  32.18160	  39.35360
0.96000	   0.00000	  32.16000	  39.36000
0.96040	   0.00000	  32.13840	  39.36640
0.96080	   0.00000	  32.11680	  39.37280
0.96120	   0.00000	  32.09520	  39.37920
0.96160	   0.00000	  32.07360	  39.38560
0.96200	   0.00000	  32.05200	  39.39200
0.96240	   0.00000	  32.03040	  39.39840
0.96280	   0.00000	  32.00880	  39.40480
0.96320	   0.00000	  31.98720	  39.41120
0.96360	   0.00000	  31.96560	  39.41760
0.96400	   0.00000	  31.94400	  39.42400
0.96440	   0.00000	  31.92240	  39.43040
0.96480	   0.00000	  31.90080	  39.43680
0.96520	   0.00000	  31.87920	  39.44320
0.96560	   0.00000	  31.85760	  39.44960
0.96600	   0.00000	  31.83600	  39.45600
0.96640	   0.00000	  31.81440	  39.46240
0.96680	   0.00000	  31.79280	  39.46880
0.96720	   0.00000	  31.77120	  39.47520
0.96760	   0.00000	  31.74960	  39.48160
0.96800	   0.00000	  31.72800	  39.48800
0.96840	   0.00000	  31.70640	  39.49440
0.96880	   0.00000	  31.68480	  39.50080
0.96920	   0.00000	  31.66320	  39.50720
