174.20000	    2.12582	    2.56348	    2.54109	    1.98177	    0.31749	    1.66294	    1.41058	    0.15620	    0.09304
174.40000	    2.12585	    2.56352	    2.54091	    1.98186	    0.31748	    1.66289	    1.41048	    0.15619	    0.09303
174.60000	    1.85811	    2.12589	    2.56356	    2.54073	    1.98196	    0.31747	    1.66283	    1.41038	    0.15618	    0.09302
174.80000	    1.85799	    2.12592	    2.56360	    2.54055	    1.98206	    0.31745	    1.66277	    1.41029	    0.15617	    0.09302
175.00000	    2.12596	    2.56364	    2.54038	    1.98215	    0.31744	    1.66271	    1.41019	    0.15616	    0.09301
175.20000	    1.85774	    2.12599	    2.56368	    2.54020	    1.98225	    0.31743	    1.66265	    1.41009	    0.15615	    0.09300
175.40000	    1.85762	    2.12602	    2.56372	    2.54003	    1.98235	    0.31742	    1.66260	    1.40999	    0.15614	    0.09300
175.60000	    2.12606	    2.56376	    2.53985	    1.98244	    0.31741	    1.66254	    1.40990	    0.15613	    0.09299
175.80000	    1.85738	    2.12609	    2.56380	    2.53968	    1.98254	    0.31740	    1.66248	    1.40980	    0.15612	    0.09298
176.00000	    1.85726	    2.12613	    2.56385	    2.53950	    1.98263	    0.31739	    1.66243	    1.40970	    0.15611	    0.09298
176.20000	    1.85714	    2.12616	    2.56389	    2.53933	    1.98273	    0.31738	    1.66237	    1.40961	    0.15609	    0.09297
176.40000	    1.85702	    2.12619	    2.56393	    2.53915	    1.98283	    0.31737	    1.66231	    1.40951	    0.15608	    0.09297
176.60000	    1.85690	    2.12623	    2.56397	    2.53898	    1.98292	    0.31736	    1.66226	    1.40941	    0.15607	    0.09296
176.80000	    1.85678	    2.12626	    2.56401	    2.53881	    1.98301	    0.31735	    1.66220	    1.40932	    0.15606	    0.09295
177.00000	    1.85666	    2.12629	    2.56405	    2.53864	    1.98311	    0.31734	    1.66214	    1.40922	    0.15605	    0.09295
177.20000	    1.85654	    2.12633	    2.56409	    2.53846	    1.98320	    0.31732	    1.66209	    1.40913	    0.15604	    0.09294
177.40000	    2.12636	    2.56413	    2.53829	    1.98330	    0.31731	    1.66203	    1.40903	    0.15603	    0.09293
177.60000	    2.12639	    2.56417	    2.53812	    1.98339	    0.31730	    1.66198	    1.40893	    0.15602	    0.09293
177.80000	    1.85619	    2.12642	    2.56421	    2.53795	    1.98348	    0.31729	    1.66192	    1.40884	    0.15601	    0.09292
178.00000	    1.85607	    2.12646	    2.56425	    2.53778	    1.98358	    0.31728	    1.66187	    1.40875	    0.15600	    0.09291
178.20000	    1.85595	    2.12649	    2.56429	    2.53761	    1.98367	    0.31727	    1.66181	    1.40865	    0.15599	    0.09291
178.40000	    2.12652	    2.56432	    2.53744	    1.98376	    0.31726	    1.66175	    1.40856	    0.15598	    0.09290
178.60000	    1.85572	    2.12656	    2.56436	    2.53727	    1.98386	    0.31725	    1.66170	    1.40846	    0.15597	    0.09290
178.80000	    1.85560	    2.12659	    2.56440	    2.53710	    1.98395	    0.31724	    1.66164	    1.40837	    0.15596	    0.09289
179.00000	    1.85549	    2.12662	    2.56444	    2.53693	    1.98404	    0.31723	    1.66159	    1.40828	    0.15595	    0.09288
179.20000	    1.85537	    2.12665	    2.56448	    2.53676	    1.98413	    0.31722	    1.66153	    1.40818	    0.15594	    0.09288
179.40000	    1.85526	    2.12669	    2.56452	    2.53660	    1.98423	    0.31721	    1.66148	    1.40809	    0.15593	    0.09287
179.60000	    1.85514	    2.12672	    2.56456	    2.53643	    1.98432	    0.31720	    1.66142	    1.40800	    0.15592	    0.09287
179.80000	    1.85502	    2.12675	    2.56460	    2.53626	    1.98441	    0.31719	    1.66137	    1.40790	    0.15591	    0.09286
180.00000	    1.85491	    2.12678	    2.56464	    2.53609	    1.98450	    0.31718	    1.66132	    1.40781	    0.15590	    0.09285
180.20000	    1.85479	    2.12681	    2.56468	    2.53593	    1.98459	    0.31717	    1.66126	    1.40772	    0.15589	    0.09285
180.40000	    2.12685	    2.56471	    2.53576	    1.98468	    0.31716	    1.66121	    1.40763	    0.15588	    0.09284
180.60000	    1.85457	    2.12688	    2.56475	    2.53560	    1.98477	    0.31715	    1.66115	    1.40753	    0.15587	    0.09283
180.80000	    1.85445	    2.12691	    2.56479	    2.53543	    1.98486	    0.31714	    1.66110	    1.40744	    0.15586	    0.09283
181.00000	    1.85434	    2.12694	    2.56483	    2.53527	    1.98495	    0.31713	    1.66105	    1.40735	    0.15585	    0.09282
181.20000	    1.85422	    2.12697	    2.56487	    2.53510	    1.98504	    0.31712	    1.66099	    1.40726	    0.15583	    0.09282
181.40000	    2.12700	    2.56491	    2.53494	    1.98513	    0.31711	    1.66094	    1.40717	    0.15582	    0.09281
181.60000	    2.12704	    2.56494	    2.53477	    1.98522	    0.31709	    1.66088	    1.40708	    0.15581	    0.09280
181.80000	    1.85389	    2.12707	    2.56498	    2.53461	    1.98531	    0.31708	    1.66083	    1.40699	    0.15580	    0.09280
182.00000	    2.12710	    2.56502	    2.53445	    1.98540	    0.31707	    1.66078	    1.40690	    0.15579	    0.09279
182.20000	    1.85366	    2.12713	    2.56506	    2.53429	    1.98549	    0.31706	    1.66073	    1.40681	    0.15578	    0.09279
182.40000	    2.12716	    2.56509	    2.53412	    1.98558	    0.31705	    1.66067	    1.40672	    0.15577	    0.09278
182.60000	    2.12719	    2.56513	    2.53396	    1.98567	    0.31704	    1.66062	    1.40663	    0.15576	    0.09278
182.80000	    1.85333	    2.12722	    2.56517	    2.53380	    1.98576	    0.31703	    1.66057	    1.40654	    0.15575	    0.09277
183.00000	    1.85322	    2.12725	    2.56521	    2.53364	    1.98585	    0.31702	    1.66051	    1.40645	    0.15574	    0.09276
183.20000	    2.12729	    2.56524	    2.53348	    1.98593	    0.31701	    1.66046	    1.40636	    0.15574	    0.09276
183.40000	    1.85299	    2.12732	    2.56528	    2.53332	    1.98602	    0.31700	    1.66041	    1.40627	    0.15573	    0.09275
183.60000	    1.85288	    2.12735	    2.56532	    2.53316	    1.98611	    0.31699	    1.66036	    1.40618	    0.15572	    0.09275
183.80000	    1.85277	    2.12738	    2.56536	    2.53300	    1.98620	    0.31698	    1.66030	    1.40609	    0.15571	    0.09274
184.00000	    1.85266	    2.12741	    2.56539	    2.53284	    1.98629	    0.31697	    1.66025	    1.40600	    0.15570	    0.09273
184.20000	    1.85255	    2.12744	    2.56543	    2.53268	    1.98637	    0.31696	    1.66020	    1.40591	    0.15569	    0.09273
184.40000	    2.12747	    2.56547	    2.53252	    1.98646	    0.31695	    1.66015	    1.40583	    0.15568	    0.09272
184.60000	    1.85233	    2.12750	    2.56550	    2.53236	    1.98655	    0.31694	    1.66010	    1.40574	    0.15567	    0.09272
184.80000	    2.12753	    2.56554	    2.53220	    1.98663	    0.31693	    1.66005	    1.40565	    0.15566	    0.09271
185.00000	    1.85212	    2.12756	    2.56558	    2.53205	    1.98672	    0.31692	    1.65999	    1.40556	    0.15565	    0.09270
185.20000	    1.85201	    2.12759	    2.56561	    2.53189	    1.98681	    0.31692	    1.65994	    1.40548	    0.15564	    0.09270
185.40000	    1.85190	    2.12762	    2.56565	    2.53173	    1.98689	    0.31691	    1.65989	    1.40539	    0.15563	    0.09269
185.60000	    2.12765	    2.56569	    2.53157	    1.98698	    0.31690	    1.65984	    1.40530	    0.15562	    0.09269
185.80000	    2.12768	    2.56572	    2.53142	    1.98706	    0.31689	    1.65979	    1.40521	    0.15561	    0.09268
186.00000	    1.85158	    2.12771	    2.56576	    2.53126	    1.98715	    0.31688	    1.65974	    1.40513	    0.15560	    0.09268
186.20000	    2.12774	    2.56579	    2.53111	    1.98723	    0.31687	    1.65969	    1.40504	    0.15559	    0.09267
186.40000	    1.85136	    2.12777	    2.56583	    2.53095	    1.98732	    0.31686	    1.65964	    1.40496	    0.15558	    0.09266
186.60000	    1.85125	    2.12780	    2.56587	    2.53080	    1.98740	    0.31685	    1.65959	    1.40487	    0.15557	    0.09266
186.80000	    1.85115	    2.12783	    2.56590	    2.53064	    1.98749	    0.31684	    1.65953	    1.40478	    0.15556	    0.09265
187.00000	    1.85104	    2.12786	    2.56594	    2.53049	    1.98757	    0.31683	    1.65948	    1.40470	    0.15555	    0.09265
187.20000	    2.12789	    2.56597	    2.53033	    1.98766	    0.31682	    1.65943	    1.40461	    0.15554	    0.09264
187.40000	    2.12792	    2.56601	    2.53018	    1.98774	    0.31681	    1.65938	    1.40453	    0.15553	    0.09264
187.60000	    1.85072	    2.12795	    2.56604	    2.53003	    1.98783	    0.31680	    1.65933	    1.40444	    0.15552	    0.09263
187.80000	    1.85062	    2.12798	    2.56608	    2.52987	    1.98791	    0.31679	    1.65928	    1.40436	    0.15551	    0.09263
188.00000	    1.85051	    2.12801	    2.56611	    2.52972	    1.98799	    0.31678	    1.65923	    1.40427	    0.15550	    0.09262
188.20000	    1.85041	    2.12804	    2.56615	    2.52957	    1.98808	    0.31677	    1.65918	    1.40419	    0.15549	    0.09261
188.40000	    1.85030	    2.12807	    2.56618	    2.52942	    1.98816	    0.31676	    1.65913	    1.40410	    0.15549	    0.09261
188.60000	    1.85020	    2.12809	    2.56622	    2.52927	    1.98824	    0.31675	    1.65908	    1.40402	    0.15548	    0.09260
188.80000	    1.85009	    2.12812	    2.56625	    2.52911	    1.98833	    0.31674	    1.65903	    1.40394	    0.15547	    0.09260
189.00000	    1.84999	    2.12815	    2.56629	    2.52896	    1.98841	    0.31673	    1.65899	    1.40385	    0.15546	    0.09259
189.20000	    1.84989	    2.12818	    2.56632	    2.52881	    1.98849	    0.31672	    1.65894	    1.40377	    0.15545	    0.09259
189.40000	    2.12821	    2.56636	    2.52866	    1.98857	    0.31671	    1.65889	    1.40368	    0.15544	    0.09258
189.60000	    2.12824	    2.56639	    2.52851	    1.98866	    0.31670	    1.65884	    1.40360	    0.15543	    0.09258
189.80000	    1.84957	    2.12827	    2.56643	    2.52836	    1.98874	    0.31669	    1.65879	    1.40352	    0.15542	    0.09257
190.00000	    1.84947	    2.12830	    2.56646	    2.52821	    1.98882	    0.31669	    1.65874	    1.40344	    0.15541	    0.09256
190.20000	    1.84937	    2.12832	    2.56650	    2.52806	    1.98890	    0.31668	    1.65869	    1.40335	    0.15540	    0.09256
190.40000	    2.12835	    2.56653	    2.52792	    1.98898	    0.31667	    1.65864	    1.40327	    0.15539	    0.09255
190.60000	    1.84916	    2.12838	    2.56657	    2.52777	    1.98907	    0.31666	    1.65859	    1.40319	    0.15538	    0.09255
190.80000	    2.12841	    2.56660	    2.52762	    1.98915	    0.31665	    1.65855	    1.40311	    0.15537	    0.09254
191.00000	    1.84896	    2.12844	    2.56663	    2.52747	    1.98923	    0.31664	    1.65850	    1.40302	    0.15537	    0.09254
191.20000	    2.12847	    2.56667	    2.52732	    1.98931	    0.31663	    1.65845	    1.40294	    0.15536	    0.09253
191.40000	    2.12849	    2.56670	    2.52718	    1.98939	    0.31662	    1.65840	    1.40286	    0.15535	    0.09253
191.60000	    1.84866	    2.12852	    2.56674	    2.52703	    1.98947	    0.31661	    1.65835	    1.40278	    0.15534	    0.09252
191.80000	    1.84855	    2.12855	    2.56677	    2.52688	    1.98955	    0.31660	    1.65830	    1.40270	    0.15533	    0.09252
192.00000	    1.84845	    2.12858	    2.56680	    2.52674	    1.98963	    0.31659	    1.65826	    1.40262	    0.15532	    0.09251
192.20000	    1.84835	    2.12861	    2.56684	    2.52659	    1.98971	    0.31658	    1.65821	    1.40253	    0.15531	    0.09251
192.40000	    2.12863	    2.56687	    2.52644	    1.98979	    0.31657	    1.65816	    1.40245	    0.15530	    0.09250
192.60000	    1.84815	    2.12866	    2.56690	    2.52630	    1.98987	    0.31657	    1.65811	    1.40237	    0.15529	    0.09249
192.80000	    1.84805	    2.12869	    2.56694	    2.52615	    1.98995	    0.31656	    1.65807	    1.40229	    0.15528	    0.09249
193.00000	    1.84795	    2.12872	    2.56697	    2.52601	    1.99003	    0.31655	    1.65802	    1.40221	    0.15528	    0.09248
193.20000	    1.84785	    2.12875	    2.56700	    2.52587	    1.99011	    0.31654	    1.65797	    1.40213	    0.15527	    0.09248
193.40000	    1.84775	    2.12877	    2.56704	    2.52572	    1.99019	    0.31653	    1.65792	    1.40205	    0.15526	    0.09247
193.60000	    1.84765	    2.12880	    2.56707	    2.52558	    1.99027	    0.31652	    1.65788	    1.40197	    0.15525	    0.09247
193.80000	    2.12883	    2.56710	    2.52543	    1.99035	    0.31651	    1.65783	    1.40189	    0.15524	    0.09246
194.00000	    2.12886	    2.56714	    2.52529	    1.99042	    0.31650	    1.65778	    1.40181	    0.15523	    0.09246
194.20000	    2.12888	    2.56717	    2.52515	    1.99050	    0.31649	    1.65774	    1.40173	    0.15522	    0.09245
194.40000	    1.84726	    2.12891	    2.56720	    2.52501	    1.99058	    0.31648	    1.65769	    1.40165	    0.15521	    0.09245
194.60000	    1.84716	    2.12894	    2.56724	    2.52486	    1.99066	    0.31648	    1.65764	    1.40158	    0.15521	    0.09244
194.80000	    2.12896	    2.56727	    2.52472	    1.99074	    0.31647	    1.65760	    1.40150	    0.15520	    0.09244
195.00000	    1.84696	    2.12899	    2.56730	    2.52458	    1.99081	    0.31646	    1.65755	    1.40142	    0.15519	    0.09243
195.20000	    1.84687	    2.12902	    2.56733	    2.52444	    1.99089	    0.31645	    1.65750	    1.40134	    0.15518	    0.09243
195.40000	    1.84677	    2.12905	    2.56737	    2.52430	    1.99097	    0.31644	    1.65746	    1.40126	    0.15517	    0.09242
195.60000	    2.12907	    2.56740	    2.52416	    1.99105	    0.31643	    1.65741	    1.40118	    0.15516	    0.09242
195.80000	    1.84658	    2.12910	    2.56743	    2.52402	    1.99112	    0.31642	    1.65736	    1.40110	    0.15515	    0.09241
196.00000	    1.84648	    2.12913	    2.56746	    2.52387	    1.99120	    0.31641	    1.65732	    1.40103	    0.15514	    0.09241
196.20000	    2.12915	    2.56750	    2.52374	    1.99128	    0.31641	    1.65727	    1.40095	    0.15514	    0.09240
196.40000	    2.12918	    2.56753	    2.52360	    1.99135	    0.31640	    1.65723	    1.40087	    0.15513	    0.09240
196.60000	    1.84619	    2.12921	    2.56756	    2.52346	    1.99143	    0.31639	    1.65718	    1.40079	    0.15512	    0.09239
196.80000	    1.84609	    2.12923	    2.56759	    2.52332	    1.99151	    0.31638	    1.65714	    1.40072	    0.15511	    0.09239
197.00000	    1.84600	    2.12926	    2.56762	    2.52318	    1.99158	    0.31637	    1.65709	    1.40064	    0.15510	    0.09238
197.20000	    1.84590	    2.12929	    2.56766	    2.52304	    1.99166	    0.31636	    1.65704	    1.40056	    0.15509	    0.09238
197.40000	    1.84581	    2.12931	    2.56769	    2.52290	    1.99174	    0.31635	    1.65700	    1.40049	    0.15508	    0.09237
197.60000	    1.84571	    2.12934	    2.56772	    2.52276	    1.99181	    0.31634	    1.65695	    1.40041	    0.15508	    0.09237
197.80000	    2.12937	    2.56775	    2.52263	    1.99189	    0.31634	    1.65691	    1.40033	    0.15507	    0.09236
198.00000	    1.84552	    2.12939	    2.56778	    2.52249	    1.99196	    0.31633	    1.65686	    1.40026	    0.15506	    0.09236
198.20000	    2.12942	    2.56781	    2.52235	    1.99204	    0.31632	    1.65682	    1.40018	    0.15505	    0.09235
198.40000	    2.12944	    2.56785	    2.52221	    1.99211	    0.31631	    1.65677	    1.40011	    0.15504	    0.09234
198.60000	    1.84524	    2.12947	    2.56788	    2.52208	    1.99219	    0.31630	    1.65673	    1.40003	    0.15503	    0.09234
198.80000	    1.84514	    2.12950	    2.56791	    2.52194	    1.99226	    0.31629	    1.65668	    1.39995	    0.15503	    0.09233
199.00000	    1.84505	    2.12952	    2.56794	    2.52181	    1.99234	    0.31628	    1.65664	    1.39988	    0.15502	    0.09233
199.20000	    2.12955	    2.56797	    2.52167	    1.99241	    0.31628	    1.65659	    1.39980	    0.15501	    0.09233
199.40000	    2.12957	    2.56800	    2.52153	    1.99249	    0.31627	    1.65655	    1.39973	    0.15500	    0.09232
199.60000	    1.84477	    2.12960	    2.56803	    2.52140	    1.99256	    0.31626	    1.65651	    1.39965	    0.15499	    0.09232
199.80000	    2.12962	    2.56806	    2.52126	    1.99263	    0.31625	    1.65646	    1.39958	    0.15498	    0.09231
200.00000	    1.84458	    2.12965	    2.56810	    2.52113	    1.99271	    0.31624	    1.65642	    1.39950	    0.15498	    0.09231
