 -0.77520	  0.13357	  1.44970	  1.75381
 -0.77480	  0.13348	  1.44925	  1.75319
 -0.77440	  0.13340	  1.44881	  1.75258
 -0.77400	  0.13331	  1.44837	  1.75196
 -0.77360	  0.13323	  1.44793	  1.75134
 -0.77320	  0.13314	  1.44748	  1.75073
 -0.77280	  0.13305	  1.44704	  1.75011
 -0.77240	  0.13297	  1.44660	  1.74950
 -0.77200	  0.13288	  1.44616	  1.74888
 -0.77160	  0.13279	  1.44572	  1.74826
 -0.77120	  0.13270	  1.44528	  1.74765
 -0.77080	  0.13261	  1.44484	  1.74703
 -0.77040	  0.13252	  1.44441	  1.74642
 -0.77000	  0.13243	  1.44397	  1.74580
 -0.76960	  0.13234	  1.44353	  1.74518
 -0.76920	  0.13225	  1.44309	  1.74457
 -0.76880	  0.13216	  1.44266	  1.74395
 -0.76840	  0.13207	  1.44222	  1.74334
 -0.76800	  0.13197	  1.44179	  1.74272
 -0.76760	  0.13188	  1.44135	  1.74210
 -0.76720	  0.13179	  1.44092	  1.74149
 -0.76680	  0.13169	  1.44048	  1.74087
 -0.76640	  0.13160	  1.44005	  1.74026
 -0.76600	  0.13150	  1.43962	  1.73964
 -0.76560	  0.13141	  1.43918	  1.73902
 -0.76520	  0.13131	  1.43875	  1.73841
 -0.76480	  0.13122	  1.43832	  1.73779
 -0.76440	  0.13112	  1.43789	  1.73718
 -0.76400	  0.13102	  1.43746	  1.73656
 -0.76360	  0.13092	  1.43703	  1.73594
 -0.76320	  0.13083	  1.43660	  1.73533
 -0.76280	  0.13073	  1.43617	  1.73471
 -0.76240	  0.13063	  1.43574	  1.73410
 -0.76200	  0.13053	  1.43531	  1.73348
 -0.76160	  0.13043	  1.43488	  1.73286
 -0.76120	  0.13033	  1.43446	  1.73225
 -0.76080	  0.13023	  1.43403	  1.73163
 -0.76040	  0.13012	  1.43360	  1.73102
 -0.76000	  0.13002	  1.43318	  1.73040
 -0.75960	  0.12992	  1.43275	  1.72978
 -0.75920	  0.12982	  1.43233	  1.72917
 -0.75880	  0.12971	  1.43190	  1.72855
 -0.75840	  0.12961	  1.43148	  1.72794
 -0.75800	  0.12950	  1.43106	  1.72732
 -0.75760	  0.12940	  1.43063	  1.72670
 -0.75720	  0.12929	  1.43021	  1.72609
 -0.75680	  0.12919	  1.42979	  1.72547
 -0.75640	  0.12908	  1.42937	  1.72486
 -0.75600	  0.12897	  1.42895	  1.72424
 -0.75560	  0.12887	  1.42852	  1.72362
 -0.75520	  0.12876	  1.42810	  1.72301
 -0.75480	  0.12865	  1.42768	  1.72239
 -0.75440	  0.12854	  1.42727	  1.72178
 -0.75400	  0.12843	  1.42685	  1.72116
 -0.75360	  0.12832	  1.42643	  1.72054
 -0.75320	  0.12821	  1.42601	  1.71993
 -0.75280	  0.12810	  1.42559	  1.71931
 -0.75240	  0.12799	  1.42518	  1.71870
 -0.75200	  0.12788	  1.42476	  1.71808
 -0.75160	  0.12777	  1.42435	  1.71746
 -0.75120	  0.12765	  1.42393	  1.71685
 -0.75080	  0.12754	  1.42352	  1.71623
 -0.75040	  0.12743	  1.42310	  1.71562
 -0.75000	  0.12731	  1.42269	  1.71500
 -0.74960	  0.12720	  1.42227	  1.71438
 -0.74920	  0.12708	  1.42186	  1.71377
 -0.74880	  0.12697	  1.42145	  1.71315
 -0.74840	  0.12685	  1.42104	  1.71254
 -0.74800	  0.12673	  1.42063	  1.71192
 -0.74760	  0.12662	  1.42022	  1.71130
 -0.74720	  0.12650	  1.41981	  1.71069
 -0.74680	  0.12638	  1.41940	  1.71007
 -0.74640	  0.12626	  1.41899	  1.70946
 -0.74600	  0.12614	  1.41858	  1.70884
 -0.74560	  0.12602	  1.41817	  1.70822
 -0.74520	  0.12590	  1.41776	  1.70761
 -0.74480	  0.12578	  1.41735	  1.70699
 -0.74440	  0.12566	  1.41695	  1.70638
 -0.74400	  0.12554	  1.41654	  1.70576
 -0.74360	  0.12542	  1.41614	  1.70514
 -0.74320	  0.12529	  1.41573	  1.70453
 -0.74280	  0.12517	  1.41533	  1.70391
 -0.74240	  0.12505	  1.41492	  1.70330
 -0.74200	  0.12492	  1.41452	  1.70268
 -0.74160	  0.12480	  1.41411	  1.70206
 -0.74120	  0.12467	  1.41371	  1.70145
 -0.74080	  0.12455	  1.41331	  1.70083
 -0.74040	  0.12442	  1.41291	  1.70022
 -0.74000	  0.12429	  1.41251	  1.69960
 -0.73960	  0.12417	  1.41211	  1.69898
 -0.73920	  0.12404	  1.41171	  1.69837
 -0.73880	  0.12391	  1.41131	  1.69775
 -0.73840	  0.12378	  1.41091	  1.69714
 -0.73800	  0.12365	  1.41051	  1.69652
 -0.73760	  0.12352	  1.41011	  1.69590
 -0.73720	  0.12339	  1.40971	  1.69529
 -0.73680	  0.12326	  1.40931	  1.69467
 -0.73640	  0.12313	  1.40892	  1.69406
 -0.73600	  0.12300	  1.40852	  1.69344
 -0.73560	  0.12287	  1.40812	  1.69282
 -0.73520	  0.12273	  1.40773	  1.69221
 -0.73480	  0.12260	  1.40733	  1.69159
 -0.73440	  0.12247	  1.40694	  1.69098
 -0.73400	  0.12233	  1.40655	  1.69036
 -0.73360	  0.12220	  1.40615	  1.68974
 -0.73320	  0.12206	  1.40576	  1.68913
 -0.73280	  0.12193	  1.40537	  1.68851
 -0.73240	  0.12179	  1.40498	  1.68790
 -0.73200	  0.12165	  1.40459	  1.68728
 -0.73160	  0.12152	  1.40419	  1.68666
 -0.73120	  0.12138	  1.40380	  1.68605
 -0.73080	  0.12124	  1.40341	  1.68543
 -0.73040	  0.12110	  1.40303	  1.68482
 -0.73000	  0.12096	  1.40264	  1.68420
 -0.72960	  0.12082	  1.40225	  1.68358
 -0.72920	  0.12068	  1.40186	  1.68297
 -0.72880	  0.12054	  1.40147	  1.68235
 -0.72840	  0.12040	  1.40109	  1.68174
 -0.72800	  0.12026	  1.40070	  1.68112
 -0.72760	  0.12012	  1.40032	  1.68050
 -0.72720	  0.11997	  1.39993	  1.67989
 -0.72680	  0.11983	  1.39955	  1.67927
 -0.72640	  0.11969	  1.39916	  1.67866
 -0.72600	  0.11954	  1.39878	  1.67804
 -0.72560	  0.11940	  1.39839	  1.67742
 -0.72520	  0.11925	  1.39801	  1.67681
 -0.72480	  0.11911	  1.39763	  1.67619
 -0.72440	  0.11896	  1.39725	  1.67558
 -0.72400	  0.11881	  1.39687	  1.67496
 -0.72360	  0.11867	  1.39649	  1.67434
 -0.72320	  0.11852	  1.39611	  1.67373
 -0.72280	  0.11837	  1.39573	  1.67311
 -0.72240	  0.11822	  1.39535	  1.67250
 -0.72200	  0.11807	  1.39497	  1.67188
 -0.72160	  0.11792	  1.39459	  1.67126
 -0.72120	  0.11777	  1.39421	  1.67065
 -0.72080	  0.11762	  1.39384	  1.67003
 -0.72040	  0.11747	  1.39346	  1.66942
 -0.72000	  0.11732	  1.39308	  1.66880
 -0.71960	  0.11716	  1.39271	  1.66818
 -0.71920	  0.11701	  1.39233	  1.66757
 -0.71880	  0.11686	  1.39196	  1.66695
 -0.71840	  0.11670	  1.39159	  1.66634
 -0.71800	  0.11655	  1.39121	  1.66572
 -0.71760	  0.11639	  1.39084	  1.66510
 -0.71720	  0.11624	  1.39047	  1.66449
 -0.71680	  0.11608	  1.39010	  1.66387
 -0.71640	  0.11592	  1.38972	  1.66326
 -0.71600	  0.11577	  1.38935	  1.66264
 -0.71560	  0.11561	  1.38898	  1.66202
 -0.71520	  0.11545	  1.38861	  1.66141
 -0.71480	  0.11529	  1.38824	  1.66079
 -0.71440	  0.11513	  1.38788	  1.66018
 -0.71400	  0.11497	  1.38751	  1.65956
 -0.71360	  0.11481	  1.38714	  1.65894
 -0.71320	  0.11465	  1.38677	  1.65833
 -0.71280	  0.11449	  1.38641	  1.65771
 -0.71240	  0.11433	  1.38604	  1.65710
 -0.71200	  0.11417	  1.38567	  1.65648
 -0.71160	  0.11400	  1.38531	  1.65586
 -0.71120	  0.11384	  1.38494	  1.65525
 -0.71080	  0.11368	  1.38458	  1.65463
 -0.71040	  0.11351	  1.38422	  1.65402
 -0.71000	  0.11335	  1.38385	  1.65340
 -0.70960	  0.11318	  1.38349	  1.65278
 -0.70920	  0.11301	  1.38313	  1.65217
 -0.70880	  0.11285	  1.38277	  1.65155
 -0.70840	  0.11268	  1.38241	  1.65094
 -0.70800	  0.11251	  1.38205	  1.65032
 -0.70760	  0.11235	  1.38169	  1.64970
 -0.70720	  0.11218	  1.38133	  1.64909
 -0.70680	  0.11201	  1.38097	  1.64847
 -0.70640	  0.11184	  1.38061	  1.64786
 -0.70600	  0.11167	  1.38025	  1.64724
 -0.70560	  0.11150	  1.37990	  1.64662
 -0.70520	  0.11133	  1.37954	  1.64601
 -0.70480	  0.11115	  1.37918	  1.64539
 -0.70440	  0.11098	  1.37883	  1.64478
 -0.70400	  0.11081	  1.37847	  1.64416
 -0.70360	  0.11064	  1.37812	  1.64354
 -0.70320	  0.11046	  1.37776	  1.64293
 -0.70280	  0.11029	  1.37741	  1.64231
 -0.70240	  0.11011	  1.37706	  1.64170
 -0.70200	  0.10994	  1.37670	  1.64108
 -0.70160	  0.10976	  1.37635	  1.64046
 -0.70120	  0.10958	  1.37600	  1.63985
 -0.70080	  0.10941	  1.37565	  1.63923
 -0.70040	  0.10923	  1.37530	  1.63862
 -0.70000	  0.10905	  1.37495	  1.63800
 -0.69960	  0.10887	  1.37460	  1.63738
 -0.69920	  0.10869	  1.37425	  1.63677
 -0.69880	  0.10851	  1.37390	  1.63615
 -0.69840	  0.10833	  1.37355	  1.63554
 -0.69800	  0.10815	  1.37321	  1.63492
 -0.69760	  0.10797	  1.37286	  1.63430
 -0.69720	  0.10779	  1.37251	  1.63369
 -0.69680	  0.10761	  1.37217	  1.63307
 -0.69640	  0.10742	  1.37182	  1.63246
 -0.69600	  0.10724	  1.37148	  1.63184
 -0.69560	  0.10706	  1.37113	  1.63122
 -0.69520	  0.10687	  1.37079	  1.63061
 -0.69480	  0.10669	  1.37045	  1.62999
 -0.69440	  0.10650	  1.37011	  1.62938
 -0.69400	  0.10632	  1.36976	  1.62876
 -0.69360	  0.10613	  1.36942	  1.62814
 -0.69320	  0.10594	  1.36908	  1.62753
 -0.69280	  0.10576	  1.36874	  1.62691
 -0.69240	  0.10557	  1.36840	  1.62630
 -0.69200	  0.10538	  1.36806	  1.62568
 -0.69160	  0.10519	  1.36772	  1.62506
 -0.69120	  0.10500	  1.36738	  1.62445
 -0.69080	  0.10481	  1.36705	  1.62383
 -0.69040	  0.10462	  1.36671	  1.62322
 -0.69000	  0.10443	  1.36637	  1.62260
 -0.68960	  0.10424	  1.36604	  1.62198
 -0.68920	  0.10404	  1.36570	  1.62137
 -0.68880	  0.10385	  1.36537	  1.62075
 -0.68840	  0.10366	  1.36503	  1.62014
 -0.68800	  0.10346	  1.36470	  1.61952
 -0.68760	  0.10327	  1.36436	  1.61890
 -0.68720	  0.10307	  1.36403	  1.61829
 -0.68680	  0.10288	  1.36370	  1.61767
 -0.68640	  0.10268	  1.36337	  1.61706
 -0.68600	  0.10248	  1.36304	  1.61644
 -0.68560	  0.10229	  1.36270	  1.61582
 -0.68520	  0.10209	  1.36237	  1.61521
 -0.68480	  0.10189	  1.36204	  1.61459
 -0.68440	  0.10169	  1.36172	  1.61398
 -0.68400	  0.10149	  1.36139	  1.61336
 -0.68360	  0.10129	  1.36106	  1.61274
 -0.68320	  0.10109	  1.36073	  1.61213
 -0.68280	  0.10089	  1.36040	  1.61151
 -0.68240	  0.10069	  1.36008	  1.61090
 -0.68200	  0.10049	  1.35975	  1.61028
 -0.68160	  0.10029	  1.35943	  1.60966
 -0.68120	  0.10008	  1.35910	  1.60905
 -0.68080	  0.09988	  1.35878	  1.60843
 -0.68040	  0.09968	  1.35845	  1.60782
 -0.68000	  0.09947	  1.35813	  1.60720
 -0.67960	  0.09927	  1.35781	  1.60658
 -0.67920	  0.09906	  1.35748	  1.60597
 -0.67880	  0.09885	  1.35716	  1.60535
 -0.67840	  0.09865	  1.35684	  1.60474
 -0.67800	  0.09844	  1.35652	  1.60412
 -0.67760	  0.09823	  1.35620	  1.60350
 -0.67720	  0.09802	  1.35588	  1.60289
 -0.67680	  0.09781	  1.35556	  1.60227
 -0.67640	  0.09760	  1.35524	  1.60166
 -0.67600	  0.09739	  1.35493	  1.60104
 -0.67560	  0.09718	  1.35461	  1.60042
 -0.67520	  0.09697	  1.35429	  1.59981
 -0.67480	  0.09676	  1.35397	  1.59919
 -0.67440	  0.09655	  1.35366	  1.59858
 -0.67400	  0.09634	  1.35334	  1.59796
 -0.67360	  0.09612	  1.35303	  1.59734
 -0.67320	  0.09591	  1.35271	  1.59673
 -0.67280	  0.09570	  1.35240	  1.59611
 -0.67240	  0.09548	  1.35209	  1.59550
 -0.67200	  0.09526	  1.35178	  1.59488
 -0.67160	  0.09505	  1.35146	  1.59426
 -0.67120	  0.09483	  1.35115	  1.59365
 -0.67080	  0.09462	  1.35084	  1.59303
 -0.67040	  0.09440	  1.35053	  1.59242
 -0.67000	  0.09418	  1.35022	  1.59180
 -0.66960	  0.09396	  1.34991	  1.59118
 -0.66920	  0.09374	  1.34960	  1.59057
 -0.66880	  0.09352	  1.34929	  1.58995
 -0.66840	  0.09330	  1.34899	  1.58934
 -0.66800	  0.09308	  1.34868	  1.58872
 -0.66760	  0.09286	  1.34837	  1.58810
 -0.66720	  0.09264	  1.34807	  1.58749
 -0.66680	  0.09242	  1.34776	  1.58687
 -0.66640	  0.09219	  1.34746	  1.58626
 -0.66600	  0.09197	  1.34715	  1.58564
 -0.66560	  0.09174	  1.34685	  1.58502
 -0.66520	  0.09152	  1.34654	  1.58441
 -0.66480	  0.09130	  1.34624	  1.58379
 -0.66440	  0.09107	  1.34594	  1.58318
 -0.66400	  0.09084	  1.34564	  1.58256
 -0.66360	  0.09062	  1.34534	  1.58194
 -0.66320	  0.09039	  1.34503	  1.58133
 -0.66280	  0.09016	  1.34473	  1.58071
 -0.66240	  0.08993	  1.34443	  1.58010
 -0.66200	  0.08970	  1.34414	  1.57948
 -0.66160	  0.08947	  1.34384	  1.57886
 -0.66120	  0.08924	  1.34354	  1.57825
 -0.66080	  0.08901	  1.34324	  1.57763
 -0.66040	  0.08878	  1.34294	  1.57702
 -0.66000	  0.08855	  1.34265	  1.57640
 -0.65960	  0.08832	  1.34235	  1.57578
 -0.65920	  0.08809	  1.34206	  1.57517
 -0.65880	  0.08785	  1.34176	  1.57455
 -0.65840	  0.08762	  1.34147	  1.57394
 -0.65800	  0.08739	  1.34117	  1.57332
 -0.65760	  0.08715	  1.34088	  1.57270
 -0.65720	  0.08692	  1.34059	  1.57209
 -0.65680	  0.08668	  1.34030	  1.57147
 -0.65640	  0.08644	  1.34001	  1.57086
 -0.65600	  0.08621	  1.33971	  1.57024
 -0.65560	  0.08597	  1.33942	  1.56962
 -0.65520	  0.08573	  1.33913	  1.56901
 -0.65480	  0.08549	  1.33884	  1.56839
 -0.65440	  0.08525	  1.33856	  1.56778
 -0.65400	  0.08501	  1.33827	  1.56716
 -0.65360	  0.08477	  1.33798	  1.56654
 -0.65320	  0.08453	  1.33769	  1.56593
 -0.65280	  0.08429	  1.33741	  1.56531
 -0.65240	  0.08405	  1.33712	  1.56470
 -0.65200	  0.08381	  1.33683	  1.56408
 -0.65160	  0.08356	  1.33655	  1.56346
 -0.65120	  0.08332	  1.33627	  1.56285
 -0.65080	  0.08307	  1.33598	  1.56223
 -0.65040	  0.08283	  1.33570	  1.56162
 -0.65000	  0.08258	  1.33542	  1.56100
 -0.64960	  0.08234	  1.33513	  1.56038
 -0.64920	  0.08209	  1.33485	  1.55977
 -0.64880	  0.08185	  1.33457	  1.55915
 -0.64840	  0.08160	  1.33429	  1.55854
 -0.64800	  0.08135	  1.33401	  1.55792
 -0.64760	  0.08110	  1.33373	  1.55730
 -0.64720	  0.08085	  1.33345	  1.55669
 -0.64680	  0.08060	  1.33317	  1.55607
 -0.64640	  0.08035	  1.33289	  1.55546
 -0.64600	  0.08010	  1.33262	  1.55484
 -0.64560	  0.07985	  1.33234	  1.55422
 -0.64520	  0.07960	  1.33206	  1.55361
 -0.64480	  0.07935	  1.33179	  1.55299
 -0.64440	  0.07910	  1.33151	  1.55238
 -0.64400	  0.07884	  1.33124	  1.55176
 -0.64360	  0.07859	  1.33096	  1.55114
 -0.64320	  0.07833	  1.33069	  1.55053
 -0.64280	  0.07808	  1.33042	  1.54991
 -0.64240	  0.07782	  1.33014	  1.54930
 -0.64200	  0.07757	  1.32987	  1.54868
 -0.64160	  0.07731	  1.32960	  1.54806
 -0.64120	  0.07705	  1.32933	  1.54745
 -0.64080	  0.07680	  1.32906	  1.54683
 -0.64040	  0.07654	  1.32879	  1.54622
 -0.64000	  0.07628	  1.32852	  1.54560
 -0.63960	  0.07602	  1.32825	  1.54498
 -0.63920	  0.07576	  1.32798	  1.54437
 -0.63880	  0.07550	  1.32772	  1.54375
 -0.63840	  0.07524	  1.32745	  1.54314
 -0.63800	  0.07498	  1.32718	  1.54252
 -0.63760	  0.07471	  1.32692	  1.54190
 -0.63720	  0.07445	  1.32665	  1.54129
 -0.63680	  0.07419	  1.32639	  1.54067
 -0.63640	  0.07392	  1.32612	  1.54006
 -0.63600	  0.07366	  1.32586	  1.53944
 -0.63560	  0.07340	  1.32560	  1.53882
 -0.63520	  0.07313	  1.32533	  1.53821
 -0.63480	  0.07286	  1.32507	  1.53759
 -0.63440	  0.07260	  1.32481	  1.53698
 -0.63400	  0.07233	  1.32455	  1.53636
 -0.63360	  0.07206	  1.32429	  1.53574
 -0.63320	  0.07180	  1.32403	  1.53513
 -0.63280	  0.07153	  1.32377	  1.53451
 -0.63240	  0.07126	  1.32351	  1.53390
 -0.63200	  0.07099	  1.32325	  1.53328
 -0.63160	  0.07072	  1.32299	  1.53266
 -0.63120	  0.07045	  1.32274	  1.53205
 -0.63080	  0.07018	  1.32248	  1.53143
 -0.63040	  0.06990	  1.32222	  1.53082
 -0.63000	  0.06963	  1.32197	  1.53020
 -0.62960	  0.06936	  1.32171	  1.52958
 -0.62920	  0.06909	  1.32146	  1.52897
 -0.62880	  0.06881	  1.32120	  1.52835
 -0.62840	  0.06854	  1.32095	  1.52774
 -0.62800	  0.06826	  1.32070	  1.52712
 -0.62760	  0.06799	  1.32045	  1.52650
 -0.62720	  0.06771	  1.32019	  1.52589
 -0.62680	  0.06743	  1.31994	  1.52527
 -0.62640	  0.06716	  1.31969	  1.52466
 -0.62600	  0.06688	  1.31944	  1.52404
 -0.62560	  0.06660	  1.31919	  1.52342
 -0.62520	  0.06632	  1.31894	  1.52281
 -0.62480	  0.06604	  1.31869	  1.52219
 -0.62440	  0.06576	  1.31845	  1.52158
 -0.62400	  0.06548	  1.31820	  1.52096
 -0.62360	  0.06520	  1.31795	  1.52034
 -0.62320	  0.06492	  1.31771	  1.51973
 -0.62280	  0.06464	  1.31746	  1.51911
 -0.62240	  0.06435	  1.31721	  1.51850
 -0.62200	  0.06407	  1.31697	  1.51788
 -0.62160	  0.06379	  1.31673	  1.51726
 -0.62120	  0.06350	  1.31648	  1.51665
 -0.62080	  0.06322	  1.31624	  1.51603
 -0.62040	  0.06293	  1.31600	  1.51542
 -0.62000	  0.06265	  1.31575	  1.51480
 -0.61960	  0.06236	  1.31551	  1.51418
 -0.61920	  0.06207	  1.31527	  1.51357
 -0.61880	  0.06178	  1.31503	  1.51295
 -0.61840	  0.06150	  1.31479	  1.51234
 -0.61800	  0.06121	  1.31455	  1.51172
 -0.61760	  0.06092	  1.31431	  1.51110
 -0.61720	  0.06063	  1.31408	  1.51049
 -0.61680	  0.06034	  1.31384	  1.50987
 -0.61640	  0.06005	  1.31360	  1.50926
 -0.61600	  0.05976	  1.31336	  1.50864
 -0.61560	  0.05946	  1.31313	  1.50802
 -0.61520	  0.05917	  1.31289	  1.50741
 -0.61480	  0.05888	  1.31266	  1.50679
 -0.61440	  0.05859	  1.31242	  1.50618
 -0.61400	  0.05829	  1.31219	  1.50556
 -0.61360	  0.05800	  1.31196	  1.50494
 -0.61320	  0.05770	  1.31172	  1.50433
 -0.61280	  0.05741	  1.31149	  1.50371
 -0.61240	  0.05711	  1.31126	  1.50310
 -0.61200	  0.05681	  1.31103	  1.50248
 -0.61160	  0.05651	  1.31080	  1.50186
 -0.61120	  0.05622	  1.31057	  1.50125
 -0.61080	  0.05592	  1.31034	  1.50063
 -0.61040	  0.05562	  1.31011	  1.50002
 -0.61000	  0.05532	  1.30988	  1.49940
 -0.60960	  0.05502	  1.30965	  1.49878
 -0.60920	  0.05472	  1.30942	  1.49817
 -0.60880	  0.05442	  1.30920	  1.49755
 -0.60840	  0.05412	  1.30897	  1.49694
 -0.60800	  0.05381	  1.30875	  1.49632
 -0.60760	  0.05351	  1.30852	  1.49570
 -0.60720	  0.05321	  1.30830	  1.49509
 -0.60680	  0.05290	  1.30807	  1.49447
 -0.60640	  0.05260	  1.30785	  1.49386
 -0.60600	  0.05229	  1.30763	  1.49324
 -0.60560	  0.05199	  1.30740	  1.49262
 -0.60520	  0.05168	  1.30718	  1.49201
 -0.60480	  0.05138	  1.30696	  1.49139
 -0.60440	  0.05107	  1.30674	  1.49078
 -0.60400	  0.05076	  1.30652	  1.49016
 -0.60360	  0.05045	  1.30630	  1.48954
 -0.60320	  0.05015	  1.30608	  1.48893
 -0.60280	  0.04984	  1.30586	  1.48831
 -0.60240	  0.04953	  1.30564	  1.48770
 -0.60200	  0.04922	  1.30542	  1.48708
 -0.60160	  0.04891	  1.30521	  1.48646
 -0.60120	  0.04859	  1.30499	  1.48585
 -0.60080	  0.04828	  1.30477	  1.48523
 -0.60040	  0.04797	  1.30456	  1.48462
 -0.60000	  0.04766	  1.30434	  1.48400
 -0.59960	  0.04734	  1.30413	  1.48338
 -0.59920	  0.04703	  1.30392	  1.48277
 -0.59880	  0.04671	  1.30370	  1.48215
 -0.59840	  0.04640	  1.30349	  1.48154
 -0.59800	  0.04608	  1.30328	  1.48092
 -0.59760	  0.04577	  1.30307	  1.48030
 -0.59720	  0.04545	  1.30285	  1.47969
 -0.59680	  0.04513	  1.30264	  1.47907
 -0.59640	  0.04481	  1.30243	  1.47846
 -0.59600	  0.04450	  1.30222	  1.47784
 -0.59560	  0.04418	  1.30201	  1.47722
 -0.59520	  0.04386	  1.30181	  1.47661
 -0.59480	  0.04354	  1.30160	  1.47599
 -0.59440	  0.04322	  1.30139	  1.47538
 -0.59400	  0.04290	  1.30118	  1.47476
 -0.59360	  0.04257	  1.30098	  1.47414
 -0.59320	  0.04225	  1.30077	  1.47353
 -0.59280	  0.04193	  1.30057	  1.47291
 -0.59240	  0.04161	  1.30036	  1.47230
 -0.59200	  0.04128	  1.30016	  1.47168
 -0.59160	  0.04096	  1.29995	  1.47106
 -0.59120	  0.04063	  1.29975	  1.47045
 -0.59080	  0.04031	  1.29955	  1.46983
 -0.59040	  0.03998	  1.29935	  1.46922
 -0.59000	  0.03966	  1.29914	  1.46860
 -0.58960	  0.03933	  1.29894	  1.46798
 -0.58920	  0.03900	  1.29874	  1.46737
 -0.58880	  0.03867	  1.29854	  1.46675
 -0.58840	  0.03834	  1.29834	  1.46614
 -0.58800	  0.03802	  1.29814	  1.46552
 -0.58760	  0.03769	  1.29795	  1.46490
 -0.58720	  0.03736	  1.29775	  1.46429
 -0.58680	  0.03702	  1.29755	  1.46367
 -0.58640	  0.03669	  1.29735	  1.46306
 -0.58600	  0.03636	  1.29716	  1.46244
 -0.58560	  0.03603	  1.29696	  1.46182
 -0.58520	  0.03570	  1.29677	  1.46121
 -0.58480	  0.03536	  1.29657	  1.46059
 -0.58440	  0.03503	  1.29638	  1.45998
 -0.58400	  0.03469	  1.29619	  1.45936
 -0.58360	  0.03436	  1.29599	  1.45874
 -0.58320	  0.03402	  1.29580	  1.45813
 -0.58280	  0.03369	  1.29561	  1.45751
 -0.58240	  0.03335	  1.29542	  1.45690
 -0.58200	  0.03301	  1.29523	  1.45628
 -0.58160	  0.03268	  1.29503	  1.45566
 -0.58120	  0.03234	  1.29485	  1.45505
 -0.58080	  0.03200	  1.29466	  1.45443
 -0.58040	  0.03166	  1.29447	  1.45382
 -0.58000	  0.03132	  1.29428	  1.45320
 -0.57960	  0.03098	  1.29409	  1.45258
 -0.57920	  0.03064	  1.29390	  1.45197
 -0.57880	  0.03030	  1.29372	  1.45135
 -0.57840	  0.02996	  1.29353	  1.45074
 -0.57800	  0.02961	  1.29335	  1.45012
 -0.57760	  0.02927	  1.29316	  1.44950
 -0.57720	  0.02893	  1.29298	  1.44889
 -0.57680	  0.02858	  1.29279	  1.44827
 -0.57640	  0.02824	  1.29261	  1.44766
 -0.57600	  0.02789	  1.29243	  1.44704
 -0.57560	  0.02755	  1.29224	  1.44642
 -0.57520	  0.02720	  1.29206	  1.44581
 -0.57480	  0.02686	  1.29188	  1.44519
 -0.57440	  0.02651	  1.29170	  1.44458
 -0.57400	  0.02616	  1.29152	  1.44396
 -0.57360	  0.02581	  1.29134	  1.44334
 -0.57320	  0.02546	  1.29116	  1.44273
 -0.57280	  0.02511	  1.29098	  1.44211
 -0.57240	  0.02477	  1.29080	  1.44150
 -0.57200	  0.02441	  1.29063	  1.44088
 -0.57160	  0.02406	  1.29045	  1.44026
 -0.57120	  0.02371	  1.29027	  1.43965
 -0.57080	  0.02336	  1.29010	  1.43903
 -0.57040	  0.02301	  1.28992	  1.43842
 -0.57000	  0.02266	  1.28974	  1.43780
 -0.56960	  0.02230	  1.28957	  1.43718
 -0.56920	  0.02195	  1.28940	  1.43657
 -0.56880	  0.02159	  1.28922	  1.43595
 -0.56840	  0.02124	  1.28905	  1.43534
 -0.56800	  0.02088	  1.28888	  1.43472
 -0.56760	  0.02053	  1.28871	  1.43410
 -0.56720	  0.02017	  1.28853	  1.43349
 -0.56680	  0.01981	  1.28836	  1.43287
 -0.56640	  0.01945	  1.28819	  1.43226
 -0.56600	  0.01910	  1.28802	  1.43164
 -0.56560	  0.01874	  1.28785	  1.43102
 -0.56520	  0.01838	  1.28769	  1.43041
 -0.56480	  0.01802	  1.28752	  1.42979
 -0.56440	  0.01766	  1.28735	  1.42918
 -0.56400	  0.01730	  1.28718	  1.42856
 -0.56360	  0.01694	  1.28702	  1.42794
 -0.56320	  0.01657	  1.28685	  1.42733
 -0.56280	  0.01621	  1.28668	  1.42671
 -0.56240	  0.01585	  1.28652	  1.42610
 -0.56200	  0.01549	  1.28635	  1.42548
 -0.56160	  0.01512	  1.28619	  1.42486
 -0.56120	  0.01476	  1.28603	  1.42425
 -0.56080	  0.01439	  1.28586	  1.42363
 -0.56040	  0.01403	  1.28570	  1.42302
 -0.56000	  0.01366	  1.28554	  1.42240
 -0.55960	  0.01329	  1.28538	  1.42178
 -0.55920	  0.01293	  1.28522	  1.42117
 -0.55880	  0.01256	  1.28506	  1.42055
 -0.55840	  0.01219	  1.28490	  1.41994
 -0.55800	  0.01182	  1.28474	  1.41932
 -0.55760	  0.01145	  1.28458	  1.41870
 -0.55720	  0.01108	  1.28442	  1.41809
 -0.55680	  0.01071	  1.28426	  1.41747
 -0.55640	  0.01034	  1.28410	  1.41686
 -0.55600	  0.00997	  1.28395	  1.41624
 -0.55560	  0.00960	  1.28379	  1.41562
 -0.55520	  0.00923	  1.28364	  1.41501
 -0.55480	  0.00886	  1.28348	  1.41439
 -0.55440	  0.00848	  1.28333	  1.41378
 -0.55400	  0.00811	  1.28317	  1.41316
 -0.55360	  0.00773	  1.28302	  1.41254
 -0.55320	  0.00736	  1.28286	  1.41193
 -0.55280	  0.00698	  1.28271	  1.41131
 -0.55240	  0.00661	  1.28256	  1.41070
 -0.55200	  0.00623	  1.28241	  1.41008
 -0.55160	  0.00585	  1.28226	  1.40946
