  -3.11700	  11.57163	  15.64298	  -4.07135
  -3.11350	  11.59592	  15.68345	  -4.08753
  -3.11000	  11.62029	  15.72409	  -4.10381
  -3.10650	  11.64473	  15.76491	  -4.12017
  -3.10300	  11.66926	  15.80590	  -4.13664
  -3.09950	  11.69387	  15.84706	  -4.15320
  -3.09600	  11.71855	  15.88841	  -4.16985
  -3.09250	  11.74332	  15.92992	  -4.18661
  -3.08900	  11.76816	  15.97162	  -4.20346
  -3.08550	  11.79309	  16.01350	  -4.22041
  -3.08200	  11.81809	  16.05556	  -4.23746
  -3.07850	  11.84318	  16.09780	  -4.25461
  -3.07500	  11.86835	  16.14022	  -4.27187
  -3.07150	  11.89360	  16.18283	  -4.28922
  -3.06800	  11.91894	  16.22562	  -4.30668
  -3.06450	  11.94436	  16.26860	  -4.32425
  -3.06100	  11.96986	  16.31177	  -4.34191
  -3.05750	  11.99544	  16.35513	  -4.35969
  -3.05400	  12.02111	  16.39868	  -4.37757
  -3.05050	  12.04686	  16.44242	  -4.39556
  -3.04700	  12.07270	  16.48635	  -4.41365
  -3.04350	  12.09862	  16.53048	  -4.43186
  -3.04000	  12.12463	  16.57480	  -4.45017
  -3.03650	  12.15072	  16.61932	  -4.46860
  -3.03300	  12.17690	  16.66404	  -4.48714
  -3.02950	  12.20317	  16.70896	  -4.50580
  -3.02600	  12.22952	  16.75409	  -4.52456
  -3.02250	  12.25596	  16.79941	  -4.54345
  -3.01900	  12.28249	  16.84494	  -4.56244
  -3.01550	  12.30911	  16.89067	  -4.58156
  -3.01200	  12.33582	  16.93661	  -4.60079
  -3.00850	  12.36261	  16.98276	  -4.62015
  -3.00500	  12.38949	  17.02912	  -4.63962
  -3.00150	  12.41647	  17.07569	  -4.65922
  -2.99800	  12.44353	  17.12247	  -4.67893
  -2.99450	  12.47069	  17.16946	  -4.69878
  -2.99100	  12.49793	  17.21667	  -4.71874
  -2.98750	  12.52527	  17.26410	  -4.73883
  -2.98400	  12.55270	  17.31175	  -4.75905
  -2.98050	  12.58022	  17.35962	  -4.77940
  -2.97700	  12.60784	  17.40771	  -4.79987
  -2.97350	  12.63555	  17.45602	  -4.82048
  -2.97000	  12.66335	  17.50456	  -4.84121
  -2.96650	  12.69124	  17.55333	  -4.86208
  -2.96300	  12.71923	  17.60232	  -4.88309
  -2.95950	  12.74732	  17.65154	  -4.90423
  -2.95600	  12.77550	  17.70100	  -4.92550
  -2.95250	  12.80378	  17.75069	  -4.94691
  -2.94900	  12.83215	  17.80061	  -4.96846
  -2.94550	  12.86062	  17.85077	  -4.99016
  -2.94200	  12.88918	  17.90117	  -5.01199
  -2.93850	  12.91785	  17.95181	  -5.03396
  -2.93500	  12.94661	  18.00270	  -5.05608
  -2.93150	  12.97547	  18.05382	  -5.07835
  -2.92800	  13.00443	  18.10519	  -5.10076
  -2.92450	  13.03349	  18.15681	  -5.12332
  -2.92100	  13.06265	  18.20868	  -5.14603
  -2.91750	  13.09191	  18.26081	  -5.16890
  -2.91400	  13.12127	  18.31318	  -5.19191
  -2.91050	  13.15073	  18.36581	  -5.21508
  -2.90700	  13.18030	  18.41870	  -5.23840
  -2.90350	  13.20996	  18.47185	  -5.26188
  -2.90000	  13.23973	  18.52525	  -5.28552
  -2.89650	  13.26960	  18.57893	  -5.30932
  -2.89300	  13.29958	  18.63286	  -5.33328
  -2.88950	  13.32966	  18.68707	  -5.35741
  -2.88600	  13.35985	  18.74154	  -5.38170
  -2.88250	  13.39014	  18.79629	  -5.40615
  -2.87900	  13.42053	  18.85131	  -5.43078
  -2.87550	  13.45104	  18.90661	  -5.45557
  -2.87200	  13.48165	  18.96219	  -5.48054
  -2.86850	  13.51236	  19.01804	  -5.50568
  -2.86500	  13.54319	  19.07418	  -5.53100
  -2.86150	  13.57412	  19.13061	  -5.55649
  -2.85800	  13.60516	  19.18732	  -5.58216
  -2.85450	  13.63631	  19.24432	  -5.60801
  -2.85100	  13.66757	  19.30162	  -5.63405
  -2.84750	  13.69895	  19.35921	  -5.66026
  -2.84400	  13.73043	  19.41710	  -5.68667
  -2.84050	  13.76202	  19.47529	  -5.71326
  -2.83700	  13.79373	  19.53378	  -5.74005
  -2.83350	  13.82555	  19.59257	  -5.76702
  -2.83000	  13.85748	  19.65168	  -5.79419
  -2.82650	  13.88953	  19.71109	  -5.82156
  -2.82300	  13.92169	  19.77082	  -5.84913
  -2.81950	  13.95396	  19.83086	  -5.87689
  -2.81600	  13.98636	  19.89122	  -5.90486
  -2.81250	  14.01886	  19.95190	  -5.93304
  -2.80900	  14.05149	  20.01291	  -5.96142
  -2.80550	  14.08423	  20.07424	  -5.99001
  -2.80200	  14.11708	  20.13590	  -6.01882
  -2.79850	  14.15006	  20.19790	  -6.04783
  -2.79500	  14.18316	  20.26023	  -6.07707
  -2.79150	  14.21637	  20.32290	  -6.10652
  -2.78800	  14.24971	  20.38591	  -6.13620
  -2.78450	  14.28316	  20.44926	  -6.16610
  -2.78100	  14.31674	  20.51297	  -6.19623
  -2.77750	  14.35044	  20.57702	  -6.22658
  -2.77400	  14.38426	  20.64143	  -6.25717
  -2.77050	  14.41821	  20.70620	  -6.28800
  -2.76700	  14.45227	  20.77133	  -6.31906
  -2.76350	  14.48647	  20.83682	  -6.35036
  -2.76000	  14.52079	  20.90269	  -6.38190
  -2.75650	  14.55523	  20.96892	  -6.41369
  -2.75300	  14.58980	  21.03553	  -6.44573
  -2.74950	  14.62450	  21.10252	  -6.47802
  -2.74600	  14.65932	  21.16989	  -6.51057
  -2.74250	  14.69427	  21.23764	  -6.54337
  -2.73900	  14.72935	  21.30579	  -6.57643
  -2.73550	  14.76456	  21.37433	  -6.60976
  -2.73200	  14.79990	  21.44326	  -6.64336
  -2.72850	  14.83538	  21.51260	  -6.67723
  -2.72500	  14.87098	  21.58235	  -6.71137
  -2.72150	  14.90672	  21.65250	  -6.74579
  -2.71800	  14.94258	  21.72307	  -6.78049
  -2.71450	  14.97859	  21.79406	  -6.81547
  -2.71100	  15.01472	  21.86547	  -6.85075
  -2.70750	  15.05099	  21.93730	  -6.88631
  -2.70400	  15.08740	  22.00957	  -6.92217
  -2.70050	  15.12394	  22.08228	  -6.95833
  -2.69700	  15.16062	  22.15542	  -6.99480
  -2.69350	  15.19744	  22.22901	  -7.03157
  -2.69000	  15.23439	  22.30305	  -7.06865
  -2.68650	  15.27149	  22.37754	  -7.10605
  -2.68300	  15.30872	  22.45250	  -7.14377
  -2.67950	  15.34610	  22.52792	  -7.18182
  -2.67600	  15.38362	  22.60380	  -7.22019
  -2.67250	  15.42128	  22.68017	  -7.25889
  -2.66900	  15.45908	  22.75701	  -7.29794
  -2.66550	  15.49702	  22.83434	  -7.33732
  -2.66200	  15.53511	  22.91217	  -7.37705
  -2.65850	  15.57335	  22.99049	  -7.41714
  -2.65500	  15.61173	  23.06931	  -7.45758
  -2.65150	  15.65026	  23.14864	  -7.49838
  -2.64800	  15.68893	  23.22848	  -7.53955
  -2.64450	  15.72775	  23.30885	  -7.58109
  -2.64100	  15.76673	  23.38974	  -7.62301
  -2.63750	  15.80585	  23.47116	  -7.66532
  -2.63400	  15.84512	  23.55313	  -7.70801
  -2.63050	  15.88454	  23.63564	  -7.75109
  -2.62700	  15.92412	  23.71870	  -7.79458
  -2.62350	  15.96385	  23.80232	  -7.83847
  -2.62000	  16.00373	  23.88651	  -7.88278
  -2.61650	  16.04377	  23.97127	  -7.92750
  -2.61300	  16.08396	  24.05662	  -7.97265
  -2.60950	  16.12431	  24.14255	  -8.01823
  -2.60600	  16.16482	  24.22907	  -8.06425
  -2.60250	  16.20548	  24.31620	  -8.11072
  -2.59900	  16.24631	  24.40394	  -8.15763
  -2.59550	  16.28729	  24.49230	  -8.20501
  -2.59200	  16.32843	  24.58129	  -8.25285
  -2.58850	  16.36974	  24.67091	  -8.30117
  -2.58500	  16.41121	  24.76117	  -8.34997
  -2.58150	  16.45284	  24.85209	  -8.39925
  -2.57800	  16.49463	  24.94367	  -8.44904
  -2.57450	  16.53660	  25.03592	  -8.49933
  -2.57100	  16.57872	  25.12885	  -8.55013
  -2.56750	  16.62102	  25.22247	  -8.60146
  -2.56400	  16.66348	  25.31679	  -8.65331
  -2.56050	  16.70611	  25.41182	  -8.70571
  -2.55700	  16.74891	  25.50757	  -8.75866
  -2.55350	  16.79188	  25.60404	  -8.81217
  -2.55000	  16.83502	  25.70126	  -8.86624
  -2.54650	  16.87833	  25.79923	  -8.92090
  -2.54300	  16.92182	  25.89796	  -8.97614
  -2.53950	  16.96549	  25.99747	  -9.03198
  -2.53600	  17.00932	  26.09776	  -9.08843
  -2.53250	  17.05334	  26.19884	  -9.14551
  -2.52900	  17.09753	  26.30074	  -9.20321
  -2.52550	  17.14190	  26.40346	  -9.26156
  -2.52200	  17.18645	  26.50702	  -9.32057
  -2.51850	  17.23118	  26.61142	  -9.38024
  -2.51500	  17.27610	  26.71669	  -9.44059
  -2.51150	  17.32119	  26.82283	  -9.50164
  -2.50800	  17.36647	  26.92986	  -9.56339
  -2.50450	  17.41193	  27.03780	  -9.62586
  -2.50100	  17.45758	  27.14665	  -9.68907
  -2.49750	  17.50342	  27.25644	  -9.75302
  -2.49400	  17.54944	  27.36718	  -9.81774
  -2.49050	  17.59566	  27.47888	  -9.88323
  -2.48700	  17.64206	  27.59157	  -9.94952
  -2.48350	  17.68865	  27.70526	 -10.01661
  -2.48000	  17.73544	  27.81997	 -10.08453
  -2.47650	  17.78242	  27.93571	 -10.15329
  -2.47300	  17.82959	  28.05250	 -10.22291
  -2.46950	  17.87696	  28.17037	 -10.29340
  -2.46600	  17.92453	  28.28932	 -10.36479
  -2.46250	  17.97230	  28.40939	 -10.43709
  -2.45900	  18.02026	  28.53059	 -10.51033
  -2.45550	  18.06843	  28.65294	 -10.58452
  -2.45200	  18.11679	  28.77647	 -10.65967
  -2.44850	  18.16536	  28.90119	 -10.73583
  -2.44500	  18.21413	  29.02712	 -10.81299
  -2.44150	  18.26311	  29.15430	 -10.89119
  -2.43800	  18.31230	  29.28275	 -10.97045
  -2.43450	  18.36169	  29.41248	 -11.05079
  -2.43100	  18.41129	  29.54353	 -11.13224
  -2.42750	  18.46110	  29.67592	 -11.21482
  -2.42400	  18.51112	  29.80968	 -11.29855
  -2.42050	  18.56136	  29.94483	 -11.38347
  -2.41700	  18.61181	  30.08140	 -11.46959
  -2.41350	  18.66247	  30.21942	 -11.55695
  -2.41000	  18.71336	  30.35893	 -11.64557
  -2.40650	  18.76446	  30.49994	 -11.73549
  -2.40300	  18.81577	  30.64250	 -11.82673
  -2.39950	  18.86731	  30.78663	 -11.91932
  -2.39600	  18.91908	  30.93236	 -12.01329
  -2.39250	  18.97106	  31.07974	 -12.10868
  -2.38900	  19.02327	  31.22879	 -12.20552
  -2.38550	  19.07571	  31.37955	 -12.30385
  -2.38200	  19.12837	  31.53206	 -12.40369
  -2.37850	  19.18126	  31.68635	 -12.50509
  -2.37500	  19.23438	  31.84246	 -12.60807
  -2.37150	  19.28774	  32.00043	 -12.71269
  -2.36800	  19.34133	  32.16030	 -12.81897
  -2.36450	  19.39515	  32.32211	 -12.92696
  -2.36100	  19.44921	  32.48591	 -13.03670
  -2.35750	  19.50351	  32.65173	 -13.14822
  -2.35400	  19.55804	  32.81962	 -13.26158
  -2.35050	  19.61282	  32.98963	 -13.37681
  -2.34700	  19.66784	  33.16179	 -13.49395
  -2.34350	  19.72310	  33.33616	 -13.61306
  -2.34000	  19.77861	  33.51279	 -13.73418
  -2.33650	  19.83437	  33.69172	 -13.85735
  -2.33300	  19.89037	  33.87300	 -13.98262
  -2.32950	  19.94663	  34.05668	 -14.11005
  -2.32600	  20.00314	  34.24281	 -14.23967
  -2.32250	  20.05990	  34.43144	 -14.37154
  -2.31900	  20.11692	  34.62262	 -14.50571
  -2.31550	  20.17419	  34.81642	 -14.64223
  -2.31200	  20.23172	  35.01286	 -14.78114
  -2.30850	  20.28951	  35.21202	 -14.92251
  -2.30500	  20.34757	  35.41394	 -15.06637
  -2.30150	  20.40589	  35.61868	 -15.21279
  -2.29800	  20.46447	  35.82628	 -15.36181
  -2.29450	  20.52332	  36.03680	 -15.51348
  -2.29100	  20.58244	  36.25029	 -15.66785
  -2.28750	  20.64183	  36.46680	 -15.82496
  -2.28400	  20.70149	  36.68637	 -15.98488
  -2.28050	  20.76143	  36.90906	 -16.14763
  -2.27700	  20.82164	  37.13491	 -16.31327
  -2.27350	  20.88214	  37.36396	 -16.48183
  -2.27000	  20.94291	  37.59626	 -16.65335
  -2.26650	  21.00396	  37.83183	 -16.82787
  -2.26300	  21.06530	  38.07072	 -17.00542
  -2.25950	  21.12692	  38.31295	 -17.18603
  -2.25600	  21.18883	  38.55854	 -17.36971
  -2.25250	  21.25103	  38.80752	 -17.55649
  -2.24900	  21.31351	  39.05989	 -17.74638
  -2.24550	  21.37630	  39.31567	 -17.93937
  -2.24200	  21.43937	  39.57485	 -18.13548
  -2.23850	  21.50274	  39.83742	 -18.33467
  -2.23500	  21.56642	  40.10336	 -18.53694
  -2.23150	  21.63039	  40.37264	 -18.74225
  -2.22800	  21.69466	  40.64521	 -18.95055
  -2.22450	  21.75924	  40.92104	 -19.16180
  -2.22100	  21.82412	  41.20004	 -19.37592
  -2.21750	  21.88931	  41.48215	 -19.59283
  -2.21400	  21.95481	  41.76725	 -19.81244
  -2.21050	  22.02062	  42.05524	 -20.03462
  -2.20700	  22.08674	  42.34599	 -20.25925
  -2.20350	  22.15318	  42.63936	 -20.48617
  -2.20000	  22.21994	  42.93516	 -20.71522
  -2.19650	  22.28701	  43.23322	 -20.94621
  -2.19300	  22.35440	  43.53333	 -21.17892
  -2.18950	  22.42212	  43.83524	 -21.41313
  -2.18600	  22.49015	  44.13872	 -21.64857
  -2.18250	  22.55852	  44.44348	 -21.88497
  -2.17900	  22.62720	  44.74923	 -22.12203
  -2.17550	  22.69622	  45.05565	 -22.35942
  -2.17200	  22.76557	  45.36238	 -22.59681
  -2.16850	  22.83524	  45.66907	 -22.83383
  -2.16500	  22.90525	  45.97533	 -23.07008
  -2.16150	  22.97559	  46.28076	 -23.30517
  -2.15800	  23.04627	  46.58493	 -23.53866
  -2.15450	  23.11728	  46.88742	 -23.77013
  -2.15100	  23.18864	  47.18776	 -23.99912
  -2.14750	  23.26033	  47.48551	 -24.22518
  -2.14400	  23.33236	  47.78019	 -24.44783
  -2.14050	  23.40474	  48.07135	 -24.66662
  -2.13700	  23.47746	  48.35853	 -24.88107
  -2.13350	  23.55052	  48.64125	 -25.09073
  -2.13000	  23.62393	  48.91909	 -25.29515
  -2.12650	  23.69769	  49.19160	 -25.49391
  -2.12300	  23.77181	  49.45839	 -25.68658
  -2.11950	  23.84627	  49.71906	 -25.87279
  -2.11600	  23.92109	  49.97328	 -26.05219
  -2.11250	  23.99626	  50.22071	 -26.22445
  -2.10900	  24.07179	  50.46110	 -26.38931
  -2.10550	  24.14769	  50.69421	 -26.54652
  -2.10200	  24.22394	  50.91985	 -26.69591
  -2.09850	  24.30056	  51.13790	 -26.83733
  -2.09500	  24.37755	  51.34826	 -26.97071
  -2.09150	  24.45491	  51.55093	 -27.09602
  -2.08800	  24.53264	  51.74591	 -27.21327
  -2.08450	  24.61075	  51.93331	 -27.32255
  -2.08100	  24.68924	  52.11324	 -27.42400
  -2.07750	  24.76812	  52.28592	 -27.51780
  -2.07400	  24.84738	  52.45156	 -27.60419
  -2.07050	  24.92703	  52.61047	 -27.68344
  -2.06700	  25.00707	  52.76296	 -27.75589
  -2.06350	  25.08751	  52.90942	 -27.82191
  -2.06000	  25.16835	  53.05024	 -27.88189
  -2.05650	  25.24960	  53.18586	 -27.93626
  -2.05300	  25.33126	  53.31675	 -27.98549
  -2.04950	  25.41333	  53.44338	 -28.03005
  -2.04600	  25.49582	  53.56626	 -28.07044
  -2.04250	  25.57874	  53.68589	 -28.10716
  -2.03900	  25.66208	  53.80279	 -28.14072
  -2.03550	  25.74585	  53.91748	 -28.17164
  -2.03200	  25.83005	  54.03047	 -28.20042
  -2.02850	  25.91470	  54.14228	 -28.22757
  -2.02500	  25.99979	  54.25339	 -28.25360
  -2.02150	  26.08533	  54.36431	 -28.27897
  -2.01800	  26.17133	  54.47550	 -28.30417
  -2.01450	  26.25778	  54.58742	 -28.32964
  -2.01100	  26.34470	  54.70051	 -28.35581
  -2.00750	  26.43208	  54.81519	 -28.38310
  -2.00400	  26.51994	  54.93185	 -28.41191
  -2.00050	  26.60827	  55.05087	 -28.44260
  -1.99700	  26.69708	  55.17260	 -28.47552
  -1.99350	  26.78638	  55.29738	 -28.51100
  -1.99000	  26.87617	  55.42551	 -28.54935
  -1.98650	  26.96645	  55.55729	 -28.59084
  -1.98300	  27.05723	  55.69297	 -28.63574
  -1.97950	  27.14851	  55.83282	 -28.68430
  -1.97600	  27.24031	  55.97704	 -28.73674
  -1.97250	  27.33261	  56.12587	 -28.79325
  -1.96900	  27.42543	  56.27948	 -28.85404
  -1.96550	  27.51878	  56.43805	 -28.91927
  -1.96200	  27.61264	  56.60175	 -28.98910
  -1.95850	  27.70705	  56.77071	 -29.06367
  -1.95500	  27.80198	  56.94509	 -29.14311
  -1.95150	  27.89746	  57.12499	 -29.22753
  -1.94800	  27.99348	  57.31052	 -29.31704
  -1.94450	  28.09005	  57.50179	 -29.41175
  -1.94100	  28.18717	  57.69890	 -29.51173
  -1.93750	  28.28486	  57.90191	 -29.61706
  -1.93400	  28.38310	  58.11092	 -29.72782
  -1.93050	  28.48192	  58.32599	 -29.84408
  -1.92700	  28.58131	  58.54719	 -29.96588
  -1.92350	  28.68128	  58.77458	 -30.09330
  -1.92000	  28.78183	  59.00822	 -30.22639
  -1.91650	  28.88298	  59.24816	 -30.36518
  -1.91300	  28.98471	  59.49445	 -30.50973
  -1.90950	  29.08705	  59.74714	 -30.66009
  -1.90600	  29.18999	  60.00629	 -30.81630
  -1.90250	  29.29354	  60.27193	 -30.97839
  -1.89900	  29.39771	  60.54413	 -31.14642
  -1.89550	  29.50250	  60.82292	 -31.32042
  -1.89200	  29.60792	  61.10835	 -31.50044
  -1.88850	  29.71397	  61.40048	 -31.68651
  -1.88500	  29.82065	  61.69935	 -31.87869
  -1.88150	  29.92799	  62.00501	 -32.07702
  -1.87800	  30.03597	  62.31752	 -32.28155
  -1.87450	  30.14461	  62.63693	 -32.49233
  -1.87100	  30.25391	  62.96331	 -32.70940
  -1.86750	  30.36388	  63.29670	 -32.93282
  -1.86400	  30.47452	  63.63718	 -33.16266
  -1.86050	  30.58585	  63.98481	 -33.39896
  -1.85700	  30.69786	  64.33966	 -33.64179
  -1.85350	  30.81057	  64.70179	 -33.89122
  -1.85000	  30.92398	  65.07130	 -34.14732
  -1.84650	  31.03810	  65.44825	 -34.41015
  -1.84300	  31.15293	  65.83272	 -34.67979
  -1.83950	  31.26849	  66.22481	 -34.95632
  -1.83600	  31.38477	  66.62460	 -35.23983
  -1.83250	  31.50179	  67.03219	 -35.53040
  -1.82900	  31.61956	  67.44767	 -35.82812
  -1.82550	  31.73807	  67.87115	 -36.13308
  -1.82200	  31.85735	  68.30272	 -36.44538
  -1.81850	  31.97739	  68.74250	 -36.76512
  -1.81500	  32.09820	  69.19061	 -37.09241
  -1.81150	  32.21980	  69.64715	 -37.42735
  -1.80800	  32.34218	  70.11225	 -37.77007
  -1.80450	  32.46537	  70.58603	 -38.12066
  -1.80100	  32.58936	  71.06863	 -38.47927
  -1.79750	  32.71417	  71.56016	 -38.84600
  -1.79400	  32.83980	  72.06078	 -39.22098
  -1.79050	  32.96626	  72.57061	 -39.60435
  -1.78700	  33.09356	  73.08980	 -39.99624
  -1.78350	  33.22172	  73.61850	 -40.39678
  -1.78000	  33.35073	  74.15684	 -40.80611
  -1.77650	  33.48061	  74.70499	 -41.22438
  -1.77300	  33.61136	  75.26310	 -41.65173
  -1.76950	  33.74301	  75.83131	 -42.08830
  -1.76600	  33.87555	  76.40979	 -42.53424
  -1.76250	  34.00899	  76.99869	 -42.98970
  -1.75900	  34.14335	  77.59817	 -43.45482
  -1.75550	  34.27864	  78.20839	 -43.92976
  -1.75200	  34.41486	  78.82951	 -44.41466
  -1.74850	  34.55202	  79.46169	 -44.90967
  -1.74500	  34.69014	  80.10507	 -45.41493
  -1.74150	  34.82922	  80.75981	 -45.93059
  -1.73800	  34.96928	  81.42606	 -46.45678
  -1.73450	  35.11032	  82.10396	 -46.99364
  -1.73100	  35.25236	  82.79365	 -47.54129
  -1.72750	  35.39541	  83.49527	 -48.09986
  -1.72400	  35.53947	  84.20893	 -48.66946
  -1.72050	  35.68456	  84.93475	 -49.25019
  -1.71700	  35.83068	  85.67283	 -49.84215
  -1.71350	  35.97785	  86.42326	 -50.44541
  -1.71000	  36.12608	  87.18613	 -51.06005
  -1.70650	  36.27538	  87.96148	 -51.68611
  -1.70300	  36.42575	  88.74937	 -52.32362
  -1.69950	  36.57721	  89.54982	 -52.97261
  -1.69600	  36.72977	  90.36283	 -53.63306
  -1.69250	  36.88344	  91.18838	 -54.30494
  -1.68900	  37.03822	  92.02641	 -54.98819
  -1.68550	  37.19413	  92.87687	 -55.68274
  -1.68200	  37.35117	  93.73963	 -56.38846
  -1.67850	  37.50935	  94.61457	 -57.10521
  -1.67500	  37.66869	  95.50150	 -57.83281
  -1.67150	  37.82919	  96.40023	 -58.57104
  -1.66800	  37.99086	  97.31051	 -59.31965
  -1.66450	  38.15370	  98.23204	 -60.07833
  -1.66100	  38.31773	  99.16450	 -60.84677
  -1.65750	  38.48295	 100.10752	 -61.62457
  -1.65400	  38.64937	 101.06068	 -62.41132
  -1.65050	  38.81698	 102.02353	 -63.20654
  -1.64700	  38.98581	 102.99556	 -64.00975
  -1.64350	  39.15586	 103.97623	 -64.82037
  -1.64000	  39.32712	 104.96494	 -65.63782
  -1.63650	  39.49961	 105.96108	 -66.46147
  -1.63300	  39.67333	 106.96398	 -67.29065
  -1.62950	  39.84828	 107.97294	 -68.12466
  -1.62600	  40.02447	 108.98723	 -68.96276
  -1.62250	  40.20190	 110.00611	 -69.80420
  -1.61900	  40.38059	 111.02880	 -70.64821
  -1.61550	  40.56052	 112.05453	 -71.49400
  -1.61200	  40.74171	 113.08251	 -72.34080
  -1.60850	  40.92416	 114.11197	 -73.18781
  -1.60500	  41.10788	 115.14216	 -74.03428
  -1.60150	  41.29287	 116.17234	 -74.87946
  -1.59800	  41.47915	 117.20180	 -75.72266
  -1.59450	  41.66671	 118.22991	 -76.56320
  -1.59100	  41.85556	 119.25607	 -77.40050
  -1.58750	  42.04573	 120.27975	 -78.23402
  -1.58400	  42.23721	 121.30051	 -79.06330
  -1.58050	  42.43002	 122.31800	 -79.88797
  -1.57700	  42.62418	 123.33195	 -80.70777
  -1.57350	  42.81970	 124.34223	 -81.52253
  -1.57000	  43.01660	 125.34879	 -82.33219
  -1.56650	  43.21490	 126.35172	 -83.13683
  -1.56300	  43.41462	 127.35124	 -83.93662
  -1.55950	  43.61578	 128.34766	 -84.73188
  -1.55600	  43.81841	 129.34147	 -85.52306
  -1.55250	  44.02254	 130.33326	 -86.31071
  -1.54900	  44.22820	 131.32374	 -87.09554
  -1.54550	  44.43542	 132.31375	 -87.87833
  -1.54200	  44.64423	 133.30426	 -88.66003
  -1.53850	  44.85467	 134.29634	 -89.44167
  -1.53500	  45.06677	 135.29115	 -90.22438
  -1.53150	  45.28058	 136.28997	 -91.00939
  -1.52800	  45.49614	 137.29415	 -91.79801
  -1.52450	  45.71348	 138.30512	 -92.59164
  -1.52100	  45.93266	 139.32437	 -93.39172
  -1.51750	  46.15371	 140.35346	 -94.19975
  -1.51400	  46.37668	 141.39398	 -95.01730
  -1.51050	  46.60162	 142.44756	 -95.84594
  -1.50700	  46.82857	 143.51586	 -96.68729
  -1.50350	  47.05760	 144.60056	 -97.54297
  -1.50000	  47.28873	 145.70335	 -98.41462
  -1.49650	  47.52203	 146.82590	 -99.30388
  -1.49300	  47.75754	 147.96992	-100.21238
  -1.48950	  47.99532	 149.13708	-101.14176
  -1.48600	  48.23542	 150.32904	-102.09362
  -1.48250	  48.47788	 151.54744	-103.06956
  -1.47900	  48.72277	 152.79393	-104.07116
  -1.47550	  48.97013	 154.07010	-105.09997
  -1.47200	  49.22002	 155.37755	-106.15752
  -1.46850	  49.47250	 156.71782	-107.24532
  -1.46500	  49.72761	 158.09247	-108.36486
  -1.46150	  49.98542	 159.50301	-109.51759
  -1.45800	  50.24597	 160.95093	-110.70496
  -1.45450	  50.50933	 162.43772	-111.92839
  -1.45100	  50.77555	 163.96483	-113.18928
  -1.44750	  51.04469	 165.53372	-114.48903
  -1.44400	  51.31681	 167.14582	-115.82900
  -1.44050	  51.59197	 168.80255	-117.21058
  -1.43700	  51.87023	 170.50534	-118.63511
  -1.43350	  52.15164	 172.25560	-120.10396
  -1.43000	  52.43628	 174.05476	-121.61848
  -1.42650	  52.72420	 175.90422	-123.18002
  -1.42300	  53.01547	 177.80542	-124.78995
