  -3.11700	  10.75922	  18.52974	  -7.77053
  -3.11350	  10.78317	  18.60931	  -7.82614
  -3.11000	  10.80721	  18.68975	  -7.88254
  -3.10650	  10.83135	  18.77110	  -7.93975
  -3.10300	  10.85558	  18.85336	  -7.99778
  -3.09950	  10.87990	  18.93657	  -8.05667
  -3.09600	  10.90432	  19.02073	  -8.11641
  -3.09250	  10.92883	  19.10588	  -8.17705
  -3.08900	  10.95344	  19.19203	  -8.23859
  -3.08550	  10.97815	  19.27920	  -8.30105
  -3.08200	  11.00295	  19.36742	  -8.36447
  -3.07850	  11.02785	  19.45671	  -8.42885
  -3.07500	  11.05285	  19.54709	  -8.49423
  -3.07150	  11.07795	  19.63858	  -8.56063
  -3.06800	  11.10315	  19.73123	  -8.62807
  -3.06450	  11.12845	  19.82504	  -8.69658
  -3.06100	  11.15386	  19.92004	  -8.76619
  -3.05750	  11.17936	  20.01627	  -8.83691
  -3.05400	  11.20497	  20.11376	  -8.90878
  -3.05050	  11.23069	  20.21252	  -8.98183
  -3.04700	  11.25651	  20.31259	  -9.05608
  -3.04350	  11.28244	  20.41401	  -9.13157
  -3.04000	  11.30847	  20.51680	  -9.20833
  -3.03650	  11.33461	  20.62100	  -9.28639
  -3.03300	  11.36087	  20.72664	  -9.36578
  -3.02950	  11.38723	  20.83376	  -9.44653
  -3.02600	  11.41370	  20.94238	  -9.52868
  -3.02250	  11.44029	  21.05256	  -9.61227
  -3.01900	  11.46699	  21.16432	  -9.69734
  -3.01550	  11.49380	  21.27771	  -9.78391
  -3.01200	  11.52073	  21.39276	  -9.87204
  -3.00850	  11.54777	  21.50952	  -9.96175
  -3.00500	  11.57493	  21.62803	 -10.05310
  -3.00150	  11.60221	  21.74833	 -10.14612
  -2.99800	  11.62961	  21.87047	 -10.24086
  -2.99450	  11.65713	  21.99449	 -10.33736
  -2.99100	  11.68477	  22.12045	 -10.43568
  -2.98750	  11.71254	  22.24838	 -10.53584
  -2.98400	  11.74043	  22.37835	 -10.63792
  -2.98050	  11.76844	  22.51039	 -10.74195
  -2.97700	  11.79658	  22.64457	 -10.84799
  -2.97350	  11.82485	  22.78094	 -10.95608
  -2.97000	  11.85325	  22.91954	 -11.06629
  -2.96650	  11.88178	  23.06045	 -11.17867
  -2.96300	  11.91045	  23.20372	 -11.29327
  -2.95950	  11.93924	  23.34939	 -11.41015
  -2.95600	  11.96817	  23.49755	 -11.52938
  -2.95250	  11.99724	  23.64824	 -11.65100
  -2.94900	  12.02645	  23.80154	 -11.77509
  -2.94550	  12.05579	  23.95749	 -11.90170
  -2.94200	  12.08528	  24.11618	 -12.03091
  -2.93850	  12.11490	  24.27766	 -12.16276
  -2.93500	  12.14467	  24.44201	 -12.29733
  -2.93150	  12.17459	  24.60928	 -12.43469
  -2.92800	  12.20465	  24.77955	 -12.57490
  -2.92450	  12.23486	  24.95289	 -12.71802
  -2.92100	  12.26523	  25.12936	 -12.86414
  -2.91750	  12.29574	  25.30904	 -13.01330
  -2.91400	  12.32640	  25.49200	 -13.16559
  -2.91050	  12.35722	  25.67830	 -13.32107
  -2.90700	  12.38820	  25.86801	 -13.47981
  -2.90350	  12.41934	  26.06121	 -13.64187
  -2.90000	  12.45063	  26.25795	 -13.80732
  -2.89650	  12.48209	  26.45831	 -13.97623
  -2.89300	  12.51370	  26.66235	 -14.14865
  -2.88950	  12.54548	  26.87013	 -14.32464
  -2.88600	  12.57743	  27.08171	 -14.50427
  -2.88250	  12.60955	  27.29713	 -14.68759
  -2.87900	  12.64183	  27.51647	 -14.87464
  -2.87550	  12.67428	  27.73975	 -15.06547
  -2.87200	  12.70690	  27.96703	 -15.26013
  -2.86850	  12.73970	  28.19834	 -15.45864
  -2.86500	  12.77267	  28.43370	 -15.66103
  -2.86150	  12.80581	  28.67313	 -15.86732
  -2.85800	  12.83913	  28.91665	 -16.07752
  -2.85450	  12.87262	  29.16426	 -16.29164
  -2.85100	  12.90630	  29.41595	 -16.50965
  -2.84750	  12.94014	  29.67169	 -16.73155
  -2.84400	  12.97417	  29.93145	 -16.95728
  -2.84050	  13.00837	  30.19518	 -17.18681
  -2.83700	  13.04275	  30.46281	 -17.42006
  -2.83350	  13.07731	  30.73425	 -17.65695
  -2.83000	  13.11204	  31.00941	 -17.89737
  -2.82650	  13.14695	  31.28815	 -18.14120
  -2.82300	  13.18203	  31.57033	 -18.38830
  -2.81950	  13.21729	  31.85578	 -18.63849
  -2.81600	  13.25271	  32.14429	 -18.89158
  -2.81250	  13.28831	  32.43565	 -19.14734
  -2.80900	  13.32407	  32.72960	 -19.40553
  -2.80550	  13.35999	  33.02586	 -19.66587
  -2.80200	  13.39607	  33.32411	 -19.92804
  -2.79850	  13.43231	  33.62402	 -20.19171
  -2.79500	  13.46870	  33.92519	 -20.45649
  -2.79150	  13.50524	  34.22722	 -20.72199
  -2.78800	  13.54192	  34.52967	 -20.98775
  -2.78450	  13.57873	  34.83205	 -21.25332
  -2.78100	  13.61567	  35.13384	 -21.51817
  -2.77750	  13.65274	  35.43452	 -21.78178
  -2.77400	  13.68992	  35.73349	 -22.04357
  -2.77050	  13.72721	  36.03016	 -22.30295
  -2.76700	  13.76461	  36.32389	 -22.55929
  -2.76350	  13.80209	  36.61404	 -22.81194
  -2.76000	  13.83966	  36.89992	 -23.06025
  -2.75650	  13.87731	  37.18085	 -23.30353
  -2.75300	  13.91503	  37.45613	 -23.54110
  -2.74950	  13.95280	  37.72505	 -23.77225
  -2.74600	  13.99063	  37.98693	 -23.99630
  -2.74250	  14.02850	  38.24105	 -24.21255
  -2.73900	  14.06640	  38.48674	 -24.42034
  -2.73550	  14.10434	  38.72335	 -24.61902
  -2.73200	  14.14228	  38.95025	 -24.80796
  -2.72850	  14.18025	  39.16683	 -24.98659
  -2.72500	  14.21821	  39.37257	 -25.15435
  -2.72150	  14.25618	  39.56694	 -25.31076
  -2.71800	  14.29414	  39.74953	 -25.45539
  -2.71450	  14.33209	  39.91995	 -25.58785
  -2.71100	  14.37004	  40.07788	 -25.70785
  -2.70750	  14.40796	  40.22311	 -25.81514
  -2.70400	  14.44587	  40.35546	 -25.90958
  -2.70050	  14.48377	  40.47485	 -25.99108
  -2.69700	  14.52165	  40.58129	 -26.05964
  -2.69350	  14.55953	  40.67486	 -26.11534
  -2.69000	  14.59739	  40.75572	 -26.15833
  -2.68650	  14.63525	  40.82410	 -26.18885
  -2.68300	  14.67311	  40.88032	 -26.20721
  -2.67950	  14.71098	  40.92476	 -26.21377
  -2.67600	  14.74887	  40.95787	 -26.20899
  -2.67250	  14.78678	  40.98015	 -26.19336
  -2.66900	  14.82473	  40.99217	 -26.16744
  -2.66550	  14.86272	  40.99453	 -26.13181
  -2.66200	  14.90076	  40.98788	 -26.08712
  -2.65850	  14.93887	  40.97290	 -26.03404
  -2.65500	  14.97705	  40.95029	 -25.97325
  -2.65150	  15.01532	  40.92078	 -25.90547
  -2.64800	  15.05368	  40.88509	 -25.83141
  -2.64450	  15.09216	  40.84396	 -25.75180
  -2.64100	  15.13075	  40.79812	 -25.66737
  -2.63750	  15.16948	  40.74830	 -25.57882
  -2.63400	  15.20835	  40.69521	 -25.48686
  -2.63050	  15.24738	  40.63954	 -25.39216
  -2.62700	  15.28657	  40.58197	 -25.29540
  -2.62350	  15.32594	  40.52314	 -25.19720
  -2.62000	  15.36549	  40.46367	 -25.09818
  -2.61650	  15.40525	  40.40416	 -24.99892
  -2.61300	  15.44520	  40.34516	 -24.89996
  -2.60950	  15.48537	  40.28721	 -24.80183
  -2.60600	  15.52576	  40.23078	 -24.70502
  -2.60250	  15.56639	  40.17635	 -24.60996
  -2.59900	  15.60725	  40.12434	 -24.51709
  -2.59550	  15.64836	  40.07515	 -24.42679
  -2.59200	  15.68972	  40.02913	 -24.33941
  -2.58850	  15.73134	  39.98662	 -24.25528
  -2.58500	  15.77322	  39.94793	 -24.17470
  -2.58150	  15.81538	  39.91332	 -24.09794
  -2.57800	  15.85781	  39.88304	 -24.02523
  -2.57450	  15.90052	  39.85731	 -23.95678
  -2.57100	  15.94352	  39.83633	 -23.89281
  -2.56750	  15.98681	  39.82027	 -23.83346
  -2.56400	  16.03039	  39.80929	 -23.77890
  -2.56050	  16.07428	  39.80353	 -23.72925
  -2.55700	  16.11846	  39.80309	 -23.68463
  -2.55350	  16.16295	  39.80808	 -23.64513
  -2.55000	  16.20775	  39.81859	 -23.61084
  -2.54650	  16.25287	  39.83469	 -23.58183
  -2.54300	  16.29829	  39.85644	 -23.55815
  -2.53950	  16.34404	  39.88389	 -23.53985
  -2.53600	  16.39011	  39.91708	 -23.52697
  -2.53250	  16.43651	  39.95605	 -23.51954
  -2.52900	  16.48323	  40.00081	 -23.51758
  -2.52550	  16.53029	  40.05139	 -23.52110
  -2.52200	  16.57768	  40.10781	 -23.53013
  -2.51850	  16.62540	  40.17006	 -23.54466
  -2.51500	  16.67346	  40.23816	 -23.56469
  -2.51150	  16.72187	  40.31210	 -23.59023
  -2.50800	  16.77062	  40.39190	 -23.62128
  -2.50450	  16.81972	  40.47754	 -23.65782
  -2.50100	  16.86917	  40.56902	 -23.69985
  -2.49750	  16.91897	  40.66633	 -23.74736
  -2.49400	  16.96913	  40.76948	 -23.80035
  -2.49050	  17.01965	  40.87846	 -23.85881
  -2.48700	  17.07053	  40.99327	 -23.92274
  -2.48350	  17.12178	  41.11390	 -23.99212
  -2.48000	  17.17340	  41.24035	 -24.06695
  -2.47650	  17.22539	  41.37262	 -24.14723
  -2.47300	  17.27776	  41.51072	 -24.23296
  -2.46950	  17.33050	  41.65464	 -24.32414
  -2.46600	  17.38363	  41.80440	 -24.42077
  -2.46250	  17.43715	  41.96001	 -24.52286
  -2.45900	  17.49106	  42.12147	 -24.63041
  -2.45550	  17.54536	  42.28880	 -24.74344
  -2.45200	  17.60007	  42.46202	 -24.86196
  -2.44850	  17.65517	  42.64115	 -24.98598
  -2.44500	  17.71069	  42.82621	 -25.11553
  -2.44150	  17.76662	  43.01724	 -25.25062
  -2.43800	  17.82296	  43.21425	 -25.39129
  -2.43450	  17.87973	  43.41730	 -25.53757
  -2.43100	  17.93692	  43.62640	 -25.68948
  -2.42750	  17.99455	  43.84162	 -25.84707
  -2.42400	  18.05262	  44.06298	 -26.01037
  -2.42050	  18.11112	  44.29055	 -26.17943
  -2.41700	  18.17008	  44.52438	 -26.35430
  -2.41350	  18.22949	  44.76452	 -26.53503
  -2.41000	  18.28936	  45.01104	 -26.72168
  -2.40650	  18.34970	  45.26400	 -26.91430
  -2.40300	  18.41051	  45.52348	 -27.11297
  -2.39950	  18.47180	  45.78955	 -27.31775
  -2.39600	  18.53357	  46.06228	 -27.52871
  -2.39250	  18.59584	  46.34177	 -27.74593
  -2.38900	  18.65861	  46.62811	 -27.96950
  -2.38550	  18.72188	  46.92137	 -28.19949
  -2.38200	  18.78567	  47.22167	 -28.43600
  -2.37850	  18.84998	  47.52910	 -28.67913
  -2.37500	  18.91482	  47.84378	 -28.92896
  -2.37150	  18.98019	  48.16580	 -29.18561
  -2.36800	  19.04612	  48.49530	 -29.44918
  -2.36450	  19.11259	  48.83239	 -29.71979
  -2.36100	  19.17963	  49.17719	 -29.99755
  -2.35750	  19.24724	  49.52983	 -30.28259
  -2.35400	  19.31543	  49.89045	 -30.57502
  -2.35050	  19.38422	  50.25920	 -30.87498
  -2.34700	  19.45360	  50.63620	 -31.18261
  -2.34350	  19.52358	  51.02162	 -31.49804
  -2.34000	  19.59419	  51.41560	 -31.82141
  -2.33650	  19.66543	  51.81830	 -32.15288
  -2.33300	  19.73730	  52.22989	 -32.49258
  -2.32950	  19.80983	  52.65052	 -32.84069
  -2.32600	  19.88301	  53.08037	 -33.19735
  -2.32250	  19.95687	  53.51960	 -33.56273
  -2.31900	  20.03141	  53.96840	 -33.93700
  -2.31550	  20.10664	  54.42694	 -34.32031
  -2.31200	  20.18257	  54.89541	 -34.71284
  -2.30850	  20.25922	  55.37399	 -35.11477
  -2.30500	  20.33660	  55.86286	 -35.52627
  -2.30150	  20.41471	  56.36222	 -35.94751
  -2.29800	  20.49358	  56.87225	 -36.37867
  -2.29450	  20.57321	  57.39313	 -36.81993
  -2.29100	  20.65361	  57.92507	 -37.27146
  -2.28750	  20.73480	  58.46824	 -37.73344
  -2.28400	  20.81678	  59.02282	 -38.20604
  -2.28050	  20.89958	  59.58901	 -38.68943
  -2.27700	  20.98320	  60.16698	 -39.18378
  -2.27350	  21.06765	  60.75689	 -39.68925
  -2.27000	  21.15294	  61.35892	 -40.20599
  -2.26650	  21.23908	  61.97323	 -40.73415
  -2.26300	  21.32609	  62.59995	 -41.27386
  -2.25950	  21.41398	  63.23923	 -41.82525
  -2.25600	  21.50275	  63.89120	 -42.38845
  -2.25250	  21.59241	  64.55595	 -42.96353
  -2.24900	  21.68298	  65.23358	 -43.55060
  -2.24550	  21.77445	  65.92416	 -44.14970
  -2.24200	  21.86685	  66.62774	 -44.76090
  -2.23850	  21.96016	  67.34435	 -45.38419
  -2.23500	  22.05440	  68.07399	 -46.01959
  -2.23150	  22.14957	  68.81662	 -46.66705
  -2.22800	  22.24568	  69.57218	 -47.32650
  -2.22450	  22.34271	  70.34056	 -47.99785
  -2.22100	  22.44069	  71.12163	 -48.68095
  -2.21750	  22.53959	  71.91521	 -49.37562
  -2.21400	  22.63942	  72.72107	 -50.08165
  -2.21050	  22.74017	  73.53892	 -50.79875
  -2.20700	  22.84183	  74.36844	 -51.52662
  -2.20350	  22.94439	  75.20925	 -52.26486
  -2.20000	  23.04784	  76.06090	 -53.01306
  -2.19650	  23.15217	  76.92288	 -53.77072
  -2.19300	  23.25735	  77.79464	 -54.53729
  -2.18950	  23.36336	  78.67552	 -55.31216
  -2.18600	  23.47019	  79.56485	 -56.09465
  -2.18250	  23.57780	  80.46183	 -56.88403
  -2.17900	  23.68617	  81.36565	 -57.67948
  -2.17550	  23.79527	  82.27539	 -58.48012
  -2.17200	  23.90506	  83.19009	 -59.28503
  -2.16850	  24.01550	  84.10871	 -60.09321
  -2.16500	  24.12656	  85.03016	 -60.90360
  -2.16150	  24.23819	  85.95328	 -61.71509
  -2.15800	  24.35035	  86.87688	 -62.52653
  -2.15450	  24.46301	  87.79972	 -63.33671
  -2.15100	  24.57610	  88.72052	 -64.14442
  -2.14750	  24.68959	  89.63798	 -64.94839
  -2.14400	  24.80342	  90.55078	 -65.74736
  -2.14050	  24.91755	  91.45762	 -66.54007
  -2.13700	  25.03194	  92.35719	 -67.32525
  -2.13350	  25.14654	  93.24822	 -68.10168
  -2.13000	  25.26130	  94.12948	 -68.86818
  -2.12650	  25.37619	  94.99979	 -69.62360
  -2.12300	  25.49117	  95.85806	 -70.36689
  -2.11950	  25.60620	  96.70327	 -71.09706
  -2.11600	  25.72127	  97.53452	 -71.81325
  -2.11250	  25.83634	  98.35103	 -72.51470
  -2.10900	  25.95139	  99.15216	 -73.20076
  -2.10550	  26.06643	  99.93739	 -73.87096
  -2.10200	  26.18144	 100.70639	 -74.52495
  -2.09850	  26.29643	 101.45900	 -75.16256
  -2.09500	  26.41142	 102.19519	 -75.78378
  -2.09150	  26.52641	 102.91518	 -76.38876
  -2.08800	  26.64145	 103.61931	 -76.97786
  -2.08450	  26.75656	 104.30814	 -77.55158
  -2.08100	  26.87179	 104.98240	 -78.11061
  -2.07750	  26.98719	 105.64300	 -78.65581
  -2.07400	  27.10282	 106.29101	 -79.18819
  -2.07050	  27.21875	 106.92767	 -79.70892
  -2.06700	  27.33505	 107.55438	 -80.21933
  -2.06350	  27.45180	 108.17265	 -80.72085
  -2.06000	  27.56909	 108.78414	 -81.21505
  -2.05650	  27.68700	 109.39060	 -81.70359
  -2.05300	  27.80563	 109.99388	 -82.18825
  -2.04950	  27.92509	 110.59593	 -82.67084
  -2.04600	  28.04546	 111.19872	 -83.15327
  -2.04250	  28.16685	 111.80432	 -83.63747
  -2.03900	  28.28938	 112.41480	 -84.12542
  -2.03550	  28.41314	 113.03225	 -84.61911
  -2.03200	  28.53825	 113.65879	 -85.12054
  -2.02850	  28.66482	 114.29652	 -85.63170
  -2.02500	  28.79294	 114.94753	 -86.15459
  -2.02150	  28.92274	 115.61390	 -86.69115
  -2.01800	  29.05432	 116.29765	 -87.24333
  -2.01450	  29.18778	 117.00079	 -87.81301
  -2.01100	  29.32324	 117.72529	 -88.40205
  -2.00750	  29.46078	 118.47305	 -89.01227
  -2.00400	  29.60053	 119.24595	 -89.64542
  -2.00050	  29.74257	 120.04579	 -90.30322
  -1.99700	  29.88701	 120.87435	 -90.98734
  -1.99350	  30.03395	 121.73334	 -91.69939
  -1.99000	  30.18347	 122.62442	 -92.44095
  -1.98650	  30.33569	 123.54921	 -93.21352
  -1.98300	  30.49068	 124.50928	 -94.01860
  -1.97950	  30.64855	 125.50616	 -94.85761
  -1.97600	  30.80938	 126.54133	 -95.73195
  -1.97250	  30.97326	 127.61623	 -96.64296
  -1.96900	  31.14029	 128.73228	 -97.59199
  -1.96550	  31.31055	 129.89085	 -98.58030
  -1.96200	  31.48413	 131.09330	 -99.60917
  -1.95850	  31.66112	 132.34095	-100.67983
  -1.95500	  31.84160	 133.63510	-101.79350
  -1.95150	  32.02567	 134.97703	-102.95137
  -1.94800	  32.21340	 136.36801	-104.15462
  -1.94450	  32.40488	 137.80929	-105.40441
  -1.94100	  32.60020	 139.30209	-106.70189
  -1.93750	  32.79945	 140.84764	-108.04820
  -1.93400	  33.00270	 142.44717	-109.44446
  -1.93050	  33.21005	 144.10186	-110.89181
  -1.92700	  33.42158	 145.81292	-112.39134
  -1.92350	  33.63737	 147.58154	-113.94417
  -1.92000	  33.85751	 149.40889	-115.55138
  -1.91650	  34.08208	 151.29613	-117.21405
  -1.91300	  34.31116	 153.24442	-118.93326
  -1.90950	  34.54483	 155.25491	-120.71008
  -1.90600	  34.78317	 157.32870	-122.54553
  -1.90250	  35.02626	 159.46691	-124.44065
  -1.89900	  35.27417	 161.67060	-126.39643
  -1.89550	  35.52697	 163.94082	-128.41386
  -1.89200	  35.78473	 166.27859	-130.49386
  -1.88850	  36.04752	 168.68486	-132.63734
  -1.88500	  36.31539	 171.16055	-134.84517
  -1.88150	  36.58839	 173.70652	-137.11813
  -1.87800	  36.86659	 176.32356	-139.45697
  -1.87450	  37.15001	 179.01238	-141.86237
  -1.87100	  37.43869	 181.77360	-144.33491
  -1.86750	  37.73265	 184.60773	-146.87508
  -1.86400	  38.03191	 187.51519	-149.48328
  -1.86050	  38.33647	 190.49624	-152.15978
  -1.85700	  38.64631	 193.55103	-154.90472
  -1.85350	  38.96143	 196.67952	-157.71809
  -1.85000	  39.28176	 199.88149	-160.59973
  -1.84650	  39.60727	 203.15656	-163.54929
  -1.84300	  39.93787	 206.50408	-166.56621
  -1.83950	  40.27348	 209.92322	-169.64974
  -1.83600	  40.61397	 213.41284	-172.79887
  -1.83250	  40.95921	 216.97158	-176.01237
  -1.82900	  41.30904	 220.59773	-179.28869
  -1.82550	  41.66326	 224.28929	-182.62602
  -1.82200	  42.02166	 228.04390	-186.02224
  -1.81850	  42.38400	 231.85887	-189.47486
  -1.81500	  42.75000	 235.73109	-192.98109
  -1.81150	  43.11934	 239.65707	-196.53773
  -1.80800	  43.49170	 243.63291	-200.14121
  -1.80450	  43.86668	 247.65426	-203.78758
  -1.80100	  44.24389	 251.71635	-207.47245
  -1.79750	  44.62288	 255.81393	-211.19105
  -1.79400	  45.00317	 259.94130	-214.93814
  -1.79050	  45.38424	 264.09232	-218.70809
  -1.78700	  45.76555	 268.26038	-222.49483
  -1.78350	  46.14651	 272.43840	-226.29189
  -1.78000	  46.52653	 276.61889	-230.09237
  -1.77650	  46.90495	 280.79395	-233.88900
  -1.77300	  47.28112	 284.95526	-237.67414
  -1.76950	  47.65435	 289.09417	-241.43982
  -1.76600	  48.02393	 293.20167	-245.17773
  -1.76250	  48.38915	 297.26850	-248.87934
  -1.75900	  48.74928	 301.28515	-252.53587
  -1.75550	  49.10359	 305.24195	-256.13835
  -1.75200	  49.45135	 309.12906	-259.67771
  -1.74850	  49.79184	 312.93664	-263.14479
  -1.74500	  50.12435	 316.65479	-266.53043
  -1.74150	  50.44820	 320.27370	-269.82550
  -1.73800	  50.76272	 323.78370	-273.02098
  -1.73450	  51.06728	 327.17527	-276.10800
  -1.73100	  51.36129	 330.43919	-279.07790
  -1.72750	  51.64421	 333.56652	-281.92231
  -1.72400	  51.91553	 336.54867	-284.63314
  -1.72050	  52.17480	 339.37749	-287.20269
  -1.71700	  52.42163	 342.04526	-289.62363
  -1.71350	  52.65567	 344.54476	-291.88908
  -1.71000	  52.87666	 346.86927	-293.99261
  -1.70650	  53.08437	 349.01264	-295.92827
  -1.70300	  53.27865	 350.96925	-297.69060
  -1.69950	  53.45940	 352.73405	-299.27466
  -1.69600	  53.62657	 354.30259	-300.67601
  -1.69250	  53.78020	 355.67096	-301.89077
  -1.68900	  53.92034	 356.83588	-302.91553
  -1.68550	  54.04714	 357.79459	-303.74746
  -1.68200	  54.16076	 358.54497	-304.38421
  -1.67850	  54.26141	 359.08542	-304.82401
  -1.67500	  54.34938	 359.41496	-305.06558
  -1.67150	  54.42495	 359.53317	-305.10822
  -1.66800	  54.48847	 359.44020	-304.95173
  -1.66450	  54.54029	 359.13681	-304.59652
  -1.66100	  54.58084	 358.62435	-304.04352
  -1.65750	  54.61052	 357.90477	-303.29425
  -1.65400	  54.62980	 356.98062	-302.35082
  -1.65050	  54.63914	 355.85508	-301.21594
  -1.64700	  54.63904	 354.53195	-299.89291
  -1.64350	  54.63000	 353.01565	-298.38565
  -1.64000	  54.61257	 351.31125	-296.69868
  -1.63650	  54.58728	 349.42439	-294.83711
  -1.63300	  54.55467	 347.36136	-292.80668
  -1.62950	  54.51533	 345.12900	-290.61367
  -1.62600	  54.46982	 342.73473	-288.26491
  -1.62250	  54.41873	 340.18648	-285.76776
  -1.61900	  54.36263	 337.49268	-283.13005
  -1.61550	  54.30212	 334.66216	-280.36004
  -1.61200	  54.23778	 331.70416	-277.46638
  -1.60850	  54.17021	 328.62823	-274.45802
  -1.60500	  54.09999	 325.44417	-271.34419
  -1.60150	  54.02768	 322.16199	-268.13430
  -1.59800	  53.95387	 318.79179	-264.83792
  -1.59450	  53.87911	 315.34375	-261.46463
  -1.59100	  53.80394	 311.82801	-258.02407
  -1.58750	  53.72889	 308.25466	-254.52577
  -1.58400	  53.65447	 304.63363	-250.97916
  -1.58050	  53.58117	 300.97463	-247.39346
  -1.57700	  53.50947	 297.28715	-243.77769
  -1.57350	  53.43981	 293.58036	-240.14055
  -1.57000	  53.37263	 289.86307	-236.49045
  -1.56650	  53.30832	 286.14373	-232.83542
  -1.56300	  53.24726	 282.43037	-229.18311
  -1.55950	  53.18981	 278.73058	-225.54078
  -1.55600	  53.13630	 275.05152	-221.91522
  -1.55250	  53.08703	 271.39984	-218.31281
  -1.54900	  53.04228	 267.78178	-214.73949
  -1.54550	  53.00232	 264.20306	-211.20074
  -1.54200	  52.96737	 260.66896	-207.70159
  -1.53850	  52.93764	 257.18430	-204.24666
  -1.53500	  52.91332	 253.75342	-200.84010
  -1.53150	  52.89459	 250.38028	-197.48569
  -1.52800	  52.88159	 247.06836	-194.18678
  -1.52450	  52.87445	 243.82079	-190.94635
  -1.52100	  52.87328	 240.64029	-187.76702
  -1.51750	  52.87818	 237.52923	-184.65105
  -1.51400	  52.88924	 234.48964	-181.60041
  -1.51050	  52.90651	 231.52323	-178.61672
  -1.50700	  52.93006	 228.63141	-175.70136
  -1.50350	  52.95992	 225.81534	-172.85542
  -1.50000	  52.99613	 223.07590	-170.07977
  -1.49650	  53.03871	 220.41375	-167.37504
  -1.49300	  53.08768	 217.82935	-164.74167
  -1.48950	  53.14304	 215.32294	-162.17991
  -1.48600	  53.20478	 212.89462	-159.68984
  -1.48250	  53.27291	 210.54431	-157.27140
  -1.47900	  53.34741	 208.27180	-154.92439
  -1.47550	  53.42826	 206.07674	-152.64848
  -1.47200	  53.51543	 203.95868	-150.44325
  -1.46850	  53.60891	 201.91708	-148.30817
  -1.46500	  53.70867	 199.95130	-146.24263
  -1.46150	  53.81467	 198.06062	-144.24595
  -1.45800	  53.92688	 196.24427	-142.31739
  -1.45450	  54.04527	 194.50141	-140.45614
  -1.45100	  54.16980	 192.83115	-138.66135
  -1.44750	  54.30043	 191.23257	-136.93213
  -1.44400	  54.43713	 189.70469	-135.26756
  -1.44050	  54.57985	 188.24652	-133.66668
  -1.43700	  54.72855	 186.85704	-132.12849
  -1.43350	  54.88319	 185.53519	-130.65200
  -1.43000	  55.04374	 184.27990	-129.23617
  -1.42650	  55.21014	 183.09009	-127.87995
  -1.42300	  55.38235	 181.96463	-126.58228
