-3.040000000000000036e+00	1.245099304347670177e+01
-3.036500000000000199e+00	1.247776464876290881e+01
-3.032999999999999918e+00	1.250462465390039490e+01
-3.029499999999999638e+00	1.253157345839193049e+01
-3.025999999999999801e+00	1.255861146406946460e+01
-3.022499999999999964e+00	1.258573907511110868e+01
-3.019000000000000128e+00	1.261295669805833519e+01
-3.015500000000000291e+00	1.264026474183330961e+01
-3.012000000000000011e+00	1.266766361775638217e+01
-3.008499999999999730e+00	1.269515373956376258e+01
-3.004999999999999893e+00	1.272273552342533698e+01
-3.001500000000000057e+00	1.275040938796265522e+01
-2.997999999999999776e+00	1.277817575426711016e+01
-2.994499999999999940e+00	1.280603504591820929e+01
-2.991000000000000103e+00	1.283398768900214115e+01
-2.987499999999999822e+00	1.286203411213040049e+01
-2.983999999999999986e+00	1.289017474645864958e+01
-2.980500000000000149e+00	1.291841002570573771e+01
-2.976999999999999869e+00	1.294674038617293377e+01
-2.973500000000000032e+00	1.297516626676327256e+01
-2.969999999999999751e+00	1.300368810900116934e+01
-2.966499999999999915e+00	1.303230635705214979e+01
-2.963000000000000078e+00	1.306102145774280210e+01
-2.959499999999999797e+00	1.308983386058095633e+01
-2.955999999999999961e+00	1.311874401777596510e+01
-2.952500000000000124e+00	1.314775238425927206e+01
-2.948999999999999844e+00	1.317685941770514724e+01
-2.945500000000000007e+00	1.320606557855160723e+01
-2.942000000000000171e+00	1.323537133002154675e+01
-2.938499999999999890e+00	1.326477713814411707e+01
-2.935000000000000053e+00	1.329428347177624481e+01
-2.931499999999999773e+00	1.332389080262443670e+01
-2.927999999999999936e+00	1.335359960526673184e+01
-2.924500000000000099e+00	1.338341035717494876e+01
-2.920999999999999819e+00	1.341332353873706751e+01
-2.917499999999999982e+00	1.344333963327990489e+01
-2.914000000000000146e+00	1.347345912709199034e+01
-2.910499999999999865e+00	1.350368250944667281e+01
-2.907000000000000028e+00	1.353401027262544787e+01
-2.903499999999999748e+00	1.356444291194159568e+01
-2.899999999999999911e+00	1.359498092576391848e+01
-2.896500000000000075e+00	1.362562481554087235e+01
-2.892999999999999794e+00	1.365637508582486603e+01
-2.889499999999999957e+00	1.368723224429679419e+01
-2.886000000000000121e+00	1.371819680179089040e+01
-2.882499999999999840e+00	1.374926927231981821e+01
-2.879000000000000004e+00	1.378045017309994158e+01
-2.875500000000000167e+00	1.381174002457701633e+01
-2.871999999999999886e+00	1.384313935045199173e+01
-2.868500000000000050e+00	1.387464867770721177e+01
-2.864999999999999769e+00	1.390626853663283491e+01
-2.861499999999999932e+00	1.393799946085349539e+01
-2.858000000000000096e+00	1.396984198735536964e+01
-2.854499999999999815e+00	1.400179665651341665e+01
-2.850999999999999979e+00	1.403386401211897727e+01
-2.847500000000000142e+00	1.406604460140763813e+01
-2.843999999999999861e+00	1.409833897508745437e+01
-2.840500000000000025e+00	1.413074768736740516e+01
-2.836999999999999744e+00	1.416327129598622214e+01
-2.833499999999999908e+00	1.419591036224152880e+01
-2.830000000000000071e+00	1.422866545101927471e+01
-2.826499999999999790e+00	1.426153713082353036e+01
-2.822999999999999954e+00	1.429452597380659817e+01
-2.819500000000000117e+00	1.432763255579946460e+01
-2.815999999999999837e+00	1.436085745634264121e+01
-2.812500000000000000e+00	1.439420125871726874e+01
-2.809000000000000163e+00	1.442766454997665804e+01
-2.805499999999999883e+00	1.446124792097818457e+01
-2.802000000000000046e+00	1.449495196641548844e+01
-2.798499999999999766e+00	1.452877728485114339e+01
-2.794999999999999929e+00	1.456272447874963660e+01
-2.791500000000000092e+00	1.459679415451078555e+01
-2.787999999999999812e+00	1.463098692250350297e+01
-2.784499999999999975e+00	1.466530339710000241e+01
-2.781000000000000139e+00	1.469974419671043186e+01
-2.777499999999999858e+00	1.473430994381785197e+01
-2.774000000000000021e+00	1.476900126501370814e+01
-2.770499999999999741e+00	1.480381879103371645e+01
-2.766999999999999904e+00	1.483876315679418312e+01
-2.763500000000000068e+00	1.487383500142876258e+01
-2.759999999999999787e+00	1.490903496832572195e+01
-2.756499999999999950e+00	1.494436370516559442e+01
-2.753000000000000114e+00	1.497982186395937809e+01
-2.749499999999999833e+00	1.501541010108718766e+01
-2.745999999999999996e+00	1.505112907733741956e+01
-2.742500000000000160e+00	1.508697945794637363e+01
-2.738999999999999879e+00	1.512296191263844314e+01
-2.735500000000000043e+00	1.515907711566678806e+01
-2.731999999999999762e+00	1.519532574585460161e+01
-2.728499999999999925e+00	1.523170848663682442e+01
-2.725000000000000089e+00	1.526822602610249646e+01
-2.721499999999999808e+00	1.530487905703766494e+01
-2.717999999999999972e+00	1.534166827696881441e+01
-2.714500000000000135e+00	1.537859438820697555e+01
-2.710999999999999854e+00	1.541565809789238806e+01
-2.707500000000000018e+00	1.545286011803971782e+01
-2.703999999999999737e+00	1.549020116558405924e+01
-2.700499999999999901e+00	1.552768196242743315e+01
-2.697000000000000064e+00	1.556530323548600236e+01
-2.693499999999999783e+00	1.560306571673801024e+01
-2.689999999999999947e+00	1.564097014327225565e+01
-2.686500000000000110e+00	1.567901725733745444e+01
-2.682999999999999829e+00	1.571720780639218873e+01
-2.679499999999999993e+00	1.575554254315561487e+01
-2.676000000000000156e+00	1.579402222565896707e+01
-2.672499999999999876e+00	1.583264761729778058e+01
-2.669000000000000039e+00	1.587141948688490523e+01
-2.665499999999999758e+00	1.591033860870438943e+01
-2.661999999999999922e+00	1.594940576256603926e+01
-2.658500000000000085e+00	1.598862173386099705e+01
-2.654999999999999805e+00	1.602798731361804485e+01
-2.651499999999999968e+00	1.606750329856087234e+01
-2.648000000000000131e+00	1.610717049116619037e+01
-2.644499999999999851e+00	1.614698969972280551e+01
-2.641000000000000014e+00	1.618696173839165908e+01
-2.637499999999999734e+00	1.622708742726678821e+01
-2.633999999999999897e+00	1.626736759243731001e+01
-2.630500000000000060e+00	1.630780306605043251e+01
-2.626999999999999780e+00	1.634839468637551363e+01
-2.623499999999999943e+00	1.638914329786916824e+01
-2.620000000000000107e+00	1.643004975124148004e+01
-2.616499999999999826e+00	1.647111490352339658e+01
-2.612999999999999989e+00	1.651233961813518647e+01
-2.609500000000000153e+00	1.655372476495616496e+01
-2.605999999999999872e+00	1.659527122039561320e+01
-2.602500000000000036e+00	1.663697986746488411e+01
-2.598999999999999755e+00	1.667885159585092225e+01
-2.595499999999999918e+00	1.672088730199094186e+01
-2.592000000000000082e+00	1.676308788914860060e+01
-2.588499999999999801e+00	1.680545426749145577e+01
-2.584999999999999964e+00	1.684798735416985593e+01
-2.581500000000000128e+00	1.689068807339737077e+01
-2.577999999999999847e+00	1.693355735653260652e+01
-2.574500000000000011e+00	1.697659614216261303e+01
-2.570999999999999730e+00	1.701980537618789313e+01
-2.567499999999999893e+00	1.706318601190899287e+01
-2.564000000000000057e+00	1.710673901011474385e+01
-2.560499999999999776e+00	1.715046533917224991e+01
-2.556999999999999940e+00	1.719436597511857201e+01
-2.553500000000000103e+00	1.723844190175427471e+01
-2.549999999999999822e+00	1.728269411073877038e+01
-2.546499999999999986e+00	1.732712360168752852e+01
-2.543000000000000149e+00	1.737173138227127822e+01
-2.539499999999999869e+00	1.741651846831717876e+01
-2.536000000000000032e+00	1.746148588391200107e+01
-2.532499999999999751e+00	1.750663466150743020e+01
-2.528999999999999915e+00	1.755196584202747445e+01
-2.525500000000000078e+00	1.759748047497810219e+01
-2.521999999999999797e+00	1.764317961855908123e+01
-2.518499999999999961e+00	1.768906433977813464e+01
-2.515000000000000124e+00	1.773513571456743421e+01
-2.511499999999999844e+00	1.778139482790250980e+01
-2.508000000000000007e+00	1.782784277392356032e+01
-2.504499999999999726e+00	1.787448065605935454e+01
-2.500999999999999890e+00	1.792130958715352662e+01
-2.497500000000000053e+00	1.796833068959368518e+01
-2.493999999999999773e+00	1.801554509544295612e+01
-2.490499999999999936e+00	1.806295394657432851e+01
-2.487000000000000099e+00	1.811055839480775376e+01
-2.483499999999999819e+00	1.815835960204988453e+01
-2.479999999999999982e+00	1.820635874043677305e+01
-2.476500000000000146e+00	1.825455699247929786e+01
-2.472999999999999865e+00	1.830295555121149320e+01
-2.469500000000000028e+00	1.835155562034170629e+01
-2.465999999999999748e+00	1.840035841440674602e+01
-2.462499999999999911e+00	1.844936515892878148e+01
-2.459000000000000075e+00	1.849857709057525668e+01
-2.455499999999999794e+00	1.854799545732156929e+01
-2.451999999999999957e+00	1.859762151861665203e+01
-2.448500000000000121e+00	1.864745654555132504e+01
-2.444999999999999840e+00	1.869750182102935909e+01
-2.441500000000000004e+00	1.874775863994121394e+01
-2.438000000000000167e+00	1.879822830934035949e+01
-2.434499999999999886e+00	1.884891214862197018e+01
-2.431000000000000050e+00	1.889981148970392155e+01
-2.427499999999999769e+00	1.895092767720997529e+01
-2.423999999999999932e+00	1.900226206865472278e+01
-2.420500000000000096e+00	1.905381603463033358e+01
-2.416999999999999815e+00	1.910559095899457205e+01
-2.413499999999999979e+00	1.915758823905987995e+01
-2.410000000000000142e+00	1.920980928578319791e+01
-2.406499999999999861e+00	1.926225552395588281e+01
-2.403000000000000025e+00	1.931492839239344761e+01
-2.399499999999999744e+00	1.936782934412446977e+01
-2.395999999999999908e+00	1.942095984657793650e+01
-2.392500000000000071e+00	1.947432138176849747e+01
-2.388999999999999790e+00	1.952791544647863020e+01
-2.385499999999999954e+00	1.958174355243684062e+01
-2.382000000000000117e+00	1.963580722649098220e+01
-2.378499999999999837e+00	1.969010801077534367e+01
-2.375000000000000000e+00	1.974464746287034700e+01
-2.371500000000000163e+00	1.979942715595343472e+01
-2.367999999999999883e+00	1.985444867893938081e+01
-2.364500000000000046e+00	1.990971363660836246e+01
-2.360999999999999766e+00	1.996522364971989560e+01
-2.357499999999999929e+00	2.002098035511011886e+01
-2.354000000000000092e+00	2.007698540577043644e+01
-2.350499999999999812e+00	2.013324047090441837e+01
-2.346999999999999975e+00	2.018974723596027943e+01
-2.343500000000000139e+00	2.024650740263558291e+01
-2.339999999999999858e+00	2.030352268885058464e+01
-2.336500000000000021e+00	2.036079482868634827e+01
-2.332999999999999741e+00	2.041832557228329392e+01
-2.329499999999999904e+00	2.047611668569554766e+01
-2.326000000000000068e+00	2.053416995069596851e+01
-2.322499999999999787e+00	2.059248716452633232e+01
-2.318999999999999950e+00	2.065107013958660431e+01
-2.315500000000000114e+00	2.070992070305690547e+01
-2.311999999999999833e+00	2.076904069644507800e+01
-2.308499999999999996e+00	2.082843197505226840e+01
-2.305000000000000160e+00	2.088809640734866591e+01
-2.301499999999999879e+00	2.094803587425051106e+01
-2.298000000000000043e+00	2.100825226828927583e+01
-2.294499999999999762e+00	2.106874749266351543e+01
-2.290999999999999925e+00	2.112952346016278682e+01
-2.287500000000000089e+00	2.119058209195336673e+01
-2.283999999999999808e+00	2.125192531621424408e+01
-2.280499999999999972e+00	2.131355506661212829e+01
-2.277000000000000135e+00	2.137547328060375307e+01
-2.273499999999999854e+00	2.143768189755344267e+01
-2.270000000000000018e+00	2.150018285665418105e+01
-2.266499999999999737e+00	2.156297809464059867e+01
-2.262999999999999901e+00	2.162606954328253650e+01
-2.259500000000000064e+00	2.168945912664890940e+01
-2.255999999999999783e+00	2.175314875813235815e+01
-2.252499999999999947e+00	2.181714033722683865e+01
-2.249000000000000110e+00	2.188143574605213715e+01
-2.245499999999999829e+00	2.194603684562183687e+01
-2.241999999999999993e+00	2.201094547185412509e+01
-2.238500000000000156e+00	2.207616343132887948e+01
-2.234999999999999876e+00	2.214169249679857998e+01
-2.231500000000000039e+00	2.220753440246608079e+01
-2.227999999999999758e+00	2.227369083904859082e+01
-2.224499999999999922e+00	2.234016344865388604e+01
-2.221000000000000085e+00	2.240695381950353493e+01
-2.217499999999999805e+00	2.247406348054615322e+01
-2.213999999999999968e+00	2.254149389601476017e+01
-2.210500000000000131e+00	2.260924645999261173e+01
-2.206999999999999851e+00	2.267732249106406073e+01
-2.203500000000000014e+00	2.274572322713962791e+01
-2.199999999999999734e+00	2.281444982055758075e+01
-2.196499999999999897e+00	2.288350333357737654e+01
-2.193000000000000060e+00	2.295288473439412513e+01
-2.189499999999999780e+00	2.302259489381493296e+01
-2.185999999999999943e+00	2.309263458275030345e+01
-2.182500000000000107e+00	2.316300447068298141e+01
-2.178999999999999826e+00	2.323370512528393306e+01
-2.175499999999999989e+00	2.330473701334910430e+01
-2.172000000000000153e+00	2.337610050323076294e+01
-2.168499999999999872e+00	2.344779586893176315e+01
-2.165000000000000036e+00	2.351982329602050470e+01
-2.161499999999999755e+00	2.359218288950741993e+01
-2.157999999999999918e+00	2.366487468379881420e+01
-2.154500000000000082e+00	2.373789865481272443e+01
-2.150999999999999801e+00	2.381125473430147110e+01
-2.147499999999999964e+00	2.388494282637881483e+01
-2.144000000000000128e+00	2.395896282619599305e+01
-2.140499999999999847e+00	2.403331464065043832e+01
-2.137000000000000011e+00	2.410799821094778750e+01
-2.133499999999999730e+00	2.418301353677051324e+01
-2.129999999999999893e+00	2.425836070174005599e+01
-2.126500000000000057e+00	2.433403989979558801e+01
-2.122999999999999776e+00	2.441005146205379717e+01
-2.119499999999999940e+00	2.448639588366504682e+01
-2.116000000000000103e+00	2.456307385014326883e+01
-2.112499999999999822e+00	2.464008626262394230e+01
-2.108999999999999986e+00	2.471743426149813772e+01
-2.105500000000000149e+00	2.479511924788326382e+01
-2.101999999999999869e+00	2.487314290242204606e+01
-2.098500000000000032e+00	2.495150720095237773e+01
-2.094999999999999751e+00	2.503021442665921015e+01
-2.091499999999999915e+00	2.510926717840355238e+01
-2.088000000000000078e+00	2.518866837502108424e+01
-2.084499999999999797e+00	2.526842125548796147e+01
-2.080999999999999961e+00	2.534852937496189540e+01
-2.077500000000000124e+00	2.542899659681602387e+01
-2.073999999999999844e+00	2.550982708088758955e+01
-2.070500000000000007e+00	2.559102526825931179e+01
-2.066999999999999726e+00	2.567259586297315010e+01
-2.063499999999999890e+00	2.575454381114260372e+01
-2.060000000000000053e+00	2.583687427797768166e+01
-2.056499999999999773e+00	2.591959262326547275e+01
-2.052999999999999936e+00	2.600270437585903238e+01
-2.049500000000000099e+00	2.608621520771857050e+01
-2.045999999999999819e+00	2.617013090802344877e+01
-2.042499999999999982e+00	2.625445735783441137e+01
-2.039000000000000146e+00	2.633920050573425797e+01
-2.035499999999999865e+00	2.642436634481605040e+01
-2.032000000000000028e+00	2.650996089132321387e+01
-2.028499999999999748e+00	2.659599016517964287e+01
-2.024999999999999911e+00	2.668246017258077885e+01
-2.021500000000000075e+00	2.676937689075365867e+01
-2.017999999999999794e+00	2.685674625493454215e+01
-2.014499999999999957e+00	2.694457414755967051e+01
-2.011000000000000121e+00	2.703286638961936461e+01
-2.007499999999999840e+00	2.712162873408630759e+01
-2.004000000000000004e+00	2.721086686129867260e+01
-2.000499999999999723e+00	2.730058637615548989e+01
-1.996999999999999886e+00	2.739079280696461538e+01
-1.993500000000000050e+00	2.748149160577466432e+01
-1.989999999999999769e+00	2.757268815001711815e+01
-1.986499999999999932e+00	2.766438774528588951e+01
-1.983000000000000096e+00	2.775659562908571587e+01
-1.979499999999999815e+00	2.784931697538852191e+01
-1.975999999999999979e+00	2.794255689984671776e+01
-1.972500000000000142e+00	2.803632046552418089e+01
-1.968999999999999861e+00	2.813061268901809342e+01
-1.965500000000000025e+00	2.822543854685821785e+01
-1.961999999999999744e+00	2.832080298208336089e+01
-1.958499999999999908e+00	2.841671091090771739e+01
-1.955000000000000071e+00	2.851316722940240922e+01
-1.951499999999999790e+00	2.861017682012903762e+01
-1.947999999999999954e+00	2.870774455867295671e+01
-1.944500000000000117e+00	2.880587532003413287e+01
-1.940999999999999837e+00	2.890457398484178597e+01
-1.937500000000000000e+00	2.900384544536712284e+01
-1.933999999999999719e+00	2.910369461131566382e+01
-1.930499999999999883e+00	2.920412641538577603e+01
-1.927000000000000046e+00	2.930514581858584222e+01
-1.923499999999999766e+00	2.940675781530628186e+01
-1.919999999999999929e+00	2.950896743814571366e+01
-1.916500000000000092e+00	2.961177976249451405e+01
-1.912999999999999812e+00	2.971519991087938095e+01
