2.101900000000000190e+01	3.078556409448929276e-01
2.102250000000000085e+01	3.077500390901749538e-01
2.102599999999999980e+01	3.076444916873139479e-01
2.102950000000000230e+01	3.075389986987882018e-01
2.103300000000000125e+01	3.074335600871090368e-01
2.103650000000000020e+01	3.073281758148198595e-01
2.103999999999999915e+01	3.072228458444962729e-01
2.104350000000000165e+01	3.071175701387464096e-01
2.104700000000000060e+01	3.070123486602105434e-01
2.105049999999999955e+01	3.069071813715611996e-01
2.105400000000000205e+01	3.068020682355032114e-01
2.105750000000000099e+01	3.066970092147733307e-01
2.106099999999999994e+01	3.065920042721406724e-01
2.106449999999999889e+01	3.064870533704063815e-01
2.106800000000000139e+01	3.063821564724033553e-01
2.107150000000000034e+01	3.062773135409971315e-01
2.107499999999999929e+01	3.061725245390848338e-01
2.107850000000000179e+01	3.060677894295954493e-01
2.108200000000000074e+01	3.059631081754903836e-01
2.108549999999999969e+01	3.058584807397622951e-01
2.108900000000000219e+01	3.057539070854361496e-01
2.109250000000000114e+01	3.056493871755687763e-01
2.109600000000000009e+01	3.055449209732485905e-01
2.109949999999999903e+01	3.054405084415956484e-01
2.110300000000000153e+01	3.053361495437620365e-01
2.110650000000000048e+01	3.052318442429315937e-01
2.110999999999999943e+01	3.051275925023194113e-01
2.111350000000000193e+01	3.050233942851725555e-01
2.111700000000000088e+01	3.049192495547697335e-01
2.112049999999999983e+01	3.048151582744209054e-01
2.112399999999999878e+01	3.047111204074677837e-01
2.112750000000000128e+01	3.046071359172834447e-01
2.113100000000000023e+01	3.045032047672729392e-01
2.113449999999999918e+01	3.043993269208718488e-01
2.113800000000000168e+01	3.042955023415478411e-01
2.114150000000000063e+01	3.041917309927999469e-01
2.114499999999999957e+01	3.040880128381581726e-01
2.114850000000000207e+01	3.039843478411841105e-01
2.115200000000000102e+01	3.038807359654705498e-01
2.115549999999999997e+01	3.037771771746414773e-01
2.115899999999999892e+01	3.036736714323521880e-01
2.116250000000000142e+01	3.035702187022888965e-01
2.116600000000000037e+01	3.034668189481695144e-01
2.116949999999999932e+01	3.033634721337424289e-01
2.117300000000000182e+01	3.032601782227874465e-01
2.117650000000000077e+01	3.031569371791155154e-01
2.117999999999999972e+01	3.030537489665682815e-01
2.118350000000000222e+01	3.029506135490185881e-01
2.118700000000000117e+01	3.028475308903703644e-01
2.119050000000000011e+01	3.027445009545582377e-01
2.119399999999999906e+01	3.026415237055476437e-01
2.119750000000000156e+01	3.025385991073350489e-01
2.120100000000000051e+01	3.024357271239478395e-01
2.120449999999999946e+01	3.023329077194440440e-01
2.120800000000000196e+01	3.022301408579123327e-01
2.121150000000000091e+01	3.021274265034724626e-01
2.121499999999999986e+01	3.020247646202745551e-01
2.121849999999999881e+01	3.019221551724996511e-01
2.122200000000000131e+01	3.018195981243591008e-01
2.122550000000000026e+01	3.017170934400952853e-01
2.122899999999999920e+01	3.016146410839807834e-01
2.123250000000000171e+01	3.015122410203189274e-01
2.123600000000000065e+01	3.014098932134435249e-01
2.123949999999999960e+01	3.013075976277189705e-01
2.124300000000000210e+01	3.012053542275394680e-01
2.124650000000000105e+01	3.011031629773308627e-01
2.125000000000000000e+01	3.010010238415482542e-01
2.125349999999999895e+01	3.008989367846775509e-01
2.125700000000000145e+01	3.007969017712349147e-01
2.126050000000000040e+01	3.006949187657670941e-01
2.126399999999999935e+01	3.005929877328504252e-01
2.126750000000000185e+01	3.004911086370921636e-01
2.127100000000000080e+01	3.003892814431294855e-01
2.127449999999999974e+01	3.002875061156297654e-01
2.127800000000000225e+01	3.001857826192901868e-01
2.128150000000000119e+01	3.000841109188386868e-01
2.128500000000000014e+01	2.999824909790327898e-01
2.128849999999999909e+01	2.998809227646601627e-01
2.129200000000000159e+01	2.997794062405385040e-01
2.129550000000000054e+01	2.996779413715157103e-01
2.129899999999999949e+01	2.995765281224692655e-01
2.130250000000000199e+01	2.994751664583065187e-01
2.130600000000000094e+01	2.993738563439655165e-01
2.130949999999999989e+01	2.992725977444131713e-01
2.131299999999999883e+01	2.991713906246467602e-01
2.131650000000000134e+01	2.990702349496930923e-01
2.132000000000000028e+01	2.989691306846091190e-01
2.132349999999999923e+01	2.988680777944811018e-01
2.132700000000000173e+01	2.987670762444252226e-01
2.133050000000000068e+01	2.986661259995875839e-01
2.133399999999999963e+01	2.985652270251433205e-01
2.133750000000000213e+01	2.984643792862977096e-01
2.134100000000000108e+01	2.983635827482854497e-01
2.134450000000000003e+01	2.982628373763708263e-01
2.134799999999999898e+01	2.981621431358474905e-01
2.135150000000000148e+01	2.980614999920386810e-01
2.135500000000000043e+01	2.979609079102973346e-01
2.135849999999999937e+01	2.978603668560054207e-01
2.136200000000000188e+01	2.977598767945746072e-01
2.136550000000000082e+01	2.976594376914459272e-01
2.136899999999999977e+01	2.975590495120895018e-01
2.137250000000000227e+01	2.974587122220048729e-01
2.137600000000000122e+01	2.973584257867213920e-01
2.137950000000000017e+01	2.972581901717965547e-01
2.138299999999999912e+01	2.971580053428182211e-01
2.138650000000000162e+01	2.970578712654026732e-01
2.139000000000000057e+01	2.969577879051957803e-01
2.139349999999999952e+01	2.968577552278724996e-01
2.139700000000000202e+01	2.967577731991365986e-01
2.140050000000000097e+01	2.966578417847212656e-01
2.140399999999999991e+01	2.965579609503885550e-01
2.140749999999999886e+01	2.964581306619295531e-01
2.141100000000000136e+01	2.963583508851642678e-01
2.141450000000000031e+01	2.962586215859420169e-01
2.141799999999999926e+01	2.961589427301406507e-01
2.142150000000000176e+01	2.960593142836669966e-01
2.142500000000000071e+01	2.959597362124569142e-01
2.142849999999999966e+01	2.958602084824749068e-01
2.143200000000000216e+01	2.957607310597142880e-01
2.143550000000000111e+01	2.956613039101974594e-01
2.143900000000000006e+01	2.955619269999753551e-01
2.144249999999999901e+01	2.954626002951275532e-01
2.144600000000000151e+01	2.953633237617623308e-01
2.144950000000000045e+01	2.952640973660168311e-01
2.145299999999999940e+01	2.951649210740566187e-01
2.145650000000000190e+01	2.950657948520760132e-01
2.146000000000000085e+01	2.949667186662977558e-01
2.146349999999999980e+01	2.948676924829735091e-01
2.146700000000000230e+01	2.947687162683828577e-01
2.147050000000000125e+01	2.946697899888343075e-01
2.147400000000000020e+01	2.945709136106648418e-01
2.147749999999999915e+01	2.944720871002395324e-01
2.148100000000000165e+01	2.943733104239520948e-01
2.148450000000000060e+01	2.942745835482247774e-01
2.148799999999999955e+01	2.941759064395078616e-01
2.149150000000000205e+01	2.940772790642799950e-01
2.149500000000000099e+01	2.939787013890483580e-01
2.149849999999999994e+01	2.938801733803482197e-01
2.150199999999999889e+01	2.937816950047428821e-01
2.150550000000000139e+01	2.936832662288241802e-01
2.150900000000000034e+01	2.935848870192122040e-01
2.151249999999999929e+01	2.934865573425545771e-01
2.151600000000000179e+01	2.933882771655276778e-01
2.151950000000000074e+01	2.932900464548356956e-01
2.152299999999999969e+01	2.931918651772109641e-01
2.152650000000000219e+01	2.930937332994136835e-01
2.153000000000000114e+01	2.929956507882321426e-01
2.153350000000000009e+01	2.928976176104828855e-01
2.153699999999999903e+01	2.927996337330098786e-01
2.154050000000000153e+01	2.927016991226853992e-01
2.154400000000000048e+01	2.926038137464095912e-01
2.154749999999999943e+01	2.925059775711101873e-01
2.155100000000000193e+01	2.924081905637428980e-01
2.155450000000000088e+01	2.923104526912914114e-01
2.155799999999999983e+01	2.922127639207670047e-01
2.156149999999999878e+01	2.921151242192088215e-01
2.156500000000000128e+01	2.920175335536834282e-01
2.156850000000000023e+01	2.919199918912854241e-01
2.157199999999999918e+01	2.918224991991371087e-01
2.157550000000000168e+01	2.917250554443878707e-01
2.157900000000000063e+01	2.916276605942155209e-01
2.158249999999999957e+01	2.915303146158248482e-01
2.158600000000000207e+01	2.914330174764482861e-01
2.158950000000000102e+01	2.913357691433460239e-01
2.159299999999999997e+01	2.912385695838055621e-01
2.159649999999999892e+01	2.911414187651418239e-01
2.160000000000000142e+01	2.910443166546972660e-01
2.160350000000000037e+01	2.909472632198417674e-01
2.160699999999999932e+01	2.908502584279727410e-01
2.161050000000000182e+01	2.907533022465146333e-01
2.161400000000000077e+01	2.906563946429194245e-01
2.161749999999999972e+01	2.905595355846662398e-01
2.162100000000000222e+01	2.904627250392617377e-01
2.162450000000000117e+01	2.903659629742398329e-01
2.162800000000000011e+01	2.902692493571611965e-01
2.163149999999999906e+01	2.901725841556140884e-01
2.163500000000000156e+01	2.900759673372138026e-01
2.163850000000000051e+01	2.899793988696030000e-01
2.164199999999999946e+01	2.898828787204513202e-01
2.164550000000000196e+01	2.897864068574551033e-01
2.164900000000000091e+01	2.896899832483382786e-01
2.165249999999999986e+01	2.895936078608516984e-01
2.165599999999999881e+01	2.894972806627729711e-01
2.165950000000000131e+01	2.894010016219068504e-01
2.166300000000000026e+01	2.893047707060850682e-01
2.166649999999999920e+01	2.892085878831662238e-01
2.167000000000000171e+01	2.891124531210356730e-01
2.167350000000000065e+01	2.890163663876060829e-01
2.167699999999999960e+01	2.889203276508163776e-01
2.168050000000000210e+01	2.888243368786326259e-01
2.168400000000000105e+01	2.887283940390477088e-01
2.168750000000000000e+01	2.886324991000812634e-01
2.169099999999999895e+01	2.885366520297791837e-01
2.169450000000000145e+01	2.884408527962148416e-01
2.169800000000000040e+01	2.883451013674878105e-01
2.170149999999999935e+01	2.882493977117244199e-01
2.170500000000000185e+01	2.881537417970773673e-01
2.170850000000000080e+01	2.880581335917266617e-01
2.171199999999999974e+01	2.879625730638780134e-01
2.171550000000000225e+01	2.878670601817640562e-01
2.171900000000000119e+01	2.877715949136443463e-01
2.172250000000000014e+01	2.876761772278043083e-01
2.172599999999999909e+01	2.875808070925559567e-01
2.172950000000000159e+01	2.874854844762378958e-01
2.173300000000000054e+01	2.873902093472154307e-01
2.173649999999999949e+01	2.872949816738794571e-01
2.174000000000000199e+01	2.871998014246477937e-01
2.174350000000000094e+01	2.871046685679647381e-01
2.174699999999999989e+01	2.870095830723004560e-01
2.175049999999999883e+01	2.869145449061515363e-01
2.175400000000000134e+01	2.868195540380409914e-01
2.175750000000000028e+01	2.867246104365177017e-01
2.176099999999999923e+01	2.866297140701573598e-01
2.176450000000000173e+01	2.865348649075609155e-01
2.176800000000000068e+01	2.864400629173564639e-01
2.177149999999999963e+01	2.863453080681976348e-01
2.177500000000000213e+01	2.862506003287640377e-01
2.177850000000000108e+01	2.861559396677618716e-01
2.178200000000000003e+01	2.860613260539229818e-01
2.178549999999999898e+01	2.859667594560053594e-01
2.178900000000000148e+01	2.858722398427926970e-01
2.179250000000000043e+01	2.857777671830953881e-01
2.179599999999999937e+01	2.856833414457489728e-01
2.179950000000000188e+01	2.855889625996152481e-01
2.180300000000000082e+01	2.854946306135820455e-01
2.180649999999999977e+01	2.854003454565628428e-01
2.181000000000000227e+01	2.853061070974967084e-01
2.181350000000000122e+01	2.852119155053492450e-01
2.181700000000000017e+01	2.851177706491110353e-01
2.182049999999999912e+01	2.850236724977990854e-01
2.182400000000000162e+01	2.849296210204555480e-01
2.182750000000000057e+01	2.848356161861487768e-01
2.183099999999999952e+01	2.847416579639724943e-01
2.183450000000000202e+01	2.846477463230461802e-01
2.183800000000000097e+01	2.845538812325150158e-01
2.184149999999999991e+01	2.844600626615497174e-01
2.184499999999999886e+01	2.843662905793465923e-01
2.184850000000000136e+01	2.842725649551271494e-01
2.185200000000000031e+01	2.841788857581393213e-01
2.185549999999999926e+01	2.840852529576554097e-01
2.185900000000000176e+01	2.839916665229741399e-01
2.186250000000000071e+01	2.838981264234192170e-01
2.186599999999999966e+01	2.838046326283398257e-01
2.186950000000000216e+01	2.837111851071105750e-01
2.187300000000000111e+01	2.836177838291316089e-01
2.187650000000000006e+01	2.835244287638280514e-01
2.187999999999999901e+01	2.834311198806507281e-01
2.188350000000000151e+01	2.833378571490755005e-01
2.188700000000000045e+01	2.832446405386037092e-01
2.189049999999999940e+01	2.831514700187618416e-01
2.189400000000000190e+01	2.830583455591014208e-01
2.189750000000000085e+01	2.829652671291995603e-01
2.190099999999999980e+01	2.828722346986584091e-01
2.190450000000000230e+01	2.827792482371049854e-01
2.190800000000000125e+01	2.826863077141917313e-01
2.191150000000000020e+01	2.825934130995960136e-01
2.191499999999999915e+01	2.825005643630206786e-01
2.191850000000000165e+01	2.824077614741928310e-01
2.192200000000000060e+01	2.823150044028654992e-01
2.192549999999999955e+01	2.822222931188160255e-01
2.192900000000000205e+01	2.821296275918470098e-01
2.193250000000000099e+01	2.820370077917861429e-01
2.193599999999999994e+01	2.819444336884855407e-01
2.193949999999999889e+01	2.818519052518230206e-01
2.194300000000000139e+01	2.817594224517002144e-01
2.194650000000000034e+01	2.816669852580446776e-01
2.194999999999999929e+01	2.815745936408080574e-01
2.195350000000000179e+01	2.814822475699669257e-01
2.195700000000000074e+01	2.813899470155230564e-01
2.196049999999999969e+01	2.812976919475027038e-01
2.196400000000000219e+01	2.812054823359563804e-01
2.196750000000000114e+01	2.811133181509601342e-01
2.197100000000000009e+01	2.810211993626141047e-01
2.197449999999999903e+01	2.809291259410433006e-01
2.197800000000000153e+01	2.808370978563972664e-01
2.198150000000000048e+01	2.807451150788504712e-01
2.198499999999999943e+01	2.806531775786013649e-01
2.198850000000000193e+01	2.805612853258734329e-01
2.199200000000000088e+01	2.804694382909146411e-01
2.199549999999999983e+01	2.803776364439972690e-01
2.199900000000000233e+01	2.802858797554181880e-01
2.200250000000000128e+01	2.801941681954986940e-01
2.200600000000000023e+01	2.801025017345846746e-01
2.200949999999999918e+01	2.800108803430461091e-01
2.201300000000000168e+01	2.799193039912776793e-01
2.201650000000000063e+01	2.798277726496983253e-01
2.201999999999999957e+01	2.797362862887512458e-01
2.202350000000000207e+01	2.796448448789038421e-01
2.202700000000000102e+01	2.795534483906483292e-01
2.203049999999999997e+01	2.794620967945005696e-01
2.203399999999999892e+01	2.793707900610009620e-01
2.203750000000000142e+01	2.792795281607140523e-01
2.204100000000000037e+01	2.791883110642287003e-01
2.204449999999999932e+01	2.790971387421578020e-01
2.204800000000000182e+01	2.790060111651384012e-01
2.205150000000000077e+01	2.789149283038319105e-01
2.205499999999999972e+01	2.788238901289233351e-01
2.205850000000000222e+01	2.787328966111222162e-01
2.206200000000000117e+01	2.786419477211620754e-01
2.206550000000000011e+01	2.785510434298001936e-01
2.206899999999999906e+01	2.784601837078181652e-01
2.207250000000000156e+01	2.783693685260212325e-01
2.207600000000000051e+01	2.782785978552390072e-01
2.207949999999999946e+01	2.781878716663246931e-01
2.208300000000000196e+01	2.780971899301555306e-01
2.208650000000000091e+01	2.780065526176327406e-01
2.208999999999999986e+01	2.779159596996812476e-01
2.209349999999999881e+01	2.778254111472499011e-01
2.209700000000000131e+01	2.777349069313110319e-01
2.210050000000000026e+01	2.776444470228615624e-01
2.210399999999999920e+01	2.775540313929212299e-01
2.210750000000000171e+01	2.774636600125343078e-01
2.211100000000000065e+01	2.773733328527682729e-01
2.211449999999999960e+01	2.772830498847145830e-01
2.211800000000000210e+01	2.771928110794880107e-01
2.212150000000000105e+01	2.771026164082275312e-01
2.212500000000000000e+01	2.770124658420952679e-01
2.212849999999999895e+01	2.769223593522772697e-01
2.213200000000000145e+01	2.768322969099827890e-01
2.213550000000000040e+01	2.767422784864451701e-01
2.213899999999999935e+01	2.766523040529206834e-01
2.214250000000000185e+01	2.765623735806895245e-01
2.214600000000000080e+01	2.764724870410553703e-01
2.214949999999999974e+01	2.763826444053452680e-01
2.215300000000000225e+01	2.762928456449095238e-01
2.215650000000000119e+01	2.762030907311220917e-01
2.216000000000000014e+01	2.761133796353803516e-01
2.216349999999999909e+01	2.760237123291049977e-01
2.216700000000000159e+01	2.759340887837398171e-01
2.217050000000000054e+01	2.758445089707523556e-01
2.217399999999999949e+01	2.757549728616333073e-01
2.217750000000000199e+01	2.756654804278964033e-01
2.218100000000000094e+01	2.755760316410789112e-01
2.218449999999999989e+01	2.754866264727413583e-01
2.218799999999999883e+01	2.753972648944672530e-01
2.219150000000000134e+01	2.753079468778633632e-01
2.219500000000000028e+01	2.752186723945598823e-01
2.219849999999999923e+01	2.751294414162098190e-01
2.220200000000000173e+01	2.750402539144893854e-01
2.220550000000000068e+01	2.749511098610980531e-01
2.220899999999999963e+01	2.748620092277580529e-01
2.221250000000000213e+01	2.747729519862150416e-01
2.221600000000000108e+01	2.746839381082376019e-01
2.221950000000000003e+01	2.745949675656169653e-01
2.222299999999999898e+01	2.745060403301680108e-01
2.222650000000000148e+01	2.744171563737278219e-01
2.223000000000000043e+01	2.743283156681570745e-01
2.223349999999999937e+01	2.742395181853390373e-01
2.223700000000000188e+01	2.741507638971797389e-01
2.224050000000000082e+01	2.740620527756086333e-01
2.224399999999999977e+01	2.739733847925774901e-01
2.224750000000000227e+01	2.738847599200608940e-01
2.225100000000000122e+01	2.737961781300568553e-01
2.225450000000000017e+01	2.737076393945853114e-01
2.225799999999999912e+01	2.736191436856897918e-01
2.226150000000000162e+01	2.735306909754356974e-01
2.226500000000000057e+01	2.734422812359120214e-01
2.226849999999999952e+01	2.733539144392299058e-01
2.227200000000000202e+01	2.732655905575231414e-01
2.227550000000000097e+01	2.731773095629485559e-01
2.227899999999999991e+01	2.730890714276852371e-01
2.228249999999999886e+01	2.730008761239351989e-01
2.228600000000000136e+01	2.729127236239225485e-01
2.228950000000000031e+01	2.728246138998945969e-01
2.229299999999999926e+01	2.727365469241207485e-01
2.229650000000000176e+01	2.726485226688928343e-01
2.230000000000000071e+01	2.725605411065257222e-01
2.230349999999999966e+01	2.724726022093562627e-01
2.230700000000000216e+01	2.723847059497438439e-01
2.231050000000000111e+01	2.722968523000705576e-01
2.231400000000000006e+01	2.722090412327405340e-01
2.231749999999999901e+01	2.721212727201805515e-01
2.232100000000000151e+01	2.720335467348394820e-01
2.232450000000000045e+01	2.719458632491890682e-01
2.232799999999999940e+01	2.718582222357226463e-01
2.233150000000000190e+01	2.717706236669564235e-01
2.233500000000000085e+01	2.716830675154288111e-01
2.233849999999999980e+01	2.715955537537001474e-01
2.234200000000000230e+01	2.715080823543531419e-01
2.234550000000000125e+01	2.714206532899930413e-01
2.234900000000000020e+01	2.713332665332468530e-01
2.235249999999999915e+01	2.712459220567641216e-01
2.235600000000000165e+01	2.711586198332160969e-01
2.235950000000000060e+01	2.710713598352965104e-01
2.236299999999999955e+01	2.709841420357212982e-01
2.236650000000000205e+01	2.708969664072278793e-01
2.237000000000000099e+01	2.708098329225763212e-01
2.237349999999999994e+01	2.707227415545485627e-01
2.237699999999999889e+01	2.706356922759486916e-01
2.238050000000000139e+01	2.705486850596022785e-01
2.238400000000000034e+01	2.704617198783574872e-01
2.238749999999999929e+01	2.703747967050840750e-01
2.239100000000000179e+01	2.702879155126738930e-01
2.239450000000000074e+01	2.702010762740406635e-01
2.239799999999999969e+01	2.701142789621199802e-01
2.240150000000000219e+01	2.700275235498690307e-01
2.240500000000000114e+01	2.699408100102675956e-01
2.240850000000000009e+01	2.698541383163164942e-01
2.241199999999999903e+01	2.697675084410387503e-01
2.241550000000000153e+01	2.696809203574790370e-01
2.241900000000000048e+01	2.695943740387040100e-01
2.242249999999999943e+01	2.695078694578016965e-01
2.242600000000000193e+01	2.694214065878821618e-01
2.242950000000000088e+01	2.693349854020771761e-01
2.243299999999999983e+01	2.692486058735398813e-01
2.243650000000000233e+01	2.691622679754452352e-01
2.244000000000000128e+01	2.690759716809900670e-01
2.244350000000000023e+01	2.689897169633924667e-01
2.244699999999999918e+01	2.689035037958922847e-01
2.245050000000000168e+01	2.688173321517509096e-01
2.245400000000000063e+01	2.687312020042513239e-01
2.245749999999999957e+01	2.686451133266982150e-01
2.246100000000000207e+01	2.685590660924171980e-01
2.246450000000000102e+01	2.684730602747561479e-01
2.246799999999999997e+01	2.683870958470838120e-01
2.247149999999999892e+01	2.683011727827906423e-01
2.247500000000000142e+01	2.682152910552884073e-01
2.247850000000000037e+01	2.681294506380106357e-01
2.248199999999999932e+01	2.680436515044117285e-01
2.248550000000000182e+01	2.679578936279676249e-01
2.248900000000000077e+01	2.678721769821758580e-01
2.249249999999999972e+01	2.677865015405549443e-01
2.249600000000000222e+01	2.677008672766447717e-01
2.249950000000000117e+01	2.676152741640070443e-01
2.250300000000000011e+01	2.675297221762238387e-01
2.250649999999999906e+01	2.674442112868991583e-01
2.251000000000000156e+01	2.673587414696577125e-01
2.251350000000000051e+01	2.672733126981459706e-01
2.251699999999999946e+01	2.671879249460310524e-01
2.252050000000000196e+01	2.671025781870017268e-01
2.252400000000000091e+01	2.670172723947674687e-01
2.252749999999999986e+01	2.669320075430592354e-01
2.253099999999999881e+01	2.668467836056286346e-01
2.253450000000000131e+01	2.667616005562487569e-01
2.253800000000000026e+01	2.666764583687137868e-01
2.254149999999999920e+01	2.665913570168386149e-01
2.254500000000000171e+01	2.665062964744591700e-01
2.254850000000000065e+01	2.664212767154328088e-01
2.255199999999999960e+01	2.663362977136373155e-01
2.255550000000000210e+01	2.662513594429718466e-01
2.255900000000000105e+01	2.661664618773564861e-01
2.256250000000000000e+01	2.660816049907317460e-01
2.256599999999999895e+01	2.659967887570594547e-01
2.256950000000000145e+01	2.659120131503224238e-01
2.257300000000000040e+01	2.658272781445240041e-01
2.257649999999999935e+01	2.657425837136885294e-01
2.258000000000000185e+01	2.656579298318610394e-01
2.258350000000000080e+01	2.655733164731076124e-01
2.258699999999999974e+01	2.654887436115149213e-01
2.259050000000000225e+01	2.654042112211901228e-01
2.259400000000000119e+01	2.653197192762619117e-01
2.259750000000000014e+01	2.652352677508789669e-01
2.260099999999999909e+01	2.651508566192106731e-01
2.260450000000000159e+01	2.650664858554475645e-01
2.260800000000000054e+01	2.649821554338005480e-01
2.261149999999999949e+01	2.648978653285011253e-01
2.261500000000000199e+01	2.648136155138014480e-01
2.261850000000000094e+01	2.647294059639744290e-01
2.262199999999999989e+01	2.646452366533132983e-01
2.262549999999999883e+01	2.645611075561320469e-01
2.262900000000000134e+01	2.644770186467649276e-01
2.263250000000000028e+01	2.643929698995672317e-01
2.263599999999999923e+01	2.643089612889142903e-01
2.263950000000000173e+01	2.642249927892018624e-01
2.264300000000000068e+01	2.641410643748464682e-01
2.264649999999999963e+01	2.640571760202851115e-01
2.265000000000000213e+01	2.639733276999747247e-01
2.265350000000000108e+01	2.638895193883932233e-01
2.265700000000000003e+01	2.638057510600386180e-01
2.266049999999999898e+01	2.637220226894291808e-01
2.266400000000000148e+01	2.636383342511036676e-01
2.266750000000000043e+01	2.635546857196211512e-01
2.267099999999999937e+01	2.634710770695609661e-01
2.267450000000000188e+01	2.633875082755226527e-01
2.267800000000000082e+01	2.633039793121263461e-01
2.268149999999999977e+01	2.632204901540121100e-01
2.268500000000000227e+01	2.631370407758401586e-01
2.268850000000000122e+01	2.630536311522911896e-01
2.269200000000000017e+01	2.629702612580659404e-01
2.269549999999999912e+01	2.628869310678853544e-01
2.269900000000000162e+01	2.628036405564903033e-01
2.270250000000000057e+01	2.627203896986421428e-01
2.270599999999999952e+01	2.626371784691222677e-01
2.270950000000000202e+01	2.625540068427317242e-01
2.271300000000000097e+01	2.624708747942923193e-01
2.271649999999999991e+01	2.623877822986455111e-01
2.271999999999999886e+01	2.623047293306526306e-01
2.272350000000000136e+01	2.622217158651951596e-01
2.272700000000000031e+01	2.621387418771750633e-01
2.273049999999999926e+01	2.620558073415134026e-01
2.273400000000000176e+01	2.619729122331518889e-01
2.273750000000000071e+01	2.618900565270518843e-01
2.274099999999999966e+01	2.618072401981945685e-01
2.274450000000000216e+01	2.617244632215813271e-01
2.274800000000000111e+01	2.616417255722332524e-01
2.275150000000000006e+01	2.615590272251910320e-01
2.275499999999999901e+01	2.614763681555156705e-01
2.275850000000000151e+01	2.613937483382877125e-01
2.276200000000000045e+01	2.613111677486076867e-01
2.276549999999999940e+01	2.612286263615954951e-01
2.276900000000000190e+01	2.611461241523914123e-01
2.277250000000000085e+01	2.610636610961549198e-01
2.277599999999999980e+01	2.609812371680655385e-01
2.277950000000000230e+01	2.608988523433223850e-01
2.278300000000000125e+01	2.608165065971442820e-01
2.278650000000000020e+01	2.607341999047696479e-01
2.278999999999999915e+01	2.606519322414567741e-01
2.279350000000000165e+01	2.605697035824831587e-01
2.279700000000000060e+01	2.604875139031466169e-01
2.280049999999999955e+01	2.604053631787637269e-01
2.280400000000000205e+01	2.603232513846711615e-01
2.280750000000000099e+01	2.602411784962251340e-01
2.281099999999999994e+01	2.601591444888012306e-01
2.281449999999999889e+01	2.600771493377946886e-01
2.281800000000000139e+01	2.599951930186199522e-01
2.282150000000000034e+01	2.599132755067114497e-01
2.282499999999999929e+01	2.598313967775227051e-01
2.282850000000000179e+01	2.597495568065266713e-01
2.283200000000000074e+01	2.596677555692161188e-01
2.283549999999999969e+01	2.595859930411026362e-01
2.283900000000000219e+01	2.595042691977176297e-01
2.284250000000000114e+01	2.594225840146118234e-01
2.284600000000000009e+01	2.593409374673553147e-01
2.284949999999999903e+01	2.592593295315371305e-01
2.285300000000000153e+01	2.591777601827661703e-01
2.285650000000000048e+01	2.590962293966706520e-01
2.285999999999999943e+01	2.590147371488973338e-01
2.286350000000000193e+01	2.589332834151128471e-01
2.286700000000000088e+01	2.588518681710031411e-01
2.287049999999999983e+01	2.587704913922731498e-01
2.287400000000000233e+01	2.586891530546468476e-01
2.287750000000000128e+01	2.586078531338678044e-01
2.288100000000000023e+01	2.585265916056984636e-01
2.288449999999999918e+01	2.584453684459206979e-01
2.288800000000000168e+01	2.583641836303349759e-01
2.289150000000000063e+01	2.582830371347616394e-01
2.289499999999999957e+01	2.582019289350394597e-01
2.289850000000000207e+01	2.581208590070266373e-01
2.290200000000000102e+01	2.580398273266003017e-01
2.290549999999999997e+01	2.579588338696567895e-01
2.290899999999999892e+01	2.578778786121112554e-01
2.291250000000000142e+01	2.577969615298978945e-01
2.291600000000000037e+01	2.577160825989700532e-01
2.291949999999999932e+01	2.576352417953000074e-01
2.292300000000000182e+01	2.575544390948787399e-01
2.292650000000000077e+01	2.574736744737165517e-01
2.292999999999999972e+01	2.573929479078422844e-01
2.293350000000000222e+01	2.573122593733037644e-01
2.293700000000000117e+01	2.572316088461681916e-01
2.294050000000000011e+01	2.571509963025208068e-01
2.294399999999999906e+01	2.570704217184663909e-01
2.294750000000000156e+01	2.569898850701280435e-01
2.295100000000000051e+01	2.569093863336481265e-01
2.295449999999999946e+01	2.568289254851874315e-01
2.295800000000000196e+01	2.567485025009256239e-01
2.296150000000000091e+01	2.566681173570614094e-01
2.296499999999999986e+01	2.565877700298118125e-01
2.296849999999999881e+01	2.565074604954126758e-01
2.297200000000000131e+01	2.564271887301187158e-01
2.297550000000000026e+01	2.563469547102033563e-01
2.297899999999999920e+01	2.562667584119583397e-01
2.298250000000000171e+01	2.561865998116944487e-01
2.298600000000000065e+01	2.561064788857408958e-01
2.298949999999999960e+01	2.560263956104456007e-01
2.299300000000000210e+01	2.559463499621750238e-01
2.299650000000000105e+01	2.558663419173141662e-01
2.300000000000000000e+01	2.557863714522666809e-01
2.300349999999999895e+01	2.557064385434547615e-01
2.300700000000000145e+01	2.556265431673188648e-01
2.301050000000000040e+01	2.555466853003184879e-01
2.301399999999999935e+01	2.554668649189312246e-01
2.301750000000000185e+01	2.553870819996530983e-01
2.302100000000000080e+01	2.553073365189987842e-01
2.302449999999999974e+01	2.552276284535013873e-01
2.302800000000000225e+01	2.551479577797123310e-01
2.303150000000000119e+01	2.550683244742016909e-01
2.303500000000000014e+01	2.549887285135574722e-01
2.303849999999999909e+01	2.549091698743863876e-01
2.304200000000000159e+01	2.548296485333134132e-01
2.304550000000000054e+01	2.547501644669820098e-01
2.304899999999999949e+01	2.546707176520536242e-01
2.305250000000000199e+01	2.545913080652084104e-01
2.305600000000000094e+01	2.545119356831444524e-01
