-3.040000000000000036e+00	1.682418493710698826e+01
-3.036500000000000199e+00	1.687156378512680988e+01
-3.032999999999999918e+00	1.691917479725271889e+01
-3.029499999999999638e+00	1.696701979283994888e+01
-3.025999999999999801e+00	1.701510061260173501e+01
-3.022499999999999964e+00	1.706341911895659891e+01
-3.019000000000000128e+00	1.711197719638291304e+01
-3.015500000000000291e+00	1.716077675178085826e+01
-3.012000000000000011e+00	1.720981971484195583e+01
-3.008499999999999730e+00	1.725910803842649344e+01
-3.004999999999999893e+00	1.730864369894882415e+01
-3.001500000000000057e+00	1.735842869677100353e+01
-2.997999999999999776e+00	1.740846505660474008e+01
-2.994499999999999940e+00	1.745875482792196109e+01
-2.991000000000000103e+00	1.750930008537434546e+01
-2.987499999999999822e+00	1.756010292922182359e+01
-2.983999999999999986e+00	1.761116548577042451e+01
-2.980500000000000149e+00	1.766248990781970818e+01
-2.976999999999999869e+00	1.771407837512000327e+01
-2.973500000000000032e+00	1.776593309483963168e+01
-2.969999999999999751e+00	1.781805630204262059e+01
-2.966499999999999915e+00	1.787045026017687022e+01
-2.963000000000000078e+00	1.792311726157329943e+01
-2.959499999999999797e+00	1.797605962795616463e+01
-2.955999999999999961e+00	1.802927971096476156e+01
-2.952500000000000124e+00	1.808277989268710328e+01
-2.948999999999999844e+00	1.813656258620551398e+01
-2.945500000000000007e+00	1.819063023615474251e+01
-2.942000000000000171e+00	1.824498531929289769e+01
-2.938499999999999890e+00	1.829963034508539721e+01
-2.935000000000000053e+00	1.835456785630244880e+01
-2.931499999999999773e+00	1.840980042963045804e+01
-2.927999999999999936e+00	1.846533067629749780e+01
-2.924500000000000099e+00	1.852116124271359965e+01
-2.920999999999999819e+00	1.857729481112595948e+01
-2.917499999999999982e+00	1.863373410028961530e+01
-2.914000000000000146e+00	1.869048186615408014e+01
-2.910499999999999865e+00	1.874754090256622874e+01
-2.907000000000000028e+00	1.880491404199005245e+01
-2.903499999999999748e+00	1.886260415624366971e+01
-2.899999999999999911e+00	1.892061415725405027e+01
-2.896500000000000075e+00	1.897894699783014616e+01
-2.892999999999999794e+00	1.903760567245469204e+01
-2.889499999999999957e+00	1.909659321809541055e+01
-2.886000000000000121e+00	1.915591271503611992e+01
-2.882499999999999840e+00	1.921556728772833011e+01
-2.879000000000000004e+00	1.927556010566385325e+01
-2.875500000000000167e+00	1.933589438426920282e+01
-2.871999999999999886e+00	1.939657338582225776e+01
-2.868500000000000050e+00	1.945760042039193394e+01
-2.864999999999999769e+00	1.951897884680150597e+01
-2.861499999999999932e+00	1.958071207361631849e+01
-2.858000000000000096e+00	1.964280356015661511e+01
-2.854499999999999815e+00	1.970525681753617064e+01
-2.850999999999999979e+00	1.976807540972755106e+01
-2.847500000000000142e+00	1.983126295465483935e+01
-2.843999999999999861e+00	1.989482312531455932e+01
-2.840500000000000025e+00	1.995875965092576010e+01
-2.836999999999999744e+00	2.002307631811009614e+01
-2.833499999999999908e+00	2.008777697210275193e+01
-2.830000000000000071e+00	2.015286551799534820e+01
-2.826499999999999790e+00	2.021834592201158287e+01
-2.822999999999999954e+00	2.028422221281681459e+01
-2.819500000000000117e+00	2.035049848286250906e+01
-2.815999999999999837e+00	2.041717888976670991e+01
-2.812500000000000000e+00	2.048426765773161407e+01
-2.809000000000000163e+00	2.055176907899945604e+01
-2.805499999999999883e+00	2.061968751534788424e+01
-2.802000000000000046e+00	2.068802739962601578e+01
-2.798499999999999766e+00	2.075679323733266557e+01
-2.794999999999999929e+00	2.082598960823773382e+01
-2.791500000000000092e+00	2.089562116804857439e+01
-2.787999999999999812e+00	2.096569265012238859e+01
-2.784499999999999975e+00	2.103620886722631056e+01
-2.781000000000000139e+00	2.110717471334675466e+01
-2.777499999999999858e+00	2.117859516554958077e+01
-2.774000000000000021e+00	2.125047528589254497e+01
-2.770499999999999741e+00	2.132282022339215288e+01
-2.766999999999999904e+00	2.139563521604618757e+01
-2.763500000000000068e+00	2.146892559291420355e+01
-2.759999999999999787e+00	2.154269677625759272e+01
-2.756499999999999950e+00	2.161695428374119743e+01
-2.753000000000000114e+00	2.169170373069880142e+01
-2.749499999999999833e+00	2.176695083246421447e+01
-2.745999999999999996e+00	2.184270140677037375e+01
-2.742500000000000160e+00	2.191896137621883156e+01
-2.738999999999999879e+00	2.199573677082164025e+01
-2.735500000000000043e+00	2.207303373061843033e+01
-2.731999999999999762e+00	2.215085850837098391e+01
-2.728499999999999925e+00	2.222921747233809953e+01
-2.725000000000000089e+00	2.230811710913329549e+01
-2.721499999999999808e+00	2.238756402666824741e+01
-2.717999999999999972e+00	2.246756495718497604e+01
-2.714500000000000135e+00	2.254812676037967378e+01
-2.710999999999999854e+00	2.262925642662140646e+01
-2.707500000000000018e+00	2.271096108026885574e+01
-2.703999999999999737e+00	2.279324798308871181e+01
-2.700499999999999901e+00	2.287612453777881072e+01
-2.697000000000000064e+00	2.295959829160022991e+01
-2.693499999999999783e+00	2.304367694012150025e+01
-2.689999999999999947e+00	2.312836833107928669e+01
-2.686500000000000110e+00	2.321368046835947041e+01
-2.682999999999999829e+00	2.329962151610277488e+01
-2.679499999999999993e+00	2.338619980293926659e+01
-2.676000000000000156e+00	2.347342382635653379e+01
-2.672499999999999876e+00	2.356130225720590943e+01
-2.669000000000000039e+00	2.364984394435168369e+01
-2.665499999999999758e+00	2.373905791946859622e+01
-2.661999999999999922e+00	2.382895340199243606e+01
-2.658500000000000085e+00	2.391953980422960413e+01
-2.654999999999999805e+00	2.401082673663089295e+01
-2.651499999999999968e+00	2.410282401323553003e+01
-2.648000000000000131e+00	2.419554165729151407e+01
-2.644499999999999851e+00	2.428898990705844696e+01
-2.641000000000000014e+00	2.438317922179933461e+01
-2.637499999999999734e+00	2.447812028796822759e+01
-2.633999999999999897e+00	2.457382402560046941e+01
-2.630500000000000060e+00	2.467030159491295649e+01
-2.626999999999999780e+00	2.476756440312179564e+01
-2.623499999999999943e+00	2.486562411148506868e+01
-2.620000000000000107e+00	2.496449264257881140e+01
-2.616499999999999826e+00	2.506418218781445262e+01
-2.612999999999999989e+00	2.516470521520626491e+01
-2.609500000000000153e+00	2.526607447739777967e+01
-2.605999999999999872e+00	2.536830301995628290e+01
-2.602500000000000036e+00	2.547140418994489153e+01
-2.598999999999999755e+00	2.557539164478205151e+01
-2.595499999999999918e+00	2.568027936139850809e+01
-2.592000000000000082e+00	2.578608164570233896e+01
-2.588499999999999801e+00	2.589281314236266951e+01
-2.584999999999999964e+00	2.600048884492320056e+01
-2.581500000000000128e+00	2.610912410625737579e+01
-2.577999999999999847e+00	2.621873464937630871e+01
-2.574500000000000011e+00	2.632933657860235144e+01
-2.570999999999999730e+00	2.644094639112031331e+01
-2.567499999999999893e+00	2.655358098891937857e+01
-2.564000000000000057e+00	2.666725769113890721e+01
-2.560499999999999776e+00	2.678199424683162988e+01
-2.556999999999999940e+00	2.689780884815801087e+01
-2.553500000000000103e+00	2.701472014402617106e+01
-2.549999999999999822e+00	2.713274725419169187e+01
-2.546499999999999986e+00	2.725190978383204410e+01
-2.543000000000000149e+00	2.737222783861109576e+01
-2.539499999999999869e+00	2.749372204024845345e+01
-2.536000000000000032e+00	2.761641354260970616e+01
-2.532499999999999751e+00	2.774032404833305776e+01
-2.528999999999999915e+00	2.786547582600825379e+01
-2.525500000000000078e+00	2.799189172792415192e+01
-2.521999999999999797e+00	2.811959520840047233e+01
-2.518499999999999961e+00	2.824861034272035099e+01
-2.515000000000000124e+00	2.837896184667954103e+01
-2.511499999999999844e+00	2.851067509676808598e+01
-2.508000000000000007e+00	2.864377615100013585e+01
-2.504499999999999726e+00	2.877829177040749897e+01
-2.500999999999999890e+00	2.891424944121134644e+01
-2.497500000000000053e+00	2.905167739768695156e+01
-2.493999999999999773e+00	2.919060464573446012e+01
-2.490499999999999936e+00	2.933106098716883281e+01
-2.487000000000000099e+00	2.947307704474031098e+01
-2.483499999999999819e+00	2.961668428789579721e+01
-2.479999999999999982e+00	2.976191505928992953e+01
-2.476500000000000146e+00	2.990880260205283747e+01
-2.472999999999999865e+00	3.005738108781934770e+01
-2.469500000000000028e+00	3.020768564552230728e+01
-2.465999999999999748e+00	3.035975239094943490e+01
-2.462499999999999911e+00	3.051361845706026443e+01
-2.459000000000000075e+00	3.066932202505592997e+01
-2.455499999999999794e+00	3.082690235619026708e+01
-2.451999999999999957e+00	3.098639982430591289e+01
-2.448500000000000121e+00	3.114785594907419508e+01
-2.444999999999999840e+00	3.131131342991028532e+01
-2.441500000000000004e+00	3.147681618052969199e+01
-2.438000000000000167e+00	3.164440936410325733e+01
-2.434499999999999886e+00	3.181413942895945723e+01
-2.431000000000000050e+00	3.198605414477307463e+01
-2.427499999999999769e+00	3.216020263916831112e+01
-2.423999999999999932e+00	3.233663543465184631e+01
-2.420500000000000096e+00	3.251540448577803488e+01
-2.416999999999999815e+00	3.269656321643268626e+01
-2.413499999999999979e+00	3.288016655710505631e+01
-2.410000000000000142e+00	3.306627098199885495e+01
-2.406499999999999861e+00	3.325493454581143737e+01
-2.403000000000000025e+00	3.344621691998741397e+01
-2.399499999999999744e+00	3.364017942822699325e+01
-2.395999999999999908e+00	3.383688508099998415e+01
-2.392500000000000071e+00	3.403639860878577394e+01
-2.388999999999999790e+00	3.423878649372295513e+01
-2.385499999999999954e+00	3.444411699931508508e+01
-2.382000000000000117e+00	3.465246019779550579e+01
-2.378499999999999837e+00	3.486388799470731925e+01
-2.375000000000000000e+00	3.507847415020311388e+01
-2.371500000000000163e+00	3.529629429651284767e+01
-2.367999999999999883e+00	3.551742595096524013e+01
-2.364500000000000046e+00	3.574194852388135502e+01
-2.360999999999999766e+00	3.596994332058412169e+01
-2.357499999999999929e+00	3.620149353668688974e+01
-2.354000000000000092e+00	3.643668424573652231e+01
-2.350499999999999812e+00	3.667560237819034086e+01
-2.346999999999999975e+00	3.691833669060315515e+01
-2.343500000000000139e+00	3.716497772378883013e+01
-2.339999999999999858e+00	3.741561774859919609e+01
-2.336500000000000021e+00	3.767035069783431567e+01
-2.332999999999999741e+00	3.792927208265839312e+01
-2.329499999999999904e+00	3.819247889174656763e+01
-2.326000000000000068e+00	3.846006947123088082e+01
-2.322499999999999787e+00	3.873214338334418017e+01
-2.318999999999999950e+00	3.900880124148567774e+01
-2.315500000000000114e+00	3.929014451924634699e+01
-2.311999999999999833e+00	3.957627533073826953e+01
-2.308499999999999996e+00	3.986729617937465520e+01
-2.305000000000000160e+00	4.016330967204224578e+01
-2.301499999999999879e+00	4.046441819540100227e+01
-2.298000000000000043e+00	4.077072355084062849e+01
-2.294499999999999762e+00	4.108232654442061715e+01
-2.290999999999999925e+00	4.139932652792507639e+01
-2.287500000000000089e+00	4.172182088698445313e+01
-2.283999999999999808e+00	4.204990447205268111e+01
-2.280499999999999972e+00	4.238366896789582938e+01
-2.277000000000000135e+00	4.272320219714990230e+01
-2.273499999999999854e+00	4.306858735345430489e+01
-2.270000000000000018e+00	4.341990215967571487e+01
-2.266499999999999737e+00	4.377721794681882272e+01
-2.262999999999999901e+00	4.414059864938869282e+01
-2.259500000000000064e+00	4.451009971324894821e+01
-2.255999999999999783e+00	4.488576691242134586e+01
-2.252499999999999947e+00	4.526763507182721469e+01
-2.249000000000000110e+00	4.565572669369719705e+01
-2.245499999999999829e+00	4.605005048629935516e+01
-2.241999999999999993e+00	4.645059979478797629e+01
-2.238500000000000156e+00	4.685735093538035301e+01
-2.234999999999999876e+00	4.727026143575368877e+01
-2.231500000000000039e+00	4.768926818655126709e+01
-2.227999999999999758e+00	4.811428551121664299e+01
-2.224499999999999922e+00	4.854520316405609748e+01
-2.221000000000000085e+00	4.898188426948765795e+01
-2.217499999999999805e+00	4.942416321886365438e+01
-2.213999999999999968e+00	4.987184354506134554e+01
-2.210500000000000131e+00	5.032469579919985847e+01
-2.206999999999999851e+00	5.078245545832601238e+01
-2.203500000000000014e+00	5.124482089766654269e+01
-2.199999999999999734e+00	5.171145146598901476e+01
-2.196499999999999897e+00	5.218196570763686992e+01
-2.193000000000000060e+00	5.265593977977998463e+01
-2.189499999999999780e+00	5.313290611816698572e+01
-2.185999999999999943e+00	5.361235240898906795e+01
-2.182500000000000107e+00	5.409372092811975108e+01
-2.178999999999999826e+00	5.457640831171793394e+01
-2.175499999999999989e+00	5.505976582367929240e+01
-2.172000000000000153e+00	5.554310018537781701e+01
-2.168499999999999872e+00	5.602567503124316062e+01
-2.165000000000000036e+00	5.650671304965617026e+01
-2.161499999999999755e+00	5.698539886214190631e+01
-2.157999999999999918e+00	5.746088268465430104e+01
-2.154500000000000082e+00	5.793228480273991465e+01
-2.150999999999999801e+00	5.839870087746403016e+01
-2.147499999999999964e+00	5.885920808126956416e+01
-2.144000000000000128e+00	5.931287204262024915e+01
-2.140499999999999847e+00	5.975875455574430362e+01
-2.137000000000000011e+00	6.019592198760366131e+01
-2.133499999999999730e+00	6.062345428909834055e+01
-2.129999999999999893e+00	6.104045449237471388e+01
-2.126500000000000057e+00	6.144605855197981725e+01
-2.122999999999999776e+00	6.183944536561610761e+01
-2.119499999999999940e+00	6.221984679157701947e+01
-2.116000000000000103e+00	6.258655746572826217e+01
-2.112499999999999822e+00	6.293894421217768809e+01
-2.108999999999999986e+00	6.327645483942471571e+01
-2.105500000000000149e+00	6.359862611839766089e+01
-2.101999999999999869e+00	6.390509075067551237e+01
-2.098500000000000032e+00	6.419558315428774620e+01
-2.094999999999999751e+00	6.446994392033980148e+01
-2.091499999999999915e+00	6.472812282549429597e+01
-2.088000000000000078e+00	6.497018032188705661e+01
-2.084499999999999797e+00	6.519628746589839352e+01
-2.080999999999999961e+00	6.540672428868633403e+01
-2.077500000000000124e+00	6.560187665275215352e+01
-2.073999999999999844e+00	6.578223167829236218e+01
-2.070500000000000007e+00	6.594837185906297350e+01
-2.066999999999999726e+00	6.610096801851312875e+01
-2.063499999999999890e+00	6.624077128190856456e+01
-2.060000000000000053e+00	6.636860425828780308e+01
-2.056499999999999773e+00	6.648535163697620476e+01
-2.052999999999999936e+00	6.659195040701752077e+01
-2.049500000000000099e+00	6.668937990460776177e+01
-2.045999999999999819e+00	6.677865188408279096e+01
-2.042499999999999982e+00	6.686080079311719260e+01
-2.039000000000000146e+00	6.693687441358824231e+01
-2.035499999999999865e+00	6.700792500720939415e+01
-2.032000000000000028e+00	6.707500108070172473e+01
-2.028499999999999748e+00	6.713913986007520407e+01
-2.024999999999999911e+00	6.720136053855092939e+01
-2.021500000000000075e+00	6.726265833864835031e+01
-2.017999999999999794e+00	6.732399940670053695e+01
-2.014499999999999957e+00	6.738631653807775024e+01
-2.011000000000000121e+00	6.745050571405670325e+01
-2.007499999999999840e+00	6.751742341676704484e+01
-2.004000000000000004e+00	6.758788467702223102e+01
-2.000499999999999723e+00	6.766266180103640693e+01
-1.996999999999999886e+00	6.774248371586564588e+01
-1.993500000000000050e+00	6.782803586965914633e+01
-1.989999999999999769e+00	6.791996062117168265e+01
-1.986499999999999932e+00	6.801885805316895528e+01
-1.983000000000000096e+00	6.812528714602827051e+01
-1.979499999999999815e+00	6.823976725069266536e+01
-1.975999999999999979e+00	6.836277980388527453e+01
-1.972500000000000142e+00	6.849477023286667077e+01
-1.968999999999999861e+00	6.863615000179071046e+01
-1.965500000000000025e+00	6.878729875668233262e+01
-1.961999999999999744e+00	6.894856653106077715e+01
-1.958499999999999908e+00	6.912027597912862120e+01
-1.955000000000000071e+00	6.930272460813991131e+01
-1.951499999999999790e+00	6.949618698597386413e+01
-1.947999999999999954e+00	6.970091690402006179e+01
-1.944500000000000117e+00	6.991714947919797396e+01
-1.940999999999999837e+00	7.014510318226922436e+01
-1.937500000000000000e+00	7.038498178255599669e+01
-1.933999999999999719e+00	7.063697620176090197e+01
-1.930499999999999883e+00	7.090126627180391949e+01
-1.927000000000000046e+00	7.117802239348220894e+01
-1.923499999999999766e+00	7.146740709432988581e+01
-1.919999999999999929e+00	7.176957648534563816e+01
-1.916500000000000092e+00	7.208468161728819723e+01
-1.912999999999999812e+00	7.241286973803877913e+01
