   2.36050	 362.76237	 372.52020	  -9.75783
   2.36400	 358.18000	 368.19354	 -10.01354
   2.36750	 353.53947	 363.73871	 -10.19924
   2.37100	 348.84927	 359.16835	 -10.31908
   2.37450	 344.11800	 354.49525	 -10.37725
   2.37800	 339.35434	 349.73227	 -10.37793
   2.38150	 334.56696	 344.89220	 -10.32524
   2.38500	 329.76441	 339.98765	 -10.22324
   2.38850	 324.95507	 335.03097	 -10.07590
   2.39200	 320.14708	 330.03416	  -9.88708
   2.39550	 315.34831	 325.00881	  -9.66049
   2.39900	 310.56628	 319.96599	  -9.39971
   2.40250	 305.80812	 314.91628	  -9.10816
   2.40600	 301.08059	 309.86966	  -8.78907
   2.40950	 296.39001	 304.83552	  -8.44551
   2.41300	 291.74227	 299.82264	  -8.08037
   2.41650	 287.14281	 294.83917	  -7.69636
   2.42000	 282.59661	 289.89261	  -7.29600
   2.42350	 278.10824	 284.98986	  -6.88162
   2.42700	 273.68181	 280.13719	  -6.45538
   2.43050	 269.32099	 275.34028	  -6.01929
   2.43400	 265.02908	 270.60422	  -5.57515
   2.43750	 260.80894	 265.93356	  -5.12462
   2.44100	 256.66308	 261.33228	  -4.66920
   2.44450	 252.59365	 256.80390	  -4.21025
   2.44800	 248.60246	 252.35145	  -3.74898
   2.45150	 244.69101	 247.97748	  -3.28647
   2.45500	 240.86050	 243.68417	  -2.82367
   2.45850	 237.11186	 239.47329	  -2.36143
   2.46200	 233.44579	 235.34626	  -1.90047
   2.46550	 229.86272	 231.30415	  -1.44143
   2.46900	 226.36292	 227.34775	  -0.98483
   2.47250	 222.94645	 223.47758	  -0.53113
   2.47600	 219.61319	 219.69390	  -0.08070
   2.47950	 216.36289	 215.99673	   0.36616
   2.48300	 213.19515	 212.38592	   0.80923
   2.48650	 210.10945	 208.86111	   1.24833
   2.49000	 207.10517	 205.42181	   1.68336
   2.49350	 204.18162	 202.06737	   2.11425
   2.49700	 201.33799	 198.79702	   2.54097
   2.50050	 198.57344	 195.60987	   2.96357
   2.50400	 195.88706	 192.50497	   3.38209
   2.50750	 193.27789	 189.48126	   3.79662
   2.51100	 190.74494	 186.53764	   4.20730
   2.51450	 188.28720	 183.67293	   4.61428
   2.51800	 185.90363	 180.88592	   5.01771
   2.52150	 183.59317	 178.17536	   5.41781
   2.52500	 181.35477	 175.53999	   5.81478
   2.52850	 179.18735	 172.97850	   6.20884
   2.53200	 177.08985	 170.48960	   6.60025
   2.53550	 175.06122	 168.07197	   6.98925
   2.53900	 173.10041	 165.72430	   7.37611
   2.54250	 171.20639	 163.44529	   7.76110
   2.54600	 169.37812	 161.23363	   8.14449
   2.54950	 167.61462	 159.08803	   8.52658
   2.55300	 165.91488	 157.00723	   8.90765
   2.55650	 164.27795	 154.98996	   9.28799
   2.56000	 162.70288	 153.03498	   9.66790
   2.56350	 161.18873	 151.14107	  10.04766
   2.56700	 159.73462	 149.30704	  10.42758
   2.57050	 158.33964	 147.53171	  10.80793
   2.57400	 157.00294	 145.81392	  11.18902
   2.57750	 155.72366	 144.15255	  11.57111
   2.58100	 154.50099	 142.54648	  11.95450
   2.58450	 153.33409	 140.99464	  12.33946
   2.58800	 152.22218	 139.49594	  12.72624
   2.59150	 151.16447	 138.04936	  13.11511
   2.59500	 150.16017	 136.65385	  13.50631
   2.59850	 149.20850	 135.30842	  13.90008
   2.60200	 148.30871	 134.01206	  14.29665
   2.60550	 147.46001	 132.76380	  14.69621
   2.60900	 146.66162	 131.56266	  15.09896
   2.61250	 145.91276	 130.40768	  15.50507
   2.61600	 145.21262	 129.29791	  15.91471
   2.61950	 144.56038	 128.23239	  16.32799
   2.62300	 143.95518	 127.21015	  16.74503
   2.62650	 143.39616	 126.23025	  17.16592
   2.63000	 142.88239	 125.29170	  17.59069
   2.63350	 142.41292	 124.39353	  18.01939
   2.63700	 141.98672	 123.53473	  18.45198
   2.64050	 141.60273	 122.71429	  18.88843
   2.64400	 141.25981	 121.93116	  19.32865
   2.64750	 140.95675	 121.18425	  19.77250
   2.65100	 140.69227	 120.47246	  20.21980
   2.65450	 140.46497	 119.79464	  20.67034
   2.65800	 140.27339	 119.14957	  21.12382
   2.66150	 140.11594	 118.53601	  21.57992
   2.66500	 139.99092	 117.95267	  22.03825
   2.66850	 139.89652	 117.39817	  22.49836
   2.67200	 139.83080	 116.87108	  22.95971
   2.67550	 139.79167	 116.36993	  23.42175
   2.67900	 139.77693	 115.89313	  23.88380
   2.68250	 139.78422	 115.43905	  24.34517
   2.68600	 139.81102	 115.00598	  24.80504
   2.68950	 139.85469	 114.59213	  25.26257
   2.69300	 139.91244	 114.19563	  25.71681
   2.69650	 139.98130	 113.81453	  26.16677
   2.70000	 140.05820	 113.44682	  26.61138
   2.70350	 140.13992	 113.09041	  27.04951
   2.70700	 140.22310	 112.74315	  27.47995
   2.71050	 140.30428	 112.40282	  27.90145
   2.71400	 140.37990	 112.06717	  28.31273
   2.71750	 140.44631	 111.73388	  28.71243
   2.72100	 140.49981	 111.40063	  29.09918
   2.72450	 140.53666	 111.06507	  29.47159
   2.72800	 140.55309	 110.72484	  29.82824
   2.73150	 140.54536	 110.37762	  30.16775
   2.73500	 140.50979	 110.02109	  30.48870
   2.73850	 140.44276	 109.65301	  30.78974
   2.74200	 140.34076	 109.27120	  31.06956
   2.74550	 140.20044	 108.87356	  31.32688
   2.74900	 140.01864	 108.45812	  31.56052
   2.75250	 139.79239	 108.02302	  31.76937
   2.75600	 139.51901	 107.56656	  31.95245
   2.75950	 139.19606	 107.08721	  32.10886
   2.76300	 138.82144	 106.58360	  32.23784
   2.76650	 138.39336	 106.05458	  32.33878
   2.77000	 137.91040	 105.49920	  32.41119
   2.77350	 137.37151	 104.91673	  32.45478
   2.77700	 136.77603	 104.30666	  32.46936
   2.78050	 136.12366	 103.66871	  32.45495
   2.78400	 135.41454	 103.00282	  32.41171
   2.78750	 134.64913	 102.30917	  32.33996
   2.79100	 133.82833	 101.58814	  32.24019
   2.79450	 132.95335	 100.84034	  32.11301
   2.79800	 132.02576	 100.06656	  31.95920
   2.80150	 131.04744	  99.26778	  31.77965
   2.80500	 130.02057	  98.44516	  31.57540
   2.80850	 128.94757	  97.60000	  31.34757
   2.81200	 127.83109	  96.73372	  31.09736
   2.81550	 126.67397	  95.84788	  30.82609
   2.81900	 125.47921	  94.94410	  30.53511
   2.82250	 124.24991	  94.02409	  30.22582
   2.82600	 122.98929	  93.08962	  29.89967
   2.82950	 121.70058	  92.14246	  29.55812
   2.83300	 120.38706	  91.18442	  29.20264
   2.83650	 119.05199	  90.21731	  28.83468
   2.84000	 117.69858	  89.24289	  28.45569
   2.84350	 116.33000	  88.26292	  28.06708
   2.84700	 114.94932	  87.27909	  27.67023
   2.85050	 113.55952	  86.29305	  27.26647
   2.85400	 112.16344	  85.30637	  26.85708
   2.85750	 110.76382	  84.32055	  26.44327
   2.86100	 109.36324	  83.33702	  26.02622
   2.86450	 107.96411	  82.35711	  25.60700
   2.86800	 106.56874	  81.38208	  25.18666
   2.87150	 105.17922	  80.41308	  24.76614
   2.87500	 103.79752	  79.45118	  24.34634
   2.87850	 102.42544	  78.49737	  23.92807
   2.88200	 101.06463	  77.55254	  23.51209
   2.88550	  99.71657	  76.61749	  23.09908
   2.88900	  98.38262	  75.69295	  22.68967
   2.89250	  97.06396	  74.77956	  22.28441
   2.89600	  95.76167	  73.87787	  21.88380
   2.89950	  94.47668	  72.98838	  21.48830
   2.90300	  93.20980	  72.11152	  21.09828
   2.90650	  91.96172	  71.24763	  20.71409
   2.91000	  90.73303	  70.39701	  20.33602
   2.91350	  89.52422	  69.55990	  19.96432
   2.91700	  88.33568	  68.73648	  19.59920
   2.92050	  87.16772	  67.92689	  19.24083
   2.92400	  86.02057	  67.13122	  18.88935
   2.92750	  84.89438	  66.34952	  18.54486
   2.93100	  83.78924	  65.58180	  18.20744
   2.93450	  82.70518	  64.82805	  17.87713
   2.93800	  81.64218	  64.08821	  17.55396
   2.94150	  80.60016	  63.36222	  17.23794
   2.94500	  79.57901	  62.64996	  16.92905
   2.94850	  78.57858	  61.95132	  16.62726
   2.95200	  77.59868	  61.26615	  16.33252
   2.95550	  76.63908	  60.59430	  16.04478
   2.95900	  75.69955	  59.93561	  15.76395
   2.96250	  74.77983	  59.28987	  15.48996
   2.96600	  73.87962	  58.65692	  15.22271
   2.96950	  72.99863	  58.03653	  14.96211
   2.97300	  72.13654	  57.42850	  14.70805
   2.97650	  71.29303	  56.83262	  14.46042
   2.98000	  70.46777	  56.24867	  14.21910
   2.98350	  69.66041	  55.67642	  13.98398
   2.98700	  68.87060	  55.11566	  13.75494
   2.99050	  68.09801	  54.56615	  13.53186
   2.99400	  67.34227	  54.02768	  13.31460
   2.99750	  66.60305	  53.50001	  13.10304
   3.00100	  65.87998	  52.98291	  12.89707
   3.00450	  65.17272	  52.47618	  12.69655
   3.00800	  64.48093	  51.97958	  12.50135
   3.01150	  63.80426	  51.49289	  12.31136
   3.01500	  63.14237	  51.01591	  12.12646
   3.01850	  62.49492	  50.54841	  11.94651
   3.02200	  61.86159	  50.09018	  11.77141
   3.02550	  61.24206	  49.64103	  11.60103
   3.02900	  60.63600	  49.20074	  11.43526
   3.03250	  60.04311	  48.76912	  11.27399
   3.03600	  59.46307	  48.34597	  11.11710
   3.03950	  58.89559	  47.93111	  10.96448
   3.04300	  58.34038	  47.52434	  10.81603
   3.04650	  57.79715	  47.12549	  10.67165
   3.05000	  57.26562	  46.73438	  10.53124
   3.05350	  56.74552	  46.35083	  10.39469
   3.05700	  56.23659	  45.97468	  10.26191
   3.06050	  55.73856	  45.60575	  10.13281
   3.06400	  55.25119	  45.24390	  10.00729
   3.06750	  54.77424	  44.88897	   9.88527
   3.07100	  54.30746	  44.54080	   9.76666
   3.07450	  53.85063	  44.19925	   9.65138
   3.07800	  53.40352	  43.86417	   9.53936
   3.08150	  52.96592	  43.53543	   9.43050
   3.08500	  52.53762	  43.21288	   9.32474
   3.08850	  52.11841	  42.89641	   9.22200
   3.09200	  51.70809	  42.58588	   9.12221
   3.09550	  51.30647	  42.28116	   9.02531
   3.09900	  50.91338	  41.98215	   8.93122
   3.10250	  50.52862	  41.68872	   8.83989
   3.10600	  50.15203	  41.40077	   8.75126
   3.10950	  49.78343	  41.11817	   8.66526
   3.11300	  49.42268	  40.84084	   8.58183
   3.11650	  49.06960	  40.56867	   8.50093
   3.12000	  48.72405	  40.30155	   8.42250
   3.12350	  48.38588	  40.03940	   8.34649
   3.12700	  48.05496	  39.78211	   8.27285
   3.13050	  47.73115	  39.52962	   8.20153
   3.13400	  47.41431	  39.28182	   8.13249
   3.13750	  47.10432	  39.03863	   8.06569
   3.14100	  46.80106	  38.79998	   8.00108
   3.14450	  46.50442	  38.56579	   7.93863
   3.14800	  46.21428	  38.33599	   7.87829
   3.15150	  45.93053	  38.11050	   7.82003
   3.15500	  45.65307	  37.88925	   7.76382
   3.15850	  45.38181	  37.67218	   7.70963
   3.16200	  45.11664	  37.45923	   7.65742
   3.16550	  44.85748	  37.25033	   7.60716
   3.16900	  44.60425	  37.04543	   7.55882
   3.17250	  44.35685	  36.84446	   7.51239
   3.17600	  44.11521	  36.64738	   7.46782
   3.17950	  43.87925	  36.45414	   7.42511
   3.18300	  43.64891	  36.26469	   7.38422
   3.18650	  43.42411	  36.07897	   7.34515
   3.19000	  43.20480	  35.89695	   7.30785
   3.19350	  42.99091	  35.71858	   7.27233
   3.19700	  42.78238	  35.54382	   7.23856
   3.20050	  42.57916	  35.37263	   7.20653
   3.20400	  42.38121	  35.20499	   7.17622
   3.20750	  42.18847	  35.04084	   7.14763
   3.21100	  42.00090	  34.88017	   7.12073
   3.21450	  41.81847	  34.72295	   7.09552
   3.21800	  41.64113	  34.56913	   7.07199
   3.22150	  41.46885	  34.41871	   7.05014
   3.22500	  41.30160	  34.27165	   7.02995
   3.22850	  41.13936	  34.12794	   7.01142
   3.23200	  40.98210	  33.98754	   6.99455
   3.23550	  40.82980	  33.85046	   6.97934
   3.23900	  40.68244	  33.71666	   6.96578
   3.24250	  40.54001	  33.58614	   6.95387
   3.24600	  40.40250	  33.45888	   6.94362
   3.24950	  40.26990	  33.33488	   6.93503
   3.25300	  40.14221	  33.21412	   6.92809
   3.25650	  40.01942	  33.09660	   6.92282
   3.26000	  39.90154	  32.98231	   6.91923
   3.26350	  39.78857	  32.87125	   6.91731
   3.26700	  39.68051	  32.76343	   6.91709
   3.27050	  39.57739	  32.65883	   6.91856
   3.27400	  39.47922	  32.55748	   6.92174
   3.27750	  39.38600	  32.45936	   6.92664
   3.28100	  39.29778	  32.36449	   6.93328
   3.28450	  39.21456	  32.27288	   6.94168
   3.28800	  39.13638	  32.18454	   6.95184
   3.29150	  39.06326	  32.09948	   6.96378
   3.29500	  38.99526	  32.01772	   6.97753
   3.29850	  38.93239	  31.93928	   6.99311
   3.30200	  38.87471	  31.86417	   7.01054
   3.30550	  38.82225	  31.79241	   7.02984
   3.30900	  38.77508	  31.72404	   7.05104
   3.31250	  38.73324	  31.65908	   7.07416
   3.31600	  38.69678	  31.59755	   7.09923
   3.31950	  38.66577	  31.53948	   7.12629
   3.32300	  38.64028	  31.48491	   7.15536
   3.32650	  38.62036	  31.43388	   7.18648
   3.33000	  38.60609	  31.38642	   7.21967
   3.33350	  38.59755	  31.34257	   7.25499
   3.33700	  38.59482	  31.30237	   7.29245
   3.34050	  38.59798	  31.26586	   7.33211
   3.34400	  38.60711	  31.23311	   7.37401
   3.34750	  38.62232	  31.20414	   7.41818
   3.35100	  38.64369	  31.17902	   7.46467
   3.35450	  38.67132	  31.15779	   7.51353
   3.35800	  38.70532	  31.14052	   7.56480
   3.36150	  38.74580	  31.12727	   7.61854
   3.36500	  38.79287	  31.11808	   7.67479
   3.36850	  38.84665	  31.11304	   7.73361
   3.37200	  38.90726	  31.11220	   7.79505
   3.37550	  38.97481	  31.11564	   7.85917
   3.37900	  39.04945	  31.12342	   7.92603
   3.38250	  39.13130	  31.13561	   7.99569
   3.38600	  39.22050	  31.15230	   8.06820
   3.38950	  39.31719	  31.17357	   8.14363
   3.39300	  39.42152	  31.19948	   8.22204
   3.39650	  39.53363	  31.23012	   8.30350
   3.40000	  39.65367	  31.26558	   8.38808
   3.40350	  39.78179	  31.30595	   8.47585
   3.40700	  39.91816	  31.35130	   8.56686
   3.41050	  40.06294	  31.40173	   8.66120
   3.41400	  40.21627	  31.45733	   8.75894
   3.41750	  40.37833	  31.51819	   8.86014
   3.42100	  40.54927	  31.58439	   8.96488
   3.42450	  40.72927	  31.65604	   9.07323
   3.42800	  40.91848	  31.73322	   9.18526
   3.43150	  41.11707	  31.81602	   9.30105
   3.43500	  41.32520	  31.90454	   9.42066
   3.43850	  41.54303	  31.99886	   9.54416
   3.44200	  41.77071	  32.09907	   9.67163
   3.44550	  42.00839	  32.20526	   9.80313
   3.44900	  42.25622	  32.31749	   9.93872
   3.45250	  42.51433	  32.43586	  10.07846
   3.45600	  42.78285	  32.56043	  10.22242
   3.45950	  43.06190	  32.69127	  10.37063
   3.46300	  43.35159	  32.82843	  10.52315
   3.46650	  43.65200	  32.97197	  10.68003
   3.47000	  43.96321	  33.12193	  10.84128
   3.47350	  44.28527	  33.27833	  11.00695
   3.47700	  44.61823	  33.44119	  11.17704
   3.48050	  44.96208	  33.61052	  11.35156
   3.48400	  45.31681	  33.78631	  11.53051
   3.48750	  45.68239	  33.96852	  11.71386
   3.49100	  46.05871	  34.15711	  11.90160
   3.49450	  46.44567	  34.35201	  12.09366
   3.49800	  46.84311	  34.55313	  12.28998
   3.50150	  47.25082	  34.76033	  12.49049
   3.50500	  47.66856	  34.97349	  12.69506
   3.50850	  48.09601	  35.19242	  12.90358
   3.51200	  48.53281	  35.41691	  13.11590
   3.51550	  48.97855	  35.64672	  13.33183
   3.51900	  49.43272	  35.88156	  13.55116
   3.52250	  49.89477	  36.12110	  13.77367
   3.52600	  50.36406	  36.36498	  13.99908
   3.52950	  50.83988	  36.61279	  14.22709
   3.53300	  51.32142	  36.86406	  14.45737
   3.53650	  51.80781	  37.11828	  14.68953
   3.54000	  52.29806	  37.37489	  14.92317
   3.54350	  52.79111	  37.63328	  15.15783
   3.54700	  53.28579	  37.89277	  15.39303
   3.55050	  53.78086	  38.15263	  15.62822
   3.55400	  54.27495	  38.41210	  15.86284
   3.55750	  54.76661	  38.67033	  16.09628
   3.56100	  55.25431	  38.92644	  16.32788
   3.56450	  55.73642	  39.17948	  16.55694
   3.56800	  56.21122	  39.42847	  16.78275
   3.57150	  56.67692	  39.67238	  17.00454
   3.57500	  57.13165	  39.91013	  17.22152
   3.57850	  57.57350	  40.14061	  17.43289
   3.58200	  58.00049	  40.36270	  17.63779
   3.58550	  58.41061	  40.57523	  17.83539
   3.58900	  58.80185	  40.77703	  18.02482
   3.59250	  59.17216	  40.96694	  18.20522
   3.59600	  59.51953	  41.14380	  18.37573
   3.59950	  59.84198	  41.30646	  18.53552
   3.60300	  60.13757	  41.45380	  18.68377
   3.60650	  60.40445	  41.58477	  18.81968
   3.61000	  60.64085	  41.69834	  18.94251
   3.61350	  60.84513	  41.79356	  19.05157
   3.61700	  61.01576	  41.86956	  19.14620
   3.62050	  61.15139	  41.92556	  19.22583
   3.62400	  61.25083	  41.96087	  19.28996
   3.62750	  61.31308	  41.97491	  19.33817
   3.63100	  61.33732	  41.96722	  19.37010
   3.63450	  61.32299	  41.93746	  19.38553
   3.63800	  61.26970	  41.88542	  19.38428
   3.64150	  61.17731	  41.81101	  19.36630
   3.64500	  61.04591	  41.71428	  19.33163
   3.64850	  60.87581	  41.59540	  19.28040
   3.65200	  60.66753	  41.45469	  19.21284
   3.65550	  60.42183	  41.29257	  19.12925
   3.65900	  60.13965	  41.10959	  19.03006
   3.66250	  59.82213	  40.90639	  18.91574
   3.66600	  59.47058	  40.68373	  18.78685
   3.66950	  59.08649	  40.44247	  18.64401
   3.67300	  58.67145	  40.18352	  18.48793
   3.67650	  58.22719	  39.90788	  18.31931
   3.68000	  57.75556	  39.61660	  18.13896
   3.68350	  57.25844	  39.31077	  17.94767
   3.68700	  56.73781	  38.99153	  17.74628
   3.69050	  56.19565	  38.66002	  17.53564
   3.69400	  55.63400	  38.31739	  17.31660
   3.69750	  55.05486	  37.96482	  17.09004
   3.70100	  54.46023	  37.60345	  16.85678
   3.70450	  53.85209	  37.23441	  16.61768
   3.70800	  53.23234	  36.85880	  16.37354
   3.71150	  52.60286	  36.47769	  16.12517
   3.71500	  51.96544	  36.09212	  15.87331
   3.71850	  51.32179	  35.70308	  15.61871
   3.72200	  50.67355	  35.31150	  15.36206
   3.72550	  50.02228	  34.91827	  15.10401
   3.72900	  49.36941	  34.52423	  14.84518
   3.73250	  48.71632	  34.13015	  14.58616
   3.73600	  48.06426	  33.73678	  14.32748
   3.73950	  47.41440	  33.34477	  14.06964
   3.74300	  46.76783	  32.95474	  13.81308
   3.74650	  46.12550	  32.56726	  13.55824
   3.75000	  45.48833	  32.18284	  13.30549
   3.75350	  44.85710	  31.80193	  13.05517
   3.75700	  44.23254	  31.42496	  12.80759
   3.76050	  43.61529	  31.05228	  12.56301
   3.76400	  43.00590	  30.68422	  12.32168
   3.76750	  42.40487	  30.32106	  12.08381
   3.77100	  41.81262	  29.96305	  11.84957
   3.77450	  41.22950	  29.61038	  11.61912
   3.77800	  40.65583	  29.26324	  11.39259
   3.78150	  40.09185	  28.92176	  11.17009
   3.78500	  39.53775	  28.58605	  10.95170
   3.78850	  38.99369	  28.25621	  10.73748
   3.79200	  38.45978	  27.93230	  10.52748
   3.79550	  37.93608	  27.61435	  10.32174
   3.79900	  37.42265	  27.30238	  10.12026
   3.80250	  36.91947	  26.99641	   9.92306
   3.80600	  36.42654	  26.69642	   9.73013
   3.80950	  35.94381	  26.40237	   9.54143
   3.81300	  35.47120	  26.11424	   9.35696
   3.81650	  35.00862	  25.83196	   9.17667
   3.82000	  34.55599	  25.55548	   9.00051
   3.82350	  34.11316	  25.28472	   8.82844
   3.82700	  33.68001	  25.01962	   8.66039
   3.83050	  33.25640	  24.76008	   8.49632
   3.83400	  32.84216	  24.50602	   8.33615
   3.83750	  32.43715	  24.25734	   8.17981
   3.84100	  32.04118	  24.01394	   8.02724
   3.84450	  31.65409	  23.77573	   7.87836
   3.84800	  31.27570	  23.54260	   7.73310
   3.85150	  30.90583	  23.31445	   7.59138
   3.85500	  30.54429	  23.09117	   7.45312
   3.85850	  30.19090	  22.87265	   7.31825
   3.86200	  29.84548	  22.65879	   7.18668
   3.86550	  29.50783	  22.44948	   7.05835
   3.86900	  29.17778	  22.24461	   6.93316
   3.87250	  28.85514	  22.04408	   6.81105
   3.87600	  28.53973	  21.84779	   6.69194
   3.87950	  28.23136	  21.65562	   6.57575
   3.88300	  27.92987	  21.46747	   6.46240
   3.88650	  27.63508	  21.28325	   6.35183
   3.89000	  27.34681	  21.10285	   6.24395
   3.89350	  27.06489	  20.92618	   6.13871
   3.89700	  26.78916	  20.75314	   6.03602
   3.90050	  26.51945	  20.58363	   5.93582
   3.90400	  26.25560	  20.41756	   5.83805
   3.90750	  25.99747	  20.25484	   5.74262
   3.91100	  25.74489	  20.09539	   5.64949
   3.91450	  25.49771	  19.93912	   5.55859
   3.91800	  25.25579	  19.78593	   5.46985
   3.92150	  25.01898	  19.63576	   5.38322
   3.92500	  24.78716	  19.48852	   5.29864
   3.92850	  24.56018	  19.34412	   5.21605
