   1.62200	 209.40631	 233.44456	 -24.03825
   1.62550	 210.79327	 234.96318	 -24.16991
   1.62900	 212.17631	 236.43458	 -24.25827
   1.63250	 213.55548	 237.85802	 -24.30255
   1.63600	 214.93105	 239.23325	 -24.30220
   1.63950	 216.30354	 240.56049	 -24.25695
   1.64300	 217.67372	 241.84049	 -24.16676
   1.64650	 219.04261	 243.07449	 -24.03188
   1.65000	 220.41146	 244.26426	 -23.85280
   1.65350	 221.78177	 245.41202	 -23.63026
   1.65700	 223.15527	 246.52051	 -23.36524
   1.66050	 224.53393	 247.59289	 -23.05895
   1.66400	 225.91992	 248.63275	 -22.71283
   1.66750	 227.31561	 249.64409	 -22.32848
   1.67100	 228.72354	 250.63124	 -21.90771
   1.67450	 230.14642	 251.59887	 -21.45246
   1.67800	 231.58711	 252.55191	 -20.96480
   1.68150	 233.04859	 253.49552	 -20.44693
   1.68500	 234.53394	 254.43505	 -19.90110
   1.68850	 236.04635	 255.37600	 -19.32965
   1.69200	 237.58905	 256.32397	 -18.73492
   1.69550	 239.16534	 257.28465	 -18.11931
   1.69900	 240.77854	 258.26372	 -17.48518
   1.70250	 242.43201	 259.26688	 -16.83487
   1.70600	 244.12910	 260.29981	 -16.17071
   1.70950	 245.87317	 261.36809	 -15.49492
   1.71300	 247.66754	 262.47725	 -14.80970
   1.71650	 249.51555	 263.63269	 -14.11714
   1.72000	 251.42047	 264.83972	 -13.41926
   1.72350	 253.38554	 266.10350	 -12.71795
   1.72700	 255.41400	 267.42903	 -12.01503
   1.73050	 257.50899	 268.82118	 -11.31220
   1.73400	 259.67365	 270.28467	 -10.61102
   1.73750	 261.91107	 271.82404	  -9.91297
   1.74100	 264.22429	 273.44370	  -9.21941
   1.74450	 266.61631	 275.14787	  -8.53156
   1.74800	 269.09011	 276.94066	  -7.85055
   1.75150	 271.64861	 278.82600	  -7.17739
   1.75500	 274.29471	 280.80769	  -6.51298
   1.75850	 277.03130	 282.88938	  -5.85808
   1.76200	 279.86121	 285.07461	  -5.21340
   1.76550	 282.78729	 287.36677	  -4.57949
   1.76900	 285.81234	 289.76915	  -3.95681
   1.77250	 288.93917	 292.28492	  -3.34575
   1.77600	 292.17056	 294.91712	  -2.74656
   1.77950	 295.50930	 297.66870	  -2.15940
   1.78300	 298.95817	 300.54250	  -1.58433
   1.78650	 302.51994	 303.54128	  -1.02133
   1.79000	 306.19739	 306.66765	  -0.47026
   1.79350	 309.99329	 309.92417	   0.06912
   1.79700	 313.91040	 313.31326	   0.59715
   1.80050	 317.95151	 316.83724	   1.11427
   1.80400	 322.11936	 320.49832	   1.62104
   1.80750	 326.41672	 324.29859	   2.11814
   1.81100	 330.84634	 328.24000	   2.60634
   1.81450	 335.41095	 332.32437	   3.08658
   1.81800	 340.11326	 336.55337	   3.55989
   1.82150	 344.95596	 340.92848	   4.02748
   1.82500	 349.94170	 345.45102	   4.49068
   1.82850	 355.07309	 350.12209	   4.95100
   1.83200	 360.35267	 354.94256	   5.41011
   1.83550	 365.78295	 359.91306	   5.86989
   1.83900	 371.36633	 365.03395	   6.33238
   1.84250	 377.10514	 370.30527	   6.79986
   1.84600	 383.00158	 375.72675	   7.27483
   1.84950	 389.05775	 381.29773	   7.76002
   1.85300	 395.27559	 387.01716	   8.25843
   1.85650	 401.65690	 392.88357	   8.77333
   1.86000	 408.20328	 398.89501	   9.30827
   1.86350	 414.91614	 405.04901	   9.86713
   1.86700	 421.79666	 411.34258	  10.45408
   1.87050	 428.84578	 417.77211	  11.07367
   1.87400	 436.06417	 424.33340	  11.73077
   1.87750	 443.45219	 431.02157	  12.43062
   1.88100	 451.00989	 437.83103	  13.17887
   1.88450	 458.73699	 444.75547	  13.98152
   1.88800	 466.63280	 451.78782	  14.84498
   1.89150	 474.69629	 458.92021	  15.77608
   1.89500	 482.92597	 466.14396	  16.78201
   1.89850	 491.31993	 473.44955	  17.87038
   1.90200	 499.87581	 480.82663	  19.04919
   1.90550	 508.59077	 488.26400	  20.32677
   1.90900	 517.46147	 495.74965	  21.71182
   1.91250	 526.48407	 503.27072	  23.21336
   1.91600	 535.65423	 510.81358	  24.84065
   1.91950	 544.96708	 518.36388	  26.60321
   1.92300	 554.41723	 525.90654	  28.51069
   1.92650	 563.99876	 533.42587	  30.57288
   1.93000	 573.70524	 540.90566	  32.79957
   1.93350	 583.52973	 548.32922	  35.20050
   1.93700	 593.46478	 555.67953	  37.78526
   1.94050	 603.50247	 562.93932	  40.56316
   1.94400	 613.63439	 570.09123	  43.54316
   1.94750	 623.85167	 577.11793	  46.73374
   1.95100	 634.14499	 584.00225	  50.14274
   1.95450	 644.50461	 590.72734	  53.77727
   1.95800	 654.92036	 597.27679	  57.64357
   1.96150	 665.38166	 603.63479	  61.74687
   1.96500	 675.87752	 609.78626	  66.09126
   1.96850	 686.39653	 615.71697	  70.67956
   1.97200	 696.92684	 621.41363	  75.51321
   1.97550	 707.45619	 626.86404	  80.59215
   1.97900	 717.97181	 632.05710	  85.91470
   1.98250	 728.46043	 636.98292	  91.47752
   1.98600	 738.90825	 641.63280	  97.27545
   1.98950	 749.30083	 645.99928	 103.30155
   1.99300	 759.62310	 650.07613	 109.54698
   1.99650	 769.85924	 653.85824	 116.00101
   2.00000	 779.99265	 657.34163	 122.65102
   2.00350	 790.00587	 660.52336	 129.48251
   2.00700	 799.88051	 663.40138	 136.47913
   2.01050	 809.59722	 665.97446	 143.62275
   2.01400	 819.13561	 668.24205	 150.89356
   2.01750	 828.47427	 670.20415	 158.27012
   2.02100	 837.59068	 671.86117	 165.72951
   2.02450	 846.46131	 673.21383	 173.24748
   2.02800	 855.06158	 674.26300	 180.79858
   2.03150	 863.36597	 675.00962	 188.35634
   2.03500	 871.34808	 675.45461	 195.89347
   2.03850	 878.98080	 675.59875	 203.38205
   2.04200	 886.23645	 675.44270	 210.79375
   2.04550	 893.08696	 674.98691	 218.10005
   2.04900	 899.50413	 674.23165	 225.27248
   2.05250	 905.45987	 673.17701	 232.28287
   2.05600	 910.92651	 671.82295	 239.10356
   2.05950	 915.87707	 670.16938	 245.70769
   2.06300	 920.28565	 668.21623	 252.06941
   2.06650	 924.12770	 665.96354	 258.16416
   2.07000	 927.38044	 663.41160	 263.96884
   2.07350	 930.02312	 660.56105	 269.46208
   2.07700	 932.03742	 657.41301	 274.62441
   2.08050	 933.40771	 653.96924	 279.43848
   2.08400	 934.12136	 650.23220	 283.88916
   2.08750	 934.16896	 646.20524	 287.96372
   2.09100	 933.54454	 641.89261	 291.65193
   2.09450	 932.24574	 637.29964	 294.94610
   2.09800	 930.27387	 632.43272	 297.84115
   2.10150	 927.63400	 627.29939	 300.33461
   2.10500	 924.33493	 621.90837	 302.42656
   2.10850	 920.38912	 616.26949	 304.11963
   2.11200	 915.81261	 610.39376	 305.41885
   2.11550	 910.62481	 604.29323	 306.33157
   2.11900	 904.84828	 597.98099	 306.86729
   2.12250	 898.50851	 591.47101	 307.03750
   2.12600	 891.63360	 584.77812	 306.85547
   2.12950	 884.25394	 577.91783	 306.33611
   2.13300	 876.40189	 570.90621	 305.49568
   2.13650	 868.11141	 563.75978	 304.35163
   2.14000	 859.41770	 556.49535	 302.92235
   2.14350	 850.35687	 549.12991	 301.22696
   2.14700	 840.96558	 541.68045	 299.28513
   2.15050	 831.28070	 534.16389	 297.11681
   2.15400	 821.33901	 526.59690	 294.74211
   2.15750	 811.17691	 518.99581	 292.18110
   2.16100	 800.83016	 511.37654	 289.45362
   2.16450	 790.33365	 503.75446	 286.57919
   2.16800	 779.72118	 496.14434	 283.57684
   2.17150	 769.02530	 488.56027	 280.46502
   2.17500	 758.27715	 481.01563	 277.26152
   2.17850	 747.50639	 473.52302	 273.98337
   2.18200	 736.74104	 466.09425	 270.64679
   2.18550	 726.00748	 458.74033	 267.26716
   2.18900	 715.33039	 451.47143	 263.85897
   2.19250	 704.73274	 444.29691	 260.43583
   2.19600	 694.23576	 437.22532	 257.01044
   2.19950	 683.85902	 430.26441	 253.59460
   2.20300	 673.62040	 423.42117	 250.19923
   2.20650	 663.53620	 416.70183	 246.83437
   2.21000	 653.62114	 410.11189	 243.50925
   2.21350	 643.88844	 403.65619	 240.23225
   2.21700	 634.34992	 397.33892	 237.01100
   2.22050	 625.01603	 391.16364	 233.85239
   2.22400	 615.89595	 385.13335	 230.76260
   2.22750	 606.99767	 379.25051	 227.74715
   2.23100	 598.32803	 373.51710	 224.81094
   2.23450	 589.89287	 367.93459	 221.95828
   2.23800	 581.69703	 362.50409	 219.19294
   2.24150	 573.74445	 357.22626	 216.51819
   2.24500	 566.03826	 352.10143	 213.93682
   2.24850	 558.58080	 347.12960	 211.45120
   2.25200	 551.37373	 342.31047	 209.06326
   2.25550	 544.41806	 337.64346	 206.77460
   2.25900	 537.71418	 333.12773	 204.58645
   2.26250	 531.26197	 328.76225	 202.49973
   2.26600	 525.06079	 324.54574	 200.51505
   2.26950	 519.10953	 320.47677	 198.63276
   2.27300	 513.40666	 316.55372	 196.85294
   2.27650	 507.95024	 312.77479	 195.17545
   2.28000	 502.73797	 309.13807	 193.59990
   2.28350	 497.76718	 305.64148	 192.12570
   2.28700	 493.03487	 302.28283	 190.75204
   2.29050	 488.53772	 299.05979	 189.47793
   2.29400	 484.27209	 295.96991	 188.30217
   2.29750	 480.23401	 293.01063	 187.22338
   2.30100	 476.41923	 290.17925	 186.23998
   2.30450	 472.82318	 287.47297	 185.35021
   2.30800	 469.44095	 284.88884	 184.55211
   2.31150	 466.26735	 282.42382	 183.84353
   2.31500	 463.29681	 280.07469	 183.22212
   2.31850	 460.52345	 277.83813	 182.68532
   2.32200	 457.94101	 275.71066	 182.23035
   2.32550	 455.54286	 273.68864	 181.85423
   2.32900	 453.32200	 271.76827	 181.55373
   2.33250	 451.27099	 269.94560	 181.32539
   2.33600	 449.38199	 268.21648	 181.16551
   2.33950	 447.64673	 266.57660	 181.07013
   2.34300	 446.05646	 265.02143	 181.03503
   2.34650	 444.60199	 263.54626	 181.05573
   2.35000	 443.27367	 262.14620	 181.12747
   2.35350	 442.06135	 260.81611	 181.24523
   2.35700	 440.95442	 259.55070	 181.40372
   2.36050	 439.94181	 258.34443	 181.59737
   2.36400	 439.01197	 257.19161	 181.82036
   2.36750	 438.15293	 256.08632	 182.06662
   2.37100	 437.35232	 255.02249	 182.32983
   2.37450	 436.59736	 253.99389	 182.60347
   2.37800	 435.87497	 252.99414	 182.88084
   2.38150	 435.17178	 252.01674	 183.15504
   2.38500	 434.47419	 251.05512	 183.41907
   2.38850	 433.76848	 250.10264	 183.66585
   2.39200	 433.04086	 249.15264	 183.88822
   2.39550	 432.27755	 248.19849	 184.07906
   2.39900	 431.46493	 247.23364	 184.23130
   2.40250	 430.58959	 246.25162	 184.33796
   2.40600	 429.63845	 245.24617	 184.39228
   2.40950	 428.59891	 244.21120	 184.38771
   2.41300	 427.45893	 243.14093	 184.31800
   2.41650	 426.20715	 242.02989	 184.17726
   2.42000	 424.83303	 240.87297	 183.96006
   2.42350	 423.32690	 239.66550	 183.66140
   2.42700	 421.68012	 238.40327	 183.27685
   2.43050	 419.88514	 237.08257	 182.80257
   2.43400	 417.93559	 235.70026	 182.23533
   2.43750	 415.82632	 234.25376	 181.57257
   2.44100	 413.55348	 232.74107	 180.81241
   2.44450	 411.11451	 231.16081	 179.95370
   2.44800	 408.50821	 229.51223	 178.99598
   2.45150	 405.73468	 227.79517	 177.93951
   2.45500	 402.79533	 226.01008	 176.78524
   2.45850	 399.69281	 224.15800	 175.53481
   2.46200	 396.43098	 222.24049	 174.19049
   2.46550	 393.01483	 220.25968	 172.75515
   2.46900	 389.45040	 218.21815	 171.23225
   2.47250	 385.74465	 216.11893	 169.62572
   2.47600	 381.90539	 213.96543	 167.93996
   2.47950	 377.94116	 211.76141	 166.17975
   2.48300	 373.86110	 209.51090	 164.35020
   2.48650	 369.67486	 207.21817	 162.45669
   2.49000	 365.39243	 204.88766	 160.50477
   2.49350	 361.02409	 202.52393	 158.50016
   2.49700	 356.58025	 200.13162	 156.44864
   2.50050	 352.07139	 197.71538	 154.35601
   2.50400	 347.50790	 195.27987	 152.22804
   2.50750	 342.90007	 192.82965	 150.07042
   2.51100	 338.25794	 190.36921	 147.88872
   2.51450	 333.59127	 187.90291	 145.68836
   2.51800	 328.90949	 185.43495	 143.47455
   2.52150	 324.22161	 182.96933	 141.25229
   2.52500	 319.53622	 180.50989	 139.02633
   2.52850	 314.86142	 178.06022	 136.80119
   2.53200	 310.20482	 175.62373	 134.58110
   2.53550	 305.57354	 173.20355	 132.36999
   2.53900	 300.97417	 170.80261	 130.17156
   2.54250	 296.41278	 168.42360	 127.98918
   2.54600	 291.89492	 166.06897	 125.82596
   2.54950	 287.42566	 163.74093	 123.68472
   2.55300	 283.00954	 161.44150	 121.56804
   2.55650	 278.65065	 159.17245	 119.47820
   2.56000	 274.35262	 156.93536	 117.41726
   2.56350	 270.11862	 154.73159	 115.38703
   2.56700	 265.95143	 152.56235	 113.38908
   2.57050	 261.85343	 150.42865	 111.42478
   2.57400	 257.82663	 148.33132	 109.49531
   2.57750	 253.87271	 146.27106	 107.60165
   2.58100	 249.99301	 144.24842	 105.74459
   2.58450	 246.18859	 142.26380	 103.92479
   2.58800	 242.46025	 140.31750	 102.14275
   2.59150	 238.80853	 138.40971	 100.39882
   2.59500	 235.23373	 136.54049	  98.69325
   2.59850	 231.73599	 134.70984	  97.02615
   2.60200	 228.31522	 132.91766	  95.39756
   2.60550	 224.97119	 131.16377	  93.80742
   2.60900	 221.70352	 129.44796	  92.25556
   2.61250	 218.51170	 127.76991	  90.74178
   2.61600	 215.39509	 126.12930	  89.26580
   2.61950	 212.35298	 124.52571	  87.82726
   2.62300	 209.38454	 122.95874	  86.42580
   2.62650	 206.48889	 121.42791	  85.06098
   2.63000	 203.66507	 119.93274	  83.73233
   2.63350	 200.91208	 118.47271	  82.43937
   2.63700	 198.22887	 117.04730	  81.18157
   2.64050	 195.61436	 115.65596	  79.95839
   2.64400	 193.06743	 114.29814	  78.76929
   2.64750	 190.58696	 112.97326	  77.61370
   2.65100	 188.17180	 111.68076	  76.49104
   2.65450	 185.82081	 110.42007	  75.40073
   2.65800	 183.53282	 109.19062	  74.34220
   2.66150	 181.30668	 107.99183	  73.31486
   2.66500	 179.14126	 106.82314	  72.31813
   2.66850	 177.03542	 105.68398	  71.35144
   2.67200	 174.98803	 104.57381	  70.41422
   2.67550	 172.99799	 103.49208	  69.50590
   2.67900	 171.06421	 102.43825	  68.62595
   2.68250	 169.18562	 101.41180	  67.77382
   2.68600	 167.36119	 100.41221	  66.94897
   2.68950	 165.58988	  99.43898	  66.15090
   2.69300	 163.87071	  98.49162	  65.37910
   2.69650	 162.20272	  97.56965	  64.63307
   2.70000	 160.58495	  96.67260	  63.91235
   2.70350	 159.01650	  95.80003	  63.21647
   2.70700	 157.49649	  94.95151	  62.54498
   2.71050	 156.02407	  94.12660	  61.89746
   2.71400	 154.59841	  93.32491	  61.27350
   2.71750	 153.21873	  92.54604	  60.67268
   2.72100	 151.88426	  91.78962	  60.09464
   2.72450	 150.59428	  91.05527	  59.53901
   2.72800	 149.34809	  90.34267	  59.00543
   2.73150	 148.14503	  89.65146	  58.49357
   2.73500	 146.98446	  88.98134	  58.00313
   2.73850	 145.86578	  88.33200	  57.53378
   2.74200	 144.78842	  87.70316	  57.08527
   2.74550	 143.75184	  87.09454	  56.65730
   2.74900	 142.75552	  86.50588	  56.24964
   2.75250	 141.79899	  85.93694	  55.86205
   2.75600	 140.88180	  85.38749	  55.49431
   2.75950	 140.00354	  84.85732	  55.14622
   2.76300	 139.16381	  84.34623	  54.81758
   2.76650	 138.36226	  83.85402	  54.50824
   2.77000	 137.59855	  83.38053	  54.21802
   2.77350	 136.87241	  82.92560	  53.94680
   2.77700	 136.18354	  82.48909	  53.69445
   2.78050	 135.53172	  82.07086	  53.46085
   2.78400	 134.91673	  81.67080	  53.24593
   2.78750	 134.33839	  81.28881	  53.04958
   2.79100	 133.79655	  80.92479	  52.87176
   2.79450	 133.29109	  80.57867	  52.71242
   2.79800	 132.82189	  80.25039	  52.57151
   2.80150	 132.38890	  79.93988	  52.44902
   2.80500	 131.99208	  79.64713	  52.34494
   2.80850	 131.63139	  79.37210	  52.25929
   2.81200	 131.30686	  79.11478	  52.19209
   2.81550	 131.01853	  78.87516	  52.14336
   2.81900	 130.76645	  78.65327	  52.11318
   2.82250	 130.55071	  78.44913	  52.10158
   2.82600	 130.37143	  78.26276	  52.10866
   2.82950	 130.22874	  78.09423	  52.13451
   2.83300	 130.12280	  77.94357	  52.17922
   2.83650	 130.05380	  77.81088	  52.24292
   2.84000	 130.02194	  77.69622	  52.32572
   2.84350	 130.02745	  77.59968	  52.42777
   2.84700	 130.07058	  77.52137	  52.54921
   2.85050	 130.15160	  77.46139	  52.69020
   2.85400	 130.27079	  77.41987	  52.85092
   2.85750	 130.42845	  77.39691	  53.03154
   2.86100	 130.62490	  77.39267	  53.23224
   2.86450	 130.86048	  77.40726	  53.45321
   2.86800	 131.13552	  77.44086	  53.69467
   2.87150	 131.45039	  77.49359	  53.95681
   2.87500	 131.80544	  77.56561	  54.23983
   2.87850	 132.20103	  77.65708	  54.54395
   2.88200	 132.63755	  77.76816	  54.86938
   2.88550	 133.11534	  77.89900	  55.21634
   2.88900	 133.63477	  78.04976	  55.58502
   2.89250	 134.19621	  78.22058	  55.97563
   2.89600	 134.79997	  78.41161	  56.38836
   2.89950	 135.44640	  78.62299	  56.82341
   2.90300	 136.13579	  78.85485	  57.28094
   2.90650	 136.86840	  79.10729	  57.76111
   2.91000	 137.64448	  79.38042	  58.26406
   2.91350	 138.46422	  79.67431	  58.78991
   2.91700	 139.32776	  79.98902	  59.33873
   2.92050	 140.23519	  80.32459	  59.91060
   2.92400	 141.18653	  80.68100	  60.50553
   2.92750	 142.18172	  81.05823	  61.12350
   2.93100	 143.22063	  81.45620	  61.76444
   2.93450	 144.30303	  81.87479	  62.42823
   2.93800	 145.42855	  82.31384	  63.11471
   2.94150	 146.59675	  82.77313	  63.82361
   2.94500	 147.80702	  83.25237	  64.55464
   2.94850	 149.05861	  83.75122	  65.30740
   2.95200	 150.35063	  84.26924	  66.08139
   2.95550	 151.68199	  84.80594	  66.87605
   2.95900	 153.05142	  85.36073	  67.69070
   2.96250	 154.45745	  85.93291	  68.52454
   2.96600	 155.89836	  86.52171	  69.37665
   2.96950	 157.37223	  87.12622	  70.24601
   2.97300	 158.87685	  87.74543	  71.13142
   2.97650	 160.40978	  88.37822	  72.03156
   2.98000	 161.96826	  89.02331	  72.94496
   2.98350	 163.54926	  89.67930	  73.86996
   2.98700	 165.14943	  90.34465	  74.80478
   2.99050	 166.76509	  91.01767	  75.74742
   2.99400	 168.39226	  91.69653	  76.69573
   2.99750	 170.02660	  92.37923	  77.64737
   3.00100	 171.66345	  93.06363	  78.59981
   3.00450	 173.29780	  93.74743	  79.55037
   3.00800	 174.92433	  94.42818	  80.49615
   3.01150	 176.53738	  95.10328	  81.43409
   3.01500	 178.13099	  95.77000	  82.36099
   3.01850	 179.69893	  96.42547	  83.27346
   3.02200	 181.23467	  97.06669	  84.16798
   3.02550	 182.73149	  97.69058	  85.04091
   3.02900	 184.18245	  98.29394	  85.88850
   3.03250	 185.58046	  98.87354	  86.70692
   3.03600	 186.91835	  99.42607	  87.49228
   3.03950	 188.18887	  99.94821	  88.24067
   3.04300	 189.38483	 100.43664	  88.94818
   3.04650	 190.49907	 100.88810	  89.61097
   3.05000	 191.52461	 101.29938	  90.22524
   3.05350	 192.45468	 101.66735	  90.78733
   3.05700	 193.28280	 101.98906	  91.29374
   3.06050	 194.00285	 102.26169	  91.74116
   3.06400	 194.60916	 102.48263	  92.12652
   3.06750	 195.09655	 102.64952	  92.44703
   3.07100	 195.46043	 102.76023	  92.70020
   3.07450	 195.69683	 102.81295	  92.88388
   3.07800	 195.80247	 102.80616	  92.99631
   3.08150	 195.77479	 102.73870	  93.03609
   3.08500	 195.61201	 102.60973	  93.00228
   3.08850	 195.31312	 102.41879	  92.89433
   3.09200	 194.87793	 102.16579	  92.71213
   3.09550	 194.30703	 101.85100	  92.45603
   3.09900	 193.60183	 101.47506	  92.12677
   3.10250	 192.76449	 101.03894	  91.72555
   3.10600	 191.79793	 100.54400	  91.25393
   3.10950	 190.70575	  99.99187	  90.71389
   3.11300	 189.49223	  99.38450	  90.10773
   3.11650	 188.16222	  98.72412	  89.43810
   3.12000	 186.72110	  98.01320	  88.70790
   3.12350	 185.17472	  97.25440	  87.92032
   3.12700	 183.52931	  96.45058	  87.07873
   3.13050	 181.79143	  95.60474	  86.18669
   3.13400	 179.96788	  94.71999	  85.24789
   3.13750	 178.06561	  93.79952	  84.26609
   3.14100	 176.09169	  92.84656	  83.24513
   3.14450	 174.05323	  91.86436	  82.18887
   3.14800	 171.95730	  90.85617	  81.10113
   3.15150	 169.81090	  89.82518	  79.98571
   3.15500	 167.62087	  88.77454	  78.84633
   3.15850	 165.39389	  87.70729	  77.68660
   3.16200	 163.13641	  86.62639	  76.51003
   3.16550	 160.85465	  85.53468	  75.31997
   3.16900	 158.55451	  84.43487	  74.11964
   3.17250	 156.24161	  83.32953	  72.91208
   3.17600	 153.92126	  82.22109	  71.70017
   3.17950	 151.59843	  81.11182	  70.48660
   3.18300	 149.27774	  80.00385	  69.27390
