2.324500000000000099e+01	2.511293517552640187e-01
2.324849999999999994e+01	2.510533284031483681e-01
2.325199999999999889e+01	2.509773395892174741e-01
2.325550000000000139e+01	2.509013852925398025e-01
2.325900000000000034e+01	2.508254654921998617e-01
2.326249999999999929e+01	2.507495801672976476e-01
2.326600000000000179e+01	2.506737292969492548e-01
2.326950000000000074e+01	2.505979128602864869e-01
2.327299999999999969e+01	2.505221308364569133e-01
2.327650000000000219e+01	2.504463832046238680e-01
2.328000000000000114e+01	2.503706699439667838e-01
2.328350000000000009e+01	2.502949910336803585e-01
2.328699999999999903e+01	2.502193464529754996e-01
2.329050000000000153e+01	2.501437361810784910e-01
2.329400000000000048e+01	2.500681601972314927e-01
2.329749999999999943e+01	2.499926184806924856e-01
2.330100000000000193e+01	2.499171110107349381e-01
2.330450000000000088e+01	2.498416377666480559e-01
2.330799999999999983e+01	2.497661987277369211e-01
2.331150000000000233e+01	2.496907938733217980e-01
2.331500000000000128e+01	2.496154231827391046e-01
2.331850000000000023e+01	2.495400866353406077e-01
2.332199999999999918e+01	2.494647842104936175e-01
2.332550000000000168e+01	2.493895158875811535e-01
2.332900000000000063e+01	2.493142816460018063e-01
2.333249999999999957e+01	2.492390814651698761e-01
2.333600000000000207e+01	2.491639153245148730e-01
2.333950000000000102e+01	2.490887832034820171e-01
2.334299999999999997e+01	2.490136850815322378e-01
2.334649999999999892e+01	2.489386209381416748e-01
2.335000000000000142e+01	2.488635907528019553e-01
2.335350000000000037e+01	2.487885945050206660e-01
2.335699999999999932e+01	2.487136321743202705e-01
2.336050000000000182e+01	2.486387037402388311e-01
2.336400000000000077e+01	2.485638091823302309e-01
2.336749999999999972e+01	2.484889484801632020e-01
2.337100000000000222e+01	2.484141216133222974e-01
2.337450000000000117e+01	2.483393285614074186e-01
2.337800000000000011e+01	2.482645693040336776e-01
2.338149999999999906e+01	2.481898438208316737e-01
2.338500000000000156e+01	2.481151520914472719e-01
2.338850000000000051e+01	2.480404940955418247e-01
2.339199999999999946e+01	2.479658698127918393e-01
2.339550000000000196e+01	2.478912792228893658e-01
2.339900000000000091e+01	2.478167223055413593e-01
2.340249999999999986e+01	2.477421990404706509e-01
2.340600000000000236e+01	2.476677094074146435e-01
2.340950000000000131e+01	2.475932533861266993e-01
2.341300000000000026e+01	2.475188309563748357e-01
2.341649999999999920e+01	2.474444420979426684e-01
2.342000000000000171e+01	2.473700867906286904e-01
2.342350000000000065e+01	2.472957650142471597e-01
2.342699999999999960e+01	2.472214767486269060e-01
2.343050000000000210e+01	2.471472219736122189e-01
2.343400000000000105e+01	2.470730006690626812e-01
2.343750000000000000e+01	2.469988128148529472e-01
2.344099999999999895e+01	2.469246583908724646e-01
2.344450000000000145e+01	2.468505373770259748e-01
2.344800000000000040e+01	2.467764497532339008e-01
2.345149999999999935e+01	2.467023954994309043e-01
2.345500000000000185e+01	2.466283745955671902e-01
2.345850000000000080e+01	2.465543870216079236e-01
2.346199999999999974e+01	2.464804327575334519e-01
2.346550000000000225e+01	2.464065117833389162e-01
2.346900000000000119e+01	2.463326240790345567e-01
2.347250000000000014e+01	2.462587696246459068e-01
2.347599999999999909e+01	2.461849484002130439e-01
2.347950000000000159e+01	2.461111603857913388e-01
2.348300000000000054e+01	2.460374055614510669e-01
2.348649999999999949e+01	2.459636839072774084e-01
2.349000000000000199e+01	2.458899954033704760e-01
2.349350000000000094e+01	2.458163400298455648e-01
2.349699999999999989e+01	2.457427177668325413e-01
2.350049999999999883e+01	2.456691285944762049e-01
2.350400000000000134e+01	2.455955724929364814e-01
2.350750000000000028e+01	2.455220494423880906e-01
2.351099999999999923e+01	2.454485594230204903e-01
2.351450000000000173e+01	2.453751024150379878e-01
2.351800000000000068e+01	2.453016783986599614e-01
2.352149999999999963e+01	2.452282873541203889e-01
2.352500000000000213e+01	2.451549292616680698e-01
2.352850000000000108e+01	2.450816041015668745e-01
2.353200000000000003e+01	2.450083118540950511e-01
2.353549999999999898e+01	2.449350524995458911e-01
2.353900000000000148e+01	2.448618260182271189e-01
2.354250000000000043e+01	2.447886323904618355e-01
2.354599999999999937e+01	2.447154715965872696e-01
2.354950000000000188e+01	2.446423436169554155e-01
2.355300000000000082e+01	2.445692484319333670e-01
2.355649999999999977e+01	2.444961860219026784e-01
2.356000000000000227e+01	2.444231563672594476e-01
2.356350000000000122e+01	2.443501594484145945e-01
2.356700000000000017e+01	2.442771952457937490e-01
2.357049999999999912e+01	2.442042637398370020e-01
2.357400000000000162e+01	2.441313649109990158e-01
2.357750000000000057e+01	2.440584987397495242e-01
2.358099999999999952e+01	2.439856652065723330e-01
2.358450000000000202e+01	2.439128642919659307e-01
2.358800000000000097e+01	2.438400959764437936e-01
2.359149999999999991e+01	2.437673602405334428e-01
2.359499999999999886e+01	2.436946570647771926e-01
2.359850000000000136e+01	2.436219864297316795e-01
2.360200000000000031e+01	2.435493483159686112e-01
2.360549999999999926e+01	2.434767427040735455e-01
2.360900000000000176e+01	2.434041695746468059e-01
2.361250000000000071e+01	2.433316289083032880e-01
2.361599999999999966e+01	2.432591206856722643e-01
2.361950000000000216e+01	2.431866448873972741e-01
2.362300000000000111e+01	2.431142014941369001e-01
2.362650000000000006e+01	2.430417904865632694e-01
2.362999999999999901e+01	2.429694118453638030e-01
2.363350000000000151e+01	2.428970655512396881e-01
2.363700000000000045e+01	2.428247515849067117e-01
2.364049999999999940e+01	2.427524699270952047e-01
2.364400000000000190e+01	2.426802205585495420e-01
2.364750000000000085e+01	2.426080034600288093e-01
2.365099999999999980e+01	2.425358186123062199e-01
2.365450000000000230e+01	2.424636659961691421e-01
2.365800000000000125e+01	2.423915455924197382e-01
2.366150000000000020e+01	2.423194573818740760e-01
2.366499999999999915e+01	2.422474013453626562e-01
2.366850000000000165e+01	2.421753774637300238e-01
2.367200000000000060e+01	2.421033857178354065e-01
2.367549999999999955e+01	2.420314260885520208e-01
2.367900000000000205e+01	2.419594985567672385e-01
2.368250000000000099e+01	2.418876031033828922e-01
2.368599999999999994e+01	2.418157397093149696e-01
2.368949999999999889e+01	2.417439083554934476e-01
2.369300000000000139e+01	2.416721090228626800e-01
2.369650000000000034e+01	2.416003416923812042e-01
2.369999999999999929e+01	2.415286063450216014e-01
2.370350000000000179e+01	2.414569029617706364e-01
2.370700000000000074e+01	2.413852315236294788e-01
2.371049999999999969e+01	2.413135920116128708e-01
2.371400000000000219e+01	2.412419844067500430e-01
2.371750000000000114e+01	2.411704086900844368e-01
2.372100000000000009e+01	2.410988648426732328e-01
2.372449999999999903e+01	2.410273528455878500e-01
2.372800000000000153e+01	2.409558726799136408e-01
2.373150000000000048e+01	2.408844243267505292e-01
2.373499999999999943e+01	2.408130077672116232e-01
2.373850000000000193e+01	2.407416229824247689e-01
2.374200000000000088e+01	2.406702699535315237e-01
2.374549999999999983e+01	2.405989486616873507e-01
2.374900000000000233e+01	2.405276590880618959e-01
2.375250000000000128e+01	2.404564012138387386e-01
2.375600000000000023e+01	2.403851750202153359e-01
2.375949999999999918e+01	2.403139804884031894e-01
2.376300000000000168e+01	2.402428175996275395e-01
2.376650000000000063e+01	2.401716863351278375e-01
2.376999999999999957e+01	2.401005866761573015e-01
2.377350000000000207e+01	2.400295186039828610e-01
2.377700000000000102e+01	2.399584820998857670e-01
2.378049999999999997e+01	2.398874771451607324e-01
2.378399999999999892e+01	2.398165037211165973e-01
2.378750000000000142e+01	2.397455618090757745e-01
2.379100000000000037e+01	2.396746513903748044e-01
2.379449999999999932e+01	2.396037724463638829e-01
2.379800000000000182e+01	2.395329249584071118e-01
2.380150000000000077e+01	2.394621089078823040e-01
2.380499999999999972e+01	2.393913242761811777e-01
2.380850000000000222e+01	2.393205710447089130e-01
2.381200000000000117e+01	2.392498491948849559e-01
2.381550000000000011e+01	2.391791587081421033e-01
2.381899999999999906e+01	2.391084995659270851e-01
2.382250000000000156e+01	2.390378717497000927e-01
2.382600000000000051e+01	2.389672752409355005e-01
2.382949999999999946e+01	2.388967100211209782e-01
2.383300000000000196e+01	2.388261760717579063e-01
2.383650000000000091e+01	2.387556733743616544e-01
2.383999999999999986e+01	2.386852019104610256e-01
2.384350000000000236e+01	2.386147616615982847e-01
2.384700000000000131e+01	2.385443526093299627e-01
2.385050000000000026e+01	2.384739747352255246e-01
2.385399999999999920e+01	2.384036280208683689e-01
2.385750000000000171e+01	2.383333124478554388e-01
2.386100000000000065e+01	2.382630279977974719e-01
2.386449999999999960e+01	2.381927746523184453e-01
2.386800000000000210e+01	2.381225523930560750e-01
2.387150000000000105e+01	2.380523612016617885e-01
2.387500000000000000e+01	2.379822010598003079e-01
2.387849999999999895e+01	2.379120719491500946e-01
2.388200000000000145e+01	2.378419738514027382e-01
2.388550000000000040e+01	2.377719067482639004e-01
2.388899999999999935e+01	2.377018706214523713e-01
2.389250000000000185e+01	2.376318654527004304e-01
2.389600000000000080e+01	2.375618912237540403e-01
2.389949999999999974e+01	2.374919479163723757e-01
2.390300000000000225e+01	2.374220355123281279e-01
2.390650000000000119e+01	2.373521539934077274e-01
2.391000000000000014e+01	2.372823033414105387e-01
2.391349999999999909e+01	2.372124835381496932e-01
2.391700000000000159e+01	2.371426945654514784e-01
2.392050000000000054e+01	2.370729364051558929e-01
2.392399999999999949e+01	2.370032090391159529e-01
2.392750000000000199e+01	2.369335124491982469e-01
2.393100000000000094e+01	2.368638466172826584e-01
2.393449999999999989e+01	2.367942115252625601e-01
2.393799999999999883e+01	2.367246071550443975e-01
2.394150000000000134e+01	2.366550334885479390e-01
2.394500000000000028e+01	2.365854905077066916e-01
2.394849999999999923e+01	2.365159781944669026e-01
2.395200000000000173e+01	2.364464965307884470e-01
2.395550000000000068e+01	2.363770454986444114e-01
2.395899999999999963e+01	2.363076250800209832e-01
2.396250000000000213e+01	2.362382352569177557e-01
2.396600000000000108e+01	2.361688760113475616e-01
2.396950000000000003e+01	2.360995473253364452e-01
2.397299999999999898e+01	2.360302491809235237e-01
2.397650000000000148e+01	2.359609815601611260e-01
2.398000000000000043e+01	2.358917444451152090e-01
2.398349999999999937e+01	2.358225378178642195e-01
2.398700000000000188e+01	2.357533616605003435e-01
2.399050000000000082e+01	2.356842159551286453e-01
2.399399999999999977e+01	2.356151006838673734e-01
2.399750000000000227e+01	2.355460158288478489e-01
2.400100000000000122e+01	2.354769613722146049e-01
2.400450000000000017e+01	2.354079372961253858e-01
2.400799999999999912e+01	2.353389435827507037e-01
2.401150000000000162e+01	2.352699802142744767e-01
2.401500000000000057e+01	2.352010471728936680e-01
2.401849999999999952e+01	2.351321444408180361e-01
2.402200000000000202e+01	2.350632720002706066e-01
2.402550000000000097e+01	2.349944298334874782e-01
2.402899999999999991e+01	2.349256179227176555e-01
2.403249999999999886e+01	2.348568362502232165e-01
2.403600000000000136e+01	2.347880847982791175e-01
2.403950000000000031e+01	2.347193635491736097e-01
2.404299999999999926e+01	2.346506724852076009e-01
2.404650000000000176e+01	2.345820115886951829e-01
2.405000000000000071e+01	2.345133808419633537e-01
2.405349999999999966e+01	2.344447802273520176e-01
2.405700000000000216e+01	2.343762097272139855e-01
2.406050000000000111e+01	2.343076693239150576e-01
2.406400000000000006e+01	2.342391589998340240e-01
2.406749999999999901e+01	2.341706787373623588e-01
2.407100000000000151e+01	2.341022285189044705e-01
2.407450000000000045e+01	2.340338083268780345e-01
2.407799999999999940e+01	2.339654181437130775e-01
2.408150000000000190e+01	2.338970579518527271e-01
2.408500000000000085e+01	2.338287277337528502e-01
2.408849999999999980e+01	2.337604274718824149e-01
2.409200000000000230e+01	2.336921571487228788e-01
2.409550000000000125e+01	2.336239167467686617e-01
2.409900000000000020e+01	2.335557062485270896e-01
2.410249999999999915e+01	2.334875256365180340e-01
2.410600000000000165e+01	2.334193748932741619e-01
2.410950000000000060e+01	2.333512540013412406e-01
2.411299999999999955e+01	2.332831629432775555e-01
2.411650000000000205e+01	2.332151017016539374e-01
2.412000000000000099e+01	2.331470702590544286e-01
2.412349999999999994e+01	2.330790685980753674e-01
2.412699999999999889e+01	2.330110967013260259e-01
2.413050000000000139e+01	2.329431545514282220e-01
2.413400000000000034e+01	2.328752421310165965e-01
2.413749999999999929e+01	2.328073594227386689e-01
2.414100000000000179e+01	2.327395064092539212e-01
2.414450000000000074e+01	2.326716830732353247e-01
2.414799999999999969e+01	2.326038893973679245e-01
2.415150000000000219e+01	2.325361253643496440e-01
2.415500000000000114e+01	2.324683909568910356e-01
2.415850000000000009e+01	2.324006861577152805e-01
2.416199999999999903e+01	2.323330109495577445e-01
2.416550000000000153e+01	2.322653653151670328e-01
2.416900000000000048e+01	2.321977492373039909e-01
2.417249999999999943e+01	2.321301626987419542e-01
2.417600000000000193e+01	2.320626056822668870e-01
2.417950000000000088e+01	2.319950781706775489e-01
2.418299999999999983e+01	2.319275801467849396e-01
2.418650000000000233e+01	2.318601115934123547e-01
2.419000000000000128e+01	2.317926724933963012e-01
2.419350000000000023e+01	2.317252628295852490e-01
2.419699999999999918e+01	2.316578825848401302e-01
2.420050000000000168e+01	2.315905317420347831e-01
2.420400000000000063e+01	2.315232102840552031e-01
2.420749999999999957e+01	2.314559181937997923e-01
2.421100000000000207e+01	2.313886554541795537e-01
2.421450000000000102e+01	2.313214220481177863e-01
2.421799999999999997e+01	2.312542179585505009e-01
2.422149999999999892e+01	2.311870431684258376e-01
2.422500000000000142e+01	2.311198976607042321e-01
2.422850000000000037e+01	2.310527814183590267e-01
2.423199999999999932e+01	2.309856944243755539e-01
2.423550000000000182e+01	2.309186366617512476e-01
2.423900000000000077e+01	2.308516081134966980e-01
2.424249999999999972e+01	2.307846087626342357e-01
2.424600000000000222e+01	2.307176385921984318e-01
2.424950000000000117e+01	2.306506975852367081e-01
2.425300000000000011e+01	2.305837857248085598e-01
2.425649999999999906e+01	2.305169029939856118e-01
2.426000000000000156e+01	2.304500493758519508e-01
2.426350000000000051e+01	2.303832248535039318e-01
2.426699999999999946e+01	2.303164294100502885e-01
2.427050000000000196e+01	2.302496630286117174e-01
2.427400000000000091e+01	2.301829256923215716e-01
2.427749999999999986e+01	2.301162173843250558e-01
2.428100000000000236e+01	2.300495380877797535e-01
2.428450000000000131e+01	2.299828877858557941e-01
2.428800000000000026e+01	2.299162664617349361e-01
2.429149999999999920e+01	2.298496740986114839e-01
2.429500000000000171e+01	2.297831106796918710e-01
2.429850000000000065e+01	2.297165761881947432e-01
2.430199999999999960e+01	2.296500706073509035e-01
2.430550000000000210e+01	2.295835939204031451e-01
2.430900000000000105e+01	2.295171461106067234e-01
2.431250000000000000e+01	2.294507271612287458e-01
2.431599999999999895e+01	2.293843370555485872e-01
2.431950000000000145e+01	2.293179757768575577e-01
2.432300000000000040e+01	2.292516433084595129e-01
2.432649999999999935e+01	2.291853396336698268e-01
2.433000000000000185e+01	2.291190647358164190e-01
2.433350000000000080e+01	2.290528185982389775e-01
2.433699999999999974e+01	2.289866012042894861e-01
2.434050000000000225e+01	2.289204125373315857e-01
2.434400000000000119e+01	2.288542525807416017e-01
2.434750000000000014e+01	2.287881213179073503e-01
2.435099999999999909e+01	2.287220187322288045e-01
2.435450000000000159e+01	2.286559448071180389e-01
2.435800000000000054e+01	2.285898995259991184e-01
2.436149999999999949e+01	2.285238828723080151e-01
2.436500000000000199e+01	2.284578948294925804e-01
2.436850000000000094e+01	2.283919353810129338e-01
2.437199999999999989e+01	2.283260045103409630e-01
2.437550000000000239e+01	2.282601022009605185e-01
2.437900000000000134e+01	2.281942284363673856e-01
2.438250000000000028e+01	2.281283832000692846e-01
2.438599999999999923e+01	2.280625664755857873e-01
2.438950000000000173e+01	2.279967782464485393e-01
2.439300000000000068e+01	2.279310184962009822e-01
2.439649999999999963e+01	2.278652872083983538e-01
2.440000000000000213e+01	2.277995843666079101e-01
2.440350000000000108e+01	2.277339099544087031e-01
2.440700000000000003e+01	2.276682639553916365e-01
2.441049999999999898e+01	2.276026463531595490e-01
2.441400000000000148e+01	2.275370571313268808e-01
2.441750000000000043e+01	2.274714962735202017e-01
2.442099999999999937e+01	2.274059637633776831e-01
2.442450000000000188e+01	2.273404595845492926e-01
2.442800000000000082e+01	2.272749837206970158e-01
2.443149999999999977e+01	2.272095361554943849e-01
2.443500000000000227e+01	2.271441168726265614e-01
2.443850000000000122e+01	2.270787258557911137e-01
2.444200000000000017e+01	2.270133630886967402e-01
2.444549999999999912e+01	2.269480285550639909e-01
2.444900000000000162e+01	2.268827222386251841e-01
2.445250000000000057e+01	2.268174441231247396e-01
2.445599999999999952e+01	2.267521941923182072e-01
2.445950000000000202e+01	2.266869724299730715e-01
2.446300000000000097e+01	2.266217788198685856e-01
2.446649999999999991e+01	2.265566133457956322e-01
2.446999999999999886e+01	2.264914759915568343e-01
2.447350000000000136e+01	2.264263667409662506e-01
2.447700000000000031e+01	2.263612855778497912e-01
2.448049999999999926e+01	2.262962324860450514e-01
2.448400000000000176e+01	2.262312074494010061e-01
2.448750000000000071e+01	2.261662104517785099e-01
2.449099999999999966e+01	2.261012414770499634e-01
2.449450000000000216e+01	2.260363005090991195e-01
2.449800000000000111e+01	2.259713875318217213e-01
2.450150000000000006e+01	2.259065025291248918e-01
2.450499999999999901e+01	2.258416454849273003e-01
2.450850000000000151e+01	2.257768163831591346e-01
2.451200000000000045e+01	2.257120152077623232e-01
2.451549999999999940e+01	2.256472419426901743e-01
2.451900000000000190e+01	2.255824965719074593e-01
2.452250000000000085e+01	2.255177790793908843e-01
2.452599999999999980e+01	2.254530894491279802e-01
2.452950000000000230e+01	2.253884276651183516e-01
2.453300000000000125e+01	2.253237937113729827e-01
2.453650000000000020e+01	2.252591875719142100e-01
2.453999999999999915e+01	2.251946092307758607e-01
2.454350000000000165e+01	2.251300586720031416e-01
2.454700000000000060e+01	2.250655358796529726e-01
2.455049999999999955e+01	2.250010408377935700e-01
2.455400000000000205e+01	2.249365735305045577e-01
2.455750000000000099e+01	2.248721339418769671e-01
2.456099999999999994e+01	2.248077220560132372e-01
2.456449999999999889e+01	2.247433378570274087e-01
2.456800000000000139e+01	2.246789813290445414e-01
2.457150000000000034e+01	2.246146524562014912e-01
2.457499999999999929e+01	2.245503512226461607e-01
2.457850000000000179e+01	2.244860776125379154e-01
2.458200000000000074e+01	2.244218316100475841e-01
2.458549999999999969e+01	2.243576131993572087e-01
2.458900000000000219e+01	2.242934223646601832e-01
2.459250000000000114e+01	2.242292590901613647e-01
2.459600000000000009e+01	2.241651233600766291e-01
2.459949999999999903e+01	2.241010151586335375e-01
2.460300000000000153e+01	2.240369344700705867e-01
2.460650000000000048e+01	2.239728812786378198e-01
2.460999999999999943e+01	2.239088555685963822e-01
2.461350000000000193e+01	2.238448573242186879e-01
2.461700000000000088e+01	2.237808865297887806e-01
2.462049999999999983e+01	2.237169431696012512e-01
2.462400000000000233e+01	2.236530272279625142e-01
2.462750000000000128e+01	2.235891386891901422e-01
2.463100000000000023e+01	2.235252775376125600e-01
2.463449999999999918e+01	2.234614437575696555e-01
2.463800000000000168e+01	2.233976373334127241e-01
2.464150000000000063e+01	2.233338582495038027e-01
2.464499999999999957e+01	2.232701064902165022e-01
2.464850000000000207e+01	2.232063820399351195e-01
2.465200000000000102e+01	2.231426848830558030e-01
2.465549999999999997e+01	2.230790150039852759e-01
2.465899999999999892e+01	2.230153723871415028e-01
2.466250000000000142e+01	2.229517570169538554e-01
2.466600000000000037e+01	2.228881688778625580e-01
2.466949999999999932e+01	2.228246079543190483e-01
2.467300000000000182e+01	2.227610742307857550e-01
2.467650000000000077e+01	2.226975676917364588e-01
2.467999999999999972e+01	2.226340883216557653e-01
2.468350000000000222e+01	2.225706361050392990e-01
2.468700000000000117e+01	2.225072110263941194e-01
2.469050000000000011e+01	2.224438130702381389e-01
2.469399999999999906e+01	2.223804422211000387e-01
2.469750000000000156e+01	2.223170984635200742e-01
2.470100000000000051e+01	2.222537817820489925e-01
2.470449999999999946e+01	2.221904921612490591e-01
2.470800000000000196e+01	2.221272295856930035e-01
2.471150000000000091e+01	2.220639940399651013e-01
2.471499999999999986e+01	2.220007855086602033e-01
2.471850000000000236e+01	2.219376039763843456e-01
2.472200000000000131e+01	2.218744494277545831e-01
2.472550000000000026e+01	2.218113218473986570e-01
2.472899999999999920e+01	2.217482212199556046e-01
2.473250000000000171e+01	2.216851475300750385e-01
2.473600000000000065e+01	2.216221007624179229e-01
2.473949999999999960e+01	2.215590809016557694e-01
2.474300000000000210e+01	2.214960879324711363e-01
2.474650000000000105e+01	2.214331218395576562e-01
2.475000000000000000e+01	2.213701826076196477e-01
2.475349999999999895e+01	2.213072702213723653e-01
2.475700000000000145e+01	2.212443846655417767e-01
2.476050000000000040e+01	2.211815259248652021e-01
2.476399999999999935e+01	2.211186939840903698e-01
2.476750000000000185e+01	2.210558888279758050e-01
2.477100000000000080e+01	2.209931104412914404e-01
2.477449999999999974e+01	2.209303588088173675e-01
2.477800000000000225e+01	2.208676339153448354e-01
2.478150000000000119e+01	2.208049357456759176e-01
2.478500000000000014e+01	2.207422642846235128e-01
2.478849999999999909e+01	2.206796195170111496e-01
2.479200000000000159e+01	2.206170014276730429e-01
2.479550000000000054e+01	2.205544100014545650e-01
2.479899999999999949e+01	2.204918452232117465e-01
2.480250000000000199e+01	2.204293070778110264e-01
2.480600000000000094e+01	2.203667955501301123e-01
2.480949999999999989e+01	2.203043106250568983e-01
2.481300000000000239e+01	2.202418522874904361e-01
2.481650000000000134e+01	2.201794205223403522e-01
2.482000000000000028e+01	2.201170153145270980e-01
2.482349999999999923e+01	2.200546366489814776e-01
2.482700000000000173e+01	2.199922845106452585e-01
2.483050000000000068e+01	2.199299588844710329e-01
2.483399999999999963e+01	2.198676597554218570e-01
2.483750000000000213e+01	2.198053871084712230e-01
2.484100000000000108e+01	2.197431409286038362e-01
2.484450000000000003e+01	2.196809212008145606e-01
2.484799999999999898e+01	2.196187279101093348e-01
2.485150000000000148e+01	2.195565610415041724e-01
2.485500000000000043e+01	2.194944205800261616e-01
2.485849999999999937e+01	2.194323065107128545e-01
2.486200000000000188e+01	2.193702188186124613e-01
2.486550000000000082e+01	2.193081574887836283e-01
2.486899999999999977e+01	2.192461225062957153e-01
2.487250000000000227e+01	2.191841138562286018e-01
2.487600000000000122e+01	2.191221315236728528e-01
2.487950000000000017e+01	2.190601754937294421e-01
2.488299999999999912e+01	2.189982457515099179e-01
2.488650000000000162e+01	2.189363422821364313e-01
2.489000000000000057e+01	2.188744650707415973e-01
2.489349999999999952e+01	2.188126141024685778e-01
2.489700000000000202e+01	2.187507893624710820e-01
2.490050000000000097e+01	2.186889908359131995e-01
2.490399999999999991e+01	2.186272185079697894e-01
2.490749999999999886e+01	2.185654723638258967e-01
2.491100000000000136e+01	2.185037523886770305e-01
2.491450000000000031e+01	2.184420585677295246e-01
2.491799999999999926e+01	2.183803908861997878e-01
2.492150000000000176e+01	2.183187493293147763e-01
2.492500000000000071e+01	2.182571338823122431e-01
2.492849999999999966e+01	2.181955445304397667e-01
2.493200000000000216e+01	2.181339812589556115e-01
2.493550000000000111e+01	2.180724440531287833e-01
2.493900000000000006e+01	2.180109328982382244e-01
2.494249999999999901e+01	2.179494477795735352e-01
2.494600000000000151e+01	2.178879886824345580e-01
2.494950000000000045e+01	2.178265555921315433e-01
2.495299999999999940e+01	2.177651484939852333e-01
2.495650000000000190e+01	2.177037673733265843e-01
2.496000000000000085e+01	2.176424122154970719e-01
2.496349999999999980e+01	2.175810830058483580e-01
2.496700000000000230e+01	2.175197797297424018e-01
2.497050000000000125e+01	2.174585023725517374e-01
2.497400000000000020e+01	2.173972509196590019e-01
2.497749999999999915e+01	2.173360253564570188e-01
2.498100000000000165e+01	2.172748256683493528e-01
2.498450000000000060e+01	2.172136518407495054e-01
2.498799999999999955e+01	2.171525038590813583e-01
2.499150000000000205e+01	2.170913817087789521e-01
2.499500000000000099e+01	2.170302853752869021e-01
2.499849999999999994e+01	2.169692148440597046e-01
2.500199999999999889e+01	2.169081701005623475e-01
2.500550000000000139e+01	2.168471511302700050e-01
2.500900000000000034e+01	2.167861579186680654e-01
2.501249999999999929e+01	2.167251904512521310e-01
2.501600000000000179e+01	2.166642487135279904e-01
2.501950000000000074e+01	2.166033326910116741e-01
2.502299999999999969e+01	2.165424423692295652e-01
2.502650000000000219e+01	2.164815777337179281e-01
2.503000000000000114e+01	2.164207387700232410e-01
2.503350000000000009e+01	2.163599254637025293e-01
2.503699999999999903e+01	2.162991378003225607e-01
2.504050000000000153e+01	2.162383757654603722e-01
2.504400000000000048e+01	2.161776393447032985e-01
2.504749999999999943e+01	2.161169285236486937e-01
2.505100000000000193e+01	2.160562432879038486e-01
2.505450000000000088e+01	2.159955836230866844e-01
2.505799999999999983e+01	2.159349495148247533e-01
2.506150000000000233e+01	2.158743409487557385e-01
2.506500000000000128e+01	2.158137579105277315e-01
2.506850000000000023e+01	2.157532003857986769e-01
2.507199999999999918e+01	2.156926683602365391e-01
2.507550000000000168e+01	2.156321618195195522e-01
2.507900000000000063e+01	2.155716807493359144e-01
2.508249999999999957e+01	2.155112251353839825e-01
2.508600000000000207e+01	2.154507949633717445e-01
2.508950000000000102e+01	2.153903902190177633e-01
2.509299999999999997e+01	2.153300108880503716e-01
2.509649999999999892e+01	2.152696569562078388e-01
2.510000000000000142e+01	2.152093284092384817e-01
2.510350000000000037e+01	2.151490252329008035e-01
2.510699999999999932e+01	2.150887474129632160e-01
2.511050000000000182e+01	2.150284949352039288e-01
2.511400000000000077e+01	2.149682677854112545e-01
2.511749999999999972e+01	2.149080659493836087e-01
2.512100000000000222e+01	2.148478894129290662e-01
2.512450000000000117e+01	2.147877381618660819e-01
2.512800000000000011e+01	2.147276121820224926e-01
2.513149999999999906e+01	2.146675114592364875e-01
2.513500000000000156e+01	2.146074359793560815e-01
2.513850000000000051e+01	2.145473857282392816e-01
2.514199999999999946e+01	2.144873606917536424e-01
2.514550000000000196e+01	2.144273608557770994e-01
2.514900000000000091e+01	2.143673862061972468e-01
2.515249999999999986e+01	2.143074367289115045e-01
2.515600000000000236e+01	2.142475124098272010e-01
2.515950000000000131e+01	2.141876132348616013e-01
2.516300000000000026e+01	2.141277391899419069e-01
2.516649999999999920e+01	2.140678902610049228e-01
2.517000000000000171e+01	2.140080664339974736e-01
2.517350000000000065e+01	2.139482676948760154e-01
2.517699999999999960e+01	2.138884940296073567e-01
2.518050000000000210e+01	2.138287454241672714e-01
2.518400000000000105e+01	2.137690218645422191e-01
2.518750000000000000e+01	2.137093233367278744e-01
2.519099999999999895e+01	2.136496498267300148e-01
2.519450000000000145e+01	2.135900013205638548e-01
2.519800000000000040e+01	2.135303778042548228e-01
2.520149999999999935e+01	2.134707792638378399e-01
2.520500000000000185e+01	2.134112056853574857e-01
2.520850000000000080e+01	2.133516570548684987e-01
2.521199999999999974e+01	2.132921333584349988e-01
2.521550000000000225e+01	2.132326345821308755e-01
2.521900000000000119e+01	2.131731607120398997e-01
2.522250000000000014e+01	2.131137117342555565e-01
2.522599999999999909e+01	2.130542876348808512e-01
2.522950000000000159e+01	2.129948884000286424e-01
2.523300000000000054e+01	2.129355140158214199e-01
2.523649999999999949e+01	2.128761644683914989e-01
2.524000000000000199e+01	2.128168397438805204e-01
2.524350000000000094e+01	2.127575398284401176e-01
2.524699999999999989e+01	2.126982647082317768e-01
2.525050000000000239e+01	2.126390143694259771e-01
2.525400000000000134e+01	2.125797887982034395e-01
2.525750000000000028e+01	2.125205879807543496e-01
2.526099999999999923e+01	2.124614119032784132e-01
2.526450000000000173e+01	2.124022605519848006e-01
2.526800000000000068e+01	2.123431339130928408e-01
2.527149999999999963e+01	2.122840319728309944e-01
2.527500000000000213e+01	2.122249547174374917e-01
2.527850000000000108e+01	2.121659021331601669e-01
2.528200000000000003e+01	2.121068742062563739e-01
