  -3.11700	  12.34908	  15.64298	  -3.29390
  -3.11350	  12.37630	  15.68345	  -3.30715
  -3.11000	  12.40361	  15.72409	  -3.32048
  -3.10650	  12.43102	  15.76491	  -3.33389
  -3.10300	  12.45852	  15.80590	  -3.34738
  -3.09950	  12.48611	  15.84706	  -3.36095
  -3.09600	  12.51380	  15.88841	  -3.37460
  -3.09250	  12.54159	  15.92992	  -3.38833
  -3.08900	  12.56948	  15.97162	  -3.40215
  -3.08550	  12.59746	  16.01350	  -3.41604
  -3.08200	  12.62554	  16.05556	  -3.43002
  -3.07850	  12.65371	  16.09780	  -3.44408
  -3.07500	  12.68199	  16.14022	  -3.45823
  -3.07150	  12.71036	  16.18283	  -3.47247
  -3.06800	  12.73883	  16.22562	  -3.48679
  -3.06450	  12.76741	  16.26860	  -3.50119
  -3.06100	  12.79608	  16.31177	  -3.51569
  -3.05750	  12.82486	  16.35513	  -3.53027
  -3.05400	  12.85373	  16.39868	  -3.54494
  -3.05050	  12.88271	  16.44242	  -3.55971
  -3.04700	  12.91179	  16.48635	  -3.57456
  -3.04350	  12.94097	  16.53048	  -3.58951
  -3.04000	  12.97026	  16.57480	  -3.60454
  -3.03650	  12.99965	  16.61932	  -3.61967
  -3.03300	  13.02914	  16.66404	  -3.63490
  -3.02950	  13.05874	  16.70896	  -3.65022
  -3.02600	  13.08845	  16.75409	  -3.66564
  -3.02250	  13.11826	  16.79941	  -3.68115
  -3.01900	  13.14818	  16.84494	  -3.69676
  -3.01550	  13.17821	  16.89067	  -3.71246
  -3.01200	  13.20834	  16.93661	  -3.72827
  -3.00850	  13.23858	  16.98276	  -3.74418
  -3.00500	  13.26893	  17.02912	  -3.76019
  -3.00150	  13.29939	  17.07569	  -3.77630
  -2.99800	  13.32996	  17.12247	  -3.79251
  -2.99450	  13.36064	  17.16946	  -3.80883
  -2.99100	  13.39143	  17.21667	  -3.82525
  -2.98750	  13.42233	  17.26410	  -3.84177
  -2.98400	  13.45334	  17.31175	  -3.85841
  -2.98050	  13.48447	  17.35962	  -3.87515
  -2.97700	  13.51571	  17.40771	  -3.89200
  -2.97350	  13.54707	  17.45602	  -3.90896
  -2.97000	  13.57854	  17.50456	  -3.92603
  -2.96650	  13.61012	  17.55333	  -3.94321
  -2.96300	  13.64182	  17.60232	  -3.96050
  -2.95950	  13.67363	  17.65154	  -3.97791
  -2.95600	  13.70557	  17.70100	  -3.99543
  -2.95250	  13.73762	  17.75069	  -4.01307
  -2.94900	  13.76979	  17.80061	  -4.03083
  -2.94550	  13.80207	  17.85077	  -4.04870
  -2.94200	  13.83448	  17.90117	  -4.06669
  -2.93850	  13.86701	  17.95181	  -4.08481
  -2.93500	  13.89965	  18.00270	  -4.10304
  -2.93150	  13.93242	  18.05382	  -4.12140
  -2.92800	  13.96531	  18.10519	  -4.13988
  -2.92450	  13.99832	  18.15681	  -4.15849
  -2.92100	  14.03146	  18.20868	  -4.17723
  -2.91750	  14.06472	  18.26081	  -4.19609
  -2.91400	  14.09810	  18.31318	  -4.21508
  -2.91050	  14.13161	  18.36581	  -4.23420
  -2.90700	  14.16525	  18.41870	  -4.25345
  -2.90350	  14.19901	  18.47185	  -4.27284
  -2.90000	  14.23290	  18.52525	  -4.29236
  -2.89650	  14.26691	  18.57893	  -4.31201
  -2.89300	  14.30106	  18.63286	  -4.33180
  -2.88950	  14.33533	  18.68707	  -4.35173
  -2.88600	  14.36974	  18.74154	  -4.37180
  -2.88250	  14.40427	  18.79629	  -4.39202
  -2.87900	  14.43894	  18.85131	  -4.41237
  -2.87550	  14.47374	  18.90661	  -4.43287
  -2.87200	  14.50867	  18.96219	  -4.45351
  -2.86850	  14.54374	  19.01804	  -4.47431
  -2.86500	  14.57894	  19.07418	  -4.49525
  -2.86150	  14.61427	  19.13061	  -4.51634
  -2.85800	  14.64974	  19.18732	  -4.53758
  -2.85450	  14.68535	  19.24432	  -4.55898
  -2.85100	  14.72109	  19.30162	  -4.58053
  -2.84750	  14.75698	  19.35921	  -4.60224
  -2.84400	  14.79300	  19.41710	  -4.62410
  -2.84050	  14.82916	  19.47529	  -4.64613
  -2.83700	  14.86546	  19.53378	  -4.66832
  -2.83350	  14.90190	  19.59257	  -4.69067
  -2.83000	  14.93848	  19.65168	  -4.71319
  -2.82650	  14.97521	  19.71109	  -4.73588
  -2.82300	  15.01208	  19.77082	  -4.75873
  -2.81950	  15.04910	  19.83086	  -4.78176
  -2.81600	  15.08626	  19.89122	  -4.80496
  -2.81250	  15.12356	  19.95190	  -4.82834
  -2.80900	  15.16102	  20.01291	  -4.85189
  -2.80550	  15.19862	  20.07424	  -4.87562
  -2.80200	  15.23637	  20.13590	  -4.89953
  -2.79850	  15.27427	  20.19790	  -4.92363
  -2.79500	  15.31232	  20.26023	  -4.94791
  -2.79150	  15.35052	  20.32290	  -4.97238
  -2.78800	  15.38887	  20.38591	  -4.99704
  -2.78450	  15.42737	  20.44926	  -5.02189
  -2.78100	  15.46603	  20.51297	  -5.04694
  -2.77750	  15.50485	  20.57702	  -5.07218
  -2.77400	  15.54381	  20.64143	  -5.09762
  -2.77050	  15.58294	  20.70620	  -5.12326
  -2.76700	  15.62222	  20.77133	  -5.14911
  -2.76350	  15.66167	  20.83682	  -5.17516
  -2.76000	  15.70127	  20.90269	  -5.20142
  -2.75650	  15.74103	  20.96892	  -5.22789
  -2.75300	  15.78095	  21.03553	  -5.25458
  -2.74950	  15.82103	  21.10252	  -5.28148
  -2.74600	  15.86128	  21.16989	  -5.30860
  -2.74250	  15.90169	  21.23764	  -5.33595
  -2.73900	  15.94227	  21.30579	  -5.36352
  -2.73550	  15.98301	  21.37433	  -5.39131
  -2.73200	  16.02392	  21.44326	  -5.41934
  -2.72850	  16.06500	  21.51260	  -5.44760
  -2.72500	  16.10625	  21.58235	  -5.47610
  -2.72150	  16.14767	  21.65250	  -5.50484
  -2.71800	  16.18925	  21.72307	  -5.53382
  -2.71450	  16.23101	  21.79406	  -5.56304
  -2.71100	  16.27295	  21.86547	  -5.59252
  -2.70750	  16.31506	  21.93730	  -5.62225
  -2.70400	  16.35734	  22.00957	  -5.65223
  -2.70050	  16.39980	  22.08228	  -5.68247
  -2.69700	  16.44244	  22.15542	  -5.71298
  -2.69350	  16.48526	  22.22901	  -5.74375
  -2.69000	  16.52825	  22.30305	  -5.77480
  -2.68650	  16.57143	  22.37754	  -5.80611
  -2.68300	  16.61479	  22.45250	  -5.83771
  -2.67950	  16.65833	  22.52792	  -5.86958
  -2.67600	  16.70206	  22.60380	  -5.90174
  -2.67250	  16.74598	  22.68017	  -5.93419
  -2.66900	  16.79008	  22.75701	  -5.96694
  -2.66550	  16.83436	  22.83434	  -5.99998
  -2.66200	  16.87884	  22.91217	  -6.03332
  -2.65850	  16.92351	  22.99049	  -6.06698
  -2.65500	  16.96837	  23.06931	  -6.10094
  -2.65150	  17.01342	  23.14864	  -6.13521
  -2.64800	  17.05867	  23.22848	  -6.16981
  -2.64450	  17.10411	  23.30885	  -6.20474
  -2.64100	  17.14975	  23.38974	  -6.23999
  -2.63750	  17.19559	  23.47116	  -6.27558
  -2.63400	  17.24163	  23.55313	  -6.31150
  -2.63050	  17.28786	  23.63564	  -6.34778
  -2.62700	  17.33430	  23.71870	  -6.38440
  -2.62350	  17.38095	  23.80232	  -6.42138
  -2.62000	  17.42779	  23.88651	  -6.45872
  -2.61650	  17.47485	  23.97127	  -6.49643
  -2.61300	  17.52211	  24.05662	  -6.53451
  -2.60950	  17.56958	  24.14255	  -6.57297
  -2.60600	  17.61726	  24.22907	  -6.61181
  -2.60250	  17.66515	  24.31620	  -6.65105
  -2.59900	  17.71326	  24.40394	  -6.69068
  -2.59550	  17.76158	  24.49230	  -6.73072
  -2.59200	  17.81012	  24.58129	  -6.77117
  -2.58850	  17.85887	  24.67091	  -6.81203
  -2.58500	  17.90785	  24.76117	  -6.85332
  -2.58150	  17.95705	  24.85209	  -6.89505
  -2.57800	  18.00646	  24.94367	  -6.93721
  -2.57450	  18.05611	  25.03592	  -6.97981
  -2.57100	  18.10597	  25.12885	  -7.02288
  -2.56750	  18.15607	  25.22247	  -7.06640
  -2.56400	  18.20639	  25.31679	  -7.11040
  -2.56050	  18.25695	  25.41182	  -7.15487
  -2.55700	  18.30774	  25.50757	  -7.19983
  -2.55350	  18.35876	  25.60404	  -7.24529
  -2.55000	  18.41001	  25.70126	  -7.29125
  -2.54650	  18.46151	  25.79923	  -7.33772
  -2.54300	  18.51324	  25.89796	  -7.38472
  -2.53950	  18.56522	  25.99747	  -7.43225
  -2.53600	  18.61743	  26.09776	  -7.48032
  -2.53250	  18.66990	  26.19884	  -7.52895
  -2.52900	  18.72261	  26.30074	  -7.57814
  -2.52550	  18.77556	  26.40346	  -7.62790
  -2.52200	  18.82877	  26.50702	  -7.67825
  -2.51850	  18.88223	  26.61142	  -7.72919
  -2.51500	  18.93595	  26.71669	  -7.78074
  -2.51150	  18.98992	  26.82283	  -7.83291
  -2.50800	  19.04414	  26.92986	  -7.88572
  -2.50450	  19.09863	  27.03780	  -7.93916
  -2.50100	  19.15339	  27.14665	  -7.99326
  -2.49750	  19.20840	  27.25644	  -8.04804
  -2.49400	  19.26368	  27.36718	  -8.10349
  -2.49050	  19.31924	  27.47888	  -8.15965
  -2.48700	  19.37506	  27.59157	  -8.21651
  -2.48350	  19.43115	  27.70526	  -8.27411
  -2.48000	  19.48753	  27.81997	  -8.33244
  -2.47650	  19.54418	  27.93571	  -8.39153
  -2.47300	  19.60110	  28.05250	  -8.45140
  -2.46950	  19.65832	  28.17037	  -8.51205
  -2.46600	  19.71581	  28.28932	  -8.57351
  -2.46250	  19.77360	  28.40939	  -8.63579
  -2.45900	  19.83167	  28.53059	  -8.69892
  -2.45550	  19.89004	  28.65294	  -8.76290
  -2.45200	  19.94870	  28.77647	  -8.82777
  -2.44850	  20.00766	  28.90119	  -8.89353
  -2.44500	  20.06692	  29.02712	  -8.96021
  -2.44150	  20.12648	  29.15430	  -9.02783
  -2.43800	  20.18634	  29.28275	  -9.09641
  -2.43450	  20.24652	  29.41248	  -9.16596
  -2.43100	  20.30701	  29.54353	  -9.23653
  -2.42750	  20.36781	  29.67592	  -9.30812
  -2.42400	  20.42892	  29.80968	  -9.38076
  -2.42050	  20.49036	  29.94483	  -9.45447
  -2.41700	  20.55212	  30.08140	  -9.52928
  -2.41350	  20.61420	  30.21942	  -9.60522
  -2.41000	  20.67662	  30.35893	  -9.68231
  -2.40650	  20.73936	  30.49994	  -9.76058
  -2.40300	  20.80245	  30.64250	  -9.84005
  -2.39950	  20.86587	  30.78663	  -9.92076
  -2.39600	  20.92963	  30.93236	 -10.00274
  -2.39250	  20.99374	  31.07974	 -10.08600
  -2.38900	  21.05819	  31.22879	 -10.17060
  -2.38550	  21.12300	  31.37955	 -10.25655
  -2.38200	  21.18816	  31.53206	 -10.34389
  -2.37850	  21.25369	  31.68635	 -10.43266
  -2.37500	  21.31957	  31.84246	 -10.52288
  -2.37150	  21.38583	  32.00043	 -10.61460
  -2.36800	  21.45245	  32.16030	 -10.70785
  -2.36450	  21.51945	  32.32211	 -10.80266
  -2.36100	  21.58682	  32.48591	 -10.89908
  -2.35750	  21.65458	  32.65173	 -10.99715
  -2.35400	  21.72273	  32.81962	 -11.09689
  -2.35050	  21.79126	  32.98963	 -11.19836
  -2.34700	  21.86019	  33.16179	 -11.30160
  -2.34350	  21.92952	  33.33616	 -11.40664
  -2.34000	  21.99925	  33.51279	 -11.51354
  -2.33650	  22.06939	  33.69172	 -11.62233
  -2.33300	  22.13994	  33.87300	 -11.73306
  -2.32950	  22.21091	  34.05668	 -11.84577
  -2.32600	  22.28229	  34.24281	 -11.96051
  -2.32250	  22.35411	  34.43144	 -12.07733
  -2.31900	  22.42635	  34.62262	 -12.19628
  -2.31550	  22.49903	  34.81642	 -12.31739
  -2.31200	  22.57214	  35.01286	 -12.44072
  -2.30850	  22.64570	  35.21202	 -12.56632
  -2.30500	  22.71971	  35.41394	 -12.69423
  -2.30150	  22.79417	  35.61868	 -12.82450
  -2.29800	  22.86910	  35.82628	 -12.95718
  -2.29450	  22.94448	  36.03680	 -13.09232
  -2.29100	  23.02033	  36.25029	 -13.22996
  -2.28750	  23.09666	  36.46680	 -13.37014
  -2.28400	  23.17346	  36.68637	 -13.51291
  -2.28050	  23.25074	  36.90906	 -13.65832
  -2.27700	  23.32851	  37.13491	 -13.80640
  -2.27350	  23.40677	  37.36396	 -13.95719
  -2.27000	  23.48553	  37.59626	 -14.11073
  -2.26650	  23.56479	  37.83183	 -14.26704
  -2.26300	  23.64455	  38.07072	 -14.42617
  -2.25950	  23.72482	  38.31295	 -14.58813
  -2.25600	  23.80560	  38.55854	 -14.75294
  -2.25250	  23.88690	  38.80752	 -14.92062
  -2.24900	  23.96872	  39.05989	 -15.09118
  -2.24550	  24.05106	  39.31567	 -15.26461
  -2.24200	  24.13392	  39.57485	 -15.44093
  -2.23850	  24.21731	  39.83742	 -15.62010
  -2.23500	  24.30124	  40.10336	 -15.80212
  -2.23150	  24.38569	  40.37264	 -15.98694
  -2.22800	  24.47068	  40.64521	 -16.17453
  -2.22450	  24.55620	  40.92104	 -16.36484
  -2.22100	  24.64226	  41.20004	 -16.55778
  -2.21750	  24.72885	  41.48215	 -16.75330
  -2.21400	  24.81597	  41.76725	 -16.95128
  -2.21050	  24.90362	  42.05524	 -17.15162
  -2.20700	  24.99180	  42.34599	 -17.35419
  -2.20350	  25.08051	  42.63936	 -17.55885
  -2.20000	  25.16973	  42.93516	 -17.76543
  -2.19650	  25.25948	  43.23322	 -17.97375
  -2.19300	  25.34973	  43.53333	 -18.18360
  -2.18950	  25.44048	  43.83524	 -18.39476
  -2.18600	  25.53174	  44.13872	 -18.60699
  -2.18250	  25.62347	  44.44348	 -18.82001
  -2.17900	  25.71569	  44.74923	 -19.03354
  -2.17550	  25.80837	  45.05565	 -19.24727
  -2.17200	  25.90151	  45.36238	 -19.46087
  -2.16850	  25.99509	  45.66907	 -19.67398
  -2.16500	  26.08910	  45.97533	 -19.88623
  -2.16150	  26.18353	  46.28076	 -20.09723
  -2.15800	  26.27835	  46.58493	 -20.30658
  -2.15450	  26.37357	  46.88742	 -20.51385
  -2.15100	  26.46915	  47.18776	 -20.71861
  -2.14750	  26.56508	  47.48551	 -20.92043
  -2.14400	  26.66135	  47.78019	 -21.11884
  -2.14050	  26.75794	  48.07135	 -21.31341
  -2.13700	  26.85484	  48.35853	 -21.50369
  -2.13350	  26.95202	  48.64125	 -21.68923
  -2.13000	  27.04947	  48.91909	 -21.86961
  -2.12650	  27.14719	  49.19160	 -22.04441
  -2.12300	  27.24514	  49.45839	 -22.21324
  -2.11950	  27.34333	  49.71906	 -22.37573
  -2.11600	  27.44174	  49.97328	 -22.53154
  -2.11250	  27.54036	  50.22071	 -22.68036
  -2.10900	  27.63918	  50.46110	 -22.82192
  -2.10550	  27.73820	  50.69421	 -22.95601
  -2.10200	  27.83742	  50.91985	 -23.08243
  -2.09850	  27.93683	  51.13790	 -23.20107
  -2.09500	  28.03644	  51.34826	 -23.31183
  -2.09150	  28.13624	  51.55093	 -23.41468
  -2.08800	  28.23625	  51.74591	 -23.50966
  -2.08450	  28.33648	  51.93331	 -23.59683
  -2.08100	  28.43693	  52.11324	 -23.67631
  -2.07750	  28.53762	  52.28592	 -23.74829
  -2.07400	  28.63857	  52.45156	 -23.81299
  -2.07050	  28.73979	  52.61047	 -23.87067
  -2.06700	  28.84131	  52.76296	 -23.92165
  -2.06350	  28.94314	  52.90942	 -23.96628
  -2.06000	  29.04531	  53.05024	 -24.00493
  -2.05650	  29.14785	  53.18586	 -24.03801
  -2.05300	  29.25078	  53.31675	 -24.06597
  -2.04950	  29.35413	  53.44338	 -24.08925
  -2.04600	  29.45793	  53.56626	 -24.10833
  -2.04250	  29.56220	  53.68589	 -24.12369
  -2.03900	  29.66698	  53.80279	 -24.13581
  -2.03550	  29.77230	  53.91748	 -24.14518
  -2.03200	  29.87818	  54.03047	 -24.15229
  -2.02850	  29.98465	  54.14228	 -24.15762
  -2.02500	  30.09175	  54.25339	 -24.16164
  -2.02150	  30.19950	  54.36431	 -24.16481
  -2.01800	  30.30792	  54.47550	 -24.16757
  -2.01450	  30.41706	  54.58742	 -24.17036
  -2.01100	  30.52693	  54.70051	 -24.17358
  -2.00750	  30.63755	  54.81519	 -24.17764
  -2.00400	  30.74896	  54.93185	 -24.18289
  -2.00050	  30.86118	  55.05087	 -24.18969
  -1.99700	  30.97423	  55.17260	 -24.19837
  -1.99350	  31.08814	  55.29738	 -24.20924
  -1.99000	  31.20292	  55.42551	 -24.22259
  -1.98650	  31.31860	  55.55729	 -24.23869
  -1.98300	  31.43519	  55.69297	 -24.25778
  -1.97950	  31.55273	  55.83282	 -24.28009
  -1.97600	  31.67121	  55.97704	 -24.30583
  -1.97250	  31.79067	  56.12587	 -24.33520
  -1.96900	  31.91112	  56.27948	 -24.36836
  -1.96550	  32.03258	  56.43805	 -24.40547
  -1.96200	  32.15505	  56.60175	 -24.44669
  -1.95850	  32.27857	  56.77071	 -24.49214
  -1.95500	  32.40314	  56.94509	 -24.54194
  -1.95150	  32.52878	  57.12499	 -24.59620
  -1.94800	  32.65551	  57.31052	 -24.65501
  -1.94450	  32.78333	  57.50179	 -24.71846
  -1.94100	  32.91227	  57.69890	 -24.78663
  -1.93750	  33.04233	  57.90191	 -24.85959
  -1.93400	  33.17353	  58.11092	 -24.93739
  -1.93050	  33.30589	  58.32599	 -25.02011
  -1.92700	  33.43941	  58.54719	 -25.10778
  -1.92350	  33.57412	  58.77458	 -25.20046
  -1.92000	  33.71002	  59.00822	 -25.29820
  -1.91650	  33.84713	  59.24816	 -25.40102
  -1.91300	  33.98547	  59.49445	 -25.50898
  -1.90950	  34.12504	  59.74714	 -25.62210
  -1.90600	  34.26587	  60.00629	 -25.74042
  -1.90250	  34.40796	  60.27193	 -25.86397
  -1.89900	  34.55134	  60.54413	 -25.99279
  -1.89550	  34.69601	  60.82292	 -26.12691
  -1.89200	  34.84199	  61.10835	 -26.26636
  -1.88850	  34.98931	  61.40048	 -26.41117
  -1.88500	  35.13796	  61.69935	 -26.56138
  -1.88150	  35.28798	  62.00501	 -26.71703
  -1.87800	  35.43937	  62.31752	 -26.87815
  -1.87450	  35.59216	  62.63693	 -27.04478
  -1.87100	  35.74635	  62.96331	 -27.21695
  -1.86750	  35.90198	  63.29670	 -27.39472
  -1.86400	  36.05905	  63.63718	 -27.57813
  -1.86050	  36.21759	  63.98481	 -27.76721
  -1.85700	  36.37762	  64.33966	 -27.96204
  -1.85350	  36.53915	  64.70179	 -28.16264
  -1.85000	  36.70221	  65.07130	 -28.36909
  -1.84650	  36.86681	  65.44825	 -28.58144
  -1.84300	  37.03297	  65.83272	 -28.79975
  -1.83950	  37.20073	  66.22481	 -29.02408
  -1.83600	  37.37010	  66.62460	 -29.25451
  -1.83250	  37.54110	  67.03219	 -29.49109
  -1.82900	  37.71375	  67.44767	 -29.73392
  -1.82550	  37.88809	  67.87115	 -29.98306
  -1.82200	  38.06413	  68.30272	 -30.23859
  -1.81850	  38.24190	  68.74250	 -30.50060
  -1.81500	  38.42143	  69.19061	 -30.76918
  -1.81150	  38.60273	  69.64715	 -31.04442
  -1.80800	  38.78585	  70.11225	 -31.32640
  -1.80450	  38.97079	  70.58603	 -31.61524
  -1.80100	  39.15760	  71.06863	 -31.91103
  -1.79750	  39.34630	  71.56016	 -32.21386
  -1.79400	  39.53692	  72.06078	 -32.52386
  -1.79050	  39.72949	  72.57061	 -32.84113
  -1.78700	  39.92403	  73.08980	 -33.16577
  -1.78350	  40.12058	  73.61850	 -33.49792
  -1.78000	  40.31917	  74.15684	 -33.83767
  -1.77650	  40.51983	  74.70499	 -34.18516
  -1.77300	  40.72259	  75.26310	 -34.54050
  -1.76950	  40.92748	  75.83131	 -34.90382
  -1.76600	  41.13454	  76.40979	 -35.27524
  -1.76250	  41.34380	  76.99869	 -35.65489
  -1.75900	  41.55529	  77.59817	 -36.04288
  -1.75550	  41.76904	  78.20839	 -36.43935
  -1.75200	  41.98509	  78.82951	 -36.84443
  -1.74850	  42.20347	  79.46169	 -37.25822
  -1.74500	  42.42421	  80.10507	 -37.68086
  -1.74150	  42.64735	  80.75981	 -38.11246
  -1.73800	  42.87291	  81.42606	 -38.55315
  -1.73450	  43.10094	  82.10396	 -39.00302
  -1.73100	  43.33146	  82.79365	 -39.46219
  -1.72750	  43.56451	  83.49527	 -39.93076
  -1.72400	  43.80011	  84.20893	 -40.40882
  -1.72050	  44.03830	  84.93475	 -40.89645
  -1.71700	  44.27910	  85.67283	 -41.39373
  -1.71350	  44.52254	  86.42326	 -41.90072
  -1.71000	  44.76866	  87.18613	 -42.41747
  -1.70650	  45.01746	  87.96148	 -42.94402
  -1.70300	  45.26898	  88.74937	 -43.48039
  -1.69950	  45.52324	  89.54982	 -44.02658
  -1.69600	  45.78026	  90.36283	 -44.58257
  -1.69250	  46.04004	  91.18838	 -45.14833
  -1.68900	  46.30261	  92.02641	 -45.72380
  -1.68550	  46.56797	  92.87687	 -46.30889
  -1.68200	  46.83614	  93.73963	 -46.90349
  -1.67850	  47.10711	  94.61457	 -47.50745
  -1.67500	  47.38089	  95.50150	 -48.12061
  -1.67150	  47.65747	  96.40023	 -48.74276
  -1.66800	  47.93685	  97.31051	 -49.37366
  -1.66450	  48.21900	  98.23204	 -50.01304
  -1.66100	  48.50392	  99.16450	 -50.66058
  -1.65750	  48.79158	 100.10752	 -51.31594
  -1.65400	  49.08196	 101.06068	 -51.97872
  -1.65050	  49.37502	 102.02353	 -52.64850
  -1.64700	  49.67074	 102.99556	 -53.32482
  -1.64350	  49.96906	 103.97623	 -54.00717
  -1.64000	  50.26994	 104.96494	 -54.69500
  -1.63650	  50.57334	 105.96108	 -55.38774
  -1.63300	  50.87920	 106.96398	 -56.08478
  -1.62950	  51.18747	 107.97294	 -56.78547
  -1.62600	  51.49808	 108.98723	 -57.48915
  -1.62250	  51.81098	 110.00611	 -58.19513
  -1.61900	  52.12609	 111.02880	 -58.90270
  -1.61550	  52.44337	 112.05453	 -59.61116
  -1.61200	  52.76274	 113.08251	 -60.31977
  -1.60850	  53.08414	 114.11197	 -61.02783
  -1.60500	  53.40752	 115.14216	 -61.73465
  -1.60150	  53.73281	 116.17234	 -62.43953
  -1.59800	  54.05997	 117.20180	 -63.14183
  -1.59450	  54.38896	 118.22991	 -63.84095
  -1.59100	  54.71973	 119.25607	 -64.53634
  -1.58750	  55.05226	 120.27975	 -65.22749
  -1.58400	  55.38653	 121.30051	 -65.91397
  -1.58050	  55.72255	 122.31800	 -66.59545
  -1.57700	  56.06030	 123.33195	 -67.27165
  -1.57350	  56.39982	 124.34223	 -67.94241
  -1.57000	  56.74114	 125.34879	 -68.60765
  -1.56650	  57.08431	 126.35172	 -69.26741
  -1.56300	  57.42940	 127.35124	 -69.92184
  -1.55950	  57.77649	 128.34766	 -70.57118
  -1.55600	  58.12567	 129.34147	 -71.21580
  -1.55250	  58.47707	 130.33326	 -71.85619
  -1.54900	  58.83081	 131.32374	 -72.49292
  -1.54550	  59.18705	 132.31375	 -73.12670
  -1.54200	  59.54594	 133.30426	 -73.75832
  -1.53850	  59.90766	 134.29634	 -74.38868
  -1.53500	  60.27240	 135.29115	 -75.01875
  -1.53150	  60.64037	 136.28997	 -75.64960
  -1.52800	  61.01178	 137.29415	 -76.28237
  -1.52450	  61.38685	 138.30512	 -76.91827
  -1.52100	  61.76582	 139.32437	 -77.55856
  -1.51750	  62.14893	 140.35346	 -78.20453
  -1.51400	  62.53643	 141.39398	 -78.85755
  -1.51050	  62.92857	 142.44756	 -79.51899
  -1.50700	  63.32562	 143.51586	 -80.19024
  -1.50350	  63.72784	 144.60056	 -80.87272
  -1.50000	  64.13550	 145.70335	 -81.56784
  -1.49650	  64.54886	 146.82590	 -82.27704
  -1.49300	  64.96820	 147.96992	 -83.00172
  -1.48950	  65.39379	 149.13708	 -83.74329
  -1.48600	  65.82589	 150.32904	 -84.50314
  -1.48250	  66.26479	 151.54744	 -85.28265
  -1.47900	  66.71075	 152.79393	 -86.08318
  -1.47550	  67.16404	 154.07010	 -86.90606
  -1.47200	  67.62494	 155.37755	 -87.75260
  -1.46850	  68.09372	 156.71782	 -88.62410
  -1.46500	  68.57064	 158.09247	 -89.52183
  -1.46150	  69.05597	 159.50301	 -90.44703
  -1.45800	  69.54999	 160.95093	 -91.40094
  -1.45450	  70.05297	 162.43772	 -92.38475
  -1.45100	  70.56517	 163.96483	 -93.39966
  -1.44750	  71.08687	 165.53372	 -94.44685
  -1.44400	  71.61834	 167.14582	 -95.52747
  -1.44050	  72.15986	 168.80255	 -96.64269
  -1.43700	  72.71170	 170.50534	 -97.79364
  -1.43350	  73.27414	 172.25560	 -98.98146
  -1.43000	  73.84746	 174.05476	-100.20729
  -1.42650	  74.43196	 175.90422	-101.47226
  -1.42300	  75.02791	 177.80542	-102.77751
