  -3.11700	  11.55065	  16.49672	  -4.94606
  -3.11350	  11.57630	  16.55457	  -4.97827
  -3.11000	  11.60204	  16.61297	  -5.01094
  -3.10650	  11.62787	  16.67194	  -5.04408
  -3.10300	  11.65379	  16.73149	  -5.07770
  -3.09950	  11.67980	  16.79162	  -5.11182
  -3.09600	  11.70591	  16.85235	  -5.14644
  -3.09250	  11.73212	  16.91370	  -5.18158
  -3.08900	  11.75842	  16.97567	  -5.21725
  -3.08550	  11.78481	  17.03828	  -5.25347
  -3.08200	  11.81130	  17.10154	  -5.29024
  -3.07850	  11.83789	  17.16547	  -5.32759
  -3.07500	  11.86457	  17.23009	  -5.36552
  -3.07150	  11.89136	  17.29540	  -5.40404
  -3.06800	  11.91824	  17.36142	  -5.44318
  -3.06450	  11.94522	  17.42817	  -5.48295
  -3.06100	  11.97230	  17.49566	  -5.52336
  -3.05750	  11.99948	  17.56391	  -5.56443
  -3.05400	  12.02676	  17.63293	  -5.60617
  -3.05050	  12.05414	  17.70275	  -5.64861
  -3.04700	  12.08163	  17.77338	  -5.69175
  -3.04350	  12.10922	  17.84483	  -5.73562
  -3.04000	  12.13691	  17.91713	  -5.78022
  -3.03650	  12.16471	  17.99029	  -5.82559
  -3.03300	  12.19261	  18.06433	  -5.87172
  -3.02950	  12.22061	  18.13927	  -5.91866
  -3.02600	  12.24873	  18.21512	  -5.96640
  -3.02250	  12.27695	  18.29191	  -6.01497
  -3.01900	  12.30527	  18.36966	  -6.06438
  -3.01550	  12.33371	  18.44837	  -6.11466
  -3.01200	  12.36226	  18.52808	  -6.16583
  -3.00850	  12.39091	  18.60880	  -6.21789
  -3.00500	  12.41968	  18.69054	  -6.27087
  -3.00150	  12.44855	  18.77333	  -6.32478
  -2.99800	  12.47754	  18.85718	  -6.37964
  -2.99450	  12.50664	  18.94212	  -6.43548
  -2.99100	  12.53585	  19.02815	  -6.49229
  -2.98750	  12.56518	  19.11529	  -6.55011
  -2.98400	  12.59462	  19.20356	  -6.60893
  -2.98050	  12.62418	  19.29297	  -6.66879
  -2.97700	  12.65385	  19.38353	  -6.72968
  -2.97350	  12.68364	  19.47526	  -6.79162
  -2.97000	  12.71355	  19.56816	  -6.85461
  -2.96650	  12.74357	  19.66225	  -6.91868
  -2.96300	  12.77372	  19.75753	  -6.98381
  -2.95950	  12.80398	  19.85400	  -7.05002
  -2.95600	  12.83436	  19.95166	  -7.11730
  -2.95250	  12.86486	  20.05052	  -7.18566
  -2.94900	  12.89548	  20.15056	  -7.25508
  -2.94550	  12.92623	  20.25178	  -7.32556
  -2.94200	  12.95709	  20.35417	  -7.39708
  -2.93850	  12.98808	  20.45771	  -7.46964
  -2.93500	  13.01919	  20.56238	  -7.54320
  -2.93150	  13.05042	  20.66815	  -7.61774
  -2.92800	  13.08177	  20.77500	  -7.69323
  -2.92450	  13.11325	  20.88288	  -7.76963
  -2.92100	  13.14485	  20.99176	  -7.84691
  -2.91750	  13.17657	  21.10158	  -7.92500
  -2.91400	  13.20842	  21.21228	  -8.00386
  -2.91050	  13.24039	  21.32381	  -8.08342
  -2.90700	  13.27248	  21.43609	  -8.16360
  -2.90350	  13.30470	  21.54904	  -8.24434
  -2.90000	  13.33704	  21.66258	  -8.32553
  -2.89650	  13.36950	  21.77660	  -8.40710
  -2.89300	  13.40209	  21.89101	  -8.48892
  -2.88950	  13.43479	  22.00568	  -8.57089
  -2.88600	  13.46762	  22.12051	  -8.65289
  -2.88250	  13.50056	  22.23536	  -8.73479
  -2.87900	  13.53363	  22.35008	  -8.81645
  -2.87550	  13.56681	  22.46453	  -8.89772
  -2.87200	  13.60011	  22.57857	  -8.97846
  -2.86850	  13.63353	  22.69202	  -9.05849
  -2.86500	  13.66706	  22.80472	  -9.13766
  -2.86150	  13.70071	  22.91650	  -9.21579
  -2.85800	  13.73447	  23.02718	  -9.29271
  -2.85450	  13.76834	  23.13659	  -9.36825
  -2.85100	  13.80233	  23.24454	  -9.44222
  -2.84750	  13.83642	  23.35086	  -9.51444
  -2.84400	  13.87062	  23.45536	  -9.58474
  -2.84050	  13.90493	  23.55788	  -9.65295
  -2.83700	  13.93934	  23.65823	  -9.71889
  -2.83350	  13.97386	  23.75628	  -9.78241
  -2.83000	  14.00849	  23.85185	  -9.84336
  -2.82650	  14.04322	  23.94481	  -9.90159
  -2.82300	  14.07805	  24.03504	  -9.95699
  -2.81950	  14.11299	  24.12241	 -10.00943
  -2.81600	  14.14803	  24.20684	 -10.05882
  -2.81250	  14.18317	  24.28824	 -10.10508
  -2.80900	  14.21841	  24.36655	 -10.14814
  -2.80550	  14.25376	  24.44174	 -10.18798
  -2.80200	  14.28921	  24.51377	 -10.22456
  -2.79850	  14.32476	  24.58265	 -10.25789
  -2.79500	  14.36042	  24.64840	 -10.28798
  -2.79150	  14.39619	  24.71106	 -10.31487
  -2.78800	  14.43206	  24.77069	 -10.33862
  -2.78450	  14.46805	  24.82737	 -10.35932
  -2.78100	  14.50414	  24.88120	 -10.37705
  -2.77750	  14.54035	  24.93229	 -10.39193
  -2.77400	  14.57668	  24.98077	 -10.40409
  -2.77050	  14.61312	  25.02679	 -10.41367
  -2.76700	  14.64969	  25.07050	 -10.42082
  -2.76350	  14.68637	  25.11207	 -10.42570
  -2.76000	  14.72319	  25.15168	 -10.42849
  -2.75650	  14.76013	  25.18950	 -10.42937
  -2.75300	  14.79720	  25.22571	 -10.42851
  -2.74950	  14.83441	  25.26052	 -10.42611
  -2.74600	  14.87175	  25.29409	 -10.42234
  -2.74250	  14.90924	  25.32664	 -10.41740
  -2.73900	  14.94686	  25.35833	 -10.41147
  -2.73550	  14.98464	  25.38936	 -10.40473
  -2.73200	  15.02256	  25.41990	 -10.39735
  -2.72850	  15.06063	  25.45013	 -10.38950
  -2.72500	  15.09885	  25.48021	 -10.38136
  -2.72150	  15.13723	  25.51031	 -10.37307
  -2.71800	  15.17577	  25.54057	 -10.36479
  -2.71450	  15.21448	  25.57113	 -10.35666
  -2.71100	  15.25334	  25.60215	 -10.34880
  -2.70750	  15.29237	  25.63373	 -10.34136
  -2.70400	  15.33157	  25.66600	 -10.33443
  -2.70050	  15.37094	  25.69908	 -10.32814
  -2.69700	  15.41048	  25.73305	 -10.32257
  -2.69350	  15.45020	  25.76803	 -10.31783
  -2.69000	  15.49009	  25.80408	 -10.31399
  -2.68650	  15.53016	  25.84129	 -10.31112
  -2.68300	  15.57041	  25.87973	 -10.30931
  -2.67950	  15.61085	  25.91945	 -10.30861
  -2.67600	  15.65146	  25.96053	 -10.30907
  -2.67250	  15.69226	  26.00301	 -10.31074
  -2.66900	  15.73325	  26.04692	 -10.31367
  -2.66550	  15.77442	  26.09232	 -10.31790
  -2.66200	  15.81579	  26.13924	 -10.32345
  -2.65850	  15.85734	  26.18770	 -10.33035
  -2.65500	  15.89909	  26.23773	 -10.33864
  -2.65150	  15.94103	  26.28935	 -10.34832
  -2.64800	  15.98317	  26.34258	 -10.35941
  -2.64450	  16.02550	  26.39744	 -10.37194
  -2.64100	  16.06803	  26.45393	 -10.38590
  -2.63750	  16.11076	  26.51207	 -10.40130
  -2.63400	  16.15369	  26.57186	 -10.41816
  -2.63050	  16.19682	  26.63330	 -10.43648
  -2.62700	  16.24016	  26.69641	 -10.45625
  -2.62350	  16.28369	  26.76118	 -10.47748
  -2.62000	  16.32744	  26.82761	 -10.50017
  -2.61650	  16.37139	  26.89570	 -10.52432
  -2.61300	  16.41554	  26.96546	 -10.54991
  -2.60950	  16.45991	  27.03687	 -10.57696
  -2.60600	  16.50449	  27.10993	 -10.60545
  -2.60250	  16.54928	  27.18465	 -10.63538
  -2.59900	  16.59428	  27.26102	 -10.66674
  -2.59550	  16.63949	  27.33903	 -10.69953
  -2.59200	  16.68492	  27.41868	 -10.73375
  -2.58850	  16.73057	  27.49996	 -10.76939
  -2.58500	  16.77644	  27.58288	 -10.80644
  -2.58150	  16.82253	  27.66743	 -10.84490
  -2.57800	  16.86883	  27.75360	 -10.88476
  -2.57450	  16.91536	  27.84139	 -10.92603
  -2.57100	  16.96212	  27.93080	 -10.96868
  -2.56750	  17.00910	  28.02183	 -11.01273
  -2.56400	  17.05631	  28.11447	 -11.05816
  -2.56050	  17.10374	  28.20872	 -11.10498
  -2.55700	  17.15141	  28.30458	 -11.15317
  -2.55350	  17.19930	  28.40205	 -11.20275
  -2.55000	  17.24743	  28.50113	 -11.25370
  -2.54650	  17.29580	  28.60182	 -11.30603
  -2.54300	  17.34440	  28.70413	 -11.35973
  -2.53950	  17.39324	  28.80804	 -11.41481
  -2.53600	  17.44232	  28.91358	 -11.47126
  -2.53250	  17.49164	  29.02073	 -11.52909
  -2.52900	  17.54120	  29.12951	 -11.58830
  -2.52550	  17.59101	  29.23991	 -11.64890
  -2.52200	  17.64107	  29.35195	 -11.71088
  -2.51850	  17.69137	  29.46562	 -11.77425
  -2.51500	  17.74193	  29.58094	 -11.83902
  -2.51150	  17.79273	  29.69792	 -11.90519
  -2.50800	  17.84379	  29.81655	 -11.97276
  -2.50450	  17.89511	  29.93686	 -12.04175
  -2.50100	  17.94669	  30.05885	 -12.11216
  -2.49750	  17.99852	  30.18253	 -12.18400
  -2.49400	  18.05062	  30.30791	 -12.25729
  -2.49050	  18.10298	  30.43500	 -12.33202
  -2.48700	  18.15561	  30.56383	 -12.40821
  -2.48350	  18.20851	  30.69439	 -12.48588
  -2.48000	  18.26168	  30.82672	 -12.56503
  -2.47650	  18.31512	  30.96081	 -12.64569
  -2.47300	  18.36884	  31.09669	 -12.72785
  -2.46950	  18.42284	  31.23438	 -12.81154
  -2.46600	  18.47711	  31.37389	 -12.89678
  -2.46250	  18.53167	  31.51525	 -12.98358
  -2.45900	  18.58651	  31.65847	 -13.07195
  -2.45550	  18.64165	  31.80357	 -13.16193
  -2.45200	  18.69707	  31.95058	 -13.25351
  -2.44850	  18.75278	  32.09952	 -13.34674
  -2.44500	  18.80879	  32.25041	 -13.44162
  -2.44150	  18.86510	  32.40327	 -13.53818
  -2.43800	  18.92170	  32.55814	 -13.63644
  -2.43450	  18.97861	  32.71504	 -13.73643
  -2.43100	  19.03583	  32.87399	 -13.83817
  -2.42750	  19.09336	  33.03503	 -13.94168
  -2.42400	  19.15119	  33.19819	 -14.04700
  -2.42050	  19.20935	  33.36349	 -14.15415
  -2.41700	  19.26782	  33.53097	 -14.26316
  -2.41350	  19.32661	  33.70066	 -14.37406
  -2.41000	  19.38572	  33.87260	 -14.48688
  -2.40650	  19.44517	  34.04681	 -14.60165
  -2.40300	  19.50494	  34.22335	 -14.71841
  -2.39950	  19.56505	  34.40223	 -14.83719
  -2.39600	  19.62549	  34.58351	 -14.95802
  -2.39250	  19.68627	  34.76722	 -15.08095
  -2.38900	  19.74740	  34.95341	 -15.20600
  -2.38550	  19.80888	  35.14211	 -15.33323
  -2.38200	  19.87071	  35.33337	 -15.46266
  -2.37850	  19.93289	  35.52723	 -15.59434
  -2.37500	  19.99543	  35.72374	 -15.72831
  -2.37150	  20.05833	  35.92296	 -15.86462
  -2.36800	  20.12160	  36.12492	 -16.00331
  -2.36450	  20.18524	  36.32967	 -16.14443
  -2.36100	  20.24926	  36.53728	 -16.28802
  -2.35750	  20.31365	  36.74778	 -16.43413
  -2.35400	  20.37843	  36.96124	 -16.58281
  -2.35050	  20.44359	  37.17771	 -16.73412
  -2.34700	  20.50914	  37.39724	 -16.88810
  -2.34350	  20.57509	  37.61990	 -17.04481
  -2.34000	  20.64143	  37.84574	 -17.20430
  -2.33650	  20.70819	  38.07482	 -17.36664
  -2.33300	  20.77535	  38.30721	 -17.53187
  -2.32950	  20.84292	  38.54297	 -17.70005
  -2.32600	  20.91091	  38.78216	 -17.87125
  -2.32250	  20.97933	  39.02484	 -18.04552
  -2.31900	  21.04817	  39.27109	 -18.22293
  -2.31550	  21.11744	  39.52097	 -18.40353
  -2.31200	  21.18715	  39.77454	 -18.58739
  -2.30850	  21.25731	  40.03188	 -18.77458
  -2.30500	  21.32791	  40.29306	 -18.96515
  -2.30150	  21.39896	  40.55814	 -19.15918
  -2.29800	  21.47047	  40.82719	 -19.35672
  -2.29450	  21.54245	  41.10029	 -19.55784
  -2.29100	  21.61489	  41.37750	 -19.76261
  -2.28750	  21.68780	  41.65890	 -19.97110
  -2.28400	  21.76120	  41.94455	 -20.18335
  -2.28050	  21.83507	  42.23452	 -20.39945
  -2.27700	  21.90944	  42.52888	 -20.61944
  -2.27350	  21.98430	  42.82770	 -20.84340
  -2.27000	  22.05965	  43.13103	 -21.07138
  -2.26650	  22.13552	  43.43895	 -21.30343
  -2.26300	  22.21189	  43.75150	 -21.53962
  -2.25950	  22.28877	  44.06876	 -21.77999
  -2.25600	  22.36617	  44.39076	 -22.02459
  -2.25250	  22.44410	  44.71757	 -22.27347
  -2.24900	  22.52255	  45.04921	 -22.52666
  -2.24550	  22.60154	  45.38573	 -22.78419
  -2.24200	  22.68106	  45.72717	 -23.04611
  -2.23850	  22.76113	  46.07355	 -23.31242
  -2.23500	  22.84173	  46.42488	 -23.58314
  -2.23150	  22.92289	  46.78117	 -23.85828
  -2.22800	  23.00459	  47.14243	 -24.13784
  -2.22450	  23.08685	  47.50865	 -24.42180
  -2.22100	  23.16966	  47.87979	 -24.71013
  -2.21750	  23.25303	  48.25584	 -25.00281
  -2.21400	  23.33696	  48.63674	 -25.29978
  -2.21050	  23.42145	  49.02244	 -25.60099
  -2.20700	  23.50650	  49.41286	 -25.90636
  -2.20350	  23.59211	  49.80791	 -26.21580
  -2.20000	  23.67828	  50.20748	 -26.52920
  -2.19650	  23.76500	  50.61145	 -26.84645
  -2.19300	  23.85228	  51.01968	 -27.16740
  -2.18950	  23.94012	  51.43201	 -27.49189
  -2.18600	  24.02850	  51.84826	 -27.81975
  -2.18250	  24.11743	  52.26823	 -28.15080
  -2.17900	  24.20690	  52.69171	 -28.48481
  -2.17550	  24.29691	  53.11847	 -28.82155
  -2.17200	  24.38745	  53.54824	 -29.16079
  -2.16850	  24.47851	  53.98076	 -29.50225
  -2.16500	  24.57009	  54.41575	 -29.84566
  -2.16150	  24.66218	  54.85289	 -30.19072
  -2.15800	  24.75476	  55.29188	 -30.53712
  -2.15450	  24.84784	  55.73240	 -30.88455
  -2.15100	  24.94140	  56.17409	 -31.23269
  -2.14750	  25.03544	  56.61663	 -31.58119
  -2.14400	  25.12994	  57.05967	 -31.92973
  -2.14050	  25.22490	  57.50288	 -32.27798
  -2.13700	  25.32030	  57.94590	 -32.62560
  -2.13350	  25.41615	  58.38843	 -32.97228
  -2.13000	  25.51242	  58.83013	 -33.31771
  -2.12650	  25.60913	  59.27072	 -33.66160
  -2.12300	  25.70625	  59.70993	 -34.00368
  -2.11950	  25.80378	  60.14750	 -34.34372
  -2.11600	  25.90173	  60.58323	 -34.68150
  -2.11250	  26.00009	  61.01693	 -35.01684
  -2.10900	  26.09885	  61.44847	 -35.34962
  -2.10550	  26.19803	  61.87775	 -35.67972
  -2.10200	  26.29761	  62.30472	 -36.00711
  -2.09850	  26.39762	  62.72939	 -36.33177
  -2.09500	  26.49805	  63.15180	 -36.65374
  -2.09150	  26.59892	  63.57205	 -36.97313
  -2.08800	  26.70024	  63.99032	 -37.29008
  -2.08450	  26.80202	  64.40679	 -37.60478
  -2.08100	  26.90427	  64.82174	 -37.91747
  -2.07750	  27.00702	  65.23548	 -38.22847
  -2.07400	  27.11028	  65.64837	 -38.53809
  -2.07050	  27.21407	  66.06081	 -38.84674
  -2.06700	  27.31843	  66.47326	 -39.15483
  -2.06350	  27.42337	  66.88620	 -39.46283
  -2.06000	  27.52892	  67.30016	 -39.77123
  -2.05650	  27.63511	  67.71569	 -40.08057
  -2.05300	  27.74197	  68.13338	 -40.39140
  -2.04950	  27.84953	  68.55383	 -40.70430
  -2.04600	  27.95782	  68.97767	 -41.01985
  -2.04250	  28.06686	  69.40553	 -41.33867
  -2.03900	  28.17670	  69.83807	 -41.66137
  -2.03550	  28.28737	  70.27594	 -41.98857
  -2.03200	  28.39889	  70.71979	 -42.32090
  -2.02850	  28.51131	  71.17029	 -42.65899
  -2.02500	  28.62465	  71.62810	 -43.00345
  -2.02150	  28.73894	  72.09386	 -43.35491
  -2.01800	  28.85423	  72.56821	 -43.71398
  -2.01450	  28.97053	  73.05180	 -44.08126
  -2.01100	  29.08790	  73.54524	 -44.45735
  -2.00750	  29.20635	  74.04916	 -44.84282
  -2.00400	  29.32591	  74.56416	 -45.23824
  -2.00050	  29.44663	  75.09081	 -45.64418
  -1.99700	  29.56854	  75.62972	 -46.06118
  -1.99350	  29.69165	  76.18144	 -46.48979
  -1.99000	  29.81601	  76.74653	 -46.93052
  -1.98650	  29.94164	  77.32553	 -47.38389
  -1.98300	  30.06858	  77.91899	 -47.85041
  -1.97950	  30.19685	  78.52743	 -48.33058
  -1.97600	  30.32649	  79.15138	 -48.82489
  -1.97250	  30.45753	  79.79134	 -49.33381
  -1.96900	  30.58999	  80.44783	 -49.85784
  -1.96550	  30.72391	  81.12135	 -50.39744
  -1.96200	  30.85931	  81.81241	 -50.95309
  -1.95850	  30.99624	  82.52150	 -51.52526
  -1.95500	  31.13471	  83.24913	 -52.11441
  -1.95150	  31.27477	  83.99579	 -52.72102
  -1.94800	  31.41644	  84.76200	 -53.34557
  -1.94450	  31.55975	  85.54826	 -53.98852
  -1.94100	  31.70474	  86.35509	 -54.65035
  -1.93750	  31.85143	  87.18300	 -55.33156
  -1.93400	  31.99988	  88.03251	 -56.03264
  -1.93050	  32.15010	  88.90417	 -56.75408
  -1.92700	  32.30213	  89.79852	 -57.49639
  -1.92350	  32.45601	  90.71611	 -58.26009
  -1.92000	  32.61178	  91.65749	 -59.04571
  -1.91650	  32.76947	  92.62326	 -59.85379
  -1.91300	  32.92912	  93.61399	 -60.68487
  -1.90950	  33.09078	  94.63029	 -61.53952
  -1.90600	  33.25447	  95.67277	 -62.41830
  -1.90250	  33.42024	  96.74206	 -63.32182
  -1.89900	  33.58814	  97.83880	 -64.25066
  -1.89550	  33.75820	  98.96364	 -65.20544
  -1.89200	  33.93047	 100.11727	 -66.18680
  -1.88850	  34.10500	 101.30037	 -67.19537
  -1.88500	  34.28182	 102.51363	 -68.23181
  -1.88150	  34.46100	 103.75779	 -69.29679
  -1.87800	  34.64257	 105.03357	 -70.39100
  -1.87450	  34.82658	 106.34172	 -71.51513
  -1.87100	  35.01310	 107.68299	 -72.66990
  -1.86750	  35.20215	 109.05817	 -73.85602
  -1.86400	  35.39381	 110.46804	 -75.07423
  -1.86050	  35.58813	 111.91340	 -76.32528
  -1.85700	  35.78515	 113.39506	 -77.60992
  -1.85350	  35.98493	 114.91383	 -78.92891
  -1.85000	  36.18753	 116.47055	 -80.28302
  -1.84650	  36.39301	 118.06603	 -81.67302
  -1.84300	  36.60143	 119.70112	 -83.09969
  -1.83950	  36.81283	 121.37664	 -84.56380
  -1.83600	  37.02730	 123.09342	 -86.06612
  -1.83250	  37.24487	 124.85229	 -87.60742
  -1.82900	  37.46562	 126.65407	 -89.18845
  -1.82550	  37.68960	 128.49956	 -90.80995
  -1.82200	  37.91688	 130.38953	 -92.47265
  -1.81850	  38.14751	 132.32475	 -94.17723
  -1.81500	  38.38156	 134.30594	 -95.92438
  -1.81150	  38.61909	 136.33381	 -97.71472
  -1.80800	  38.86015	 138.40901	 -99.54886
  -1.80450	  39.10480	 140.53214	-101.42734
  -1.80100	  39.35310	 142.70375	-103.35064
  -1.79750	  39.60511	 144.92432	-105.31921
  -1.79400	  39.86088	 147.19426	-107.33338
  -1.79050	  40.12046	 149.51389	-109.39343
  -1.78700	  40.38390	 151.88345	-111.49955
  -1.78350	  40.65124	 154.30304	-113.65180
  -1.78000	  40.92253	 156.77267	-115.85015
  -1.77650	  41.19780	 159.29222	-118.09442
  -1.77300	  41.47709	 161.86140	-120.38431
  -1.76950	  41.76042	 164.47978	-122.71935
  -1.76600	  42.04783	 167.14675	-125.09892
  -1.76250	  42.33932	 169.86152	-127.52220
  -1.75900	  42.63491	 172.62310	-129.98820
  -1.75550	  42.93459	 175.43027	-132.49568
  -1.75200	  43.23837	 178.28159	-135.04321
  -1.74850	  43.54623	 181.17535	-137.62912
  -1.74500	  43.85815	 184.10962	-140.25147
  -1.74150	  44.17409	 187.08217	-142.90808
  -1.73800	  44.49402	 190.09049	-145.59647
  -1.73450	  44.81788	 193.13177	-148.31389
  -1.73100	  45.14562	 196.20292	-151.05731
  -1.72750	  45.47714	 199.30052	-153.82338
  -1.72400	  45.81238	 202.42085	-156.60847
  -1.72050	  46.15124	 205.55988	-159.40864
  -1.71700	  46.49361	 208.71326	-162.21965
  -1.71350	  46.83936	 211.87637	-165.03700
  -1.71000	  47.18839	 215.04428	-167.85589
  -1.70650	  47.54053	 218.21180	-170.67127
  -1.70300	  47.89566	 221.37351	-173.47786
  -1.69950	  48.25360	 224.52376	-176.27016
  -1.69600	  48.61421	 227.65672	-179.04251
  -1.69250	  48.97730	 230.76642	-181.78912
  -1.68900	  49.34272	 233.84679	-184.50407
  -1.68550	  49.71027	 236.89171	-187.18143
  -1.68200	  50.07980	 239.89507	-189.81527
  -1.67850	  50.45111	 242.85082	-192.39971
  -1.67500	  50.82404	 245.75303	-194.92900
  -1.67150	  51.19841	 248.59597	-197.39756
  -1.66800	  51.57408	 251.37414	-199.80007
  -1.66450	  51.95088	 254.08238	-202.13150
  -1.66100	  52.32867	 256.71587	-204.38720
  -1.65750	  52.70733	 259.27026	-206.56293
  -1.65400	  53.08673	 261.74165	-208.65491
  -1.65050	  53.46679	 264.12669	-210.65991
  -1.64700	  53.84740	 266.42262	-212.57522
  -1.64350	  54.22851	 268.62724	-214.39874
  -1.64000	  54.61005	 270.73901	-216.12896
  -1.63650	  54.99199	 272.75701	-217.76501
  -1.63300	  55.37431	 274.68094	-219.30662
  -1.62950	  55.75699	 276.51113	-220.75413
  -1.62600	  56.14004	 278.24850	-222.10846
  -1.62250	  56.52345	 279.89453	-223.37109
  -1.61900	  56.90723	 281.45122	-224.54398
  -1.61550	  57.29141	 282.92099	-225.62958
  -1.61200	  57.67600	 284.30671	-226.63071
  -1.60850	  58.06098	 285.61150	-227.55052
  -1.60500	  58.44637	 286.83879	-228.39242
  -1.60150	  58.83214	 287.99212	-229.15998
  -1.59800	  59.21824	 289.07513	-229.85689
  -1.59450	  59.60462	 290.09145	-230.48683
  -1.59100	  59.99117	 291.04461	-231.05344
  -1.58750	  60.37778	 291.93799	-231.56021
  -1.58400	  60.76428	 292.77470	-232.01042
  -1.58050	  61.15047	 293.55755	-232.40708
  -1.57700	  61.53611	 294.28895	-232.75284
  -1.57350	  61.92090	 294.97089	-233.04999
  -1.57000	  62.30452	 295.60486	-233.30034
  -1.56650	  62.68657	 296.19184	-233.50527
  -1.56300	  63.06663	 296.73225	-233.66562
  -1.55950	  63.44421	 297.22595	-233.78174
  -1.55600	  63.81880	 297.67225	-233.85345
  -1.55250	  64.18982	 298.06986	-233.88004
  -1.54900	  64.55666	 298.41697	-233.86031
  -1.54550	  64.91869	 298.71125	-233.79256
  -1.54200	  65.27522	 298.94989	-233.67468
  -1.53850	  65.62555	 299.12966	-233.50411
  -1.53500	  65.96896	 299.24693	-233.27797
  -1.53150	  66.30473	 299.29782	-232.99309
  -1.52800	  66.63212	 299.27818	-232.64606
  -1.52450	  66.95040	 299.18372	-232.23332
  -1.52100	  67.25888	 299.01011	-231.75124
  -1.51750	  67.55685	 298.75303	-231.19618
  -1.51400	  67.84368	 298.40826	-230.56458
  -1.51050	  68.11876	 297.97182	-229.85306
  -1.50700	  68.38153	 297.44000	-229.05846
  -1.50350	  68.63152	 296.80946	-228.17794
  -1.50000	  68.86829	 296.07732	-227.20903
  -1.49650	  69.09151	 295.24122	-226.14971
  -1.49300	  69.30092	 294.29939	-224.99846
  -1.48950	  69.49635	 293.25066	-223.75431
  -1.48600	  69.67772	 292.09457	-222.41685
  -1.48250	  69.84505	 290.83134	-220.98629
  -1.47900	  69.99845	 289.46189	-219.46345
  -1.47550	  70.13811	 287.98788	-217.84976
  -1.47200	  70.26435	 286.41164	-216.14729
  -1.46850	  70.37754	 284.73622	-214.35868
  -1.46500	  70.47815	 282.96530	-212.48715
  -1.46150	  70.56674	 281.10316	-210.53642
  -1.45800	  70.64391	 279.15464	-208.51073
  -1.45450	  70.71035	 277.12509	-206.41474
  -1.45100	  70.76680	 275.02028	-204.25349
  -1.44750	  70.81404	 272.84635	-202.03232
  -1.44400	  70.85289	 270.60974	-199.75685
  -1.44050	  70.88422	 268.31712	-197.43290
  -1.43700	  70.90888	 265.97529	-195.06641
  -1.43350	  70.92777	 263.59117	-192.66340
  -1.43000	  70.94178	 261.17169	-190.22991
  -1.42650	  70.95179	 258.72374	-187.77195
  -1.42300	  70.95868	 256.25414	-185.29545
