1.950700000000000145e+01	3.883831444762019802e-01
1.951050000000000040e+01	3.882402795921141569e-01
1.951399999999999935e+01	3.880974935981069684e-01
1.951750000000000185e+01	3.879547864360485265e-01
1.952100000000000080e+01	3.878121580478604558e-01
1.952449999999999974e+01	3.876696083755182265e-01
1.952800000000000225e+01	3.875271373610500447e-01
1.953150000000000119e+01	3.873847449465384063e-01
1.953500000000000014e+01	3.872424310741185427e-01
1.953849999999999909e+01	3.871001956859791426e-01
1.954200000000000159e+01	3.869580387243621855e-01
1.954550000000000054e+01	3.868159601315628304e-01
1.954899999999999949e+01	3.866739598499296382e-01
1.955250000000000199e+01	3.865320378218631281e-01
1.955600000000000094e+01	3.863901939898186089e-01
1.955949999999999989e+01	3.862484282963027371e-01
1.956299999999999883e+01	3.861067406838757932e-01
1.956650000000000134e+01	3.859651310951506265e-01
1.957000000000000028e+01	3.858235994727932661e-01
1.957349999999999923e+01	3.856821457595219771e-01
1.957700000000000173e+01	3.855407698981076492e-01
1.958050000000000068e+01	3.853994718313744072e-01
1.958399999999999963e+01	3.852582515021982790e-01
1.958750000000000213e+01	3.851171088535076947e-01
1.959100000000000108e+01	3.849760438282842090e-01
1.959450000000000003e+01	3.848350563695610571e-01
1.959799999999999898e+01	3.846941464204242100e-01
1.960150000000000148e+01	3.845533139240112641e-01
1.960500000000000043e+01	3.844125588235129953e-01
1.960849999999999937e+01	3.842718810621714165e-01
1.961200000000000188e+01	3.841312805832808319e-01
1.961550000000000082e+01	3.839907573301881150e-01
1.961899999999999977e+01	3.838503112462912648e-01
1.962250000000000227e+01	3.837099422750406275e-01
1.962600000000000122e+01	3.835696503599384521e-01
1.962950000000000017e+01	3.834294354445388353e-01
1.963299999999999912e+01	3.832892974724470547e-01
1.963650000000000162e+01	3.831492363873205687e-01
1.964000000000000057e+01	3.830092521328684052e-01
1.964349999999999952e+01	3.828693446528509403e-01
1.964700000000000202e+01	3.827295138910801198e-01
1.965050000000000097e+01	3.825897597914197923e-01
1.965399999999999991e+01	3.824500822977843772e-01
1.965749999999999886e+01	3.823104813541402525e-01
1.966100000000000136e+01	3.821709569045044774e-01
1.966450000000000031e+01	3.820315088929462921e-01
1.966799999999999926e+01	3.818921372635853961e-01
1.967150000000000176e+01	3.817528419605921708e-01
1.967500000000000071e+01	3.816136229281892334e-01
1.967849999999999966e+01	3.814744801106493832e-01
1.968200000000000216e+01	3.813354134522963790e-01
1.968550000000000111e+01	3.811964228975052715e-01
1.968900000000000006e+01	3.810575083907014604e-01
1.969249999999999901e+01	3.809186698763614709e-01
1.969600000000000151e+01	3.807799072990123435e-01
1.969950000000000045e+01	3.806412206032320222e-01
1.970299999999999940e+01	3.805026097336486335e-01
1.970650000000000190e+01	3.803640746349413737e-01
1.971000000000000085e+01	3.802256152518393995e-01
1.971349999999999980e+01	3.800872315291228820e-01
1.971699999999999875e+01	3.799489234116217862e-01
1.972050000000000125e+01	3.798106908442167584e-01
1.972400000000000020e+01	3.796725337718387383e-01
1.972749999999999915e+01	3.795344521394686810e-01
1.973100000000000165e+01	3.793964458921378347e-01
1.973450000000000060e+01	3.792585149749276296e-01
1.973799999999999955e+01	3.791206593329694563e-01
1.974150000000000205e+01	3.789828789114443874e-01
1.974500000000000099e+01	3.788451736555841221e-01
1.974849999999999994e+01	3.787075435106698196e-01
1.975199999999999889e+01	3.785699884220324329e-01
1.975550000000000139e+01	3.784325083350526531e-01
1.975900000000000034e+01	3.782951031951612419e-01
1.976249999999999929e+01	3.781577729478384220e-01
1.976600000000000179e+01	3.780205175386138206e-01
1.976950000000000074e+01	3.778833369130671360e-01
1.977299999999999969e+01	3.777462310168271387e-01
1.977650000000000219e+01	3.776091997955721702e-01
1.978000000000000114e+01	3.774722431950300328e-01
1.978350000000000009e+01	3.773353611609777669e-01
1.978699999999999903e+01	3.771985536392419847e-01
1.979050000000000153e+01	3.770618205756980368e-01
1.979400000000000048e+01	3.769251619162709011e-01
1.979749999999999943e+01	3.767885776069346826e-01
1.980100000000000193e+01	3.766520675937120033e-01
1.980450000000000088e+01	3.765156318226753340e-01
1.980799999999999983e+01	3.763792702399455514e-01
1.981149999999999878e+01	3.762429827916925484e-01
1.981500000000000128e+01	3.761067694241350678e-01
1.981850000000000023e+01	3.759706300835409243e-01
1.982199999999999918e+01	3.758345647162264491e-01
1.982550000000000168e+01	3.756985732685565460e-01
1.982900000000000063e+01	3.755626556869451904e-01
1.983249999999999957e+01	3.754268119178544860e-01
1.983600000000000207e+01	3.752910419077954418e-01
1.983950000000000102e+01	3.751553456033273615e-01
1.984299999999999997e+01	3.750197229510581765e-01
1.984649999999999892e+01	3.748841738976439464e-01
1.985000000000000142e+01	3.747486983897890811e-01
1.985350000000000037e+01	3.746132963742465072e-01
1.985699999999999932e+01	3.744779677978175014e-01
1.986050000000000182e+01	3.743427126073506916e-01
1.986400000000000077e+01	3.742075307497440551e-01
1.986749999999999972e+01	3.740724221719426423e-01
1.987100000000000222e+01	3.739373868209397433e-01
1.987450000000000117e+01	3.738024246437771647e-01
1.987800000000000011e+01	3.736675355875438420e-01
1.988149999999999906e+01	3.735327195993771165e-01
1.988500000000000156e+01	3.733979766264618472e-01
1.988850000000000051e+01	3.732633066160309654e-01
1.989199999999999946e+01	3.731287095153648647e-01
1.989550000000000196e+01	3.729941852717914008e-01
1.989900000000000091e+01	3.728597338326865573e-01
1.990249999999999986e+01	3.727253551454734470e-01
1.990599999999999881e+01	3.725910491576230332e-01
1.990950000000000131e+01	3.724568158166529086e-01
1.991300000000000026e+01	3.723226550701295712e-01
1.991649999999999920e+01	3.721885668656652602e-01
1.992000000000000171e+01	3.720545511509204539e-01
1.992350000000000065e+01	3.719206078736027044e-01
1.992699999999999960e+01	3.717867369814667478e-01
1.993050000000000210e+01	3.716529384223141164e-01
1.993400000000000105e+01	3.715192121439938600e-01
1.993750000000000000e+01	3.713855580944021018e-01
1.994099999999999895e+01	3.712519762214815389e-01
1.994450000000000145e+01	3.711184664732219418e-01
1.994800000000000040e+01	3.709850287976603211e-01
1.995149999999999935e+01	3.708516631428802612e-01
1.995500000000000185e+01	3.707183694570118093e-01
1.995850000000000080e+01	3.705851476882325302e-01
1.996199999999999974e+01	3.704519977847660073e-01
1.996550000000000225e+01	3.703189196948824535e-01
1.996900000000000119e+01	3.701859133668991553e-01
1.997250000000000014e+01	3.700529787491796951e-01
1.997599999999999909e+01	3.699201157901338410e-01
1.997950000000000159e+01	3.697873244382181568e-01
1.998300000000000054e+01	3.696546046419355025e-01
1.998649999999999949e+01	3.695219563498349791e-01
1.999000000000000199e+01	3.693893795105119837e-01
1.999350000000000094e+01	3.692568740726084875e-01
1.999699999999999989e+01	3.691244399848120361e-01
2.000049999999999883e+01	3.689920771958566936e-01
2.000400000000000134e+01	3.688597856545224873e-01
2.000750000000000028e+01	3.687275653096356853e-01
2.001099999999999923e+01	3.685954161100682414e-01
2.001450000000000173e+01	3.684633380047380169e-01
2.001800000000000068e+01	3.683313309426092808e-01
2.002149999999999963e+01	3.681993948726914323e-01
2.002500000000000213e+01	3.680675297440401672e-01
2.002850000000000108e+01	3.679357355057565893e-01
2.003200000000000003e+01	3.678040121069878765e-01
2.003549999999999898e+01	3.676723594969263931e-01
2.003900000000000148e+01	3.675407776248102443e-01
2.004250000000000043e+01	3.674092664399232211e-01
2.004599999999999937e+01	3.672778258915946892e-01
2.004950000000000188e+01	3.671464559291988117e-01
2.005300000000000082e+01	3.670151565021560480e-01
2.005649999999999977e+01	3.668839275599315441e-01
2.006000000000000227e+01	3.667527690520358541e-01
2.006350000000000122e+01	3.666216809280251621e-01
2.006700000000000017e+01	3.664906631375003387e-01
2.007049999999999912e+01	3.663597156301077185e-01
2.007400000000000162e+01	3.662288383555384330e-01
2.007750000000000057e+01	3.660980312635289668e-01
2.008099999999999952e+01	3.659672943038609905e-01
2.008450000000000202e+01	3.658366274263601947e-01
2.008800000000000097e+01	3.657060305808986223e-01
2.009149999999999991e+01	3.655755037173917255e-01
2.009499999999999886e+01	3.654450467858007534e-01
2.009850000000000136e+01	3.653146597361311421e-01
2.010200000000000031e+01	3.651843425184334024e-01
2.010549999999999926e+01	3.650540950828026765e-01
2.010900000000000176e+01	3.649239173793782376e-01
2.011250000000000071e+01	3.647938093583447672e-01
2.011599999999999966e+01	3.646637709699307450e-01
2.011950000000000216e+01	3.645338021644093929e-01
2.012300000000000111e+01	3.644039028920985079e-01
2.012650000000000006e+01	3.642740731033599078e-01
2.012999999999999901e+01	3.641443127486001519e-01
2.013350000000000151e+01	3.640146217782695426e-01
2.013700000000000045e+01	3.638850001428634018e-01
2.014049999999999940e+01	3.637554477929203500e-01
2.014400000000000190e+01	3.636259646790237499e-01
2.014750000000000085e+01	3.634965507518009287e-01
2.015099999999999980e+01	3.633672059619232342e-01
2.015449999999999875e+01	3.632379302601058679e-01
2.015800000000000125e+01	3.631087235971081628e-01
2.016150000000000020e+01	3.629795859237331945e-01
2.016499999999999915e+01	3.628505171908281701e-01
2.016850000000000165e+01	3.627215173492838174e-01
2.017200000000000060e+01	3.625925863500348845e-01
2.017549999999999955e+01	3.624637241440595292e-01
2.017900000000000205e+01	3.623349306823796523e-01
2.018250000000000099e+01	3.622062059160612302e-01
2.018599999999999994e+01	3.620775497962132050e-01
2.018949999999999889e+01	3.619489622739883727e-01
2.019300000000000139e+01	3.618204433005827170e-01
2.019650000000000034e+01	3.616919928272361306e-01
2.019999999999999929e+01	3.615636108052315834e-01
2.020350000000000179e+01	3.614352971858953434e-01
2.020700000000000074e+01	3.613070519205972553e-01
2.021049999999999969e+01	3.611788749607501847e-01
2.021400000000000219e+01	3.610507662578100740e-01
2.021750000000000114e+01	3.609227257632763308e-01
2.022100000000000009e+01	3.607947534286914948e-01
2.022449999999999903e+01	3.606668492056408493e-01
2.022800000000000153e+01	3.605390130457528097e-01
2.023150000000000048e+01	3.604112449006989793e-01
2.023499999999999943e+01	3.602835447221937049e-01
2.023850000000000193e+01	3.601559124619941321e-01
2.024200000000000088e+01	3.600283480719004836e-01
2.024549999999999983e+01	3.599008515037557809e-01
2.024899999999999878e+01	3.597734227094454562e-01
2.025250000000000128e+01	3.596460616408977962e-01
2.025600000000000023e+01	3.595187682500839976e-01
2.025949999999999918e+01	3.593915424890176125e-01
2.026300000000000168e+01	3.592643843097545475e-01
2.026650000000000063e+01	3.591372936643938973e-01
2.026999999999999957e+01	3.590102705050766119e-01
2.027350000000000207e+01	3.588833147839862181e-01
2.027700000000000102e+01	3.587564264533488756e-01
2.028049999999999997e+01	3.586296054654326548e-01
2.028399999999999892e+01	3.585028517725483699e-01
2.028750000000000142e+01	3.583761653270486902e-01
2.029100000000000037e+01	3.582495460813287513e-01
2.029449999999999932e+01	3.581229939878258772e-01
2.029800000000000182e+01	3.579965089990190252e-01
2.030150000000000077e+01	3.578700910674300628e-01
2.030499999999999972e+01	3.577437401456219912e-01
2.030850000000000222e+01	3.576174561862002221e-01
2.031200000000000117e+01	3.574912391418125224e-01
2.031550000000000011e+01	3.573650889651477924e-01
2.031899999999999906e+01	3.572390056089368993e-01
2.032250000000000156e+01	3.571129890259530093e-01
2.032600000000000051e+01	3.569870391690106448e-01
2.032949999999999946e+01	3.568611559909661279e-01
2.033300000000000196e+01	3.567353394447173587e-01
2.033650000000000091e+01	3.566095894832040369e-01
2.033999999999999986e+01	3.564839060594076070e-01
2.034349999999999881e+01	3.563582891263503694e-01
2.034700000000000131e+01	3.562327386370965909e-01
2.035050000000000026e+01	3.561072545447522830e-01
2.035399999999999920e+01	3.559818368024643687e-01
2.035750000000000171e+01	3.558564853634209602e-01
2.036100000000000065e+01	3.557312001808523028e-01
2.036449999999999960e+01	3.556059812080291094e-01
2.036800000000000210e+01	3.554808283982636152e-01
2.037150000000000105e+01	3.553557417049094114e-01
2.037500000000000000e+01	3.552307210813610006e-01
2.037849999999999895e+01	3.551057664810540748e-01
2.038200000000000145e+01	3.549808778574651824e-01
2.038550000000000040e+01	3.548560551641122829e-01
2.038899999999999935e+01	3.547312983545540255e-01
2.039250000000000185e+01	3.546066073823898046e-01
2.039600000000000080e+01	3.544819822012604815e-01
2.039949999999999974e+01	3.543574227648471631e-01
2.040300000000000225e+01	3.542329290268719788e-01
2.040650000000000119e+01	3.541085009410978035e-01
2.041000000000000014e+01	3.539841384613283681e-01
2.041349999999999909e+01	3.538598415414079268e-01
2.041700000000000159e+01	3.537356101352209792e-01
2.042050000000000054e+01	3.536114441966934918e-01
2.042399999999999949e+01	3.534873436797911217e-01
2.042750000000000199e+01	3.533633085385203265e-01
2.043100000000000094e+01	3.532393387269283092e-01
2.043449999999999989e+01	3.531154341991021295e-01
2.043799999999999883e+01	3.529915949091695926e-01
2.044150000000000134e+01	3.528678208112986381e-01
2.044500000000000028e+01	3.527441118596977288e-01
2.044849999999999923e+01	3.526204680086152399e-01
2.045200000000000173e+01	3.524968892123400144e-01
2.045550000000000068e+01	3.523733754252008632e-01
2.045899999999999963e+01	3.522499266015668429e-01
2.046250000000000213e+01	3.521265426958468669e-01
2.046600000000000108e+01	3.520032236624901500e-01
2.046950000000000003e+01	3.518799694559858193e-01
2.047299999999999898e+01	3.517567800308626924e-01
2.047650000000000148e+01	3.516336553416897770e-01
2.048000000000000043e+01	3.515105953430757157e-01
2.048349999999999937e+01	3.513875999896692859e-01
2.048700000000000188e+01	3.512646692361586220e-01
2.049050000000000082e+01	3.511418030372719934e-01
2.049399999999999977e+01	3.510190013477770821e-01
2.049750000000000227e+01	3.508962641224812606e-01
2.050100000000000122e+01	3.507735913162315922e-01
2.050450000000000017e+01	3.506509828839146636e-01
2.050799999999999912e+01	3.505284387804565305e-01
2.051150000000000162e+01	3.504059589608227165e-01
2.051500000000000057e+01	3.502835433800183806e-01
2.051849999999999952e+01	3.501611919930879835e-01
2.052200000000000202e+01	3.500389047551150101e-01
2.052550000000000097e+01	3.499166816212228581e-01
2.052899999999999991e+01	3.497945225465737829e-01
2.053249999999999886e+01	3.496724274863693416e-01
2.053600000000000136e+01	3.495503963958501714e-01
2.053950000000000031e+01	3.494284292302966000e-01
2.054299999999999926e+01	3.493065259450272575e-01
2.054650000000000176e+01	3.491846864954004648e-01
2.055000000000000071e+01	3.490629108368134004e-01
2.055349999999999966e+01	3.489411989247020451e-01
2.055700000000000216e+01	3.488195507145415153e-01
2.056050000000000111e+01	3.486979661618457849e-01
2.056400000000000006e+01	3.485764452221676857e-01
2.056749999999999901e+01	3.484549878510990739e-01
2.057100000000000151e+01	3.483335940042697199e-01
2.057450000000000045e+01	3.482122636373495839e-01
2.057799999999999940e+01	3.480909967060460963e-01
2.058150000000000190e+01	3.479697931661057675e-01
2.058500000000000085e+01	3.478486529733140209e-01
2.058849999999999980e+01	3.477275760834945273e-01
2.059200000000000230e+01	3.476065624525092046e-01
2.059550000000000125e+01	3.474856120362592726e-01
2.059900000000000020e+01	3.473647247906836433e-01
2.060249999999999915e+01	3.472439006717601973e-01
2.060600000000000165e+01	3.471231396355046184e-01
2.060950000000000060e+01	3.470024416379716148e-01
2.061299999999999955e+01	3.468818066352535867e-01
2.061650000000000205e+01	3.467612345834814036e-01
2.062000000000000099e+01	3.466407254388244596e-01
2.062349999999999994e+01	3.465202791574899521e-01
2.062699999999999889e+01	3.463998956957230480e-01
2.063050000000000139e+01	3.462795750098075498e-01
2.063400000000000034e+01	3.461593170560650634e-01
2.063749999999999929e+01	3.460391217908550532e-01
2.064100000000000179e+01	3.459189891705748976e-01
2.064450000000000074e+01	3.457989191516606664e-01
2.064799999999999969e+01	3.456789116905853443e-01
2.065150000000000219e+01	3.455589667438601631e-01
2.065500000000000114e+01	3.454390842680346019e-01
2.065850000000000009e+01	3.453192642196951656e-01
2.066199999999999903e+01	3.451995065554667175e-01
2.066550000000000153e+01	3.450798112320112021e-01
2.066900000000000048e+01	3.449601782060290334e-01
2.067249999999999943e+01	3.448406074342574290e-01
2.067600000000000193e+01	3.447210988734717430e-01
2.067950000000000088e+01	3.446016524804847436e-01
2.068299999999999983e+01	3.444822682121466695e-01
2.068649999999999878e+01	3.443629460253450070e-01
2.069000000000000128e+01	3.442436858770049346e-01
2.069350000000000023e+01	3.441244877240889344e-01
2.069699999999999918e+01	3.440053515235970139e-01
2.070050000000000168e+01	3.438862772325660955e-01
2.070400000000000063e+01	3.437672648080707938e-01
2.070749999999999957e+01	3.436483142072228048e-01
2.071100000000000207e+01	3.435294253871706838e-01
2.071450000000000102e+01	3.434105983051007338e-01
2.071799999999999997e+01	3.432918329182359507e-01
2.072149999999999892e+01	3.431731291838364672e-01
2.072500000000000142e+01	3.430544870591994422e-01
2.072850000000000037e+01	3.429359065016594488e-01
2.073199999999999932e+01	3.428173874685874201e-01
2.073550000000000182e+01	3.426989299173913150e-01
2.073900000000000077e+01	3.425805338055165072e-01
2.074249999999999972e+01	3.424621990904446744e-01
2.074600000000000222e+01	3.423439257296942984e-01
2.074950000000000117e+01	3.422257136808211087e-01
2.075300000000000011e+01	3.421075629014169728e-01
2.075649999999999906e+01	3.419894733491108396e-01
2.076000000000000156e+01	3.418714449815680734e-01
2.076350000000000051e+01	3.417534777564910642e-01
2.076699999999999946e+01	3.416355716316183400e-01
2.077050000000000196e+01	3.415177265647250660e-01
2.077400000000000091e+01	3.413999425136231558e-01
2.077749999999999986e+01	3.412822194361607164e-01
2.078099999999999881e+01	3.411645572902221590e-01
2.078450000000000131e+01	3.410469560337288097e-01
2.078800000000000026e+01	3.409294156246379104e-01
2.079149999999999920e+01	3.408119360209431736e-01
2.079500000000000171e+01	3.406945171806743389e-01
2.079850000000000065e+01	3.405771590618978939e-01
2.080199999999999960e+01	3.404598616227160757e-01
2.080550000000000210e+01	3.403426248212674254e-01
2.080900000000000105e+01	3.402254486157267332e-01
2.081250000000000000e+01	3.401083329643046493e-01
2.081599999999999895e+01	3.399912778252479617e-01
2.081950000000000145e+01	3.398742831568395961e-01
2.082300000000000040e+01	3.397573489173983385e-01
2.082649999999999935e+01	3.396404750652789462e-01
2.083000000000000185e+01	3.395236615588718698e-01
2.083350000000000080e+01	3.394069083566040312e-01
2.083699999999999974e+01	3.392902154169373796e-01
2.084050000000000225e+01	3.391735826983701685e-01
2.084400000000000119e+01	3.390570101594362895e-01
2.084750000000000014e+01	3.389404977587054391e-01
2.085099999999999909e+01	3.388240454547826741e-01
2.085450000000000159e+01	3.387076532063090228e-01
2.085800000000000054e+01	3.385913209719611516e-01
2.086149999999999949e+01	3.384750487104509209e-01
2.086500000000000199e+01	3.383588363805259402e-01
2.086850000000000094e+01	3.382426839409696240e-01
2.087199999999999989e+01	3.381265913506003029e-01
2.087549999999999883e+01	3.380105585682720570e-01
2.087900000000000134e+01	3.378945855528741049e-01
2.088250000000000028e+01	3.377786722633314698e-01
2.088599999999999923e+01	3.376628186586040359e-01
2.088950000000000173e+01	3.375470246976869926e-01
2.089300000000000068e+01	3.374312903396111119e-01
2.089649999999999963e+01	3.373156155434421377e-01
2.090000000000000213e+01	3.372000002682807862e-01
2.090350000000000108e+01	3.370844444732634670e-01
2.090700000000000003e+01	3.369689481175608958e-01
2.091049999999999898e+01	3.368535111603798149e-01
2.091400000000000148e+01	3.367381335609608839e-01
2.091750000000000043e+01	3.366228152785807337e-01
2.092099999999999937e+01	3.365075562725505232e-01
2.092450000000000188e+01	3.363923565022159390e-01
2.092800000000000082e+01	3.362772159269583616e-01
2.093149999999999977e+01	3.361621345061934774e-01
2.093500000000000227e+01	3.360471121993716670e-01
2.093850000000000122e+01	3.359321489659786164e-01
2.094200000000000017e+01	3.358172447655343174e-01
2.094549999999999912e+01	3.357023995575936226e-01
2.094900000000000162e+01	3.355876133017458018e-01
2.095250000000000057e+01	3.354728859576150968e-01
2.095599999999999952e+01	3.353582174848603326e-01
2.095950000000000202e+01	3.352436078431745292e-01
2.096300000000000097e+01	3.351290569922855678e-01
2.096649999999999991e+01	3.350145648919556352e-01
2.096999999999999886e+01	3.349001315019815017e-01
2.097350000000000136e+01	3.347857567821941882e-01
2.097700000000000031e+01	3.346714406924593543e-01
2.098049999999999926e+01	3.345571831926766326e-01
2.098400000000000176e+01	3.344429842427801836e-01
2.098750000000000071e+01	3.343288438027385845e-01
2.099099999999999966e+01	3.342147618325543301e-01
2.099450000000000216e+01	3.341007382922642766e-01
2.099800000000000111e+01	3.339867731419395303e-01
2.100150000000000006e+01	3.338728663416853371e-01
2.100499999999999901e+01	3.337590178516407491e-01
2.100850000000000151e+01	3.336452276319789578e-01
2.101200000000000045e+01	3.335314956429076827e-01
2.101549999999999940e+01	3.334178218446680608e-01
2.101900000000000190e+01	3.333042061975352577e-01
2.102250000000000085e+01	3.331906486618186891e-01
2.102599999999999980e+01	3.330771491978613552e-01
2.102950000000000230e+01	3.329637077660400069e-01
2.103300000000000125e+01	3.328503243267659228e-01
2.103650000000000020e+01	3.327369988404832446e-01
2.103999999999999915e+01	3.326237312676703639e-01
2.104350000000000165e+01	3.325105215688392013e-01
2.104700000000000060e+01	3.323973697045356501e-01
2.105049999999999955e+01	3.322842756353390214e-01
2.105400000000000205e+01	3.321712393218619885e-01
2.105750000000000099e+01	3.320582607247514750e-01
2.106099999999999994e+01	3.319453398046873227e-01
2.106449999999999889e+01	3.318324765223830686e-01
2.106800000000000139e+01	3.317196708385858339e-01
2.107150000000000034e+01	3.316069227140762132e-01
2.107499999999999929e+01	3.314942321096679967e-01
2.107850000000000179e+01	3.313815989862082811e-01
2.108200000000000074e+01	3.312690233045778587e-01
2.108549999999999969e+01	3.311565050256907172e-01
2.108900000000000219e+01	3.310440441104938181e-01
2.109250000000000114e+01	3.309316405199677069e-01
2.109600000000000009e+01	3.308192942151259586e-01
2.109949999999999903e+01	3.307070051570153990e-01
2.110300000000000153e+01	3.305947733067156058e-01
2.110650000000000048e+01	3.304825986253400738e-01
2.110999999999999943e+01	3.303704810740345499e-01
2.111350000000000193e+01	3.302584206139781986e-01
2.111700000000000088e+01	3.301464172063832136e-01
2.112049999999999983e+01	3.300344708124945403e-01
2.112399999999999878e+01	3.299225813935903751e-01
2.112750000000000128e+01	3.298107489109811108e-01
2.113100000000000023e+01	3.296989733260110023e-01
2.113449999999999918e+01	3.295872546000565562e-01
2.113800000000000168e+01	3.294755926945269198e-01
2.114150000000000063e+01	3.293639875708644360e-01
2.114499999999999957e+01	3.292524391905439218e-01
2.114850000000000207e+01	3.291409475150727793e-01
2.115200000000000102e+01	3.290295125059916059e-01
2.115549999999999997e+01	3.289181341248728629e-01
2.115899999999999892e+01	3.288068123333222625e-01
2.116250000000000142e+01	3.286955470929777134e-01
2.116600000000000037e+01	3.285843383655097094e-01
2.116949999999999932e+01	3.284731861126214403e-01
2.117300000000000182e+01	3.283620902960482368e-01
2.117650000000000077e+01	3.282510508775581815e-01
2.117999999999999972e+01	3.281400678189516085e-01
2.118350000000000222e+01	3.280291410820610487e-01
2.118700000000000117e+01	3.279182706287516735e-01
2.119050000000000011e+01	3.278074564209208508e-01
2.119399999999999906e+01	3.276966984204980338e-01
2.119750000000000156e+01	3.275859965894449832e-01
2.120100000000000051e+01	3.274753508897560450e-01
2.120449999999999946e+01	3.273647612834572063e-01
2.120800000000000196e+01	3.272542277326066507e-01
2.121150000000000091e+01	3.271437501992951469e-01
2.121499999999999986e+01	3.270333286456449384e-01
2.121849999999999881e+01	3.269229630338106318e-01
2.122200000000000131e+01	3.268126533259787525e-01
2.122550000000000026e+01	3.267023994843678558e-01
2.122899999999999920e+01	3.265922014712283605e-01
2.123250000000000171e+01	3.264820592488426598e-01
2.123600000000000065e+01	3.263719727795248993e-01
2.123949999999999960e+01	3.262619420256212543e-01
2.124300000000000210e+01	3.261519669495094309e-01
2.124650000000000105e+01	3.260420475135993312e-01
2.125000000000000000e+01	3.259321836803323880e-01
2.125349999999999895e+01	3.258223754121815086e-01
2.125700000000000145e+01	3.257126226716515194e-01
2.126050000000000040e+01	3.256029254212790547e-01
2.126399999999999935e+01	3.254932836236320015e-01
2.126750000000000185e+01	3.253836972413100548e-01
2.127100000000000080e+01	3.252741662369444953e-01
2.127449999999999974e+01	3.251646905731979675e-01
2.127800000000000225e+01	3.250552702127645355e-01
2.128150000000000119e+01	3.249459051183702929e-01
2.128500000000000014e+01	3.248365952527720868e-01
2.128849999999999909e+01	3.247273405787583500e-01
2.129200000000000159e+01	3.246181410591489902e-01
2.129550000000000054e+01	3.245089966567951678e-01
2.129899999999999949e+01	3.243999073345794071e-01
2.130250000000000199e+01	3.242908730554153740e-01
2.130600000000000094e+01	3.241818937822483204e-01
2.130949999999999989e+01	3.240729694780540848e-01
2.131299999999999883e+01	3.239641001058402581e-01
2.131650000000000134e+01	3.238552856286450732e-01
2.132000000000000028e+01	3.237465260095384600e-01
2.132349999999999923e+01	3.236378212116210462e-01
2.132700000000000173e+01	3.235291711980242124e-01
2.133050000000000068e+01	3.234205759319110918e-01
2.133399999999999963e+01	3.233120353764753485e-01
2.133750000000000213e+01	3.232035494949413446e-01
2.134100000000000108e+01	3.230951182505650832e-01
2.134450000000000003e+01	3.229867416066329322e-01
2.134799999999999898e+01	3.228784195264621792e-01
2.135150000000000148e+01	3.227701519734008095e-01
2.135500000000000043e+01	3.226619389108282276e-01
2.135849999999999937e+01	3.225537803021538141e-01
2.136200000000000188e+01	3.224456761108181468e-01
2.136550000000000082e+01	3.223376263002925013e-01
2.136899999999999977e+01	3.222296308340785731e-01
2.137250000000000227e+01	3.221216896757087556e-01
2.137600000000000122e+01	3.220138027887465282e-01
2.137950000000000017e+01	3.219059701367853465e-01
2.138299999999999912e+01	3.217981916834491973e-01
2.138650000000000162e+01	3.216904673923930980e-01
2.139000000000000057e+01	3.215827972273020974e-01
2.139349999999999952e+01	3.214751811518921087e-01
2.139700000000000202e+01	3.213676191299090212e-01
2.140050000000000097e+01	3.212601111251295882e-01
2.140399999999999991e+01	3.211526571013603726e-01
2.140749999999999886e+01	3.210452570224388014e-01
2.141100000000000136e+01	3.209379108522321666e-01
2.141450000000000031e+01	3.208306185546385136e-01
2.141799999999999926e+01	3.207233800935856971e-01
2.142150000000000176e+01	3.206161954330318808e-01
2.142500000000000071e+01	3.205090645369655933e-01
2.142849999999999966e+01	3.204019873694053389e-01
2.143200000000000216e+01	3.202949638943997646e-01
2.143550000000000111e+01	3.201879940760278265e-01
2.143900000000000006e+01	3.200810778783981791e-01
2.144249999999999901e+01	3.199742152656498417e-01
2.144600000000000151e+01	3.198674062019513098e-01
2.144950000000000045e+01	3.197606506515019431e-01
2.145299999999999940e+01	3.196539485785301338e-01
2.145650000000000190e+01	3.195472999472946385e-01
2.146000000000000085e+01	3.194407047220842455e-01
2.146349999999999980e+01	3.193341628672170529e-01
2.146700000000000230e+01	3.192276743470413014e-01
2.147050000000000125e+01	3.191212391259353742e-01
2.147400000000000020e+01	3.190148571683067424e-01
2.147749999999999915e+01	3.189085284385928531e-01
2.148100000000000165e+01	3.188022529012610740e-01
2.148450000000000060e+01	3.186960305208083599e-01
2.148799999999999955e+01	3.185898612617610315e-01
2.149150000000000205e+01	3.184837450886752186e-01
2.149500000000000099e+01	3.183776819661369162e-01
2.149849999999999994e+01	3.182716718587610960e-01
2.150199999999999889e+01	3.181657147311927059e-01
2.150550000000000139e+01	3.180598105481058369e-01
2.150900000000000034e+01	3.179539592742044452e-01
2.151249999999999929e+01	3.178481608742216302e-01
2.151600000000000179e+01	3.177424153129198015e-01
2.151950000000000074e+01	3.176367225550911777e-01
2.152299999999999969e+01	3.175310825655570102e-01
2.152650000000000219e+01	3.174254953091676379e-01
2.153000000000000114e+01	3.173199607508032649e-01
2.153350000000000009e+01	3.172144788553729611e-01
2.153699999999999903e+01	3.171090495878150506e-01
2.154050000000000153e+01	3.170036729130971676e-01
2.154400000000000048e+01	3.168983487962159784e-01
