  -3.11700	  12.83025	  15.83715	  -3.00691
  -3.11350	  12.85865	  15.87985	  -3.02120
  -3.11000	  12.88714	  15.92274	  -3.03560
  -3.10650	  12.91573	  15.96582	  -3.05009
  -3.10300	  12.94443	  16.00911	  -3.06468
  -3.09950	  12.97322	  16.05260	  -3.07938
  -3.09600	  13.00211	  16.09629	  -3.09418
  -3.09250	  13.03110	  16.14019	  -3.10908
  -3.08900	  13.06020	  16.18429	  -3.12409
  -3.08550	  13.08939	  16.22860	  -3.13920
  -3.08200	  13.11869	  16.27311	  -3.15442
  -3.07850	  13.14809	  16.31784	  -3.16975
  -3.07500	  13.17759	  16.36278	  -3.18519
  -3.07150	  13.20720	  16.40793	  -3.20073
  -3.06800	  13.23691	  16.45330	  -3.21639
  -3.06450	  13.26673	  16.49889	  -3.23216
  -3.06100	  13.29665	  16.54469	  -3.24804
  -3.05750	  13.32667	  16.59071	  -3.26404
  -3.05400	  13.35680	  16.63696	  -3.28015
  -3.05050	  13.38704	  16.68342	  -3.29638
  -3.04700	  13.41739	  16.73012	  -3.31273
  -3.04350	  13.44784	  16.77704	  -3.32919
  -3.04000	  13.47840	  16.82418	  -3.34578
  -3.03650	  13.50908	  16.87156	  -3.36249
  -3.03300	  13.53986	  16.91917	  -3.37932
  -3.02950	  13.57075	  16.96702	  -3.39627
  -3.02600	  13.60175	  17.01510	  -3.41335
  -3.02250	  13.63286	  17.06342	  -3.43056
  -3.01900	  13.66408	  17.11198	  -3.44790
  -3.01550	  13.69542	  17.16078	  -3.46536
  -3.01200	  13.72687	  17.20982	  -3.48295
  -3.00850	  13.75843	  17.25911	  -3.50068
  -3.00500	  13.79010	  17.30864	  -3.51854
  -3.00150	  13.82189	  17.35843	  -3.53653
  -2.99800	  13.85380	  17.40847	  -3.55467
  -2.99450	  13.88582	  17.45875	  -3.57293
  -2.99100	  13.91796	  17.50930	  -3.59134
  -2.98750	  13.95021	  17.56010	  -3.60989
  -2.98400	  13.98259	  17.61117	  -3.62858
  -2.98050	  14.01508	  17.66249	  -3.64741
  -2.97700	  14.04769	  17.71408	  -3.66639
  -2.97350	  14.08041	  17.76593	  -3.68552
  -2.97000	  14.11326	  17.81806	  -3.70479
  -2.96650	  14.14623	  17.87045	  -3.72422
  -2.96300	  14.17932	  17.92312	  -3.74379
  -2.95950	  14.21254	  17.97606	  -3.76352
  -2.95600	  14.24587	  18.02928	  -3.78341
  -2.95250	  14.27933	  18.08278	  -3.80345
  -2.94900	  14.31291	  18.13656	  -3.82365
  -2.94550	  14.34662	  18.19063	  -3.84401
  -2.94200	  14.38045	  18.24499	  -3.86453
  -2.93850	  14.41441	  18.29963	  -3.88522
  -2.93500	  14.44850	  18.35457	  -3.90607
  -2.93150	  14.48271	  18.40980	  -3.92709
  -2.92800	  14.51705	  18.46533	  -3.94828
  -2.92450	  14.55152	  18.52116	  -3.96964
  -2.92100	  14.58612	  18.57729	  -3.99118
  -2.91750	  14.62085	  18.63373	  -4.01289
  -2.91400	  14.65571	  18.69048	  -4.03478
  -2.91050	  14.69070	  18.74754	  -4.05684
  -2.90700	  14.72582	  18.80491	  -4.07909
  -2.90350	  14.76108	  18.86260	  -4.10153
  -2.90000	  14.79647	  18.92061	  -4.12415
  -2.89650	  14.83199	  18.97895	  -4.14695
  -2.89300	  14.86765	  19.03761	  -4.16995
  -2.88950	  14.90345	  19.09659	  -4.19315
  -2.88600	  14.93938	  19.15591	  -4.21653
  -2.88250	  14.97545	  19.21557	  -4.24012
  -2.87900	  15.01166	  19.27556	  -4.26390
  -2.87550	  15.04801	  19.33589	  -4.28789
  -2.87200	  15.08449	  19.39657	  -4.31208
  -2.86850	  15.12112	  19.45760	  -4.33648
  -2.86500	  15.15789	  19.51898	  -4.36109
  -2.86150	  15.19480	  19.58071	  -4.38591
  -2.85800	  15.23186	  19.64280	  -4.41094
  -2.85450	  15.26906	  19.70526	  -4.43620
  -2.85100	  15.30640	  19.76808	  -4.46167
  -2.84750	  15.34389	  19.83126	  -4.48737
  -2.84400	  15.38153	  19.89482	  -4.51330
  -2.84050	  15.41931	  19.95876	  -4.53945
  -2.83700	  15.45724	  20.02308	  -4.56584
  -2.83350	  15.49532	  20.08778	  -4.59246
  -2.83000	  15.53355	  20.15287	  -4.61932
  -2.82650	  15.57193	  20.21835	  -4.64642
  -2.82300	  15.61046	  20.28422	  -4.67376
  -2.81950	  15.64914	  20.35050	  -4.70135
  -2.81600	  15.68798	  20.41718	  -4.72920
  -2.81250	  15.72697	  20.48427	  -4.75729
  -2.80900	  15.76612	  20.55177	  -4.78565
  -2.80550	  15.80543	  20.61969	  -4.81426
  -2.80200	  15.84489	  20.68803	  -4.84314
  -2.79850	  15.88451	  20.75679	  -4.87229
  -2.79500	  15.92428	  20.82599	  -4.90171
  -2.79150	  15.96422	  20.89562	  -4.93140
  -2.78800	  16.00432	  20.96569	  -4.96137
  -2.78450	  16.04458	  21.03621	  -4.99163
  -2.78100	  16.08500	  21.10717	  -5.02217
  -2.77750	  16.12559	  21.17860	  -5.05300
  -2.77400	  16.16634	  21.25048	  -5.08413
  -2.77050	  16.20726	  21.32282	  -5.11556
  -2.76700	  16.24835	  21.39564	  -5.14729
  -2.76350	  16.28960	  21.46893	  -5.17933
  -2.76000	  16.33102	  21.54270	  -5.21167
  -2.75650	  16.37262	  21.61695	  -5.24434
  -2.75300	  16.41438	  21.69170	  -5.27732
  -2.74950	  16.45632	  21.76695	  -5.31064
  -2.74600	  16.49842	  21.84270	  -5.34428
  -2.74250	  16.54071	  21.91896	  -5.37825
  -2.73900	  16.58317	  21.99574	  -5.41257
  -2.73550	  16.62580	  22.07303	  -5.44723
  -2.73200	  16.66862	  22.15086	  -5.48224
  -2.72850	  16.71161	  22.22922	  -5.51760
  -2.72500	  16.75479	  22.30812	  -5.55333
  -2.72150	  16.79814	  22.38756	  -5.58942
  -2.71800	  16.84168	  22.46756	  -5.62589
  -2.71450	  16.88540	  22.54813	  -5.66273
  -2.71100	  16.92931	  22.62926	  -5.69995
  -2.70750	  16.97340	  22.71096	  -5.73756
  -2.70400	  17.01768	  22.79325	  -5.77557
  -2.70050	  17.06215	  22.87612	  -5.81398
  -2.69700	  17.10681	  22.95960	  -5.85279
  -2.69350	  17.15166	  23.04368	  -5.89202
  -2.69000	  17.19670	  23.12837	  -5.93167
  -2.68650	  17.24194	  23.21368	  -5.97174
  -2.68300	  17.28737	  23.29962	  -6.01225
  -2.67950	  17.33300	  23.38620	  -6.05320
  -2.67600	  17.37883	  23.47342	  -6.09460
  -2.67250	  17.42485	  23.56130	  -6.13645
  -2.66900	  17.47108	  23.64984	  -6.17876
  -2.66550	  17.51751	  23.73906	  -6.22155
  -2.66200	  17.56414	  23.82895	  -6.26481
  -2.65850	  17.61098	  23.91954	  -6.30856
  -2.65500	  17.65802	  24.01083	  -6.35280
  -2.65150	  17.70528	  24.10282	  -6.39755
  -2.64800	  17.75274	  24.19554	  -6.44280
  -2.64450	  17.80041	  24.28899	  -6.48858
  -2.64100	  17.84830	  24.38318	  -6.53488
  -2.63750	  17.89640	  24.47812	  -6.58172
  -2.63400	  17.94471	  24.57382	  -6.62911
  -2.63050	  17.99325	  24.67030	  -6.67706
  -2.62700	  18.04200	  24.76756	  -6.72557
  -2.62350	  18.09097	  24.86562	  -6.77465
  -2.62000	  18.14017	  24.96449	  -6.82433
  -2.61650	  18.18958	  25.06418	  -6.87460
  -2.61300	  18.23923	  25.16471	  -6.92548
  -2.60950	  18.28910	  25.26607	  -6.97697
  -2.60600	  18.33920	  25.36830	  -7.02910
  -2.60250	  18.38954	  25.47140	  -7.08187
  -2.59900	  18.44010	  25.57539	  -7.13529
  -2.59550	  18.49090	  25.68028	  -7.18938
  -2.59200	  18.54194	  25.78608	  -7.24414
  -2.58850	  18.59321	  25.89281	  -7.29960
  -2.58500	  18.64473	  26.00049	  -7.35576
  -2.58150	  18.69648	  26.10912	  -7.41264
  -2.57800	  18.74849	  26.21873	  -7.47025
  -2.57450	  18.80073	  26.32934	  -7.52860
  -2.57100	  18.85323	  26.44095	  -7.58772
  -2.56750	  18.90598	  26.55358	  -7.64760
  -2.56400	  18.95898	  26.66726	  -7.70828
  -2.56050	  19.01223	  26.78199	  -7.76976
  -2.55700	  19.06574	  26.89781	  -7.83207
  -2.55350	  19.11951	  27.01472	  -7.89521
  -2.55000	  19.17355	  27.13275	  -7.95920
  -2.54650	  19.22784	  27.25191	  -8.02407
  -2.54300	  19.28240	  27.37223	  -8.08983
  -2.53950	  19.33723	  27.49372	  -8.15649
  -2.53600	  19.39233	  27.61641	  -8.22408
  -2.53250	  19.44770	  27.74032	  -8.29262
  -2.52900	  19.50335	  27.86548	  -8.36212
  -2.52550	  19.55928	  27.99189	  -8.43261
  -2.52200	  19.61549	  28.11960	  -8.50411
  -2.51850	  19.67198	  28.24861	  -8.57663
  -2.51500	  19.72876	  28.37896	  -8.65020
  -2.51150	  19.78582	  28.51068	  -8.72485
  -2.50800	  19.84318	  28.64378	  -8.80059
  -2.50450	  19.90083	  28.77829	  -8.87746
  -2.50100	  19.95878	  28.91425	  -8.95547
  -2.49750	  20.01703	  29.05168	  -9.03465
  -2.49400	  20.07558	  29.19060	  -9.11502
  -2.49050	  20.13444	  29.33106	  -9.19662
  -2.48700	  20.19361	  29.47308	  -9.27947
  -2.48350	  20.25309	  29.61668	  -9.36359
  -2.48000	  20.31289	  29.76192	  -9.44903
  -2.47650	  20.37300	  29.90880	  -9.53580
  -2.47300	  20.43344	  30.05738	  -9.62394
  -2.46950	  20.49420	  30.20769	  -9.71349
  -2.46600	  20.55529	  30.35975	  -9.80446
  -2.46250	  20.61672	  30.51362	  -9.89690
  -2.45900	  20.67848	  30.66932	  -9.99085
  -2.45550	  20.74058	  30.82690	 -10.08633
  -2.45200	  20.80302	  30.98640	 -10.18338
  -2.44850	  20.86581	  31.14786	 -10.28204
  -2.44500	  20.92895	  31.31131	 -10.38236
  -2.44150	  20.99245	  31.47682	 -10.48436
  -2.43800	  21.05631	  31.64441	 -10.58810
  -2.43450	  21.12053	  31.81414	 -10.69361
  -2.43100	  21.18512	  31.98605	 -10.80093
  -2.42750	  21.25008	  32.16020	 -10.91012
  -2.42400	  21.31542	  32.33664	 -11.02121
  -2.42050	  21.38114	  32.51540	 -11.13426
  -2.41700	  21.44725	  32.69656	 -11.24931
  -2.41350	  21.51375	  32.88017	 -11.36642
  -2.41000	  21.58064	  33.06627	 -11.48563
  -2.40650	  21.64794	  33.25493	 -11.60700
  -2.40300	  21.71563	  33.44622	 -11.73058
  -2.39950	  21.78375	  33.64018	 -11.85643
  -2.39600	  21.85227	  33.83689	 -11.98461
  -2.39250	  21.92122	  34.03640	 -12.11518
  -2.38900	  21.99060	  34.23879	 -12.24819
  -2.38550	  22.06040	  34.44412	 -12.38371
  -2.38200	  22.13065	  34.65246	 -12.52181
  -2.37850	  22.20134	  34.86389	 -12.66255
  -2.37500	  22.27248	  35.07847	 -12.80599
  -2.37150	  22.34408	  35.29629	 -12.95221
  -2.36800	  22.41614	  35.51743	 -13.10128
  -2.36450	  22.48867	  35.74195	 -13.25328
  -2.36100	  22.56168	  35.96994	 -13.40827
  -2.35750	  22.63517	  36.20149	 -13.56633
  -2.35400	  22.70914	  36.43668	 -13.72754
  -2.35050	  22.78362	  36.67560	 -13.89199
  -2.34700	  22.85859	  36.91834	 -14.05974
  -2.34350	  22.93408	  37.16498	 -14.23090
  -2.34000	  23.01008	  37.41562	 -14.40554
  -2.33650	  23.08661	  37.67035	 -14.58374
  -2.33300	  23.16367	  37.92927	 -14.76560
  -2.32950	  23.24127	  38.19248	 -14.95121
  -2.32600	  23.31942	  38.46007	 -15.14065
  -2.32250	  23.39812	  38.73214	 -15.33402
  -2.31900	  23.47739	  39.00880	 -15.53142
  -2.31550	  23.55722	  39.29014	 -15.73292
  -2.31200	  23.63764	  39.57628	 -15.93864
  -2.30850	  23.71864	  39.86730	 -16.14866
  -2.30500	  23.80024	  40.16331	 -16.36307
  -2.30150	  23.88243	  40.46442	 -16.58198
  -2.29800	  23.96524	  40.77072	 -16.80548
  -2.29450	  24.04867	  41.08233	 -17.03365
  -2.29100	  24.13273	  41.39933	 -17.26660
  -2.28750	  24.21742	  41.72182	 -17.50440
  -2.28400	  24.30275	  42.04990	 -17.74715
  -2.28050	  24.38873	  42.38367	 -17.99493
  -2.27700	  24.47537	  42.72320	 -18.24783
  -2.27350	  24.56268	  43.06859	 -18.50591
  -2.27000	  24.65065	  43.41990	 -18.76925
  -2.26650	  24.73930	  43.77722	 -19.03792
  -2.26300	  24.82864	  44.14060	 -19.31196
  -2.25950	  24.91866	  44.51010	 -19.59144
  -2.25600	  25.00938	  44.88577	 -19.87639
  -2.25250	  25.10079	  45.26764	 -20.16684
  -2.24900	  25.19291	  45.65573	 -20.46282
  -2.24550	  25.28573	  46.05005	 -20.76432
  -2.24200	  25.37925	  46.45060	 -21.07135
  -2.23850	  25.47349	  46.85735	 -21.38386
  -2.23500	  25.56843	  47.27026	 -21.70183
  -2.23150	  25.66408	  47.68927	 -22.02519
  -2.22800	  25.76043	  48.11429	 -22.35386
  -2.22450	  25.85748	  48.54520	 -22.68773
  -2.22100	  25.95522	  48.98188	 -23.02666
  -2.21750	  26.05365	  49.42416	 -23.37051
  -2.21400	  26.15276	  49.87184	 -23.71908
  -2.21050	  26.25254	  50.32470	 -24.07216
  -2.20700	  26.35297	  50.78246	 -24.42949
  -2.20350	  26.45403	  51.24482	 -24.79079
  -2.20000	  26.55572	  51.71145	 -25.15573
  -2.19650	  26.65801	  52.18197	 -25.52395
  -2.19300	  26.76089	  52.65594	 -25.89505
  -2.18950	  26.86431	  53.13291	 -26.26859
  -2.18600	  26.96827	  53.61235	 -26.64409
  -2.18250	  27.07272	  54.09372	 -27.02100
  -2.17900	  27.17764	  54.57641	 -27.39877
  -2.17550	  27.28298	  55.05977	 -27.77678
  -2.17200	  27.38872	  55.54310	 -28.15438
  -2.16850	  27.49481	  56.02568	 -28.53086
  -2.16500	  27.60121	  56.50671	 -28.90550
  -2.16150	  27.70788	  56.98540	 -29.27752
  -2.15800	  27.81476	  57.46088	 -29.64612
  -2.15450	  27.92182	  57.93228	 -30.01047
  -2.15100	  28.02899	  58.39870	 -30.36971
  -2.14750	  28.13623	  58.85921	 -30.72298
  -2.14400	  28.24348	  59.31287	 -31.06939
  -2.14050	  28.35070	  59.75875	 -31.40805
  -2.13700	  28.45783	  60.19592	 -31.73809
  -2.13350	  28.56483	  60.62345	 -32.05863
  -2.13000	  28.67164	  61.04045	 -32.36882
  -2.12650	  28.77821	  61.44606	 -32.66785
  -2.12300	  28.88451	  61.83945	 -32.95494
  -2.11950	  28.99048	  62.21985	 -33.22937
  -2.11600	  29.09609	  62.58656	 -33.49047
  -2.11250	  29.20131	  62.93894	 -33.73763
  -2.10900	  29.30611	  63.27645	 -33.97034
  -2.10550	  29.41047	  63.59863	 -34.18816
  -2.10200	  29.51436	  63.90509	 -34.39073
  -2.09850	  29.61777	  64.19558	 -34.57781
  -2.09500	  29.72071	  64.46994	 -34.74923
  -2.09150	  29.82316	  64.72812	 -34.90496
  -2.08800	  29.92515	  64.97018	 -35.04504
  -2.08450	  30.02667	  65.19629	 -35.16962
  -2.08100	  30.12775	  65.40672	 -35.27897
  -2.07750	  30.22842	  65.60188	 -35.37346
  -2.07400	  30.32871	  65.78223	 -35.45352
  -2.07050	  30.42866	  65.94837	 -35.51972
  -2.06700	  30.52830	  66.10097	 -35.57266
  -2.06350	  30.62770	  66.24077	 -35.61307
  -2.06000	  30.72690	  66.36860	 -35.64170
  -2.05650	  30.82596	  66.48535	 -35.65940
  -2.05300	  30.92493	  66.59195	 -35.66702
  -2.04950	  31.02388	  66.68938	 -35.66550
  -2.04600	  31.12287	  66.77865	 -35.65578
  -2.04250	  31.22197	  66.86080	 -35.63883
  -2.03900	  31.32124	  66.93687	 -35.61564
  -2.03550	  31.42074	  67.00793	 -35.58718
  -2.03200	  31.52055	  67.07500	 -35.55445
  -2.02850	  31.62074	  67.13914	 -35.51840
  -2.02500	  31.72135	  67.20136	 -35.48001
  -2.02150	  31.82246	  67.26266	 -35.44020
  -2.01800	  31.92413	  67.32400	 -35.39987
  -2.01450	  32.02642	  67.38632	 -35.35990
  -2.01100	  32.12938	  67.45051	 -35.32113
  -2.00750	  32.23307	  67.51742	 -35.28436
  -2.00400	  32.33754	  67.58788	 -35.25034
  -2.00050	  32.44285	  67.66266	 -35.21982
  -1.99700	  32.54903	  67.74248	 -35.19345
  -1.99350	  32.65614	  67.82804	 -35.17189
  -1.99000	  32.76422	  67.91996	 -35.15574
  -1.98650	  32.87331	  68.01886	 -35.14555
  -1.98300	  32.98344	  68.12529	 -35.14185
  -1.97950	  33.09466	  68.23977	 -35.14511
  -1.97600	  33.20699	  68.36278	 -35.15579
  -1.97250	  33.32047	  68.49477	 -35.17430
  -1.96900	  33.43513	  68.63615	 -35.20102
  -1.96550	  33.55099	  68.78730	 -35.23631
  -1.96200	  33.66808	  68.94857	 -35.28048
  -1.95850	  33.78643	  69.12028	 -35.33384
  -1.95500	  33.90606	  69.30272	 -35.39667
  -1.95150	  34.02699	  69.49619	 -35.46920
  -1.94800	  34.14924	  69.70092	 -35.55168
  -1.94450	  34.27283	  69.91715	 -35.64431
  -1.94100	  34.39779	  70.14510	 -35.74731
  -1.93750	  34.52412	  70.38498	 -35.86086
  -1.93400	  34.65185	  70.63698	 -35.98512
  -1.93050	  34.78100	  70.90127	 -36.12027
  -1.92700	  34.91157	  71.17802	 -36.26645
  -1.92350	  35.04359	  71.46741	 -36.42382
  -1.92000	  35.17707	  71.76958	 -36.59250
  -1.91650	  35.31203	  72.08468	 -36.77265
  -1.91300	  35.44849	  72.41287	 -36.96438
  -1.90950	  35.58645	  72.75429	 -37.16784
  -1.90600	  35.72593	  73.10907	 -37.38314
  -1.90250	  35.86696	  73.47737	 -37.61041
  -1.89900	  36.00954	  73.85933	 -37.84979
  -1.89550	  36.15369	  74.25508	 -38.10139
  -1.89200	  36.29943	  74.66478	 -38.36535
  -1.88850	  36.44677	  75.08857	 -38.64180
  -1.88500	  36.59573	  75.52661	 -38.93088
  -1.88150	  36.74633	  75.97905	 -39.23272
  -1.87800	  36.89858	  76.44604	 -39.54746
  -1.87450	  37.05251	  76.92775	 -39.87525
  -1.87100	  37.20812	  77.42435	 -40.21623
  -1.86750	  37.36545	  77.93601	 -40.57057
  -1.86400	  37.52450	  78.46291	 -40.93841
  -1.86050	  37.68529	  79.00522	 -41.31993
  -1.85700	  37.84785	  79.56313	 -41.71528
  -1.85350	  38.01220	  80.13684	 -42.12464
  -1.85000	  38.17836	  80.72654	 -42.54818
  -1.84650	  38.34634	  81.33243	 -42.98609
  -1.84300	  38.51617	  81.95471	 -43.43854
  -1.83950	  38.68787	  82.59359	 -43.90572
  -1.83600	  38.86147	  83.24929	 -44.38782
  -1.83250	  39.03697	  83.92201	 -44.88503
  -1.82900	  39.21442	  84.61196	 -45.39754
  -1.82550	  39.39383	  85.31938	 -45.92555
  -1.82200	  39.57521	  86.04446	 -46.46925
  -1.81850	  39.75861	  86.78743	 -47.02882
  -1.81500	  39.94403	  87.54850	 -47.60447
  -1.81150	  40.13151	  88.32788	 -48.19637
  -1.80800	  40.32106	  89.12576	 -48.80470
  -1.80450	  40.51271	  89.94235	 -49.42965
  -1.80100	  40.70648	  90.77785	 -50.07137
  -1.79750	  40.90239	  91.63242	 -50.73002
  -1.79400	  41.10047	  92.50623	 -51.40576
  -1.79050	  41.30073	  93.39944	 -52.09871
  -1.78700	  41.50320	  94.31219	 -52.80899
  -1.78350	  41.70789	  95.24459	 -53.53670
  -1.78000	  41.91483	  96.19674	 -54.28191
  -1.77650	  42.12403	  97.16871	 -55.04468
  -1.77300	  42.33550	  98.16054	 -55.82504
  -1.76950	  42.54926	  99.17226	 -56.62300
  -1.76600	  42.76533	 100.20384	 -57.43851
  -1.76250	  42.98372	 101.25523	 -58.27151
  -1.75900	  43.20442	 102.32632	 -59.12190
  -1.75550	  43.42746	 103.41700	 -59.98954
  -1.75200	  43.65283	 104.52706	 -60.87423
  -1.74850	  43.88053	 105.65628	 -61.77575
  -1.74500	  44.11057	 106.80438	 -62.69380
  -1.74150	  44.34294	 107.97100	 -63.62806
  -1.73800	  44.57763	 109.15577	 -64.57814
  -1.73450	  44.81464	 110.35822	 -65.54358
  -1.73100	  45.05394	 111.57784	 -66.52389
  -1.72750	  45.29553	 112.81404	 -67.51851
  -1.72400	  45.53937	 114.06619	 -68.52682
  -1.72050	  45.78546	 115.33359	 -69.54813
  -1.71700	  46.03376	 116.61548	 -70.58172
  -1.71350	  46.28424	 117.91103	 -71.62679
  -1.71000	  46.53687	 119.21938	 -72.68251
  -1.70650	  46.79162	 120.53960	 -73.74798
  -1.70300	  47.04845	 121.87073	 -74.82228
  -1.69950	  47.30732	 123.21176	 -75.90445
  -1.69600	  47.56818	 124.56167	 -76.99349
  -1.69250	  47.83101	 125.91940	 -78.08838
  -1.68900	  48.09576	 127.28389	 -79.18813
  -1.68550	  48.36239	 128.65410	 -80.29171
  -1.68200	  48.63087	 130.02900	 -81.39813
  -1.67850	  48.90115	 131.40758	 -82.50643
  -1.67500	  49.17321	 132.78889	 -83.61569
  -1.67150	  49.44701	 134.17206	 -84.72505
  -1.66800	  49.72254	 135.55627	 -85.83373
  -1.66450	  49.99978	 136.94082	 -86.94104
  -1.66100	  50.27872	 138.32513	 -88.04641
  -1.65750	  50.55936	 139.70872	 -89.14937
  -1.65400	  50.84171	 141.09130	 -90.24959
  -1.65050	  51.12578	 142.47268	 -91.34690
  -1.64700	  51.41162	 143.85290	 -92.44129
  -1.64350	  51.69924	 145.23215	 -93.53290
  -1.64000	  51.98872	 146.61079	 -94.62207
  -1.63650	  52.28012	 147.98943	 -95.70931
  -1.63300	  52.57350	 149.36882	 -96.79532
  -1.62950	  52.86896	 150.74995	 -97.88099
  -1.62600	  53.16660	 152.13398	 -98.96738
  -1.62250	  53.46654	 153.52228	-100.05574
  -1.61900	  53.76889	 154.91639	-101.14749
  -1.61550	  54.07380	 156.31804	-102.24424
  -1.61200	  54.38142	 157.72913	-103.34771
  -1.60850	  54.69189	 159.15169	-104.45980
  -1.60500	  55.00539	 160.58790	-105.58252
  -1.60150	  55.32208	 162.04008	-106.71800
  -1.59800	  55.64215	 163.51064	-107.86848
  -1.59450	  55.96579	 165.00207	-109.03627
  -1.59100	  56.29319	 166.51694	-110.22375
  -1.58750	  56.62454	 168.05790	-111.43336
  -1.58400	  56.96004	 169.62759	-112.66755
  -1.58050	  57.29990	 171.22872	-113.92882
  -1.57700	  57.64432	 172.86397	-115.21965
  -1.57350	  57.99350	 174.53604	-116.54254
  -1.57000	  58.34765	 176.24758	-117.89994
  -1.56650	  58.70696	 178.00123	-119.29427
  -1.56300	  59.07164	 179.79956	-120.72792
  -1.55950	  59.44188	 181.64509	-122.20321
  -1.55600	  59.81788	 183.54027	-123.72239
  -1.55250	  60.19984	 185.48747	-125.28764
  -1.54900	  60.58792	 187.48898	-126.90105
  -1.54550	  60.98233	 189.54697	-128.56464
  -1.54200	  61.38323	 191.66352	-130.28030
  -1.53850	  61.79079	 193.84061	-132.04982
  -1.53500	  62.20518	 196.08007	-133.87489
  -1.53150	  62.62655	 198.38362	-135.75707
  -1.52800	  63.05506	 200.75283	-137.69777
  -1.52450	  63.49084	 203.18915	-139.69830
  -1.52100	  63.93403	 205.69384	-141.75980
  -1.51750	  64.38475	 208.26802	-143.88326
  -1.51400	  64.84312	 210.91263	-146.06951
  -1.51050	  65.30923	 213.62843	-148.31920
  -1.50700	  65.78318	 216.41599	-150.63280
  -1.50350	  66.26505	 219.27564	-153.01059
  -1.50000	  66.75490	 222.20753	-155.45264
  -1.49650	  67.25278	 225.21156	-157.95878
  -1.49300	  67.75872	 228.28736	-160.52864
  -1.48950	  68.27275	 231.43433	-163.16159
  -1.48600	  68.79486	 234.65157	-165.85671
  -1.48250	  69.32503	 237.93788	-168.61285
  -1.47900	  69.86322	 241.29175	-171.42853
  -1.47550	  70.40937	 244.71134	-174.30197
  -1.47200	  70.96339	 248.19448	-177.23108
  -1.46850	  71.52518	 251.73860	-180.21342
  -1.46500	  72.09458	 255.34078	-183.24620
  -1.46150	  72.67143	 258.99769	-186.32626
  -1.45800	  73.25555	 262.70562	-189.45007
  -1.45450	  73.84669	 266.46040	-192.61371
  -1.45100	  74.44461	 270.25748	-195.81288
  -1.44750	  75.04900	 274.09185	-199.04284
  -1.44400	  75.65956	 277.95806	-202.29851
  -1.44050	  76.27590	 281.85024	-205.57434
  -1.43700	  76.89765	 285.76209	-208.86444
  -1.43350	  77.52436	 289.68687	-212.16251
  -1.43000	  78.15557	 293.61743	-215.46187
  -1.42650	  78.79077	 297.54625	-218.75548
  -1.42300	  79.42943	 301.46541	-222.03598
