2.063050000000000139e+01	3.050721994741733556e-01
2.063400000000000034e+01	3.049667883967697168e-01
2.063749999999999929e+01	3.048614319692432573e-01
2.064100000000000179e+01	3.047561301538051493e-01
2.064450000000000074e+01	3.046508829127001494e-01
2.064799999999999969e+01	3.045456902082045447e-01
2.065150000000000219e+01	3.044405520026278733e-01
2.065500000000000114e+01	3.043354682583120918e-01
2.065850000000000009e+01	3.042304389376315754e-01
2.066199999999999903e+01	3.041254640029935619e-01
2.066550000000000153e+01	3.040205434168372078e-01
2.066900000000000048e+01	3.039156771416346436e-01
2.067249999999999943e+01	3.038108651398901405e-01
2.067600000000000193e+01	3.037061073741398887e-01
2.067950000000000088e+01	3.036014038069534959e-01
2.068299999999999983e+01	3.034967544009320450e-01
2.068649999999999878e+01	3.033921591187090927e-01
2.069000000000000128e+01	3.032876179229501701e-01
2.069350000000000023e+01	3.031831307763537264e-01
2.069699999999999918e+01	3.030786976416497414e-01
2.070050000000000168e+01	3.029743184816002799e-01
2.070400000000000063e+01	3.028699932590001032e-01
2.070749999999999957e+01	3.027657219366755026e-01
2.071100000000000207e+01	3.026615044774848551e-01
2.071450000000000102e+01	3.025573408443189560e-01
2.071799999999999997e+01	3.024532310001000757e-01
2.072149999999999892e+01	3.023491749077826807e-01
2.072500000000000142e+01	3.022451725303530456e-01
2.072850000000000037e+01	3.021412238308293086e-01
2.073199999999999932e+01	3.020373287722614708e-01
2.073550000000000182e+01	3.019334873177314527e-01
2.073900000000000077e+01	3.018296994303528713e-01
2.074249999999999972e+01	3.017259650732709853e-01
2.074600000000000222e+01	3.016222842096626944e-01
2.074950000000000117e+01	3.015186568027368175e-01
2.075300000000000011e+01	3.014150828157338147e-01
2.075649999999999906e+01	3.013115622119253989e-01
2.076000000000000156e+01	3.012080949546152575e-01
2.076350000000000051e+01	3.011046810071383306e-01
2.076699999999999946e+01	3.010013203328613107e-01
2.077050000000000196e+01	3.008980128951821986e-01
2.077400000000000091e+01	3.007947586575304144e-01
2.077749999999999986e+01	3.006915575833669640e-01
2.078099999999999881e+01	3.005884096361841062e-01
2.078450000000000131e+01	3.004853147795052970e-01
2.078800000000000026e+01	3.003822729768858557e-01
2.079149999999999920e+01	3.002792841919116884e-01
2.079500000000000171e+01	3.001763483882002315e-01
2.079850000000000065e+01	3.000734655294004516e-01
2.080199999999999960e+01	2.999706355791920132e-01
2.080550000000000210e+01	2.998678585012859998e-01
2.080900000000000105e+01	2.997651342594248591e-01
2.081250000000000000e+01	2.996624628173813476e-01
2.081599999999999895e+01	2.995598441389600297e-01
2.081950000000000145e+01	2.994572781879961121e-01
2.082300000000000040e+01	2.993547649283561096e-01
2.082649999999999935e+01	2.992523043239371239e-01
2.083000000000000185e+01	2.991498963386673982e-01
2.083350000000000080e+01	2.990475409365061510e-01
2.083699999999999974e+01	2.989452380814432986e-01
2.084050000000000225e+01	2.988429877374994548e-01
2.084400000000000119e+01	2.987407898687266528e-01
2.084750000000000014e+01	2.986386444392070127e-01
2.085099999999999909e+01	2.985365514130535192e-01
2.085450000000000159e+01	2.984345107544102427e-01
2.085800000000000054e+01	2.983325224274516740e-01
2.086149999999999949e+01	2.982305863963828907e-01
2.086500000000000199e+01	2.981287026254395567e-01
2.086850000000000094e+01	2.980268710788883113e-01
2.087199999999999989e+01	2.979250917210258809e-01
2.087549999999999883e+01	2.978233645161796339e-01
2.087900000000000134e+01	2.977216894287075255e-01
2.088250000000000028e+01	2.976200664229980419e-01
2.088599999999999923e+01	2.975184954634698675e-01
2.088950000000000173e+01	2.974169765145720512e-01
2.089300000000000068e+01	2.973155095407842841e-01
2.089649999999999963e+01	2.972140945066164552e-01
2.090000000000000213e+01	2.971127313766087630e-01
2.090350000000000108e+01	2.970114201153316591e-01
2.090700000000000003e+01	2.969101606873857380e-01
2.091049999999999898e+01	2.968089530574020696e-01
2.091400000000000148e+01	2.967077971900413669e-01
2.091750000000000043e+01	2.966066930499952625e-01
2.092099999999999937e+01	2.965056406019849766e-01
2.092450000000000188e+01	2.964046398107616498e-01
2.092800000000000082e+01	2.963036906411071758e-01
2.093149999999999977e+01	2.962027930578328139e-01
2.093500000000000227e+01	2.961019470257800212e-01
2.093850000000000122e+01	2.960011525098203422e-01
2.094200000000000017e+01	2.959004094748551861e-01
2.094549999999999912e+01	2.957997178858157716e-01
2.094900000000000162e+01	2.956990777076630716e-01
2.095250000000000057e+01	2.955984889053884235e-01
2.095599999999999952e+01	2.954979514440124744e-01
2.095950000000000202e+01	2.953974652885856256e-01
2.096300000000000097e+01	2.952970304041885874e-01
2.096649999999999991e+01	2.951966467559309359e-01
2.096999999999999886e+01	2.950963143089527785e-01
2.097350000000000136e+01	2.949960330284232546e-01
2.097700000000000031e+01	2.948958028795415909e-01
2.098049999999999926e+01	2.947956238275361573e-01
2.098400000000000176e+01	2.946954958376651890e-01
2.098750000000000071e+01	2.945954188752165082e-01
2.099099999999999966e+01	2.944953929055072472e-01
2.099450000000000216e+01	2.943954178938840149e-01
2.099800000000000111e+01	2.942954938057231740e-01
2.100150000000000006e+01	2.941956206064300638e-01
2.100499999999999901e+01	2.940957982614397781e-01
2.100850000000000151e+01	2.939960267362163315e-01
2.101200000000000045e+01	2.938963059962536040e-01
2.101549999999999940e+01	2.937966360070744520e-01
2.101900000000000190e+01	2.936970167342308757e-01
2.102250000000000085e+01	2.935974481433045180e-01
2.102599999999999980e+01	2.934979301999059431e-01
2.102950000000000230e+01	2.933984628696747476e-01
2.103300000000000125e+01	2.932990461182801711e-01
2.103650000000000020e+01	2.931996799114201524e-01
2.103999999999999915e+01	2.931003642148217181e-01
2.104350000000000165e+01	2.930010989942410937e-01
2.104700000000000060e+01	2.929018842154636482e-01
2.105049999999999955e+01	2.928027198443036716e-01
2.105400000000000205e+01	2.927036058466039870e-01
2.105750000000000099e+01	2.926045421882370046e-01
2.106099999999999994e+01	2.925055288351038341e-01
2.106449999999999889e+01	2.924065657531343954e-01
2.106800000000000139e+01	2.923076529082870856e-01
2.107150000000000034e+01	2.922087902665499448e-01
2.107499999999999929e+01	2.921099777939392683e-01
2.107850000000000179e+01	2.920112154564999396e-01
2.108200000000000074e+01	2.919125032203063186e-01
2.108549999999999969e+01	2.918138410514607428e-01
2.108900000000000219e+01	2.917152289160943046e-01
2.109250000000000114e+01	2.916166667803672397e-01
2.109600000000000009e+01	2.915181546104679278e-01
2.109949999999999903e+01	2.914196923726135591e-01
2.110300000000000153e+01	2.913212800330496899e-01
2.110650000000000048e+01	2.912229175580506868e-01
2.110999999999999943e+01	2.911246049139192826e-01
2.111350000000000193e+01	2.910263420669862988e-01
2.111700000000000088e+01	2.909281289836119777e-01
2.112049999999999983e+01	2.908299656301839842e-01
2.112399999999999878e+01	2.907318519731188489e-01
2.112750000000000128e+01	2.906337879788612466e-01
2.113100000000000023e+01	2.905357736138843849e-01
2.113449999999999918e+01	2.904378088446897821e-01
2.113800000000000168e+01	2.903398936378068784e-01
2.114150000000000063e+01	2.902420279597939246e-01
2.114499999999999957e+01	2.901442117772369267e-01
2.114850000000000207e+01	2.900464450567500352e-01
2.115200000000000102e+01	2.899487277649760997e-01
2.115549999999999997e+01	2.898510598685855033e-01
2.115899999999999892e+01	2.897534413342771620e-01
2.116250000000000142e+01	2.896558721287775806e-01
2.116600000000000037e+01	2.895583522188416858e-01
2.116949999999999932e+01	2.894608815712525485e-01
2.117300000000000182e+01	2.893634601528206618e-01
2.117650000000000077e+01	2.892660879303851629e-01
2.117999999999999972e+01	2.891687648708126113e-01
2.118350000000000222e+01	2.890714909409975442e-01
2.118700000000000117e+01	2.889742661078626984e-01
2.119050000000000011e+01	2.888770903383581778e-01
2.119399999999999906e+01	2.887799635994623415e-01
2.119750000000000156e+01	2.886828858581809154e-01
2.120100000000000051e+01	2.885858570815478252e-01
2.120449999999999946e+01	2.884888772366245302e-01
2.120800000000000196e+01	2.883919462904999675e-01
2.121150000000000091e+01	2.882950642102911631e-01
2.121499999999999986e+01	2.881982309631425099e-01
2.121849999999999881e+01	2.881014465162261007e-01
2.122200000000000131e+01	2.880047108367416175e-01
2.122550000000000026e+01	2.879080238919163870e-01
2.122899999999999920e+01	2.878113856490052136e-01
2.123250000000000171e+01	2.877147960752901579e-01
2.123600000000000065e+01	2.876182551380814245e-01
2.123949999999999960e+01	2.875217628047159746e-01
2.124300000000000210e+01	2.874253190425583027e-01
2.124650000000000105e+01	2.873289238190009920e-01
2.125000000000000000e+01	2.872325771014631046e-01
2.125349999999999895e+01	2.871362788573915692e-01
2.125700000000000145e+01	2.870400290542603483e-01
2.126050000000000040e+01	2.869438276595708825e-01
2.126399999999999935e+01	2.868476746408519795e-01
2.126750000000000185e+01	2.867515699656591477e-01
2.127100000000000080e+01	2.866555136015759286e-01
2.127449999999999974e+01	2.865595055162123983e-01
2.127800000000000225e+01	2.864635456772057776e-01
2.128150000000000119e+01	2.863676340522209318e-01
2.128500000000000014e+01	2.862717706089493164e-01
2.128849999999999909e+01	2.861759553151097535e-01
2.129200000000000159e+01	2.860801881384477663e-01
2.129550000000000054e+01	2.859844690467364114e-01
2.129899999999999949e+01	2.858887980077753910e-01
2.130250000000000199e+01	2.857931749893912743e-01
2.130600000000000094e+01	2.856975999594378313e-01
2.130949999999999989e+01	2.856020728857955326e-01
2.131299999999999883e+01	2.855065937363721051e-01
2.131650000000000134e+01	2.854111624791013657e-01
2.132000000000000028e+01	2.853157790819448314e-01
2.132349999999999923e+01	2.852204435128901649e-01
2.132700000000000173e+01	2.851251557399521186e-01
2.133050000000000068e+01	2.850299157311722564e-01
2.133399999999999963e+01	2.849347234546187879e-01
2.133750000000000213e+01	2.848395788783861238e-01
2.134100000000000108e+01	2.847444819705962638e-01
2.134450000000000003e+01	2.846494326993972424e-01
2.134799999999999898e+01	2.845544310329635729e-01
2.135150000000000148e+01	2.844594769394969691e-01
2.135500000000000043e+01	2.843645703872249020e-01
2.135849999999999937e+01	2.842697113444022095e-01
2.136200000000000188e+01	2.841748997793095421e-01
2.136550000000000082e+01	2.840801356602545291e-01
2.136899999999999977e+01	2.839854189555708897e-01
2.137250000000000227e+01	2.838907496336190439e-01
2.137600000000000122e+01	2.837961276627855023e-01
2.137950000000000017e+01	2.837015530114836426e-01
2.138299999999999912e+01	2.836070256481525442e-01
2.138650000000000162e+01	2.835125455412580986e-01
2.139000000000000057e+01	2.834181126592922317e-01
2.139349999999999952e+01	2.833237269707734596e-01
2.139700000000000202e+01	2.832293884442459442e-01
2.140050000000000097e+01	2.831350970482808260e-01
2.140399999999999991e+01	2.830408527514748362e-01
2.140749999999999886e+01	2.829466555224511848e-01
2.141100000000000136e+01	2.828525053298587832e-01
2.141450000000000031e+01	2.827584021423734106e-01
2.141799999999999926e+01	2.826643459286962701e-01
2.142150000000000176e+01	2.825703366575547659e-01
2.142500000000000071e+01	2.824763742977025593e-01
2.142849999999999966e+01	2.823824588179191242e-01
2.143200000000000216e+01	2.822885901870099135e-01
2.143550000000000111e+01	2.821947683738064150e-01
2.143900000000000006e+01	2.821009933471661513e-01
2.144249999999999901e+01	2.820072650759721800e-01
2.144600000000000151e+01	2.819135835291336489e-01
2.144950000000000045e+01	2.818199486755857408e-01
2.145299999999999940e+01	2.817263604842892843e-01
2.145650000000000190e+01	2.816328189242306435e-01
2.146000000000000085e+01	2.815393239644226053e-01
2.146349999999999980e+01	2.814458755739030482e-01
2.146700000000000230e+01	2.813524737217358851e-01
2.147050000000000125e+01	2.812591183770107306e-01
2.147400000000000020e+01	2.811658095088427900e-01
2.147749999999999915e+01	2.810725470863731368e-01
2.148100000000000165e+01	2.809793310787677689e-01
2.148450000000000060e+01	2.808861614552193853e-01
2.148799999999999955e+01	2.807930381849452761e-01
2.149150000000000205e+01	2.806999612371887109e-01
2.149500000000000099e+01	2.806069305812184389e-01
2.149849999999999994e+01	2.805139461863287442e-01
2.150199999999999889e+01	2.804210080218392243e-01
2.150550000000000139e+01	2.803281160570949004e-01
2.150900000000000034e+01	2.802352702614663849e-01
2.151249999999999929e+01	2.801424706043498247e-01
2.151600000000000179e+01	2.800497170551660697e-01
2.151950000000000074e+01	2.799570095833622263e-01
2.152299999999999969e+01	2.798643481584098813e-01
2.152650000000000219e+01	2.797717327498062678e-01
2.153000000000000114e+01	2.796791633270741539e-01
2.153350000000000009e+01	2.795866398597611213e-01
2.153699999999999903e+01	2.794941623174401202e-01
2.154050000000000153e+01	2.794017306697091363e-01
2.154400000000000048e+01	2.793093448861919126e-01
2.154749999999999943e+01	2.792170049365365059e-01
2.155100000000000193e+01	2.791247107904165081e-01
2.155450000000000088e+01	2.790324624175307133e-01
2.155799999999999983e+01	2.789402597876026735e-01
2.156149999999999878e+01	2.788481028703813092e-01
2.156500000000000128e+01	2.787559916356400769e-01
2.156850000000000023e+01	2.786639260531780793e-01
2.157199999999999918e+01	2.785719060928190105e-01
2.157550000000000168e+01	2.784799317244112116e-01
2.157900000000000063e+01	2.783880029178285032e-01
2.158249999999999957e+01	2.782961196429694084e-01
2.158600000000000207e+01	2.782042818697569309e-01
2.158950000000000102e+01	2.781124895681395537e-01
2.159299999999999997e+01	2.780207427080900739e-01
2.159649999999999892e+01	2.779290412596064908e-01
2.160000000000000142e+01	2.778373851927110616e-01
2.160350000000000037e+01	2.777457744774513571e-01
2.160699999999999932e+01	2.776542090838991506e-01
2.161050000000000182e+01	2.775626889821512511e-01
2.161400000000000077e+01	2.774712141423291145e-01
2.161749999999999972e+01	2.773797845345785662e-01
2.162100000000000222e+01	2.772884001290702449e-01
2.162450000000000117e+01	2.771970608959994919e-01
2.162800000000000011e+01	2.771057668055861845e-01
2.163149999999999906e+01	2.770145178280745135e-01
2.163500000000000156e+01	2.769233139337333727e-01
2.163850000000000051e+01	2.768321550928561914e-01
2.164199999999999946e+01	2.767410412757607685e-01
2.164550000000000196e+01	2.766499724527893833e-01
2.164900000000000091e+01	2.765589485943087955e-01
2.165249999999999986e+01	2.764679696707103007e-01
2.165599999999999881e+01	2.763770356524090643e-01
2.165950000000000131e+01	2.762861465098451208e-01
2.166300000000000026e+01	2.761953022134826519e-01
2.166649999999999920e+01	2.761045027338102087e-01
2.167000000000000171e+01	2.760137480413403788e-01
2.167350000000000065e+01	2.759230381066103410e-01
2.167699999999999960e+01	2.758323729001814772e-01
2.168050000000000210e+01	2.757417523926389280e-01
2.168400000000000105e+01	2.756511765545927028e-01
2.168750000000000000e+01	2.755606453566764591e-01
2.169099999999999895e+01	2.754701587695481679e-01
2.169450000000000145e+01	2.753797167638897814e-01
2.169800000000000040e+01	2.752893193104077318e-01
2.170149999999999935e+01	2.751989663798320995e-01
2.170500000000000185e+01	2.751086579429171675e-01
2.170850000000000080e+01	2.750183939704411995e-01
2.171199999999999974e+01	2.749281744332067179e-01
2.171550000000000225e+01	2.748379993020395595e-01
2.171900000000000119e+01	2.747478685477902638e-01
2.172250000000000014e+01	2.746577821413330178e-01
2.172599999999999909e+01	2.745677400535657120e-01
2.172950000000000159e+01	2.744777422554102175e-01
2.173300000000000054e+01	2.743877887178124420e-01
2.173649999999999949e+01	2.742978794117419405e-01
2.174000000000000199e+01	2.742080143081920829e-01
2.174350000000000094e+01	2.741181933781801638e-01
2.174699999999999989e+01	2.740284165927470150e-01
2.175049999999999883e+01	2.739386839229573933e-01
2.175400000000000134e+01	2.738489953398996479e-01
2.175750000000000028e+01	2.737593508146859977e-01
2.176099999999999923e+01	2.736697503184522540e-01
2.176450000000000173e+01	2.735801938223574870e-01
2.176800000000000068e+01	2.734906812975850254e-01
2.177149999999999963e+01	2.734012127153415128e-01
2.177500000000000213e+01	2.733117880468569072e-01
2.177850000000000108e+01	2.732224072633852585e-01
2.178200000000000003e+01	2.731330703362036538e-01
2.178549999999999898e+01	2.730437772366129390e-01
2.178900000000000148e+01	2.729545279359373855e-01
2.179250000000000043e+01	2.728653224055246351e-01
2.179599999999999937e+01	2.727761606167459774e-01
2.179950000000000188e+01	2.726870425409958498e-01
2.180300000000000082e+01	2.725979681496923379e-01
2.180649999999999977e+01	2.725089374142767307e-01
2.181000000000000227e+01	2.724199503062136318e-01
2.181350000000000122e+01	2.723310067969911819e-01
2.181700000000000017e+01	2.722421068581207249e-01
2.182049999999999912e+01	2.721532504611364756e-01
2.182400000000000162e+01	2.720644375775965185e-01
2.182750000000000057e+01	2.719756681790819752e-01
2.183099999999999952e+01	2.718869422371968381e-01
2.183450000000000202e+01	2.717982597235688025e-01
2.183800000000000097e+01	2.717096206098483235e-01
2.184149999999999991e+01	2.716210248677092820e-01
2.184499999999999886e+01	2.715324724688483737e-01
2.184850000000000136e+01	2.714439633849856093e-01
2.185200000000000031e+01	2.713554975878639808e-01
2.185549999999999926e+01	2.712670750492497396e-01
2.185900000000000176e+01	2.711786957409316190e-01
2.186250000000000071e+01	2.710903596347220557e-01
2.186599999999999966e+01	2.710020667024560237e-01
2.186950000000000216e+01	2.709138169159914233e-01
2.187300000000000111e+01	2.708256102472094140e-01
2.187650000000000006e+01	2.707374466680138592e-01
2.187999999999999901e+01	2.706493261503314374e-01
2.188350000000000151e+01	2.705612486661116978e-01
2.188700000000000045e+01	2.704732141873274487e-01
2.189049999999999940e+01	2.703852226859737584e-01
2.189400000000000190e+01	2.702972741340688434e-01
2.189750000000000085e+01	2.702093685036534576e-01
2.190099999999999980e+01	2.701215057667914476e-01
2.190450000000000230e+01	2.700336858955689756e-01
2.190800000000000125e+01	2.699459088620954628e-01
2.191150000000000020e+01	2.698581746385023128e-01
2.191499999999999915e+01	2.697704831969443551e-01
2.191850000000000165e+01	2.696828345095982904e-01
2.192200000000000060e+01	2.695952285486641342e-01
2.192549999999999955e+01	2.695076652863642175e-01
2.192900000000000205e+01	2.694201446949432421e-01
2.193250000000000099e+01	2.693326667466688362e-01
2.193599999999999994e+01	2.692452314138308878e-01
2.193949999999999889e+01	2.691578386687421554e-01
2.194300000000000139e+01	2.690704884837372690e-01
2.194650000000000034e+01	2.689831808311738959e-01
2.194999999999999929e+01	2.688959156834320741e-01
2.195350000000000179e+01	2.688086930129138796e-01
2.195700000000000074e+01	2.687215127920443702e-01
2.196049999999999969e+01	2.686343749932704195e-01
2.196400000000000219e+01	2.685472795890617159e-01
2.196750000000000114e+01	2.684602265519099862e-01
2.197100000000000009e+01	2.683732158543292723e-01
2.197449999999999903e+01	2.682862474688562093e-01
2.197800000000000153e+01	2.681993213680494703e-01
2.198150000000000048e+01	2.681124375244900437e-01
2.198499999999999943e+01	2.680255959107810115e-01
2.198850000000000193e+01	2.679387964995478821e-01
2.199200000000000088e+01	2.678520392634382019e-01
2.199549999999999983e+01	2.677653241751219437e-01
2.199900000000000233e+01	2.676786512072904523e-01
2.200250000000000128e+01	2.675920203326584423e-01
2.200600000000000023e+01	2.675054315239615566e-01
2.200949999999999918e+01	2.674188847539583080e-01
2.201300000000000168e+01	2.673323799954287483e-01
2.201650000000000063e+01	2.672459172211751888e-01
2.201999999999999957e+01	2.671594964040220899e-01
2.202350000000000207e+01	2.670731175168156168e-01
2.202700000000000102e+01	2.669867805324242505e-01
2.203049999999999997e+01	2.669004854237379543e-01
2.203399999999999892e+01	2.668142321636690628e-01
2.203750000000000142e+01	2.667280207251515045e-01
2.204100000000000037e+01	2.666418510811414122e-01
2.204449999999999932e+01	2.665557232046165126e-01
2.204800000000000182e+01	2.664696370685765148e-01
2.205150000000000077e+01	2.663835926460427217e-01
2.205499999999999972e+01	2.662975899100587518e-01
2.205850000000000222e+01	2.662116288336893732e-01
2.206200000000000117e+01	2.661257093900216697e-01
2.206550000000000011e+01	2.660398315521640966e-01
2.206899999999999906e+01	2.659539952932468698e-01
2.207250000000000156e+01	2.658682005864219655e-01
2.207600000000000051e+01	2.657824474048632868e-01
2.207949999999999946e+01	2.656967357217658865e-01
2.208300000000000196e+01	2.656110655103466334e-01
2.208650000000000091e+01	2.655254367438444896e-01
2.208999999999999986e+01	2.654398493955194560e-01
2.209349999999999881e+01	2.653543034386529609e-01
2.209700000000000131e+01	2.652687988465485258e-01
2.210050000000000026e+01	2.651833355925309887e-01
2.210399999999999920e+01	2.650979136499465594e-01
2.210750000000000171e+01	2.650125329921630413e-01
2.211100000000000065e+01	2.649271935925697763e-01
2.211449999999999960e+01	2.648418954245774781e-01
2.211800000000000210e+01	2.647566384616181212e-01
2.212150000000000105e+01	2.646714226771454403e-01
2.212500000000000000e+01	2.645862480446340981e-01
2.212849999999999895e+01	2.645011145375806283e-01
2.213200000000000145e+01	2.644160221295026036e-01
2.213550000000000040e+01	2.643309707939389130e-01
2.213899999999999935e+01	2.642459605044499837e-01
2.214250000000000185e+01	2.641609912346170597e-01
2.214600000000000080e+01	2.640760629580432006e-01
2.214949999999999974e+01	2.639911756483522276e-01
2.215300000000000225e+01	2.639063292791893889e-01
2.215650000000000119e+01	2.638215238242214156e-01
2.216000000000000014e+01	2.637367592571356334e-01
2.216349999999999909e+01	2.636520355516410175e-01
2.216700000000000159e+01	2.635673526814671375e-01
2.217050000000000054e+01	2.634827106203656011e-01
2.217399999999999949e+01	2.633981093421080555e-01
2.217750000000000199e+01	2.633135488204880192e-01
2.218100000000000094e+01	2.632290290293194945e-01
2.218449999999999989e+01	2.631445499424380774e-01
2.218799999999999883e+01	2.630601115336997364e-01
2.219150000000000134e+01	2.629757137769820341e-01
2.219500000000000028e+01	2.628913566461831275e-01
2.219849999999999923e+01	2.628070401152223790e-01
2.220200000000000173e+01	2.627227641580399120e-01
2.220550000000000068e+01	2.626385287485967224e-01
2.220899999999999963e+01	2.625543338608749555e-01
2.221250000000000213e+01	2.624701794688771850e-01
2.221600000000000108e+01	2.623860655466274672e-01
2.221950000000000003e+01	2.623019920681701755e-01
2.222299999999999898e+01	2.622179590075707223e-01
2.222650000000000148e+01	2.621339663389149477e-01
2.223000000000000043e+01	2.620500140363102304e-01
2.223349999999999937e+01	2.619661020738839885e-01
2.223700000000000188e+01	2.618822304257845679e-01
2.224050000000000082e+01	2.617983990661814087e-01
2.224399999999999977e+01	2.617146079692640459e-01
2.224750000000000227e+01	2.616308571092429425e-01
2.225100000000000122e+01	2.615471464603494889e-01
2.225450000000000017e+01	2.614634759968351707e-01
2.225799999999999912e+01	2.613798456929727343e-01
2.226150000000000162e+01	2.612962555230546324e-01
2.226500000000000057e+01	2.612127054613949673e-01
2.226849999999999952e+01	2.611291954823275474e-01
2.227200000000000202e+01	2.610457255602071092e-01
2.227550000000000097e+01	2.609622956694089835e-01
2.227899999999999991e+01	2.608789057843284298e-01
2.228249999999999886e+01	2.607955558793819129e-01
2.228600000000000136e+01	2.607122459290058258e-01
2.228950000000000031e+01	2.606289759076573231e-01
2.229299999999999926e+01	2.605457457898139317e-01
2.229650000000000176e+01	2.604625555499733291e-01
2.230000000000000071e+01	2.603794051626537875e-01
2.230349999999999966e+01	2.602962946023938406e-01
2.230700000000000216e+01	2.602132238437525058e-01
2.231050000000000111e+01	2.601301928613088954e-01
2.231400000000000006e+01	2.600472016296627165e-01
2.231749999999999901e+01	2.599642501234336600e-01
2.232100000000000151e+01	2.598813383172617342e-01
2.232450000000000045e+01	2.597984661858075417e-01
2.232799999999999940e+01	2.597156337037513918e-01
2.233150000000000190e+01	2.596328408457939663e-01
2.233500000000000085e+01	2.595500875866563750e-01
2.233849999999999980e+01	2.594673739010797120e-01
2.234200000000000230e+01	2.593846997638250551e-01
2.234550000000000125e+01	2.593020651496739659e-01
2.234900000000000020e+01	2.592194700334277124e-01
2.235249999999999915e+01	2.591369143899078797e-01
2.235600000000000165e+01	2.590543981939562590e-01
2.235950000000000060e+01	2.589719214204343478e-01
2.236299999999999955e+01	2.588894840442239609e-01
2.236650000000000205e+01	2.588070860402267859e-01
2.237000000000000099e+01	2.587247273833644390e-01
2.237349999999999994e+01	2.586424080485786314e-01
2.237699999999999889e+01	2.585601280108311695e-01
2.238050000000000139e+01	2.584778872451032883e-01
2.238400000000000034e+01	2.583956857263967621e-01
2.238749999999999929e+01	2.583135234297327942e-01
2.239100000000000179e+01	2.582314003301526273e-01
2.239450000000000074e+01	2.581493164027175435e-01
2.239799999999999969e+01	2.580672716225082541e-01
2.240150000000000219e+01	2.579852659646255653e-01
2.240500000000000114e+01	2.579032994041902116e-01
2.240850000000000009e+01	2.578213719163425233e-01
2.241199999999999903e+01	2.577394834762423703e-01
2.241550000000000153e+01	2.576576340590698289e-01
2.241900000000000048e+01	2.575758236400245149e-01
2.242249999999999943e+01	2.574940521943254734e-01
2.242600000000000193e+01	2.574123196972117888e-01
2.242950000000000088e+01	2.573306261239421966e-01
2.243299999999999983e+01	2.572489714497950275e-01
2.243650000000000233e+01	2.571673556500679858e-01
2.244000000000000128e+01	2.570857787000788153e-01
2.244350000000000023e+01	2.570042405751645775e-01
2.244699999999999918e+01	2.569227412506819852e-01
2.245050000000000168e+01	2.568412807020071242e-01
2.245400000000000063e+01	2.567598589045361201e-01
2.245749999999999957e+01	2.566784758336841388e-01
2.246100000000000207e+01	2.565971314648858859e-01
2.246450000000000102e+01	2.565158257735959957e-01
2.246799999999999997e+01	2.564345587352879208e-01
2.247149999999999892e+01	2.563533303254550422e-01
2.247500000000000142e+01	2.562721405196097813e-01
2.247850000000000037e+01	2.561909892932845434e-01
2.248199999999999932e+01	2.561098766220306078e-01
2.248550000000000182e+01	2.560288024814185159e-01
2.248900000000000077e+01	2.559477668470388489e-01
2.249249999999999972e+01	2.558667696945010062e-01
2.249600000000000222e+01	2.557858109994335938e-01
2.249950000000000117e+01	2.557048907374849245e-01
2.250300000000000011e+01	2.556240088843224068e-01
2.250649999999999906e+01	2.555431654156326005e-01
2.251000000000000156e+01	2.554623603071213278e-01
2.251350000000000051e+01	2.553815935345140065e-01
2.251699999999999946e+01	2.553008650735545393e-01
2.252050000000000196e+01	2.552201749000068132e-01
2.252400000000000091e+01	2.551395229896533667e-01
2.252749999999999986e+01	2.550589093182961675e-01
2.253099999999999881e+01	2.549783338617559458e-01
2.253450000000000131e+01	2.548977965958728609e-01
2.253800000000000026e+01	2.548172974965063342e-01
2.254149999999999920e+01	2.547368365395343837e-01
2.254500000000000171e+01	2.546564137008542894e-01
2.254850000000000065e+01	2.545760289563827050e-01
2.255199999999999960e+01	2.544956822820548248e-01
2.255550000000000210e+01	2.544153736538249388e-01
2.255900000000000105e+01	2.543351030476666552e-01
2.256250000000000000e+01	2.542548704395722892e-01
2.256599999999999895e+01	2.541746758055531408e-01
2.256950000000000145e+01	2.540945191216393839e-01
2.257300000000000040e+01	2.540144003638802328e-01
2.257649999999999935e+01	2.539343195083438864e-01
2.258000000000000185e+01	2.538542765311170291e-01
2.258350000000000080e+01	2.537742714083056628e-01
2.258699999999999974e+01	2.536943041160342749e-01
2.259050000000000225e+01	2.536143746304466151e-01
2.259400000000000119e+01	2.535344829277046963e-01
2.259750000000000014e+01	2.534546289839897937e-01
2.260099999999999909e+01	2.533748127755016677e-01
2.260450000000000159e+01	2.532950342784588416e-01
2.260800000000000054e+01	2.532152934690989898e-01
2.261149999999999949e+01	2.531355903236778282e-01
2.261500000000000199e+01	2.530559248184702792e-01
2.261850000000000094e+01	2.529762969297699171e-01
2.262199999999999989e+01	2.528967066338886349e-01
2.262549999999999883e+01	2.528171539071575324e-01
2.262900000000000134e+01	2.527376387259255841e-01
2.263250000000000028e+01	2.526581610665611932e-01
2.263599999999999923e+01	2.525787209054509153e-01
2.263950000000000173e+01	2.524993182189997909e-01
2.264300000000000068e+01	2.524199529836317901e-01
2.264649999999999963e+01	2.523406251757891461e-01
2.265000000000000213e+01	2.522613347719325771e-01
2.265350000000000108e+01	2.521820817485416200e-01
2.265700000000000003e+01	2.521028660821140743e-01
2.266049999999999898e+01	2.520236877491661698e-01
2.266400000000000148e+01	2.519445467262327876e-01
2.266750000000000043e+01	2.518654429898670166e-01
