  -3.11700	  11.88939	  14.72038	  -2.83099
  -3.11350	  11.91568	  14.75680	  -2.84111
  -3.11000	  11.94207	  14.79335	  -2.85128
  -3.10650	  11.96855	  14.83005	  -2.86150
  -3.10300	  11.99511	  14.86689	  -2.87178
  -3.09950	  12.02177	  14.90388	  -2.88211
  -3.09600	  12.04852	  14.94101	  -2.89249
  -3.09250	  12.07536	  14.97829	  -2.90293
  -3.08900	  12.10229	  15.01572	  -2.91342
  -3.08550	  12.12932	  15.05329	  -2.92397
  -3.08200	  12.15644	  15.09101	  -2.93457
  -3.07850	  12.18365	  15.12888	  -2.94523
  -3.07500	  12.21096	  15.16690	  -2.95594
  -3.07150	  12.23836	  15.20507	  -2.96671
  -3.06800	  12.26586	  15.24340	  -2.97754
  -3.06450	  12.29345	  15.28187	  -2.98842
  -3.06100	  12.32114	  15.32050	  -2.99936
  -3.05750	  12.34892	  15.35929	  -3.01036
  -3.05400	  12.37680	  15.39823	  -3.02142
  -3.05050	  12.40478	  15.43732	  -3.03254
  -3.04700	  12.43286	  15.47658	  -3.04372
  -3.04350	  12.46103	  15.51599	  -3.05495
  -3.04000	  12.48930	  15.55556	  -3.06625
  -3.03650	  12.51768	  15.59529	  -3.07761
  -3.03300	  12.54615	  15.63518	  -3.08903
  -3.02950	  12.57472	  15.67523	  -3.10051
  -3.02600	  12.60339	  15.71544	  -3.11205
  -3.02250	  12.63217	  15.75582	  -3.12366
  -3.01900	  12.66104	  15.79636	  -3.13532
  -3.01550	  12.69002	  15.83707	  -3.14706
  -3.01200	  12.71910	  15.87795	  -3.15885
  -3.00850	  12.74828	  15.91899	  -3.17071
  -3.00500	  12.77757	  15.96020	  -3.18263
  -3.00150	  12.80696	  16.00158	  -3.19462
  -2.99800	  12.83645	  16.04313	  -3.20668
  -2.99450	  12.86605	  16.08485	  -3.21880
  -2.99100	  12.89576	  16.12674	  -3.23099
  -2.98750	  12.92557	  16.16881	  -3.24324
  -2.98400	  12.95549	  16.21105	  -3.25557
  -2.98050	  12.98551	  16.25347	  -3.26796
  -2.97700	  13.01565	  16.29606	  -3.28042
  -2.97350	  13.04589	  16.33883	  -3.29295
  -2.97000	  13.07624	  16.38178	  -3.30555
  -2.96650	  13.10670	  16.42491	  -3.31822
  -2.96300	  13.13727	  16.46822	  -3.33096
  -2.95950	  13.16795	  16.51171	  -3.34377
  -2.95600	  13.19874	  16.55539	  -3.35665
  -2.95250	  13.22964	  16.59925	  -3.36961
  -2.94900	  13.26066	  16.64329	  -3.38264
  -2.94550	  13.29178	  16.68752	  -3.39574
  -2.94200	  13.32302	  16.73194	  -3.40892
  -2.93850	  13.35438	  16.77655	  -3.42217
  -2.93500	  13.38585	  16.82134	  -3.43550
  -2.93150	  13.41743	  16.86633	  -3.44890
  -2.92800	  13.44913	  16.91151	  -3.46238
  -2.92450	  13.48094	  16.95688	  -3.47593
  -2.92100	  13.51288	  17.00244	  -3.48957
  -2.91750	  13.54493	  17.04821	  -3.50328
  -2.91400	  13.57709	  17.09417	  -3.51707
  -2.91050	  13.60938	  17.14032	  -3.53094
  -2.90700	  13.64178	  17.18668	  -3.54490
  -2.90350	  13.67431	  17.23324	  -3.55893
  -2.90000	  13.70695	  17.27999	  -3.57304
  -2.89650	  13.73972	  17.32696	  -3.58724
  -2.89300	  13.77260	  17.37412	  -3.60152
  -2.88950	  13.80561	  17.42149	  -3.61588
  -2.88600	  13.83875	  17.46907	  -3.63033
  -2.88250	  13.87200	  17.51686	  -3.64486
  -2.87900	  13.90538	  17.56486	  -3.65947
  -2.87550	  13.93889	  17.61306	  -3.67418
  -2.87200	  13.97252	  17.66148	  -3.68897
  -2.86850	  14.00627	  17.71012	  -3.70384
  -2.86500	  14.04015	  17.75896	  -3.71881
  -2.86150	  14.07416	  17.80803	  -3.73386
  -2.85800	  14.10830	  17.85731	  -3.74901
  -2.85450	  14.14257	  17.90681	  -3.76424
  -2.85100	  14.17697	  17.95654	  -3.77957
  -2.84750	  14.21149	  18.00648	  -3.79499
  -2.84400	  14.24615	  18.05665	  -3.81050
  -2.84050	  14.28094	  18.10704	  -3.82611
  -2.83700	  14.31586	  18.15766	  -3.84181
  -2.83350	  14.35091	  18.20851	  -3.85760
  -2.83000	  14.38610	  18.25959	  -3.87349
  -2.82650	  14.42142	  18.31090	  -3.88948
  -2.82300	  14.45687	  18.36244	  -3.90556
  -2.81950	  14.49246	  18.41421	  -3.92175
  -2.81600	  14.52819	  18.46622	  -3.93803
  -2.81250	  14.56406	  18.51847	  -3.95441
  -2.80900	  14.60006	  18.57096	  -3.97090
  -2.80550	  14.63620	  18.62368	  -3.98748
  -2.80200	  14.67248	  18.67665	  -4.00417
  -2.79850	  14.70890	  18.72987	  -4.02097
  -2.79500	  14.74546	  18.78333	  -4.03786
  -2.79150	  14.78217	  18.83703	  -4.05487
  -2.78800	  14.81901	  18.89099	  -4.07198
  -2.78450	  14.85600	  18.94519	  -4.08919
  -2.78100	  14.89313	  18.99965	  -4.10652
  -2.77750	  14.93041	  19.05436	  -4.12395
  -2.77400	  14.96783	  19.10933	  -4.14150
  -2.77050	  15.00540	  19.16455	  -4.15915
  -2.76700	  15.04311	  19.22004	  -4.17692
  -2.76350	  15.08098	  19.27578	  -4.19481
  -2.76000	  15.11899	  19.33179	  -4.21280
  -2.75650	  15.15715	  19.38807	  -4.23091
  -2.75300	  15.19546	  19.44461	  -4.24914
  -2.74950	  15.23393	  19.50141	  -4.26749
  -2.74600	  15.27254	  19.55849	  -4.28595
  -2.74250	  15.31131	  19.61585	  -4.30454
  -2.73900	  15.35023	  19.67347	  -4.32324
  -2.73550	  15.38931	  19.73138	  -4.34207
  -2.73200	  15.42854	  19.78956	  -4.36102
  -2.72850	  15.46792	  19.84802	  -4.38010
  -2.72500	  15.50747	  19.90677	  -4.39930
  -2.72150	  15.54717	  19.96580	  -4.41862
  -2.71800	  15.58703	  20.02511	  -4.43808
  -2.71450	  15.62705	  20.08472	  -4.45766
  -2.71100	  15.66724	  20.14462	  -4.47738
  -2.70750	  15.70758	  20.20480	  -4.49723
  -2.70400	  15.74808	  20.26529	  -4.51721
  -2.70050	  15.78875	  20.32607	  -4.53732
  -2.69700	  15.82959	  20.38716	  -4.55757
  -2.69350	  15.87059	  20.44854	  -4.57795
  -2.69000	  15.91175	  20.51023	  -4.59848
  -2.68650	  15.95308	  20.57223	  -4.61914
  -2.68300	  15.99458	  20.63453	  -4.63995
  -2.67950	  16.03625	  20.69715	  -4.66090
  -2.67600	  16.07809	  20.76008	  -4.68199
  -2.67250	  16.12010	  20.82333	  -4.70323
  -2.66900	  16.16228	  20.88690	  -4.72461
  -2.66550	  16.20464	  20.95078	  -4.74614
  -2.66200	  16.24717	  21.01500	  -4.76783
  -2.65850	  16.28987	  21.07953	  -4.78966
  -2.65500	  16.33275	  21.14440	  -4.81165
  -2.65150	  16.37581	  21.20960	  -4.83379
  -2.64800	  16.41905	  21.27513	  -4.85609
  -2.64450	  16.46246	  21.34100	  -4.87854
  -2.64100	  16.50605	  21.40722	  -4.90116
  -2.63750	  16.54983	  21.47377	  -4.92394
  -2.63400	  16.59379	  21.54067	  -4.94688
  -2.63050	  16.63793	  21.60791	  -4.96998
  -2.62700	  16.68226	  21.67551	  -4.99326
  -2.62350	  16.72677	  21.74346	  -5.01670
  -2.62000	  16.77147	  21.81177	  -5.04031
  -2.61650	  16.81635	  21.88044	  -5.06409
  -2.61300	  16.86143	  21.94947	  -5.08805
  -2.60950	  16.90669	  22.01887	  -5.11218
  -2.60600	  16.95215	  22.08864	  -5.13649
  -2.60250	  16.99779	  22.15878	  -5.16099
  -2.59900	  17.04364	  22.22930	  -5.18566
  -2.59550	  17.08967	  22.30019	  -5.21052
  -2.59200	  17.13590	  22.37147	  -5.23557
  -2.58850	  17.18233	  22.44313	  -5.26080
  -2.58500	  17.22896	  22.51518	  -5.28622
  -2.58150	  17.27579	  22.58763	  -5.31184
  -2.57800	  17.32281	  22.66047	  -5.33766
  -2.57450	  17.37004	  22.73371	  -5.36367
  -2.57100	  17.41748	  22.80735	  -5.38988
  -2.56750	  17.46511	  22.88140	  -5.41629
  -2.56400	  17.51295	  22.95586	  -5.44291
  -2.56050	  17.56100	  23.03074	  -5.46974
  -2.55700	  17.60926	  23.10603	  -5.49677
  -2.55350	  17.65773	  23.18175	  -5.52402
  -2.55000	  17.70640	  23.25789	  -5.55149
  -2.54650	  17.75529	  23.33446	  -5.57917
  -2.54300	  17.80439	  23.41147	  -5.60708
  -2.53950	  17.85371	  23.48892	  -5.63520
  -2.53600	  17.90324	  23.56680	  -5.66356
  -2.53250	  17.95300	  23.64514	  -5.69214
  -2.52900	  18.00297	  23.72392	  -5.72096
  -2.52550	  18.05315	  23.80317	  -5.75001
  -2.52200	  18.10357	  23.88287	  -5.77930
  -2.51850	  18.15420	  23.96304	  -5.80884
  -2.51500	  18.20506	  24.04367	  -5.83861
  -2.51150	  18.25614	  24.12478	  -5.86864
  -2.50800	  18.30746	  24.20638	  -5.89892
  -2.50450	  18.35900	  24.28845	  -5.92945
  -2.50100	  18.41077	  24.37102	  -5.96025
  -2.49750	  18.46277	  24.45408	  -5.99130
  -2.49400	  18.51501	  24.53763	  -6.02263
  -2.49050	  18.56748	  24.62170	  -6.05422
  -2.48700	  18.62019	  24.70627	  -6.08609
  -2.48350	  18.67313	  24.79136	  -6.11823
  -2.48000	  18.72632	  24.87697	  -6.15066
  -2.47650	  18.77974	  24.96311	  -6.18337
  -2.47300	  18.83341	  25.04978	  -6.21637
  -2.46950	  18.88732	  25.13700	  -6.24967
  -2.46600	  18.94148	  25.22475	  -6.28327
  -2.46250	  18.99589	  25.31306	  -6.31717
  -2.45900	  19.05054	  25.40192	  -6.35138
  -2.45550	  19.10545	  25.49135	  -6.38590
  -2.45200	  19.16061	  25.58135	  -6.42074
  -2.44850	  19.21602	  25.67193	  -6.45591
  -2.44500	  19.27169	  25.76309	  -6.49140
  -2.44150	  19.32762	  25.85484	  -6.52722
  -2.43800	  19.38381	  25.94719	  -6.56339
  -2.43450	  19.44026	  26.04015	  -6.59989
  -2.43100	  19.49697	  26.13372	  -6.63675
  -2.42750	  19.55394	  26.22791	  -6.67396
  -2.42400	  19.61119	  26.32272	  -6.71154
  -2.42050	  19.66870	  26.41818	  -6.74948
  -2.41700	  19.72648	  26.51427	  -6.78779
  -2.41350	  19.78454	  26.61102	  -6.82649
  -2.41000	  19.84287	  26.70843	  -6.86557
  -2.40650	  19.90147	  26.80651	  -6.90504
  -2.40300	  19.96036	  26.90527	  -6.94491
  -2.39950	  20.01952	  27.00471	  -6.98519
  -2.39600	  20.07897	  27.10485	  -7.02588
  -2.39250	  20.13870	  27.20569	  -7.06699
  -2.38900	  20.19872	  27.30725	  -7.10853
  -2.38550	  20.25902	  27.40953	  -7.15051
  -2.38200	  20.31962	  27.51255	  -7.19293
  -2.37850	  20.38051	  27.61631	  -7.23580
  -2.37500	  20.44170	  27.72082	  -7.27913
  -2.37150	  20.50318	  27.82610	  -7.32292
  -2.36800	  20.56496	  27.93215	  -7.36720
  -2.36450	  20.62704	  28.03899	  -7.41195
  -2.36100	  20.68943	  28.14663	  -7.45721
  -2.35750	  20.75212	  28.25508	  -7.50296
  -2.35400	  20.81512	  28.36435	  -7.54923
  -2.35050	  20.87843	  28.47444	  -7.59602
  -2.34700	  20.94205	  28.58539	  -7.64333
  -2.34350	  21.00599	  28.69718	  -7.69119
  -2.34000	  21.07025	  28.80985	  -7.73960
  -2.33650	  21.13482	  28.92340	  -7.78857
  -2.33300	  21.19972	  29.03784	  -7.83811
  -2.32950	  21.26495	  29.15318	  -7.88824
  -2.32600	  21.33050	  29.26945	  -7.93895
  -2.32250	  21.39638	  29.38665	  -7.99027
  -2.31900	  21.46259	  29.50479	  -8.04220
  -2.31550	  21.52914	  29.62389	  -8.09475
  -2.31200	  21.59603	  29.74396	  -8.14794
  -2.30850	  21.66325	  29.86502	  -8.20177
  -2.30500	  21.73082	  29.98708	  -8.25626
  -2.30150	  21.79874	  30.11016	  -8.31142
  -2.29800	  21.86700	  30.23426	  -8.36726
  -2.29450	  21.93561	  30.35940	  -8.42378
  -2.29100	  22.00458	  30.48559	  -8.48101
  -2.28750	  22.07390	  30.61285	  -8.53895
  -2.28400	  22.14359	  30.74119	  -8.59761
  -2.28050	  22.21363	  30.87063	  -8.65700
  -2.27700	  22.28404	  31.00117	  -8.71713
  -2.27350	  22.35481	  31.13282	  -8.77801
  -2.27000	  22.42596	  31.26561	  -8.83965
  -2.26650	  22.49748	  31.39954	  -8.90207
  -2.26300	  22.56937	  31.53462	  -8.96525
  -2.25950	  22.64164	  31.67086	  -9.02922
  -2.25600	  22.71429	  31.80827	  -9.09398
  -2.25250	  22.78733	  31.94686	  -9.15954
  -2.24900	  22.86075	  32.08664	  -9.22589
  -2.24550	  22.93456	  32.22761	  -9.29305
  -2.24200	  23.00876	  32.36977	  -9.36101
  -2.23850	  23.08336	  32.51313	  -9.42977
  -2.23500	  23.15835	  32.65769	  -9.49933
  -2.23150	  23.23374	  32.80344	  -9.56970
  -2.22800	  23.30954	  32.95040	  -9.64086
  -2.22450	  23.38573	  33.09854	  -9.71281
  -2.22100	  23.46234	  33.24787	  -9.78553
  -2.21750	  23.53935	  33.39837	  -9.85902
  -2.21400	  23.61677	  33.55004	  -9.93326
  -2.21050	  23.69461	  33.70285	 -10.00824
  -2.20700	  23.77286	  33.85679	 -10.08393
  -2.20350	  23.85153	  34.01183	 -10.16030
  -2.20000	  23.93061	  34.16795	 -10.23734
  -2.19650	  24.01012	  34.32513	 -10.31501
  -2.19300	  24.09004	  34.48332	 -10.39327
  -2.18950	  24.17039	  34.64249	 -10.47210
  -2.18600	  24.25117	  34.80260	 -10.55144
  -2.18250	  24.33236	  34.96361	 -10.63125
  -2.17900	  24.41399	  35.12546	 -10.71147
  -2.17550	  24.49604	  35.28811	 -10.79207
  -2.17200	  24.57852	  35.45149	 -10.87297
  -2.16850	  24.66142	  35.61555	 -10.95412
  -2.16500	  24.74476	  35.78022	 -11.03546
  -2.16150	  24.82852	  35.94543	 -11.11690
  -2.15800	  24.91271	  36.11111	 -11.19840
  -2.15450	  24.99734	  36.27719	 -11.27986
  -2.15100	  25.08239	  36.44360	 -11.36121
  -2.14750	  25.16787	  36.61025	 -11.44238
  -2.14400	  25.25378	  36.77707	 -11.52329
  -2.14050	  25.34012	  36.94398	 -11.60386
  -2.13700	  25.42689	  37.11091	 -11.68402
  -2.13350	  25.51409	  37.27777	 -11.76368
  -2.13000	  25.60172	  37.44449	 -11.84277
  -2.12650	  25.68979	  37.61101	 -11.92122
  -2.12300	  25.77828	  37.77725	 -11.99897
  -2.11950	  25.86721	  37.94316	 -12.07595
  -2.11600	  25.95657	  38.10868	 -12.15211
  -2.11250	  26.04637	  38.27376	 -12.22739
  -2.10900	  26.13661	  38.43836	 -12.30175
  -2.10550	  26.22728	  38.60244	 -12.37516
  -2.10200	  26.31840	  38.76598	 -12.44758
  -2.09850	  26.40997	  38.92897	 -12.51901
  -2.09500	  26.50198	  39.09141	 -12.58942
  -2.09150	  26.59445	  39.25328	 -12.65883
  -2.08800	  26.68738	  39.41462	 -12.72724
  -2.08450	  26.78077	  39.57545	 -12.79468
  -2.08100	  26.87463	  39.73579	 -12.86116
  -2.07750	  26.96897	  39.89570	 -12.92673
  -2.07400	  27.06378	  40.05523	 -12.99145
  -2.07050	  27.15908	  40.21444	 -13.05535
  -2.06700	  27.25488	  40.37339	 -13.11852
  -2.06350	  27.35118	  40.53218	 -13.18100
  -2.06000	  27.44798	  40.69088	 -13.24290
  -2.05650	  27.54531	  40.84958	 -13.30427
  -2.05300	  27.64316	  41.00838	 -13.36522
  -2.04950	  27.74154	  41.16737	 -13.42583
  -2.04600	  27.84047	  41.32665	 -13.48619
  -2.04250	  27.93994	  41.48633	 -13.54639
  -2.03900	  28.03998	  41.64652	 -13.60654
  -2.03550	  28.14058	  41.80731	 -13.66672
  -2.03200	  28.24177	  41.96880	 -13.72704
  -2.02850	  28.34354	  42.13112	 -13.78758
  -2.02500	  28.44590	  42.29434	 -13.84844
  -2.02150	  28.54887	  42.45858	 -13.90971
  -2.01800	  28.65245	  42.62393	 -13.97148
  -2.01450	  28.75665	  42.79048	 -14.03383
  -2.01100	  28.86149	  42.95833	 -14.09684
  -2.00750	  28.96696	  43.12755	 -14.16060
  -2.00400	  29.07308	  43.29825	 -14.22517
  -2.00050	  29.17985	  43.47048	 -14.29063
  -1.99700	  29.28729	  43.64433	 -14.35704
  -1.99350	  29.39541	  43.81987	 -14.42447
  -1.99000	  29.50420	  43.99717	 -14.49297
  -1.98650	  29.61368	  44.17630	 -14.56261
  -1.98300	  29.72386	  44.35730	 -14.63344
  -1.97950	  29.83474	  44.54024	 -14.70550
  -1.97600	  29.94634	  44.72518	 -14.77884
  -1.97250	  30.05866	  44.91216	 -14.85350
  -1.96900	  30.17170	  45.10123	 -14.92953
  -1.96550	  30.28548	  45.29243	 -15.00695
  -1.96200	  30.40001	  45.48582	 -15.08581
  -1.95850	  30.51528	  45.68141	 -15.16613
  -1.95500	  30.63132	  45.87927	 -15.24795
  -1.95150	  30.74812	  46.07941	 -15.33129
  -1.94800	  30.86570	  46.28188	 -15.41618
  -1.94450	  30.98406	  46.48670	 -15.50265
  -1.94100	  31.10320	  46.69391	 -15.59071
  -1.93750	  31.22315	  46.90354	 -15.68039
  -1.93400	  31.34390	  47.11561	 -15.77171
  -1.93050	  31.46547	  47.33016	 -15.86469
  -1.92700	  31.58785	  47.54720	 -15.95935
  -1.92350	  31.71107	  47.76677	 -16.05570
  -1.92000	  31.83512	  47.98890	 -16.15377
  -1.91650	  31.96002	  48.21359	 -16.25357
  -1.91300	  32.08578	  48.44090	 -16.35512
  -1.90950	  32.21240	  48.67083	 -16.45843
  -1.90600	  32.33988	  48.90341	 -16.56353
  -1.90250	  32.46825	  49.13867	 -16.67042
  -1.89900	  32.59751	  49.37664	 -16.77913
  -1.89550	  32.72766	  49.61733	 -16.88967
  -1.89200	  32.85872	  49.86078	 -17.00206
  -1.88850	  32.99069	  50.10701	 -17.11632
  -1.88500	  33.12359	  50.35605	 -17.23246
  -1.88150	  33.25743	  50.60793	 -17.35050
  -1.87800	  33.39220	  50.86268	 -17.47047
  -1.87450	  33.52793	  51.12031	 -17.59238
  -1.87100	  33.66463	  51.38087	 -17.71624
  -1.86750	  33.80229	  51.64438	 -17.84209
  -1.86400	  33.94094	  51.91088	 -17.96994
  -1.86050	  34.08059	  52.18039	 -18.09981
  -1.85700	  34.22124	  52.45296	 -18.23172
  -1.85350	  34.36290	  52.72860	 -18.36570
  -1.85000	  34.50559	  53.00736	 -18.50178
  -1.84650	  34.64931	  53.28928	 -18.63997
  -1.84300	  34.79408	  53.57438	 -18.78030
  -1.83950	  34.93992	  53.86272	 -18.92280
  -1.83600	  35.08682	  54.15431	 -19.06749
  -1.83250	  35.23481	  54.44922	 -19.21441
  -1.82900	  35.38389	  54.74747	 -19.36358
  -1.82550	  35.53408	  55.04911	 -19.51503
  -1.82200	  35.68539	  55.35418	 -19.66879
  -1.81850	  35.83783	  55.66273	 -19.82490
  -1.81500	  35.99142	  55.97480	 -19.98338
  -1.81150	  36.14616	  56.29043	 -20.14427
  -1.80800	  36.30208	  56.60969	 -20.30761
  -1.80450	  36.45918	  56.93261	 -20.47343
  -1.80100	  36.61749	  57.25925	 -20.64176
  -1.79750	  36.77700	  57.58966	 -20.81266
  -1.79400	  36.93775	  57.92389	 -20.98614
  -1.79050	  37.09973	  58.26200	 -21.16226
  -1.78700	  37.26298	  58.60404	 -21.34106
  -1.78350	  37.42750	  58.95007	 -21.52257
  -1.78000	  37.59330	  59.30015	 -21.70685
  -1.77650	  37.76041	  59.65434	 -21.89393
  -1.77300	  37.92884	  60.01270	 -22.08386
  -1.76950	  38.09860	  60.37529	 -22.27669
  -1.76600	  38.26972	  60.74218	 -22.47246
  -1.76250	  38.44220	  61.11343	 -22.67123
  -1.75900	  38.61607	  61.48912	 -22.87305
  -1.75550	  38.79134	  61.86930	 -23.07796
  -1.75200	  38.96804	  62.25405	 -23.28602
  -1.74850	  39.14617	  62.64344	 -23.49728
  -1.74500	  39.32576	  63.03754	 -23.71179
  -1.74150	  39.50682	  63.43643	 -23.92961
  -1.73800	  39.68938	  63.84018	 -24.15080
  -1.73450	  39.87344	  64.24886	 -24.37542
  -1.73100	  40.05905	  64.66256	 -24.60351
  -1.72750	  40.24620	  65.08134	 -24.83514
  -1.72400	  40.43492	  65.50530	 -25.07038
  -1.72050	  40.62523	  65.93450	 -25.30927
  -1.71700	  40.81716	  66.36904	 -25.55188
  -1.71350	  41.01071	  66.80899	 -25.79827
  -1.71000	  41.20592	  67.25443	 -26.04851
  -1.70650	  41.40280	  67.70545	 -26.30264
  -1.70300	  41.60138	  68.16212	 -26.56074
  -1.69950	  41.80167	  68.62454	 -26.82287
  -1.69600	  42.00370	  69.09279	 -27.08909
  -1.69250	  42.20748	  69.56694	 -27.35945
  -1.68900	  42.41305	  70.04707	 -27.63402
  -1.68550	  42.62042	  70.53328	 -27.91286
  -1.68200	  42.82961	  71.02564	 -28.19603
  -1.67850	  43.04065	  71.52423	 -28.48358
  -1.67500	  43.25356	  72.02912	 -28.77556
  -1.67150	  43.46835	  72.54039	 -29.07204
  -1.66800	  43.68506	  73.05812	 -29.37306
  -1.66450	  43.90370	  73.58237	 -29.67867
  -1.66100	  44.12430	  74.11322	 -29.98892
  -1.65750	  44.34687	  74.65073	 -30.30386
  -1.65400	  44.57144	  75.19495	 -30.62351
  -1.65050	  44.79803	  75.74595	 -30.94791
  -1.64700	  45.02666	  76.30377	 -31.27711
  -1.64350	  45.25736	  76.86848	 -31.61112
  -1.64000	  45.49013	  77.44010	 -31.94997
  -1.63650	  45.72500	  78.01867	 -32.29367
  -1.63300	  45.96200	  78.60424	 -32.64224
  -1.62950	  46.20113	  79.19681	 -32.99568
  -1.62600	  46.44243	  79.79642	 -33.35400
  -1.62250	  46.68590	  80.40308	 -33.71718
  -1.61900	  46.93156	  81.01678	 -34.08522
  -1.61550	  47.17943	  81.63754	 -34.45811
  -1.61200	  47.42954	  82.26534	 -34.83581
  -1.60850	  47.68189	  82.90018	 -35.21830
  -1.60500	  47.93649	  83.54204	 -35.60554
  -1.60150	  48.19338	  84.19089	 -35.99750
  -1.59800	  48.45256	  84.84670	 -36.39414
  -1.59450	  48.71405	  85.50946	 -36.79541
  -1.59100	  48.97786	  86.17912	 -37.20125
  -1.58750	  49.24402	  86.85565	 -37.61163
  -1.58400	  49.51253	  87.53901	 -38.02648
  -1.58050	  49.78341	  88.22918	 -38.44577
  -1.57700	  50.05669	  88.92612	 -38.86944
  -1.57350	  50.33237	  89.62981	 -39.29744
  -1.57000	  50.61049	  90.34024	 -39.72975
  -1.56650	  50.89105	  91.05739	 -40.16633
  -1.56300	  51.17410	  91.78126	 -40.60716
  -1.55950	  51.45964	  92.51188	 -41.05224
  -1.55600	  51.74770	  93.24927	 -41.50156
  -1.55250	  52.03833	  93.99348	 -41.95515
  -1.54900	  52.33154	  94.74459	 -42.41305
  -1.54550	  52.62738	  95.50269	 -42.87530
  -1.54200	  52.92588	  96.26788	 -43.34200
  -1.53850	  53.22709	  97.04031	 -43.81322
  -1.53500	  53.53105	  97.82015	 -44.28910
  -1.53150	  53.83781	  98.60760	 -44.76978
  -1.52800	  54.14743	  99.40286	 -45.25543
  -1.52450	  54.45996	 100.20620	 -45.74625
  -1.52100	  54.77546	 101.01790	 -46.24244
  -1.51750	  55.09400	 101.83827	 -46.74427
  -1.51400	  55.41565	 102.66764	 -47.25199
  -1.51050	  55.74048	 103.50639	 -47.76591
  -1.50700	  56.06856	 104.35490	 -48.28634
  -1.50350	  56.39999	 105.21361	 -48.81362
  -1.50000	  56.73484	 106.08294	 -49.34810
  -1.49650	  57.07320	 106.96337	 -49.89018
  -1.49300	  57.41516	 107.85540	 -50.44024
  -1.48950	  57.76081	 108.75952	 -50.99871
  -1.48600	  58.11025	 109.67626	 -51.56601
  -1.48250	  58.46358	 110.60617	 -52.14259
  -1.47900	  58.82091	 111.54981	 -52.72890
  -1.47550	  59.18233	 112.50774	 -53.32541
  -1.47200	  59.54795	 113.48054	 -53.93259
  -1.46850	  59.91788	 114.46880	 -54.55093
  -1.46500	  60.29223	 115.47314	 -55.18091
  -1.46150	  60.67111	 116.49414	 -55.82303
  -1.45800	  61.05463	 117.53243	 -56.47780
  -1.45450	  61.44292	 118.58863	 -57.14571
  -1.45100	  61.83608	 119.66337	 -57.82728
  -1.44750	  62.23424	 120.75727	 -58.52303
  -1.44400	  62.63752	 121.87098	 -59.23345
  -1.44050	  63.04604	 123.00513	 -59.95909
  -1.43700	  63.45992	 124.16038	 -60.70046
  -1.43350	  63.87928	 125.33737	 -61.45809
  -1.43000	  64.30427	 126.53677	 -62.23251
  -1.42650	  64.73500	 127.75925	 -63.02426
  -1.42300	  65.17161	 129.00548	 -63.83387
