   3.30900	  20.83852	  16.29491	   4.54362
   3.31250	  20.77198	  16.25037	   4.52161
   3.31600	  20.70581	  16.20604	   4.49977
   3.31950	  20.64001	  16.16192	   4.47809
   3.32300	  20.57457	  16.11799	   4.45658
   3.32650	  20.50950	  16.07427	   4.43523
   3.33000	  20.44478	  16.03075	   4.41403
   3.33350	  20.38041	  15.98742	   4.39299
   3.33700	  20.31640	  15.94429	   4.37211
   3.34050	  20.25274	  15.90135	   4.35138
   3.34400	  20.18942	  15.85861	   4.33081
   3.34750	  20.12644	  15.81606	   4.31038
   3.35100	  20.06381	  15.77370	   4.29010
   3.35450	  20.00151	  15.73154	   4.26998
   3.35800	  19.93955	  15.68956	   4.24999
   3.36150	  19.87792	  15.64776	   4.23016
   3.36500	  19.81662	  15.60616	   4.21046
   3.36850	  19.75565	  15.56474	   4.19091
   3.37200	  19.69500	  15.52350	   4.17150
   3.37550	  19.63467	  15.48244	   4.15223
   3.37900	  19.57466	  15.44157	   4.13309
   3.38250	  19.51497	  15.40087	   4.11410
   3.38600	  19.45559	  15.36036	   4.09523
   3.38950	  19.39652	  15.32002	   4.07650
   3.39300	  19.33776	  15.27986	   4.05791
   3.39650	  19.27931	  15.23987	   4.03944
   3.40000	  19.22116	  15.20006	   4.02110
   3.40350	  19.16331	  15.16042	   4.00289
   3.40700	  19.10576	  15.12095	   3.98481
   3.41050	  19.04851	  15.08165	   3.96686
   3.41400	  18.99155	  15.04252	   3.94903
   3.41750	  18.93489	  15.00356	   3.93132
   3.42100	  18.87851	  14.96477	   3.91374
   3.42450	  18.82242	  14.92615	   3.89627
   3.42800	  18.76662	  14.88769	   3.87893
   3.43150	  18.71110	  14.84939	   3.86171
   3.43500	  18.65586	  14.81126	   3.84460
   3.43850	  18.60090	  14.77329	   3.82761
   3.44200	  18.54622	  14.73548	   3.81074
   3.44550	  18.49181	  14.69783	   3.79398
   3.44900	  18.43767	  14.66034	   3.77733
   3.45250	  18.38381	  14.62301	   3.76079
   3.45600	  18.33021	  14.58584	   3.74437
   3.45950	  18.27688	  14.54882	   3.72806
   3.46300	  18.22381	  14.51196	   3.71185
   3.46650	  18.17101	  14.47525	   3.69576
   3.47000	  18.11846	  14.43869	   3.67977
   3.47350	  18.06618	  14.40229	   3.66389
   3.47700	  18.01415	  14.36604	   3.64811
   3.48050	  17.96237	  14.32994	   3.63244
   3.48400	  17.91085	  14.29399	   3.61687
   3.48750	  17.85958	  14.25818	   3.60140
   3.49100	  17.80856	  14.22253	   3.58603
   3.49450	  17.75779	  14.18702	   3.57077
   3.49800	  17.70726	  14.15166	   3.55560
   3.50150	  17.65697	  14.11644	   3.54053
   3.50500	  17.60693	  14.08137	   3.52556
   3.50850	  17.55713	  14.04644	   3.51069
   3.51200	  17.50756	  14.01165	   3.49591
   3.51550	  17.45823	  13.97700	   3.48123
   3.51900	  17.40914	  13.94250	   3.46664
   3.52250	  17.36028	  13.90813	   3.45215
   3.52600	  17.31165	  13.87391	   3.43775
   3.52950	  17.26326	  13.83982	   3.42344
   3.53300	  17.21509	  13.80587	   3.40922
   3.53650	  17.16714	  13.77205	   3.39509
   3.54000	  17.11943	  13.73838	   3.38105
   3.54350	  17.07193	  13.70483	   3.36710
   3.54700	  17.02466	  13.67142	   3.35324
   3.55050	  16.97761	  13.63815	   3.33946
   3.55400	  16.93077	  13.60500	   3.32577
   3.55750	  16.88416	  13.57199	   3.31217
   3.56100	  16.83776	  13.53911	   3.29865
   3.56450	  16.79157	  13.50636	   3.28521
   3.56800	  16.74560	  13.47374	   3.27186
   3.57150	  16.69984	  13.44125	   3.25859
   3.57500	  16.65429	  13.40889	   3.24540
   3.57850	  16.60895	  13.37665	   3.23230
   3.58200	  16.56381	  13.34454	   3.21927
   3.58550	  16.51888	  13.31256	   3.20632
   3.58900	  16.47416	  13.28070	   3.19346
   3.59250	  16.42963	  13.24896	   3.18067
   3.59600	  16.38531	  13.21735	   3.16796
   3.59950	  16.34119	  13.18587	   3.15532
   3.60300	  16.29727	  13.15450	   3.14277
   3.60650	  16.25354	  13.12326	   3.13029
   3.61000	  16.21002	  13.09214	   3.11788
   3.61350	  16.16668	  13.06113	   3.10555
   3.61700	  16.12354	  13.03025	   3.09329
   3.62050	  16.08059	  12.99949	   3.08111
   3.62400	  16.03784	  12.96884	   3.06900
   3.62750	  15.99527	  12.93831	   3.05696
   3.63100	  15.95289	  12.90790	   3.04499
   3.63450	  15.91070	  12.87760	   3.03309
   3.63800	  15.86869	  12.84742	   3.02127
   3.64150	  15.82687	  12.81736	   3.00951
   3.64500	  15.78523	  12.78741	   2.99782
   3.64850	  15.74378	  12.75757	   2.98621
   3.65200	  15.70250	  12.72785	   2.97466
   3.65550	  15.66141	  12.69824	   2.96317
   3.65900	  15.62050	  12.66874	   2.95176
   3.66250	  15.57976	  12.63935	   2.94041
   3.66600	  15.53920	  12.61007	   2.92913
   3.66950	  15.49881	  12.58090	   2.91791
   3.67300	  15.45860	  12.55185	   2.90675
   3.67650	  15.41856	  12.52290	   2.89567
   3.68000	  15.37870	  12.49405	   2.88464
   3.68350	  15.33900	  12.46532	   2.87368
   3.68700	  15.29948	  12.43669	   2.86278
   3.69050	  15.26012	  12.40817	   2.85195
   3.69400	  15.22093	  12.37976	   2.84117
   3.69750	  15.18191	  12.35145	   2.83046
   3.70100	  15.14305	  12.32325	   2.81981
   3.70450	  15.10436	  12.29514	   2.80921
   3.70800	  15.06583	  12.26715	   2.79868
   3.71150	  15.02746	  12.23925	   2.78821
   3.71500	  14.98926	  12.21146	   2.77780
   3.71850	  14.95122	  12.18377	   2.76744
   3.72200	  14.91333	  12.15619	   2.75715
   3.72550	  14.87561	  12.12870	   2.74691
   3.72900	  14.83804	  12.10131	   2.73672
   3.73250	  14.80063	  12.07403	   2.72660
   3.73600	  14.76337	  12.04684	   2.71653
   3.73950	  14.72627	  12.01975	   2.70652
   3.74300	  14.68932	  11.99276	   2.69656
   3.74650	  14.65252	  11.96587	   2.68666
   3.75000	  14.61588	  11.93907	   2.67681
   3.75350	  14.57939	  11.91237	   2.66702
   3.75700	  14.54305	  11.88577	   2.65728
   3.76050	  14.50685	  11.85926	   2.64759
   3.76400	  14.47081	  11.83285	   2.63796
   3.76750	  14.43491	  11.80653	   2.62838
   3.77100	  14.39916	  11.78031	   2.61885
   3.77450	  14.36355	  11.75418	   2.60937
   3.77800	  14.32809	  11.72815	   2.59994
   3.78150	  14.29277	  11.70220	   2.59057
   3.78500	  14.25760	  11.67635	   2.58125
   3.78850	  14.22257	  11.65059	   2.57197
   3.79200	  14.18768	  11.62493	   2.56275
   3.79550	  14.15293	  11.59935	   2.55357
   3.79900	  14.11831	  11.57387	   2.54445
   3.80250	  14.08384	  11.54847	   2.53537
   3.80600	  14.04951	  11.52316	   2.52635
   3.80950	  14.01531	  11.49794	   2.51737
   3.81300	  13.98125	  11.47282	   2.50843
   3.81650	  13.94732	  11.44778	   2.49955
   3.82000	  13.91353	  11.42282	   2.49071
   3.82350	  13.87988	  11.39796	   2.48192
   3.82700	  13.84635	  11.37318	   2.47318
   3.83050	  13.81296	  11.34848	   2.46448
   3.83400	  13.77970	  11.32388	   2.45582
   3.83750	  13.74657	  11.29936	   2.44722
   3.84100	  13.71357	  11.27492	   2.43865
   3.84450	  13.68071	  11.25057	   2.43014
   3.84800	  13.64796	  11.22630	   2.42166
   3.85150	  13.61535	  11.20212	   2.41323
   3.85500	  13.58287	  11.17802	   2.40485
   3.85850	  13.55051	  11.15400	   2.39650
   3.86200	  13.51827	  11.13007	   2.38820
   3.86550	  13.48617	  11.10622	   2.37995
   3.86900	  13.45418	  11.08245	   2.37173
   3.87250	  13.42232	  11.05876	   2.36356
   3.87600	  13.39058	  11.03515	   2.35543
   3.87950	  13.35897	  11.01162	   2.34734
   3.88300	  13.32748	  10.98818	   2.33930
   3.88650	  13.29610	  10.96481	   2.33129
   3.89000	  13.26485	  10.94152	   2.32333
   3.89350	  13.23372	  10.91831	   2.31540
   3.89700	  13.20270	  10.89518	   2.30752
   3.90050	  13.17181	  10.87213	   2.29967
   3.90400	  13.14103	  10.84916	   2.29187
   3.90750	  13.11037	  10.82626	   2.28410
   3.91100	  13.07982	  10.80344	   2.27638
   3.91450	  13.04939	  10.78070	   2.26869
   3.91800	  13.01907	  10.75804	   2.26104
   3.92150	  12.98887	  10.73545	   2.25343
   3.92500	  12.95879	  10.71293	   2.24586
   3.92850	  12.92881	  10.69049	   2.23832
   3.93200	  12.89895	  10.66813	   2.23082
   3.93550	  12.86920	  10.64584	   2.22336
   3.93900	  12.83956	  10.62362	   2.21594
   3.94250	  12.81004	  10.60148	   2.20855
   3.94600	  12.78062	  10.57942	   2.20120
   3.94950	  12.75131	  10.55742	   2.19389
   3.95300	  12.72211	  10.53550	   2.18661
   3.95650	  12.69302	  10.51365	   2.17937
   3.96000	  12.66403	  10.49187	   2.17216
   3.96350	  12.63516	  10.47017	   2.16499
   3.96700	  12.60639	  10.44854	   2.15785
   3.97050	  12.57772	  10.42697	   2.15075
   3.97400	  12.54917	  10.40548	   2.14368
   3.97750	  12.52071	  10.38406	   2.13665
   3.98100	  12.49236	  10.36271	   2.12965
   3.98450	  12.46412	  10.34143	   2.12269
   3.98800	  12.43597	  10.32022	   2.11576
   3.99150	  12.40793	  10.29907	   2.10886
   3.99500	  12.38000	  10.27800	   2.10200
   3.99850	  12.35216	  10.25699	   2.09516
   4.00200	  12.32442	  10.23606	   2.08837
   4.00550	  12.29679	  10.21519	   2.08160
   4.00900	  12.26925	  10.19439	   2.07487
   4.01250	  12.24182	  10.17365	   2.06816
   4.01600	  12.21448	  10.15299	   2.06150
   4.01950	  12.18724	  10.13238	   2.05486
   4.02300	  12.16010	  10.11185	   2.04825
   4.02650	  12.13306	  10.09138	   2.04168
   4.03000	  12.10611	  10.07098	   2.03513
   4.03350	  12.07926	  10.05064	   2.02862
   4.03700	  12.05251	  10.03037	   2.02214
   4.04050	  12.02585	  10.01016	   2.01569
   4.04400	  11.99929	   9.99002	   2.00926
   4.04750	  11.97282	   9.96994	   2.00287
   4.05100	  11.94644	   9.94993	   1.99651
   4.05450	  11.92016	   9.92998	   1.99018
   4.05800	  11.89397	   9.91009	   1.98388
   4.06150	  11.86787	   9.89027	   1.97761
   4.06500	  11.84187	   9.87051	   1.97136
   4.06850	  11.81596	   9.85081	   1.96515
   4.07200	  11.79013	   9.83117	   1.95896
   4.07550	  11.76440	   9.81160	   1.95280
   4.07900	  11.73876	   9.79209	   1.94668
   4.08250	  11.71321	   9.77264	   1.94058
   4.08600	  11.68775	   9.75325	   1.93450
   4.08950	  11.66238	   9.73392	   1.92846
   4.09300	  11.63709	   9.71465	   1.92244
   4.09650	  11.61189	   9.69544	   1.91645
   4.10000	  11.58678	   9.67629	   1.91049
   4.10350	  11.56176	   9.65720	   1.90456
   4.10700	  11.53683	   9.63818	   1.89865
   4.11050	  11.51198	   9.61921	   1.89277
   4.11400	  11.48721	   9.60030	   1.88692
   4.11750	  11.46253	   9.58144	   1.88109
   4.12100	  11.43794	   9.56265	   1.87529
   4.12450	  11.41343	   9.54392	   1.86951
   4.12800	  11.38900	   9.52524	   1.86376
   4.13150	  11.36466	   9.50662	   1.85804
   4.13500	  11.34041	   9.48806	   1.85234
   4.13850	  11.31623	   9.46956	   1.84667
   4.14200	  11.29214	   9.45111	   1.84103
   4.14550	  11.26813	   9.43272	   1.83541
   4.14900	  11.24420	   9.41438	   1.82981
   4.15250	  11.22035	   9.39611	   1.82424
   4.15600	  11.19658	   9.37789	   1.81870
   4.15950	  11.17289	   9.35972	   1.81317
   4.16300	  11.14929	   9.34161	   1.80768
   4.16650	  11.12576	   9.32355	   1.80221
   4.17000	  11.10231	   9.30555	   1.79676
   4.17350	  11.07894	   9.28761	   1.79133
   4.17700	  11.05565	   9.26972	   1.78593
   4.18050	  11.03244	   9.25188	   1.78056
   4.18400	  11.00931	   9.23410	   1.77521
   4.18750	  10.98625	   9.21637	   1.76988
   4.19100	  10.96327	   9.19870	   1.76457
   4.19450	  10.94037	   9.18108	   1.75929
   4.19800	  10.91754	   9.16351	   1.75403
   4.20150	  10.89479	   9.14599	   1.74879
   4.20500	  10.87211	   9.12853	   1.74358
   4.20850	  10.84951	   9.11112	   1.73839
   4.21200	  10.82699	   9.09376	   1.73322
   4.21550	  10.80454	   9.07646	   1.72808
   4.21900	  10.78216	   9.05920	   1.72295
   4.22250	  10.75986	   9.04200	   1.71785
   4.22600	  10.73763	   9.02485	   1.71277
   4.22950	  10.71547	   9.00775	   1.70772
   4.23300	  10.69339	   8.99070	   1.70268
   4.23650	  10.67137	   8.97371	   1.69767
   4.24000	  10.64943	   8.95676	   1.69267
   4.24350	  10.62757	   8.93986	   1.68770
   4.24700	  10.60577	   8.92302	   1.68275
   4.25050	  10.58405	   8.90622	   1.67782
   4.25400	  10.56239	   8.88947	   1.67292
   4.25750	  10.54081	   8.87278	   1.66803
   4.26100	  10.51929	   8.85613	   1.66316
   4.26450	  10.49785	   8.83953	   1.65832
   4.26800	  10.47648	   8.82298	   1.65349
   4.27150	  10.45517	   8.80648	   1.64869
   4.27500	  10.43393	   8.79003	   1.64391
   4.27850	  10.41277	   8.77362	   1.63914
   4.28200	  10.39167	   8.75727	   1.63440
   4.28550	  10.37063	   8.74096	   1.62968
   4.28900	  10.34967	   8.72470	   1.62497
   4.29250	  10.32877	   8.70848	   1.62029
   4.29600	  10.30794	   8.69232	   1.61562
   4.29950	  10.28718	   8.67620	   1.61098
   4.30300	  10.26648	   8.66013	   1.60635
   4.30650	  10.24585	   8.64410	   1.60175
   4.31000	  10.22528	   8.62812	   1.59716
   4.31350	  10.20478	   8.61219	   1.59259
   4.31700	  10.18435	   8.59631	   1.58804
   4.32050	  10.16398	   8.58047	   1.58351
   4.32400	  10.14367	   8.56467	   1.57900
   4.32750	  10.12343	   8.54892	   1.57451
   4.33100	  10.10325	   8.53322	   1.57003
   4.33450	  10.08314	   8.51756	   1.56558
   4.33800	  10.06309	   8.50195	   1.56114
   4.34150	  10.04310	   8.48638	   1.55672
   4.34500	  10.02318	   8.47086	   1.55232
   4.34850	  10.00332	   8.45538	   1.54794
   4.35200	   9.98352	   8.43994	   1.54357
   4.35550	   9.96378	   8.42455	   1.53923
   4.35900	   9.94410	   8.40921	   1.53490
   4.36250	   9.92449	   8.39391	   1.53059
   4.36600	   9.90494	   8.37865	   1.52629
   4.36950	   9.88545	   8.36343	   1.52201
   4.37300	   9.86601	   8.34826	   1.51775
   4.37650	   9.84664	   8.33313	   1.51351
   4.38000	   9.82733	   8.31804	   1.50929
   4.38350	   9.80808	   8.30300	   1.50508
   4.38700	   9.78889	   8.28800	   1.50089
   4.39050	   9.76976	   8.27304	   1.49671
   4.39400	   9.75068	   8.25813	   1.49256
   4.39750	   9.73167	   8.24325	   1.48842
   4.40100	   9.71271	   8.22842	   1.48429
   4.40450	   9.69382	   8.21363	   1.48019
   4.40800	   9.67498	   8.19888	   1.47610
   4.41150	   9.65619	   8.18417	   1.47202
   4.41500	   9.63747	   8.16951	   1.46796
   4.41850	   9.61880	   8.15488	   1.46392
   4.42200	   9.60019	   8.14030	   1.45989
   4.42550	   9.58164	   8.12576	   1.45588
   4.42900	   9.56314	   8.11125	   1.45189
   4.43250	   9.54470	   8.09679	   1.44791
   4.43600	   9.52632	   8.08237	   1.44395
   4.43950	   9.50799	   8.06799	   1.44000
   4.44300	   9.48972	   8.05365	   1.43607
   4.44650	   9.47150	   8.03935	   1.43216
   4.45000	   9.45334	   8.02508	   1.42825
   4.45350	   9.43523	   8.01086	   1.42437
   4.45700	   9.41718	   7.99668	   1.42050
   4.46050	   9.39918	   7.98254	   1.41665
   4.46400	   9.38124	   7.96843	   1.41281
   4.46750	   9.36335	   7.95436	   1.40898
   4.47100	   9.34551	   7.94034	   1.40517
   4.47450	   9.32773	   7.92635	   1.40138
   4.47800	   9.31000	   7.91240	   1.39760
   4.48150	   9.29232	   7.89849	   1.39383
   4.48500	   9.27470	   7.88462	   1.39008
   4.48850	   9.25713	   7.87078	   1.38635
   4.49200	   9.23961	   7.85698	   1.38262
   4.49550	   9.22214	   7.84322	   1.37892
   4.49900	   9.20472	   7.82950	   1.37522
   4.50250	   9.18736	   7.81582	   1.37155
   4.50600	   9.17005	   7.80217	   1.36788
   4.50950	   9.15279	   7.78856	   1.36423
   4.51300	   9.13558	   7.77499	   1.36059
   4.51650	   9.11842	   7.76145	   1.35697
   4.52000	   9.10131	   7.74795	   1.35336
   4.52350	   9.08426	   7.73449	   1.34977
   4.52700	   9.06725	   7.72106	   1.34619
   4.53050	   9.05029	   7.70767	   1.34262
   4.53400	   9.03339	   7.69432	   1.33907
   4.53750	   9.01653	   7.68100	   1.33553
   4.54100	   8.99972	   7.66772	   1.33200
   4.54450	   8.98296	   7.65447	   1.32849
   4.54800	   8.96625	   7.64126	   1.32499
   4.55150	   8.94959	   7.62809	   1.32150
   4.55500	   8.93298	   7.61495	   1.31803
   4.55850	   8.91641	   7.60185	   1.31457
   4.56200	   8.89990	   7.58878	   1.31112
   4.56550	   8.88343	   7.57574	   1.30769
   4.56900	   8.86701	   7.56275	   1.30426
   4.57250	   8.85064	   7.54978	   1.30086
   4.57600	   8.83431	   7.53685	   1.29746
   4.57950	   8.81803	   7.52396	   1.29408
   4.58300	   8.80180	   7.51110	   1.29071
   4.58650	   8.78562	   7.49827	   1.28735
   4.59000	   8.76948	   7.48548	   1.28400
   4.59350	   8.75339	   7.47272	   1.28067
   4.59700	   8.73735	   7.45999	   1.27735
   4.60050	   8.72135	   7.44730	   1.27404
   4.60400	   8.70539	   7.43465	   1.27075
   4.60750	   8.68949	   7.42202	   1.26746
   4.61100	   8.67363	   7.40943	   1.26419
   4.61450	   8.65781	   7.39688	   1.26093
   4.61800	   8.64204	   7.38435	   1.25769
   4.62150	   8.62631	   7.37186	   1.25445
   4.62500	   8.61063	   7.35940	   1.25123
   4.62850	   8.59500	   7.34698	   1.24802
   4.63200	   8.57940	   7.33458	   1.24482
   4.63550	   8.56386	   7.32222	   1.24163
   4.63900	   8.54835	   7.30990	   1.23846
   4.64250	   8.53289	   7.29760	   1.23529
   4.64600	   8.51748	   7.28534	   1.23214
   4.64950	   8.50210	   7.27311	   1.22900
   4.65300	   8.48677	   7.26091	   1.22587
   4.65650	   8.47149	   7.24874	   1.22275
   4.66000	   8.45625	   7.23660	   1.21964
   4.66350	   8.44105	   7.22450	   1.21655
   4.66700	   8.42589	   7.21243	   1.21346
   4.67050	   8.41077	   7.20039	   1.21039
   4.67400	   8.39570	   7.18838	   1.20733
   4.67750	   8.38067	   7.17640	   1.20428
   4.68100	   8.36569	   7.16445	   1.20124
   4.68450	   8.35074	   7.15253	   1.19821
   4.68800	   8.33583	   7.14064	   1.19519
   4.69150	   8.32097	   7.12879	   1.19218
   4.69500	   8.30615	   7.11696	   1.18919
   4.69850	   8.29137	   7.10517	   1.18620
   4.70200	   8.27663	   7.09340	   1.18323
   4.70550	   8.26193	   7.08167	   1.18026
   4.70900	   8.24728	   7.06997	   1.17731
   4.71250	   8.23266	   7.05829	   1.17437
   4.71600	   8.21808	   7.04665	   1.17143
   4.71950	   8.20355	   7.03504	   1.16851
   4.72300	   8.18905	   7.02345	   1.16560
   4.72650	   8.17460	   7.01190	   1.16270
   4.73000	   8.16018	   7.00037	   1.15981
   4.73350	   8.14580	   6.98888	   1.15693
   4.73700	   8.13147	   6.97741	   1.15406
   4.74050	   8.11717	   6.96597	   1.15120
   4.74400	   8.10291	   6.95456	   1.14835
   4.74750	   8.08869	   6.94318	   1.14551
   4.75100	   8.07451	   6.93183	   1.14268
   4.75450	   8.06037	   6.92051	   1.13986
   4.75800	   8.04627	   6.90922	   1.13705
   4.76150	   8.03220	   6.89795	   1.13425
   4.76500	   8.01818	   6.88672	   1.13146
   4.76850	   8.00419	   6.87551	   1.12868
   4.77200	   7.99024	   6.86433	   1.12591
   4.77550	   7.97633	   6.85318	   1.12315
   4.77900	   7.96245	   6.84206	   1.12040
   4.78250	   7.94862	   6.83096	   1.11765
   4.78600	   7.93482	   6.81990	   1.11492
   4.78950	   7.92106	   6.80886	   1.11220
   4.79300	   7.90733	   6.79785	   1.10949
   4.79650	   7.89365	   6.78686	   1.10678
   4.80000	   7.88000	   6.77591	   1.10409
   4.80350	   7.86638	   6.76498	   1.10140
   4.80700	   7.85280	   6.75408	   1.09873
   4.81050	   7.83926	   6.74320	   1.09606
   4.81400	   7.82576	   6.73235	   1.09341
   4.81750	   7.81229	   6.72153	   1.09076
   4.82100	   7.79886	   6.71074	   1.08812
   4.82450	   7.78546	   6.69997	   1.08549
   4.82800	   7.77210	   6.68923	   1.08287
   4.83150	   7.75878	   6.67852	   1.08026
   4.83500	   7.74549	   6.66783	   1.07765
   4.83850	   7.73224	   6.65717	   1.07506
   4.84200	   7.71902	   6.64654	   1.07248
   4.84550	   7.70583	   6.63593	   1.06990
   4.84900	   7.69269	   6.62535	   1.06733
   4.85250	   7.67957	   6.61480	   1.06478
   4.85600	   7.66649	   6.60427	   1.06223
   4.85950	   7.65345	   6.59377	   1.05968
