-3.040000000000000036e+00	1.212462828762997802e+01
-3.036500000000000199e+00	1.215072199275168785e+01
-3.032999999999999918e+00	1.217690195859723268e+01
-3.029499999999999638e+00	1.220316857517216214e+01
-3.025999999999999801e+00	1.222952223475126488e+01
-3.022499999999999964e+00	1.225596333189499454e+01
-3.019000000000000128e+00	1.228249226346604139e+01
-3.015500000000000291e+00	1.230910942864608160e+01
-3.012000000000000011e+00	1.233581522895263127e+01
-3.008499999999999730e+00	1.236261006825610309e+01
-3.004999999999999893e+00	1.238949435279696587e+01
-3.001500000000000057e+00	1.241646849120311558e+01
-2.997999999999999776e+00	1.244353289450732625e+01
-2.994499999999999940e+00	1.247068797616494251e+01
-2.991000000000000103e+00	1.249793415207166802e+01
-2.987499999999999822e+00	1.252527184058154752e+01
-2.983999999999999986e+00	1.255270146252509988e+01
-2.980500000000000149e+00	1.258022344122762703e+01
-2.976999999999999869e+00	1.260783820252768805e+01
-2.973500000000000032e+00	1.263554617479570830e+01
-2.969999999999999751e+00	1.266334778895284252e+01
-2.966499999999999915e+00	1.269124347848989132e+01
-2.963000000000000078e+00	1.271923367948653194e+01
-2.959499999999999797e+00	1.274731883063059534e+01
-2.955999999999999961e+00	1.277549937323760076e+01
-2.952500000000000124e+00	1.280377575127045908e+01
-2.948999999999999844e+00	1.283214841135935380e+01
-2.945500000000000007e+00	1.286061780282177303e+01
-2.942000000000000171e+00	1.288918437768280612e+01
-2.938499999999999890e+00	1.291784859069555580e+01
-2.935000000000000053e+00	1.294661089936178300e+01
-2.931499999999999773e+00	1.297547176395273993e+01
-2.927999999999999936e+00	1.300443164753017378e+01
-2.924500000000000099e+00	1.303349101596757897e+01
-2.920999999999999819e+00	1.306265033797161834e+01
-2.917499999999999982e+00	1.309191008510371823e+01
-2.914000000000000146e+00	1.312127073180197101e+01
-2.910499999999999865e+00	1.315073275540311748e+01
-2.907000000000000028e+00	1.318029663616483482e+01
-2.903499999999999748e+00	1.320996285728821285e+01
-2.899999999999999911e+00	1.323973190494042029e+01
-2.896500000000000075e+00	1.326960426827763939e+01
-2.892999999999999794e+00	1.329958043946817625e+01
-2.889499999999999957e+00	1.332966091371581108e+01
-2.886000000000000121e+00	1.335984618928342194e+01
-2.882499999999999840e+00	1.339013676751674886e+01
-2.879000000000000004e+00	1.342053315286846882e+01
-2.875500000000000167e+00	1.345103585292247672e+01
-2.871999999999999886e+00	1.348164537841840982e+01
-2.868500000000000050e+00	1.351236224327641544e+01
-2.864999999999999769e+00	1.354318696462216565e+01
-2.861499999999999932e+00	1.357412006281209393e+01
-2.858000000000000096e+00	1.360516206145897655e+01
-2.854499999999999815e+00	1.363631348745763638e+01
-2.850999999999999979e+00	1.366757487101098612e+01
-2.847500000000000142e+00	1.369894674565635384e+01
-2.843999999999999861e+00	1.373042964829202184e+01
-2.840500000000000025e+00	1.376202411920404067e+01
-2.836999999999999744e+00	1.379373070209335594e+01
-2.833499999999999908e+00	1.382554994410316240e+01
-2.830000000000000071e+00	1.385748239584659380e+01
-2.826499999999999790e+00	1.388952861143464723e+01
-2.822999999999999954e+00	1.392168914850440586e+01
-2.819500000000000117e+00	1.395396456824759923e+01
-2.815999999999999837e+00	1.398635543543938908e+01
-2.812500000000000000e+00	1.401886231846752118e+01
-2.809000000000000163e+00	1.405148578936171866e+01
-2.805499999999999883e+00	1.408422642382346979e+01
-2.802000000000000046e+00	1.411708480125601284e+01
-2.798499999999999766e+00	1.415006150479477931e+01
-2.794999999999999929e+00	1.418315712133802009e+01
-2.791500000000000092e+00	1.421637224157786150e+01
-2.787999999999999812e+00	1.424970746003165445e+01
-2.784499999999999975e+00	1.428316337507364331e+01
-2.781000000000000139e+00	1.431674058896702384e+01
-2.777499999999999858e+00	1.435043970789630308e+01
-2.774000000000000021e+00	1.438426134200002160e+01
-2.770499999999999741e+00	1.441820610540386483e+01
-2.766999999999999904e+00	1.445227461625409049e+01
-2.763500000000000068e+00	1.448646749675138423e+01
-2.759999999999999787e+00	1.452078537318499940e+01
-2.756499999999999950e+00	1.455522887596736759e+01
-2.753000000000000114e+00	1.458979863966905910e+01
-2.749499999999999833e+00	1.462449530305411471e+01
-2.745999999999999996e+00	1.465931950911580017e+01
-2.742500000000000160e+00	1.469427190511277992e+01
-2.738999999999999879e+00	1.472935314260564788e+01
-2.735500000000000043e+00	1.476456387749393073e+01
-2.731999999999999762e+00	1.479990477005350513e+01
-2.728499999999999925e+00	1.483537648497438788e+01
-2.725000000000000089e+00	1.487097969139905373e+01
-2.721499999999999808e+00	1.490671506296117244e+01
-2.717999999999999972e+00	1.494258327782469919e+01
-2.714500000000000135e+00	1.497858501872359760e+01
-2.710999999999999854e+00	1.501472097300189112e+01
-2.707500000000000018e+00	1.505099183265425111e+01
-2.703999999999999737e+00	1.508739829436705726e+01
-2.700499999999999901e+00	1.512394105955994839e+01
-2.697000000000000064e+00	1.516062083442789721e+01
-2.693499999999999783e+00	1.519743832998374877e+01
-2.689999999999999947e+00	1.523439426210129710e+01
-2.686500000000000110e+00	1.527148935155892673e+01
-2.682999999999999829e+00	1.530872432408375872e+01
-2.679499999999999993e+00	1.534609991039630117e+01
-2.676000000000000156e+00	1.538361684625573211e+01
-2.672499999999999876e+00	1.542127587250574905e+01
-2.669000000000000039e+00	1.545907773512091055e+01
-2.665499999999999758e+00	1.549702318525364753e+01
-2.661999999999999922e+00	1.553511297928183232e+01
-2.658500000000000085e+00	1.557334787885699612e+01
-2.654999999999999805e+00	1.561172865095314677e+01
-2.651499999999999968e+00	1.565025606791615154e+01
-2.648000000000000131e+00	1.568893090751393871e+01
-2.644499999999999851e+00	1.572775395298717882e+01
-2.641000000000000014e+00	1.576672599310069955e+01
-2.637499999999999734e+00	1.580584782219567508e+01
-2.633999999999999897e+00	1.584512024024232169e+01
-2.630500000000000060e+00	1.588454405289352600e+01
-2.626999999999999780e+00	1.592412007153901499e+01
-2.623499999999999943e+00	1.596384911336037149e+01
-2.620000000000000107e+00	1.600373200138676921e+01
-2.616499999999999826e+00	1.604376956455149994e+01
-2.612999999999999989e+00	1.608396263774922375e+01
-2.609500000000000153e+00	1.612431206189414112e+01
-2.605999999999999872e+00	1.616481868397885791e+01
-2.602500000000000036e+00	1.620548335713416677e+01
-2.598999999999999755e+00	1.624630694068965653e+01
-2.595499999999999918e+00	1.628729030023519186e+01
-2.592000000000000082e+00	1.632843430768329540e+01
-2.588499999999999801e+00	1.636973984133242865e+01
-2.584999999999999964e+00	1.641120778593118601e+01
-2.581500000000000128e+00	1.645283903274349768e+01
-2.577999999999999847e+00	1.649463447961473506e+01
-2.574500000000000011e+00	1.653659503103881079e+01
-2.570999999999999730e+00	1.657872159822635894e+01
-2.567499999999999893e+00	1.662101509917385300e+01
-2.564000000000000057e+00	1.666347645873384664e+01
-2.560499999999999776e+00	1.670610660868631214e+01
-2.556999999999999940e+00	1.674890648781095237e+01
-2.553500000000000103e+00	1.679187704196080233e+01
-2.549999999999999822e+00	1.683501922413688234e+01
-2.546499999999999986e+00	1.687833399456402361e+01
-2.543000000000000149e+00	1.692182232076795501e+01
-2.539499999999999869e+00	1.696548517765358710e+01
-2.536000000000000032e+00	1.700932354758446508e+01
-2.532499999999999751e+00	1.705333842046366399e+01
-2.528999999999999915e+00	1.709753079381583518e+01
-2.525500000000000078e+00	1.714190167287069144e+01
-2.521999999999999797e+00	1.718645207064778191e+01
-2.518499999999999961e+00	1.723118300804268799e+01
-2.515000000000000124e+00	1.727609551391460485e+01
-2.511499999999999844e+00	1.732119062517545416e+01
-2.508000000000000007e+00	1.736646938688028641e+01
-2.504499999999999726e+00	1.741193285231940990e+01
-2.500999999999999890e+00	1.745758208311184845e+01
-2.497500000000000053e+00	1.750341814930044748e+01
-2.493999999999999773e+00	1.754944212944856119e+01
-2.490499999999999936e+00	1.759565511073829924e+01
-2.487000000000000099e+00	1.764205818907045398e+01
-2.483499999999999819e+00	1.768865246916600853e+01
-2.479999999999999982e+00	1.773543906466937869e+01
-2.476500000000000146e+00	1.778241909825337785e+01
-2.472999999999999865e+00	1.782959370172579128e+01
-2.469500000000000028e+00	1.787696401613775521e+01
-2.465999999999999748e+00	1.792453119189390520e+01
-2.462499999999999911e+00	1.797229638886419778e+01
-2.459000000000000075e+00	1.802026077649757241e+01
-2.455499999999999794e+00	1.806842553393734363e+01
-2.451999999999999957e+00	1.811679185013833759e+01
-2.448500000000000121e+00	1.816536092398584401e+01
-2.444999999999999840e+00	1.821413396441628052e+01
-2.441500000000000004e+00	1.826311219053956592e+01
-2.438000000000000167e+00	1.831229683176324485e+01
-2.434499999999999886e+00	1.836168912791821128e+01
-2.431000000000000050e+00	1.841129032938611232e+01
-2.427499999999999769e+00	1.846110169722829042e+01
-2.423999999999999932e+00	1.851112450331618220e+01
-2.420500000000000096e+00	1.856136003046320226e+01
-2.416999999999999815e+00	1.861180957255786339e+01
-2.413499999999999979e+00	1.866247443469814726e+01
-2.410000000000000142e+00	1.871335593332689484e+01
-2.406499999999999861e+00	1.876445539636817017e+01
-2.403000000000000025e+00	1.881577416336423525e+01
-2.399499999999999744e+00	1.886731358561319638e+01
-2.395999999999999908e+00	1.891907502630677840e+01
-2.392500000000000071e+00	1.897105986066825167e+01
-2.388999999999999790e+00	1.902326947608996832e+01
-2.385499999999999954e+00	1.907570527227034773e+01
-2.382000000000000117e+00	1.912836866134977853e+01
-2.378499999999999837e+00	1.918126106804515629e+01
-2.375000000000000000e+00	1.923438392978235711e+01
-2.371500000000000163e+00	1.928773869682638420e+01
-2.367999999999999883e+00	1.934132683240829564e+01
-2.364500000000000046e+00	1.939514981284839834e+01
-2.360999999999999766e+00	1.944920912767498322e+01
-2.357499999999999929e+00	1.950350627973759643e+01
-2.354000000000000092e+00	1.955804278531410034e+01
-2.350499999999999812e+00	1.961282017421041246e+01
-2.346999999999999975e+00	1.966783998985174620e+01
-2.343500000000000139e+00	1.972310378936422737e+01
-2.339999999999999858e+00	1.977861314364544754e+01
-2.336500000000000021e+00	1.983436963742238390e+01
-2.332999999999999741e+00	1.989037486929519716e+01
-2.329499999999999904e+00	1.994663045176496396e+01
-2.326000000000000068e+00	2.000313801124346469e+01
-2.322499999999999787e+00	2.005989918804287342e+01
-2.318999999999999950e+00	2.011691563634296287e+01
-2.315500000000000114e+00	2.017418902413351134e+01
-2.311999999999999833e+00	2.023172103312892744e+01
-2.308499999999999996e+00	2.028951335865245653e+01
-2.305000000000000160e+00	2.034756770948667892e+01
-2.301499999999999879e+00	2.040588580768701021e+01
-2.298000000000000043e+00	2.046446938835468998e+01
-2.294499999999999762e+00	2.052332019936548591e+01
-2.290999999999999925e+00	2.058244000105016269e+01
-2.287500000000000089e+00	2.064183056582259113e+01
-2.283999999999999808e+00	2.070149367775115579e+01
-2.280499999999999972e+00	2.076143113206910584e+01
-2.277000000000000135e+00	2.082164473461916288e+01
-2.273499999999999854e+00	2.088213630122803721e+01
-2.270000000000000018e+00	2.094290765700592516e+01
-2.266499999999999737e+00	2.100396063556689796e+01
-2.262999999999999901e+00	2.106529707816544317e+01
-2.259500000000000064e+00	2.112691883274552396e+01
-2.255999999999999783e+00	2.118882775289819520e+01
-2.252499999999999947e+00	2.125102569672497665e+01
-2.249000000000000110e+00	2.131351452560457460e+01
-2.245499999999999829e+00	2.137629610286163384e+01
-2.241999999999999993e+00	2.143937229233738151e+01
-2.238500000000000156e+00	2.150274495686346299e+01
-2.234999999999999876e+00	2.156641595664203237e+01
-2.231500000000000039e+00	2.163038714753712100e+01
-2.227999999999999758e+00	2.169466037928497215e+01
-2.224499999999999922e+00	2.175923749363333926e+01
-2.221000000000000085e+00	2.182412032242350008e+01
-2.217499999999999805e+00	2.188931068563175231e+01
-2.213999999999999968e+00	2.195481038939128737e+01
-2.210500000000000131e+00	2.202062122401988731e+01
-2.206999999999999851e+00	2.208674496208291416e+01
-2.203500000000000014e+00	2.215318335652665027e+01
-2.199999999999999734e+00	2.221993813892168745e+01
-2.196499999999999897e+00	2.228701101786137073e+01
-2.193000000000000060e+00	2.235440367756561741e+01
-2.189499999999999780e+00	2.242211777674502926e+01
-2.185999999999999943e+00	2.249015494778483060e+01
-2.182500000000000107e+00	2.255851679631213358e+01
-2.178999999999999826e+00	2.262720490121237660e+01
-2.175499999999999989e+00	2.269622081516282464e+01
-2.172000000000000153e+00	2.276556606575069708e+01
-2.168499999999999872e+00	2.283524215724152384e+01
-2.165000000000000036e+00	2.290525057305930545e+01
-2.161499999999999755e+00	2.297559277903331676e+01
-2.157999999999999918e+00	2.304627022745662757e+01
-2.154500000000000082e+00	2.311728436198962200e+01
-2.150999999999999801e+00	2.318863662342574727e+01
-2.147499999999999964e+00	2.326032845631888790e+01
-2.144000000000000128e+00	2.333236131645080036e+01
-2.140499999999999847e+00	2.340473667909347810e+01
-2.137000000000000011e+00	2.347745604799663255e+01
-2.133499999999999730e+00	2.355052096500457992e+01
-2.129999999999999893e+00	2.362393302018056573e+01
-2.126500000000000057e+00	2.369769386229219776e+01
-2.122999999999999776e+00	2.377180520948824949e+01
-2.119499999999999940e+00	2.384626885997861834e+01
-2.116000000000000103e+00	2.392108670251396774e+01
-2.112499999999999822e+00	2.399626072645278541e+01
-2.108999999999999986e+00	2.407179303120114611e+01
-2.105500000000000149e+00	2.414768583481543729e+01
-2.101999999999999869e+00	2.422394148157001226e+01
-2.098500000000000032e+00	2.430056244831213874e+01
-2.094999999999999751e+00	2.437755134945284041e+01
-2.091499999999999915e+00	2.445491094047500980e+01
-2.088000000000000078e+00	2.453264411987830940e+01
-2.084499999999999797e+00	2.461075392952092855e+01
-2.080999999999999961e+00	2.468924355336151066e+01
-2.077500000000000124e+00	2.476811631464715191e+01
-2.073999999999999844e+00	2.484737567163399419e+01
-2.070500000000000007e+00	2.492702521196408938e+01
-2.066999999999999726e+00	2.500706864585468736e+01
-2.063499999999999890e+00	2.508750979828088390e+01
-2.060000000000000053e+00	2.516835260035263744e+01
-2.056499999999999773e+00	2.524960108009699411e+01
-2.052999999999999936e+00	2.533125935286130570e+01
-2.049500000000000099e+00	2.541333161154913256e+01
-2.045999999999999819e+00	2.549582211689090272e+01
-2.042499999999999982e+00	2.557873518793620349e+01
-2.039000000000000146e+00	2.566207519293453743e+01
-2.035499999999999865e+00	2.574584654074852352e+01
-2.032000000000000028e+00	2.583005367291815446e+01
-2.028499999999999748e+00	2.591470105646919109e+01
-2.024999999999999911e+00	2.599979317753228969e+01
-2.021500000000000075e+00	2.608533453581543071e+01
-2.017999999999999794e+00	2.617132963994861683e+01
-2.014499999999999957e+00	2.625778300369955787e+01
-2.011000000000000121e+00	2.634469914304119698e+01
-2.007499999999999840e+00	2.643208257403664163e+01
-2.004000000000000004e+00	2.651993781149542073e+01
-2.000499999999999723e+00	2.660826936834585155e+01
-1.996999999999999886e+00	2.669708175566178454e+01
-1.993500000000000050e+00	2.678637948327823892e+01
-1.989999999999999769e+00	2.687616706092886432e+01
-1.986499999999999932e+00	2.696644899983822441e+01
-1.983000000000000096e+00	2.705722981470369604e+01
-1.979499999999999815e+00	2.714851402600467267e+01
-1.975999999999999979e+00	2.724030616258085402e+01
-1.972500000000000142e+00	2.733261076442571635e+01
-1.968999999999999861e+00	2.742543238564616814e+01
-1.965500000000000025e+00	2.751877559754489866e+01
-1.961999999999999744e+00	2.761264499178674114e+01
-1.958499999999999908e+00	2.770704518361544189e+01
-1.955000000000000071e+00	2.780198081509253072e+01
-1.951499999999999790e+00	2.789745655833402438e+01
-1.947999999999999954e+00	2.799347711872520250e+01
-1.944500000000000117e+00	2.809004723809765380e+01
-1.940999999999999837e+00	2.818717169785596610e+01
-1.937500000000000000e+00	2.828485532204476982e+01
-1.933999999999999719e+00	2.838310298034943102e+01
-1.930499999999999883e+00	2.848191959102594595e+01
-1.927000000000000046e+00	2.858131012375775981e+01
-1.923499999999999766e+00	2.868127960243865004e+01
-1.919999999999999929e+00	2.878183310788228511e+01
-1.916500000000000092e+00	2.888297578046031688e+01
-1.912999999999999812e+00	2.898471282267135862e+01
