2.153000000000000114e+01	3.092021796213769713e-01
2.153350000000000009e+01	3.090996531796840752e-01
2.153699999999999903e+01	3.089971777627327221e-01
2.154050000000000153e+01	3.088947533366443454e-01
2.154400000000000048e+01	3.087923798675685227e-01
2.154749999999999943e+01	3.086900573216825872e-01
2.155100000000000193e+01	3.085877856651921824e-01
2.155450000000000088e+01	3.084855648643309856e-01
2.155799999999999983e+01	3.083833948853605400e-01
2.156149999999999878e+01	3.082812756945708665e-01
2.156500000000000128e+01	3.081792072582791864e-01
2.156850000000000023e+01	3.080771895428312535e-01
2.157199999999999918e+01	3.079752225146006883e-01
2.157550000000000168e+01	3.078733061399885895e-01
2.157900000000000063e+01	3.077714403854243663e-01
2.158249999999999957e+01	3.076696252173651280e-01
2.158600000000000207e+01	3.075678606022954065e-01
2.158950000000000102e+01	3.074661465067282107e-01
2.159299999999999997e+01	3.073644828972038612e-01
2.159649999999999892e+01	3.072628697402902120e-01
2.160000000000000142e+01	3.071613070025829839e-01
2.160350000000000037e+01	3.070597946507061526e-01
2.160699999999999932e+01	3.069583326513103394e-01
2.161050000000000182e+01	3.068569209710743095e-01
2.161400000000000077e+01	3.067555595767044729e-01
2.161749999999999972e+01	3.066542484349344955e-01
2.162100000000000222e+01	3.065529875125256876e-01
2.162450000000000117e+01	3.064517767762670597e-01
2.162800000000000011e+01	3.063506161929748783e-01
2.163149999999999906e+01	3.062495057294928880e-01
2.163500000000000156e+01	3.061484453526920335e-01
2.163850000000000051e+01	3.060474350294712376e-01
2.164199999999999946e+01	3.059464747267563456e-01
2.164550000000000196e+01	3.058455644115003480e-01
2.164900000000000091e+01	3.057447040506842129e-01
2.165249999999999986e+01	3.056438936113153870e-01
2.165599999999999881e+01	3.055431330604293505e-01
2.165950000000000131e+01	3.054424223650880621e-01
2.166300000000000026e+01	3.053417614923812362e-01
2.166649999999999920e+01	3.052411504094256767e-01
2.167000000000000171e+01	3.051405890833649437e-01
2.167350000000000065e+01	3.050400774813702420e-01
2.167699999999999960e+01	3.049396155706394773e-01
2.168050000000000210e+01	3.048392033183978667e-01
2.168400000000000105e+01	3.047388406918975501e-01
2.168750000000000000e+01	3.046385276584176460e-01
2.169099999999999895e+01	3.045382641852644734e-01
2.169450000000000145e+01	3.044380502397708299e-01
2.169800000000000040e+01	3.043378857892968803e-01
2.170149999999999935e+01	3.042377708012297122e-01
2.170500000000000185e+01	3.041377052429829475e-01
2.170850000000000080e+01	3.040376890819972977e-01
2.171199999999999974e+01	3.039377222857405636e-01
2.171550000000000225e+01	3.038378048217065808e-01
2.171900000000000119e+01	3.037379366574166628e-01
2.172250000000000014e+01	3.036381177604186021e-01
2.172599999999999909e+01	3.035383480982868920e-01
2.172950000000000159e+01	3.034386276386227266e-01
2.173300000000000054e+01	3.033389563490540564e-01
2.173649999999999949e+01	3.032393341972354772e-01
2.174000000000000199e+01	3.031397611508478973e-01
2.174350000000000094e+01	3.030402371775993697e-01
2.174699999999999989e+01	3.029407622452238713e-01
2.175049999999999883e+01	3.028413363214822462e-01
2.175400000000000134e+01	3.027419593741619841e-01
2.175750000000000028e+01	3.026426313710768867e-01
2.176099999999999923e+01	3.025433522800672903e-01
2.176450000000000173e+01	3.024441220689994547e-01
2.176800000000000068e+01	3.023449407057671179e-01
2.177149999999999963e+01	3.022458081582892198e-01
2.177500000000000213e+01	3.021467243945117898e-01
2.177850000000000108e+01	3.020476893824072806e-01
2.178200000000000003e+01	3.019487030899736246e-01
2.178549999999999898e+01	3.018497654852358436e-01
2.178900000000000148e+01	3.017508765362448275e-01
2.179250000000000043e+01	3.016520362110778342e-01
2.179599999999999937e+01	3.015532444778383780e-01
2.179950000000000188e+01	3.014545013046556754e-01
2.180300000000000082e+01	3.013558066596857543e-01
2.180649999999999977e+01	3.012571605111101780e-01
2.181000000000000227e+01	3.011585628271370441e-01
2.181350000000000122e+01	3.010600135760003737e-01
2.181700000000000017e+01	3.009615127259601675e-01
2.182049999999999912e+01	3.008630602453024050e-01
2.182400000000000162e+01	3.007646561023390452e-01
2.182750000000000057e+01	3.006663002654082484e-01
2.183099999999999952e+01	3.005679927028739873e-01
2.183450000000000202e+01	3.004697333831258810e-01
2.183800000000000097e+01	3.003715222745799163e-01
2.184149999999999991e+01	3.002733593456775041e-01
2.184499999999999886e+01	3.001752445648863121e-01
2.184850000000000136e+01	3.000771779006992657e-01
2.185200000000000031e+01	2.999791593216357133e-01
2.185549999999999926e+01	2.998811887962404277e-01
2.185900000000000176e+01	2.997832662930836056e-01
2.186250000000000071e+01	2.996853917807618672e-01
2.186599999999999966e+01	2.995875652278970902e-01
2.186950000000000216e+01	2.994897866031367428e-01
2.187300000000000111e+01	2.993920558751541616e-01
2.187650000000000006e+01	2.992943730126482182e-01
2.187999999999999901e+01	2.991967379843431529e-01
2.188350000000000151e+01	2.990991507589889076e-01
2.188700000000000045e+01	2.990016113053612368e-01
2.189049999999999940e+01	2.989041195922612082e-01
2.189400000000000190e+01	2.988066755885149250e-01
2.189750000000000085e+01	2.987092792629748028e-01
2.190099999999999980e+01	2.986119305845181260e-01
2.190450000000000230e+01	2.985146295220474366e-01
2.190800000000000125e+01	2.984173760444912560e-01
2.191150000000000020e+01	2.983201701208030299e-01
2.191499999999999915e+01	2.982230117199617392e-01
2.191850000000000165e+01	2.981259008109715114e-01
2.192200000000000060e+01	2.980288373628616760e-01
2.192549999999999955e+01	2.979318213446872643e-01
2.192900000000000205e+01	2.978348527255278988e-01
2.193250000000000099e+01	2.977379314744892369e-01
2.193599999999999994e+01	2.976410575607013609e-01
2.193949999999999889e+01	2.975442309533198326e-01
2.194300000000000139e+01	2.974474516215254716e-01
2.194650000000000034e+01	2.973507195345239107e-01
2.194999999999999929e+01	2.972540346615460960e-01
2.195350000000000179e+01	2.971573969718478980e-01
2.195700000000000074e+01	2.970608064347105004e-01
2.196049999999999969e+01	2.969642630194398447e-01
2.196400000000000219e+01	2.968677666953666305e-01
2.196750000000000114e+01	2.967713174318472036e-01
2.197100000000000009e+01	2.966749151982623345e-01
2.197449999999999903e+01	2.965785599640177184e-01
2.197800000000000153e+01	2.964822516985439749e-01
2.198150000000000048e+01	2.963859903712969812e-01
2.198499999999999943e+01	2.962897759517569285e-01
2.198850000000000193e+01	2.961936084094291544e-01
2.199200000000000088e+01	2.960974877138436989e-01
2.199549999999999983e+01	2.960014138345553603e-01
2.199900000000000233e+01	2.959053867411434169e-01
2.200250000000000128e+01	2.958094064032125159e-01
2.200600000000000023e+01	2.957134727903915072e-01
2.200949999999999918e+01	2.956175858723339434e-01
2.201300000000000168e+01	2.955217456187181901e-01
2.201650000000000063e+01	2.954259519992470939e-01
2.201999999999999957e+01	2.953302049836483145e-01
2.202350000000000207e+01	2.952345045416738256e-01
2.202700000000000102e+01	2.951388506431004144e-01
2.203049999999999997e+01	2.950432432577291264e-01
2.203399999999999892e+01	2.949476823553857097e-01
2.203750000000000142e+01	2.948521679059202816e-01
2.204100000000000037e+01	2.947566998792077175e-01
2.204449999999999932e+01	2.946612782451468182e-01
2.204800000000000182e+01	2.945659029736609202e-01
2.205150000000000077e+01	2.944705740346983402e-01
2.205499999999999972e+01	2.943752913982311537e-01
2.205850000000000222e+01	2.942800550342557497e-01
2.206200000000000117e+01	2.941848649127931647e-01
2.206550000000000011e+01	2.940897210038885823e-01
2.206899999999999906e+01	2.939946232776113888e-01
2.207250000000000156e+01	2.938995717040552291e-01
2.207600000000000051e+01	2.938045662533382285e-01
2.207949999999999946e+01	2.937096068956023265e-01
2.208300000000000196e+01	2.936146936010137765e-01
2.208650000000000091e+01	2.935198263397631457e-01
2.208999999999999986e+01	2.934250050820650380e-01
2.209349999999999881e+01	2.933302297981580375e-01
2.209700000000000131e+01	2.932355004583047098e-01
2.210050000000000026e+01	2.931408170327922114e-01
2.210399999999999920e+01	2.930461794919312912e-01
2.210750000000000171e+01	2.929515878060565681e-01
2.211100000000000065e+01	2.928570419455271967e-01
2.211449999999999960e+01	2.927625418807258684e-01
2.211800000000000210e+01	2.926680875820591998e-01
2.212150000000000105e+01	2.925736790199580106e-01
2.212500000000000000e+01	2.924793161648769346e-01
2.212849999999999895e+01	2.923849989872942534e-01
2.213200000000000145e+01	2.922907274577121739e-01
2.213550000000000040e+01	2.921965015466571058e-01
2.213899999999999935e+01	2.921023212246786627e-01
2.214250000000000185e+01	2.920081864623505497e-01
2.214600000000000080e+01	2.919140972302703418e-01
2.214949999999999974e+01	2.918200534990593176e-01
2.215300000000000225e+01	2.917260552393619588e-01
2.215650000000000119e+01	2.916321024218472835e-01
2.216000000000000014e+01	2.915381950172072911e-01
2.216349999999999909e+01	2.914443329961579066e-01
2.216700000000000159e+01	2.913505163294384803e-01
2.217050000000000054e+01	2.912567449878122883e-01
2.217399999999999949e+01	2.911630189420659209e-01
2.217750000000000199e+01	2.910693381630095611e-01
2.218100000000000094e+01	2.909757026214770392e-01
2.218449999999999989e+01	2.908821122883256116e-01
2.218799999999999883e+01	2.907885671344359046e-01
2.219150000000000134e+01	2.906950671307119705e-01
2.219500000000000028e+01	2.906016122480817310e-01
2.219849999999999923e+01	2.905082024574960897e-01
2.220200000000000173e+01	2.904148377299292094e-01
2.220550000000000068e+01	2.903215180363792891e-01
2.220899999999999963e+01	2.902282433478672874e-01
2.221250000000000213e+01	2.901350136354375331e-01
2.221600000000000108e+01	2.900418288701579472e-01
2.221950000000000003e+01	2.899486890231195990e-01
2.222299999999999898e+01	2.898555940654366503e-01
2.222650000000000148e+01	2.897625439682466331e-01
2.223000000000000043e+01	2.896695387027102275e-01
2.223349999999999937e+01	2.895765782400115951e-01
2.223700000000000188e+01	2.894836625513574901e-01
2.224050000000000082e+01	2.893907916079784259e-01
2.224399999999999977e+01	2.892979653811275642e-01
2.224750000000000227e+01	2.892051838420814369e-01
2.225100000000000122e+01	2.891124469621396131e-01
2.225450000000000017e+01	2.890197547126245881e-01
2.225799999999999912e+01	2.889271070648819495e-01
2.226150000000000162e+01	2.888345039902802669e-01
2.226500000000000057e+01	2.887419454602113689e-01
2.226849999999999952e+01	2.886494314460896771e-01
2.227200000000000202e+01	2.885569619193526503e-01
2.227550000000000097e+01	2.884645368514607289e-01
2.227899999999999991e+01	2.883721562138974459e-01
2.228249999999999886e+01	2.882798199781688164e-01
2.228600000000000136e+01	2.881875281158038926e-01
2.228950000000000031e+01	2.880952805983547083e-01
2.229299999999999926e+01	2.880030773973959457e-01
2.229650000000000176e+01	2.879109184845248248e-01
2.230000000000000071e+01	2.878188038313620467e-01
2.230349999999999966e+01	2.877267334095503504e-01
2.230700000000000216e+01	2.876347071907554565e-01
2.231050000000000111e+01	2.875427251466660117e-01
2.231400000000000006e+01	2.874507872489929228e-01
2.231749999999999901e+01	2.873588934694699670e-01
2.232100000000000151e+01	2.872670437798536258e-01
2.232450000000000045e+01	2.871752381519228625e-01
2.232799999999999940e+01	2.870834765574793446e-01
2.233150000000000190e+01	2.869917589683471659e-01
2.233500000000000085e+01	2.869000853563732356e-01
2.233849999999999980e+01	2.868084556934266116e-01
2.234200000000000230e+01	2.867168699513990004e-01
2.234550000000000125e+01	2.866253281022049793e-01
2.234900000000000020e+01	2.865338301177809965e-01
2.235249999999999915e+01	2.864423759700862604e-01
2.235600000000000165e+01	2.863509656311022389e-01
2.235950000000000060e+01	2.862595990728331041e-01
2.236299999999999955e+01	2.861682762673050662e-01
2.236650000000000205e+01	2.860769971865667061e-01
2.237000000000000099e+01	2.859857618026895310e-01
2.237349999999999994e+01	2.858945700877663643e-01
2.237699999999999889e+01	2.858034220139130110e-01
2.238050000000000139e+01	2.857123175532673143e-01
2.238400000000000034e+01	2.856212566779895434e-01
2.238749999999999929e+01	2.855302393602620614e-01
2.239100000000000179e+01	2.854392655722892691e-01
2.239450000000000074e+01	2.853483352862983269e-01
2.239799999999999969e+01	2.852574484745376560e-01
2.240150000000000219e+01	2.851666051092785481e-01
2.240500000000000114e+01	2.850758051628142775e-01
2.240850000000000009e+01	2.849850486074601008e-01
2.241199999999999903e+01	2.848943354155533680e-01
2.241550000000000153e+01	2.848036655594533562e-01
2.241900000000000048e+01	2.847130390115417686e-01
2.242249999999999943e+01	2.846224557442219028e-01
2.242600000000000193e+01	2.845319157299191493e-01
2.242950000000000088e+01	2.844414189410812699e-01
2.243299999999999983e+01	2.843509653501773426e-01
2.243650000000000233e+01	2.842605549296986500e-01
2.244000000000000128e+01	2.841701876521586789e-01
2.244350000000000023e+01	2.840798634900924546e-01
2.244699999999999918e+01	2.839895824160568738e-01
2.245050000000000168e+01	2.838993444026307600e-01
2.245400000000000063e+01	2.838091494224148081e-01
2.245749999999999957e+01	2.837189974480315846e-01
2.246100000000000207e+01	2.836288884521251386e-01
2.246450000000000102e+01	2.835388224073616681e-01
2.246799999999999997e+01	2.834487992864287431e-01
2.247149999999999892e+01	2.833588190620359160e-01
2.247500000000000142e+01	2.832688817069143328e-01
2.247850000000000037e+01	2.831789871938169556e-01
2.248199999999999932e+01	2.830891354955180628e-01
2.248550000000000182e+01	2.829993265848139150e-01
2.248900000000000077e+01	2.829095604345224224e-01
2.249249999999999972e+01	2.828198370174828113e-01
2.249600000000000222e+01	2.827301563065559575e-01
2.249950000000000117e+01	2.826405182746244416e-01
2.250300000000000011e+01	2.825509228945924378e-01
2.250649999999999906e+01	2.824613701393853260e-01
2.251000000000000156e+01	2.823718599819498576e-01
2.251350000000000051e+01	2.822823923952552105e-01
2.251699999999999946e+01	2.821929673522908799e-01
2.252050000000000196e+01	2.821035848260683432e-01
2.252400000000000091e+01	2.820142447896205606e-01
2.252749999999999986e+01	2.819249472160015313e-01
2.253099999999999881e+01	2.818356920782870145e-01
2.253450000000000131e+01	2.817464793495737529e-01
2.253800000000000026e+01	2.816573090029802495e-01
2.254149999999999920e+01	2.815681810116459904e-01
2.254500000000000171e+01	2.814790953487316671e-01
2.254850000000000065e+01	2.813900519874196204e-01
2.255199999999999960e+01	2.813010509009131743e-01
2.255550000000000210e+01	2.812120920624369136e-01
2.255900000000000105e+01	2.811231754452366838e-01
2.256250000000000000e+01	2.810343010225795912e-01
2.256599999999999895e+01	2.809454687677536144e-01
2.256950000000000145e+01	2.808566786540682703e-01
2.257300000000000040e+01	2.807679306548539477e-01
2.257649999999999935e+01	2.806792247434621856e-01
2.258000000000000185e+01	2.805905608932656725e-01
2.258350000000000080e+01	2.805019390776581911e-01
2.258699999999999974e+01	2.804133592700545630e-01
2.259050000000000225e+01	2.803248214438903152e-01
2.259400000000000119e+01	2.802363255726226243e-01
2.259750000000000014e+01	2.801478716297290394e-01
2.260099999999999909e+01	2.800594595887085370e-01
2.260450000000000159e+01	2.799710894230805769e-01
2.260800000000000054e+01	2.798827611063862131e-01
2.261149999999999949e+01	2.797944746121865944e-01
2.261500000000000199e+01	2.797062299140644082e-01
2.261850000000000094e+01	2.796180269856228251e-01
2.262199999999999989e+01	2.795298658004862769e-01
2.262549999999999883e+01	2.794417463322995121e-01
2.262900000000000134e+01	2.793536685547283738e-01
2.263250000000000028e+01	2.792656324414595770e-01
2.263599999999999923e+01	2.791776379662004870e-01
2.263950000000000173e+01	2.790896851026791747e-01
2.264300000000000068e+01	2.790017738246445833e-01
2.264649999999999963e+01	2.789139041058661395e-01
2.265000000000000213e+01	2.788260759201341976e-01
2.265350000000000108e+01	2.787382892412597624e-01
2.265700000000000003e+01	2.786505440430743219e-01
2.266049999999999898e+01	2.785628402994301256e-01
2.266400000000000148e+01	2.784751779842000174e-01
2.266750000000000043e+01	2.783875570712774916e-01
2.267099999999999937e+01	2.782999775345764704e-01
2.267450000000000188e+01	2.782124393480314151e-01
2.267800000000000082e+01	2.781249424855977148e-01
2.268149999999999977e+01	2.780374869212507982e-01
2.268500000000000227e+01	2.779500726289867996e-01
2.268850000000000122e+01	2.778626995828223922e-01
2.269200000000000017e+01	2.777753677567945112e-01
2.269549999999999912e+01	2.776880771249606861e-01
2.269900000000000162e+01	2.776008276613988190e-01
2.270250000000000057e+01	2.775136193402074070e-01
2.270599999999999952e+01	2.774264521355048196e-01
2.270950000000000202e+01	2.773393260214302436e-01
2.271300000000000097e+01	2.772522409721432379e-01
2.271649999999999991e+01	2.771651969618234013e-01
2.271999999999999886e+01	2.770781939646707603e-01
2.272350000000000136e+01	2.769912319549056035e-01
2.272700000000000031e+01	2.769043109067685915e-01
2.273049999999999926e+01	2.768174307945204249e-01
2.273400000000000176e+01	2.767305915924422877e-01
2.273750000000000071e+01	2.766437932748354034e-01
2.274099999999999966e+01	2.765570358160212572e-01
2.274450000000000216e+01	2.764703191903412072e-01
2.274800000000000111e+01	2.763836433721574282e-01
2.275150000000000006e+01	2.762970083358517459e-01
2.275499999999999901e+01	2.762104140558260257e-01
2.275850000000000151e+01	2.761238605065022833e-01
2.276200000000000045e+01	2.760373476623231848e-01
2.276549999999999940e+01	2.759508754977504363e-01
2.276900000000000190e+01	2.758644439872666720e-01
2.277250000000000085e+01	2.757780531053741768e-01
2.277599999999999980e+01	2.756917028265952196e-01
2.277950000000000230e+01	2.756053931254717759e-01
2.278300000000000125e+01	2.755191239765666378e-01
2.278650000000000020e+01	2.754328953544616931e-01
2.278999999999999915e+01	2.753467072337591470e-01
2.279350000000000165e+01	2.752605595890809664e-01
2.279700000000000060e+01	2.751744523950691024e-01
2.280049999999999955e+01	2.750883856263853788e-01
2.280400000000000205e+01	2.750023592577113263e-01
2.280750000000000099e+01	2.749163732637486257e-01
2.281099999999999994e+01	2.748304276192182205e-01
2.281449999999999889e+01	2.747445222988616487e-01
2.281800000000000139e+01	2.746586572774392665e-01
2.282150000000000034e+01	2.745728325297320249e-01
2.282499999999999929e+01	2.744870480305401927e-01
2.282850000000000179e+01	2.744013037546836342e-01
2.283200000000000074e+01	2.743155996770024196e-01
2.283549999999999969e+01	2.742299357723558817e-01
2.283900000000000219e+01	2.741443120156230040e-01
2.284250000000000114e+01	2.740587283817028097e-01
2.284600000000000009e+01	2.739731848455135843e-01
2.284949999999999903e+01	2.738876813819932088e-01
2.285300000000000153e+01	2.738022179660992705e-01
2.285650000000000048e+01	2.737167945728091190e-01
2.285999999999999943e+01	2.736314111771194213e-01
2.286350000000000193e+01	2.735460677540461627e-01
2.286700000000000088e+01	2.734607642786255899e-01
2.287049999999999983e+01	2.733755007259126013e-01
2.287400000000000233e+01	2.732902770709819129e-01
2.287750000000000128e+01	2.732050932889281691e-01
2.288100000000000023e+01	2.731199493548645552e-01
2.288449999999999918e+01	2.730348452439243512e-01
2.288800000000000168e+01	2.729497809312599332e-01
2.289150000000000063e+01	2.728647563920434393e-01
2.289499999999999957e+01	2.727797716014659368e-01
2.289850000000000207e+01	2.726948265347379219e-01
2.290200000000000102e+01	2.726099211670895972e-01
2.290549999999999997e+01	2.725250554737700948e-01
2.290899999999999892e+01	2.724402294300478644e-01
2.291250000000000142e+01	2.723554430112108404e-01
2.291600000000000037e+01	2.722706961925661084e-01
2.291949999999999932e+01	2.721859889494401274e-01
2.292300000000000182e+01	2.721013212571782303e-01
2.292650000000000077e+01	2.720166930911454561e-01
2.292999999999999972e+01	2.719321044267254961e-01
2.293350000000000222e+01	2.718475552393216921e-01
2.293700000000000117e+01	2.717630455043563709e-01
2.294050000000000011e+01	2.716785751972710106e-01
2.294399999999999906e+01	2.715941442935259076e-01
2.294750000000000156e+01	2.715097527686006762e-01
2.295100000000000051e+01	2.714254005979945816e-01
2.295449999999999946e+01	2.713410877572248747e-01
2.295800000000000196e+01	2.712568142218287348e-01
2.296150000000000091e+01	2.711725799673617709e-01
2.296499999999999986e+01	2.710883849693992431e-01
2.296849999999999881e+01	2.710042292035347300e-01
2.297200000000000131e+01	2.709201126453811836e-01
2.297550000000000026e+01	2.708360352705704854e-01
2.297899999999999920e+01	2.707519970547533350e-01
2.298250000000000171e+01	2.706679979735995834e-01
2.298600000000000065e+01	2.705840380027975112e-01
2.298949999999999960e+01	2.705001171180549391e-01
2.299300000000000210e+01	2.704162352950980619e-01
2.299650000000000105e+01	2.703323925096720592e-01
2.300000000000000000e+01	2.702485887375411511e-01
2.300349999999999895e+01	2.701648239544879315e-01
2.300700000000000145e+01	2.700810981363142571e-01
2.301050000000000040e+01	2.699974112588405251e-01
2.301399999999999935e+01	2.699137632979059509e-01
2.301750000000000185e+01	2.698301542293683464e-01
2.302100000000000080e+01	2.697465840291047856e-01
2.302449999999999974e+01	2.696630526730103283e-01
2.302800000000000225e+01	2.695795601369991856e-01
2.303150000000000119e+01	2.694961063970039983e-01
2.303500000000000014e+01	2.694126914289765029e-01
2.303849999999999909e+01	2.693293152088865883e-01
2.304200000000000159e+01	2.692459777127229059e-01
2.304550000000000054e+01	2.691626789164928701e-01
2.304899999999999949e+01	2.690794187962224915e-01
2.305250000000000199e+01	2.689961973279559881e-01
2.305600000000000094e+01	2.689130144877565631e-01
2.305949999999999989e+01	2.688298702517057936e-01
2.306299999999999883e+01	2.687467645959037976e-01
2.306650000000000134e+01	2.686636974964690117e-01
2.307000000000000028e+01	2.685806689295388017e-01
2.307349999999999923e+01	2.684976788712685747e-01
2.307700000000000173e+01	2.684147272978322785e-01
2.308050000000000068e+01	2.683318141854225125e-01
2.308399999999999963e+01	2.682489395102500840e-01
2.308750000000000213e+01	2.681661032485442853e-01
2.309100000000000108e+01	2.680833053765527829e-01
2.309450000000000003e+01	2.680005458705415622e-01
2.309799999999999898e+01	2.679178247067951490e-01
2.310150000000000148e+01	2.678351418616159441e-01
2.310500000000000043e+01	2.677524973113253326e-01
2.310849999999999937e+01	2.676698910322625191e-01
2.311200000000000188e+01	2.675873230007850823e-01
2.311550000000000082e+01	2.675047931932688638e-01
2.311899999999999977e+01	2.674223015861080799e-01
2.312250000000000227e+01	2.673398481557149320e-01
2.312600000000000122e+01	2.672574328785203290e-01
2.312950000000000017e+01	2.671750557309727769e-01
2.313299999999999912e+01	2.670927166895393223e-01
2.313650000000000162e+01	2.670104157307049420e-01
2.314000000000000057e+01	2.669281528309731533e-01
2.314349999999999952e+01	2.668459279668650708e-01
2.314700000000000202e+01	2.667637411149204607e-01
2.315050000000000097e+01	2.666815922516969639e-01
2.315399999999999991e+01	2.665994813537699848e-01
2.315749999999999886e+01	2.665174083977335795e-01
2.316100000000000136e+01	2.664353733601992347e-01
2.316450000000000031e+01	2.663533762177970887e-01
2.316799999999999926e+01	2.662714169471749881e-01
2.317150000000000176e+01	2.661894955249983763e-01
2.317500000000000071e+01	2.661076119279515706e-01
2.317849999999999966e+01	2.660257661327360967e-01
2.318200000000000216e+01	2.659439581160717436e-01
2.318550000000000111e+01	2.658621878546961748e-01
2.318900000000000006e+01	2.657804553253649282e-01
2.319249999999999901e+01	2.656987605048516943e-01
2.319600000000000151e+01	2.656171033699474826e-01
2.319950000000000045e+01	2.655354838974617881e-01
2.320299999999999940e+01	2.654539020642215918e-01
2.320650000000000190e+01	2.653723578470718047e-01
2.321000000000000085e+01	2.652908512228751570e-01
2.321349999999999980e+01	2.652093821685121977e-01
2.321700000000000230e+01	2.651279506608810732e-01
2.322050000000000125e+01	2.650465566768980263e-01
2.322400000000000020e+01	2.649652001934967860e-01
2.322749999999999915e+01	2.648838811876289001e-01
2.323100000000000165e+01	2.648025996362636802e-01
2.323450000000000060e+01	2.647213555163880350e-01
2.323799999999999955e+01	2.646401488050066364e-01
2.324150000000000205e+01	2.645589794791417537e-01
2.324500000000000099e+01	2.644778475158334197e-01
2.324849999999999994e+01	2.643967528921392640e-01
2.325199999999999889e+01	2.643156955851344581e-01
2.325550000000000139e+01	2.642346755719116036e-01
2.325900000000000034e+01	2.641536928295815656e-01
2.326249999999999929e+01	2.640727473352719179e-01
2.326600000000000179e+01	2.639918390661283309e-01
2.326950000000000074e+01	2.639109679993139612e-01
2.327299999999999969e+01	2.638301341120093402e-01
2.327650000000000219e+01	2.637493373814124298e-01
2.328000000000000114e+01	2.636685777847389556e-01
2.328350000000000009e+01	2.635878552992221291e-01
2.328699999999999903e+01	2.635071699021121483e-01
2.329050000000000153e+01	2.634265215706770857e-01
2.329400000000000048e+01	2.633459102822023334e-01
2.329749999999999943e+01	2.632653360139907694e-01
2.330100000000000193e+01	2.631847987433624247e-01
2.330450000000000088e+01	2.631042984476549829e-01
2.330799999999999983e+01	2.630238351042232248e-01
2.331150000000000233e+01	2.629434086904395840e-01
2.331500000000000128e+01	2.628630191836935914e-01
2.331850000000000023e+01	2.627826665613920976e-01
2.332199999999999918e+01	2.627023508009592723e-01
2.332550000000000168e+01	2.626220718798366605e-01
2.332900000000000063e+01	2.625418297754830710e-01
2.333249999999999957e+01	2.624616244653744102e-01
2.333600000000000207e+01	2.623814559270039592e-01
2.333950000000000102e+01	2.623013241378822080e-01
2.334299999999999997e+01	2.622212290755366881e-01
2.334649999999999892e+01	2.621411707175123063e-01
2.335000000000000142e+01	2.620611490413710110e-01
2.335350000000000037e+01	2.619811640246921258e-01
2.335699999999999932e+01	2.619012156450717943e-01
2.336050000000000182e+01	2.618213038801235348e-01
2.336400000000000077e+01	2.617414287074777413e-01
2.336749999999999972e+01	2.616615901047821824e-01
2.337100000000000222e+01	2.615817880497015024e-01
2.337450000000000117e+01	2.615020225199174986e-01
2.337800000000000011e+01	2.614222934931289544e-01
2.338149999999999906e+01	2.613426009470516953e-01
2.338500000000000156e+01	2.612629448594184223e-01
2.338850000000000051e+01	2.611833252079792111e-01
2.339199999999999946e+01	2.611037419705009022e-01
2.339550000000000196e+01	2.610241951247670444e-01
2.339900000000000091e+01	2.609446846485786176e-01
2.340249999999999986e+01	2.608652105197532545e-01
2.340600000000000236e+01	2.607857727161252970e-01
2.340950000000000131e+01	2.607063712155466284e-01
2.341300000000000026e+01	2.606270059958853968e-01
2.341649999999999920e+01	2.605476770350271254e-01
2.342000000000000171e+01	2.604683843108735464e-01
2.342350000000000065e+01	2.603891278013439337e-01
2.342699999999999960e+01	2.603099074843739924e-01
2.343050000000000210e+01	2.602307233379163032e-01
2.343400000000000105e+01	2.601515753399403774e-01
2.343750000000000000e+01	2.600724634684323799e-01
2.344099999999999895e+01	2.599933877013951289e-01
2.344450000000000145e+01	2.599143480168483178e-01
2.344800000000000040e+01	2.598353443928286266e-01
2.345149999999999935e+01	2.597563768073890000e-01
2.345500000000000185e+01	2.596774452385993137e-01
2.345850000000000080e+01	2.595985496645462076e-01
2.346199999999999974e+01	2.595196900633329196e-01
2.346550000000000225e+01	2.594408664130791187e-01
2.346900000000000119e+01	2.593620786919216825e-01
2.347250000000000014e+01	2.592833268780135869e-01
2.347599999999999909e+01	2.592046109495245165e-01
2.347950000000000159e+01	2.591259308846409204e-01
2.348300000000000054e+01	2.590472866615657899e-01
2.348649999999999949e+01	2.589686782585186031e-01
2.349000000000000199e+01	2.588901056537353806e-01
2.349350000000000094e+01	2.588115688254688518e-01
2.349699999999999989e+01	2.587330677519880107e-01
2.350049999999999883e+01	2.586546024115786713e-01
2.350400000000000134e+01	2.585761727825427458e-01
2.350750000000000028e+01	2.584977788431990775e-01
2.351099999999999923e+01	2.584194205718826631e-01
2.351450000000000173e+01	2.583410979469448199e-01
2.351800000000000068e+01	2.582628109467537403e-01
2.352149999999999963e+01	2.581845595496937706e-01
2.352500000000000213e+01	2.581063437341655220e-01
2.352850000000000108e+01	2.580281634785863143e-01
2.353200000000000003e+01	2.579500187613896767e-01
2.353549999999999898e+01	2.578719095610254586e-01
2.353900000000000148e+01	2.577938358559597742e-01
2.354250000000000043e+01	2.577157976246753912e-01
2.354599999999999937e+01	2.576377948456710087e-01
2.354950000000000188e+01	2.575598274974619240e-01
2.355300000000000082e+01	2.574818955585795321e-01
2.355649999999999977e+01	2.574039990075716045e-01
2.356000000000000227e+01	2.573261378230019547e-01
2.356350000000000122e+01	2.572483119834509946e-01
2.356700000000000017e+01	2.571705214675151230e-01
