  -3.11700	  11.68678	  35.67846	 -23.99168
  -3.11350	  11.71330	  35.87833	 -24.16504
  -3.11000	  11.73983	  36.06592	 -24.32609
  -3.10650	  11.76637	  36.24069	 -24.47432
  -3.10300	  11.79292	  36.40217	 -24.60925
  -3.09950	  11.81948	  36.54995	 -24.73048
  -3.09600	  11.84604	  36.68373	 -24.83768
  -3.09250	  11.87261	  36.80324	 -24.93063
  -3.08900	  11.89919	  36.90834	 -25.00915
  -3.08550	  11.92576	  36.99894	 -25.07317
  -3.08200	  11.95235	  37.07506	 -25.12271
  -3.07850	  11.97894	  37.13680	 -25.15787
  -3.07500	  12.00554	  37.18436	 -25.17882
  -3.07150	  12.03215	  37.21800	 -25.18586
  -3.06800	  12.05877	  37.23808	 -25.17931
  -3.06450	  12.08541	  37.24503	 -25.15962
  -3.06100	  12.11207	  37.23934	 -25.12727
  -3.05750	  12.13876	  37.22158	 -25.08283
  -3.05400	  12.16547	  37.19237	 -25.02690
  -3.05050	  12.19222	  37.15237	 -24.96015
  -3.04700	  12.21901	  37.10230	 -24.88329
  -3.04350	  12.24584	  37.04289	 -24.79705
  -3.04000	  12.27273	  36.97492	 -24.70219
  -3.03650	  12.29967	  36.89917	 -24.59950
  -3.03300	  12.32667	  36.81643	 -24.48976
  -3.02950	  12.35374	  36.72750	 -24.37376
  -3.02600	  12.38088	  36.63318	 -24.25229
  -3.02250	  12.40810	  36.53424	 -24.12614
  -3.01900	  12.43541	  36.43146	 -23.99605
  -3.01550	  12.46281	  36.32558	 -23.86277
  -3.01200	  12.49030	  36.21733	 -23.72703
  -3.00850	  12.51789	  36.10739	 -23.58950
  -3.00500	  12.54559	  35.99644	 -23.45086
  -3.00150	  12.57340	  35.88511	 -23.31171
  -2.99800	  12.60132	  35.77398	 -23.17266
  -2.99450	  12.62936	  35.66362	 -23.03426
  -2.99100	  12.65753	  35.55456	 -22.89703
  -2.98750	  12.68582	  35.44727	 -22.76145
  -2.98400	  12.71424	  35.34222	 -22.62797
  -2.98050	  12.74280	  35.23981	 -22.49701
  -2.97700	  12.77150	  35.14043	 -22.36893
  -2.97350	  12.80034	  35.04441	 -22.24408
  -2.97000	  12.82932	  34.95209	 -22.12277
  -2.96650	  12.85844	  34.86373	 -22.00528
  -2.96300	  12.88772	  34.77959	 -21.89187
  -2.95950	  12.91715	  34.69990	 -21.78275
  -2.95600	  12.94673	  34.62485	 -21.67813
  -2.95250	  12.97646	  34.55463	 -21.57817
  -2.94900	  13.00635	  34.48938	 -21.48302
  -2.94550	  13.03641	  34.42923	 -21.39283
  -2.94200	  13.06662	  34.37431	 -21.30769
  -2.93850	  13.09699	  34.32470	 -21.22770
  -2.93500	  13.12753	  34.28047	 -21.15294
  -2.93150	  13.15824	  34.24171	 -21.08347
  -2.92800	  13.18911	  34.20845	 -21.01934
  -2.92450	  13.22015	  34.18074	 -20.96059
  -2.92100	  13.25136	  34.15861	 -20.90725
  -2.91750	  13.28274	  34.14207	 -20.85933
  -2.91400	  13.31429	  34.13114	 -20.81685
  -2.91050	  13.34602	  34.12583	 -20.77981
  -2.90700	  13.37792	  34.12612	 -20.74820
  -2.90350	  13.40999	  34.13202	 -20.72203
  -2.90000	  13.44224	  34.14351	 -20.70127
  -2.89650	  13.47467	  34.16058	 -20.68591
  -2.89300	  13.50728	  34.18321	 -20.67594
  -2.88950	  13.54007	  34.21139	 -20.67132
  -2.88600	  13.57303	  34.24508	 -20.67205
  -2.88250	  13.60618	  34.28427	 -20.67809
  -2.87900	  13.63952	  34.32894	 -20.68942
  -2.87550	  13.67304	  34.37906	 -20.70602
  -2.87200	  13.70674	  34.43460	 -20.72786
  -2.86850	  13.74063	  34.49555	 -20.75492
  -2.86500	  13.77471	  34.56189	 -20.78718
  -2.86150	  13.80898	  34.63358	 -20.82460
  -2.85800	  13.84344	  34.71063	 -20.86719
  -2.85450	  13.87809	  34.79299	 -20.91490
  -2.85100	  13.91294	  34.88067	 -20.96773
  -2.84750	  13.94798	  34.97365	 -21.02567
  -2.84400	  13.98322	  35.07192	 -21.08870
  -2.84050	  14.01866	  35.17546	 -21.15680
  -2.83700	  14.05430	  35.28428	 -21.22998
  -2.83350	  14.09014	  35.39837	 -21.30823
  -2.83000	  14.12618	  35.51772	 -21.39155
  -2.82650	  14.16243	  35.64236	 -21.47993
  -2.82300	  14.19888	  35.77227	 -21.57338
  -2.81950	  14.23555	  35.90747	 -21.67192
  -2.81600	  14.27242	  36.04797	 -21.77555
  -2.81250	  14.30951	  36.19378	 -21.88427
  -2.80900	  14.34681	  36.34494	 -21.99812
  -2.80550	  14.38433	  36.50145	 -22.11712
  -2.80200	  14.42208	  36.66335	 -22.24128
  -2.79850	  14.46004	  36.83066	 -22.37063
  -2.79500	  14.49822	  37.00343	 -22.50520
  -2.79150	  14.53664	  37.18168	 -22.64504
  -2.78800	  14.57528	  37.36546	 -22.79018
  -2.78450	  14.61415	  37.55481	 -22.94066
  -2.78100	  14.65326	  37.74978	 -23.09652
  -2.77750	  14.69260	  37.95043	 -23.25782
  -2.77400	  14.73218	  38.15680	 -23.42462
  -2.77050	  14.77201	  38.36898	 -23.59697
  -2.76700	  14.81208	  38.58701	 -23.77492
  -2.76350	  14.85240	  38.81096	 -23.95856
  -2.76000	  14.89297	  39.04092	 -24.14795
  -2.75650	  14.93380	  39.27696	 -24.34316
  -2.75300	  14.97488	  39.51915	 -24.54427
  -2.74950	  15.01623	  39.76759	 -24.75137
  -2.74600	  15.05784	  40.02237	 -24.96454
  -2.74250	  15.09971	  40.28359	 -25.18387
  -2.73900	  15.14186	  40.55133	 -25.40947
  -2.73550	  15.18429	  40.82571	 -25.64142
  -2.73200	  15.22700	  41.10684	 -25.87985
  -2.72850	  15.26998	  41.39483	 -26.12484
  -2.72500	  15.31326	  41.68979	 -26.37653
  -2.72150	  15.35683	  41.99186	 -26.63503
  -2.71800	  15.40069	  42.30115	 -26.90045
  -2.71450	  15.44486	  42.61780	 -27.17294
  -2.71100	  15.48932	  42.94194	 -27.45262
  -2.70750	  15.53410	  43.27372	 -27.73962
  -2.70400	  15.57919	  43.61329	 -28.03409
  -2.70050	  15.62460	  43.96079	 -28.33618
  -2.69700	  15.67034	  44.31638	 -28.64604
  -2.69350	  15.71640	  44.68021	 -28.96381
  -2.69000	  15.76280	  45.05247	 -29.28967
  -2.68650	  15.80953	  45.43330	 -29.62377
  -2.68300	  15.85661	  45.82289	 -29.96628
  -2.67950	  15.90403	  46.22141	 -30.31737
  -2.67600	  15.95182	  46.62904	 -30.67722
  -2.67250	  15.99996	  47.04597	 -31.04601
  -2.66900	  16.04847	  47.47238	 -31.42391
  -2.66550	  16.09735	  47.90847	 -31.81112
  -2.66200	  16.14661	  48.35442	 -32.20782
  -2.65850	  16.19625	  48.81045	 -32.61420
  -2.65500	  16.24628	  49.27673	 -33.03046
  -2.65150	  16.29670	  49.75348	 -33.45678
  -2.64800	  16.34753	  50.24089	 -33.89336
  -2.64450	  16.39876	  50.73917	 -34.34040
  -2.64100	  16.45041	  51.24850	 -34.79809
  -2.63750	  16.50247	  51.76910	 -35.26663
  -2.63400	  16.55497	  52.30116	 -35.74619
  -2.63050	  16.60789	  52.84486	 -36.23698
  -2.62700	  16.66125	  53.40041	 -36.73916
  -2.62350	  16.71505	  53.96798	 -37.25293
  -2.62000	  16.76930	  54.54775	 -37.77844
  -2.61650	  16.82401	  55.13988	 -38.31587
  -2.61300	  16.87918	  55.74454	 -38.86536
  -2.60950	  16.93481	  56.36186	 -39.42705
  -2.60600	  16.99091	  56.99199	 -40.00108
  -2.60250	  17.04748	  57.63503	 -40.58755
  -2.59900	  17.10453	  58.29108	 -41.18655
  -2.59550	  17.16207	  58.96023	 -41.79816
  -2.59200	  17.22009	  59.64252	 -42.42243
  -2.58850	  17.27860	  60.33799	 -43.05939
  -2.58500	  17.33760	  61.04663	 -43.70903
  -2.58150	  17.39709	  61.76841	 -44.37132
  -2.57800	  17.45708	  62.50326	 -45.04618
  -2.57450	  17.51756	  63.25108	 -45.73352
  -2.57100	  17.57853	  64.01172	 -46.43319
  -2.56750	  17.64000	  64.78499	 -47.14499
  -2.56400	  17.70195	  65.57064	 -47.86869
  -2.56050	  17.76439	  66.36839	 -48.60400
  -2.55700	  17.82731	  67.17787	 -49.35056
  -2.55350	  17.89071	  67.99869	 -50.10798
  -2.55000	  17.95458	  68.83036	 -50.87579
  -2.54650	  18.01890	  69.67236	 -51.65346
  -2.54300	  18.08367	  70.52407	 -52.44039
  -2.53950	  18.14889	  71.38481	 -53.23592
  -2.53600	  18.21453	  72.25383	 -54.03931
  -2.53250	  18.28058	  73.13032	 -54.84974
  -2.52900	  18.34702	  74.01336	 -55.66633
  -2.52550	  18.41385	  74.90198	 -56.48813
  -2.52200	  18.48104	  75.79514	 -57.31410
  -2.51850	  18.54856	  76.69171	 -58.14315
  -2.51500	  18.61640	  77.59050	 -58.97409
  -2.51150	  18.68454	  78.49026	 -59.80572
  -2.50800	  18.75296	  79.38969	 -60.63673
  -2.50450	  18.82162	  80.28742	 -61.46580
  -2.50100	  18.89050	  81.18205	 -62.29155
  -2.49750	  18.95957	  82.07214	 -63.11257
  -2.49400	  19.02881	  82.95624	 -63.92743
  -2.49050	  19.09820	  83.83289	 -64.73469
  -2.48700	  19.16770	  84.70064	 -65.53294
  -2.48350	  19.23729	  85.55804	 -66.32075
  -2.48000	  19.30695	  86.40371	 -67.09676
  -2.47650	  19.37665	  87.23631	 -67.85966
  -2.47300	  19.44637	  88.05457	 -68.60820
  -2.46950	  19.51608	  88.85730	 -69.34122
  -2.46600	  19.58578	  89.64346	 -70.05768
  -2.46250	  19.65544	  90.41207	 -70.75663
  -2.45900	  19.72506	  91.16235	 -71.43729
  -2.45550	  19.79463	  91.89364	 -72.09901
  -2.45200	  19.86414	  92.60546	 -72.74132
  -2.44850	  19.93359	  93.29750	 -73.36391
  -2.44500	  20.00298	  93.96964	 -73.96666
  -2.44150	  20.07233	  94.62197	 -74.54965
  -2.43800	  20.14163	  95.25477	 -75.11313
  -2.43450	  20.21092	  95.86849	 -75.65757
  -2.43100	  20.28020	  96.46383	 -76.18362
  -2.42750	  20.34951	  97.04164	 -76.69212
  -2.42400	  20.41888	  97.60298	 -77.18411
  -2.42050	  20.48832	  98.14909	 -77.66077
  -2.41700	  20.55789	  98.68137	 -78.12348
  -2.41350	  20.62762	  99.20137	 -78.57374
  -2.41000	  20.69756	  99.71079	 -79.01323
  -2.40650	  20.76774	 100.21145	 -79.44370
  -2.40300	  20.83822	 100.70528	 -79.86705
  -2.39950	  20.90905	 101.19430	 -80.28524
  -2.39600	  20.98028	 101.68061	 -80.70032
  -2.39250	  21.05197	 102.16636	 -81.11439
  -2.38900	  21.12416	 102.65374	 -81.52958
  -2.38550	  21.19692	 103.14499	 -81.94807
  -2.38200	  21.27029	 103.64233	 -82.37204
  -2.37850	  21.34434	 104.14799	 -82.80365
  -2.37500	  21.41912	 104.66420	 -83.24508
  -2.37150	  21.49469	 105.19315	 -83.69846
  -2.36800	  21.57110	 105.73701	 -84.16591
  -2.36450	  21.64841	 106.29788	 -84.64947
  -2.36100	  21.72666	 106.87784	 -85.15118
  -2.35750	  21.80592	 107.47892	 -85.67301
  -2.35400	  21.88623	 108.10308	 -86.21685
  -2.35050	  21.96765	 108.75221	 -86.78456
  -2.34700	  22.05022	 109.42816	 -87.37794
  -2.34350	  22.13400	 110.13270	 -87.99870
  -2.34000	  22.21902	 110.86755	 -88.64853
  -2.33650	  22.30535	 111.63437	 -89.32902
  -2.33300	  22.39301	 112.43475	 -90.04173
  -2.32950	  22.48206	 113.27021	 -90.78815
  -2.32600	  22.57255	 114.14225	 -91.56970
  -2.32250	  22.66450	 115.05228	 -92.38778
  -2.31900	  22.75797	 116.00167	 -93.24370
  -2.31550	  22.85299	 116.99175	 -94.13876
  -2.31200	  22.94960	 118.02378	 -95.07418
  -2.30850	  23.04784	 119.09900	 -96.05116
  -2.30500	  23.14775	 120.21859	 -97.07083
  -2.30150	  23.24937	 121.38368	 -98.13432
  -2.29800	  23.35272	 122.59539	 -99.24267
  -2.29450	  23.45785	 123.85478	-100.39693
  -2.29100	  23.56479	 125.16287	-101.59808
  -2.28750	  23.67356	 126.52064	-102.84708
  -2.28400	  23.78421	 127.92904	-104.14483
  -2.28050	  23.89676	 129.38898	-105.49222
  -2.27700	  24.01123	 130.90130	-106.89007
  -2.27350	  24.12767	 132.46685	-108.33918
  -2.27000	  24.24608	 134.08637	-109.84029
  -2.26650	  24.36650	 135.76059	-111.39409
  -2.26300	  24.48894	 137.49016	-113.00122
  -2.25950	  24.61343	 139.27570	-114.66227
  -2.25600	  24.73997	 141.11773	-116.37775
  -2.25250	  24.86859	 143.01670	-118.14810
  -2.24900	  24.99929	 144.97299	-119.97369
  -2.24550	  25.13208	 146.98688	-121.85480
  -2.24200	  25.26696	 149.05856	-123.79160
  -2.23850	  25.40393	 151.18811	-125.78418
  -2.23500	  25.54297	 153.37546	-127.83249
  -2.23150	  25.68408	 155.62044	-129.93636
  -2.22800	  25.82724	 157.92273	-132.09549
  -2.22450	  25.97241	 160.28183	-134.30942
  -2.22100	  26.11958	 162.69710	-136.57751
  -2.21750	  26.26870	 165.16768	-138.89898
  -2.21400	  26.41971	 167.69253	-141.27282
  -2.21050	  26.57257	 170.27040	-143.69783
  -2.20700	  26.72721	 172.89980	-146.17259
  -2.20350	  26.88355	 175.57900	-148.69545
  -2.20000	  27.04150	 178.30601	-151.26451
  -2.19650	  27.20097	 181.07857	-153.87760
  -2.19300	  27.36185	 183.89414	-156.53229
  -2.18950	  27.52402	 186.74990	-159.22588
  -2.18600	  27.68735	 189.64271	-161.95536
  -2.18250	  27.85170	 192.56914	-164.71744
  -2.17900	  28.01690	 195.52543	-167.50853
  -2.17550	  28.18280	 198.50753	-170.32473
  -2.17200	  28.34920	 201.51105	-173.16185
  -2.16850	  28.51593	 204.53134	-176.01542
  -2.16500	  28.68277	 207.56342	-178.88065
  -2.16150	  28.84952	 210.60205	-181.75253
  -2.15800	  29.01595	 213.64171	-184.62576
  -2.15450	  29.18183	 216.67667	-187.49484
  -2.15100	  29.34692	 219.70097	-190.35405
  -2.14750	  29.51098	 222.70849	-193.19751
  -2.14400	  29.67376	 225.69297	-196.01921
  -2.14050	  29.83502	 228.64805	-198.81303
  -2.13700	  29.99450	 231.56731	-201.57281
  -2.13350	  30.15195	 234.44434	-204.29240
  -2.13000	  30.30713	 237.27278	-206.96566
  -2.12650	  30.45980	 240.04637	-209.58657
  -2.12300	  30.60974	 242.75898	-212.14924
  -2.11950	  30.75672	 245.40469	-214.64797
  -2.11600	  30.90055	 247.97785	-217.07730
  -2.11250	  31.04103	 250.47307	-219.43205
  -2.10900	  31.17799	 252.88532	-221.70733
  -2.10550	  31.31128	 255.20991	-223.89863
  -2.10200	  31.44077	 257.44257	-226.00180
  -2.09850	  31.56635	 259.57941	-228.01306
  -2.09500	  31.68792	 261.61700	-229.92908
  -2.09150	  31.80542	 263.55230	-231.74688
  -2.08800	  31.91881	 265.38272	-233.46391
  -2.08450	  32.02805	 267.10604	-235.07799
  -2.08100	  32.13316	 268.72045	-236.58729
  -2.07750	  32.23414	 270.22445	-237.99032
  -2.07400	  32.33103	 271.61690	-239.28587
  -2.07050	  32.42389	 272.89689	-240.47300
  -2.06700	  32.51279	 274.06374	-241.55096
  -2.06350	  32.59779	 275.11696	-242.51917
  -2.06000	  32.67901	 276.05617	-243.37716
  -2.05650	  32.75653	 276.88108	-244.12456
  -2.05300	  32.83046	 277.59145	-244.76099
  -2.04950	  32.90092	 278.18702	-245.28610
  -2.04600	  32.96802	 278.66752	-245.69950
  -2.04250	  33.03187	 279.03260	-246.00073
  -2.03900	  33.09259	 279.28188	-246.18929
  -2.03550	  33.15030	 279.41488	-246.26458
  -2.03200	  33.20509	 279.43104	-246.22594
  -2.02850	  33.25709	 279.32976	-246.07266
  -2.02500	  33.30639	 279.11038	-245.80399
  -2.02150	  33.35310	 278.77227	-245.41917
  -2.01800	  33.39730	 278.31479	-244.91748
  -2.01450	  33.43911	 277.73739	-244.29828
  -2.01100	  33.47860	 277.03964	-243.56104
  -2.00750	  33.51586	 276.22129	-242.70542
  -2.00400	  33.55100	 275.28230	-241.73130
  -2.00050	  33.58409	 274.22293	-240.63884
  -1.99700	  33.61522	 273.04375	-239.42853
  -1.99350	  33.64450	 271.74573	-238.10123
  -1.99000	  33.67202	 270.33023	-236.65821
  -1.98650	  33.69787	 268.79906	-235.10119
  -1.98300	  33.72218	 267.15454	-233.43237
  -1.97950	  33.74503	 265.39945	-231.65442
  -1.97600	  33.76656	 263.53708	-229.77052
  -1.97250	  33.78688	 261.57122	-227.78434
  -1.96900	  33.80612	 259.50615	-225.70003
  -1.96550	  33.82442	 257.34660	-223.52218
  -1.96200	  33.84192	 255.09776	-221.25585
  -1.95850	  33.85875	 252.76520	-218.90645
  -1.95500	  33.87507	 250.35485	-216.47978
  -1.95150	  33.89103	 247.87294	-213.98191
  -1.94800	  33.90678	 245.32596	-211.41917
  -1.94450	  33.92248	 242.72059	-208.79810
  -1.94100	  33.93828	 240.06365	-206.12537
  -1.93750	  33.95434	 237.36204	-203.40770
  -1.93400	  33.97081	 234.62270	-200.65189
  -1.93050	  33.98785	 231.85252	-197.86467
  -1.92700	  34.00560	 229.05832	-195.05272
  -1.92350	  34.02421	 226.24678	-192.22258
  -1.92000	  34.04381	 223.42444	-189.38063
  -1.91650	  34.06454	 220.59760	-186.53306
  -1.91300	  34.08654	 217.77234	-183.68580
  -1.90950	  34.10991	 214.95446	-180.84455
  -1.90600	  34.13479	 212.14948	-178.01469
  -1.90250	  34.16127	 209.36260	-175.20134
  -1.89900	  34.18945	 206.59871	-172.40926
  -1.89550	  34.21943	 203.86236	-169.64292
  -1.89200	  34.25130	 201.15777	-166.90647
  -1.88850	  34.28514	 198.48885	-164.20370
  -1.88500	  34.32102	 195.85914	-161.53812
  -1.88150	  34.35900	 193.27188	-158.91289
  -1.87800	  34.39914	 190.73000	-156.33086
  -1.87450	  34.44150	 188.23611	-153.79461
  -1.87100	  34.48611	 185.79253	-151.30641
  -1.86750	  34.53303	 183.40130	-148.86827
  -1.86400	  34.58229	 181.06420	-146.48191
  -1.86050	  34.63392	 178.78276	-144.14885
  -1.85700	  34.68793	 176.55826	-141.87033
  -1.85350	  34.74436	 174.39178	-139.64742
  -1.85000	  34.80322	 172.28419	-137.48097
  -1.84650	  34.86452	 170.23615	-135.37162
  -1.84300	  34.92827	 168.24816	-133.31989
  -1.83950	  34.99448	 166.32058	-131.32609
  -1.83600	  35.06315	 164.45358	-129.39042
  -1.83250	  35.13429	 162.64722	-127.51294
  -1.82900	  35.20788	 160.90144	-125.69357
  -1.82550	  35.28392	 159.21606	-123.93214
  -1.82200	  35.36242	 157.59079	-122.22837
  -1.81850	  35.44336	 156.02525	-120.58190
  -1.81500	  35.52673	 154.51899	-118.99227
  -1.81150	  35.61251	 153.07147	-117.45896
  -1.80800	  35.70071	 151.68207	-115.98136
  -1.80450	  35.79129	 150.35013	-114.55883
  -1.80100	  35.88426	 149.07490	-113.19064
  -1.79750	  35.97958	 147.85559	-111.87601
  -1.79400	  36.07724	 146.69137	-110.61413
  -1.79050	  36.17722	 145.58133	-109.40411
  -1.78700	  36.27951	 144.52453	-108.24503
  -1.78350	  36.38407	 143.51998	-107.13592
  -1.78000	  36.49088	 142.56665	-106.07577
  -1.77650	  36.59992	 141.66343	-105.06351
  -1.77300	  36.71116	 140.80921	-104.09805
  -1.76950	  36.82457	 140.00279	-103.17822
  -1.76600	  36.94012	 139.24294	-102.30281
  -1.76250	  37.05778	 138.52837	-101.47059
  -1.75900	  37.17751	 137.85773	-100.68022
  -1.75550	  37.29927	 137.22963	 -99.93036
  -1.75200	  37.42303	 136.64260	 -99.21957
  -1.74850	  37.54874	 136.09512	 -98.54638
  -1.74500	  37.67635	 135.58558	 -97.90922
  -1.74150	  37.80583	 135.11232	 -97.30649
  -1.73800	  37.93711	 134.67361	 -96.73650
  -1.73450	  38.07015	 134.26765	 -96.19749
  -1.73100	  38.20488	 133.89253	 -95.68764
  -1.72750	  38.34126	 133.54630	 -95.20504
  -1.72400	  38.47920	 133.22692	 -94.74772
  -1.72050	  38.61865	 132.93227	 -94.31362
  -1.71700	  38.75954	 132.66016	 -93.90062
  -1.71350	  38.90179	 132.40834	 -93.50655
  -1.71000	  39.04533	 132.17447	 -93.12914
  -1.70650	  39.19008	 131.95617	 -92.76609
  -1.70300	  39.33596	 131.75100	 -92.41504
  -1.69950	  39.48289	 131.55646	 -92.07357
  -1.69600	  39.63078	 131.37005	 -91.73926
  -1.69250	  39.77956	 131.18922	 -91.40966
  -1.68900	  39.92912	 131.01142	 -91.08229
  -1.68550	  40.07940	 130.83412	 -90.75471
  -1.68200	  40.23031	 130.65480	 -90.42449
  -1.67850	  40.38176	 130.47100	 -90.08924
  -1.67500	  40.53367	 130.28030	 -89.74663
  -1.67150	  40.68597	 130.08040	 -89.39443
  -1.66800	  40.83858	 129.86905	 -89.03047
  -1.66450	  40.99145	 129.64418	 -88.65273
  -1.66100	  41.14449	 129.40381	 -88.25932
  -1.65750	  41.29767	 129.14616	 -87.84849
  -1.65400	  41.45093	 128.86960	 -87.41868
  -1.65050	  41.60422	 128.57272	 -86.96850
  -1.64700	  41.75752	 128.25430	 -86.49678
  -1.64350	  41.91081	 127.91335	 -86.00254
  -1.64000	  42.06406	 127.54908	 -85.48502
  -1.63650	  42.21728	 127.16097	 -84.94370
  -1.63300	  42.37045	 126.74872	 -84.37826
  -1.62950	  42.52361	 126.31224	 -83.78863
  -1.62600	  42.67677	 125.85172	 -83.17495
  -1.62250	  42.82995	 125.36752	 -82.53757
  -1.61900	  42.98321	 124.86025	 -81.87704
  -1.61550	  43.13659	 124.33070	 -81.19411
  -1.61200	  43.29013	 123.77985	 -80.48972
  -1.60850	  43.44392	 123.20886	 -79.76495
  -1.60500	  43.59800	 122.61903	 -79.02103
  -1.60150	  43.75246	 122.01178	 -78.25932
  -1.59800	  43.90737	 121.38865	 -77.48128
  -1.59450	  44.06281	 120.75127	 -76.68846
  -1.59100	  44.21887	 120.10134	 -75.88247
  -1.58750	  44.37563	 119.44061	 -75.06498
  -1.58400	  44.53318	 118.77084	 -74.23766
  -1.58050	  44.69161	 118.09383	 -73.40222
  -1.57700	  44.85100	 117.41134	 -72.56035
  -1.57350	  45.01143	 116.72514	 -71.71371
  -1.57000	  45.17301	 116.03695	 -70.86395
  -1.56650	  45.33580	 115.34844	 -70.01264
  -1.56300	  45.49989	 114.66123	 -69.16134
  -1.55950	  45.66536	 113.97685	 -68.31149
  -1.55600	  45.83228	 113.29678	 -67.46451
  -1.55250	  46.00072	 112.62242	 -66.62170
  -1.54900	  46.17076	 111.95507	 -65.78430
  -1.54550	  46.34246	 111.29594	 -64.95348
  -1.54200	  46.51588	 110.64617	 -64.13029
  -1.53850	  46.69108	 110.00680	 -63.31572
  -1.53500	  46.86812	 109.37878	 -62.51067
  -1.53150	  47.04704	 108.76299	 -61.71594
  -1.52800	  47.22791	 108.16018	 -60.93228
  -1.52450	  47.41075	 107.57108	 -60.16033
  -1.52100	  47.59562	 106.99629	 -59.40066
  -1.51750	  47.78256	 106.43635	 -58.65379
  -1.51400	  47.97160	 105.89175	 -57.92015
  -1.51050	  48.16278	 105.36288	 -57.20010
  -1.50700	  48.35612	 104.85008	 -56.49396
  -1.50350	  48.55167	 104.35364	 -55.80197
  -1.50000	  48.74945	 103.87379	 -55.12434
  -1.49650	  48.94947	 103.41070	 -54.46122
  -1.49300	  49.15178	 102.96450	 -53.81272
  -1.48950	  49.35639	 102.53528	 -53.17889
  -1.48600	  49.56333	 102.12309	 -52.55976
  -1.48250	  49.77261	 101.72795	 -51.95534
  -1.47900	  49.98425	 101.34983	 -51.36558
  -1.47550	  50.19828	 100.98870	 -50.79042
  -1.47200	  50.41471	 100.64448	 -50.22977
  -1.46850	  50.63356	 100.31708	 -49.68352
  -1.46500	  50.85485	 100.00639	 -49.15154
  -1.46150	  51.07858	  99.71228	 -48.63370
  -1.45800	  51.30479	  99.43461	 -48.12982
  -1.45450	  51.53348	  99.17322	 -47.63974
  -1.45100	  51.76467	  98.92795	 -47.16328
  -1.44750	  51.99838	  98.69863	 -46.70025
  -1.44400	  52.23461	  98.48506	 -46.25045
  -1.44050	  52.47340	  98.28707	 -45.81367
  -1.43700	  52.71475	  98.10446	 -45.38971
  -1.43350	  52.95868	  97.93704	 -44.97836
  -1.43000	  53.20521	  97.78462	 -44.57942
  -1.42650	  53.45434	  97.64699	 -44.19265
  -1.42300	  53.70611	  97.52397	 -43.81786
