2.208999999999999986e+01	2.893573266790699927e-01
2.209349999999999881e+01	2.892649788860164328e-01
2.209700000000000131e+01	2.891726753346420264e-01
2.210050000000000026e+01	2.890804159966655074e-01
2.210399999999999920e+01	2.889882008438282024e-01
2.210750000000000171e+01	2.888960298478943645e-01
2.211100000000000065e+01	2.888039029806505620e-01
2.211449999999999960e+01	2.887118202139057899e-01
2.211800000000000210e+01	2.886197815194918581e-01
2.212150000000000105e+01	2.885277868692628922e-01
2.212500000000000000e+01	2.884358362350956662e-01
2.212849999999999895e+01	2.883439295888891585e-01
2.213200000000000145e+01	2.882520669025649962e-01
2.213550000000000040e+01	2.881602481480673994e-01
2.213899999999999935e+01	2.880684732973624040e-01
2.214250000000000185e+01	2.879767423224389167e-01
2.214600000000000080e+01	2.878850551953081593e-01
2.214949999999999974e+01	2.877934118880036141e-01
2.215300000000000225e+01	2.877018123725808563e-01
2.215650000000000119e+01	2.876102566211181100e-01
2.216000000000000014e+01	2.875187446057158036e-01
2.216349999999999909e+01	2.874272762984964036e-01
2.216700000000000159e+01	2.873358516716045807e-01
2.217050000000000054e+01	2.872444706972076545e-01
2.217399999999999949e+01	2.871531333474945935e-01
2.217750000000000199e+01	2.870618395946769041e-01
2.218100000000000094e+01	2.869705894109880751e-01
2.218449999999999989e+01	2.868793827686837994e-01
2.218799999999999883e+01	2.867882196400416417e-01
2.219150000000000134e+01	2.866970999973615375e-01
2.219500000000000028e+01	2.866060238129654048e-01
2.219849999999999923e+01	2.865149910591970328e-01
2.220200000000000173e+01	2.864240017084223600e-01
2.220550000000000068e+01	2.863330557330294734e-01
2.220899999999999963e+01	2.862421531054281654e-01
2.221250000000000213e+01	2.861512937980502658e-01
2.221600000000000108e+01	2.860604777833495316e-01
2.221950000000000003e+01	2.859697050338017577e-01
2.222299999999999898e+01	2.858789755219043882e-01
2.222650000000000148e+01	2.857882892201768499e-01
2.223000000000000043e+01	2.856976461011606627e-01
2.223349999999999937e+01	2.856070461374188851e-01
2.223700000000000188e+01	2.855164893015362249e-01
2.224050000000000082e+01	2.854259755661197051e-01
2.224399999999999977e+01	2.853355049037977209e-01
2.224750000000000227e+01	2.852450772872203166e-01
2.225100000000000122e+01	2.851546926890595746e-01
2.225450000000000017e+01	2.850643510820092819e-01
2.225799999999999912e+01	2.849740524387846530e-01
2.226150000000000162e+01	2.848837967321225517e-01
2.226500000000000057e+01	2.847935839347817688e-01
2.226849999999999952e+01	2.847034140195426333e-01
2.227200000000000202e+01	2.846132869592068459e-01
2.227550000000000097e+01	2.845232027265979791e-01
2.227899999999999991e+01	2.844331612945609211e-01
2.228249999999999886e+01	2.843431626359623210e-01
2.228600000000000136e+01	2.842532067236900328e-01
2.228950000000000031e+01	2.841632935306537266e-01
2.229299999999999926e+01	2.840734230297845553e-01
2.229650000000000176e+01	2.839835951940347658e-01
2.230000000000000071e+01	2.838938099963783657e-01
2.230349999999999966e+01	2.838040674098108451e-01
2.230700000000000216e+01	2.837143674073485666e-01
2.231050000000000111e+01	2.836247099620298751e-01
2.231400000000000006e+01	2.835350950469142095e-01
2.231749999999999901e+01	2.834455226350824919e-01
2.232100000000000151e+01	2.833559926996365164e-01
2.232450000000000045e+01	2.832665052136997819e-01
2.232799999999999940e+01	2.831770601504172147e-01
2.233150000000000190e+01	2.830876574829542247e-01
2.233500000000000085e+01	2.829982971844984263e-01
2.233849999999999980e+01	2.829089792282579729e-01
2.234200000000000230e+01	2.828197035874625009e-01
2.234550000000000125e+01	2.827304702353626298e-01
2.234900000000000020e+01	2.826412791452304063e-01
2.235249999999999915e+01	2.825521302903586940e-01
2.235600000000000165e+01	2.824630236440616171e-01
2.235950000000000060e+01	2.823739591796744497e-01
2.236299999999999955e+01	2.822849368705535600e-01
2.236650000000000205e+01	2.821959566900760774e-01
2.237000000000000099e+01	2.821070186116406142e-01
2.237349999999999994e+01	2.820181226086662662e-01
2.237699999999999889e+01	2.819292686545937232e-01
2.238050000000000139e+01	2.818404567228840474e-01
2.238400000000000034e+01	2.817516867870196728e-01
2.238749999999999929e+01	2.816629588205039059e-01
2.239100000000000179e+01	2.815742727968607029e-01
2.239450000000000074e+01	2.814856286896353366e-01
2.239799999999999969e+01	2.813970264723935077e-01
2.240150000000000219e+01	2.813084661187219560e-01
2.240500000000000114e+01	2.812199476022284039e-01
2.240850000000000009e+01	2.811314708965413356e-01
2.241199999999999903e+01	2.810430359753098295e-01
2.241550000000000153e+01	2.809546428122036699e-01
2.241900000000000048e+01	2.808662913809139017e-01
2.242249999999999943e+01	2.807779816551518870e-01
2.242600000000000193e+01	2.806897136086497491e-01
2.242950000000000088e+01	2.806014872151604278e-01
2.243299999999999983e+01	2.805133024484574022e-01
2.243650000000000233e+01	2.804251592823349681e-01
2.244000000000000128e+01	2.803370576906079603e-01
2.244350000000000023e+01	2.802489976471117528e-01
2.244699999999999918e+01	2.801609791257024806e-01
2.245050000000000168e+01	2.800730021002567072e-01
2.245400000000000063e+01	2.799850665446716458e-01
2.245749999999999957e+01	2.798971724328651600e-01
2.246100000000000207e+01	2.798093197387753195e-01
2.246450000000000102e+01	2.797215084363610660e-01
2.246799999999999997e+01	2.796337384996015474e-01
2.247149999999999892e+01	2.795460099024963951e-01
2.247500000000000142e+01	2.794583226190657244e-01
2.247850000000000037e+01	2.793706766233503558e-01
2.248199999999999932e+01	2.792830718894110387e-01
2.248550000000000182e+01	2.791955083913290614e-01
2.248900000000000077e+01	2.791079861032064180e-01
2.249249999999999972e+01	2.790205049991650310e-01
2.249600000000000222e+01	2.789330650533471401e-01
2.249950000000000117e+01	2.788456662399157460e-01
2.250300000000000011e+01	2.787583085330536670e-01
2.250649999999999906e+01	2.786709919069641495e-01
2.251000000000000156e+01	2.785837163358707014e-01
2.251350000000000051e+01	2.784964817940170922e-01
2.251699999999999946e+01	2.784092882556674087e-01
2.252050000000000196e+01	2.783221356951054437e-01
2.252400000000000091e+01	2.782350240866360847e-01
2.252749999999999986e+01	2.781479534045832591e-01
2.253099999999999881e+01	2.780609236232918224e-01
2.253450000000000131e+01	2.779739347171263919e-01
2.253800000000000026e+01	2.778869866604720129e-01
2.254149999999999920e+01	2.778000794277334928e-01
2.254500000000000171e+01	2.777132129933356230e-01
2.254850000000000065e+01	2.776263873317237341e-01
2.255199999999999960e+01	2.775396024173626408e-01
2.255550000000000210e+01	2.774528582247373643e-01
2.255900000000000105e+01	2.773661547283530759e-01
2.256250000000000000e+01	2.772794919027348204e-01
2.256599999999999895e+01	2.771928697224272931e-01
2.256950000000000145e+01	2.771062881619954510e-01
2.257300000000000040e+01	2.770197471960241797e-01
2.257649999999999935e+01	2.769332467991179603e-01
2.258000000000000185e+01	2.768467869459014241e-01
2.258350000000000080e+01	2.767603676110191313e-01
2.258699999999999974e+01	2.766739887691350708e-01
2.259050000000000225e+01	2.765876503949333265e-01
2.259400000000000119e+01	2.765013524631179664e-01
2.259750000000000014e+01	2.764150949484123210e-01
2.260099999999999909e+01	2.763288778255600375e-01
2.260450000000000159e+01	2.762427010693239704e-01
2.260800000000000054e+01	2.761565646544872910e-01
2.261149999999999949e+01	2.760704685558522664e-01
2.261500000000000199e+01	2.759844127482412035e-01
2.261850000000000094e+01	2.758983972064961709e-01
2.262199999999999989e+01	2.758124219054786663e-01
2.262549999999999883e+01	2.757264868200698937e-01
2.262900000000000134e+01	2.756405919251704306e-01
2.263250000000000028e+01	2.755547371957010605e-01
2.263599999999999923e+01	2.754689226066016072e-01
2.263950000000000173e+01	2.753831481328312125e-01
2.264300000000000068e+01	2.752974137493697793e-01
2.264649999999999963e+01	2.752117194312153070e-01
2.265000000000000213e+01	2.751260651533859458e-01
2.265350000000000108e+01	2.750404508909193857e-01
2.265700000000000003e+01	2.749548766188726900e-01
2.266049999999999898e+01	2.748693423123224622e-01
2.266400000000000148e+01	2.747838479463642902e-01
2.266750000000000043e+01	2.746983934961139129e-01
2.267099999999999937e+01	2.746129789367059426e-01
2.267450000000000188e+01	2.745276042432942543e-01
2.267800000000000082e+01	2.744422693910525957e-01
2.268149999999999977e+01	2.743569743551738105e-01
2.268500000000000227e+01	2.742717191108697827e-01
2.268850000000000122e+01	2.741865036333720473e-01
2.269200000000000017e+01	2.741013278979315126e-01
2.269549999999999912e+01	2.740161918798179053e-01
2.269900000000000162e+01	2.739310955543206028e-01
2.270250000000000057e+01	2.738460388967481340e-01
2.270599999999999952e+01	2.737610218824279018e-01
2.270950000000000202e+01	2.736760444867070707e-01
2.271300000000000097e+01	2.735911066849515683e-01
2.271649999999999991e+01	2.735062084525466397e-01
2.271999999999999886e+01	2.734213497648965707e-01
2.272350000000000136e+01	2.733365305974249648e-01
2.272700000000000031e+01	2.732517509255743549e-01
2.273049999999999926e+01	2.731670107248064250e-01
2.273400000000000176e+01	2.730823099706017887e-01
2.273750000000000071e+01	2.729976486384603773e-01
2.274099999999999966e+01	2.729130267039009961e-01
2.274450000000000216e+01	2.728284441424614903e-01
2.274800000000000111e+01	2.727439009296986905e-01
2.275150000000000006e+01	2.726593970411884116e-01
2.275499999999999901e+01	2.725749324525255091e-01
2.275850000000000151e+01	2.724905071393235456e-01
2.276200000000000045e+01	2.724061210772154573e-01
2.276549999999999940e+01	2.723217742418526099e-01
2.276900000000000190e+01	2.722374666089054096e-01
2.277250000000000085e+01	2.721531981540634693e-01
2.277599999999999980e+01	2.720689688530348316e-01
2.277950000000000230e+01	2.719847786815464685e-01
2.278300000000000125e+01	2.719006276153444479e-01
2.278650000000000020e+01	2.718165156301933227e-01
2.278999999999999915e+01	2.717324427018764643e-01
2.279350000000000165e+01	2.716484088061961177e-01
2.279700000000000060e+01	2.715644139189734574e-01
2.280049999999999955e+01	2.714804580160479763e-01
2.280400000000000205e+01	2.713965410732782080e-01
2.280750000000000099e+01	2.713126630665412820e-01
2.281099999999999994e+01	2.712288239717330351e-01
2.281449999999999889e+01	2.711450237647679007e-01
2.281800000000000139e+01	2.710612624215790190e-01
2.282150000000000034e+01	2.709775399181181266e-01
2.282499999999999929e+01	2.708938562303557229e-01
2.282850000000000179e+01	2.708102113342806261e-01
2.283200000000000074e+01	2.707266052059004724e-01
2.283549999999999969e+01	2.706430378212412724e-01
2.283900000000000219e+01	2.705595091563479104e-01
2.284250000000000114e+01	2.704760191872833119e-01
2.284600000000000009e+01	2.703925678901292762e-01
2.284949999999999903e+01	2.703091552409860321e-01
2.285300000000000153e+01	2.702257812159722383e-01
2.285650000000000048e+01	2.701424457912249832e-01
2.285999999999999943e+01	2.700591489428997849e-01
2.286350000000000193e+01	2.699758906471706466e-01
2.286700000000000088e+01	2.698926708802300567e-01
2.287049999999999983e+01	2.698094896182887670e-01
2.287400000000000233e+01	2.697263468375757922e-01
2.287750000000000128e+01	2.696432425143388545e-01
2.288100000000000023e+01	2.695601766248436615e-01
2.288449999999999918e+01	2.694771491453745726e-01
2.288800000000000168e+01	2.693941600522337665e-01
2.289150000000000063e+01	2.693112093217421843e-01
2.289499999999999957e+01	2.692282969302389750e-01
2.289850000000000207e+01	2.691454228540812177e-01
2.290200000000000102e+01	2.690625870696445876e-01
2.290549999999999997e+01	2.689797895533228012e-01
2.290899999999999892e+01	2.688970302815277824e-01
2.291250000000000142e+01	2.688143092306897741e-01
2.291600000000000037e+01	2.687316263772568381e-01
2.291949999999999932e+01	2.686489816976957989e-01
2.292300000000000182e+01	2.685663751684909117e-01
2.292650000000000077e+01	2.684838067661451944e-01
2.292999999999999972e+01	2.684012764671792062e-01
2.293350000000000222e+01	2.683187842481320473e-01
2.293700000000000117e+01	2.682363300855606369e-01
2.294050000000000011e+01	2.681539139560399354e-01
2.294399999999999906e+01	2.680715358361631107e-01
2.294750000000000156e+01	2.679891957025412053e-01
2.295100000000000051e+01	2.679068935318033584e-01
2.295449999999999946e+01	2.678246293005965284e-01
2.295800000000000196e+01	2.677424029855859366e-01
2.296150000000000091e+01	2.676602145634543461e-01
2.296499999999999986e+01	2.675780640109028941e-01
2.296849999999999881e+01	2.674959513046503146e-01
2.297200000000000131e+01	2.674138764214333275e-01
2.297550000000000026e+01	2.673318393380068048e-01
2.297899999999999920e+01	2.672498400311429934e-01
2.298250000000000171e+01	2.671678784776323479e-01
2.298600000000000065e+01	2.670859546542831420e-01
2.298949999999999960e+01	2.670040685379213574e-01
2.299300000000000210e+01	2.669222201053907950e-01
2.299650000000000105e+01	2.668404093335530192e-01
2.300000000000000000e+01	2.667586361992874133e-01
2.300349999999999895e+01	2.666769006794913466e-01
2.300700000000000145e+01	2.665952027510792854e-01
2.301050000000000040e+01	2.665135423909842927e-01
2.301399999999999935e+01	2.664319195761563064e-01
2.301750000000000185e+01	2.663503342835634724e-01
2.302100000000000080e+01	2.662687864901915891e-01
2.302449999999999974e+01	2.661872761730436632e-01
2.302800000000000225e+01	2.661058033091409092e-01
2.303150000000000119e+01	2.660243678755218055e-01
2.303500000000000014e+01	2.659429698492426497e-01
2.303849999999999909e+01	2.658616092073771697e-01
2.304200000000000159e+01	2.657802859270166351e-01
2.304550000000000054e+01	2.656989999852701345e-01
2.304899999999999949e+01	2.656177513592640760e-01
2.305250000000000199e+01	2.655365400261422981e-01
2.305600000000000094e+01	2.654553659630666251e-01
2.305949999999999989e+01	2.653742291472158121e-01
2.306299999999999883e+01	2.652931295557864333e-01
2.306650000000000134e+01	2.652120671659922713e-01
2.307000000000000028e+01	2.651310419550649833e-01
2.307349999999999923e+01	2.650500539002532685e-01
2.307700000000000173e+01	2.649691029788232566e-01
2.308050000000000068e+01	2.648881891680586742e-01
2.308399999999999963e+01	2.648073124452606231e-01
2.308750000000000213e+01	2.647264727877473578e-01
2.309100000000000108e+01	2.646456701728546745e-01
2.309450000000000003e+01	2.645649045779356334e-01
2.309799999999999898e+01	2.644841759803605030e-01
2.310150000000000148e+01	2.644034843575170379e-01
2.310500000000000043e+01	2.643228296868103677e-01
2.310849999999999937e+01	2.642422119456625529e-01
2.311200000000000188e+01	2.641616311115131954e-01
2.311550000000000082e+01	2.640810871618189948e-01
2.311899999999999977e+01	2.640005800740539699e-01
2.312250000000000227e+01	2.639201098257091815e-01
2.312600000000000122e+01	2.638396763942931211e-01
2.312950000000000017e+01	2.637592797573313219e-01
2.313299999999999912e+01	2.636789198923663591e-01
2.313650000000000162e+01	2.635985967769581273e-01
2.314000000000000057e+01	2.635183103886837852e-01
2.314349999999999952e+01	2.634380607051371448e-01
2.314700000000000202e+01	2.633578477039295596e-01
2.315050000000000097e+01	2.632776713626893139e-01
2.315399999999999991e+01	2.631975316590617342e-01
2.315749999999999886e+01	2.631174285707090776e-01
2.316100000000000136e+01	2.630373620753109210e-01
2.316450000000000031e+01	2.629573321505636052e-01
2.316799999999999926e+01	2.628773387741806800e-01
2.317150000000000176e+01	2.627973819238924036e-01
2.317500000000000071e+01	2.627174615774463540e-01
2.317849999999999966e+01	2.626375777126068733e-01
2.318200000000000216e+01	2.625577303071551794e-01
2.318550000000000111e+01	2.624779193388895315e-01
2.318900000000000006e+01	2.623981447856252314e-01
2.319249999999999901e+01	2.623184066251940671e-01
2.319600000000000151e+01	2.622387048354450356e-01
2.319950000000000045e+01	2.621590393942440644e-01
2.320299999999999940e+01	2.620794102794736791e-01
2.320650000000000190e+01	2.619998174690332249e-01
2.321000000000000085e+01	2.619202609408393112e-01
2.321349999999999980e+01	2.618407406728247566e-01
2.321700000000000230e+01	2.617612566429394216e-01
2.322050000000000125e+01	2.616818088291500977e-01
2.322400000000000020e+01	2.616023972094401184e-01
2.322749999999999915e+01	2.615230217618097486e-01
2.323100000000000165e+01	2.614436824642755730e-01
2.323450000000000060e+01	2.613643792948714961e-01
2.323799999999999955e+01	2.612851122316475760e-01
2.324150000000000205e+01	2.612058812526707463e-01
2.324500000000000099e+01	2.611266863360249824e-01
2.324849999999999994e+01	2.610475274598101358e-01
2.325199999999999889e+01	2.609684046021433779e-01
2.325550000000000139e+01	2.608893177411580888e-01
2.325900000000000034e+01	2.608102668550044134e-01
2.326249999999999929e+01	2.607312519218492608e-01
2.326600000000000179e+01	2.606522729198756383e-01
2.326950000000000074e+01	2.605733298272837062e-01
2.327299999999999969e+01	2.604944226222896675e-01
2.327650000000000219e+01	2.604155512831264341e-01
2.328000000000000114e+01	2.603367157880435157e-01
2.328350000000000009e+01	2.602579161153070197e-01
2.328699999999999903e+01	2.601791522431990966e-01
2.329050000000000153e+01	2.601004241500187719e-01
2.329400000000000048e+01	2.600217318140813916e-01
2.329749999999999943e+01	2.599430752137188438e-01
2.330100000000000193e+01	2.598644543272790042e-01
2.330450000000000088e+01	2.597858691331269565e-01
2.330799999999999983e+01	2.597073196096433834e-01
2.331150000000000233e+01	2.596288057352256762e-01
2.331500000000000128e+01	2.595503274882879352e-01
2.331850000000000023e+01	2.594718848472598038e-01
2.332199999999999918e+01	2.593934777905881339e-01
2.332550000000000168e+01	2.593151062967353759e-01
2.332900000000000063e+01	2.592367703441806892e-01
2.333249999999999957e+01	2.591584699114196644e-01
2.333600000000000207e+01	2.590802049769635462e-01
2.333950000000000102e+01	2.590019755193405659e-01
2.334299999999999997e+01	2.589237815170946644e-01
2.334649999999999892e+01	2.588456229487862692e-01
2.335000000000000142e+01	2.587674997929919618e-01
2.335350000000000037e+01	2.586894120283046439e-01
2.335699999999999932e+01	2.586113596333330933e-01
2.336050000000000182e+01	2.585333425867024637e-01
2.336400000000000077e+01	2.584553608670542291e-01
2.336749999999999972e+01	2.583774144530457950e-01
2.337100000000000222e+01	2.582995033233505544e-01
2.337450000000000117e+01	2.582216274566584424e-01
2.337800000000000011e+01	2.581437868316751594e-01
2.338149999999999906e+01	2.580659814271224484e-01
2.338500000000000156e+01	2.579882112217383172e-01
2.338850000000000051e+01	2.579104761942768165e-01
2.339199999999999946e+01	2.578327763235080394e-01
2.339550000000000196e+01	2.577551115882178445e-01
2.339900000000000091e+01	2.576774819672085770e-01
2.340249999999999986e+01	2.575998874392981253e-01
2.340600000000000236e+01	2.575223279833204204e-01
2.340950000000000131e+01	2.574448035781257138e-01
2.341300000000000026e+01	2.573673142025799110e-01
2.341649999999999920e+01	2.572898598355649602e-01
2.342000000000000171e+01	2.572124404559784638e-01
2.342350000000000065e+01	2.571350560427345111e-01
2.342699999999999960e+01	2.570577065747625678e-01
2.343050000000000210e+01	2.569803920310081424e-01
2.343400000000000105e+01	2.569031123904327307e-01
2.343750000000000000e+01	2.568258676320134271e-01
2.344099999999999895e+01	2.567486577347433130e-01
2.344450000000000145e+01	2.566714826776314573e-01
2.344800000000000040e+01	2.565943424397025274e-01
2.345149999999999935e+01	2.565172369999969004e-01
2.345500000000000185e+01	2.564401663375709961e-01
2.345850000000000080e+01	2.563631304314969439e-01
2.346199999999999974e+01	2.562861292608623054e-01
2.346550000000000225e+01	2.562091628047707959e-01
2.346900000000000119e+01	2.561322310423416737e-01
2.347250000000000014e+01	2.560553339527099626e-01
2.347599999999999909e+01	2.559784715150262846e-01
2.347950000000000159e+01	2.559016437084568607e-01
2.348300000000000054e+01	2.558248505121840100e-01
2.348649999999999949e+01	2.557480919054052615e-01
2.349000000000000199e+01	2.556713678673337431e-01
2.349350000000000094e+01	2.555946783771987918e-01
2.349699999999999989e+01	2.555180234142447326e-01
2.350049999999999883e+01	2.554414029577317669e-01
2.350400000000000134e+01	2.553648169869354723e-01
2.350750000000000028e+01	2.552882654811474139e-01
2.351099999999999923e+01	2.552117484196743114e-01
2.351450000000000173e+01	2.551352657818384273e-01
2.351800000000000068e+01	2.550588175469780117e-01
2.352149999999999963e+01	2.549824036944462469e-01
2.352500000000000213e+01	2.549060242036121360e-01
2.352850000000000108e+01	2.548296790538602252e-01
2.353200000000000003e+01	2.547533682245901043e-01
2.353549999999999898e+01	2.546770916952174058e-01
2.353900000000000148e+01	2.546008494451727500e-01
2.354250000000000043e+01	2.545246414539025226e-01
2.354599999999999937e+01	2.544484677008682083e-01
2.354950000000000188e+01	2.543723281655467794e-01
2.355300000000000082e+01	2.542962228274308067e-01
2.355649999999999977e+01	2.542201516660281824e-01
2.356000000000000227e+01	2.541441146608618418e-01
2.356350000000000122e+01	2.540681117914702636e-01
2.356700000000000017e+01	2.539921430374075251e-01
2.357049999999999912e+01	2.539162083782425805e-01
2.357400000000000162e+01	2.538403077935598717e-01
2.357750000000000057e+01	2.537644412629592172e-01
2.358099999999999952e+01	2.536886087660557010e-01
2.358450000000000202e+01	2.536128102824794506e-01
2.358800000000000097e+01	2.535370457918761922e-01
2.359149999999999991e+01	2.534613152739064734e-01
2.359499999999999886e+01	2.533856187082464961e-01
2.359850000000000136e+01	2.533099560745872281e-01
2.360200000000000031e+01	2.532343273526352356e-01
2.360549999999999926e+01	2.531587325221121842e-01
2.360900000000000176e+01	2.530831715627545053e-01
2.361250000000000071e+01	2.530076444543143399e-01
2.361599999999999966e+01	2.529321511765586505e-01
2.361950000000000216e+01	2.528566917092694988e-01
2.362300000000000111e+01	2.527812660322445448e-01
2.362650000000000006e+01	2.527058741252955487e-01
2.362999999999999901e+01	2.526305159682505908e-01
2.363350000000000151e+01	2.525551915409516845e-01
2.363700000000000045e+01	2.524799008232568309e-01
2.364049999999999940e+01	2.524046437950384636e-01
2.364400000000000190e+01	2.523294204361841708e-01
2.364750000000000085e+01	2.522542307265966954e-01
2.365099999999999980e+01	2.521790746461939348e-01
2.365450000000000230e+01	2.521039521749082746e-01
2.365800000000000125e+01	2.520288632926875327e-01
2.366150000000000020e+01	2.519538079794943486e-01
2.366499999999999915e+01	2.518787862153062385e-01
2.366850000000000165e+01	2.518037979801156512e-01
2.367200000000000060e+01	2.517288432539302456e-01
2.367549999999999955e+01	2.516539220167721691e-01
2.367900000000000205e+01	2.515790342486786679e-01
2.368250000000000099e+01	2.515041799297020320e-01
2.368599999999999994e+01	2.514293590399090395e-01
2.368949999999999889e+01	2.513545715593817342e-01
2.369300000000000139e+01	2.512798174682166485e-01
2.369650000000000034e+01	2.512050967465255802e-01
2.369999999999999929e+01	2.511304093744346488e-01
2.370350000000000179e+01	2.510557553320849067e-01
2.370700000000000074e+01	2.509811345996326160e-01
2.371049999999999969e+01	2.509065471572484163e-01
2.371400000000000219e+01	2.508319929851175467e-01
2.371750000000000114e+01	2.507574720634406229e-01
2.372100000000000009e+01	2.506829843724323048e-01
2.372449999999999903e+01	2.506085298923224625e-01
2.372800000000000153e+01	2.505341086033554543e-01
2.373150000000000048e+01	2.504597204857903492e-01
2.373499999999999943e+01	2.503853655199012040e-01
2.373850000000000193e+01	2.503110436859761201e-01
2.374200000000000088e+01	2.502367549643185196e-01
2.374549999999999983e+01	2.501624993352460358e-01
2.374900000000000233e+01	2.500882767790909567e-01
2.375250000000000128e+01	2.500140872762005584e-01
2.375600000000000023e+01	2.499399308069364944e-01
2.375949999999999918e+01	2.498658073516748512e-01
2.376300000000000168e+01	2.497917168908064256e-01
2.376650000000000063e+01	2.497176594047366416e-01
2.376999999999999957e+01	2.496436348738855504e-01
2.377350000000000207e+01	2.495696432786874974e-01
2.377700000000000102e+01	2.494956845995915662e-01
2.378049999999999997e+01	2.494217588170612177e-01
2.378399999999999892e+01	2.493478659115745122e-01
2.378750000000000142e+01	2.492740058636239431e-01
2.379100000000000037e+01	2.492001786537166308e-01
2.379449999999999932e+01	2.491263842623738789e-01
2.379800000000000182e+01	2.490526226701316737e-01
2.380150000000000077e+01	2.489788938575404065e-01
2.380499999999999972e+01	2.489051978051647629e-01
2.380850000000000222e+01	2.488315344935838336e-01
2.381200000000000117e+01	2.487579039033915029e-01
2.381550000000000011e+01	2.486843060151956164e-01
2.381899999999999906e+01	2.486107408096185356e-01
2.382250000000000156e+01	2.485372082672968053e-01
2.382600000000000051e+01	2.484637083688817361e-01
2.382949999999999946e+01	2.483902410950385997e-01
2.383300000000000196e+01	2.483168064264471564e-01
2.383650000000000091e+01	2.482434043438014604e-01
2.383999999999999986e+01	2.481700348278098045e-01
2.384350000000000236e+01	2.480966978591947758e-01
2.384700000000000131e+01	2.480233934186933109e-01
2.385050000000000026e+01	2.479501214870565295e-01
2.385399999999999920e+01	2.478768820450499566e-01
2.385750000000000171e+01	2.478036750734531057e-01
2.386100000000000065e+01	2.477305005530598125e-01
2.386449999999999960e+01	2.476573584646782067e-01
2.386800000000000210e+01	2.475842487891304344e-01
2.387150000000000105e+01	2.475111715072531304e-01
2.387500000000000000e+01	2.474381265998968349e-01
2.387849999999999895e+01	2.473651140479261601e-01
2.388200000000000145e+01	2.472921338322202900e-01
2.388550000000000040e+01	2.472191859336720643e-01
2.388899999999999935e+01	2.471462703331889221e-01
2.389250000000000185e+01	2.470733870116917641e-01
2.389600000000000080e+01	2.470005359501163400e-01
2.389949999999999974e+01	2.469277171294118334e-01
2.390300000000000225e+01	2.468549305305419161e-01
2.390650000000000119e+01	2.467821761344842768e-01
2.391000000000000014e+01	2.467094539222303706e-01
2.391349999999999909e+01	2.466367638747861135e-01
2.391700000000000159e+01	2.465641059731709106e-01
2.392050000000000054e+01	2.464914801984186277e-01
2.392399999999999949e+01	2.464188865315769250e-01
2.392750000000000199e+01	2.463463249537073962e-01
2.393100000000000094e+01	2.462737954458859846e-01
2.393449999999999989e+01	2.462012979892021225e-01
2.393799999999999883e+01	2.461288325647593700e-01
2.394150000000000134e+01	2.460563991536751649e-01
2.394500000000000028e+01	2.459839977370811004e-01
2.394849999999999923e+01	2.459116282961223421e-01
2.395200000000000173e+01	2.458392908119581832e-01
2.395550000000000068e+01	2.457669852657617948e-01
2.395899999999999963e+01	2.456947116387200869e-01
2.396250000000000213e+01	2.456224699120338195e-01
2.396600000000000108e+01	2.455502600669180191e-01
2.396950000000000003e+01	2.454780820846008127e-01
2.397299999999999898e+01	2.454059359463248713e-01
2.397650000000000148e+01	2.453338216333461608e-01
2.398000000000000043e+01	2.452617391269347191e-01
2.398349999999999937e+01	2.451896884083744066e-01
2.398700000000000188e+01	2.451176694589625171e-01
2.399050000000000082e+01	2.450456822600105555e-01
2.399399999999999977e+01	2.449737267928434048e-01
2.399750000000000227e+01	2.449018030388000755e-01
2.400100000000000122e+01	2.448299109792329009e-01
2.400450000000000017e+01	2.447580505955082308e-01
2.400799999999999912e+01	2.446862218690057100e-01
2.401150000000000162e+01	2.446144247811192773e-01
2.401500000000000057e+01	2.445426593132560278e-01
2.401849999999999952e+01	2.444709254468371562e-01
2.402200000000000202e+01	2.443992231632969303e-01
2.402550000000000097e+01	2.443275524440838842e-01
2.402899999999999991e+01	2.442559132706598746e-01
2.403249999999999886e+01	2.441843056245003585e-01
2.403600000000000136e+01	2.441127294870942821e-01
2.403950000000000031e+01	2.440411848399446360e-01
2.404299999999999926e+01	2.439696716645675667e-01
2.404650000000000176e+01	2.438981899424928490e-01
2.405000000000000071e+01	2.438267396552641075e-01
2.405349999999999966e+01	2.437553207844382341e-01
2.405700000000000216e+01	2.436839333115854989e-01
2.406050000000000111e+01	2.436125772182902993e-01
2.406400000000000006e+01	2.435412524861498285e-01
2.406749999999999901e+01	2.434699590967753513e-01
2.407100000000000151e+01	2.433986970317912057e-01
2.407450000000000045e+01	2.433274662728354409e-01
2.407799999999999940e+01	2.432562668015595952e-01
2.408150000000000190e+01	2.431850985996283632e-01
2.408500000000000085e+01	2.431139616487203725e-01
2.408849999999999980e+01	2.430428559305271297e-01
2.409200000000000230e+01	2.429717814267539633e-01
2.409550000000000125e+01	2.429007381191193859e-01
2.409900000000000020e+01	2.428297259893554549e-01
2.410249999999999915e+01	2.427587450192075502e-01
2.410600000000000165e+01	2.426877951904340969e-01
2.410950000000000060e+01	2.426168764848075365e-01
2.411299999999999955e+01	2.425459888841132172e-01
2.411650000000000205e+01	2.424751323701497818e-01
2.412000000000000099e+01	2.424043069247293902e-01
2.412349999999999994e+01	2.423335125296775805e-01
2.412699999999999889e+01	2.422627491668326860e-01
