  -3.11700	  10.57512	  21.34984	 -10.77472
  -3.11350	  10.59746	  21.45836	 -10.86090
  -3.11000	  10.61987	  21.56846	 -10.94859
  -3.10650	  10.64235	  21.68016	 -11.03782
  -3.10300	  10.66490	  21.79350	 -11.12860
  -3.09950	  10.68753	  21.90852	 -11.22099
  -3.09600	  10.71023	  22.02524	 -11.31502
  -3.09250	  10.73300	  22.14371	 -11.41070
  -3.08900	  10.75585	  22.26395	 -11.50810
  -3.08550	  10.77878	  22.38601	 -11.60723
  -3.08200	  10.80178	  22.50992	 -11.70814
  -3.07850	  10.82485	  22.63572	 -11.81087
  -3.07500	  10.84800	  22.76345	 -11.91545
  -3.07150	  10.87123	  22.89316	 -12.02193
  -3.06800	  10.89453	  23.02488	 -12.13035
  -3.06450	  10.91791	  23.15867	 -12.24076
  -3.06100	  10.94137	  23.29456	 -12.35319
  -3.05750	  10.96490	  23.43260	 -12.46770
  -3.05400	  10.98851	  23.57284	 -12.58433
  -3.05050	  11.01220	  23.71533	 -12.70313
  -3.04700	  11.03597	  23.86012	 -12.82415
  -3.04350	  11.05982	  24.00726	 -12.94744
  -3.04000	  11.08374	  24.15680	 -13.07305
  -3.03650	  11.10775	  24.30879	 -13.20104
  -3.03300	  11.13183	  24.46330	 -13.33146
  -3.02950	  11.15600	  24.62037	 -13.46437
  -3.02600	  11.18025	  24.78007	 -13.59982
  -3.02250	  11.20458	  24.94245	 -13.73787
  -3.01900	  11.22898	  25.10757	 -13.87858
  -3.01550	  11.25348	  25.27549	 -14.02202
  -3.01200	  11.27805	  25.44629	 -14.16824
  -3.00850	  11.30270	  25.62001	 -14.31730
  -3.00500	  11.32744	  25.79672	 -14.46928
  -3.00150	  11.35226	  25.97649	 -14.62422
  -2.99800	  11.37717	  26.15938	 -14.78221
  -2.99450	  11.40216	  26.34546	 -14.94330
  -2.99100	  11.42723	  26.53479	 -15.10756
  -2.98750	  11.45239	  26.72745	 -15.27506
  -2.98400	  11.47764	  26.92349	 -15.44586
  -2.98050	  11.50297	  27.12299	 -15.62003
  -2.97700	  11.52838	  27.32602	 -15.79763
  -2.97350	  11.55388	  27.53263	 -15.97874
  -2.97000	  11.57947	  27.74289	 -16.16342
  -2.96650	  11.60515	  27.95688	 -16.35173
  -2.96300	  11.63091	  28.17464	 -16.54373
  -2.95950	  11.65676	  28.39625	 -16.73949
  -2.95600	  11.68270	  28.62177	 -16.93906
  -2.95250	  11.70873	  28.85124	 -17.14251
  -2.94900	  11.73485	  29.08472	 -17.34987
  -2.94550	  11.76106	  29.32227	 -17.56121
  -2.94200	  11.78736	  29.56392	 -17.77656
  -2.93850	  11.81374	  29.80971	 -17.99597
  -2.93500	  11.84022	  30.05969	 -18.21947
  -2.93150	  11.86680	  30.31388	 -18.44709
  -2.92800	  11.89346	  30.57231	 -18.67885
  -2.92450	  11.92021	  30.83497	 -18.91476
  -2.92100	  11.94706	  31.10188	 -19.15482
  -2.91750	  11.97400	  31.37304	 -19.39904
  -2.91400	  12.00104	  31.64842	 -19.64739
  -2.91050	  12.02817	  31.92800	 -19.89984
  -2.90700	  12.05539	  32.21174	 -20.15635
  -2.90350	  12.08271	  32.49957	 -20.41686
  -2.90000	  12.11012	  32.79143	 -20.68131
  -2.89650	  12.13763	  33.08724	 -20.94961
  -2.89300	  12.16524	  33.38688	 -21.22164
  -2.88950	  12.19294	  33.69022	 -21.49729
  -2.88600	  12.22074	  33.99714	 -21.77640
  -2.88250	  12.24864	  34.30746	 -22.05882
  -2.87900	  12.27663	  34.62099	 -22.34435
  -2.87550	  12.30473	  34.93752	 -22.63279
  -2.87200	  12.33292	  35.25682	 -22.92390
  -2.86850	  12.36121	  35.57864	 -23.21743
  -2.86500	  12.38961	  35.90269	 -23.51308
  -2.86150	  12.41810	  36.22866	 -23.81056
  -2.85800	  12.44670	  36.55622	 -24.10952
  -2.85450	  12.47539	  36.88502	 -24.40963
  -2.85100	  12.50419	  37.21468	 -24.71048
  -2.84750	  12.53309	  37.54479	 -25.01170
  -2.84400	  12.56210	  37.87494	 -25.31284
  -2.84050	  12.59121	  38.20469	 -25.61348
  -2.83700	  12.62042	  38.53358	 -25.91316
  -2.83350	  12.64974	  38.86115	 -26.21141
  -2.83000	  12.67916	  39.18691	 -26.50775
  -2.82650	  12.70869	  39.51039	 -26.80170
  -2.82300	  12.73832	  39.83109	 -27.09277
  -2.81950	  12.76806	  40.14854	 -27.38048
  -2.81600	  12.79791	  40.46227	 -27.66436
  -2.81250	  12.82787	  40.77182	 -27.94395
  -2.80900	  12.85793	  41.07674	 -28.21880
  -2.80550	  12.88810	  41.37661	 -28.48851
  -2.80200	  12.91839	  41.67107	 -28.75268
  -2.79850	  12.94878	  41.95975	 -29.01097
  -2.79500	  12.97928	  42.24235	 -29.26306
  -2.79150	  13.00990	  42.51860	 -29.50870
  -2.78800	  13.04062	  42.78830	 -29.74768
  -2.78450	  13.07146	  43.05129	 -29.97982
  -2.78100	  13.10241	  43.30746	 -30.20505
  -2.77750	  13.13348	  43.55679	 -30.42331
  -2.77400	  13.16466	  43.79928	 -30.63463
  -2.77050	  13.19595	  44.03504	 -30.83909
  -2.76700	  13.22736	  44.26422	 -31.03686
  -2.76350	  13.25888	  44.48701	 -31.22813
  -2.76000	  13.29052	  44.70370	 -31.41318
  -2.75650	  13.32228	  44.91462	 -31.59234
  -2.75300	  13.35415	  45.12016	 -31.76601
  -2.74950	  13.38615	  45.32075	 -31.93461
  -2.74600	  13.41826	  45.51689	 -32.09863
  -2.74250	  13.45049	  45.70909	 -32.25860
  -2.73900	  13.48284	  45.89792	 -32.41508
  -2.73550	  13.51531	  46.08398	 -32.56867
  -2.73200	  13.54791	  46.26790	 -32.71999
  -2.72850	  13.58062	  46.45031	 -32.86969
  -2.72500	  13.61346	  46.63188	 -33.01842
  -2.72150	  13.64642	  46.81327	 -33.16685
  -2.71800	  13.67950	  46.99516	 -33.31566
  -2.71450	  13.71271	  47.17823	 -33.46552
  -2.71100	  13.74605	  47.36316	 -33.61711
  -2.70750	  13.77951	  47.55060	 -33.77109
  -2.70400	  13.81309	  47.74122	 -33.92812
  -2.70050	  13.84681	  47.93565	 -34.08885
  -2.69700	  13.88065	  48.13454	 -34.25389
  -2.69350	  13.91462	  48.33848	 -34.42387
  -2.69000	  13.94872	  48.54808	 -34.59937
  -2.68650	  13.98294	  48.76392	 -34.78097
  -2.68300	  14.01730	  48.98653	 -34.96923
  -2.67950	  14.05179	  49.21647	 -35.16468
  -2.67600	  14.08642	  49.45424	 -35.36783
  -2.67250	  14.12117	  49.70035	 -35.57918
  -2.66900	  14.15606	  49.95526	 -35.79920
  -2.66550	  14.19108	  50.21943	 -36.02835
  -2.66200	  14.22624	  50.49331	 -36.26707
  -2.65850	  14.26153	  50.77732	 -36.51579
  -2.65500	  14.29696	  51.07187	 -36.77491
  -2.65150	  14.33253	  51.37735	 -37.04482
  -2.64800	  14.36824	  51.69415	 -37.32591
  -2.64450	  14.40408	  52.02263	 -37.61855
  -2.64100	  14.44006	  52.36316	 -37.92310
  -2.63750	  14.47618	  52.71610	 -38.23991
  -2.63400	  14.51245	  53.08177	 -38.56933
  -2.63050	  14.54885	  53.46054	 -38.91169
  -2.62700	  14.58540	  53.85273	 -39.26733
  -2.62350	  14.62209	  54.25868	 -39.63659
  -2.62000	  14.65893	  54.67871	 -40.01978
  -2.61650	  14.69591	  55.11316	 -40.41725
  -2.61300	  14.73304	  55.56236	 -40.82933
  -2.60950	  14.77031	  56.02664	 -41.25633
  -2.60600	  14.80773	  56.50633	 -41.69860
  -2.60250	  14.84530	  57.00177	 -42.15647
  -2.59900	  14.88302	  57.51331	 -42.63029
  -2.59550	  14.92089	  58.04128	 -43.12039
  -2.59200	  14.95890	  58.58604	 -43.62714
  -2.58850	  14.99707	  59.14795	 -44.15088
  -2.58500	  15.03540	  59.72738	 -44.69198
  -2.58150	  15.07388	  60.32468	 -45.25081
  -2.57800	  15.11251	  60.94026	 -45.82775
  -2.57450	  15.15129	  61.57448	 -46.42318
  -2.57100	  15.19024	  62.22774	 -47.03751
  -2.56750	  15.22934	  62.90046	 -47.67112
  -2.56400	  15.26859	  63.59303	 -48.32444
  -2.56050	  15.30801	  64.30588	 -48.99787
  -2.55700	  15.34759	  65.03944	 -49.69185
  -2.55350	  15.38733	  65.79413	 -50.40680
  -2.55000	  15.42723	  66.57041	 -51.14318
  -2.54650	  15.46729	  67.36872	 -51.90142
  -2.54300	  15.50752	  68.18951	 -52.68199
  -2.53950	  15.54791	  69.03324	 -53.48533
  -2.53600	  15.58847	  69.90038	 -54.31191
  -2.53250	  15.62919	  70.79139	 -55.16220
  -2.52900	  15.67009	  71.70675	 -56.03666
  -2.52550	  15.71115	  72.64691	 -56.93576
  -2.52200	  15.75238	  73.61235	 -57.85997
  -2.51850	  15.79378	  74.60353	 -58.80975
  -2.51500	  15.83536	  75.62091	 -59.78555
  -2.51150	  15.87711	  76.66492	 -60.78781
  -2.50800	  15.91903	  77.73602	 -61.81699
  -2.50450	  15.96113	  78.83462	 -62.87349
  -2.50100	  16.00341	  79.96113	 -63.95773
  -2.49750	  16.04586	  81.11593	 -65.07007
  -2.49400	  16.08849	  82.29937	 -66.21089
  -2.49050	  16.13130	  83.51179	 -67.38049
  -2.48700	  16.17429	  84.75348	 -68.57918
  -2.48350	  16.21747	  86.02467	 -69.80720
  -2.48000	  16.26083	  87.32559	 -71.06476
  -2.47650	  16.30437	  88.65637	 -72.35199
  -2.47300	  16.34810	  90.01710	 -73.66900
  -2.46950	  16.39202	  91.40781	 -75.01579
  -2.46600	  16.43613	  92.82845	 -76.39232
  -2.46250	  16.48042	  94.27887	 -77.79845
  -2.45900	  16.52491	  95.75886	 -79.23395
  -2.45550	  16.56959	  97.26807	 -80.69848
  -2.45200	  16.61446	  98.80608	 -82.19162
  -2.44850	  16.65953	 100.37232	 -83.71279
  -2.44500	  16.70480	 101.96610	 -85.26130
  -2.44150	  16.75026	 103.58659	 -86.83633
  -2.43800	  16.79592	 105.23281	 -88.43689
  -2.43450	  16.84178	 106.90362	 -90.06183
  -2.43100	  16.88785	 108.59771	 -91.70986
  -2.42750	  16.93412	 110.31359	 -93.37947
  -2.42400	  16.98059	 112.04957	 -95.06898
  -2.42050	  17.02727	 113.80380	 -96.77653
  -2.41700	  17.07416	 115.57418	 -98.50002
  -2.41350	  17.12125	 117.35843	-100.23718
  -2.41000	  17.16856	 119.15405	-101.98549
  -2.40650	  17.21608	 120.95834	-103.74226
  -2.40300	  17.26382	 122.76836	-105.50455
  -2.39950	  17.31177	 124.58099	-107.26922
  -2.39600	  17.35994	 126.39287	-109.03294
  -2.39250	  17.40832	 128.20048	-110.79216
  -2.38900	  17.45693	 130.00009	-112.54316
  -2.38550	  17.50576	 131.78783	-114.28207
  -2.38200	  17.55482	 133.55965	-116.00484
  -2.37850	  17.60410	 135.31141	-117.70732
  -2.37500	  17.65360	 137.03886	-119.38526
  -2.37150	  17.70334	 138.73769	-121.03435
  -2.36800	  17.75331	 140.40356	-122.65025
  -2.36450	  17.80351	 142.03214	-124.22863
  -2.36100	  17.85395	 143.61917	-125.76522
  -2.35750	  17.90463	 145.16048	-127.25585
  -2.35400	  17.95554	 146.65204	-128.69650
  -2.35050	  18.00669	 148.09001	-130.08332
  -2.34700	  18.05809	 149.47082	-131.41273
  -2.34350	  18.10973	 150.79116	-132.68142
  -2.34000	  18.16162	 152.04806	-133.88644
  -2.33650	  18.21376	 153.23893	-135.02517
  -2.33300	  18.26615	 154.36161	-136.09546
  -2.32950	  18.31879	 155.41437	-137.09558
  -2.32600	  18.37168	 156.39597	-138.02429
  -2.32250	  18.42484	 157.30568	-138.88084
  -2.31900	  18.47825	 158.14328	-139.66503
  -2.31550	  18.53192	 158.90907	-140.37715
  -2.31200	  18.58586	 159.60390	-141.01804
  -2.30850	  18.64006	 160.22913	-141.58906
  -2.30500	  18.69453	 160.78662	-142.09209
  -2.30150	  18.74928	 161.27874	-142.52946
  -2.29800	  18.80429	 161.70829	-142.90400
  -2.29450	  18.85958	 162.07852	-143.21894
  -2.29100	  18.91514	 162.39304	-143.47790
  -2.28750	  18.97099	 162.65581	-143.68483
  -2.28400	  19.02711	 162.87109	-143.84398
  -2.28050	  19.08352	 163.04337	-143.95985
  -2.27700	  19.14021	 163.17732	-144.03711
  -2.27350	  19.19720	 163.27778	-144.08059
  -2.27000	  19.25447	 163.34965	-144.09518
  -2.26650	  19.31203	 163.39786	-144.08583
  -2.26300	  19.36988	 163.42734	-144.05745
  -2.25950	  19.42803	 163.44295	-144.01491
  -2.25600	  19.48648	 163.44944	-143.96296
  -2.25250	  19.54523	 163.45143	-143.90620
  -2.24900	  19.60427	 163.45333	-143.84906
  -2.24550	  19.66362	 163.45934	-143.79572
  -2.24200	  19.72327	 163.47342	-143.75015
  -2.23850	  19.78323	 163.49923	-143.71601
  -2.23500	  19.84349	 163.54015	-143.69666
  -2.23150	  19.90406	 163.59921	-143.69515
  -2.22800	  19.96493	 163.67911	-143.71418
  -2.22450	  20.02611	 163.78221	-143.75610
  -2.22100	  20.08760	 163.91047	-143.82287
  -2.21750	  20.14939	 164.06549	-143.91610
  -2.21400	  20.21150	 164.24847	-144.03698
  -2.21050	  20.27391	 164.46022	-144.18632
  -2.20700	  20.33662	 164.70114	-144.36452
  -2.20350	  20.39964	 164.97124	-144.57160
  -2.20000	  20.46296	 165.27010	-144.80713
  -2.19650	  20.52659	 165.59691	-145.07033
  -2.19300	  20.59051	 165.95046	-145.35996
  -2.18950	  20.65473	 166.32914	-145.67441
  -2.18600	  20.71924	 166.73092	-146.01168
  -2.18250	  20.78404	 167.15340	-146.36936
  -2.17900	  20.84912	 167.59380	-146.74468
  -2.17550	  20.91449	 168.04899	-147.13449
  -2.17200	  20.98014	 168.51545	-147.53531
  -2.16850	  21.04606	 168.98936	-147.94330
  -2.16500	  21.11224	 169.46657	-148.35433
  -2.16150	  21.17869	 169.94267	-148.76398
  -2.15800	  21.24539	 170.41296	-149.16758
  -2.15450	  21.31234	 170.87255	-149.56021
  -2.15100	  21.37953	 171.31634	-149.93681
  -2.14750	  21.44696	 171.73909	-150.29213
  -2.14400	  21.51462	 172.13547	-150.62084
  -2.14050	  21.58251	 172.50008	-150.91757
  -2.13700	  21.65061	 172.82754	-151.17693
  -2.13350	  21.71892	 173.11250	-151.39358
  -2.13000	  21.78744	 173.34975	-151.56231
  -2.12650	  21.85615	 173.53420	-151.67805
  -2.12300	  21.92506	 173.66104	-151.73597
  -2.11950	  21.99416	 173.72569	-151.73152
  -2.11600	  22.06345	 173.72392	-151.66047
  -2.11250	  22.13292	 173.65191	-151.51899
  -2.10900	  22.20256	 173.50623	-151.30367
  -2.10550	  22.27239	 173.28397	-151.01158
  -2.10200	  22.34239	 172.98270	-150.64031
  -2.09850	  22.41256	 172.60055	-150.18799
  -2.09500	  22.48292	 172.13622	-149.65331
  -2.09150	  22.55345	 171.58898	-149.03554
  -2.08800	  22.62416	 170.95870	-148.33454
  -2.08450	  22.69506	 170.24581	-147.55075
  -2.08100	  22.76614	 169.45133	-146.68519
  -2.07750	  22.83743	 168.57684	-145.73942
  -2.07400	  22.90891	 167.62445	-144.71554
  -2.07050	  22.98061	 166.59674	-143.61613
  -2.06700	  23.05252	 165.49676	-142.44425
  -2.06350	  23.12466	 164.32799	-141.20333
  -2.06000	  23.19703	 163.09424	-139.89721
  -2.05650	  23.26965	 161.79966	-138.53001
  -2.05300	  23.34252	 160.44864	-137.10611
  -2.04950	  23.41567	 159.04578	-135.63011
  -2.04600	  23.48909	 157.59585	-134.10676
  -2.04250	  23.56280	 156.10371	-132.54091
  -2.03900	  23.63680	 154.57426	-130.93746
  -2.03550	  23.71112	 153.01243	-129.30131
  -2.03200	  23.78577	 151.42311	-127.63734
  -2.02850	  23.86074	 149.81110	-125.95035
  -2.02500	  23.93607	 148.18110	-124.24503
  -2.02150	  24.01174	 146.53767	-122.52593
  -2.01800	  24.08778	 144.88521	-120.79742
  -2.01450	  24.16420	 143.22791	-119.06371
  -2.01100	  24.24101	 141.56978	-117.32877
  -2.00750	  24.31821	 139.91460	-115.59639
  -2.00400	  24.39581	 138.26592	-113.87011
  -2.00050	  24.47383	 136.62706	-112.15323
  -1.99700	  24.55227	 135.00110	-110.44883
  -1.99350	  24.63114	 133.39089	-108.75975
  -1.99000	  24.71044	 131.79902	-107.08858
  -1.98650	  24.79019	 130.22789	-105.43769
  -1.98300	  24.87040	 128.67964	-103.80924
  -1.97950	  24.95106	 127.15621	-102.20516
  -1.97600	  25.03218	 125.65934	-100.62716
  -1.97250	  25.11377	 124.19056	 -99.07678
  -1.96900	  25.19584	 122.75120	 -97.55536
  -1.96550	  25.27840	 121.34246	 -96.06406
  -1.96200	  25.36143	 119.96532	 -94.60388
  -1.95850	  25.44496	 118.62064	 -93.17567
  -1.95500	  25.52899	 117.30913	 -91.78014
  -1.95150	  25.61352	 116.03137	 -90.41786
  -1.94800	  25.69855	 114.78782	 -89.08928
  -1.94450	  25.78409	 113.57883	 -87.79475
  -1.94100	  25.87014	 112.40465	 -86.53451
  -1.93750	  25.95671	 111.26543	 -85.30872
  -1.93400	  26.04380	 110.16126	 -84.11746
  -1.93050	  26.13142	 109.09214	 -82.96072
  -1.92700	  26.21956	 108.05801	 -81.83845
  -1.92350	  26.30824	 107.05875	 -80.75052
  -1.92000	  26.39745	 106.09420	 -79.69676
  -1.91650	  26.48720	 105.16416	 -78.67696
  -1.91300	  26.57749	 104.26837	 -77.69088
  -1.90950	  26.66832	 103.40655	 -76.73823
  -1.90600	  26.75971	 102.57841	 -75.81870
  -1.90250	  26.85165	 101.78361	 -74.93196
  -1.89900	  26.94414	 101.02182	 -74.07767
  -1.89550	  27.03720	 100.29266	 -73.25546
  -1.89200	  27.13081	  99.59578	 -72.46496
  -1.88850	  27.22500	  98.93079	 -71.70579
  -1.88500	  27.31975	  98.29732	 -70.97757
  -1.88150	  27.41507	  97.69497	 -70.27990
  -1.87800	  27.51097	  97.12337	 -69.61240
  -1.87450	  27.60745	  96.58213	 -68.97467
  -1.87100	  27.70452	  96.07086	 -68.36634
  -1.86750	  27.80217	  95.58920	 -67.78703
  -1.86400	  27.90041	  95.13677	 -67.23636
  -1.86050	  27.99925	  94.71321	 -66.71395
  -1.85700	  28.09869	  94.31815	 -66.21946
  -1.85350	  28.19873	  93.95125	 -65.75252
  -1.85000	  28.29937	  93.61217	 -65.31279
  -1.84650	  28.40063	  93.30056	 -64.89993
  -1.84300	  28.50250	  93.01610	 -64.51360
  -1.83950	  28.60499	  92.75847	 -64.15348
  -1.83600	  28.70810	  92.52735	 -63.81925
  -1.83250	  28.81184	  92.32243	 -63.51059
  -1.82900	  28.91620	  92.14341	 -63.22721
  -1.82550	  29.02121	  91.98999	 -62.96879
  -1.82200	  29.12685	  91.86188	 -62.73503
  -1.81850	  29.23314	  91.75877	 -62.52563
  -1.81500	  29.34007	  91.68037	 -62.34030
  -1.81150	  29.44766	  91.62639	 -62.17872
  -1.80800	  29.55591	  91.59652	 -62.04061
  -1.80450	  29.66481	  91.59045	 -61.92564
  -1.80100	  29.77439	  91.60788	 -61.83349
  -1.79750	  29.88463	  91.64847	 -61.76384
  -1.79400	  29.99555	  91.71189	 -61.71635
  -1.79050	  30.10715	  91.79779	 -61.69064
  -1.78700	  30.21943	  91.90578	 -61.68635
  -1.78350	  30.33241	  92.03548	 -61.70307
  -1.78000	  30.44608	  92.18646	 -61.74038
  -1.77650	  30.56045	  92.35826	 -61.79781
  -1.77300	  30.67552	  92.55041	 -61.87489
  -1.76950	  30.79130	  92.76237	 -61.97108
  -1.76600	  30.90779	  92.99360	 -62.08581
  -1.76250	  31.02500	  93.24347	 -62.21846
  -1.75900	  31.14294	  93.51132	 -62.36839
  -1.75550	  31.26160	  93.79646	 -62.53486
  -1.75200	  31.38099	  94.09809	 -62.71710
  -1.74850	  31.50112	  94.41540	 -62.91428
  -1.74500	  31.62199	  94.74749	 -63.12550
  -1.74150	  31.74361	  95.09339	 -63.34978
  -1.73800	  31.86597	  95.45206	 -63.58608
  -1.73450	  31.98909	  95.82238	 -63.83329
  -1.73100	  32.11297	  96.20318	 -64.09021
  -1.72750	  32.23761	  96.59318	 -64.35557
  -1.72400	  32.36302	  96.99103	 -64.62802
  -1.72050	  32.48919	  97.39532	 -64.90612
  -1.71700	  32.61615	  97.80453	 -65.18838
  -1.71350	  32.74388	  98.21710	 -65.47322
  -1.71000	  32.87239	  98.63137	 -65.75898
  -1.70650	  33.00170	  99.04564	 -66.04394
  -1.70300	  33.13179	  99.45813	 -66.32634
  -1.69950	  33.26268	  99.86702	 -66.60435
  -1.69600	  33.39436	 100.27046	 -66.87610
  -1.69250	  33.52685	 100.66654	 -67.13969
  -1.68900	  33.66014	 101.05336	 -67.39322
  -1.68550	  33.79425	 101.42901	 -67.63476
  -1.68200	  33.92917	 101.79158	 -67.86241
  -1.67850	  34.06491	 102.13920	 -68.07430
  -1.67500	  34.20147	 102.47006	 -68.26859
  -1.67150	  34.33886	 102.78238	 -68.44352
  -1.66800	  34.47708	 103.07449	 -68.59741
  -1.66450	  34.61614	 103.34482	 -68.72867
  -1.66100	  34.75605	 103.59189	 -68.83585
  -1.65750	  34.89680	 103.81439	 -68.91759
  -1.65400	  35.03841	 104.01115	 -68.97274
  -1.65050	  35.18088	 104.18116	 -69.00028
  -1.64700	  35.32421	 104.32358	 -68.99937
  -1.64350	  35.46843	 104.43779	 -68.96936
  -1.64000	  35.61352	 104.52333	 -68.90981
  -1.63650	  35.75951	 104.57997	 -68.82046
  -1.63300	  35.90640	 104.60768	 -68.70128
  -1.62950	  36.05419	 104.60661	 -68.55242
  -1.62600	  36.20290	 104.57714	 -68.37423
  -1.62250	  36.35254	 104.51982	 -68.16728
  -1.61900	  36.50312	 104.43542	 -67.93230
  -1.61550	  36.65465	 104.32485	 -67.67021
  -1.61200	  36.80713	 104.18920	 -67.38207
  -1.60850	  36.96059	 104.02970	 -67.06911
  -1.60500	  37.11503	 103.84771	 -66.73269
  -1.60150	  37.27046	 103.64471	 -66.37425
  -1.59800	  37.42689	 103.42226	 -65.99537
  -1.59450	  37.58435	 103.18202	 -65.59767
  -1.59100	  37.74284	 102.92568	 -65.18284
  -1.58750	  37.90237	 102.65498	 -64.75261
  -1.58400	  38.06296	 102.37170	 -64.30874
  -1.58050	  38.22462	 102.07761	 -63.85299
  -1.57700	  38.38736	 101.77445	 -63.38710
  -1.57350	  38.55120	 101.46399	 -62.91279
  -1.57000	  38.71615	 101.14791	 -62.43177
  -1.56650	  38.88222	 100.82788	 -61.94566
  -1.56300	  39.04943	 100.50549	 -61.45607
  -1.55950	  39.21779	 100.18229	 -60.96450
  -1.55600	  39.38731	  99.85974	 -60.47243
  -1.55250	  39.55801	  99.53923	 -59.98122
  -1.54900	  39.72990	  99.22207	 -59.49217
  -1.54550	  39.90300	  98.90950	 -59.00650
  -1.54200	  40.07731	  98.60266	 -58.52535
  -1.53850	  40.25286	  98.30262	 -58.04977
  -1.53500	  40.42965	  98.01036	 -57.58072
  -1.53150	  40.60770	  97.72679	 -57.11909
  -1.52800	  40.78702	  97.45272	 -56.66570
  -1.52450	  40.96763	  97.18891	 -56.22128
  -1.52100	  41.14954	  96.93602	 -55.78648
  -1.51750	  41.33276	  96.69465	 -55.36189
  -1.51400	  41.51731	  96.46535	 -54.94804
  -1.51050	  41.70320	  96.24859	 -54.54539
  -1.50700	  41.89045	  96.04479	 -54.15434
  -1.50350	  42.07906	  95.85429	 -53.77523
  -1.50000	  42.26906	  95.67742	 -53.40835
  -1.49650	  42.46046	  95.51442	 -53.05396
  -1.49300	  42.65327	  95.36553	 -52.71226
  -1.48950	  42.84751	  95.23092	 -52.38342
  -1.48600	  43.04318	  95.11074	 -52.06755
  -1.48250	  43.24032	  95.00508	 -51.76477
  -1.47900	  43.43892	  94.91404	 -51.47512
  -1.47550	  43.63901	  94.83767	 -51.19866
  -1.47200	  43.84060	  94.77599	 -50.93539
  -1.46850	  44.04370	  94.72902	 -50.68532
  -1.46500	  44.24834	  94.69676	 -50.44841
  -1.46150	  44.45453	  94.67916	 -50.22464
  -1.45800	  44.66228	  94.67621	 -50.01393
  -1.45450	  44.87160	  94.68784	 -49.81624
  -1.45100	  45.08253	  94.71401	 -49.63148
  -1.44750	  45.29507	  94.75463	 -49.45956
  -1.44400	  45.50923	  94.80964	 -49.30041
  -1.44050	  45.72504	  94.87895	 -49.15391
  -1.43700	  45.94252	  94.96249	 -49.01997
  -1.43350	  46.16167	  95.06016	 -48.89849
  -1.43000	  46.38253	  95.17188	 -48.78935
  -1.42650	  46.60510	  95.29756	 -48.69246
  -1.42300	  46.82940	  95.43711	 -48.60771
