2.464150000000000063e+01	2.165832162791535842e-01
2.464499999999999957e+01	2.165209275267211686e-01
2.464850000000000207e+01	2.164586656521542418e-01
2.465200000000000102e+01	2.163964306399850657e-01
2.465549999999999997e+01	2.163342224747571430e-01
2.465899999999999892e+01	2.162720411410246901e-01
2.466250000000000142e+01	2.162098866233534700e-01
2.466600000000000037e+01	2.161477589063201532e-01
2.466949999999999932e+01	2.160856579745123740e-01
2.467300000000000182e+01	2.160235838125292018e-01
2.467650000000000077e+01	2.159615364049804753e-01
2.467999999999999972e+01	2.158995157364871353e-01
2.468350000000000222e+01	2.158375217916811417e-01
2.468700000000000117e+01	2.157755545552058341e-01
2.469050000000000011e+01	2.157136140117152656e-01
2.469399999999999906e+01	2.156517001458744531e-01
2.469750000000000156e+01	2.155898129423595988e-01
2.470100000000000051e+01	2.155279523858578961e-01
2.470449999999999946e+01	2.154661184610675850e-01
2.470800000000000196e+01	2.154043111526977028e-01
2.471150000000000091e+01	2.153425304454684441e-01
2.471499999999999986e+01	2.152807763241109118e-01
2.471850000000000236e+01	2.152190487733669499e-01
2.472200000000000131e+01	2.151573477779898103e-01
2.472550000000000026e+01	2.150956733227434026e-01
2.472899999999999920e+01	2.150340253924024891e-01
2.473250000000000171e+01	2.149724039717529067e-01
2.473600000000000065e+01	2.149108090455914555e-01
2.473949999999999960e+01	2.148492405987255105e-01
2.474300000000000210e+01	2.147876986159737989e-01
2.474650000000000105e+01	2.147261830821655393e-01
2.475000000000000000e+01	2.146646939821410804e-01
2.475349999999999895e+01	2.146032313007515679e-01
2.475700000000000145e+01	2.145417950228588333e-01
2.476050000000000040e+01	2.144803851333357825e-01
2.476399999999999935e+01	2.144190016170659796e-01
2.476750000000000185e+01	2.143576444589440355e-01
2.477100000000000080e+01	2.142963136438751914e-01
2.477449999999999974e+01	2.142350091567755133e-01
2.477800000000000225e+01	2.141737309825718638e-01
2.478150000000000119e+01	2.141124791062021249e-01
2.478500000000000014e+01	2.140512535126146698e-01
2.478849999999999909e+01	2.139900541867686135e-01
2.479200000000000159e+01	2.139288811136341173e-01
2.479550000000000054e+01	2.138677342781918345e-01
2.479899999999999949e+01	2.138066136654334093e-01
2.480250000000000199e+01	2.137455192603609222e-01
2.480600000000000094e+01	2.136844510479875003e-01
2.480949999999999989e+01	2.136234090133366514e-01
2.481300000000000239e+01	2.135623931414427357e-01
2.481650000000000134e+01	2.135014034173510489e-01
2.482000000000000028e+01	2.134404398261172398e-01
2.482349999999999923e+01	2.133795023528077817e-01
2.482700000000000173e+01	2.133185909824995841e-01
2.483050000000000068e+01	2.132577057002807697e-01
2.483399999999999963e+01	2.131968464912495087e-01
2.483750000000000213e+01	2.131360133405150181e-01
2.484100000000000108e+01	2.130752062331969510e-01
2.484450000000000003e+01	2.130144251544255629e-01
2.484799999999999898e+01	2.129536700893419343e-01
2.485150000000000148e+01	2.128929410230974983e-01
2.485500000000000043e+01	2.128322379408544851e-01
2.485849999999999937e+01	2.127715608277855885e-01
2.486200000000000188e+01	2.127109096690741330e-01
2.486550000000000082e+01	2.126502844499139899e-01
2.486899999999999977e+01	2.125896851555096334e-01
2.487250000000000227e+01	2.125291117710760014e-01
2.487600000000000122e+01	2.124685642818386344e-01
2.487950000000000017e+01	2.124080426730337867e-01
2.488299999999999912e+01	2.123475469299077878e-01
2.488650000000000162e+01	2.122870770377179028e-01
2.489000000000000057e+01	2.122266329817316388e-01
2.489349999999999952e+01	2.121662147472272719e-01
2.489700000000000202e+01	2.121058223194932368e-01
2.490050000000000097e+01	2.120454556838287374e-01
2.490399999999999991e+01	2.119851148255432471e-01
2.490749999999999886e+01	2.119247997299569808e-01
2.491100000000000136e+01	2.118645103824000619e-01
2.491450000000000031e+01	2.118042467682136054e-01
2.491799999999999926e+01	2.117440088727490233e-01
2.492150000000000176e+01	2.116837966813679417e-01
2.492500000000000071e+01	2.116236101794427005e-01
2.492849999999999966e+01	2.115634493523556869e-01
2.493200000000000216e+01	2.115033141855000576e-01
2.493550000000000111e+01	2.114432046642792107e-01
2.493900000000000006e+01	2.113831207741068974e-01
2.494249999999999901e+01	2.113230625004071939e-01
2.494600000000000151e+01	2.112630298286145847e-01
2.494950000000000045e+01	2.112030227441741015e-01
2.495299999999999940e+01	2.111430412325407402e-01
2.495650000000000190e+01	2.110830852791801548e-01
2.496000000000000085e+01	2.110231548695682968e-01
2.496349999999999980e+01	2.109632499891911372e-01
2.496700000000000230e+01	2.109033706235453887e-01
2.497050000000000125e+01	2.108435167581377279e-01
2.497400000000000020e+01	2.107836883784853788e-01
2.497749999999999915e+01	2.107238854701156128e-01
2.498100000000000165e+01	2.106641080185660819e-01
2.498450000000000060e+01	2.106043560093847911e-01
2.498799999999999955e+01	2.105446294281298758e-01
2.499150000000000205e+01	2.104849282603697413e-01
2.499500000000000099e+01	2.104252524916831180e-01
2.499849999999999994e+01	2.103656021076589222e-01
2.500199999999999889e+01	2.103059770938962569e-01
2.500550000000000139e+01	2.102463774360043280e-01
2.500900000000000034e+01	2.101868031196029996e-01
2.501249999999999929e+01	2.101272541303217112e-01
2.501600000000000179e+01	2.100677304538005052e-01
2.501950000000000074e+01	2.100082320756896104e-01
2.502299999999999969e+01	2.099487589816491917e-01
2.502650000000000219e+01	2.098893111573496562e-01
2.503000000000000114e+01	2.098298885884717357e-01
2.503350000000000009e+01	2.097704912607060712e-01
2.503699999999999903e+01	2.097111191597536006e-01
2.504050000000000153e+01	2.096517722713253096e-01
2.504400000000000048e+01	2.095924505811424532e-01
2.504749999999999943e+01	2.095331540749361121e-01
2.505100000000000193e+01	2.094738827384476643e-01
2.505450000000000088e+01	2.094146365574285629e-01
2.505799999999999983e+01	2.093554155176403642e-01
2.506150000000000233e+01	2.092962196048545609e-01
2.506500000000000128e+01	2.092370488048530264e-01
2.506850000000000023e+01	2.091779031034273484e-01
2.507199999999999918e+01	2.091187824863794120e-01
2.507550000000000168e+01	2.090596869395207891e-01
2.507900000000000063e+01	2.090006164486735152e-01
2.508249999999999957e+01	2.089415709996695625e-01
2.508600000000000207e+01	2.088825505783505898e-01
2.508950000000000102e+01	2.088235551705686921e-01
2.509299999999999997e+01	2.087645847621857342e-01
2.509649999999999892e+01	2.087056393390735731e-01
2.510000000000000142e+01	2.086467188871140299e-01
2.510350000000000037e+01	2.085878233921991398e-01
2.510699999999999932e+01	2.085289528402305692e-01
2.511050000000000182e+01	2.084701072171201430e-01
2.511400000000000077e+01	2.084112865087895394e-01
2.511749999999999972e+01	2.083524907011705118e-01
2.512100000000000222e+01	2.082937197802045559e-01
2.512450000000000117e+01	2.082349737318433536e-01
2.512800000000000011e+01	2.081762525420482179e-01
2.513149999999999906e+01	2.081175561967905652e-01
2.513500000000000156e+01	2.080588846820513871e-01
2.513850000000000051e+01	2.080002379838221671e-01
2.514199999999999946e+01	2.079416160881037978e-01
2.514550000000000196e+01	2.078830189809069973e-01
2.514900000000000091e+01	2.078244466482527808e-01
2.515249999999999986e+01	2.077658990761716007e-01
2.515600000000000236e+01	2.077073762507038179e-01
2.515950000000000131e+01	2.076488781579001186e-01
2.516300000000000026e+01	2.075904047838202371e-01
2.516649999999999920e+01	2.075319561145342884e-01
2.517000000000000171e+01	2.074735321361219353e-01
2.517350000000000065e+01	2.074151328346729717e-01
2.517699999999999960e+01	2.073567581962865725e-01
2.518050000000000210e+01	2.072984082070719325e-01
2.518400000000000105e+01	2.072400828531480721e-01
2.518750000000000000e+01	2.071817821206436705e-01
2.519099999999999895e+01	2.071235059956972047e-01
2.519450000000000145e+01	2.070652544644568382e-01
2.519800000000000040e+01	2.070070275130807269e-01
2.520149999999999935e+01	2.069488251277365465e-01
2.520500000000000185e+01	2.068906472946016317e-01
2.520850000000000080e+01	2.068324939998632817e-01
2.521199999999999974e+01	2.067743652297184820e-01
2.521550000000000225e+01	2.067162609703735721e-01
2.521900000000000119e+01	2.066581812080452440e-01
2.522250000000000014e+01	2.066001259289591552e-01
2.522599999999999909e+01	2.065420951193511767e-01
2.522950000000000159e+01	2.064840887654666723e-01
2.523300000000000054e+01	2.064261068535605537e-01
2.523649999999999949e+01	2.063681493698975300e-01
2.524000000000000199e+01	2.063102163007520529e-01
2.524350000000000094e+01	2.062523076324080384e-01
2.524699999999999989e+01	2.061944233511591451e-01
2.525050000000000239e+01	2.061365634433083571e-01
2.525400000000000134e+01	2.060787278951688728e-01
2.525750000000000028e+01	2.060209166930631053e-01
2.526099999999999923e+01	2.059631298233229324e-01
2.526450000000000173e+01	2.059053672722901407e-01
2.526800000000000068e+01	2.058476290263160091e-01
2.527149999999999963e+01	2.057899150717613090e-01
2.527500000000000213e+01	2.057322253949963875e-01
2.527850000000000108e+01	2.056745599824012505e-01
2.528200000000000003e+01	2.056169188203655351e-01
2.528549999999999898e+01	2.055593018952881212e-01
2.528900000000000148e+01	2.055017091935776585e-01
2.529250000000000043e+01	2.054441407016522059e-01
2.529599999999999937e+01	2.053865964059396754e-01
2.529950000000000188e+01	2.053290762928768332e-01
2.530300000000000082e+01	2.052715803489106317e-01
2.530649999999999977e+01	2.052141085604971549e-01
2.531000000000000227e+01	2.051566609141020348e-01
2.531350000000000122e+01	2.050992373962003401e-01
2.531700000000000017e+01	2.050418379932767987e-01
2.532049999999999912e+01	2.049844626918254087e-01
2.532400000000000162e+01	2.049271114783496051e-01
2.532750000000000057e+01	2.048697843393626206e-01
2.533099999999999952e+01	2.048124812613866808e-01
2.533450000000000202e+01	2.047552022309536424e-01
2.533800000000000097e+01	2.046979472346048823e-01
2.534149999999999991e+01	2.046407162588909923e-01
2.534499999999999886e+01	2.045835092903721675e-01
2.534850000000000136e+01	2.045263263156177902e-01
2.535200000000000031e+01	2.044691673212069016e-01
2.535549999999999926e+01	2.044120322937277578e-01
2.535900000000000176e+01	2.043549212197778853e-01
2.536250000000000071e+01	2.042978340859645803e-01
2.536599999999999966e+01	2.042407708789039655e-01
2.536950000000000216e+01	2.041837315852219059e-01
2.537300000000000111e+01	2.041267161915536477e-01
2.537650000000000006e+01	2.040697246845434853e-01
2.537999999999999901e+01	2.040127570508451504e-01
2.538350000000000151e+01	2.039558132771217558e-01
2.538700000000000045e+01	2.038988933500458234e-01
2.539049999999999940e+01	2.038419972562989790e-01
2.539400000000000190e+01	2.037851249825722022e-01
2.539750000000000085e+01	2.037282765155659647e-01
2.540099999999999980e+01	2.036714518419896203e-01
2.540450000000000230e+01	2.036146509485622369e-01
2.540800000000000125e+01	2.035578738220119588e-01
2.541150000000000020e+01	2.035011204490760617e-01
2.541499999999999915e+01	2.034443908165012582e-01
2.541850000000000165e+01	2.033876849110434204e-01
2.542200000000000060e+01	2.033310027194677183e-01
2.542549999999999955e+01	2.032743442285485647e-01
2.542900000000000205e+01	2.032177094250693927e-01
2.543250000000000099e+01	2.031610982958231282e-01
2.543599999999999994e+01	2.031045108276119115e-01
2.543949999999999889e+01	2.030479470072466541e-01
2.544300000000000139e+01	2.029914068215479261e-01
2.544650000000000034e+01	2.029348902573453739e-01
2.544999999999999929e+01	2.028783973014776365e-01
2.545350000000000179e+01	2.028219279407926789e-01
2.545700000000000074e+01	2.027654821621476255e-01
2.546049999999999969e+01	2.027090599524087045e-01
2.546400000000000219e+01	2.026526612984512477e-01
2.546750000000000114e+01	2.025962861871598020e-01
2.547100000000000009e+01	2.025399346054281846e-01
2.547449999999999903e+01	2.024836065401589835e-01
2.547800000000000153e+01	2.024273019782641403e-01
2.548150000000000048e+01	2.023710209066646448e-01
2.548499999999999943e+01	2.023147633122907019e-01
2.548850000000000193e+01	2.022585291820813702e-01
2.549200000000000088e+01	2.022023185029851178e-01
2.549549999999999983e+01	2.021461312619591277e-01
2.549900000000000233e+01	2.020899674459697704e-01
2.550250000000000128e+01	2.020338270419926308e-01
2.550600000000000023e+01	2.019777100370123701e-01
2.550949999999999918e+01	2.019216164180224482e-01
2.551300000000000168e+01	2.018655461720254840e-01
2.551650000000000063e+01	2.018094992860331449e-01
2.551999999999999957e+01	2.017534757470661189e-01
2.552350000000000207e+01	2.016974755421541143e-01
2.552700000000000102e+01	2.016414986583358604e-01
2.553049999999999997e+01	2.015855450826590511e-01
2.553399999999999892e+01	2.015296148021804290e-01
2.553750000000000142e+01	2.014737078039655627e-01
2.554100000000000037e+01	2.014178240750891802e-01
2.554449999999999932e+01	2.013619636026350301e-01
2.554800000000000182e+01	2.013061263736956041e-01
2.555150000000000077e+01	2.012503123753724421e-01
2.555499999999999972e+01	2.011945215947761600e-01
2.555850000000000222e+01	2.011387540190261169e-01
2.556200000000000117e+01	2.010830096352507756e-01
2.556550000000000011e+01	2.010272884305874252e-01
2.556899999999999906e+01	2.009715903921822644e-01
2.557250000000000156e+01	2.009159155071904290e-01
2.557600000000000051e+01	2.008602637627760756e-01
2.557949999999999946e+01	2.008046351461119927e-01
2.558300000000000196e+01	2.007490296443801836e-01
2.558650000000000091e+01	2.006934472447712281e-01
2.558999999999999986e+01	2.006378879344847543e-01
2.559350000000000236e+01	2.005823517007292722e-01
2.559700000000000131e+01	2.005268385307220624e-01
2.560050000000000026e+01	2.004713484116893429e-01
2.560399999999999920e+01	2.004158813308661857e-01
2.560750000000000171e+01	2.003604372754962115e-01
2.561100000000000065e+01	2.003050162328323669e-01
2.561449999999999960e+01	2.002496181901360361e-01
2.561800000000000210e+01	2.001942431346775408e-01
2.562150000000000105e+01	2.001388910537361121e-01
2.562500000000000000e+01	2.000835619345996130e-01
2.562849999999999895e+01	2.000282557645648163e-01
2.563200000000000145e+01	1.999729725309371542e-01
2.563550000000000040e+01	1.999177122210309687e-01
2.563899999999999935e+01	1.998624748221694836e-01
2.564250000000000185e+01	1.998072603216842491e-01
2.564600000000000080e+01	1.997520687069161693e-01
2.564949999999999974e+01	1.996968999652143639e-01
2.565300000000000225e+01	1.996417540839369176e-01
2.565650000000000119e+01	1.995866310504507968e-01
2.566000000000000014e+01	1.995315308521315167e-01
2.566349999999999909e+01	1.994764534763632802e-01
2.566700000000000159e+01	1.994213989105391160e-01
2.567050000000000054e+01	1.993663671420607408e-01
2.567399999999999949e+01	1.993113581583385030e-01
2.567750000000000199e+01	1.992563719467915495e-01
2.568100000000000094e+01	1.992014084948476316e-01
2.568449999999999989e+01	1.991464677899431324e-01
2.568800000000000239e+01	1.990915498195232336e-01
2.569150000000000134e+01	1.990366545710417212e-01
2.569500000000000028e+01	1.989817820319610964e-01
2.569849999999999923e+01	1.989269321897523535e-01
2.570200000000000173e+01	1.988721050318952299e-01
2.570550000000000068e+01	1.988173005458781784e-01
2.570899999999999963e+01	1.987625187191980614e-01
2.571250000000000213e+01	1.987077595393606233e-01
2.571600000000000108e+01	1.986530229938801018e-01
2.571950000000000003e+01	1.985983090702792553e-01
2.572299999999999898e+01	1.985436177560895299e-01
2.572650000000000148e+01	1.984889490388510036e-01
2.573000000000000043e+01	1.984343029061123032e-01
2.573349999999999937e+01	1.983796793454305485e-01
2.573700000000000188e+01	1.983250783443714915e-01
2.574050000000000082e+01	1.982704998905095717e-01
2.574399999999999977e+01	1.982159439714276938e-01
2.574750000000000227e+01	1.981614105747170618e-01
2.575100000000000122e+01	1.981068996879778998e-01
2.575450000000000017e+01	1.980524112988186480e-01
2.575799999999999912e+01	1.979979453948562951e-01
2.576150000000000162e+01	1.979435019637163506e-01
2.576500000000000057e+01	1.978890809930330952e-01
2.576849999999999952e+01	1.978346824704490525e-01
2.577200000000000202e+01	1.977803063836151565e-01
2.577550000000000097e+01	1.977259527201911393e-01
2.577899999999999991e+01	1.976716214678449768e-01
2.578250000000000242e+01	1.976173126142532210e-01
2.578600000000000136e+01	1.975630261471010285e-01
2.578950000000000031e+01	1.975087620540817712e-01
2.579299999999999926e+01	1.974545203228973700e-01
2.579650000000000176e+01	1.974003009412582665e-01
2.580000000000000071e+01	1.973461038968832015e-01
2.580349999999999966e+01	1.972919291774996309e-01
2.580700000000000216e+01	1.972377767708431151e-01
2.581050000000000111e+01	1.971836466646578745e-01
2.581400000000000006e+01	1.971295388466963727e-01
2.581749999999999901e+01	1.970754533047196222e-01
2.582100000000000151e+01	1.970213900264969620e-01
2.582450000000000045e+01	1.969673489998061966e-01
2.582799999999999940e+01	1.969133302124334295e-01
2.583150000000000190e+01	1.968593336521731463e-01
2.583500000000000085e+01	1.968053593068282425e-01
2.583849999999999980e+01	1.967514071642101348e-01
2.584200000000000230e+01	1.966974772121382331e-01
2.584550000000000125e+01	1.966435694384407462e-01
2.584900000000000020e+01	1.965896838309538763e-01
2.585249999999999915e+01	1.965358203775223467e-01
2.585600000000000165e+01	1.964819790659991516e-01
2.585950000000000060e+01	1.964281598842455845e-01
2.586299999999999955e+01	1.963743628201312930e-01
2.586650000000000205e+01	1.963205878615343902e-01
2.587000000000000099e+01	1.962668349963409831e-01
2.587349999999999994e+01	1.962131042124457825e-01
2.587699999999999889e+01	1.961593954977515486e-01
2.588050000000000139e+01	1.961057088401694237e-01
2.588400000000000034e+01	1.960520442276189601e-01
2.588749999999999929e+01	1.959984016480277591e-01
2.589100000000000179e+01	1.959447810893318598e-01
2.589450000000000074e+01	1.958911825394754613e-01
2.589799999999999969e+01	1.958376059864111174e-01
2.590150000000000219e+01	1.957840514180993197e-01
2.590500000000000114e+01	1.957305188225093306e-01
2.590850000000000009e+01	1.956770081876181844e-01
2.591199999999999903e+01	1.956235195014113248e-01
2.591550000000000153e+01	1.955700527518823839e-01
2.591900000000000048e+01	1.955166079270332646e-01
2.592249999999999943e+01	1.954631850148740302e-01
2.592600000000000193e+01	1.954097840034228206e-01
2.592950000000000088e+01	1.953564048807061304e-01
2.593299999999999983e+01	1.953030476347587252e-01
2.593650000000000233e+01	1.952497122536232255e-01
2.594000000000000128e+01	1.951963987253506894e-01
2.594350000000000023e+01	1.951431070380003630e-01
2.594699999999999918e+01	1.950898371796394304e-01
2.595050000000000168e+01	1.950365891383432360e-01
2.595400000000000063e+01	1.949833629021956172e-01
2.595749999999999957e+01	1.949301584592881276e-01
2.596100000000000207e+01	1.948769757977207029e-01
2.596450000000000102e+01	1.948238149056013835e-01
2.596799999999999997e+01	1.947706757710462033e-01
2.597149999999999892e+01	1.947175583821794120e-01
2.597500000000000142e+01	1.946644627271332528e-01
2.597850000000000037e+01	1.946113887940482956e-01
2.598199999999999932e+01	1.945583365710730483e-01
2.598550000000000182e+01	1.945053060463638184e-01
2.598900000000000077e+01	1.944522972080856282e-01
2.599249999999999972e+01	1.943993100444110778e-01
2.599600000000000222e+01	1.943463445435208992e-01
2.599950000000000117e+01	1.942934006936041791e-01
2.600300000000000011e+01	1.942404784828576092e-01
2.600649999999999906e+01	1.941875778994863744e-01
2.601000000000000156e+01	1.941346989317032368e-01
2.601350000000000051e+01	1.940818415677293407e-01
2.601699999999999946e+01	1.940290057957938241e-01
2.602050000000000196e+01	1.939761916041335688e-01
2.602400000000000091e+01	1.939233989809939218e-01
2.602749999999999986e+01	1.938706279146278355e-01
2.603100000000000236e+01	1.938178783932963389e-01
2.603450000000000131e+01	1.937651504052687323e-01
2.603800000000000026e+01	1.937124439388218100e-01
2.604149999999999920e+01	1.936597589822408594e-01
2.604500000000000171e+01	1.936070955238187452e-01
2.604850000000000065e+01	1.935544535518565756e-01
2.605199999999999960e+01	1.935018330546632304e-01
2.605550000000000210e+01	1.934492340205556105e-01
2.605900000000000105e+01	1.933966564378586384e-01
2.606250000000000000e+01	1.933441002949050358e-01
2.606599999999999895e+01	1.932915655800356014e-01
2.606950000000000145e+01	1.932390522815988221e-01
2.607300000000000040e+01	1.931865603879514559e-01
2.607649999999999935e+01	1.931340898874579493e-01
2.608000000000000185e+01	1.930816407684906033e-01
2.608350000000000080e+01	1.930292130194298239e-01
2.608699999999999974e+01	1.929768066286637884e-01
2.609050000000000225e+01	1.929244215845884736e-01
2.609400000000000119e+01	1.928720578756079884e-01
2.609750000000000014e+01	1.928197154901340471e-01
2.610099999999999909e+01	1.927673944165864683e-01
2.610450000000000159e+01	1.927150946433927037e-01
2.610800000000000054e+01	1.926628161589882815e-01
2.611149999999999949e+01	1.926105589518164740e-01
2.611500000000000199e+01	1.925583230103282972e-01
2.611850000000000094e+01	1.925061083229828163e-01
2.612199999999999989e+01	1.924539148782468123e-01
2.612550000000000239e+01	1.924017426645948381e-01
2.612900000000000134e+01	1.923495916705093844e-01
2.613250000000000028e+01	1.922974618844807138e-01
2.613599999999999923e+01	1.922453532950068045e-01
2.613950000000000173e+01	1.921932658905935454e-01
2.614300000000000068e+01	1.921411996597545968e-01
2.614649999999999963e+01	1.920891545910113907e-01
2.615000000000000213e+01	1.920371306728929917e-01
2.615350000000000108e+01	1.919851278939365968e-01
2.615700000000000003e+01	1.919331462426868140e-01
2.616049999999999898e+01	1.918811857076962168e-01
2.616400000000000148e+01	1.918292462775249840e-01
2.616750000000000043e+01	1.917773279407412879e-01
2.617099999999999937e+01	1.917254306859207391e-01
2.617450000000000188e+01	1.916735545016468867e-01
2.617800000000000082e+01	1.916216993765109955e-01
2.618149999999999977e+01	1.915698652991119633e-01
2.618500000000000227e+01	1.915180522580563760e-01
2.618850000000000122e+01	1.914662602419587301e-01
2.619200000000000017e+01	1.914144892394410991e-01
2.619549999999999912e+01	1.913627392391331894e-01
2.619900000000000162e+01	1.913110102296723958e-01
2.620250000000000057e+01	1.912593021997041065e-01
2.620599999999999952e+01	1.912076151378809818e-01
2.620950000000000202e+01	1.911559490328635369e-01
2.621300000000000097e+01	1.911043038733200305e-01
2.621649999999999991e+01	1.910526796479262157e-01
2.622000000000000242e+01	1.910010763453655891e-01
2.622350000000000136e+01	1.909494939543293635e-01
2.622700000000000031e+01	1.908979324635162178e-01
2.623049999999999926e+01	1.908463918616326305e-01
2.623400000000000176e+01	1.907948721373925460e-01
2.623750000000000071e+01	1.907433732795178749e-01
2.624099999999999966e+01	1.906918952767376885e-01
2.624450000000000216e+01	1.906404381177888296e-01
2.624800000000000111e+01	1.905890017914160517e-01
2.625150000000000006e+01	1.905375862863712688e-01
2.625499999999999901e+01	1.904861915914142223e-01
2.625850000000000151e+01	1.904348176953122307e-01
2.626200000000000045e+01	1.903834645868400788e-01
2.626549999999999940e+01	1.903321322547803507e-01
2.626900000000000190e+01	1.902808206879227915e-01
2.627250000000000085e+01	1.902295298750652230e-01
2.627599999999999980e+01	1.901782598050126560e-01
2.627950000000000230e+01	1.901270104665777061e-01
2.628300000000000125e+01	1.900757818485807882e-01
2.628650000000000020e+01	1.900245739398494504e-01
2.628999999999999915e+01	1.899733867292191514e-01
2.629350000000000165e+01	1.899222202055324549e-01
2.629700000000000060e+01	1.898710743576399740e-01
2.630049999999999955e+01	1.898199491743993994e-01
2.630400000000000205e+01	1.897688446446760269e-01
2.630750000000000099e+01	1.897177607573428681e-01
2.631099999999999994e+01	1.896666975012802070e-01
2.631449999999999889e+01	1.896156548653758211e-01
2.631800000000000139e+01	1.895646328385250379e-01
2.632150000000000034e+01	1.895136314096307062e-01
2.632499999999999929e+01	1.894626505676031414e-01
2.632850000000000179e+01	1.894116903013598752e-01
2.633200000000000074e+01	1.893607505998263774e-01
2.633549999999999969e+01	1.893098314519350844e-01
2.633900000000000219e+01	1.892589328466260934e-01
2.634250000000000114e+01	1.892080547728470785e-01
2.634600000000000009e+01	1.891571972195528750e-01
2.634949999999999903e+01	1.891063601757058954e-01
2.635300000000000153e+01	1.890555436302760461e-01
2.635650000000000048e+01	1.890047475722404502e-01
2.635999999999999943e+01	1.889539719905838355e-01
2.636350000000000193e+01	1.889032168742981466e-01
2.636700000000000088e+01	1.888524822123829328e-01
2.637049999999999983e+01	1.888017679938449878e-01
2.637400000000000233e+01	1.887510742076985160e-01
2.637750000000000128e+01	1.887004008429652158e-01
2.638100000000000023e+01	1.886497478886740298e-01
2.638449999999999918e+01	1.885991153338613113e-01
2.638800000000000168e+01	1.885485031675706302e-01
2.639150000000000063e+01	1.884979113788533001e-01
2.639499999999999957e+01	1.884473399567676566e-01
2.639850000000000207e+01	1.883967888903793353e-01
2.640200000000000102e+01	1.883462581687616599e-01
2.640549999999999997e+01	1.882957477809949487e-01
2.640899999999999892e+01	1.882452577161670138e-01
2.641250000000000142e+01	1.881947879633728837e-01
2.641600000000000037e+01	1.881443385117150258e-01
2.641949999999999932e+01	1.880939093503031512e-01
2.642300000000000182e+01	1.880435004682542155e-01
2.642650000000000077e+01	1.879931118546926405e-01
2.642999999999999972e+01	1.879427434987499812e-01
2.643350000000000222e+01	1.878923953895651477e-01
2.643700000000000117e+01	1.878420675162842945e-01
2.644050000000000011e+01	1.877917598680609035e-01
2.644399999999999906e+01	1.877414724340557284e-01
2.644750000000000156e+01	1.876912052034366285e-01
2.645100000000000051e+01	1.876409581653789571e-01
2.645449999999999946e+01	1.875907313090652562e-01
2.645800000000000196e+01	1.875405246236850620e-01
2.646150000000000091e+01	1.874903380984355439e-01
2.646499999999999986e+01	1.874401717225208652e-01
2.646850000000000236e+01	1.873900254851523783e-01
2.647200000000000131e+01	1.873398993755488184e-01
2.647550000000000026e+01	1.872897933829361372e-01
2.647899999999999920e+01	1.872397074965473085e-01
2.648250000000000171e+01	1.871896417056226058e-01
2.648600000000000065e+01	1.871395959994096303e-01
2.648949999999999960e+01	1.870895703671630883e-01
2.649300000000000210e+01	1.870395647981445975e-01
2.649650000000000105e+01	1.869895792816235192e-01
2.650000000000000000e+01	1.869396138068760149e-01
2.650349999999999895e+01	1.868896683631853517e-01
2.650700000000000145e+01	1.868397429398420961e-01
2.651050000000000040e+01	1.867898375261441424e-01
2.651399999999999935e+01	1.867399521113962957e-01
2.651750000000000185e+01	1.866900866849104113e-01
2.652100000000000080e+01	1.866402412360059493e-01
2.652449999999999974e+01	1.865904157540090036e-01
2.652800000000000225e+01	1.865406102282530232e-01
2.653150000000000119e+01	1.864908246480787013e-01
2.653500000000000014e+01	1.864410590028335313e-01
2.653849999999999909e+01	1.863913132818723617e-01
2.654200000000000159e+01	1.863415874745572021e-01
2.654550000000000054e+01	1.862918815702568898e-01
2.654899999999999949e+01	1.862421955583475897e-01
2.655250000000000199e+01	1.861925294282124055e-01
2.655600000000000094e+01	1.861428831692417407e-01
2.655949999999999989e+01	1.860932567708328544e-01
2.656300000000000239e+01	1.860436502223900834e-01
2.656650000000000134e+01	1.859940635133251197e-01
2.657000000000000028e+01	1.859444966330563442e-01
2.657349999999999923e+01	1.858949495710094102e-01
2.657700000000000173e+01	1.858454223166169650e-01
2.658050000000000068e+01	1.857959148593186782e-01
2.658399999999999963e+01	1.857464271885613805e-01
2.658750000000000213e+01	1.856969592937986469e-01
2.659100000000000108e+01	1.856475111644915188e-01
2.659450000000000003e+01	1.855980827901076990e-01
2.659799999999999898e+01	1.855486741601220235e-01
2.660150000000000148e+01	1.854992852640162115e-01
2.660500000000000043e+01	1.854499160912793931e-01
2.660849999999999937e+01	1.854005666314072209e-01
2.661200000000000188e+01	1.853512368739025640e-01
2.661550000000000082e+01	1.853019268082753412e-01
2.661899999999999977e+01	1.852526364240423273e-01
2.662250000000000227e+01	1.852033657107272357e-01
2.662600000000000122e+01	1.851541146578609964e-01
2.662950000000000017e+01	1.851048832549812007e-01
2.663299999999999912e+01	1.850556714916326562e-01
2.663650000000000162e+01	1.850064793573668320e-01
2.664000000000000057e+01	1.849573068417425525e-01
2.664349999999999952e+01	1.849081539343253033e-01
2.664700000000000202e+01	1.848590206246874257e-01
2.665050000000000097e+01	1.848099069024085050e-01
2.665399999999999991e+01	1.847608127570747882e-01
2.665750000000000242e+01	1.847117381782795720e-01
2.666100000000000136e+01	1.846626831556229809e-01
2.666450000000000031e+01	1.846136476787122449e-01
2.666799999999999926e+01	1.845646317371612555e-01
2.667150000000000176e+01	1.845156353205908983e-01
2.667500000000000071e+01	1.844666584186289982e-01
2.667849999999999966e+01	1.844177010209103462e-01
