  -3.11700	  10.94196	  14.72038	  -3.77842
  -3.11350	  10.96519	  14.75680	  -3.79160
  -3.11000	  10.98850	  14.79335	  -3.80485
  -3.10650	  11.01188	  14.83005	  -3.81817
  -3.10300	  11.03534	  14.86689	  -3.83155
  -3.09950	  11.05888	  14.90388	  -3.84500
  -3.09600	  11.08249	  14.94101	  -3.85852
  -3.09250	  11.10618	  14.97829	  -3.87211
  -3.08900	  11.12995	  15.01572	  -3.88577
  -3.08550	  11.15379	  15.05329	  -3.89950
  -3.08200	  11.17771	  15.09101	  -3.91330
  -3.07850	  11.20171	  15.12888	  -3.92717
  -3.07500	  11.22579	  15.16690	  -3.94111
  -3.07150	  11.24995	  15.20507	  -3.95512
  -3.06800	  11.27419	  15.24340	  -3.96921
  -3.06450	  11.29851	  15.28187	  -3.98336
  -3.06100	  11.32291	  15.32050	  -3.99760
  -3.05750	  11.34739	  15.35929	  -4.01190
  -3.05400	  11.37195	  15.39823	  -4.02628
  -3.05050	  11.39659	  15.43732	  -4.04074
  -3.04700	  11.42131	  15.47658	  -4.05527
  -3.04350	  11.44611	  15.51599	  -4.06987
  -3.04000	  11.47100	  15.55556	  -4.08456
  -3.03650	  11.49597	  15.59529	  -4.09932
  -3.03300	  11.52102	  15.63518	  -4.11415
  -3.02950	  11.54616	  15.67523	  -4.12907
  -3.02600	  11.57138	  15.71544	  -4.14406
  -3.02250	  11.59668	  15.75582	  -4.15914
  -3.01900	  11.62207	  15.79636	  -4.17429
  -3.01550	  11.64755	  15.83707	  -4.18953
  -3.01200	  11.67311	  15.87795	  -4.20484
  -3.00850	  11.69875	  15.91899	  -4.22024
  -3.00500	  11.72448	  15.96020	  -4.23572
  -3.00150	  11.75030	  16.00158	  -4.25128
  -2.99800	  11.77620	  16.04313	  -4.26693
  -2.99450	  11.80220	  16.08485	  -4.28265
  -2.99100	  11.82828	  16.12674	  -4.29847
  -2.98750	  11.85444	  16.16881	  -4.31437
  -2.98400	  11.88070	  16.21105	  -4.33035
  -2.98050	  11.90705	  16.25347	  -4.34642
  -2.97700	  11.93348	  16.29606	  -4.36258
  -2.97350	  11.96001	  16.33883	  -4.37883
  -2.97000	  11.98662	  16.38178	  -4.39516
  -2.96650	  12.01333	  16.42491	  -4.41158
  -2.96300	  12.04012	  16.46822	  -4.42810
  -2.95950	  12.06701	  16.51171	  -4.44470
  -2.95600	  12.09399	  16.55539	  -4.46140
  -2.95250	  12.12107	  16.59925	  -4.47818
  -2.94900	  12.14823	  16.64329	  -4.49506
  -2.94550	  12.17549	  16.68752	  -4.51203
  -2.94200	  12.20284	  16.73194	  -4.52910
  -2.93850	  12.23029	  16.77655	  -4.54626
  -2.93500	  12.25783	  16.82134	  -4.56351
  -2.93150	  12.28547	  16.86633	  -4.58086
  -2.92800	  12.31320	  16.91151	  -4.59831
  -2.92450	  12.34102	  16.95688	  -4.61585
  -2.92100	  12.36895	  17.00244	  -4.63350
  -2.91750	  12.39697	  17.04821	  -4.65124
  -2.91400	  12.42508	  17.09417	  -4.66908
  -2.91050	  12.45330	  17.14032	  -4.68702
  -2.90700	  12.48161	  17.18668	  -4.70507
  -2.90350	  12.51002	  17.23324	  -4.72321
  -2.90000	  12.53854	  17.27999	  -4.74146
  -2.89650	  12.56715	  17.32696	  -4.75981
  -2.89300	  12.59586	  17.37412	  -4.77827
  -2.88950	  12.62467	  17.42149	  -4.79683
  -2.88600	  12.65358	  17.46907	  -4.81549
  -2.88250	  12.68259	  17.51686	  -4.83427
  -2.87900	  12.71171	  17.56486	  -4.85315
  -2.87550	  12.74093	  17.61306	  -4.87214
  -2.87200	  12.77025	  17.66148	  -4.89124
  -2.86850	  12.79967	  17.71012	  -4.91044
  -2.86500	  12.82920	  17.75896	  -4.92977
  -2.86150	  12.85883	  17.80803	  -4.94920
  -2.85800	  12.88857	  17.85731	  -4.96874
  -2.85450	  12.91841	  17.90681	  -4.98840
  -2.85100	  12.94836	  17.95654	  -5.00818
  -2.84750	  12.97842	  18.00648	  -5.02806
  -2.84400	  13.00858	  18.05665	  -5.04807
  -2.84050	  13.03885	  18.10704	  -5.06819
  -2.83700	  13.06923	  18.15766	  -5.08844
  -2.83350	  13.09971	  18.20851	  -5.10880
  -2.83000	  13.13031	  18.25959	  -5.12928
  -2.82650	  13.16101	  18.31090	  -5.14988
  -2.82300	  13.19183	  18.36244	  -5.17061
  -2.81950	  13.22275	  18.41421	  -5.19146
  -2.81600	  13.25379	  18.46622	  -5.21243
  -2.81250	  13.28494	  18.51847	  -5.23353
  -2.80900	  13.31620	  18.57096	  -5.25476
  -2.80550	  13.34757	  18.62368	  -5.27611
  -2.80200	  13.37906	  18.67665	  -5.29759
  -2.79850	  13.41066	  18.72987	  -5.31920
  -2.79500	  13.44238	  18.78333	  -5.34095
  -2.79150	  13.47421	  18.83703	  -5.36282
  -2.78800	  13.50616	  18.89099	  -5.38483
  -2.78450	  13.53822	  18.94519	  -5.40697
  -2.78100	  13.57040	  18.99965	  -5.42925
  -2.77750	  13.60270	  19.05436	  -5.45166
  -2.77400	  13.63511	  19.10933	  -5.47422
  -2.77050	  13.66765	  19.16455	  -5.49691
  -2.76700	  13.70030	  19.22004	  -5.51974
  -2.76350	  13.73307	  19.27578	  -5.54271
  -2.76000	  13.76597	  19.33179	  -5.56583
  -2.75650	  13.79898	  19.38807	  -5.58908
  -2.75300	  13.83212	  19.44461	  -5.61249
  -2.74950	  13.86537	  19.50141	  -5.63604
  -2.74600	  13.89876	  19.55849	  -5.65974
  -2.74250	  13.93226	  19.61585	  -5.68359
  -2.73900	  13.96589	  19.67347	  -5.70759
  -2.73550	  13.99964	  19.73138	  -5.73174
  -2.73200	  14.03352	  19.78956	  -5.75604
  -2.72850	  14.06752	  19.84802	  -5.78050
  -2.72500	  14.10166	  19.90677	  -5.80511
  -2.72150	  14.13591	  19.96580	  -5.82988
  -2.71800	  14.17030	  20.02511	  -5.85481
  -2.71450	  14.20482	  20.08472	  -5.87990
  -2.71100	  14.23946	  20.14462	  -5.90516
  -2.70750	  14.27423	  20.20480	  -5.93057
  -2.70400	  14.30914	  20.26529	  -5.95615
  -2.70050	  14.34417	  20.32607	  -5.98190
  -2.69700	  14.37934	  20.38716	  -6.00781
  -2.69350	  14.41464	  20.44854	  -6.03390
  -2.69000	  14.45008	  20.51023	  -6.06016
  -2.68650	  14.48564	  20.57223	  -6.08658
  -2.68300	  14.52135	  20.63453	  -6.11319
  -2.67950	  14.55718	  20.69715	  -6.13997
  -2.67600	  14.59316	  20.76008	  -6.16692
  -2.67250	  14.62927	  20.82333	  -6.19406
  -2.66900	  14.66551	  20.88690	  -6.22138
  -2.66550	  14.70190	  20.95078	  -6.24888
  -2.66200	  14.73843	  21.01500	  -6.27657
  -2.65850	  14.77509	  21.07953	  -6.30444
  -2.65500	  14.81190	  21.14440	  -6.33251
  -2.65150	  14.84884	  21.20960	  -6.36076
  -2.64800	  14.88593	  21.27513	  -6.38920
  -2.64450	  14.92316	  21.34100	  -6.41785
  -2.64100	  14.96053	  21.40722	  -6.44668
  -2.63750	  14.99805	  21.47377	  -6.47572
  -2.63400	  15.03571	  21.54067	  -6.50495
  -2.63050	  15.07352	  21.60791	  -6.53439
  -2.62700	  15.11148	  21.67551	  -6.56403
  -2.62350	  15.14958	  21.74346	  -6.59388
  -2.62000	  15.18783	  21.81177	  -6.62394
  -2.61650	  15.22623	  21.88044	  -6.65421
  -2.61300	  15.26478	  21.94947	  -6.68470
  -2.60950	  15.30348	  22.01887	  -6.71540
  -2.60600	  15.34232	  22.08864	  -6.74632
  -2.60250	  15.38133	  22.15878	  -6.77745
  -2.59900	  15.42048	  22.22930	  -6.80882
  -2.59550	  15.45979	  22.30019	  -6.84040
  -2.59200	  15.49925	  22.37147	  -6.87222
  -2.58850	  15.53887	  22.44313	  -6.90426
  -2.58500	  15.57864	  22.51518	  -6.93654
  -2.58150	  15.61857	  22.58763	  -6.96905
  -2.57800	  15.65866	  22.66047	  -7.00181
  -2.57450	  15.69891	  22.73371	  -7.03480
  -2.57100	  15.73932	  22.80735	  -7.06804
  -2.56750	  15.77988	  22.88140	  -7.10152
  -2.56400	  15.82061	  22.95586	  -7.13525
  -2.56050	  15.86150	  23.03074	  -7.16924
  -2.55700	  15.90256	  23.10603	  -7.20348
  -2.55350	  15.94378	  23.18175	  -7.23797
  -2.55000	  15.98516	  23.25789	  -7.27273
  -2.54650	  16.02671	  23.33446	  -7.30776
  -2.54300	  16.06842	  23.41147	  -7.34305
  -2.53950	  16.11030	  23.48892	  -7.37861
  -2.53600	  16.15235	  23.56680	  -7.41445
  -2.53250	  16.19457	  23.64514	  -7.45056
  -2.52900	  16.23697	  23.72392	  -7.48696
  -2.52550	  16.27953	  23.80317	  -7.52364
  -2.52200	  16.32226	  23.88287	  -7.56061
  -2.51850	  16.36517	  23.96304	  -7.59787
  -2.51500	  16.40825	  24.04367	  -7.63542
  -2.51150	  16.45151	  24.12478	  -7.67328
  -2.50800	  16.49494	  24.20638	  -7.71144
  -2.50450	  16.53855	  24.28845	  -7.74990
  -2.50100	  16.58234	  24.37102	  -7.78868
  -2.49750	  16.62631	  24.45408	  -7.82777
  -2.49400	  16.67045	  24.53763	  -7.86718
  -2.49050	  16.71478	  24.62170	  -7.90692
  -2.48700	  16.75929	  24.70627	  -7.94698
  -2.48350	  16.80399	  24.79136	  -7.98737
  -2.48000	  16.84887	  24.87697	  -8.02811
  -2.47650	  16.89393	  24.96311	  -8.06918
  -2.47300	  16.93918	  25.04978	  -8.11061
  -2.46950	  16.98462	  25.13700	  -8.15238
  -2.46600	  17.03024	  25.22475	  -8.19451
  -2.46250	  17.07606	  25.31306	  -8.23700
  -2.45900	  17.12206	  25.40192	  -8.27986
  -2.45550	  17.16826	  25.49135	  -8.32309
  -2.45200	  17.21465	  25.58135	  -8.36670
  -2.44850	  17.26124	  25.67193	  -8.41069
  -2.44500	  17.30802	  25.76309	  -8.45508
  -2.44150	  17.35499	  25.85484	  -8.49985
  -2.43800	  17.40217	  25.94719	  -8.54503
  -2.43450	  17.44954	  26.04015	  -8.59061
  -2.43100	  17.49711	  26.13372	  -8.63661
  -2.42750	  17.54488	  26.22791	  -8.68303
  -2.42400	  17.59285	  26.32272	  -8.72987
  -2.42050	  17.64103	  26.41818	  -8.77715
  -2.41700	  17.68941	  26.51427	  -8.82486
  -2.41350	  17.73800	  26.61102	  -8.87302
  -2.41000	  17.78679	  26.70843	  -8.92164
  -2.40650	  17.83580	  26.80651	  -8.97071
  -2.40300	  17.88501	  26.90527	  -9.02026
  -2.39950	  17.93443	  27.00471	  -9.07028
  -2.39600	  17.98406	  27.10485	  -9.12079
  -2.39250	  18.03391	  27.20569	  -9.17178
  -2.38900	  18.08397	  27.30725	  -9.22328
  -2.38550	  18.13424	  27.40953	  -9.27529
  -2.38200	  18.18474	  27.51255	  -9.32781
  -2.37850	  18.23545	  27.61631	  -9.38086
  -2.37500	  18.28638	  27.72082	  -9.43444
  -2.37150	  18.33753	  27.82610	  -9.48857
  -2.36800	  18.38890	  27.93215	  -9.54325
  -2.36450	  18.44050	  28.03899	  -9.59850
  -2.36100	  18.49232	  28.14663	  -9.65432
  -2.35750	  18.54436	  28.25508	  -9.71072
  -2.35400	  18.59664	  28.36435	  -9.76771
  -2.35050	  18.64914	  28.47444	  -9.82530
  -2.34700	  18.70187	  28.58539	  -9.88351
  -2.34350	  18.75484	  28.69718	  -9.94235
  -2.34000	  18.80803	  28.80985	 -10.00182
  -2.33650	  18.86147	  28.92340	 -10.06193
  -2.33300	  18.91513	  29.03784	 -10.12270
  -2.32950	  18.96904	  29.15318	 -10.18415
  -2.32600	  19.02318	  29.26945	 -10.24627
  -2.32250	  19.07756	  29.38665	 -10.30908
  -2.31900	  19.13219	  29.50479	 -10.37260
  -2.31550	  19.18706	  29.62389	 -10.43683
  -2.31200	  19.24217	  29.74396	 -10.50179
  -2.30850	  19.29753	  29.86502	 -10.56749
  -2.30500	  19.35314	  29.98708	 -10.63395
  -2.30150	  19.40899	  30.11016	 -10.70116
  -2.29800	  19.46510	  30.23426	 -10.76916
  -2.29450	  19.52146	  30.35940	 -10.83794
  -2.29100	  19.57807	  30.48559	 -10.90752
  -2.28750	  19.63494	  30.61285	 -10.97791
  -2.28400	  19.69207	  30.74119	 -11.04912
  -2.28050	  19.74945	  30.87063	 -11.12117
  -2.27700	  19.80710	  31.00117	 -11.19407
  -2.27350	  19.86500	  31.13282	 -11.26782
  -2.27000	  19.92317	  31.26561	 -11.34244
  -2.26650	  19.98161	  31.39954	 -11.41793
  -2.26300	  20.04031	  31.53462	 -11.49431
  -2.25950	  20.09929	  31.67086	 -11.57158
  -2.25600	  20.15853	  31.80827	 -11.64975
  -2.25250	  20.21804	  31.94686	 -11.72882
  -2.24900	  20.27783	  32.08664	 -11.80881
  -2.24550	  20.33789	  32.22761	 -11.88971
  -2.24200	  20.39824	  32.36977	 -11.97153
  -2.23850	  20.45886	  32.51313	 -12.05427
  -2.23500	  20.51976	  32.65769	 -12.13793
  -2.23150	  20.58094	  32.80344	 -12.22250
  -2.22800	  20.64241	  32.95040	 -12.30798
  -2.22450	  20.70417	  33.09854	 -12.39437
  -2.22100	  20.76621	  33.24787	 -12.48166
  -2.21750	  20.82855	  33.39837	 -12.56983
  -2.21400	  20.89117	  33.55004	 -12.65886
  -2.21050	  20.95409	  33.70285	 -12.74875
  -2.20700	  21.01731	  33.85679	 -12.83948
  -2.20350	  21.08083	  34.01183	 -12.93100
  -2.20000	  21.14464	  34.16795	 -13.02331
  -2.19650	  21.20876	  34.32513	 -13.11637
  -2.19300	  21.27318	  34.48332	 -13.21014
  -2.18950	  21.33790	  34.64249	 -13.30458
  -2.18600	  21.40294	  34.80260	 -13.39966
  -2.18250	  21.46828	  34.96361	 -13.49532
  -2.17900	  21.53394	  35.12546	 -13.59152
  -2.17550	  21.59991	  35.28811	 -13.68820
  -2.17200	  21.66620	  35.45149	 -13.78529
  -2.16850	  21.73280	  35.61555	 -13.88274
  -2.16500	  21.79973	  35.78022	 -13.98048
  -2.16150	  21.86698	  35.94543	 -14.07845
  -2.15800	  21.93455	  36.11111	 -14.17656
  -2.15450	  22.00245	  36.27719	 -14.27474
  -2.15100	  22.07068	  36.44360	 -14.37291
  -2.14750	  22.13925	  36.61025	 -14.47100
  -2.14400	  22.20814	  36.77707	 -14.56893
  -2.14050	  22.27737	  36.94398	 -14.66661
  -2.13700	  22.34694	  37.11091	 -14.76396
  -2.13350	  22.41686	  37.27777	 -14.86091
  -2.13000	  22.48711	  37.44449	 -14.95738
  -2.12650	  22.55771	  37.61101	 -15.05330
  -2.12300	  22.62866	  37.77725	 -15.14860
  -2.11950	  22.69995	  37.94316	 -15.24321
  -2.11600	  22.77160	  38.10868	 -15.33708
  -2.11250	  22.84361	  38.27376	 -15.43015
  -2.10900	  22.91597	  38.43836	 -15.52238
  -2.10550	  22.98870	  38.60244	 -15.61374
  -2.10200	  23.06178	  38.76598	 -15.70420
  -2.09850	  23.13524	  38.92897	 -15.79374
  -2.09500	  23.20905	  39.09141	 -15.88235
  -2.09150	  23.28324	  39.25328	 -15.97004
  -2.08800	  23.35781	  39.41462	 -16.05682
  -2.08450	  23.43275	  39.57545	 -16.14270
  -2.08100	  23.50806	  39.73579	 -16.22773
  -2.07750	  23.58376	  39.89570	 -16.31194
  -2.07400	  23.65984	  40.05523	 -16.39539
  -2.07050	  23.73631	  40.21444	 -16.47812
  -2.06700	  23.81317	  40.37339	 -16.56023
  -2.06350	  23.89042	  40.53218	 -16.64176
  -2.06000	  23.96806	  40.69088	 -16.72282
  -2.05650	  24.04611	  40.84958	 -16.80348
  -2.05300	  24.12455	  41.00838	 -16.88383
  -2.04950	  24.20340	  41.16737	 -16.96397
  -2.04600	  24.28265	  41.32665	 -17.04400
  -2.04250	  24.36231	  41.48633	 -17.12402
  -2.03900	  24.44239	  41.64652	 -17.20413
  -2.03550	  24.52288	  41.80731	 -17.28443
  -2.03200	  24.60379	  41.96880	 -17.36501
  -2.02850	  24.68512	  42.13112	 -17.44599
  -2.02500	  24.76688	  42.29434	 -17.52746
  -2.02150	  24.84906	  42.45858	 -17.60952
  -2.01800	  24.93168	  42.62393	 -17.69225
  -2.01450	  25.01473	  42.79048	 -17.77575
  -2.01100	  25.09822	  42.95833	 -17.86011
  -2.00750	  25.18215	  43.12755	 -17.94541
  -2.00400	  25.26652	  43.29825	 -18.03172
  -2.00050	  25.35134	  43.47048	 -18.11914
  -1.99700	  25.43661	  43.64433	 -18.20772
  -1.99350	  25.52234	  43.81987	 -18.29753
  -1.99000	  25.60853	  43.99717	 -18.38865
  -1.98650	  25.69517	  44.17630	 -18.48112
  -1.98300	  25.78228	  44.35730	 -18.57502
  -1.97950	  25.86986	  44.54024	 -18.67038
  -1.97600	  25.95792	  44.72518	 -18.76726
  -1.97250	  26.04644	  44.91216	 -18.86571
  -1.96900	  26.13545	  45.10123	 -18.96578
  -1.96550	  26.22494	  45.29243	 -19.06749
  -1.96200	  26.31492	  45.48582	 -19.17090
  -1.95850	  26.40539	  45.68141	 -19.27603
  -1.95500	  26.49635	  45.87927	 -19.38292
  -1.95150	  26.58781	  46.07941	 -19.49160
  -1.94800	  26.67978	  46.28188	 -19.60210
  -1.94450	  26.77225	  46.48670	 -19.71445
  -1.94100	  26.86523	  46.69391	 -19.82868
  -1.93750	  26.95872	  46.90354	 -19.94482
  -1.93400	  27.05274	  47.11561	 -20.06287
  -1.93050	  27.14728	  47.33016	 -20.18288
  -1.92700	  27.24234	  47.54720	 -20.30486
  -1.92350	  27.33794	  47.76677	 -20.42884
  -1.92000	  27.43407	  47.98890	 -20.55483
  -1.91650	  27.53074	  48.21359	 -20.68286
  -1.91300	  27.62795	  48.44090	 -20.81295
  -1.90950	  27.72572	  48.67083	 -20.94511
  -1.90600	  27.82403	  48.90341	 -21.07938
  -1.90250	  27.92291	  49.13867	 -21.21576
  -1.89900	  28.02234	  49.37664	 -21.35429
  -1.89550	  28.12235	  49.61733	 -21.49498
  -1.89200	  28.22292	  49.86078	 -21.63786
  -1.88850	  28.32407	  50.10701	 -21.78294
  -1.88500	  28.42581	  50.35605	 -21.93025
  -1.88150	  28.52812	  50.60793	 -22.07981
  -1.87800	  28.63103	  50.86268	 -22.23164
  -1.87450	  28.73454	  51.12031	 -22.38577
  -1.87100	  28.83865	  51.38087	 -22.54222
  -1.86750	  28.94336	  51.64438	 -22.70102
  -1.86400	  29.04868	  51.91088	 -22.86220
  -1.86050	  29.15462	  52.18039	 -23.02577
  -1.85700	  29.26119	  52.45296	 -23.19177
  -1.85350	  29.36838	  52.72860	 -23.36023
  -1.85000	  29.47620	  53.00736	 -23.53117
  -1.84650	  29.58466	  53.28928	 -23.70462
  -1.84300	  29.69376	  53.57438	 -23.88062
  -1.83950	  29.80351	  53.86272	 -24.05920
  -1.83600	  29.91392	  54.15431	 -24.24040
  -1.83250	  30.02499	  54.44922	 -24.42423
  -1.82900	  30.13672	  54.74747	 -24.61075
  -1.82550	  30.24913	  55.04911	 -24.79998
  -1.82200	  30.36221	  55.35418	 -24.99197
  -1.81850	  30.47598	  55.66273	 -25.18675
  -1.81500	  30.59044	  55.97480	 -25.38436
  -1.81150	  30.70560	  56.29043	 -25.58484
  -1.80800	  30.82145	  56.60969	 -25.78824
  -1.80450	  30.93802	  56.93261	 -25.99459
  -1.80100	  31.05531	  57.25925	 -26.20394
  -1.79750	  31.17331	  57.58966	 -26.41635
  -1.79400	  31.29205	  57.92389	 -26.63184
  -1.79050	  31.41152	  58.26200	 -26.85048
  -1.78700	  31.53173	  58.60404	 -27.07231
  -1.78350	  31.65269	  58.95007	 -27.29738
  -1.78000	  31.77441	  59.30015	 -27.52574
  -1.77650	  31.89689	  59.65434	 -27.75745
  -1.77300	  32.02014	  60.01270	 -27.99256
  -1.76950	  32.14416	  60.37529	 -28.23112
  -1.76600	  32.26898	  60.74218	 -28.47320
  -1.76250	  32.39458	  61.11343	 -28.71885
  -1.75900	  32.52099	  61.48912	 -28.96813
  -1.75550	  32.64820	  61.86930	 -29.22110
  -1.75200	  32.77622	  62.25405	 -29.47783
  -1.74850	  32.90507	  62.64344	 -29.73837
  -1.74500	  33.03475	  63.03754	 -30.00279
  -1.74150	  33.16527	  63.43643	 -30.27116
  -1.73800	  33.29664	  63.84018	 -30.54354
  -1.73450	  33.42886	  64.24886	 -30.82000
  -1.73100	  33.56194	  64.66256	 -31.10062
  -1.72750	  33.69589	  65.08134	 -31.38545
  -1.72400	  33.83073	  65.50530	 -31.67457
  -1.72050	  33.96645	  65.93450	 -31.96805
  -1.71700	  34.10308	  66.36904	 -32.26596
  -1.71350	  34.24060	  66.80899	 -32.56838
  -1.71000	  34.37905	  67.25443	 -32.87538
  -1.70650	  34.51841	  67.70545	 -33.18703
  -1.70300	  34.65872	  68.16212	 -33.50341
  -1.69950	  34.79996	  68.62454	 -33.82458
  -1.69600	  34.94216	  69.09279	 -34.15063
  -1.69250	  35.08532	  69.56694	 -34.48162
  -1.68900	  35.22945	  70.04707	 -34.81763
  -1.68550	  35.37456	  70.53328	 -35.15873
  -1.68200	  35.52066	  71.02564	 -35.50498
  -1.67850	  35.66776	  71.52423	 -35.85647
  -1.67500	  35.81587	  72.02912	 -36.21325
  -1.67150	  35.96501	  72.54039	 -36.57539
  -1.66800	  36.11517	  73.05812	 -36.94295
  -1.66450	  36.26638	  73.58237	 -37.31600
  -1.66100	  36.41863	  74.11322	 -37.69459
  -1.65750	  36.57195	  74.65073	 -38.07877
  -1.65400	  36.72634	  75.19495	 -38.46860
  -1.65050	  36.88182	  75.74595	 -38.86413
  -1.64700	  37.03839	  76.30377	 -39.26539
  -1.64350	  37.19606	  76.86848	 -39.67242
  -1.64000	  37.35485	  77.44010	 -40.08525
  -1.63650	  37.51476	  78.01867	 -40.50391
  -1.63300	  37.67582	  78.60424	 -40.92842
  -1.62950	  37.83802	  79.19681	 -41.35880
  -1.62600	  38.00138	  79.79642	 -41.79504
  -1.62250	  38.16591	  80.40308	 -42.23717
  -1.61900	  38.33162	  81.01678	 -42.68516
  -1.61550	  38.49853	  81.63754	 -43.13901
  -1.61200	  38.66664	  82.26534	 -43.59870
  -1.60850	  38.83597	  82.90018	 -44.06421
  -1.60500	  39.00652	  83.54204	 -44.53551
  -1.60150	  39.17832	  84.19089	 -45.01257
  -1.59800	  39.35137	  84.84670	 -45.49534
  -1.59450	  39.52568	  85.50946	 -45.98378
  -1.59100	  39.70126	  86.17912	 -46.47785
  -1.58750	  39.87814	  86.85565	 -46.97751
  -1.58400	  40.05631	  87.53901	 -47.48270
  -1.58050	  40.23580	  88.22918	 -47.99338
  -1.57700	  40.41662	  88.92612	 -48.50950
  -1.57350	  40.59878	  89.62981	 -49.03104
  -1.57000	  40.78228	  90.34024	 -49.55795
  -1.56650	  40.96716	  91.05739	 -50.09022
  -1.56300	  41.15342	  91.78126	 -50.62784
  -1.55950	  41.34107	  92.51188	 -51.17080
  -1.55600	  41.53014	  93.24927	 -51.71913
  -1.55250	  41.72064	  93.99348	 -52.27285
  -1.54900	  41.91257	  94.74459	 -52.83202
  -1.54550	  42.10597	  95.50269	 -53.39671
  -1.54200	  42.30085	  96.26788	 -53.96703
  -1.53850	  42.49722	  97.04031	 -54.54309
  -1.53500	  42.69511	  97.82015	 -55.12505
  -1.53150	  42.89453	  98.60760	 -55.71307
  -1.52800	  43.09550	  99.40286	 -56.30736
  -1.52450	  43.29805	 100.20620	 -56.90816
  -1.52100	  43.50219	 101.01790	 -57.51571
  -1.51750	  43.70795	 101.83827	 -58.13032
  -1.51400	  43.91535	 102.66764	 -58.75229
  -1.51050	  44.12441	 103.50639	 -59.38198
  -1.50700	  44.33516	 104.35490	 -60.01974
  -1.50350	  44.54763	 105.21361	 -60.66598
  -1.50000	  44.76183	 106.08294	 -61.32111
  -1.49650	  44.97779	 106.96337	 -61.98558
  -1.49300	  45.19555	 107.85540	 -62.65985
  -1.48950	  45.41512	 108.75952	 -63.34440
  -1.48600	  45.63654	 109.67626	 -64.03973
  -1.48250	  45.85983	 110.60617	 -64.74634
  -1.47900	  46.08503	 111.54981	 -65.46478
  -1.47550	  46.31216	 112.50774	 -66.19558
  -1.47200	  46.54125	 113.48054	 -66.93928
  -1.46850	  46.77234	 114.46880	 -67.69646
  -1.46500	  47.00546	 115.47314	 -68.46768
  -1.46150	  47.24063	 116.49414	 -69.25351
  -1.45800	  47.47790	 117.53243	 -70.05453
  -1.45450	  47.71729	 118.58863	 -70.87134
  -1.45100	  47.95884	 119.66337	 -71.70453
  -1.44750	  48.20258	 120.75727	 -72.55469
  -1.44400	  48.44855	 121.87098	 -73.42243
  -1.44050	  48.69678	 123.00513	 -74.30835
  -1.43700	  48.94731	 124.16038	 -75.21307
  -1.43350	  49.20017	 125.33737	 -76.13720
  -1.43000	  49.45541	 126.53677	 -77.08137
  -1.42650	  49.71306	 127.75925	 -78.04620
  -1.42300	  49.97316	 129.00548	 -79.03233
