2.383300000000000196e+01	2.606982996304901823e-01
2.383650000000000091e+01	2.606190375309092588e-01
2.383999999999999986e+01	2.605398116423641719e-01
2.384350000000000236e+01	2.604606219427576530e-01
2.384700000000000131e+01	2.603814684100089760e-01
2.385050000000000026e+01	2.603023510220546233e-01
2.385399999999999920e+01	2.602232697568477859e-01
2.385750000000000171e+01	2.601442245923582530e-01
2.386100000000000065e+01	2.600652155065730775e-01
2.386449999999999960e+01	2.599862424774960767e-01
2.386800000000000210e+01	2.599073054831473883e-01
2.387150000000000105e+01	2.598284045015645249e-01
2.387500000000000000e+01	2.597495395108013749e-01
2.387849999999999895e+01	2.596707104889285911e-01
2.388200000000000145e+01	2.595919174140337571e-01
2.388550000000000040e+01	2.595131602642212210e-01
2.388899999999999935e+01	2.594344390176116510e-01
2.389250000000000185e+01	2.593557536523427021e-01
2.389600000000000080e+01	2.592771041465687376e-01
2.389949999999999974e+01	2.591984904784607191e-01
2.390300000000000225e+01	2.591199126262059282e-01
2.390650000000000119e+01	2.590413705680087442e-01
2.391000000000000014e+01	2.589628642820901439e-01
2.391349999999999909e+01	2.588843937466872580e-01
2.391700000000000159e+01	2.588059589400540927e-01
2.392050000000000054e+01	2.587275598404613075e-01
2.392399999999999949e+01	2.586491964261959375e-01
2.392750000000000199e+01	2.585708686755614494e-01
2.393100000000000094e+01	2.584925765668782960e-01
2.393449999999999989e+01	2.584143200784830285e-01
2.393799999999999883e+01	2.583360991887286850e-01
2.394150000000000134e+01	2.582579138759849013e-01
2.394500000000000028e+01	2.581797641186378001e-01
2.394849999999999923e+01	2.581016498950898241e-01
2.395200000000000173e+01	2.580235711837600698e-01
2.395550000000000068e+01	2.579455279630837872e-01
2.395899999999999963e+01	2.578675202115127130e-01
2.396250000000000213e+01	2.577895479075149598e-01
2.396600000000000108e+01	2.577116110295753493e-01
2.396950000000000003e+01	2.576337095561944124e-01
2.397299999999999898e+01	2.575558434658895002e-01
2.397650000000000148e+01	2.574780127371939509e-01
2.398000000000000043e+01	2.574002173486579226e-01
2.398349999999999937e+01	2.573224572788473941e-01
2.398700000000000188e+01	2.572447325063446644e-01
2.399050000000000082e+01	2.571670430097486859e-01
2.399399999999999977e+01	2.570893887676741763e-01
2.399750000000000227e+01	2.570117697587522843e-01
2.400100000000000122e+01	2.569341859616305901e-01
2.400450000000000017e+01	2.568566373549725501e-01
2.400799999999999912e+01	2.567791239174579965e-01
2.401150000000000162e+01	2.567016456277827485e-01
2.401500000000000057e+01	2.566242024646591124e-01
2.401849999999999952e+01	2.565467944068153816e-01
2.402200000000000202e+01	2.564694214329956701e-01
2.402550000000000097e+01	2.563920835219607453e-01
2.402899999999999991e+01	2.563147806524872507e-01
2.403249999999999886e+01	2.562375128033677063e-01
2.403600000000000136e+01	2.561602799534109520e-01
2.403950000000000031e+01	2.560830820814419262e-01
2.404299999999999926e+01	2.560059191663014988e-01
2.404650000000000176e+01	2.559287911868463605e-01
2.405000000000000071e+01	2.558516981219496889e-01
2.405349999999999966e+01	2.557746399505003154e-01
2.405700000000000216e+01	2.556976166514030591e-01
2.406050000000000111e+01	2.556206282035788924e-01
2.406400000000000006e+01	2.555436745859647196e-01
2.406749999999999901e+01	2.554667557775132658e-01
2.407100000000000151e+01	2.553898717571931321e-01
2.407450000000000045e+01	2.553130225039890733e-01
2.407799999999999940e+01	2.552362079969015540e-01
2.408150000000000190e+01	2.551594282149469151e-01
2.408500000000000085e+01	2.550826831371575398e-01
2.408849999999999980e+01	2.550059727425815215e-01
2.409200000000000230e+01	2.549292970102827183e-01
2.409550000000000125e+01	2.548526559193410312e-01
2.409900000000000020e+01	2.547760494488521266e-01
2.410249999999999915e+01	2.546994775779272135e-01
2.410600000000000165e+01	2.546229402856935442e-01
2.410950000000000060e+01	2.545464375512941912e-01
2.411299999999999955e+01	2.544699693538877150e-01
2.411650000000000205e+01	2.543935356726486074e-01
2.412000000000000099e+01	2.543171364867671813e-01
2.412349999999999994e+01	2.542407717754490704e-01
2.412699999999999889e+01	2.541644415179160066e-01
2.413050000000000139e+01	2.540881456934052096e-01
2.413400000000000034e+01	2.540118842811696087e-01
2.413749999999999929e+01	2.539356572604778428e-01
2.414100000000000179e+01	2.538594646106140384e-01
2.414450000000000074e+01	2.537833063108783094e-01
2.414799999999999969e+01	2.537071823405857574e-01
2.415150000000000219e+01	2.536310926790675824e-01
2.415500000000000114e+01	2.535550373056706386e-01
2.415850000000000009e+01	2.534790161997568236e-01
2.416199999999999903e+01	2.534030293407040779e-01
2.416550000000000153e+01	2.533270767079056629e-01
2.416900000000000048e+01	2.532511582807705497e-01
2.417249999999999943e+01	2.531752740387229750e-01
2.417600000000000193e+01	2.530994239612027186e-01
2.417950000000000088e+01	2.530236080276652144e-01
2.418299999999999983e+01	2.529478262175813841e-01
2.418650000000000233e+01	2.528720785104372482e-01
2.419000000000000128e+01	2.527963648857347034e-01
2.419350000000000023e+01	2.527206853229908567e-01
2.419699999999999918e+01	2.526450398017381915e-01
2.420050000000000168e+01	2.525694283015246788e-01
2.420400000000000063e+01	2.524938508019136663e-01
2.420749999999999957e+01	2.524183072824840446e-01
2.421100000000000207e+01	2.523427977228295815e-01
2.421450000000000102e+01	2.522673221025598655e-01
2.421799999999999997e+01	2.521918804012997506e-01
2.422149999999999892e+01	2.521164725986891342e-01
2.422500000000000142e+01	2.520410986743833459e-01
2.422850000000000037e+01	2.519657586080532030e-01
2.423199999999999932e+01	2.518904523793847328e-01
2.423550000000000182e+01	2.518151799680787839e-01
2.423900000000000077e+01	2.517399413538521369e-01
2.424249999999999972e+01	2.516647365164363936e-01
2.424600000000000222e+01	2.515895654355783106e-01
2.424950000000000117e+01	2.515144280910401875e-01
2.425300000000000011e+01	2.514393244625993118e-01
2.425649999999999906e+01	2.513642545300481257e-01
2.426000000000000156e+01	2.512892182731942259e-01
2.426350000000000051e+01	2.512142156718605301e-01
2.426699999999999946e+01	2.511392467058849443e-01
2.427050000000000196e+01	2.510643113551204730e-01
2.427400000000000091e+01	2.509894095994354979e-01
2.427749999999999986e+01	2.509145414187131107e-01
2.428100000000000236e+01	2.508397067928516688e-01
2.428450000000000131e+01	2.507649057017647398e-01
2.428800000000000026e+01	2.506901381253807681e-01
2.429149999999999920e+01	2.506154040436433528e-01
2.429500000000000171e+01	2.505407034365108032e-01
2.429850000000000065e+01	2.504660362839570831e-01
2.430199999999999960e+01	2.503914025659704778e-01
2.430550000000000210e+01	2.503168022625546496e-01
2.430900000000000105e+01	2.502422353537282484e-01
2.431250000000000000e+01	2.501677018195247459e-01
2.431599999999999895e+01	2.500932016399925462e-01
2.431950000000000145e+01	2.500187347951950412e-01
2.432300000000000040e+01	2.499443012652107221e-01
2.432649999999999935e+01	2.498699010301326240e-01
2.433000000000000185e+01	2.497955340700688809e-01
2.433350000000000080e+01	2.497212003651427814e-01
2.433699999999999974e+01	2.496468998954917695e-01
2.434050000000000225e+01	2.495726326412689156e-01
2.434400000000000119e+01	2.494983985826417228e-01
2.434750000000000014e+01	2.494241976997924604e-01
2.435099999999999909e+01	2.493500299729185521e-01
2.435450000000000159e+01	2.492758953822318269e-01
2.435800000000000054e+01	2.492017939079591848e-01
2.436149999999999949e+01	2.491277255303422089e-01
2.436500000000000199e+01	2.490536902296372201e-01
2.436850000000000094e+01	2.489796879861154444e-01
2.437199999999999989e+01	2.489057187800625681e-01
2.437550000000000239e+01	2.488317825917790715e-01
2.437900000000000134e+01	2.487578794015804229e-01
2.438250000000000028e+01	2.486840091897964400e-01
2.438599999999999923e+01	2.486101719367717899e-01
2.438950000000000173e+01	2.485363676228657948e-01
2.439300000000000068e+01	2.484625962284525424e-01
2.439649999999999963e+01	2.483888577339204151e-01
2.440000000000000213e+01	2.483151521196726441e-01
2.440350000000000108e+01	2.482414793661274766e-01
2.440700000000000003e+01	2.481678394537169263e-01
2.441049999999999898e+01	2.480942323628882451e-01
2.441400000000000148e+01	2.480206580741030065e-01
2.441750000000000043e+01	2.479471165678375222e-01
2.442099999999999937e+01	2.478736078245824259e-01
2.442450000000000188e+01	2.478001318248429230e-01
2.442800000000000082e+01	2.477266885491389847e-01
2.443149999999999977e+01	2.476532779780049043e-01
2.443500000000000227e+01	2.475799000919894077e-01
2.443850000000000122e+01	2.475065548716558761e-01
2.444200000000000017e+01	2.474332422975821233e-01
2.444549999999999912e+01	2.473599623503603406e-01
2.444900000000000162e+01	2.472867150105970968e-01
2.445250000000000057e+01	2.472135002589137820e-01
2.445599999999999952e+01	2.471403180759458029e-01
2.445950000000000202e+01	2.470671684423430270e-01
2.446300000000000097e+01	2.469940513387698933e-01
2.446649999999999991e+01	2.469209667459052182e-01
2.446999999999999886e+01	2.468479146444418904e-01
2.447350000000000136e+01	2.467748950150875087e-01
2.447700000000000031e+01	2.467019078385638831e-01
2.448049999999999926e+01	2.466289530956071729e-01
2.448400000000000176e+01	2.465560307669676932e-01
2.448750000000000071e+01	2.464831408334104690e-01
2.449099999999999966e+01	2.464102832757143202e-01
2.449450000000000216e+01	2.463374580746725273e-01
2.449800000000000111e+01	2.462646652110929424e-01
2.450150000000000006e+01	2.461919046657973231e-01
2.450499999999999901e+01	2.461191764196216936e-01
2.450850000000000151e+01	2.460464804534163996e-01
2.451200000000000045e+01	2.459738167480461368e-01
2.451549999999999940e+01	2.459011852843895340e-01
2.451900000000000190e+01	2.458285860433394310e-01
2.452250000000000085e+01	2.457560190058031835e-01
2.452599999999999980e+01	2.456834841527019142e-01
2.452950000000000230e+01	2.456109814649710399e-01
2.453300000000000125e+01	2.455385109235603269e-01
2.453650000000000020e+01	2.454660725094333362e-01
2.453999999999999915e+01	2.453936662035680061e-01
2.454350000000000165e+01	2.453212919869561526e-01
2.454700000000000060e+01	2.452489498406037471e-01
2.455049999999999955e+01	2.451766397455311108e-01
2.455400000000000205e+01	2.451043616827722205e-01
2.455750000000000099e+01	2.450321156333753192e-01
2.456099999999999994e+01	2.449599015784027778e-01
2.456449999999999889e+01	2.448877194989308170e-01
2.456800000000000139e+01	2.448155693760495910e-01
2.457150000000000034e+01	2.447434511908636867e-01
2.457499999999999929e+01	2.446713649244911803e-01
2.457850000000000179e+01	2.445993105580643867e-01
2.458200000000000074e+01	2.445272880727296094e-01
2.458549999999999969e+01	2.444552974496470577e-01
2.458900000000000219e+01	2.443833386699905963e-01
2.459250000000000114e+01	2.443114117149487174e-01
2.459600000000000009e+01	2.442395165657230971e-01
2.459949999999999903e+01	2.441676532035297609e-01
2.460300000000000153e+01	2.440958216095983069e-01
2.460650000000000048e+01	2.440240217651725163e-01
2.460999999999999943e+01	2.439522536515099649e-01
2.461350000000000193e+01	2.438805172498818563e-01
2.461700000000000088e+01	2.438088125415735774e-01
2.462049999999999983e+01	2.437371395078840597e-01
2.462400000000000233e+01	2.436654981301261125e-01
2.462750000000000128e+01	2.435938883896265617e-01
2.463100000000000023e+01	2.435223102677258056e-01
2.463449999999999918e+01	2.434507637457780371e-01
2.463800000000000168e+01	2.433792488051511882e-01
2.464150000000000063e+01	2.433077654272272627e-01
2.464499999999999957e+01	2.432363135934015597e-01
2.464850000000000207e+01	2.431648932850833944e-01
2.465200000000000102e+01	2.430935044836956549e-01
2.465549999999999997e+01	2.430221471706751901e-01
2.465899999999999892e+01	2.429508213274722273e-01
2.466250000000000142e+01	2.428795269355507880e-01
2.466600000000000037e+01	2.428082639763885220e-01
2.466949999999999932e+01	2.427370324314770400e-01
2.467300000000000182e+01	2.426658322823212199e-01
2.467650000000000077e+01	2.425946635104396509e-01
2.467999999999999972e+01	2.425235260973647444e-01
2.468350000000000222e+01	2.424524200246422623e-01
2.468700000000000117e+01	2.423813452738317331e-01
2.469050000000000011e+01	2.423103018265063691e-01
2.469399999999999906e+01	2.422392896642527049e-01
2.469750000000000156e+01	2.421683087686707925e-01
2.470100000000000051e+01	2.420973591213746723e-01
2.470449999999999946e+01	2.420264407039914301e-01
2.470800000000000196e+01	2.419555534981620293e-01
2.471150000000000091e+01	2.418846974855407561e-01
2.471499999999999986e+01	2.418138726477954414e-01
2.471850000000000236e+01	2.417430789666074331e-01
2.472200000000000131e+01	2.416723164236714849e-01
2.472550000000000026e+01	2.416015850006960342e-01
2.472899999999999920e+01	2.415308846794026465e-01
2.473250000000000171e+01	2.414602154415264323e-01
2.473600000000000065e+01	2.413895772688163244e-01
2.473949999999999960e+01	2.413189701430340506e-01
2.474300000000000210e+01	2.412483940459550225e-01
2.474650000000000105e+01	2.411778489593682517e-01
2.475000000000000000e+01	2.411073348650759063e-01
2.475349999999999895e+01	2.410368517448936154e-01
2.475700000000000145e+01	2.409663995806499148e-01
2.476050000000000040e+01	2.408959783541876898e-01
2.476399999999999935e+01	2.408255880473622323e-01
2.476750000000000185e+01	2.407552286420424625e-01
2.477100000000000080e+01	2.406849001201107341e-01
2.477449999999999974e+01	2.406146024634626956e-01
2.477800000000000225e+01	2.405443356540069855e-01
2.478150000000000119e+01	2.404740996736659253e-01
2.478500000000000014e+01	2.404038945043748821e-01
2.478849999999999909e+01	2.403337201280824342e-01
2.479200000000000159e+01	2.402635765267504830e-01
2.479550000000000054e+01	2.401934636823541691e-01
2.479899999999999949e+01	2.401233815768819002e-01
2.480250000000000199e+01	2.400533301923351293e-01
2.480600000000000094e+01	2.399833095107285763e-01
2.480949999999999989e+01	2.399133195140903396e-01
2.481300000000000239e+01	2.398433601844613128e-01
2.481650000000000134e+01	2.397734315038959063e-01
2.482000000000000028e+01	2.397035334544614371e-01
2.482349999999999923e+01	2.396336660182386002e-01
2.482700000000000173e+01	2.395638291773209416e-01
2.483050000000000068e+01	2.394940229138153021e-01
2.483399999999999963e+01	2.394242472098414842e-01
2.483750000000000213e+01	2.393545020475325580e-01
2.484100000000000108e+01	2.392847874090345828e-01
2.484450000000000003e+01	2.392151032765067742e-01
2.484799999999999898e+01	2.391454496321211154e-01
2.485150000000000148e+01	2.390758264580629400e-01
2.485500000000000043e+01	2.390062337365306266e-01
2.485849999999999937e+01	2.389366714497354327e-01
2.486200000000000188e+01	2.388671395799014385e-01
2.486550000000000082e+01	2.387976381092662137e-01
2.486899999999999977e+01	2.387281670200799288e-01
2.487250000000000227e+01	2.386587262946058274e-01
2.487600000000000122e+01	2.385893159151202536e-01
2.487950000000000017e+01	2.385199358639122913e-01
2.488299999999999912e+01	2.384505861232841806e-01
2.488650000000000162e+01	2.383812666755507625e-01
2.489000000000000057e+01	2.383119775030403398e-01
2.489349999999999952e+01	2.382427185880936216e-01
2.489700000000000202e+01	2.381734899130642513e-01
2.490050000000000097e+01	2.381042914603191674e-01
2.490399999999999991e+01	2.380351232122377425e-01
2.490749999999999886e+01	2.379659851512125335e-01
2.491100000000000136e+01	2.378968772596486425e-01
2.491450000000000031e+01	2.378277995199642725e-01
2.491799999999999926e+01	2.377587519145903383e-01
2.492150000000000176e+01	2.376897344259705780e-01
2.492500000000000071e+01	2.376207470365615526e-01
2.492849999999999966e+01	2.375517897288326186e-01
2.493200000000000216e+01	2.374828624852659276e-01
2.493550000000000111e+01	2.374139652883563434e-01
2.493900000000000006e+01	2.373450981206116639e-01
2.494249999999999901e+01	2.372762609645521215e-01
2.494600000000000151e+01	2.372074538027109936e-01
2.494950000000000045e+01	2.371386766176341587e-01
2.495299999999999940e+01	2.370699293918803185e-01
2.495650000000000190e+01	2.370012121080205814e-01
2.496000000000000085e+01	2.369325247486392116e-01
2.496349999999999980e+01	2.368638672963327141e-01
2.496700000000000230e+01	2.367952397337104442e-01
2.497050000000000125e+01	2.367266420433945529e-01
2.497400000000000020e+01	2.366580742080196531e-01
2.497749999999999915e+01	2.365895362102332089e-01
2.498100000000000165e+01	2.365210280326949244e-01
2.498450000000000060e+01	2.364525496580775488e-01
2.498799999999999955e+01	2.363841010690661826e-01
2.499150000000000205e+01	2.363156822483585273e-01
2.499500000000000099e+01	2.362472931786651076e-01
2.499849999999999994e+01	2.361789338427087437e-01
2.500199999999999889e+01	2.361106042232249680e-01
2.500550000000000139e+01	2.360423043029617196e-01
2.500900000000000034e+01	2.359740340646797330e-01
2.501249999999999929e+01	2.359057934911519827e-01
2.501600000000000179e+01	2.358375825651641555e-01
2.501950000000000074e+01	2.357694012695144559e-01
2.502299999999999969e+01	2.357012495870134394e-01
2.502650000000000219e+01	2.356331275004842629e-01
2.503000000000000114e+01	2.355650349927624621e-01
2.503350000000000009e+01	2.354969720466961736e-01
2.503699999999999903e+01	2.354289386451458299e-01
2.504050000000000153e+01	2.353609347709844646e-01
2.504400000000000048e+01	2.352929604070974345e-01
2.504749999999999943e+01	2.352250155363825590e-01
2.505100000000000193e+01	2.351571001417499251e-01
2.505450000000000088e+01	2.350892142061224432e-01
2.505799999999999983e+01	2.350213577124348197e-01
2.506150000000000233e+01	2.349535306436345283e-01
2.506500000000000128e+01	2.348857329826814777e-01
2.506850000000000023e+01	2.348179647125475666e-01
2.507199999999999918e+01	2.347502258162172950e-01
2.507550000000000168e+01	2.346825162766874862e-01
2.507900000000000063e+01	2.346148360769672314e-01
2.508249999999999957e+01	2.345471852000779178e-01
2.508600000000000207e+01	2.344795636290533669e-01
2.508950000000000102e+01	2.344119713469394184e-01
2.509299999999999997e+01	2.343444083367945685e-01
2.509649999999999892e+01	2.342768745816892206e-01
2.510000000000000142e+01	2.342093700647062682e-01
2.510350000000000037e+01	2.341418947689407892e-01
2.510699999999999932e+01	2.340744486775001576e-01
2.511050000000000182e+01	2.340070317735037098e-01
2.511400000000000077e+01	2.339396440400833277e-01
2.511749999999999972e+01	2.338722854603830503e-01
2.512100000000000222e+01	2.338049560175588237e-01
2.512450000000000117e+01	2.337376556947791673e-01
2.512800000000000011e+01	2.336703844752245907e-01
2.513149999999999906e+01	2.336031423420877051e-01
2.513500000000000156e+01	2.335359292785733065e-01
2.513850000000000051e+01	2.334687452678984587e-01
2.514199999999999946e+01	2.334015902932921604e-01
2.514550000000000196e+01	2.333344643379957617e-01
2.514900000000000091e+01	2.332673673852625196e-01
2.515249999999999986e+01	2.332002994183578759e-01
2.515600000000000236e+01	2.331332604205593462e-01
2.515950000000000131e+01	2.330662503751565751e-01
2.516300000000000026e+01	2.329992692654513087e-01
2.516649999999999920e+01	2.329323170747572003e-01
2.517000000000000171e+01	2.328653937863998935e-01
2.517350000000000065e+01	2.327984993837175220e-01
2.517699999999999960e+01	2.327316338500596271e-01
2.518050000000000210e+01	2.326647971687881566e-01
2.518400000000000105e+01	2.325979893232771600e-01
2.518750000000000000e+01	2.325312102969123162e-01
2.519099999999999895e+01	2.324644600730915445e-01
2.519450000000000145e+01	2.323977386352245877e-01
2.519800000000000040e+01	2.323310459667332906e-01
2.520149999999999935e+01	2.322643820510514323e-01
2.520500000000000185e+01	2.321977468716246162e-01
2.520850000000000080e+01	2.321311404119106303e-01
2.521199999999999974e+01	2.320645626553788365e-01
2.521550000000000225e+01	2.319980135855107262e-01
2.521900000000000119e+01	2.319314931857997808e-01
2.522250000000000014e+01	2.318650014397511394e-01
2.522599999999999909e+01	2.317985383308820146e-01
2.522950000000000159e+01	2.317321038427212210e-01
2.523300000000000054e+01	2.316656979588098131e-01
2.523649999999999949e+01	2.315993206627004197e-01
2.524000000000000199e+01	2.315329719379576323e-01
2.524350000000000094e+01	2.314666517681578661e-01
2.524699999999999989e+01	2.314003601368894159e-01
2.525050000000000239e+01	2.313340970277519837e-01
2.525400000000000134e+01	2.312678624243577064e-01
2.525750000000000028e+01	2.312016563103301559e-01
2.526099999999999923e+01	2.311354786693045338e-01
2.526450000000000173e+01	2.310693294849280599e-01
2.526800000000000068e+01	2.310032087408596946e-01
2.527149999999999963e+01	2.309371164207702776e-01
2.527500000000000213e+01	2.308710525083418619e-01
2.527850000000000108e+01	2.308050169872687685e-01
2.528200000000000003e+01	2.307390098412569202e-01
2.528549999999999898e+01	2.306730310540238138e-01
2.528900000000000148e+01	2.306070806092985759e-01
2.529250000000000043e+01	2.305411584908223233e-01
2.529599999999999937e+01	2.304752646823476081e-01
2.529950000000000188e+01	2.304093991676387509e-01
2.530300000000000082e+01	2.303435619304715909e-01
2.530649999999999977e+01	2.302777529546339297e-01
2.531000000000000227e+01	2.302119722239248101e-01
2.531350000000000122e+01	2.301462197221552097e-01
2.531700000000000017e+01	2.300804954331475416e-01
2.532049999999999912e+01	2.300147993407359592e-01
2.532400000000000162e+01	2.299491314287659960e-01
2.532750000000000057e+01	2.298834916810952034e-01
2.533099999999999952e+01	2.298178800815922629e-01
2.533450000000000202e+01	2.297522966141374579e-01
2.533800000000000097e+01	2.296867412626229787e-01
2.534149999999999991e+01	2.296212140109523403e-01
2.534499999999999886e+01	2.295557148430405203e-01
2.534850000000000136e+01	2.294902437428140707e-01
2.535200000000000031e+01	2.294248006942111728e-01
2.535549999999999926e+01	2.293593856811815546e-01
2.535900000000000176e+01	2.292939986876859904e-01
2.536250000000000071e+01	2.292286396976974672e-01
2.536599999999999966e+01	2.291633086951998521e-01
2.536950000000000216e+01	2.290980056641888085e-01
2.537300000000000111e+01	2.290327305886711573e-01
2.537650000000000006e+01	2.289674834526656266e-01
2.537999999999999901e+01	2.289022642402018248e-01
2.538350000000000151e+01	2.288370729353211563e-01
2.538700000000000045e+01	2.287719095220765719e-01
2.539049999999999940e+01	2.287067739845320413e-01
2.539400000000000190e+01	2.286416663067630251e-01
2.539750000000000085e+01	2.285765864728566965e-01
2.540099999999999980e+01	2.285115344669113313e-01
2.540450000000000230e+01	2.284465102730364183e-01
2.540800000000000125e+01	2.283815138753532425e-01
2.541150000000000020e+01	2.283165452579941079e-01
2.541499999999999915e+01	2.282516044051028092e-01
2.541850000000000165e+01	2.281866913008342712e-01
2.542200000000000060e+01	2.281218059293550204e-01
2.542549999999999955e+01	2.280569482748427967e-01
2.542900000000000205e+01	2.279921183214864977e-01
2.543250000000000099e+01	2.279273160534865394e-01
2.543599999999999994e+01	2.278625414550545236e-01
2.543949999999999889e+01	2.277977945104131818e-01
2.544300000000000139e+01	2.277330752037965977e-01
2.544650000000000034e+01	2.276683835194503736e-01
2.544999999999999929e+01	2.276037194416309362e-01
2.545350000000000179e+01	2.275390829546061755e-01
2.545700000000000074e+01	2.274744740426552225e-01
2.546049999999999969e+01	2.274098926900683937e-01
2.546400000000000219e+01	2.273453388811470521e-01
2.546750000000000114e+01	2.272808126002040796e-01
2.547100000000000009e+01	2.272163138315632103e-01
2.547449999999999903e+01	2.271518425595595581e-01
2.547800000000000153e+01	2.270873987685392559e-01
2.548150000000000048e+01	2.270229824428598719e-01
2.548499999999999943e+01	2.269585935668897436e-01
2.548850000000000193e+01	2.268942321250085881e-01
2.549200000000000088e+01	2.268298981016072802e-01
2.549549999999999983e+01	2.267655914810877971e-01
2.549900000000000233e+01	2.267013122478629128e-01
2.550250000000000128e+01	2.266370603863568922e-01
2.550600000000000023e+01	2.265728358810050469e-01
2.550949999999999918e+01	2.265086387162535686e-01
2.551300000000000168e+01	2.264444688765598346e-01
2.551650000000000063e+01	2.263803263463922411e-01
2.551999999999999957e+01	2.263162111102303697e-01
2.552350000000000207e+01	2.262521231525646270e-01
2.552700000000000102e+01	2.261880624578967158e-01
2.553049999999999997e+01	2.261240290107391360e-01
2.553399999999999892e+01	2.260600227956154618e-01
2.553750000000000142e+01	2.259960437970603420e-01
2.554100000000000037e+01	2.259320919996193888e-01
2.554449999999999932e+01	2.258681673878492335e-01
2.554800000000000182e+01	2.258042699463172487e-01
2.555150000000000077e+01	2.257403996596022977e-01
2.555499999999999972e+01	2.256765565122935968e-01
2.555850000000000222e+01	2.256127404889916310e-01
2.556200000000000117e+01	2.255489515743079321e-01
2.556550000000000011e+01	2.254851897528646898e-01
2.556899999999999906e+01	2.254214550092951685e-01
2.557250000000000156e+01	2.253577473282434296e-01
2.557600000000000051e+01	2.252940666943646919e-01
2.557949999999999946e+01	2.252304130923247771e-01
2.558300000000000196e+01	2.251667865068005536e-01
2.558650000000000091e+01	2.251031869224797421e-01
2.558999999999999986e+01	2.250396143240609437e-01
2.559350000000000236e+01	2.249760686962533618e-01
2.559700000000000131e+01	2.249125500237776354e-01
2.560050000000000026e+01	2.248490582913645341e-01
2.560399999999999920e+01	2.247855934837562353e-01
2.560750000000000171e+01	2.247221555857052688e-01
2.561100000000000065e+01	2.246587445819754059e-01
2.561449999999999960e+01	2.245953604573408813e-01
2.561800000000000210e+01	2.245320031965869212e-01
2.562150000000000105e+01	2.244686727845094931e-01
2.562500000000000000e+01	2.244053692059152227e-01
2.562849999999999895e+01	2.243420924456217269e-01
2.563200000000000145e+01	2.242788424884570031e-01
2.563550000000000040e+01	2.242156193192602620e-01
2.563899999999999935e+01	2.241524229228812337e-01
2.564250000000000185e+01	2.240892532841801121e-01
2.564600000000000080e+01	2.240261103880282767e-01
2.564949999999999974e+01	2.239629942193075429e-01
2.565300000000000225e+01	2.238999047629103845e-01
2.565650000000000119e+01	2.238368420037402384e-01
2.566000000000000014e+01	2.237738059267110058e-01
2.566349999999999909e+01	2.237107965167472179e-01
2.566700000000000159e+01	2.236478137587841475e-01
2.567050000000000054e+01	2.235848576377677810e-01
2.567399999999999949e+01	2.235219281386547630e-01
2.567750000000000199e+01	2.234590252464122295e-01
2.568100000000000094e+01	2.233961489460180583e-01
2.568449999999999989e+01	2.233332992224606739e-01
2.568800000000000239e+01	2.232704760607391870e-01
2.569150000000000134e+01	2.232076794458632552e-01
2.569500000000000028e+01	2.231449093628531943e-01
2.569849999999999923e+01	2.230821657967396732e-01
2.570200000000000173e+01	2.230194487325643793e-01
2.570550000000000068e+01	2.229567581553791311e-01
2.570899999999999963e+01	2.228940940502465440e-01
2.571250000000000213e+01	2.228314564022395583e-01
2.571600000000000108e+01	2.227688451964420224e-01
2.571950000000000003e+01	2.227062604179479155e-01
2.572299999999999898e+01	2.226437020518620136e-01
2.572650000000000148e+01	2.225811700832993900e-01
2.573000000000000043e+01	2.225186644973858596e-01
2.573349999999999937e+01	2.224561852792575622e-01
2.573700000000000188e+01	2.223937324140610738e-01
2.574050000000000082e+01	2.223313058869536285e-01
2.574399999999999977e+01	2.222689056831028964e-01
2.574750000000000227e+01	2.222065317876867341e-01
2.575100000000000122e+01	2.221441841858937949e-01
2.575450000000000017e+01	2.220818628629230851e-01
2.575799999999999912e+01	2.220195678039838527e-01
2.576150000000000162e+01	2.219572989942958929e-01
2.576500000000000057e+01	2.218950564190896590e-01
2.576849999999999952e+01	2.218328400636054298e-01
2.577200000000000202e+01	2.217706499130944475e-01
2.577550000000000097e+01	2.217084859528180851e-01
2.577899999999999991e+01	2.216463481680481518e-01
2.578250000000000242e+01	2.215842365440666706e-01
2.578600000000000136e+01	2.215221510661662951e-01
2.578950000000000031e+01	2.214600917196498375e-01
2.579299999999999926e+01	2.213980584898304349e-01
2.579650000000000176e+01	2.213360513620316883e-01
2.580000000000000071e+01	2.212740703215875515e-01
2.580349999999999966e+01	2.212121153538420537e-01
2.580700000000000216e+01	2.211501864441497156e-01
2.581050000000000111e+01	2.210882835778754663e-01
2.581400000000000006e+01	2.210264067403943100e-01
2.581749999999999901e+01	2.209645559170915485e-01
2.582100000000000151e+01	2.209027310933628641e-01
2.582450000000000045e+01	2.208409322546141806e-01
2.582799999999999940e+01	2.207791593862615531e-01
2.583150000000000190e+01	2.207174124737315002e-01
2.583500000000000085e+01	2.206556915024606713e-01
2.583849999999999980e+01	2.205939964578958745e-01
2.584200000000000230e+01	2.205323273254941596e-01
2.584550000000000125e+01	2.204706840907229848e-01
2.584900000000000020e+01	2.204090667390598002e-01
2.585249999999999915e+01	2.203474752559922423e-01
2.585600000000000165e+01	2.202859096270181616e-01
2.585950000000000060e+01	2.202243698376458447e-01
2.586299999999999955e+01	2.201628558733933205e-01
2.586650000000000205e+01	2.201013677197890539e-01
2.587000000000000099e+01	2.200399053623716406e-01
