2.401500000000000057e+01	2.562539233282589146e-01
2.401849999999999952e+01	2.561767335761033770e-01
2.402200000000000202e+01	2.560995787636199950e-01
2.402550000000000097e+01	2.560224588696825565e-01
2.402899999999999991e+01	2.559453738731808370e-01
2.403249999999999886e+01	2.558683237530205989e-01
2.403600000000000136e+01	2.557913084881234811e-01
2.403950000000000031e+01	2.557143280574271649e-01
2.404299999999999926e+01	2.556373824398854300e-01
2.404650000000000176e+01	2.555604716144674327e-01
2.405000000000000071e+01	2.554835955601589825e-01
2.405349999999999966e+01	2.554067542559612103e-01
2.405700000000000216e+01	2.553299476808914004e-01
2.406050000000000111e+01	2.552531758139826579e-01
2.406400000000000006e+01	2.551764386342839641e-01
2.406749999999999901e+01	2.550997361208599545e-01
2.407100000000000151e+01	2.550230682527911963e-01
2.407450000000000045e+01	2.549464350091744103e-01
2.407799999999999940e+01	2.548698363691215274e-01
2.408150000000000190e+01	2.547932723117606324e-01
2.408500000000000085e+01	2.547167428162354641e-01
2.408849999999999980e+01	2.546402478617055265e-01
2.409200000000000230e+01	2.545637874273460333e-01
2.409550000000000125e+01	2.544873614923480742e-01
2.409900000000000020e+01	2.544109700359182824e-01
2.410249999999999915e+01	2.543346130372789449e-01
2.410600000000000165e+01	2.542582904756681139e-01
2.410950000000000060e+01	2.541820023303396625e-01
2.411299999999999955e+01	2.541057485805628957e-01
2.411650000000000205e+01	2.540295292056226617e-01
2.412000000000000099e+01	2.539533441848199624e-01
2.412349999999999994e+01	2.538771934974707323e-01
2.412699999999999889e+01	2.538010771229069484e-01
2.413050000000000139e+01	2.537249950404758536e-01
2.413400000000000034e+01	2.536489472295407333e-01
2.413749999999999929e+01	2.535729336694800273e-01
2.414100000000000179e+01	2.534969543396877190e-01
2.414450000000000074e+01	2.534210092195735564e-01
2.414799999999999969e+01	2.533450982885624425e-01
2.415150000000000219e+01	2.532692215260952673e-01
2.415500000000000114e+01	2.531933789116280753e-01
2.415850000000000009e+01	2.531175704246323988e-01
2.416199999999999903e+01	2.530417960445952574e-01
2.416550000000000153e+01	2.529660557510190477e-01
2.416900000000000048e+01	2.528903495234218757e-01
2.417249999999999943e+01	2.528146773413367798e-01
2.417600000000000193e+01	2.527390391843126194e-01
2.417950000000000088e+01	2.526634350319135747e-01
2.418299999999999983e+01	2.525878648637190915e-01
2.418650000000000233e+01	2.525123286593236593e-01
2.419000000000000128e+01	2.524368263983379213e-01
2.419350000000000023e+01	2.523613580603871753e-01
2.419699999999999918e+01	2.522859236251121517e-01
2.420050000000000168e+01	2.522105230721690683e-01
2.420400000000000063e+01	2.521351563812292973e-01
2.420749999999999957e+01	2.520598235319795877e-01
2.421100000000000207e+01	2.519845245041217319e-01
2.421450000000000102e+01	2.519092592773731765e-01
2.421799999999999997e+01	2.518340278314660785e-01
2.422149999999999892e+01	2.517588301461481382e-01
2.422500000000000142e+01	2.516836662011821546e-01
2.422850000000000037e+01	2.516085359763463591e-01
2.423199999999999932e+01	2.515334394514339156e-01
2.423550000000000182e+01	2.514583766062529757e-01
2.423900000000000077e+01	2.513833474206273455e-01
2.424249999999999972e+01	2.513083518743955969e-01
2.424600000000000222e+01	2.512333899474115118e-01
2.424950000000000117e+01	2.511584616195439157e-01
2.425300000000000011e+01	2.510835668706770107e-01
2.425649999999999906e+01	2.510087056807097095e-01
2.426000000000000156e+01	2.509338780295561344e-01
2.426350000000000051e+01	2.508590838971455073e-01
2.426699999999999946e+01	2.507843232634223152e-01
2.427050000000000196e+01	2.507095961083455338e-01
2.427400000000000091e+01	2.506349024118896263e-01
2.427749999999999986e+01	2.505602421540438218e-01
2.428100000000000236e+01	2.504856153148122266e-01
2.428450000000000131e+01	2.504110218742144345e-01
2.428800000000000026e+01	2.503364618122845275e-01
2.429149999999999920e+01	2.502619351090715760e-01
2.429500000000000171e+01	2.501874417446398047e-01
2.429850000000000065e+01	2.501129816990680932e-01
2.430199999999999960e+01	2.500385549524504203e-01
2.430550000000000210e+01	2.499641614848955862e-01
2.430900000000000105e+01	2.498898012765274068e-01
2.431250000000000000e+01	2.498154743074843254e-01
2.431599999999999895e+01	2.497411805579197730e-01
2.431950000000000145e+01	2.496669200080020024e-01
2.432300000000000040e+01	2.495926926379141708e-01
2.432649999999999935e+01	2.495184984278541462e-01
2.433000000000000185e+01	2.494443373580345069e-01
2.433350000000000080e+01	2.493702094086829302e-01
2.433699999999999974e+01	2.492961145600416373e-01
2.434050000000000225e+01	2.492220527923674489e-01
2.434400000000000119e+01	2.491480240859323680e-01
2.434750000000000014e+01	2.490740284210227473e-01
2.435099999999999909e+01	2.490000657779399273e-01
2.435450000000000159e+01	2.489261361369995984e-01
2.435800000000000054e+01	2.488522394785326330e-01
2.436149999999999949e+01	2.487783757828843645e-01
2.436500000000000199e+01	2.487045450304144478e-01
2.436850000000000094e+01	2.486307472014978592e-01
2.437199999999999989e+01	2.485569822765236747e-01
2.437550000000000239e+01	2.484832502358957362e-01
2.437900000000000134e+01	2.484095510600327072e-01
2.438250000000000028e+01	2.483358847293676841e-01
2.438599999999999923e+01	2.482622512243483626e-01
2.438950000000000173e+01	2.481886505254367881e-01
2.439300000000000068e+01	2.481150826131100495e-01
2.439649999999999963e+01	2.480415474678595578e-01
2.440000000000000213e+01	2.479680450701909900e-01
2.440350000000000108e+01	2.478945754006251223e-01
2.440700000000000003e+01	2.478211384396967198e-01
2.441049999999999898e+01	2.477477341679551748e-01
2.441400000000000148e+01	2.476743625659646175e-01
2.441750000000000043e+01	2.476010236143032783e-01
2.442099999999999937e+01	2.475277172935642367e-01
2.442450000000000188e+01	2.474544435843545609e-01
2.442800000000000082e+01	2.473812024672963350e-01
2.443149999999999977e+01	2.473079939230253266e-01
2.443500000000000227e+01	2.472348179321924022e-01
2.443850000000000122e+01	2.471616744754625561e-01
2.444200000000000017e+01	2.470885635335149377e-01
2.444549999999999912e+01	2.470154850870434071e-01
2.444900000000000162e+01	2.469424391167559796e-01
2.445250000000000057e+01	2.468694256033751311e-01
2.445599999999999952e+01	2.467964445276376317e-01
2.445950000000000202e+01	2.467234958702944347e-01
2.446300000000000097e+01	2.466505796121110372e-01
2.446649999999999991e+01	2.465776957338670639e-01
2.446999999999999886e+01	2.465048442163564890e-01
2.447350000000000136e+01	2.464320250403873869e-01
2.447700000000000031e+01	2.463592381867824033e-01
2.448049999999999926e+01	2.462864836363781729e-01
2.448400000000000176e+01	2.462137613700254857e-01
2.448750000000000071e+01	2.461410713685897589e-01
2.449099999999999966e+01	2.460684136129501765e-01
2.449450000000000216e+01	2.459957880840002165e-01
2.449800000000000111e+01	2.459231947626478176e-01
2.450150000000000006e+01	2.458506336298147132e-01
2.450499999999999901e+01	2.457781046664369029e-01
2.450850000000000151e+01	2.457056078534646248e-01
2.451200000000000045e+01	2.456331431718620784e-01
2.451549999999999940e+01	2.455607106026079234e-01
2.451900000000000190e+01	2.454883101266943368e-01
2.452250000000000085e+01	2.454159417251282060e-01
2.452599999999999980e+01	2.453436053789300741e-01
2.452950000000000230e+01	2.452713010691346951e-01
2.453300000000000125e+01	2.451990287767909504e-01
2.453650000000000020e+01	2.451267884829615995e-01
2.453999999999999915e+01	2.450545801687235292e-01
2.454350000000000165e+01	2.449824038151675321e-01
2.454700000000000060e+01	2.449102594033986113e-01
2.455049999999999955e+01	2.448381469145355649e-01
2.455400000000000205e+01	2.447660663297111239e-01
2.455750000000000099e+01	2.446940176300724246e-01
2.456099999999999994e+01	2.446220007967798704e-01
2.456449999999999889e+01	2.445500158110083255e-01
2.456800000000000139e+01	2.444780626539463653e-01
2.457150000000000034e+01	2.444061413067965816e-01
2.457499999999999929e+01	2.443342517507754164e-01
2.457850000000000179e+01	2.442623939671130784e-01
2.458200000000000074e+01	2.441905679370539317e-01
2.458549999999999969e+01	2.441187736418559406e-01
2.458900000000000219e+01	2.440470110627910305e-01
2.459250000000000114e+01	2.439752801811450322e-01
2.459600000000000009e+01	2.439035809782175712e-01
2.459949999999999903e+01	2.438319134353219009e-01
2.460300000000000153e+01	2.437602775337853189e-01
2.460650000000000048e+01	2.436886732549488621e-01
2.460999999999999943e+01	2.436171005801673339e-01
2.461350000000000193e+01	2.435455594908090826e-01
2.461700000000000088e+01	2.434740499682566672e-01
2.462049999999999983e+01	2.434025719939059973e-01
2.462400000000000233e+01	2.433311255491668601e-01
2.462750000000000128e+01	2.432597106154627820e-01
2.463100000000000023e+01	2.431883271742309449e-01
2.463449999999999918e+01	2.431169752069222700e-01
2.463800000000000168e+01	2.430456546950011676e-01
2.464150000000000063e+01	2.429743656199461199e-01
2.464499999999999957e+01	2.429031079632488765e-01
2.464850000000000207e+01	2.428318817064150370e-01
2.465200000000000102e+01	2.427606868309638011e-01
2.465549999999999997e+01	2.426895233184279133e-01
2.465899999999999892e+01	2.426183911503539126e-01
2.466250000000000142e+01	2.425472903083015219e-01
2.466600000000000037e+01	2.424762207738445918e-01
2.466949999999999932e+01	2.424051825285701844e-01
2.467300000000000182e+01	2.423341755540791009e-01
2.467650000000000077e+01	2.422631998319854929e-01
2.467999999999999972e+01	2.421922553439172510e-01
2.468350000000000222e+01	2.421213420715155884e-01
2.468700000000000117e+01	2.420504599964355963e-01
2.469050000000000011e+01	2.419796091003454386e-01
2.469399999999999906e+01	2.419087893649269072e-01
2.469750000000000156e+01	2.418380007718755054e-01
2.470100000000000051e+01	2.417672433028997536e-01
2.470449999999999946e+01	2.416965169397221891e-01
2.470800000000000196e+01	2.416258216640782275e-01
2.471150000000000091e+01	2.415551574577171068e-01
2.471499999999999986e+01	2.414845243024013322e-01
2.471850000000000236e+01	2.414139221799067592e-01
2.472200000000000131e+01	2.413433510720227604e-01
2.472550000000000026e+01	2.412728109605520033e-01
2.472899999999999920e+01	2.412023018273107000e-01
2.473250000000000171e+01	2.411318236541280524e-01
2.473600000000000065e+01	2.410613764228469180e-01
2.473949999999999960e+01	2.409909601153235603e-01
2.474300000000000210e+01	2.409205747134270936e-01
2.474650000000000105e+01	2.408502201990405378e-01
2.475000000000000000e+01	2.407798965540599301e-01
2.475349999999999895e+01	2.407096037603944916e-01
2.475700000000000145e+01	2.406393417999667661e-01
2.476050000000000040e+01	2.405691106547128422e-01
2.476399999999999935e+01	2.404989103065816869e-01
2.476750000000000185e+01	2.404287407375355901e-01
2.477100000000000080e+01	2.403586019295503307e-01
2.477449999999999974e+01	2.402884938646146773e-01
2.477800000000000225e+01	2.402184165247304437e-01
2.478150000000000119e+01	2.401483698919132659e-01
2.478500000000000014e+01	2.400783539481911311e-01
2.478849999999999909e+01	2.400083686756057100e-01
2.479200000000000159e+01	2.399384140562118295e-01
2.479550000000000054e+01	2.398684900720772506e-01
2.479899999999999949e+01	2.397985967052831402e-01
2.480250000000000199e+01	2.397287339379233773e-01
2.480600000000000094e+01	2.396589017521054688e-01
2.480949999999999989e+01	2.395891001299495782e-01
2.481300000000000239e+01	2.395193290535891362e-01
2.481650000000000134e+01	2.394495885051709239e-01
2.482000000000000028e+01	2.393798784668541846e-01
2.482349999999999923e+01	2.393101989208117897e-01
2.482700000000000173e+01	2.392405498492292115e-01
2.483050000000000068e+01	2.391709312343054117e-01
2.483399999999999963e+01	2.391013430582519528e-01
2.483750000000000213e+01	2.390317853032936091e-01
2.484100000000000108e+01	2.389622579516681999e-01
2.484450000000000003e+01	2.388927609856263401e-01
2.484799999999999898e+01	2.388232943874318281e-01
2.485150000000000148e+01	2.387538581393611747e-01
2.485500000000000043e+01	2.386844522237042132e-01
2.485849999999999937e+01	2.386150766227635445e-01
2.486200000000000188e+01	2.385457313188543704e-01
2.486550000000000082e+01	2.384764162943052990e-01
2.486899999999999977e+01	2.384071315314576500e-01
2.487250000000000227e+01	2.383378770126654833e-01
2.487600000000000122e+01	2.382686527202961535e-01
2.487950000000000017e+01	2.381994586367294497e-01
2.488299999999999912e+01	2.381302947443582896e-01
2.488650000000000162e+01	2.380611610255882193e-01
2.489000000000000057e+01	2.379920574628379693e-01
2.489349999999999952e+01	2.379229840385387040e-01
2.489700000000000202e+01	2.378539407351346058e-01
2.490050000000000097e+01	2.377849275350828184e-01
2.490399999999999991e+01	2.377159444208529759e-01
2.490749999999999886e+01	2.376469913749276464e-01
2.491100000000000136e+01	2.375780683798020543e-01
2.491450000000000031e+01	2.375091754179844972e-01
2.491799999999999926e+01	2.374403124719956792e-01
2.492150000000000176e+01	2.373714795243691833e-01
2.492500000000000071e+01	2.373026765576513319e-01
2.492849999999999966e+01	2.372339035544011043e-01
2.493200000000000216e+01	2.371651604971901361e-01
2.493550000000000111e+01	2.370964473686029417e-01
2.493900000000000006e+01	2.370277641512367750e-01
2.494249999999999901e+01	2.369591108277011304e-01
2.494600000000000151e+01	2.368904873806185474e-01
2.494950000000000045e+01	2.368218937926240553e-01
2.495299999999999940e+01	2.367533300463653678e-01
2.495650000000000190e+01	2.366847961245029108e-01
2.496000000000000085e+01	2.366162920097096556e-01
2.496349999999999980e+01	2.365478176846710912e-01
2.496700000000000230e+01	2.364793731320852799e-01
2.497050000000000125e+01	2.364109583346631627e-01
2.497400000000000020e+01	2.363425732751279484e-01
2.497749999999999915e+01	2.362742179362155026e-01
2.498100000000000165e+01	2.362058923006742639e-01
2.498450000000000060e+01	2.361375963512651610e-01
2.498799999999999955e+01	2.360693300707617792e-01
2.499150000000000205e+01	2.360010934419499440e-01
2.499500000000000099e+01	2.359328864476284149e-01
2.499849999999999994e+01	2.358647090706079974e-01
2.500199999999999889e+01	2.357965612937123756e-01
2.500550000000000139e+01	2.357284430997772517e-01
2.500900000000000034e+01	2.356603544716513177e-01
2.501249999999999929e+01	2.355922953921953111e-01
2.501600000000000179e+01	2.355242658442824877e-01
2.501950000000000074e+01	2.354562658107988704e-01
2.502299999999999969e+01	2.353882952746423618e-01
2.502650000000000219e+01	2.353203542187236041e-01
2.503000000000000114e+01	2.352524426259657575e-01
2.503350000000000009e+01	2.351845604793039723e-01
2.503699999999999903e+01	2.351167077616860002e-01
2.504050000000000153e+01	2.350488844560720270e-01
2.504400000000000048e+01	2.349810905454345344e-01
2.504749999999999943e+01	2.349133260127583278e-01
2.505100000000000193e+01	2.348455908410402859e-01
2.505450000000000088e+01	2.347778850132902495e-01
2.505799999999999983e+01	2.347102085125298554e-01
2.506150000000000233e+01	2.346425613217929806e-01
2.506500000000000128e+01	2.345749434241263254e-01
2.506850000000000023e+01	2.345073548025882193e-01
2.507199999999999918e+01	2.344397954402497597e-01
2.507550000000000168e+01	2.343722653201940065e-01
2.507900000000000063e+01	2.343047644255164264e-01
2.508249999999999957e+01	2.342372927393247262e-01
2.508600000000000207e+01	2.341698502447386032e-01
2.508950000000000102e+01	2.341024369248903558e-01
2.509299999999999997e+01	2.340350527629241617e-01
2.509649999999999892e+01	2.339676977419965498e-01
2.510000000000000142e+01	2.339003718452761227e-01
2.510350000000000037e+01	2.338330750559438620e-01
2.510699999999999932e+01	2.337658073571926565e-01
2.511050000000000182e+01	2.336985687322276906e-01
2.511400000000000077e+01	2.336313591642663334e-01
2.511749999999999972e+01	2.335641786365378891e-01
2.512100000000000222e+01	2.334970271322839297e-01
2.512450000000000117e+01	2.334299046347584061e-01
2.512800000000000011e+01	2.333628111272266492e-01
2.513149999999999906e+01	2.332957465929667296e-01
2.513500000000000156e+01	2.332287110152685972e-01
2.513850000000000051e+01	2.331617043774341647e-01
2.514199999999999946e+01	2.330947266627775849e-01
2.514550000000000196e+01	2.330277778546247236e-01
2.514900000000000091e+01	2.329608579363140475e-01
2.515249999999999986e+01	2.328939668911955418e-01
2.515600000000000236e+01	2.328271047026312102e-01
2.515950000000000131e+01	2.327602713539955459e-01
2.516300000000000026e+01	2.326934668286746166e-01
2.516649999999999920e+01	2.326266911100665080e-01
2.517000000000000171e+01	2.325599441815812685e-01
2.517350000000000065e+01	2.324932260266412143e-01
2.517699999999999960e+01	2.324265366286803469e-01
2.518050000000000210e+01	2.323598759711443529e-01
2.518400000000000105e+01	2.322932440374916585e-01
2.518750000000000000e+01	2.322266408111917646e-01
2.519099999999999895e+01	2.321600662757265510e-01
2.519450000000000145e+01	2.320935204145894715e-01
2.519800000000000040e+01	2.320270032112864977e-01
2.520149999999999935e+01	2.319605146493346481e-01
2.520500000000000185e+01	2.318940547122632923e-01
2.520850000000000080e+01	2.318276233836137068e-01
2.521199999999999974e+01	2.317612206469388814e-01
2.521550000000000225e+01	2.316948464858036572e-01
2.521900000000000119e+01	2.316285008837846437e-01
2.522250000000000014e+01	2.315621838244704134e-01
2.522599999999999909e+01	2.314958952914612511e-01
2.522950000000000159e+01	2.314296352683691826e-01
2.523300000000000054e+01	2.313634037388181963e-01
2.523649999999999949e+01	2.312972006864439378e-01
2.524000000000000199e+01	2.312310260948937102e-01
2.524350000000000094e+01	2.311648799478269733e-01
2.524699999999999989e+01	2.310987622289144838e-01
2.525050000000000239e+01	2.310326729218389052e-01
2.525400000000000134e+01	2.309666120102947806e-01
2.525750000000000028e+01	2.309005794779880327e-01
2.526099999999999923e+01	2.308345753086367691e-01
2.526450000000000173e+01	2.307685994859702272e-01
2.526800000000000068e+01	2.307026519937297460e-01
2.527149999999999963e+01	2.306367328156682939e-01
2.527500000000000213e+01	2.305708419355502470e-01
2.527850000000000108e+01	2.305049793371521105e-01
2.528200000000000003e+01	2.304391450042614364e-01
2.528549999999999898e+01	2.303733389206779059e-01
2.528900000000000148e+01	2.303075610702126352e-01
2.529250000000000043e+01	2.302418114366881763e-01
2.529599999999999937e+01	2.301760900039390989e-01
2.529950000000000188e+01	2.301103967558111862e-01
2.530300000000000082e+01	2.300447316761621841e-01
2.530649999999999977e+01	2.299790947488609127e-01
2.531000000000000227e+01	2.299134859577882106e-01
2.531350000000000122e+01	2.298479052868364070e-01
2.531700000000000017e+01	2.297823527199090998e-01
2.532049999999999912e+01	2.297168282409216278e-01
2.532400000000000162e+01	2.296513318338009035e-01
2.532750000000000057e+01	2.295858634824852196e-01
2.533099999999999952e+01	2.295204231709244425e-01
2.533450000000000202e+01	2.294550108830799573e-01
2.533800000000000097e+01	2.293896266029245568e-01
2.534149999999999991e+01	2.293242703144426353e-01
2.534499999999999886e+01	2.292589420016299950e-01
2.534850000000000136e+01	2.291936416484937067e-01
2.535200000000000031e+01	2.291283692390527205e-01
2.535549999999999926e+01	2.290631247573370055e-01
2.535900000000000176e+01	2.289979081873881606e-01
2.536250000000000071e+01	2.289327195132591641e-01
2.536599999999999966e+01	2.288675587190143745e-01
2.536950000000000216e+01	2.288024257887295854e-01
2.537300000000000111e+01	2.287373207064920533e-01
2.537650000000000006e+01	2.286722434564002759e-01
2.537999999999999901e+01	2.286071940225641030e-01
2.538350000000000151e+01	2.285421723891047918e-01
2.538700000000000045e+01	2.284771785401552291e-01
2.539049999999999940e+01	2.284122124598591264e-01
2.539400000000000190e+01	2.283472741323717692e-01
2.539750000000000085e+01	2.282823635418600450e-01
2.540099999999999980e+01	2.282174806725016381e-01
2.540450000000000230e+01	2.281526255084857513e-01
2.540800000000000125e+01	2.280877980340131062e-01
2.541150000000000020e+01	2.280229982332953320e-01
2.541499999999999915e+01	2.279582260905556046e-01
2.541850000000000165e+01	2.278934815900281463e-01
2.542200000000000060e+01	2.278287647159586982e-01
2.542549999999999955e+01	2.277640754526040201e-01
2.542900000000000205e+01	2.276994137842320853e-01
2.543250000000000099e+01	2.276347796951223024e-01
2.543599999999999994e+01	2.275701731695652097e-01
2.543949999999999889e+01	2.275055941918624203e-01
2.544300000000000139e+01	2.274410427463267326e-01
2.544650000000000034e+01	2.273765188172824081e-01
2.544999999999999929e+01	2.273120223890646718e-01
2.545350000000000179e+01	2.272475534460198787e-01
2.545700000000000074e+01	2.271831119725057357e-01
2.546049999999999969e+01	2.271186979528908023e-01
2.546400000000000219e+01	2.270543113715550732e-01
2.546750000000000114e+01	2.269899522128895619e-01
2.547100000000000009e+01	2.269256204612962180e-01
2.547449999999999903e+01	2.268613161011883705e-01
2.547800000000000153e+01	2.267970391169903399e-01
2.548150000000000048e+01	2.267327894931375487e-01
2.548499999999999943e+01	2.266685672140764385e-01
2.548850000000000193e+01	2.266043722642644975e-01
2.549200000000000088e+01	2.265402046281705939e-01
2.549549999999999983e+01	2.264760642902742538e-01
2.549900000000000233e+01	2.264119512350660224e-01
2.550250000000000128e+01	2.263478654470478524e-01
2.550600000000000023e+01	2.262838069107325212e-01
2.550949999999999918e+01	2.262197756106437418e-01
2.551300000000000168e+01	2.261557715313162187e-01
2.551650000000000063e+01	2.260917946572959525e-01
2.551999999999999957e+01	2.260278449731395745e-01
2.552350000000000207e+01	2.259639224634147625e-01
2.552700000000000102e+01	2.259000271127003800e-01
2.553049999999999997e+01	2.258361589055860041e-01
2.553399999999999892e+01	2.257723178266722308e-01
2.553750000000000142e+01	2.257085038605706473e-01
2.554100000000000037e+01	2.256447169919038043e-01
2.554449999999999932e+01	2.255809572053050771e-01
2.554800000000000182e+01	2.255172244854186381e-01
2.555150000000000077e+01	2.254535188168998727e-01
2.555499999999999972e+01	2.253898401844148525e-01
2.555850000000000222e+01	2.253261885726405844e-01
2.556200000000000117e+01	2.252625639662649004e-01
2.556550000000000011e+01	2.251989663499864847e-01
2.556899999999999906e+01	2.251353957085150126e-01
2.557250000000000156e+01	2.250718520265708456e-01
2.557600000000000051e+01	2.250083352888853361e-01
2.557949999999999946e+01	2.249448454802005226e-01
2.558300000000000196e+01	2.248813825852692960e-01
2.558650000000000091e+01	2.248179465888554829e-01
2.558999999999999986e+01	2.247545374757334846e-01
2.559350000000000236e+01	2.246911552306886106e-01
2.559700000000000131e+01	2.246277998385170505e-01
2.560050000000000026e+01	2.245644712840256241e-01
2.560399999999999920e+01	2.245011695520319484e-01
2.560750000000000171e+01	2.244378946273643538e-01
2.561100000000000065e+01	2.243746464948621622e-01
2.561449999999999960e+01	2.243114251393750758e-01
2.561800000000000210e+01	2.242482305457636216e-01
2.562150000000000105e+01	2.241850626988992345e-01
2.562500000000000000e+01	2.241219215836639245e-01
2.562849999999999895e+01	2.240588071849503871e-01
2.563200000000000145e+01	2.239957194876619206e-01
2.563550000000000040e+01	2.239326584767127037e-01
2.563899999999999935e+01	2.238696241370275175e-01
2.564250000000000185e+01	2.238066164535417735e-01
2.564600000000000080e+01	2.237436354112014303e-01
2.564949999999999974e+01	2.236806809949634378e-01
2.565300000000000225e+01	2.236177531897948212e-01
2.565650000000000119e+01	2.235548519806738743e-01
2.566000000000000014e+01	2.234919773525889386e-01
2.566349999999999909e+01	2.234291292905394022e-01
2.566700000000000159e+01	2.233663077795349505e-01
2.567050000000000054e+01	2.233035128045960382e-01
2.567399999999999949e+01	2.232407443507536671e-01
2.567750000000000199e+01	2.231780024030492193e-01
2.568100000000000094e+01	2.231152869465350685e-01
2.568449999999999989e+01	2.230525979662737190e-01
2.568800000000000239e+01	2.229899354473382778e-01
2.569150000000000134e+01	2.229272993748127318e-01
2.569500000000000028e+01	2.228646897337911992e-01
2.569849999999999923e+01	2.228021065093785114e-01
2.570200000000000173e+01	2.227395496866898528e-01
2.570550000000000068e+01	2.226770192508513435e-01
2.570899999999999963e+01	2.226145151869989569e-01
2.571250000000000213e+01	2.225520374802796020e-01
2.571600000000000108e+01	2.224895861158504851e-01
2.571950000000000003e+01	2.224271610788794984e-01
2.572299999999999898e+01	2.223647623545445262e-01
2.572650000000000148e+01	2.223023899280343607e-01
2.573000000000000043e+01	2.222400437845480359e-01
2.573349999999999937e+01	2.221777239092951328e-01
2.573700000000000188e+01	2.221154302874953079e-01
2.574050000000000082e+01	2.220531629043791533e-01
2.574399999999999977e+01	2.219909217451873362e-01
2.574750000000000227e+01	2.219287067951708214e-01
2.575100000000000122e+01	2.218665180395912595e-01
2.575450000000000017e+01	2.218043554637205428e-01
2.575799999999999912e+01	2.217422190528407777e-01
2.576150000000000162e+01	2.216801087922447844e-01
2.576500000000000057e+01	2.216180246672353471e-01
2.576849999999999952e+01	2.215559666631259916e-01
2.577200000000000202e+01	2.214939347652399582e-01
2.577550000000000097e+01	2.214319289589115614e-01
2.577899999999999991e+01	2.213699492294849414e-01
2.578250000000000242e+01	2.213079955623147022e-01
2.578600000000000136e+01	2.212460679427657728e-01
2.578950000000000031e+01	2.211841663562132687e-01
2.579299999999999926e+01	2.211222907880426858e-01
2.579650000000000176e+01	2.210604412236495397e-01
2.580000000000000071e+01	2.209986176484401155e-01
2.580349999999999966e+01	2.209368200478304956e-01
2.580700000000000216e+01	2.208750484072472542e-01
2.581050000000000111e+01	2.208133027121270409e-01
2.581400000000000006e+01	2.207515829479168024e-01
2.581749999999999901e+01	2.206898891000737828e-01
2.582100000000000151e+01	2.206282211540652738e-01
2.582450000000000045e+01	2.205665790953690308e-01
2.582799999999999940e+01	2.205049629094727182e-01
2.583150000000000190e+01	2.204433725818741030e-01
2.583500000000000085e+01	2.203818080980817218e-01
2.583849999999999980e+01	2.203202694436136866e-01
2.584200000000000230e+01	2.202587566039984068e-01
2.584550000000000125e+01	2.201972695647746725e-01
2.584900000000000020e+01	2.201358083114912101e-01
2.585249999999999915e+01	2.200743728297068769e-01
2.585600000000000165e+01	2.200129631049906054e-01
2.585950000000000060e+01	2.199515791229217643e-01
2.586299999999999955e+01	2.198902208690894922e-01
2.586650000000000205e+01	2.198288883290930029e-01
2.587000000000000099e+01	2.197675814885420020e-01
2.587349999999999994e+01	2.197063003330558539e-01
2.587699999999999889e+01	2.196450448482643314e-01
2.588050000000000139e+01	2.195838150198068106e-01
2.588400000000000034e+01	2.195226108333332704e-01
2.588749999999999929e+01	2.194614322745034041e-01
2.589100000000000179e+01	2.194002793289869802e-01
2.589450000000000074e+01	2.193391519824639813e-01
2.589799999999999969e+01	2.192780502206242155e-01
2.590150000000000219e+01	2.192169740291674829e-01
2.590500000000000114e+01	2.191559233938037421e-01
2.590850000000000009e+01	2.190948983002529993e-01
2.591199999999999903e+01	2.190338987342450305e-01
2.591550000000000153e+01	2.189729246815196595e-01
2.591900000000000048e+01	2.189119761278268683e-01
2.592249999999999943e+01	2.188510530589263259e-01
2.592600000000000193e+01	2.187901554605878873e-01
2.592950000000000088e+01	2.187292833185912055e-01
2.593299999999999983e+01	2.186684366187259254e-01
2.593650000000000233e+01	2.186076153467916283e-01
2.594000000000000128e+01	2.185468194885979432e-01
2.594350000000000023e+01	2.184860490299641578e-01
2.594699999999999918e+01	2.184253039567196353e-01
2.595050000000000168e+01	2.183645842547035643e-01
2.595400000000000063e+01	2.183038899097651531e-01
2.595749999999999957e+01	2.182432209077633245e-01
2.596100000000000207e+01	2.181825772345669379e-01
2.596450000000000102e+01	2.181219588760548167e-01
2.596799999999999997e+01	2.180613658181154713e-01
2.597149999999999892e+01	2.180007980466473483e-01
2.597500000000000142e+01	2.179402555475586922e-01
2.597850000000000037e+01	2.178797383067676563e-01
2.598199999999999932e+01	2.178192463102022747e-01
2.598550000000000182e+01	2.177587795438001850e-01
2.598900000000000077e+01	2.176983379935089336e-01
2.599249999999999972e+01	2.176379216452859755e-01
2.599600000000000222e+01	2.175775304850983416e-01
2.599950000000000117e+01	2.175171644989231101e-01
2.600300000000000011e+01	2.174568236727468795e-01
2.600649999999999906e+01	2.173965079925661570e-01
2.601000000000000156e+01	2.173362174443870809e-01
2.601350000000000051e+01	2.172759520142257539e-01
2.601699999999999946e+01	2.172157116881078820e-01
2.602050000000000196e+01	2.171554964520688302e-01
2.602400000000000091e+01	2.170953062921539001e-01
2.602749999999999986e+01	2.170351411944179409e-01
2.603100000000000236e+01	2.169750011449255167e-01
2.603450000000000131e+01	2.169148861297509612e-01
2.603800000000000026e+01	2.168547961349783226e-01
2.604149999999999920e+01	2.167947311467013638e-01
2.604500000000000171e+01	2.167346911510230900e-01
2.604850000000000065e+01	2.166746761340569705e-01
2.605199999999999960e+01	2.166146860819254116e-01
