2.621300000000000097e+01	1.945706712154286200e-01
2.621649999999999991e+01	1.945172367658526136e-01
2.622000000000000242e+01	1.944638243477466999e-01
2.622350000000000136e+01	1.944104339489883537e-01
2.622700000000000031e+01	1.943570655574629880e-01
2.623049999999999926e+01	1.943037191610646752e-01
2.623400000000000176e+01	1.942503947476954262e-01
2.623750000000000071e+01	1.941970923052661890e-01
2.624099999999999966e+01	1.941438118216956277e-01
2.624450000000000216e+01	1.940905532849109549e-01
2.624800000000000111e+01	1.940373166828478491e-01
2.625150000000000006e+01	1.939841020034499819e-01
2.625499999999999901e+01	1.939309092346696017e-01
2.625850000000000151e+01	1.938777383644668673e-01
2.626200000000000045e+01	1.938245893808107356e-01
2.626549999999999940e+01	1.937714622716779633e-01
2.626900000000000190e+01	1.937183570250537723e-01
2.627250000000000085e+01	1.936652736289317389e-01
2.627599999999999980e+01	1.936122120713134886e-01
2.627950000000000230e+01	1.935591723402089182e-01
2.628300000000000125e+01	1.935061544236363618e-01
2.628650000000000020e+01	1.934531583096221752e-01
2.628999999999999915e+01	1.934001839862010130e-01
2.629350000000000165e+01	1.933472314414156346e-01
2.629700000000000060e+01	1.932943006633172645e-01
2.630049999999999955e+01	1.932413916399650933e-01
2.630400000000000205e+01	1.931885043594265827e-01
2.630750000000000099e+01	1.931356388097774102e-01
2.631099999999999994e+01	1.930827949791014408e-01
2.631449999999999889e+01	1.930299728554906724e-01
2.631800000000000139e+01	1.929771724270452071e-01
2.632150000000000034e+01	1.929243936818735572e-01
2.632499999999999929e+01	1.928716366080920896e-01
2.632850000000000179e+01	1.928189011938254149e-01
2.633200000000000074e+01	1.927661874272064979e-01
2.633549999999999969e+01	1.927134952963761305e-01
2.633900000000000219e+01	1.926608247894833204e-01
2.634250000000000114e+01	1.926081758946854017e-01
2.634600000000000009e+01	1.925555486001475913e-01
2.634949999999999903e+01	1.925029428940432941e-01
2.635300000000000153e+01	1.924503587645538805e-01
2.635650000000000048e+01	1.923977961998691588e-01
2.635999999999999943e+01	1.923452551881867645e-01
2.636350000000000193e+01	1.922927357177122987e-01
2.636700000000000088e+01	1.922402377766598003e-01
2.637049999999999983e+01	1.921877613532510798e-01
2.637400000000000233e+01	1.921353064357160245e-01
2.637750000000000128e+01	1.920828730122928762e-01
2.638100000000000023e+01	1.920304610712275650e-01
2.638449999999999918e+01	1.919780706007742366e-01
2.638800000000000168e+01	1.919257015891950024e-01
2.639150000000000063e+01	1.918733540247601066e-01
2.639499999999999957e+01	1.918210278957477033e-01
2.639850000000000207e+01	1.917687231904439960e-01
2.640200000000000102e+01	1.917164398971433481e-01
2.640549999999999997e+01	1.916641780041478116e-01
2.640899999999999892e+01	1.916119374997677371e-01
2.641250000000000142e+01	1.915597183723211638e-01
2.641600000000000037e+01	1.915075206101345406e-01
2.641949999999999932e+01	1.914553442015418383e-01
2.642300000000000182e+01	1.914031891348852155e-01
2.642650000000000077e+01	1.913510553985149631e-01
2.642999999999999972e+01	1.912989429807889219e-01
2.643350000000000222e+01	1.912468518700731757e-01
2.643700000000000117e+01	1.911947820547417465e-01
2.644050000000000011e+01	1.911427335231764280e-01
2.644399999999999906e+01	1.910907062637671183e-01
2.644750000000000156e+01	1.910387002649115429e-01
2.645100000000000051e+01	1.909867155150152818e-01
2.645449999999999946e+01	1.909347520024920197e-01
2.645800000000000196e+01	1.908828097157631853e-01
2.646150000000000091e+01	1.908308886432582285e-01
2.646499999999999986e+01	1.907789887734142598e-01
2.646850000000000236e+01	1.907271100946765496e-01
2.647200000000000131e+01	1.906752525954981403e-01
2.647550000000000026e+01	1.906234162643399010e-01
2.647899999999999920e+01	1.905716010896706114e-01
2.648250000000000171e+01	1.905198070599667948e-01
2.648600000000000065e+01	1.904680341637131069e-01
2.648949999999999960e+01	1.904162823894018086e-01
2.649300000000000210e+01	1.903645517255329322e-01
2.649650000000000105e+01	1.903128421606147258e-01
2.650000000000000000e+01	1.902611536831628203e-01
2.650349999999999895e+01	1.902094862817009513e-01
2.650700000000000145e+01	1.901578399447605705e-01
2.651050000000000040e+01	1.901062146608809289e-01
2.651399999999999935e+01	1.900546104186091600e-01
2.651750000000000185e+01	1.900030272064999470e-01
2.652100000000000080e+01	1.899514650131161886e-01
2.652449999999999974e+01	1.898999238270282497e-01
2.652800000000000225e+01	1.898484036368142391e-01
2.653150000000000119e+01	1.897969044310602593e-01
2.653500000000000014e+01	1.897454261983599622e-01
2.653849999999999909e+01	1.896939689273149932e-01
2.654200000000000159e+01	1.896425326065344086e-01
2.654550000000000054e+01	1.895911172246353693e-01
2.654899999999999949e+01	1.895397227702425857e-01
2.655250000000000199e+01	1.894883492319884288e-01
2.655600000000000094e+01	1.894369965985132354e-01
2.655949999999999989e+01	1.893856648584648361e-01
2.656300000000000239e+01	1.893343540004988057e-01
2.656650000000000134e+01	1.892830640132786291e-01
2.657000000000000028e+01	1.892317948854751741e-01
2.657349999999999923e+01	1.891805466057673579e-01
2.657700000000000173e+01	1.891293191628413972e-01
2.658050000000000068e+01	1.890781125453914746e-01
2.658399999999999963e+01	1.890269267421193777e-01
2.658750000000000213e+01	1.889757617417345270e-01
2.659100000000000108e+01	1.889246175329540589e-01
2.659450000000000003e+01	1.888734941045027149e-01
2.659799999999999898e+01	1.888223914451128693e-01
2.660150000000000148e+01	1.887713095435245569e-01
2.660500000000000043e+01	1.887202483884855009e-01
2.660849999999999937e+01	1.886692079687511125e-01
2.661200000000000188e+01	1.886181882730841586e-01
2.661550000000000082e+01	1.885671892902553992e-01
2.661899999999999977e+01	1.885162110090428667e-01
2.662250000000000227e+01	1.884652534182323647e-01
2.662600000000000122e+01	1.884143165066173853e-01
2.662950000000000017e+01	1.883634002629988591e-01
2.663299999999999912e+01	1.883125046761852661e-01
2.663650000000000162e+01	1.882616297349928303e-01
2.664000000000000057e+01	1.882107754282452694e-01
2.664349999999999952e+01	1.881599417447739342e-01
2.664700000000000202e+01	1.881091286734175305e-01
2.665050000000000097e+01	1.880583362030226191e-01
2.665399999999999991e+01	1.880075643224431159e-01
2.665750000000000242e+01	1.879568130205404863e-01
2.666100000000000136e+01	1.879060822861839397e-01
2.666450000000000031e+01	1.878553721082498462e-01
2.666799999999999926e+01	1.878046824756224864e-01
2.667150000000000176e+01	1.877540133771933850e-01
2.667500000000000071e+01	1.877033648018617273e-01
2.667849999999999966e+01	1.876527367385341927e-01
2.668200000000000216e+01	1.876021291761248155e-01
2.668550000000000111e+01	1.875515421035554298e-01
2.668900000000000006e+01	1.875009755097550579e-01
2.669249999999999901e+01	1.874504293836603830e-01
2.669600000000000151e+01	1.873999037142153601e-01
2.669950000000000045e+01	1.873493984903717990e-01
2.670299999999999940e+01	1.872989137010885596e-01
2.670650000000000190e+01	1.872484493353321899e-01
2.671000000000000085e+01	1.871980053820766765e-01
2.671349999999999980e+01	1.871475818303034167e-01
2.671700000000000230e+01	1.870971786690011351e-01
2.672050000000000125e+01	1.870467958871662728e-01
2.672400000000000020e+01	1.869964334738024869e-01
2.672749999999999915e+01	1.869460914179208733e-01
2.673100000000000165e+01	1.868957697085398828e-01
2.673450000000000060e+01	1.868454683346857104e-01
2.673799999999999955e+01	1.867951872853916007e-01
2.674150000000000205e+01	1.867449265496981536e-01
2.674500000000000099e+01	1.866946861166538518e-01
2.674849999999999994e+01	1.866444659753139779e-01
2.675199999999999889e+01	1.865942661147415582e-01
2.675550000000000139e+01	1.865440865240068913e-01
2.675900000000000034e+01	1.864939271921876029e-01
2.676249999999999929e+01	1.864437881083688409e-01
2.676600000000000179e+01	1.863936692616428026e-01
2.676950000000000074e+01	1.863435706411093185e-01
2.677299999999999969e+01	1.862934922358756018e-01
2.677650000000000219e+01	1.862434340350558881e-01
2.678000000000000114e+01	1.861933960277721012e-01
2.678350000000000009e+01	1.861433782031532147e-01
2.678699999999999903e+01	1.860933805503356964e-01
2.679050000000000153e+01	1.860434030584631748e-01
2.679400000000000048e+01	1.859934457166868560e-01
2.679749999999999943e+01	1.859435085141649679e-01
2.680100000000000193e+01	1.858935914400630940e-01
2.680450000000000088e+01	1.858436944835542559e-01
2.680799999999999983e+01	1.857938176338187197e-01
2.681150000000000233e+01	1.857439608800438013e-01
2.681500000000000128e+01	1.856941242114244772e-01
2.681850000000000023e+01	1.856443076171626905e-01
2.682199999999999918e+01	1.855945110864677117e-01
2.682550000000000168e+01	1.855447346085561389e-01
2.682900000000000063e+01	1.854949781726517588e-01
2.683249999999999957e+01	1.854452417679856857e-01
2.683600000000000207e+01	1.853955253837961115e-01
2.683950000000000102e+01	1.853458290093286942e-01
2.684299999999999997e+01	1.852961526338361697e-01
2.684649999999999892e+01	1.852464962465784071e-01
2.685000000000000142e+01	1.851968598368226304e-01
2.685350000000000037e+01	1.851472433938433360e-01
2.685699999999999932e+01	1.850976469069220698e-01
2.686050000000000182e+01	1.850480703653476222e-01
2.686400000000000077e+01	1.849985137584160277e-01
2.686749999999999972e+01	1.849489770754304541e-01
2.687100000000000222e+01	1.848994603057013131e-01
2.687450000000000117e+01	1.848499634385461221e-01
2.687800000000000011e+01	1.848004864632895594e-01
2.688149999999999906e+01	1.847510293692636030e-01
2.688500000000000156e+01	1.847015921458070864e-01
2.688850000000000051e+01	1.846521747822663928e-01
2.689199999999999946e+01	1.846027772679947609e-01
2.689550000000000196e+01	1.845533995923527293e-01
2.689900000000000091e+01	1.845040417447078585e-01
2.690249999999999986e+01	1.844547037144348700e-01
2.690600000000000236e+01	1.844053854909156742e-01
2.690950000000000131e+01	1.843560870635392868e-01
2.691300000000000026e+01	1.843068084217017455e-01
2.691649999999999920e+01	1.842575495548061937e-01
2.692000000000000171e+01	1.842083104522629911e-01
2.692350000000000065e+01	1.841590911034895472e-01
2.692699999999999960e+01	1.841098914979103496e-01
2.693050000000000210e+01	1.840607116249568520e-01
2.693400000000000105e+01	1.840115514740678360e-01
2.693750000000000000e+01	1.839624110346889940e-01
2.694099999999999895e+01	1.839132902962730964e-01
2.694450000000000145e+01	1.838641892482799634e-01
2.694800000000000040e+01	1.838151078801764926e-01
2.695149999999999935e+01	1.837660461814366597e-01
2.695500000000000185e+01	1.837170041415413790e-01
2.695850000000000080e+01	1.836679817499787815e-01
2.696199999999999974e+01	1.836189789962438534e-01
2.696550000000000225e+01	1.835699958698387424e-01
2.696900000000000119e+01	1.835210323602726179e-01
2.697250000000000014e+01	1.834720884570614219e-01
2.697599999999999909e+01	1.834231641497284515e-01
2.697950000000000159e+01	1.833742594278036653e-01
2.698300000000000054e+01	1.833253742808244324e-01
2.698649999999999949e+01	1.832765086983347280e-01
2.699000000000000199e+01	1.832276626698857158e-01
2.699350000000000094e+01	1.831788361850355262e-01
2.699699999999999989e+01	1.831300292333491453e-01
2.700050000000000239e+01	1.830812418043986645e-01
2.700399999999999778e+01	1.830324738877632251e-01
2.700750000000000028e+01	1.829837254730285190e-01
2.701100000000000279e+01	1.829349965497876485e-01
2.701449999999999818e+01	1.828862871076405716e-01
2.701800000000000068e+01	1.828375971361939079e-01
2.702150000000000318e+01	1.827889266250614653e-01
2.702499999999999858e+01	1.827402755638640741e-01
2.702850000000000108e+01	1.826916439422291427e-01
2.703200000000000358e+01	1.826430317497912403e-01
2.703549999999999898e+01	1.825944389761920139e-01
2.703900000000000148e+01	1.825458656110795219e-01
2.704250000000000398e+01	1.824973116441092058e-01
2.704599999999999937e+01	1.824487770649431961e-01
2.704950000000000188e+01	1.824002618632504513e-01
2.705299999999999727e+01	1.823517660287071185e-01
2.705649999999999977e+01	1.823032895509957008e-01
2.706000000000000227e+01	1.822548324198061120e-01
2.706349999999999767e+01	1.822063946248349553e-01
2.706700000000000017e+01	1.821579761557854393e-01
2.707050000000000267e+01	1.821095770023680449e-01
2.707399999999999807e+01	1.820611971542999141e-01
2.707750000000000057e+01	1.820128366013048782e-01
2.708100000000000307e+01	1.819644953331138737e-01
2.708449999999999847e+01	1.819161733394646652e-01
2.708800000000000097e+01	1.818678706101015674e-01
2.709150000000000347e+01	1.818195871347759451e-01
2.709499999999999886e+01	1.817713229032461852e-01
2.709850000000000136e+01	1.817230779052769474e-01
2.710200000000000387e+01	1.816748521306402187e-01
2.710549999999999926e+01	1.816266455691145087e-01
2.710900000000000176e+01	1.815784582104850997e-01
2.711249999999999716e+01	1.815302900445444900e-01
2.711599999999999966e+01	1.814821410610912011e-01
2.711950000000000216e+01	1.814340112499312763e-01
2.712299999999999756e+01	1.813859006008772257e-01
2.712650000000000006e+01	1.813378091037482764e-01
2.713000000000000256e+01	1.812897367483704281e-01
2.713349999999999795e+01	1.812416835245767854e-01
2.713700000000000045e+01	1.811936494222065597e-01
2.714050000000000296e+01	1.811456344311063171e-01
2.714399999999999835e+01	1.810976385411291745e-01
2.714750000000000085e+01	1.810496617421347709e-01
2.715100000000000335e+01	1.810017040239897679e-01
2.715449999999999875e+01	1.809537653765675436e-01
2.715800000000000125e+01	1.809058457897479433e-01
2.716150000000000375e+01	1.808579452534176957e-01
2.716499999999999915e+01	1.808100637574704128e-01
2.716850000000000165e+01	1.807622012918061183e-01
2.717200000000000415e+01	1.807143578463316080e-01
2.717549999999999955e+01	1.806665334109605892e-01
2.717900000000000205e+01	1.806187279756131248e-01
2.718249999999999744e+01	1.805709415302163001e-01
2.718599999999999994e+01	1.805231740647036398e-01
2.718950000000000244e+01	1.804754255690153852e-01
2.719299999999999784e+01	1.804276960330986612e-01
2.719650000000000034e+01	1.803799854469068653e-01
2.720000000000000284e+01	1.803322938004003895e-01
2.720349999999999824e+01	1.802846210835462593e-01
2.720700000000000074e+01	1.802369672863178840e-01
2.721050000000000324e+01	1.801893323986955286e-01
2.721399999999999864e+01	1.801417164106661750e-01
2.721750000000000114e+01	1.800941193122232165e-01
2.722100000000000364e+01	1.800465410933667909e-01
2.722449999999999903e+01	1.799989817441036422e-01
2.722800000000000153e+01	1.799514412544472586e-01
2.723150000000000404e+01	1.799039196144174291e-01
2.723499999999999943e+01	1.798564168140409369e-01
2.723850000000000193e+01	1.798089328433508105e-01
2.724199999999999733e+01	1.797614676923869059e-01
2.724549999999999983e+01	1.797140213511956019e-01
2.724900000000000233e+01	1.796665938098297721e-01
2.725249999999999773e+01	1.796191850583492011e-01
2.725600000000000023e+01	1.795717950868197521e-01
2.725950000000000273e+01	1.795244238853141439e-01
2.726299999999999812e+01	1.794770714439118675e-01
2.726650000000000063e+01	1.794297377526984649e-01
2.727000000000000313e+01	1.793824228017663891e-01
2.727349999999999852e+01	1.793351265812147544e-01
2.727700000000000102e+01	1.792878490811486702e-01
2.728050000000000352e+01	1.792405902916803517e-01
2.728399999999999892e+01	1.791933502029284531e-01
2.728750000000000142e+01	1.791461288050177347e-01
2.729100000000000392e+01	1.790989260880800349e-01
2.729449999999999932e+01	1.790517420422534089e-01
2.729800000000000182e+01	1.790045766576823794e-01
2.730149999999999721e+01	1.789574299245182687e-01
2.730499999999999972e+01	1.789103018329184502e-01
2.730850000000000222e+01	1.788631923730472084e-01
2.731199999999999761e+01	1.788161015350752669e-01
2.731550000000000011e+01	1.787690293091795390e-01
2.731900000000000261e+01	1.787219756855436825e-01
2.732249999999999801e+01	1.786749406543578500e-01
2.732600000000000051e+01	1.786279242058184391e-01
2.732950000000000301e+01	1.785809263301285921e-01
2.733299999999999841e+01	1.785339470174978072e-01
2.733650000000000091e+01	1.784869862581417999e-01
2.734000000000000341e+01	1.784400440422831136e-01
2.734349999999999881e+01	1.783931203601506477e-01
2.734700000000000131e+01	1.783462152019795188e-01
2.735050000000000381e+01	1.782993285580113940e-01
2.735399999999999920e+01	1.782524604184946293e-01
2.735750000000000171e+01	1.782056107736835759e-01
2.736100000000000421e+01	1.781587796138393298e-01
2.736449999999999960e+01	1.781119669292293151e-01
2.736800000000000210e+01	1.780651727101272008e-01
2.737149999999999750e+01	1.780183969468133454e-01
2.737500000000000000e+01	1.779716396295742131e-01
2.737850000000000250e+01	1.779249007487029299e-01
2.738199999999999790e+01	1.778781802944989499e-01
2.738550000000000040e+01	1.778314782572679165e-01
2.738900000000000290e+01	1.777847946273220237e-01
2.739249999999999829e+01	1.777381293949799601e-01
2.739600000000000080e+01	1.776914825505664930e-01
2.739950000000000330e+01	1.776448540844129398e-01
2.740299999999999869e+01	1.775982439868569462e-01
2.740650000000000119e+01	1.775516522482425141e-01
2.741000000000000369e+01	1.775050788589199458e-01
2.741349999999999909e+01	1.774585238092460382e-01
2.741700000000000159e+01	1.774119870895836948e-01
2.742050000000000409e+01	1.773654686903023692e-01
2.742399999999999949e+01	1.773189686017777600e-01
2.742750000000000199e+01	1.772724868143917554e-01
2.743099999999999739e+01	1.772260233185329603e-01
2.743449999999999989e+01	1.771795781045957530e-01
2.743800000000000239e+01	1.771331511629812283e-01
2.744149999999999778e+01	1.770867424840967264e-01
2.744500000000000028e+01	1.770403520583556933e-01
2.744850000000000279e+01	1.769939798761780425e-01
2.745199999999999818e+01	1.769476259279900154e-01
2.745550000000000068e+01	1.769012902042239321e-01
2.745900000000000318e+01	1.768549726953184964e-01
2.746249999999999858e+01	1.768086733917189068e-01
2.746600000000000108e+01	1.767623922838763018e-01
2.746950000000000358e+01	1.767161293622480922e-01
2.747299999999999898e+01	1.766698846172983228e-01
2.747650000000000148e+01	1.766236580394969780e-01
2.748000000000000398e+01	1.765774496193202037e-01
2.748349999999999937e+01	1.765312593472508351e-01
2.748700000000000188e+01	1.764850872137773696e-01
2.749049999999999727e+01	1.764389332093950213e-01
2.749399999999999977e+01	1.763927973246048886e-01
2.749750000000000227e+01	1.763466795499146478e-01
2.750099999999999767e+01	1.763005798758379705e-01
2.750450000000000017e+01	1.762544982928946069e-01
2.750800000000000267e+01	1.762084347916108296e-01
2.751149999999999807e+01	1.761623893625190451e-01
2.751500000000000057e+01	1.761163619961575999e-01
2.751850000000000307e+01	1.760703526830713628e-01
2.752199999999999847e+01	1.760243614138113644e-01
2.752550000000000097e+01	1.759783881789345750e-01
2.752900000000000347e+01	1.759324329690042099e-01
2.753249999999999886e+01	1.758864957745899793e-01
2.753600000000000136e+01	1.758405765862674497e-01
2.753950000000000387e+01	1.757946753946183216e-01
2.754299999999999926e+01	1.757487921902307904e-01
2.754650000000000176e+01	1.757029269636987967e-01
2.754999999999999716e+01	1.756570797056227762e-01
2.755349999999999966e+01	1.756112504066090207e-01
2.755700000000000216e+01	1.755654390572702339e-01
2.756049999999999756e+01	1.755196456482252532e-01
2.756400000000000006e+01	1.754738701700986059e-01
2.756750000000000256e+01	1.754281126135215640e-01
2.757099999999999795e+01	1.753823729691312006e-01
2.757450000000000045e+01	1.753366512275705835e-01
2.757800000000000296e+01	1.752909473794891926e-01
2.758149999999999835e+01	1.752452614155425581e-01
2.758500000000000085e+01	1.751995933263920668e-01
2.758850000000000335e+01	1.751539431027054061e-01
2.759199999999999875e+01	1.751083107351565360e-01
2.759550000000000125e+01	1.750626962144250509e-01
2.759900000000000375e+01	1.750170995311969568e-01
2.760249999999999915e+01	1.749715206761644493e-01
2.760600000000000165e+01	1.749259596400253303e-01
2.760950000000000415e+01	1.748804164134838968e-01
2.761299999999999955e+01	1.748348909872505241e-01
2.761650000000000205e+01	1.747893833520411944e-01
2.761999999999999744e+01	1.747438934985786063e-01
2.762349999999999994e+01	1.746984214175908434e-01
2.762700000000000244e+01	1.746529670998125117e-01
2.763049999999999784e+01	1.746075305359841567e-01
2.763400000000000034e+01	1.745621117168521808e-01
2.763750000000000284e+01	1.745167106331691476e-01
2.764099999999999824e+01	1.744713272756938938e-01
2.764450000000000074e+01	1.744259616351907238e-01
2.764800000000000324e+01	1.743806137024304093e-01
2.765149999999999864e+01	1.743352834681896890e-01
2.765500000000000114e+01	1.742899709232510752e-01
2.765850000000000364e+01	1.742446760584032972e-01
2.766199999999999903e+01	1.741993988644410796e-01
2.766550000000000153e+01	1.741541393321649478e-01
2.766900000000000404e+01	1.741088974523817001e-01
2.767249999999999943e+01	1.740636732159039635e-01
2.767600000000000193e+01	1.740184666135502489e-01
2.767949999999999733e+01	1.739732776361453404e-01
2.768299999999999983e+01	1.739281062745195727e-01
2.768650000000000233e+01	1.738829525195096648e-01
2.768999999999999773e+01	1.738378163619581918e-01
2.769350000000000023e+01	1.737926977927134187e-01
2.769700000000000273e+01	1.737475968026298001e-01
2.770049999999999812e+01	1.737025133825678413e-01
2.770400000000000063e+01	1.736574475233937376e-01
2.770750000000000313e+01	1.736123992159797347e-01
2.771099999999999852e+01	1.735673684512041570e-01
2.771450000000000102e+01	1.735223552199509633e-01
2.771800000000000352e+01	1.734773595131102186e-01
2.772149999999999892e+01	1.734323813215780663e-01
2.772500000000000142e+01	1.733874206362561177e-01
2.772850000000000392e+01	1.733424774480523400e-01
2.773199999999999932e+01	1.732975517478804739e-01
2.773550000000000182e+01	1.732526435266599496e-01
2.773899999999999721e+01	1.732077527753165258e-01
2.774249999999999972e+01	1.731628794847813180e-01
2.774600000000000222e+01	1.731180236459917421e-01
2.774949999999999761e+01	1.730731852498910428e-01
2.775300000000000011e+01	1.730283642874281269e-01
2.775650000000000261e+01	1.729835607495580352e-01
2.775999999999999801e+01	1.729387746272415538e-01
2.776350000000000051e+01	1.728940059114453254e-01
2.776700000000000301e+01	1.728492545931418212e-01
2.777049999999999841e+01	1.728045206633095632e-01
2.777400000000000091e+01	1.727598041129325968e-01
2.777750000000000341e+01	1.727151049330011290e-01
2.778099999999999881e+01	1.726704231145111401e-01
2.778450000000000131e+01	1.726257586484642725e-01
2.778800000000000381e+01	1.725811115258682471e-01
2.779149999999999920e+01	1.725364817377363913e-01
2.779500000000000171e+01	1.724918692750879168e-01
2.779850000000000421e+01	1.724472741289480304e-01
2.780199999999999960e+01	1.724026962903476567e-01
2.780550000000000210e+01	1.723581357503233269e-01
2.780899999999999750e+01	1.723135924999177060e-01
2.781250000000000000e+01	1.722690665301789825e-01
2.781600000000000250e+01	1.722245578321613124e-01
2.781949999999999790e+01	1.721800663969247636e-01
2.782300000000000040e+01	1.721355922155347606e-01
2.782650000000000290e+01	1.720911352790629456e-01
2.782999999999999829e+01	1.720466955785865948e-01
2.783350000000000080e+01	1.720022731051886189e-01
2.783700000000000330e+01	1.719578678499579516e-01
2.784049999999999869e+01	1.719134798039891610e-01
2.784400000000000119e+01	1.718691089583824216e-01
2.784750000000000369e+01	1.718247553042439313e-01
2.785099999999999909e+01	1.717804188326856885e-01
2.785450000000000159e+01	1.717360995348250485e-01
2.785800000000000409e+01	1.716917974017854176e-01
2.786149999999999949e+01	1.716475124246960304e-01
2.786500000000000199e+01	1.716032445946914231e-01
2.786849999999999739e+01	1.715589939029124600e-01
2.787199999999999989e+01	1.715147603405051402e-01
2.787550000000000239e+01	1.714705438986215968e-01
2.787899999999999778e+01	1.714263445684195419e-01
2.788250000000000028e+01	1.713821623410623218e-01
2.788600000000000279e+01	1.713379972077190838e-01
2.788949999999999818e+01	1.712938491595648038e-01
2.789300000000000068e+01	1.712497181877798980e-01
2.789650000000000318e+01	1.712056042835504999e-01
2.789999999999999858e+01	1.711615074380687940e-01
2.790350000000000108e+01	1.711174276425321827e-01
2.790700000000000358e+01	1.710733648881439528e-01
2.791049999999999898e+01	1.710293191661133028e-01
2.791400000000000148e+01	1.709852904676545937e-01
2.791750000000000398e+01	1.709412787839882653e-01
2.792099999999999937e+01	1.708972841063403636e-01
2.792450000000000188e+01	1.708533064259424306e-01
2.792799999999999727e+01	1.708093457340318089e-01
2.793149999999999977e+01	1.707654020218513091e-01
2.793500000000000227e+01	1.707214752806497093e-01
2.793849999999999767e+01	1.706775655016812554e-01
2.794200000000000017e+01	1.706336726762055500e-01
2.794550000000000267e+01	1.705897967954883854e-01
2.794899999999999807e+01	1.705459378508008272e-01
2.795250000000000057e+01	1.705020958334195480e-01
2.795600000000000307e+01	1.704582707346269377e-01
2.795949999999999847e+01	1.704144625457111872e-01
2.796300000000000097e+01	1.703706712579656501e-01
2.796650000000000347e+01	1.703268968626896473e-01
2.796999999999999886e+01	1.702831393511881064e-01
2.797350000000000136e+01	1.702393987147712562e-01
2.797700000000000387e+01	1.701956749447552653e-01
2.798049999999999926e+01	1.701519680324617423e-01
2.798400000000000176e+01	1.701082779692177638e-01
2.798749999999999716e+01	1.700646047463562349e-01
2.799099999999999966e+01	1.700209483552153344e-01
2.799450000000000216e+01	1.699773087871391253e-01
2.799799999999999756e+01	1.699336860334771937e-01
2.800150000000000006e+01	1.698900800855843163e-01
2.800500000000000256e+01	1.698464909348213203e-01
2.800849999999999795e+01	1.698029185725544177e-01
2.801200000000000045e+01	1.697593629901551493e-01
2.801550000000000296e+01	1.697158241790009681e-01
2.801899999999999835e+01	1.696723021304746282e-01
2.802250000000000085e+01	1.696287968359643794e-01
2.802600000000000335e+01	1.695853082868642447e-01
2.802949999999999875e+01	1.695418364745736872e-01
2.803300000000000125e+01	1.694983813904975545e-01
2.803650000000000375e+01	1.694549430260462453e-01
2.803999999999999915e+01	1.694115213726360147e-01
2.804350000000000165e+01	1.693681164216880308e-01
2.804700000000000415e+01	1.693247281646295122e-01
2.805049999999999955e+01	1.692813565928929787e-01
2.805400000000000205e+01	1.692380016979163349e-01
2.805749999999999744e+01	1.691946634711432584e-01
2.806099999999999994e+01	1.691513419040225064e-01
2.806450000000000244e+01	1.691080369880087197e-01
2.806799999999999784e+01	1.690647487145619798e-01
2.807150000000000034e+01	1.690214770751475581e-01
2.807500000000000284e+01	1.689782220612363883e-01
2.807849999999999824e+01	1.689349836643050107e-01
2.808200000000000074e+01	1.688917618758352113e-01
2.808550000000000324e+01	1.688485566873142163e-01
2.808899999999999864e+01	1.688053680902351084e-01
2.809250000000000114e+01	1.687621960760958273e-01
2.809600000000000364e+01	1.687190406364001416e-01
2.809949999999999903e+01	1.686759017626573431e-01
2.810300000000000153e+01	1.686327794463817198e-01
2.810650000000000404e+01	1.685896736790935824e-01
2.810999999999999943e+01	1.685465844523182932e-01
2.811350000000000193e+01	1.685035117575866270e-01
2.811699999999999733e+01	1.684604555864350206e-01
2.812049999999999983e+01	1.684174159304051011e-01
2.812400000000000233e+01	1.683743927810439633e-01
2.812749999999999773e+01	1.683313861299043923e-01
2.813100000000000023e+01	1.682883959685440856e-01
2.813450000000000273e+01	1.682454222885265416e-01
2.813799999999999812e+01	1.682024650814205879e-01
2.814150000000000063e+01	1.681595243388001593e-01
2.814500000000000313e+01	1.681166000522449910e-01
2.814849999999999852e+01	1.680736922133400646e-01
2.815200000000000102e+01	1.680308008136754960e-01
2.815550000000000352e+01	1.679879258448471191e-01
2.815899999999999892e+01	1.679450672984561244e-01
2.816250000000000142e+01	1.679022251661087262e-01
2.816600000000000392e+01	1.678593994394168287e-01
2.816949999999999932e+01	1.678165901099976931e-01
2.817300000000000182e+01	1.677737971694737429e-01
2.817649999999999721e+01	1.677310206094730083e-01
2.817999999999999972e+01	1.676882604216284878e-01
2.818350000000000222e+01	1.676455165975789530e-01
2.818699999999999761e+01	1.676027891289683658e-01
2.819050000000000011e+01	1.675600780074458229e-01
2.819400000000000261e+01	1.675173832246660555e-01
2.819749999999999801e+01	1.674747047722890125e-01
2.820100000000000051e+01	1.674320426419797780e-01
2.820450000000000301e+01	1.673893968254090703e-01
2.820799999999999841e+01	1.673467673142528256e-01
2.821150000000000091e+01	1.673041541001921151e-01
2.821500000000000341e+01	1.672615571749135333e-01
2.821849999999999881e+01	1.672189765301089204e-01
2.822200000000000131e+01	1.671764121574753348e-01
2.822550000000000381e+01	1.671338640487151361e-01
2.822899999999999920e+01	1.670913321955362907e-01
2.823250000000000171e+01	1.670488165896515387e-01
2.823600000000000421e+01	1.670063172227793657e-01
2.823949999999999960e+01	1.669638340866432258e-01
2.824300000000000210e+01	1.669213671729719572e-01
2.824649999999999750e+01	1.668789164734997277e-01
2.825000000000000000e+01	1.668364819799658394e-01
