-3.040000000000000036e+00	1.213690898368264470e+01
-3.036500000000000199e+00	1.216470537687488651e+01
-3.032999999999999918e+00	1.219260669018944121e+01
-3.029499999999999638e+00	1.222061359264559854e+01
-3.025999999999999801e+00	1.224872675809412392e+01
-3.022499999999999964e+00	1.227694686483013875e+01
-3.019000000000000128e+00	1.230527459514642352e+01
-3.015500000000000291e+00	1.233371063482129948e+01
-3.012000000000000011e+00	1.236225567253491953e+01
-3.008499999999999730e+00	1.239091039920721826e+01
-3.004999999999999893e+00	1.241967550725054004e+01
-3.001500000000000057e+00	1.244855168972955894e+01
-2.997999999999999776e+00	1.247753963942060018e+01
-2.994499999999999940e+00	1.250664004776235672e+01
-2.991000000000000103e+00	1.253585360368952273e+01
-2.987499999999999822e+00	1.256518099234080132e+01
-2.983999999999999986e+00	1.259462289363249177e+01
-2.980500000000000149e+00	1.262417998068895919e+01
-2.976999999999999869e+00	1.265385291812126489e+01
-2.973500000000000032e+00	1.268364236014562429e+01
-2.969999999999999751e+00	1.271354894853384643e+01
-2.966499999999999915e+00	1.274357331038840080e+01
-2.963000000000000078e+00	1.277371605573608626e+01
-2.959499999999999797e+00	1.280397777493526768e+01
-2.955999999999999961e+00	1.283435903589350957e+01
-2.952500000000000124e+00	1.286486038109445396e+01
-2.948999999999999844e+00	1.289548232443544151e+01
-2.945500000000000007e+00	1.292622534788040944e+01
-2.942000000000000171e+00	1.295708989793633314e+01
-2.938499999999999890e+00	1.298807638196583270e+01
-2.935000000000000053e+00	1.301918516435354434e+01
-2.931499999999999773e+00	1.305041656254963733e+01
-2.927999999999999936e+00	1.308177084302022841e+01
-2.924500000000000099e+00	1.311324821714173794e+01
-2.920999999999999819e+00	1.314484883708410656e+01
-2.917499999999999982e+00	1.317657279173626961e+01
-2.914000000000000146e+00	1.320842010273657685e+01
-2.910499999999999865e+00	1.324039072068019429e+01
-2.907000000000000028e+00	1.327248452158538328e+01
-2.903499999999999748e+00	1.330470130371037918e+01
-2.899999999999999911e+00	1.333704078482182354e+01
-2.896500000000000075e+00	1.336950260002464219e+01
-2.892999999999999794e+00	1.340208630027065873e+01
-2.889499999999999957e+00	1.343479135166918859e+01
-2.886000000000000121e+00	1.346761713572673536e+01
-2.882499999999999840e+00	1.350056295064348610e+01
-2.879000000000000004e+00	1.353362801379209479e+01
-2.875500000000000167e+00	1.356681146549747474e+01
-2.871999999999999886e+00	1.360011237422523678e+01
-2.868500000000000050e+00	1.363352974327007416e+01
-2.864999999999999769e+00	1.366706251901382707e+01
-2.861499999999999932e+00	1.370070960079549849e+01
-2.858000000000000096e+00	1.373446985240270912e+01
-2.854499999999999815e+00	1.376834211515587469e+01
-2.850999999999999979e+00	1.380232522251390037e+01
-2.847500000000000142e+00	1.383641801608362698e+01
-2.843999999999999861e+00	1.387061936286690234e+01
-2.840500000000000025e+00	1.390492817352985888e+01
-2.836999999999999744e+00	1.393934342143138139e+01
-2.833499999999999908e+00	1.397386416210282967e+01
-2.830000000000000071e+00	1.400848955283332486e+01
-2.826499999999999790e+00	1.404321887198346808e+01
-2.822999999999999954e+00	1.407805153763051287e+01
-2.819500000000000117e+00	1.411298712513926823e+01
-2.815999999999999837e+00	1.414802538325768033e+01
-2.812500000000000000e+00	1.418316624835505202e+01
-2.809000000000000163e+00	1.421840985645376243e+01
-2.805499999999999883e+00	1.425375655275172981e+01
-2.802000000000000046e+00	1.428920689839176283e+01
-2.798499999999999766e+00	1.432476167430219505e+01
-2.794999999999999929e+00	1.436042188200967828e+01
-2.791500000000000092e+00	1.439618874140482063e+01
-2.787999999999999812e+00	1.443206368552248797e+01
-2.784499999999999975e+00	1.446804835247731269e+01
-2.781000000000000139e+00	1.450414457476687780e+01
-2.777499999999999858e+00	1.454035436621921917e+01
-2.774000000000000021e+00	1.457667990691344606e+01
-2.770499999999999741e+00	1.461312352644184287e+01
-2.766999999999999904e+00	1.464968768590739145e+01
-2.763500000000000068e+00	1.468637495906200918e+01
-2.759999999999999787e+00	1.472318801298828994e+01
-2.756499999999999950e+00	1.476012958871267955e+01
-2.753000000000000114e+00	1.479720248211196498e+01
-2.749499999999999833e+00	1.483440952543968727e+01
-2.745999999999999996e+00	1.487175356975736840e+01
-2.742500000000000160e+00	1.490923746850890375e+01
-2.738999999999999879e+00	1.494686406242772847e+01
-2.735500000000000043e+00	1.498463616591701886e+01
-2.731999999999999762e+00	1.502255655499619102e+01
-2.728499999999999925e+00	1.506062795686170475e+01
-2.725000000000000089e+00	1.509885304107062076e+01
-2.721499999999999808e+00	1.513723441231910272e+01
-2.717999999999999972e+00	1.517577460475884088e+01
-2.714500000000000135e+00	1.521447607776955202e+01
-2.710999999999999854e+00	1.525334121308709356e+01
-2.707500000000000018e+00	1.529237231317321388e+01
-2.703999999999999737e+00	1.533157160070423153e+01
-2.700499999999999901e+00	1.537094121905160726e+01
-2.697000000000000064e+00	1.541048323362678474e+01
-2.693499999999999783e+00	1.545019963396493701e+01
-2.689999999999999947e+00	1.549009233642752648e+01
-2.686500000000000110e+00	1.553016318741013002e+01
-2.682999999999999829e+00	1.557041396695042756e+01
-2.679499999999999993e+00	1.561084639264022300e+01
-2.676000000000000156e+00	1.565146212375529622e+01
-2.672499999999999876e+00	1.569226276552628541e+01
-2.669000000000000039e+00	1.573324987348381221e+01
-2.665499999999999758e+00	1.577442495782031884e+01
-2.661999999999999922e+00	1.581578948771968562e+01
-2.658500000000000085e+00	1.585734489561440519e+01
-2.654999999999999805e+00	1.589909258133713088e+01
-2.651499999999999968e+00	1.594103391614048881e+01
-2.648000000000000131e+00	1.598317024656523166e+01
-2.644499999999999851e+00	1.602550289814177731e+01
-2.641000000000000014e+00	1.606803317891523619e+01
-2.637499999999999734e+00	1.611076238278788963e+01
-2.633999999999999897e+00	1.615369179267620581e+01
-2.630500000000000060e+00	1.619682268348289611e+01
-2.626999999999999780e+00	1.624015632488617555e+01
-2.623499999999999943e+00	1.628369398395075507e+01
-2.620000000000000107e+00	1.632743692756640641e+01
-2.616499999999999826e+00	1.637138642472099193e+01
-2.612999999999999989e+00	1.641554374861580001e+01
-2.609500000000000153e+00	1.645991017863169859e+01
-2.605999999999999872e+00	1.650448700215464726e+01
-2.602500000000000036e+00	1.654927551626979820e+01
-2.598999999999999755e+00	1.659427702933292892e+01
-2.595499999999999918e+00	1.663949286242835157e+01
-2.592000000000000082e+00	1.668492435072194624e+01
-2.588499999999999801e+00	1.673057284471783390e+01
-2.584999999999999964e+00	1.677643971142691726e+01
-2.581500000000000128e+00	1.682252633545523679e+01
-2.577999999999999847e+00	1.686883412001953175e+01
-2.574500000000000011e+00	1.691536448789719671e+01
-2.570999999999999730e+00	1.696211888231740161e+01
-2.567499999999999893e+00	1.700909876779959262e+01
-2.564000000000000057e+00	1.705630563094543817e+01
-2.560499999999999776e+00	1.710374098118974473e+01
-2.556999999999999940e+00	1.715140635151545467e+01
-2.553500000000000103e+00	1.719930329913770706e+01
-2.549999999999999822e+00	1.724743340616134901e+01
-2.546499999999999986e+00	1.729579828021607923e+01
-2.543000000000000149e+00	1.734439955507318842e+01
-2.539499999999999869e+00	1.739323889124732858e+01
-2.536000000000000032e+00	1.744231797658672178e+01
-2.532499999999999751e+00	1.749163852685497034e+01
-2.528999999999999915e+00	1.754120228630698719e+01
-2.525500000000000078e+00	1.759101102826208773e+01
-2.521999999999999797e+00	1.764106655567629289e+01
-2.518499999999999961e+00	1.769137070171620607e+01
-2.515000000000000124e+00	1.774192533033666308e+01
-2.511499999999999844e+00	1.779273233686383904e+01
-2.508000000000000007e+00	1.784379364858557437e+01
-2.504499999999999726e+00	1.789511122535081356e+01
-2.500999999999999890e+00	1.794668706017920456e+01
-2.497500000000000053e+00	1.799852317988262129e+01
-2.493999999999999773e+00	1.805062164569966399e+01
-2.490499999999999936e+00	1.810298455394427819e+01
-2.487000000000000099e+00	1.815561403666967877e+01
-2.483499999999999819e+00	1.820851226234838194e+01
-2.479999999999999982e+00	1.826168143656929388e+01
-2.476500000000000146e+00	1.831512380275268725e+01
-2.472999999999999865e+00	1.836884164288355947e+01
-2.469500000000000028e+00	1.842283727826414363e+01
-2.465999999999999748e+00	1.847711307028605887e+01
-2.462499999999999911e+00	1.853167142122235589e+01
-2.459000000000000075e+00	1.858651477503998706e+01
-2.455499999999999794e+00	1.864164561823277211e+01
-2.451999999999999957e+00	1.869706648067485943e+01
-2.448500000000000121e+00	1.875277993649503117e+01
-2.444999999999999840e+00	1.880878860497128358e+01
-2.441500000000000004e+00	1.886509515144556559e+01
-2.438000000000000167e+00	1.892170228825849065e+01
-2.434499999999999886e+00	1.897861277570287797e+01
-2.431000000000000050e+00	1.903582942299591707e+01
-2.427499999999999769e+00	1.909335508926857727e+01
-2.423999999999999932e+00	1.915119268457123880e+01
-2.420500000000000096e+00	1.920934517089408189e+01
-2.416999999999999815e+00	1.926781556320044331e+01
-2.413499999999999979e+00	1.932660693047115075e+01
-2.410000000000000142e+00	1.938572239675756492e+01
-2.406499999999999861e+00	1.944516514224046233e+01
-2.403000000000000025e+00	1.950493840429169268e+01
-2.399499999999999744e+00	1.956504547853506537e+01
-2.395999999999999908e+00	1.962548971990225155e+01
-2.392500000000000071e+00	1.968627454367923235e+01
-2.388999999999999790e+00	1.974740342653785774e+01
-2.385499999999999954e+00	1.980887990754664330e+01
-2.382000000000000117e+00	1.987070758915432478e+01
-2.378499999999999837e+00	1.993289013813829413e+01
-2.375000000000000000e+00	1.999543128650987356e+01
-2.371500000000000163e+00	2.005833483236695614e+01
-2.367999999999999883e+00	2.012160464068342947e+01
-2.364500000000000046e+00	2.018524464402393193e+01
-2.360999999999999766e+00	2.024925884317094571e+01
-2.357499999999999929e+00	2.031365130764976712e+01
-2.354000000000000092e+00	2.037842617613582163e+01
-2.350499999999999812e+00	2.044358765672638256e+01
-2.346999999999999975e+00	2.050914002705763650e+01
-2.343500000000000139e+00	2.057508763424583620e+01
-2.339999999999999858e+00	2.064143489462895431e+01
-2.336500000000000021e+00	2.070818629328333671e+01
-2.332999999999999741e+00	2.077534638328737771e+01
-2.329499999999999904e+00	2.084291978470134410e+01
-2.326000000000000068e+00	2.091091118323022968e+01
-2.322499999999999787e+00	2.097932532853314314e+01
-2.318999999999999950e+00	2.104816703213991502e+01
-2.315500000000000114e+00	2.111744116493247603e+01
-2.311999999999999833e+00	2.118715265414498816e+01
-2.308499999999999996e+00	2.125730647983335331e+01
-2.305000000000000160e+00	2.132790767076154026e+01
-2.301499999999999879e+00	2.139896129964793303e+01
-2.298000000000000043e+00	2.147047247771215339e+01
-2.294499999999999762e+00	2.154244634845881379e+01
-2.290999999999999925e+00	2.161488808063154110e+01
-2.287500000000000089e+00	2.168780286026775528e+01
-2.283999999999999808e+00	2.176119588178170972e+01
-2.280499999999999972e+00	2.183507233800127523e+01
-2.277000000000000135e+00	2.190943740908262782e+01
-2.273499999999999854e+00	2.198429625022604128e+01
-2.270000000000000018e+00	2.205965397811660367e+01
-2.266499999999999737e+00	2.213551565601546400e+01
-2.262999999999999901e+00	2.221188627743030963e+01
-2.259500000000000064e+00	2.228877074829947702e+01
-2.255999999999999783e+00	2.236617386763111526e+01
-2.252499999999999947e+00	2.244410030654938026e+01
-2.249000000000000110e+00	2.252255458571301361e+01
-2.245499999999999829e+00	2.260154105108803790e+01
-2.241999999999999993e+00	2.268106384807750686e+01
-2.238500000000000156e+00	2.276112689403666778e+01
-2.234999999999999876e+00	2.284173384923168726e+01
-2.231500000000000039e+00	2.292288808633628960e+01
-2.227999999999999758e+00	2.300459265860216362e+01
-2.224499999999999922e+00	2.308685026688655029e+01
-2.221000000000000085e+00	2.316966322577492932e+01
-2.217499999999999805e+00	2.325303342909724336e+01
-2.213999999999999968e+00	2.333696231520348618e+01
-2.210500000000000131e+00	2.342145083243756787e+01
-2.206999999999999851e+00	2.350649940532714410e+01
-2.203500000000000014e+00	2.359210790208999597e+01
-2.199999999999999734e+00	2.367827560414382404e+01
-2.196499999999999897e+00	2.376500117839275106e+01
-2.193000000000000060e+00	2.385228265314985308e+01
-2.189499999999999780e+00	2.394011739863537613e+01
-2.185999999999999943e+00	2.402850211306321526e+01
-2.182500000000000107e+00	2.411743281538858952e+01
-2.178999999999999826e+00	2.420690484583239410e+01
-2.175499999999999989e+00	2.429691287531898780e+01
-2.172000000000000153e+00	2.438745092495693001e+01
-2.168499999999999872e+00	2.447851239665175171e+01
-2.165000000000000036e+00	2.457009011586153946e+01
-2.161499999999999755e+00	2.466217638738390505e+01
-2.157999999999999918e+00	2.475476306489425227e+01
-2.154500000000000082e+00	2.484784163473722174e+01
-2.150999999999999801e+00	2.494140331420522116e+01
-2.147499999999999964e+00	2.503543916422195892e+01
-2.144000000000000128e+00	2.512994021598951733e+01
-2.140499999999999847e+00	2.522489761076043280e+01
-2.137000000000000011e+00	2.532030275147486265e+01
-2.133499999999999730e+00	2.541614746456698981e+01
-2.129999999999999893e+00	2.551242416981282446e+01
-2.126500000000000057e+00	2.560912605568157474e+01
-2.122999999999999776e+00	2.570624725728287885e+01
-2.119499999999999940e+00	2.580378303369532489e+01
-2.116000000000000103e+00	2.590172994123449612e+01
-2.112499999999999822e+00	2.600008599909103069e+01
-2.108999999999999986e+00	2.609885084375364883e+01
-2.105500000000000149e+00	2.619802586873879946e+01
-2.101999999999999869e+00	2.629761434638096773e+01
-2.098500000000000032e+00	2.639762152879355028e+01
-2.094999999999999751e+00	2.649805472558091424e+01
-2.091499999999999915e+00	2.659892335645029959e+01
-2.088000000000000078e+00	2.670023897751894637e+01
-2.084499999999999797e+00	2.680201528080841555e+01
-2.080999999999999961e+00	2.690426806713754360e+01
-2.077500000000000124e+00	2.700701519333555822e+01
-2.073999999999999844e+00	2.711027649536854867e+01
-2.070500000000000007e+00	2.721407368957790140e+01
-2.066999999999999726e+00	2.731843025474451281e+01
-2.063499999999999890e+00	2.742337129809948237e+01
-2.060000000000000053e+00	2.752892340868927690e+01
-2.056499999999999773e+00	2.763511450166388173e+01
-2.052999999999999936e+00	2.774197365709352781e+01
-2.049500000000000099e+00	2.784953095683886914e+01
-2.045999999999999819e+00	2.795781732281321297e+01
-2.042499999999999982e+00	2.806686435970100035e+01
-2.039000000000000146e+00	2.817670420485158544e+01
-2.035499999999999865e+00	2.828736938767163878e+01
-2.032000000000000028e+00	2.839889270041516767e+01
-2.028499999999999748e+00	2.851130708183287865e+01
-2.024999999999999911e+00	2.862464551471321528e+01
-2.021500000000000075e+00	2.873894093793764526e+01
-2.017999999999999794e+00	2.885422617329540174e+01
-2.014499999999999957e+00	2.897053386696719812e+01
-2.011000000000000121e+00	2.908789644529701590e+01
-2.007499999999999840e+00	2.920634608423114287e+01
-2.004000000000000004e+00	2.932591469161220488e+01
-2.000499999999999723e+00	2.944663390137373327e+01
-1.996999999999999886e+00	2.956853507858195229e+01
-1.993500000000000050e+00	2.969164933421474117e+01
-1.989999999999999769e+00	2.981600754854472513e+01
-1.986499999999999932e+00	2.994164040200144328e+01
-1.983000000000000096e+00	3.006857841241995999e+01
-1.979499999999999815e+00	3.019685197763370610e+01
-1.975999999999999979e+00	3.032649142243570495e+01
-1.972500000000000142e+00	3.045752704900660035e+01
-1.968999999999999861e+00	3.058998918998912231e+01
-1.965500000000000025e+00	3.072390826347163539e+01
-1.961999999999999744e+00	3.085931482922639901e+01
-1.958499999999999908e+00	3.099623964562793432e+01
-1.955000000000000071e+00	3.113471372675340376e+01
-1.951499999999999790e+00	3.127476839923666674e+01
-1.947999999999999954e+00	3.141643535851177660e+01
-1.944500000000000117e+00	3.155974672413851678e+01
-1.940999999999999837e+00	3.170473509395228362e+01
-1.937500000000000000e+00	3.185143359682260567e+01
-1.933999999999999719e+00	3.199987594384008105e+01
-1.930499999999999883e+00	3.215009647777909407e+01
-1.927000000000000046e+00	3.230213022070566353e+01
-1.923499999999999766e+00	3.245601291961402524e+01
-1.919999999999999929e+00	3.261178108998522163e+01
-1.916500000000000092e+00	3.276947205716430034e+01
-1.912999999999999812e+00	3.292912399545063096e+01
