2.347599999999999909e+01	2.494617217533393883e-01
2.347950000000000159e+01	2.493861487503012397e-01
2.348300000000000054e+01	2.493106101563120069e-01
2.348649999999999949e+01	2.492351059504402111e-01
2.349000000000000199e+01	2.491596361117703884e-01
2.349350000000000094e+01	2.490842006194036451e-01
2.349699999999999989e+01	2.490087994524560755e-01
2.350049999999999883e+01	2.489334325900602052e-01
2.350400000000000134e+01	2.488581000113645469e-01
2.350750000000000028e+01	2.487828016955331845e-01
2.351099999999999923e+01	2.487075376217462719e-01
2.351450000000000173e+01	2.486323077691996175e-01
2.351800000000000068e+01	2.485571121171050168e-01
2.352149999999999963e+01	2.484819506446901693e-01
2.352500000000000213e+01	2.484068233311982343e-01
2.352850000000000108e+01	2.483317301558885803e-01
2.353200000000000003e+01	2.482566710980360636e-01
2.353549999999999898e+01	2.481816461369314164e-01
2.353900000000000148e+01	2.481066552518809420e-01
2.354250000000000043e+01	2.480316984222070420e-01
2.354599999999999937e+01	2.479567756272474943e-01
2.354950000000000188e+01	2.478818868463557867e-01
2.355300000000000082e+01	2.478070320589015330e-01
2.355649999999999977e+01	2.477322112442693347e-01
2.356000000000000227e+01	2.476574243818600307e-01
2.356350000000000122e+01	2.475826714510897808e-01
2.356700000000000017e+01	2.475079524313906210e-01
2.357049999999999912e+01	2.474332673022098805e-01
2.357400000000000162e+01	2.473586160430106540e-01
2.357750000000000057e+01	2.472839986332719397e-01
2.358099999999999952e+01	2.472094150524877798e-01
2.358450000000000202e+01	2.471348652801679813e-01
2.358800000000000097e+01	2.470603492958380609e-01
2.359149999999999991e+01	2.469858670790388844e-01
2.359499999999999886e+01	2.469114186093269436e-01
2.359850000000000136e+01	2.468370038662739407e-01
2.360200000000000031e+01	2.467626228294676483e-01
2.360549999999999926e+01	2.466882754785107990e-01
2.360900000000000176e+01	2.466139617930216410e-01
2.361250000000000071e+01	2.465396817526341600e-01
2.361599999999999966e+01	2.464654353369974960e-01
2.361950000000000216e+01	2.463912225257762489e-01
2.362300000000000111e+01	2.463170432986506453e-01
2.362650000000000006e+01	2.462428976353160381e-01
2.362999999999999901e+01	2.461687855154832683e-01
2.363350000000000151e+01	2.460947069188784975e-01
2.363700000000000045e+01	2.460206618252434307e-01
2.364049999999999940e+01	2.459466502143347333e-01
2.364400000000000190e+01	2.458726720659246412e-01
2.364750000000000085e+01	2.457987273598007394e-01
2.365099999999999980e+01	2.457248160757658229e-01
2.365450000000000230e+01	2.456509381936377578e-01
2.365800000000000125e+01	2.455770936932503146e-01
2.366150000000000020e+01	2.455032825544516961e-01
2.366499999999999915e+01	2.454295047571057875e-01
2.366850000000000165e+01	2.453557602810916560e-01
2.367200000000000060e+01	2.452820491063037456e-01
2.367549999999999955e+01	2.452083712126513493e-01
2.367900000000000205e+01	2.451347265800590813e-01
2.368250000000000099e+01	2.450611151884667660e-01
2.368599999999999994e+01	2.449875370178294931e-01
2.368949999999999889e+01	2.449139920481171739e-01
2.369300000000000139e+01	2.448404802593150686e-01
2.369650000000000034e+01	2.447670016314236474e-01
2.369999999999999929e+01	2.446935561444581742e-01
2.370350000000000179e+01	2.446201437784492894e-01
2.370700000000000074e+01	2.445467645134426493e-01
2.371049999999999969e+01	2.444734183294986762e-01
2.371400000000000219e+01	2.444001052066932245e-01
2.371750000000000114e+01	2.443268251251170808e-01
2.372100000000000009e+01	2.442535780648758537e-01
2.372449999999999903e+01	2.441803640060904168e-01
2.372800000000000153e+01	2.441071829288962713e-01
2.373150000000000048e+01	2.440340348134445170e-01
2.373499999999999943e+01	2.439609196399005475e-01
2.373850000000000193e+01	2.438878373884449668e-01
2.374200000000000088e+01	2.438147880392735611e-01
2.374549999999999983e+01	2.437417715725966050e-01
2.374900000000000233e+01	2.436687879686394997e-01
2.375250000000000128e+01	2.435958372076427458e-01
2.375600000000000023e+01	2.435229192698613598e-01
2.375949999999999918e+01	2.434500341355654296e-01
2.376300000000000168e+01	2.433771817850396979e-01
2.376650000000000063e+01	2.433043621985841454e-01
2.376999999999999957e+01	2.432315753565130745e-01
2.377350000000000207e+01	2.431588212391560255e-01
2.377700000000000102e+01	2.430860998268571105e-01
2.378049999999999997e+01	2.430134110999754571e-01
2.378399999999999892e+01	2.429407550388844872e-01
2.378750000000000142e+01	2.428681316239729437e-01
2.379100000000000037e+01	2.427955408356440026e-01
2.379449999999999932e+01	2.427229826543157443e-01
2.379800000000000182e+01	2.426504570604207378e-01
2.380150000000000077e+01	2.425779640344063737e-01
2.380499999999999972e+01	2.425055035567349748e-01
2.380850000000000222e+01	2.424330756078830196e-01
2.381200000000000117e+01	2.423606801683422241e-01
2.381550000000000011e+01	2.422883172186185430e-01
2.381899999999999906e+01	2.422159867392327803e-01
2.382250000000000156e+01	2.421436887107202285e-01
2.382600000000000051e+01	2.420714231136310013e-01
2.382949999999999946e+01	2.419991899285296455e-01
2.383300000000000196e+01	2.419269891359951963e-01
2.383650000000000091e+01	2.418548207166217046e-01
2.383999999999999986e+01	2.417826846510172378e-01
2.384350000000000236e+01	2.417105809198048516e-01
2.384700000000000131e+01	2.416385095036217567e-01
2.385050000000000026e+01	2.415664703831200411e-01
2.385399999999999920e+01	2.414944635389659755e-01
2.385750000000000171e+01	2.414224889518407358e-01
2.386100000000000065e+01	2.413505466024395418e-01
2.386449999999999960e+01	2.412786364714722132e-01
2.386800000000000210e+01	2.412067585396632241e-01
2.387150000000000105e+01	2.411349127877514820e-01
2.387500000000000000e+01	2.410630991964898828e-01
2.387849999999999895e+01	2.409913177466463663e-01
2.388200000000000145e+01	2.409195684190027498e-01
2.388550000000000040e+01	2.408478511943556999e-01
2.388899999999999935e+01	2.407761660535158721e-01
2.389250000000000185e+01	2.407045129773083547e-01
2.389600000000000080e+01	2.406328919465729188e-01
2.389949999999999974e+01	2.405613029421632965e-01
2.390300000000000225e+01	2.404897459449476527e-01
2.390650000000000119e+01	2.404182209358084465e-01
2.391000000000000014e+01	2.403467278956428477e-01
2.391349999999999909e+01	2.402752668053616258e-01
2.391700000000000159e+01	2.402038376458902613e-01
2.392050000000000054e+01	2.401324403981683342e-01
2.392399999999999949e+01	2.400610750431498852e-01
2.392750000000000199e+01	2.399897415618029439e-01
2.393100000000000094e+01	2.399184399351099173e-01
2.393449999999999989e+01	2.398471701440673953e-01
2.393799999999999883e+01	2.397759321696860124e-01
2.394150000000000134e+01	2.397047259929908636e-01
2.394500000000000028e+01	2.396335515950210604e-01
2.394849999999999923e+01	2.395624089568298420e-01
2.395200000000000173e+01	2.394912980594846308e-01
2.395550000000000068e+01	2.394202188840671708e-01
2.395899999999999963e+01	2.393491714116729452e-01
2.396250000000000213e+01	2.392781556234118978e-01
2.396600000000000108e+01	2.392071715004078503e-01
2.396950000000000003e+01	2.391362190237989460e-01
2.397299999999999898e+01	2.390652981747371508e-01
2.397650000000000148e+01	2.389944089343883638e-01
2.398000000000000043e+01	2.389235512839331943e-01
2.398349999999999937e+01	2.388527252045655469e-01
2.398700000000000188e+01	2.387819306774937311e-01
2.399050000000000082e+01	2.387111676839400176e-01
2.399399999999999977e+01	2.386404362051405548e-01
2.399750000000000227e+01	2.385697362223456741e-01
2.400100000000000122e+01	2.384990677168193907e-01
2.400450000000000017e+01	2.384284306698401246e-01
2.400799999999999912e+01	2.383578250626997019e-01
2.401150000000000162e+01	2.382872508767042707e-01
2.401500000000000057e+01	2.382167080931738568e-01
2.401849999999999952e+01	2.381461966934421692e-01
2.402200000000000202e+01	2.380757166588570728e-01
2.402550000000000097e+01	2.380052679707800878e-01
2.402899999999999991e+01	2.379348506105868899e-01
2.403249999999999886e+01	2.378644645596667551e-01
2.403600000000000136e+01	2.377941097994228092e-01
2.403950000000000031e+01	2.377237863112724170e-01
2.404299999999999926e+01	2.376534940766462656e-01
2.404650000000000176e+01	2.375832330769887812e-01
2.405000000000000071e+01	2.375130032937588787e-01
2.405349999999999966e+01	2.374428047084286841e-01
2.405700000000000216e+01	2.373726373024841185e-01
2.406050000000000111e+01	2.373025010574251747e-01
2.406400000000000006e+01	2.372323959547651961e-01
2.406749999999999901e+01	2.371623219760317369e-01
2.407100000000000151e+01	2.370922791027654797e-01
2.407450000000000045e+01	2.370222673165214566e-01
2.407799999999999940e+01	2.369522865988678562e-01
2.408150000000000190e+01	2.368823369313869387e-01
2.408500000000000085e+01	2.368124182956743984e-01
2.408849999999999980e+01	2.367425306733397794e-01
2.409200000000000230e+01	2.366726740460060596e-01
2.409550000000000125e+01	2.366028483953101780e-01
2.409900000000000020e+01	2.365330537029022018e-01
2.410249999999999915e+01	2.364632899504463259e-01
2.410600000000000165e+01	2.363935571196200680e-01
2.410950000000000060e+01	2.363238551921146013e-01
2.411299999999999955e+01	2.362541841496347550e-01
2.411650000000000205e+01	2.361845439738985697e-01
2.412000000000000099e+01	2.361149346466381582e-01
2.412349999999999994e+01	2.360453561495989283e-01
2.412699999999999889e+01	2.359758084645397214e-01
2.413050000000000139e+01	2.359062915732329235e-01
2.413400000000000034e+01	2.358368054574646322e-01
2.413749999999999929e+01	2.357673500990342952e-01
2.414100000000000179e+01	2.356979254797547108e-01
2.414450000000000074e+01	2.356285315814523884e-01
2.414799999999999969e+01	2.355591683859671881e-01
2.415150000000000219e+01	2.354898358751522369e-01
2.415500000000000114e+01	2.354205340308746230e-01
2.415850000000000009e+01	2.353512628350141744e-01
2.416199999999999903e+01	2.352820222694645969e-01
2.416550000000000153e+01	2.352128123161328077e-01
2.416900000000000048e+01	2.351436329569392136e-01
2.417249999999999943e+01	2.350744841738175162e-01
2.417600000000000193e+01	2.350053659487146562e-01
2.417950000000000088e+01	2.349362782635913416e-01
2.418299999999999983e+01	2.348672211004211585e-01
2.418650000000000233e+01	2.347981944411911548e-01
2.419000000000000128e+01	2.347291982679018674e-01
2.419350000000000023e+01	2.346602325625669616e-01
2.419699999999999918e+01	2.345912973072134811e-01
2.420050000000000168e+01	2.345223924838815699e-01
2.420400000000000063e+01	2.344535180746249448e-01
2.420749999999999957e+01	2.343846740615103397e-01
2.421100000000000207e+01	2.343158604266177281e-01
2.421450000000000102e+01	2.342470771520405726e-01
2.421799999999999997e+01	2.341783242198851867e-01
2.422149999999999892e+01	2.341096016122713730e-01
2.422500000000000142e+01	2.340409093113318961e-01
2.422850000000000037e+01	2.339722472992130931e-01
2.423199999999999932e+01	2.339036155580740406e-01
2.423550000000000182e+01	2.338350140700871660e-01
2.423900000000000077e+01	2.337664428174380804e-01
2.424249999999999972e+01	2.336979017823254956e-01
2.424600000000000222e+01	2.336293909469611962e-01
2.424950000000000117e+01	2.335609102935702897e-01
2.425300000000000011e+01	2.334924598043907062e-01
2.425649999999999906e+01	2.334240394616734493e-01
2.426000000000000156e+01	2.333556492476829836e-01
2.426350000000000051e+01	2.332872891446965413e-01
2.426699999999999946e+01	2.332189591350043167e-01
2.427050000000000196e+01	2.331506592009098267e-01
2.427400000000000091e+01	2.330823893247295220e-01
2.427749999999999986e+01	2.330141494887928155e-01
2.428100000000000236e+01	2.329459396754421097e-01
2.428450000000000131e+01	2.328777598670329907e-01
2.428800000000000026e+01	2.328096100459337847e-01
2.429149999999999920e+01	2.327414901945260017e-01
2.429500000000000171e+01	2.326734002952038916e-01
2.429850000000000065e+01	2.326053403303749156e-01
2.430199999999999960e+01	2.325373102824593585e-01
2.430550000000000210e+01	2.324693101338903001e-01
2.430900000000000105e+01	2.324013398671140873e-01
2.431250000000000000e+01	2.323333994645895573e-01
2.431599999999999895e+01	2.322654889087887586e-01
2.431950000000000145e+01	2.321976081821962024e-01
2.432300000000000040e+01	2.321297572673100829e-01
2.432649999999999935e+01	2.320619361466406683e-01
2.433000000000000185e+01	2.319941448027113273e-01
2.433350000000000080e+01	2.319263832180583906e-01
2.433699999999999974e+01	2.318586513752308176e-01
2.434050000000000225e+01	2.317909492567905017e-01
2.434400000000000119e+01	2.317232768453122982e-01
2.434750000000000014e+01	2.316556341233836358e-01
2.435099999999999909e+01	2.315880210736046829e-01
2.435450000000000159e+01	2.315204376785884033e-01
2.435800000000000054e+01	2.314528839209607225e-01
2.436149999999999949e+01	2.313853597833601394e-01
2.436500000000000199e+01	2.313178652484380038e-01
2.436850000000000094e+01	2.312504002988583218e-01
2.437199999999999989e+01	2.311829649172977286e-01
2.437550000000000239e+01	2.311155590864455434e-01
2.437900000000000134e+01	2.310481827890041029e-01
2.438250000000000028e+01	2.309808360076881228e-01
2.438599999999999923e+01	2.309135187252250587e-01
2.438950000000000173e+01	2.308462309243549393e-01
2.439300000000000068e+01	2.307789725878308107e-01
2.439649999999999963e+01	2.307117436984178205e-01
2.440000000000000213e+01	2.306445442388940226e-01
2.440350000000000108e+01	2.305773741920502384e-01
2.440700000000000003e+01	2.305102335406895853e-01
2.441049999999999898e+01	2.304431222676280311e-01
2.441400000000000148e+01	2.303760403556937286e-01
2.441750000000000043e+01	2.303089877877278757e-01
2.442099999999999937e+01	2.302419645465840770e-01
2.442450000000000188e+01	2.301749706151283437e-01
2.442800000000000082e+01	2.301080059762393160e-01
2.443149999999999977e+01	2.300410706128082072e-01
2.443500000000000227e+01	2.299741645077386099e-01
2.443850000000000122e+01	2.299072876439468283e-01
2.444200000000000017e+01	2.298404400043614348e-01
2.444549999999999912e+01	2.297736215719235198e-01
2.444900000000000162e+01	2.297068323295869130e-01
2.445250000000000057e+01	2.296400722603176292e-01
2.445599999999999952e+01	2.295733413470940898e-01
2.445950000000000202e+01	2.295066395729074005e-01
2.446300000000000097e+01	2.294399669207608239e-01
2.446649999999999991e+01	2.293733233736703625e-01
2.446999999999999886e+01	2.293067089146641480e-01
2.447350000000000136e+01	2.292401235267826909e-01
2.447700000000000031e+01	2.291735671930791585e-01
2.448049999999999926e+01	2.291070398966188748e-01
2.448400000000000176e+01	2.290405416204795430e-01
2.448750000000000071e+01	2.289740723477512452e-01
2.449099999999999966e+01	2.289076320615364701e-01
2.449450000000000216e+01	2.288412207449498637e-01
2.449800000000000111e+01	2.287748383811185893e-01
2.450150000000000006e+01	2.287084849531819120e-01
2.450499999999999901e+01	2.286421604442917532e-01
2.450850000000000151e+01	2.285758648376116919e-01
2.451200000000000045e+01	2.285095981163183243e-01
2.451549999999999940e+01	2.284433602635999871e-01
2.451900000000000190e+01	2.283771512626573408e-01
2.452250000000000085e+01	2.283109710967036188e-01
2.452599999999999980e+01	2.282448197489639896e-01
2.452950000000000230e+01	2.281786972026756677e-01
2.453300000000000125e+01	2.281126034410886072e-01
2.453650000000000020e+01	2.280465384474646140e-01
2.453999999999999915e+01	2.279805022050776231e-01
2.454350000000000165e+01	2.279144946972138375e-01
2.454700000000000060e+01	2.278485159071717836e-01
2.455049999999999955e+01	2.277825658182619784e-01
2.455400000000000205e+01	2.277166444138072066e-01
2.455750000000000099e+01	2.276507516771421602e-01
2.456099999999999994e+01	2.275848875916138825e-01
2.456449999999999889e+01	2.275190521405813515e-01
2.456800000000000139e+01	2.274532453074158411e-01
2.457150000000000034e+01	2.273874670755006711e-01
2.457499999999999929e+01	2.273217174282311515e-01
2.457850000000000179e+01	2.272559963490146384e-01
2.458200000000000074e+01	2.271903038212708115e-01
2.458549999999999969e+01	2.271246398284310353e-01
2.458900000000000219e+01	2.270590043539389979e-01
2.459250000000000114e+01	2.269933973812502392e-01
2.459600000000000009e+01	2.269278188938324836e-01
2.459949999999999903e+01	2.268622688751653627e-01
2.460300000000000153e+01	2.267967473087403596e-01
2.460650000000000048e+01	2.267312541780613089e-01
2.460999999999999943e+01	2.266657894666438133e-01
2.461350000000000193e+01	2.266003531580152441e-01
2.461700000000000088e+01	2.265349452357154070e-01
2.462049999999999983e+01	2.264695656832957371e-01
2.462400000000000233e+01	2.264042144843194104e-01
2.462750000000000128e+01	2.263388916223619818e-01
2.463100000000000023e+01	2.262735970810107744e-01
2.463449999999999918e+01	2.262083308438646856e-01
2.463800000000000168e+01	2.261430928945349639e-01
2.464150000000000063e+01	2.260778832166446262e-01
2.464499999999999957e+01	2.260127017938284300e-01
2.464850000000000207e+01	2.259475486097329011e-01
2.465200000000000102e+01	2.258824236480166392e-01
2.465549999999999997e+01	2.258173268923502897e-01
2.465899999999999892e+01	2.257522583264156557e-01
2.466250000000000142e+01	2.256872179339070583e-01
2.466600000000000037e+01	2.256222056985300872e-01
2.466949999999999932e+01	2.255572216040027667e-01
2.467300000000000182e+01	2.254922656340541953e-01
2.467650000000000077e+01	2.254273377724257121e-01
2.467999999999999972e+01	2.253624380028702301e-01
2.468350000000000222e+01	2.252975663091526248e-01
2.468700000000000117e+01	2.252327226750493738e-01
2.469050000000000011e+01	2.251679070843486674e-01
2.469399999999999906e+01	2.251031195208505198e-01
2.469750000000000156e+01	2.250383599683664082e-01
2.470100000000000051e+01	2.249736284107200779e-01
2.470449999999999946e+01	2.249089248317464873e-01
2.470800000000000196e+01	2.248442492152922800e-01
2.471150000000000091e+01	2.247796015452161456e-01
2.471499999999999986e+01	2.247149818053881254e-01
2.471850000000000236e+01	2.246503899796899184e-01
2.472200000000000131e+01	2.245858260520150751e-01
2.472550000000000026e+01	2.245212900062687478e-01
2.472899999999999920e+01	2.244567818263674130e-01
2.473250000000000171e+01	2.243923014962395934e-01
2.473600000000000065e+01	2.243278489998252190e-01
2.473949999999999960e+01	2.242634243210757938e-01
2.474300000000000210e+01	2.241990274439542019e-01
2.474650000000000105e+01	2.241346583524355673e-01
2.475000000000000000e+01	2.240703170305058944e-01
2.475349999999999895e+01	2.240060034621631502e-01
2.475700000000000145e+01	2.239417176314164593e-01
2.476050000000000040e+01	2.238774595222870201e-01
2.476399999999999935e+01	2.238132291188070777e-01
2.476750000000000185e+01	2.237490264050206457e-01
2.477100000000000080e+01	2.236848513649832837e-01
2.477449999999999974e+01	2.236207039827618759e-01
2.477800000000000225e+01	2.235565842424347416e-01
2.478150000000000119e+01	2.234924921280919963e-01
2.478500000000000014e+01	2.234284276238349964e-01
2.478849999999999909e+01	2.233643907137765894e-01
2.479200000000000159e+01	2.233003813820410022e-01
2.479550000000000054e+01	2.232363996127641470e-01
2.479899999999999949e+01	2.231724453900929828e-01
2.480250000000000199e+01	2.231085186981862367e-01
2.480600000000000094e+01	2.230446195212138494e-01
2.480949999999999989e+01	2.229807478433573076e-01
2.481300000000000239e+01	2.229169036488091171e-01
2.481650000000000134e+01	2.228530869217738297e-01
2.482000000000000028e+01	2.227892976464666830e-01
2.482349999999999923e+01	2.227255358071147384e-01
2.482700000000000173e+01	2.226618013879560765e-01
2.483050000000000068e+01	2.225980943732404627e-01
2.483399999999999963e+01	2.225344147472286538e-01
2.483750000000000213e+01	2.224707624941928696e-01
2.484100000000000108e+01	2.224071375984168208e-01
2.484450000000000003e+01	2.223435400441951260e-01
2.484799999999999898e+01	2.222799698158341164e-01
2.485150000000000148e+01	2.222164268976510038e-01
2.485500000000000043e+01	2.221529112739746292e-01
2.485849999999999937e+01	2.220894229291449917e-01
2.486200000000000188e+01	2.220259618475129704e-01
2.486550000000000082e+01	2.219625280134413237e-01
2.486899999999999977e+01	2.218991214113035793e-01
2.487250000000000227e+01	2.218357420254845613e-01
2.487600000000000122e+01	2.217723898403806959e-01
2.487950000000000017e+01	2.217090648403989006e-01
2.488299999999999912e+01	2.216457670099578614e-01
2.488650000000000162e+01	2.215824963334871445e-01
2.489000000000000057e+01	2.215192527954277790e-01
2.489349999999999952e+01	2.214560363802317855e-01
2.489700000000000202e+01	2.213928470723620645e-01
2.490050000000000097e+01	2.213296848562932295e-01
2.490399999999999991e+01	2.212665497165107187e-01
2.490749999999999886e+01	2.212034416375109336e-01
2.491100000000000136e+01	2.211403606038017111e-01
2.491450000000000031e+01	2.210773065999019071e-01
2.491799999999999926e+01	2.210142796103413132e-01
2.492150000000000176e+01	2.209512796196608786e-01
2.492500000000000071e+01	2.208883066124128491e-01
2.492849999999999966e+01	2.208253605731601843e-01
2.493200000000000216e+01	2.207624414864771956e-01
2.493550000000000111e+01	2.206995493369491301e-01
2.493900000000000006e+01	2.206366841091723374e-01
2.494249999999999901e+01	2.205738457877539915e-01
2.494600000000000151e+01	2.205110343573123410e-01
2.494950000000000045e+01	2.204482498024769865e-01
2.495299999999999940e+01	2.203854921078881868e-01
2.495650000000000190e+01	2.203227612581973582e-01
2.496000000000000085e+01	2.202600572380666033e-01
2.496349999999999980e+01	2.201973800321695152e-01
2.496700000000000230e+01	2.201347296251901231e-01
2.497050000000000125e+01	2.200721060018238640e-01
2.497400000000000020e+01	2.200095091467767217e-01
2.497749999999999915e+01	2.199469390447659489e-01
2.498100000000000165e+01	2.198843956805192901e-01
2.498450000000000060e+01	2.198218790387760080e-01
2.498799999999999955e+01	2.197593891042859127e-01
2.499150000000000205e+01	2.196969258618096110e-01
2.499500000000000099e+01	2.196344892961188122e-01
2.499849999999999994e+01	2.195720793919960778e-01
2.500199999999999889e+01	2.195096961342348496e-01
2.500550000000000139e+01	2.194473395076391720e-01
2.500900000000000034e+01	2.193850094970243303e-01
2.501249999999999929e+01	2.193227060872162681e-01
2.501600000000000179e+01	2.192604292630516982e-01
2.501950000000000074e+01	2.191981790093782134e-01
2.502299999999999969e+01	2.191359553110543978e-01
2.502650000000000219e+01	2.190737581529491884e-01
2.503000000000000114e+01	2.190115875199429019e-01
2.503350000000000009e+01	2.189494433969260412e-01
2.503699999999999903e+01	2.188873257688006002e-01
2.504050000000000153e+01	2.188252346204784815e-01
2.504400000000000048e+01	2.187631699368831617e-01
2.504749999999999943e+01	2.187011317029481927e-01
2.505100000000000193e+01	2.186391199036184230e-01
2.505450000000000088e+01	2.185771345238491370e-01
2.505799999999999983e+01	2.185151755486062775e-01
2.506150000000000233e+01	2.184532429628666672e-01
2.506500000000000128e+01	2.183913367516178150e-01
2.506850000000000023e+01	2.183294568998579155e-01
2.507199999999999918e+01	2.182676033925958492e-01
2.507550000000000168e+01	2.182057762148508773e-01
2.507900000000000063e+01	2.181439753516535018e-01
2.508249999999999957e+01	2.180822007880444668e-01
2.508600000000000207e+01	2.180204525090752299e-01
2.508950000000000102e+01	2.179587304998080455e-01
2.509299999999999997e+01	2.178970347453155487e-01
2.509649999999999892e+01	2.178353652306811994e-01
2.510000000000000142e+01	2.177737219409990044e-01
2.510350000000000037e+01	2.177121048613736565e-01
2.510699999999999932e+01	2.176505139769202568e-01
2.511050000000000182e+01	2.175889492727645091e-01
2.511400000000000077e+01	2.175274107340430252e-01
2.511749999999999972e+01	2.174658983459025474e-01
2.512100000000000222e+01	2.174044120935006430e-01
2.512450000000000117e+01	2.173429519620054262e-01
2.512800000000000011e+01	2.172815179365952809e-01
2.513149999999999906e+01	2.172201100024594711e-01
2.513500000000000156e+01	2.171587281447975304e-01
2.513850000000000051e+01	2.170973723488197615e-01
2.514199999999999946e+01	2.170360425997467091e-01
2.514550000000000196e+01	2.169747388828094092e-01
2.514900000000000091e+01	2.169134611832496951e-01
2.515249999999999986e+01	2.168522094863196692e-01
2.515600000000000236e+01	2.167909837772817039e-01
2.515950000000000131e+01	2.167297840414090793e-01
2.516300000000000026e+01	2.166686102639852340e-01
2.516649999999999920e+01	2.166074624303039875e-01
2.517000000000000171e+01	2.165463405256697060e-01
2.517350000000000065e+01	2.164852445353973032e-01
2.517699999999999960e+01	2.164241744448119620e-01
2.518050000000000210e+01	2.163631302392490796e-01
2.518400000000000105e+01	2.163021119040549334e-01
2.518750000000000000e+01	2.162411194245857926e-01
2.519099999999999895e+01	2.161801527862083905e-01
2.519450000000000145e+01	2.161192119743000073e-01
2.519800000000000040e+01	2.160582969742480541e-01
2.520149999999999935e+01	2.159974077714504059e-01
2.520500000000000185e+01	2.159365443513151517e-01
2.520850000000000080e+01	2.158757066992610385e-01
2.521199999999999974e+01	2.158148948007167778e-01
2.521550000000000225e+01	2.157541086411216003e-01
2.521900000000000119e+01	2.156933482059249785e-01
2.522250000000000014e+01	2.156326134805868489e-01
2.522599999999999909e+01	2.155719044505770843e-01
2.522950000000000159e+01	2.155112211013760770e-01
2.523300000000000054e+01	2.154505634184746277e-01
2.523649999999999949e+01	2.153899313873734733e-01
2.524000000000000199e+01	2.153293249935837872e-01
2.524350000000000094e+01	2.152687442226270675e-01
2.524699999999999989e+01	2.152081890600349157e-01
2.525050000000000239e+01	2.151476594913492579e-01
2.525400000000000134e+01	2.150871555021220682e-01
2.525750000000000028e+01	2.150266770779157566e-01
2.526099999999999923e+01	2.149662242043029192e-01
2.526450000000000173e+01	2.149057968668660612e-01
2.526800000000000068e+01	2.148453950511981514e-01
2.527149999999999963e+01	2.147850187429024560e-01
2.527500000000000213e+01	2.147246679275918724e-01
2.527850000000000108e+01	2.146643425908901226e-01
2.528200000000000003e+01	2.146040427184306154e-01
2.528549999999999898e+01	2.145437682958571401e-01
2.528900000000000148e+01	2.144835193088233949e-01
2.529250000000000043e+01	2.144232957429934583e-01
2.529599999999999937e+01	2.143630975840413733e-01
2.529950000000000188e+01	2.143029248176513135e-01
2.530300000000000082e+01	2.142427774295175835e-01
2.530649999999999977e+01	2.141826554053447296e-01
2.531000000000000227e+01	2.141225587308468736e-01
2.531350000000000122e+01	2.140624873917488236e-01
2.531700000000000017e+01	2.140024413737851572e-01
2.532049999999999912e+01	2.139424206627005554e-01
2.532400000000000162e+01	2.138824252442495522e-01
2.532750000000000057e+01	2.138224551041971455e-01
2.533099999999999952e+01	2.137625102283179646e-01
2.533450000000000202e+01	2.137025906023968247e-01
2.533800000000000097e+01	2.136426962122287276e-01
2.534149999999999991e+01	2.135828270436183618e-01
2.534499999999999886e+01	2.135229830823805464e-01
2.534850000000000136e+01	2.134631643143402313e-01
2.535200000000000031e+01	2.134033707253320533e-01
2.535549999999999926e+01	2.133436023012009464e-01
2.535900000000000176e+01	2.132838590278015589e-01
2.536250000000000071e+01	2.132241408909986424e-01
2.536599999999999966e+01	2.131644478766667739e-01
2.536950000000000216e+01	2.131047799706906054e-01
2.537300000000000111e+01	2.130451371589647258e-01
2.537650000000000006e+01	2.129855194273934382e-01
2.537999999999999901e+01	2.129259267618912876e-01
2.538350000000000151e+01	2.128663591483821727e-01
2.538700000000000045e+01	2.128068165728006778e-01
2.539049999999999940e+01	2.127472990210905746e-01
2.539400000000000190e+01	2.126878064792058487e-01
2.539750000000000085e+01	2.126283389331103391e-01
2.540099999999999980e+01	2.125688963687777377e-01
2.540450000000000230e+01	2.125094787721914236e-01
2.540800000000000125e+01	2.124500861293449894e-01
2.541150000000000020e+01	2.123907184262414927e-01
2.541499999999999915e+01	2.123313756488939830e-01
2.541850000000000165e+01	2.122720577833253075e-01
2.542200000000000060e+01	2.122127648155682222e-01
2.542549999999999955e+01	2.121534967316650866e-01
2.542900000000000205e+01	2.120942535176682520e-01
2.543250000000000099e+01	2.120350351596398120e-01
2.543599999999999994e+01	2.119758416436516024e-01
2.543949999999999889e+01	2.119166729557852291e-01
2.544300000000000139e+01	2.118575290821319568e-01
2.544650000000000034e+01	2.117984100087931809e-01
2.544999999999999929e+01	2.117393157218796229e-01
2.545350000000000179e+01	2.116802462075118574e-01
2.545700000000000074e+01	2.116212014518204232e-01
2.546049999999999969e+01	2.115621814409452406e-01
2.546400000000000219e+01	2.115031861610362218e-01
2.546750000000000114e+01	2.114442155982528548e-01
2.547100000000000009e+01	2.113852697387643143e-01
2.547449999999999903e+01	2.113263485687494059e-01
2.547800000000000153e+01	2.112674520743968998e-01
2.548150000000000048e+01	2.112085802419050029e-01
2.548499999999999943e+01	2.111497330574815257e-01
2.548850000000000193e+01	2.110909105073440761e-01
2.549200000000000088e+01	2.110321125777200324e-01
2.549549999999999983e+01	2.109733392548460706e-01
2.549900000000000233e+01	2.109145905249687480e-01
2.550250000000000128e+01	2.108558663743443362e-01
2.550600000000000023e+01	2.107971667892383216e-01
2.550949999999999918e+01	2.107384917559263771e-01
2.551300000000000168e+01	2.106798412606931126e-01
