  -3.11700	  12.75089	  15.61250	  -2.86161
  -3.11350	  12.77907	  15.65379	  -2.87472
  -3.11000	  12.80735	  15.69526	  -2.88791
  -3.10650	  12.83573	  15.73692	  -2.90119
  -3.10300	  12.86420	  15.77876	  -2.91456
  -3.09950	  12.89277	  15.82079	  -2.92802
  -3.09600	  12.92144	  15.86301	  -2.94157
  -3.09250	  12.95021	  15.90542	  -2.95521
  -3.08900	  12.97908	  15.94802	  -2.96894
  -3.08550	  13.00806	  15.99082	  -2.98277
  -3.08200	  13.03713	  16.03381	  -2.99668
  -3.07850	  13.06630	  16.07700	  -3.01070
  -3.07500	  13.09558	  16.12039	  -3.02481
  -3.07150	  13.12496	  16.16397	  -3.03901
  -3.06800	  13.15444	  16.20776	  -3.05332
  -3.06450	  13.18403	  16.25175	  -3.06772
  -3.06100	  13.21372	  16.29594	  -3.08222
  -3.05750	  13.24351	  16.34034	  -3.09682
  -3.05400	  13.27341	  16.38494	  -3.11152
  -3.05050	  13.30342	  16.42975	  -3.12633
  -3.04700	  13.33353	  16.47477	  -3.14124
  -3.04350	  13.36375	  16.52000	  -3.15625
  -3.04000	  13.39408	  16.56544	  -3.17137
  -3.03650	  13.42451	  16.61110	  -3.18659
  -3.03300	  13.45505	  16.65698	  -3.20192
  -3.02950	  13.48570	  16.70307	  -3.21736
  -3.02600	  13.51646	  16.74938	  -3.23291
  -3.02250	  13.54734	  16.79591	  -3.24857
  -3.01900	  13.57832	  16.84266	  -3.26434
  -3.01550	  13.60941	  16.88964	  -3.28023
  -3.01200	  13.64062	  16.93684	  -3.29623
  -3.00850	  13.67193	  16.98427	  -3.31234
  -3.00500	  13.70336	  17.03193	  -3.32857
  -3.00150	  13.73491	  17.07982	  -3.34491
  -2.99800	  13.76656	  17.12794	  -3.36138
  -2.99450	  13.79833	  17.17630	  -3.37796
  -2.99100	  13.83022	  17.22489	  -3.39467
  -2.98750	  13.86223	  17.27372	  -3.41150
  -2.98400	  13.89434	  17.32280	  -3.42845
  -2.98050	  13.92658	  17.37211	  -3.44553
  -2.97700	  13.95894	  17.42167	  -3.46273
  -2.97350	  13.99141	  17.47147	  -3.48006
  -2.97000	  14.02400	  17.52152	  -3.49752
  -2.96650	  14.05671	  17.57182	  -3.51511
  -2.96300	  14.08954	  17.62237	  -3.53283
  -2.95950	  14.12250	  17.67318	  -3.55068
  -2.95600	  14.15557	  17.72424	  -3.56867
  -2.95250	  14.18876	  17.77556	  -3.58679
  -2.94900	  14.22208	  17.82714	  -3.60505
  -2.94550	  14.25552	  17.87898	  -3.62345
  -2.94200	  14.28909	  17.93108	  -3.64199
  -2.93850	  14.32278	  17.98345	  -3.66067
  -2.93500	  14.35660	  18.03609	  -3.67950
  -2.93150	  14.39054	  18.08900	  -3.69847
  -2.92800	  14.42461	  18.14219	  -3.71758
  -2.92450	  14.45880	  18.19565	  -3.73684
  -2.92100	  14.49313	  18.24938	  -3.75626
  -2.91750	  14.52758	  18.30340	  -3.77582
  -2.91400	  14.56216	  18.35770	  -3.79554
  -2.91050	  14.59688	  18.41228	  -3.81541
  -2.90700	  14.63172	  18.46716	  -3.83544
  -2.90350	  14.66670	  18.52232	  -3.85562
  -2.90000	  14.70180	  18.57777	  -3.87597
  -2.89650	  14.73704	  18.63352	  -3.89648
  -2.89300	  14.77242	  18.68956	  -3.91715
  -2.88950	  14.80793	  18.74591	  -3.93798
  -2.88600	  14.84357	  18.80256	  -3.95899
  -2.88250	  14.87935	  18.85951	  -3.98016
  -2.87900	  14.91527	  18.91677	  -4.00150
  -2.87550	  14.95132	  18.97434	  -4.02302
  -2.87200	  14.98752	  19.03223	  -4.04471
  -2.86850	  15.02385	  19.09043	  -4.06658
  -2.86500	  15.06032	  19.14895	  -4.08863
  -2.86150	  15.09693	  19.20780	  -4.11086
  -2.85800	  15.13369	  19.26697	  -4.13328
  -2.85450	  15.17058	  19.32646	  -4.15588
  -2.85100	  15.20762	  19.38629	  -4.17867
  -2.84750	  15.24481	  19.44645	  -4.20165
  -2.84400	  15.28213	  19.50695	  -4.22482
  -2.84050	  15.31961	  19.56779	  -4.24818
  -2.83700	  15.35723	  19.62897	  -4.27175
  -2.83350	  15.39500	  19.69050	  -4.29551
  -2.83000	  15.43291	  19.75239	  -4.31947
  -2.82650	  15.47098	  19.81462	  -4.34364
  -2.82300	  15.50919	  19.87721	  -4.36802
  -2.81950	  15.54755	  19.94016	  -4.39261
  -2.81600	  15.58607	  20.00348	  -4.41741
  -2.81250	  15.62474	  20.06716	  -4.44242
  -2.80900	  15.66356	  20.13122	  -4.46766
  -2.80550	  15.70254	  20.19565	  -4.49311
  -2.80200	  15.74167	  20.26045	  -4.51879
  -2.79850	  15.78096	  20.32565	  -4.54469
  -2.79500	  15.82040	  20.39122	  -4.57082
  -2.79150	  15.86000	  20.45719	  -4.59718
  -2.78800	  15.89977	  20.52355	  -4.62378
  -2.78450	  15.93969	  20.59031	  -4.65062
  -2.78100	  15.97977	  20.65747	  -4.67770
  -2.77750	  16.02001	  20.72504	  -4.70502
  -2.77400	  16.06042	  20.79301	  -4.73260
  -2.77050	  16.10099	  20.86141	  -4.76042
  -2.76700	  16.14172	  20.93022	  -4.78849
  -2.76350	  16.18263	  20.99945	  -4.81683
  -2.76000	  16.22369	  21.06912	  -4.84543
  -2.75650	  16.26493	  21.13921	  -4.87429
  -2.75300	  16.30633	  21.20975	  -4.90342
  -2.74950	  16.34791	  21.28072	  -4.93282
  -2.74600	  16.38965	  21.35215	  -4.96250
  -2.74250	  16.43157	  21.42402	  -4.99245
  -2.73900	  16.47366	  21.49635	  -5.02269
  -2.73550	  16.51592	  21.56915	  -5.05322
  -2.73200	  16.55836	  21.64241	  -5.08404
  -2.72850	  16.60098	  21.71614	  -5.11516
  -2.72500	  16.64377	  21.79035	  -5.14658
  -2.72150	  16.68675	  21.86504	  -5.17830
  -2.71800	  16.72990	  21.94022	  -5.21033
  -2.71450	  16.77323	  22.01590	  -5.24267
  -2.71100	  16.81675	  22.09208	  -5.27533
  -2.70750	  16.86044	  22.16876	  -5.30831
  -2.70400	  16.90433	  22.24595	  -5.34162
  -2.70050	  16.94840	  22.32366	  -5.37526
  -2.69700	  16.99265	  22.40190	  -5.40924
  -2.69350	  17.03710	  22.48066	  -5.44356
  -2.69000	  17.08173	  22.55996	  -5.47823
  -2.68650	  17.12655	  22.63981	  -5.51325
  -2.68300	  17.17157	  22.72020	  -5.54863
  -2.67950	  17.21678	  22.80115	  -5.58437
  -2.67600	  17.26218	  22.88266	  -5.62048
  -2.67250	  17.30778	  22.96475	  -5.65696
  -2.66900	  17.35358	  23.04741	  -5.69383
  -2.66550	  17.39957	  23.13065	  -5.73108
  -2.66200	  17.44577	  23.21449	  -5.76872
  -2.65850	  17.49217	  23.29893	  -5.80676
  -2.65500	  17.53877	  23.38397	  -5.84521
  -2.65150	  17.58557	  23.46963	  -5.88406
  -2.64800	  17.63258	  23.55592	  -5.92334
  -2.64450	  17.67979	  23.64283	  -5.96304
  -2.64100	  17.72722	  23.73039	  -6.00317
  -2.63750	  17.77485	  23.81859	  -6.04374
  -2.63400	  17.82270	  23.90745	  -6.08475
  -2.63050	  17.87076	  23.99698	  -6.12622
  -2.62700	  17.91903	  24.08718	  -6.16815
  -2.62350	  17.96752	  24.17807	  -6.21055
  -2.62000	  18.01623	  24.26965	  -6.25342
  -2.61650	  18.06515	  24.36193	  -6.29678
  -2.61300	  18.11430	  24.45493	  -6.34063
  -2.60950	  18.16367	  24.54865	  -6.38498
  -2.60600	  18.21326	  24.64311	  -6.42984
  -2.60250	  18.26308	  24.73831	  -6.47523
  -2.59900	  18.31313	  24.83427	  -6.52113
  -2.59550	  18.36341	  24.93099	  -6.56758
  -2.59200	  18.41391	  25.02849	  -6.61457
  -2.58850	  18.46465	  25.12678	  -6.66212
  -2.58500	  18.51563	  25.22587	  -6.71024
  -2.58150	  18.56684	  25.32577	  -6.75893
  -2.57800	  18.61829	  25.42650	  -6.80821
  -2.57450	  18.66998	  25.52806	  -6.85809
  -2.57100	  18.72191	  25.63048	  -6.90857
  -2.56750	  18.77408	  25.73376	  -6.95968
  -2.56400	  18.82650	  25.83792	  -7.01142
  -2.56050	  18.87917	  25.94297	  -7.06380
  -2.55700	  18.93209	  26.04893	  -7.11684
  -2.55350	  18.98526	  26.15581	  -7.17054
  -2.55000	  19.03869	  26.26362	  -7.22493
  -2.54650	  19.09237	  26.37238	  -7.28001
  -2.54300	  19.14631	  26.48211	  -7.33580
  -2.53950	  19.20051	  26.59282	  -7.39231
  -2.53600	  19.25497	  26.70453	  -7.44956
  -2.53250	  19.30970	  26.81725	  -7.50755
  -2.52900	  19.36469	  26.93100	  -7.56631
  -2.52550	  19.41995	  27.04581	  -7.62586
  -2.52200	  19.47549	  27.16168	  -7.68619
  -2.51850	  19.53130	  27.27864	  -7.74734
  -2.51500	  19.58739	  27.39671	  -7.80932
  -2.51150	  19.64375	  27.51590	  -7.87215
  -2.50800	  19.70040	  27.63623	  -7.93584
  -2.50450	  19.75733	  27.75773	  -8.00040
  -2.50100	  19.81455	  27.88042	  -8.06587
  -2.49750	  19.87206	  28.00432	  -8.13226
  -2.49400	  19.92986	  28.12944	  -8.19959
  -2.49050	  19.98795	  28.25582	  -8.26787
  -2.48700	  20.04634	  28.38348	  -8.33714
  -2.48350	  20.10504	  28.51243	  -8.40740
  -2.48000	  20.16403	  28.64272	  -8.47868
  -2.47650	  20.22334	  28.77435	  -8.55101
  -2.47300	  20.28295	  28.90736	  -8.62441
  -2.46950	  20.34287	  29.04177	  -8.69889
  -2.46600	  20.40311	  29.17761	  -8.77450
  -2.46250	  20.46367	  29.31491	  -8.85124
  -2.45900	  20.52455	  29.45369	  -8.92914
  -2.45550	  20.58576	  29.59400	  -9.00824
  -2.45200	  20.64729	  29.73585	  -9.08856
  -2.44850	  20.70916	  29.87928	  -9.17012
  -2.44500	  20.77136	  30.02432	  -9.25296
  -2.44150	  20.83390	  30.17101	  -9.33711
  -2.43800	  20.89678	  30.31937	  -9.42259
  -2.43450	  20.96001	  30.46945	  -9.50944
  -2.43100	  21.02359	  30.62128	  -9.59769
  -2.42750	  21.08753	  30.77489	  -9.68736
  -2.42400	  21.15182	  30.93033	  -9.77851
  -2.42050	  21.21647	  31.08763	  -9.87116
  -2.41700	  21.28149	  31.24683	  -9.96534
  -2.41350	  21.34688	  31.40798	 -10.06110
  -2.41000	  21.41265	  31.57111	 -10.15846
  -2.40650	  21.47879	  31.73627	 -10.25748
  -2.40300	  21.54531	  31.90351	 -10.35819
  -2.39950	  21.61223	  32.07287	 -10.46064
  -2.39600	  21.67953	  32.24439	 -10.56486
  -2.39250	  21.74724	  32.41813	 -10.67089
  -2.38900	  21.81534	  32.59413	 -10.77879
  -2.38550	  21.88385	  32.77245	 -10.88860
  -2.38200	  21.95278	  32.95314	 -11.00036
  -2.37850	  22.02212	  33.13625	 -11.11413
  -2.37500	  22.09188	  33.32183	 -11.22996
  -2.37150	  22.16207	  33.50995	 -11.34788
  -2.36800	  22.23269	  33.70066	 -11.46797
  -2.36450	  22.30375	  33.89401	 -11.59027
  -2.36100	  22.37525	  34.09008	 -11.71483
  -2.35750	  22.44720	  34.28892	 -11.84171
  -2.35400	  22.51961	  34.49059	 -11.97098
  -2.35050	  22.59248	  34.69516	 -12.10268
  -2.34700	  22.66582	  34.90269	 -12.23687
  -2.34350	  22.73963	  35.11326	 -12.37363
  -2.34000	  22.81392	  35.32692	 -12.51300
  -2.33650	  22.88869	  35.54376	 -12.65506
  -2.33300	  22.96396	  35.76384	 -12.79987
  -2.32950	  23.03973	  35.98722	 -12.94750
  -2.32600	  23.11600	  36.21400	 -13.09800
  -2.32250	  23.19278	  36.44423	 -13.25145
  -2.31900	  23.27009	  36.67800	 -13.40791
  -2.31550	  23.34792	  36.91537	 -13.56746
  -2.31200	  23.42628	  37.15644	 -13.73016
  -2.30850	  23.50518	  37.40126	 -13.89608
  -2.30500	  23.58462	  37.64992	 -14.06530
  -2.30150	  23.66462	  37.90249	 -14.23787
  -2.29800	  23.74518	  38.15906	 -14.41388
  -2.29450	  23.82630	  38.41969	 -14.59339
  -2.29100	  23.90800	  38.68446	 -14.77646
  -2.28750	  23.99028	  38.95344	 -14.96316
  -2.28400	  24.07315	  39.22671	 -15.15356
  -2.28050	  24.15661	  39.50433	 -15.34772
  -2.27700	  24.24067	  39.78637	 -15.54570
  -2.27350	  24.32534	  40.07290	 -15.74756
  -2.27000	  24.41061	  40.36396	 -15.95335
  -2.26650	  24.49651	  40.65963	 -16.16312
  -2.26300	  24.58303	  40.95995	 -16.37691
  -2.25950	  24.67018	  41.26496	 -16.59478
  -2.25600	  24.75797	  41.57470	 -16.81673
  -2.25250	  24.84639	  41.88920	 -17.04282
  -2.24900	  24.93545	  42.20849	 -17.27304
  -2.24550	  25.02516	  42.53257	 -17.50742
  -2.24200	  25.11551	  42.86145	 -17.74594
  -2.23850	  25.20651	  43.19512	 -17.98860
  -2.23500	  25.29817	  43.53355	 -18.23538
  -2.23150	  25.39047	  43.87670	 -18.48623
  -2.22800	  25.48342	  44.22453	 -18.74110
  -2.22450	  25.57702	  44.57695	 -18.99993
  -2.22100	  25.67126	  44.93389	 -19.26263
  -2.21750	  25.76614	  45.29523	 -19.52908
  -2.21400	  25.86166	  45.66084	 -19.79918
  -2.21050	  25.95780	  46.03057	 -20.07277
  -2.20700	  26.05456	  46.40423	 -20.34967
  -2.20350	  26.15193	  46.78164	 -20.62971
  -2.20000	  26.24989	  47.16254	 -20.91265
  -2.19650	  26.34843	  47.54669	 -21.19826
  -2.19300	  26.44754	  47.93379	 -21.48625
  -2.18950	  26.54719	  48.32353	 -21.77633
  -2.18600	  26.64738	  48.71554	 -22.06817
  -2.18250	  26.74807	  49.10946	 -22.36140
  -2.17900	  26.84924	  49.50486	 -22.65562
  -2.17550	  26.95087	  49.90130	 -22.95043
  -2.17200	  27.05293	  50.29830	 -23.24537
  -2.16850	  27.15539	  50.69535	 -23.53997
  -2.16500	  27.25821	  51.09192	 -23.83370
  -2.16150	  27.36138	  51.48744	 -24.12606
  -2.15800	  27.46484	  51.88133	 -24.41648
  -2.15450	  27.56857	  52.27297	 -24.70440
  -2.15100	  27.67253	  52.66175	 -24.98922
  -2.14750	  27.77668	  53.04703	 -25.27034
  -2.14400	  27.88099	  53.42816	 -25.54717
  -2.14050	  27.98541	  53.80449	 -25.81908
  -2.13700	  28.08990	  54.17538	 -26.08548
  -2.13350	  28.19444	  54.54020	 -26.34576
  -2.13000	  28.29898	  54.89832	 -26.59934
  -2.12650	  28.40349	  55.24916	 -26.84567
  -2.12300	  28.50793	  55.59214	 -27.08421
  -2.11950	  28.61228	  55.92675	 -27.31447
  -2.11600	  28.71651	  56.25250	 -27.53599
  -2.11250	  28.82059	  56.56896	 -27.74836
  -2.10900	  28.92451	  56.87575	 -27.95123
  -2.10550	  29.02825	  57.17256	 -28.14431
  -2.10200	  29.13179	  57.45916	 -28.32736
  -2.09850	  29.23514	  57.73536	 -28.50023
  -2.09500	  29.33827	  58.00108	 -28.66280
  -2.09150	  29.44121	  58.25628	 -28.81507
  -2.08800	  29.54396	  58.50104	 -28.95708
  -2.08450	  29.64652	  58.73548	 -29.08896
  -2.08100	  29.74892	  58.95983	 -29.21091
  -2.07750	  29.85118	  59.17436	 -29.32318
  -2.07400	  29.95332	  59.37944	 -29.42611
  -2.07050	  30.05539	  59.57549	 -29.52010
  -2.06700	  30.15740	  59.76301	 -29.60561
  -2.06350	  30.25941	  59.94254	 -29.68313
  -2.06000	  30.36145	  60.11467	 -29.75322
  -2.05650	  30.46357	  60.28006	 -29.81649
  -2.05300	  30.56582	  60.43937	 -29.87355
  -2.04950	  30.66825	  60.59332	 -29.92508
  -2.04600	  30.77090	  60.74264	 -29.97174
  -2.04250	  30.87383	  60.88808	 -30.01424
  -2.03900	  30.97710	  61.03039	 -30.05329
  -2.03550	  31.08075	  61.17033	 -30.08958
  -2.03200	  31.18485	  61.30868	 -30.12383
  -2.02850	  31.28943	  61.44617	 -30.15674
  -2.02500	  31.39456	  61.58356	 -30.18899
  -2.02150	  31.50029	  61.72156	 -30.22127
  -2.01800	  31.60666	  61.86088	 -30.25422
  -2.01450	  31.71373	  62.00221	 -30.28847
  -2.01100	  31.82154	  62.14619	 -30.32465
  -2.00750	  31.93014	  62.29347	 -30.36333
  -2.00400	  32.03957	  62.44464	 -30.40507
  -2.00050	  32.14987	  62.60027	 -30.45040
  -1.99700	  32.26108	  62.76091	 -30.49983
  -1.99350	  32.37324	  62.92707	 -30.55383
  -1.99000	  32.48639	  63.09924	 -30.61285
  -1.98650	  32.60056	  63.27787	 -30.67730
  -1.98300	  32.71579	  63.46338	 -30.74759
  -1.97950	  32.83210	  63.65618	 -30.82408
  -1.97600	  32.94953	  63.85665	 -30.90712
  -1.97250	  33.06810	  64.06513	 -30.99703
  -1.96900	  33.18784	  64.28195	 -31.09410
  -1.96550	  33.30878	  64.50742	 -31.19863
  -1.96200	  33.43094	  64.74182	 -31.31087
  -1.95850	  33.55435	  64.98542	 -31.43108
  -1.95500	  33.67902	  65.23849	 -31.55947
  -1.95150	  33.80498	  65.50124	 -31.69626
  -1.94800	  33.93225	  65.77391	 -31.84166
  -1.94450	  34.06085	  66.05672	 -31.99587
  -1.94100	  34.19080	  66.34985	 -32.15905
  -1.93750	  34.32211	  66.65351	 -32.33140
  -1.93400	  34.45482	  66.96788	 -32.51307
  -1.93050	  34.58893	  67.29315	 -32.70422
  -1.92700	  34.72446	  67.62948	 -32.90502
  -1.92350	  34.86144	  67.97704	 -33.11561
  -1.92000	  34.99987	  68.33601	 -33.33614
  -1.91650	  35.13979	  68.70655	 -33.56677
  -1.91300	  35.28120	  69.08883	 -33.80763
  -1.90950	  35.42412	  69.48300	 -34.05888
  -1.90600	  35.56858	  69.88924	 -34.32066
  -1.90250	  35.71459	  70.30772	 -34.59312
  -1.89900	  35.86218	  70.73860	 -34.87642
  -1.89550	  36.01135	  71.18205	 -35.17070
  -1.89200	  36.16213	  71.63826	 -35.47613
  -1.88850	  36.31454	  72.10740	 -35.79285
  -1.88500	  36.46861	  72.58965	 -36.12105
  -1.88150	  36.62434	  73.08522	 -36.46087
  -1.87800	  36.78177	  73.59428	 -36.81251
  -1.87450	  36.94091	  74.11704	 -37.17613
  -1.87100	  37.10180	  74.65372	 -37.55192
  -1.86750	  37.26444	  75.20451	 -37.94007
  -1.86400	  37.42886	  75.76963	 -38.34077
  -1.86050	  37.59510	  76.34932	 -38.75422
  -1.85700	  37.76317	  76.94380	 -39.18063
  -1.85350	  37.93310	  77.55331	 -39.62022
  -1.85000	  38.10491	  78.17810	 -40.07319
  -1.84650	  38.27863	  78.81840	 -40.53977
  -1.84300	  38.45430	  79.47449	 -41.02019
  -1.83950	  38.63193	  80.14662	 -41.51469
  -1.83600	  38.81155	  80.83505	 -42.02350
  -1.83250	  38.99320	  81.54007	 -42.54687
  -1.82900	  39.17690	  82.26195	 -43.08504
  -1.82550	  39.36269	  83.00097	 -43.63828
  -1.82200	  39.55059	  83.75742	 -44.20683
  -1.81850	  39.74064	  84.53159	 -44.79095
  -1.81500	  39.93286	  85.32376	 -45.39091
  -1.81150	  40.12729	  86.13425	 -46.00696
  -1.80800	  40.32396	  86.96334	 -46.63938
  -1.80450	  40.52290	  87.81132	 -47.28842
  -1.80100	  40.72415	  88.67849	 -47.95434
  -1.79750	  40.92774	  89.56514	 -48.63741
  -1.79400	  41.13370	  90.47157	 -49.33787
  -1.79050	  41.34206	  91.39804	 -50.05599
  -1.78700	  41.55285	  92.34485	 -50.79199
  -1.78350	  41.76612	  93.31225	 -51.54613
  -1.78000	  41.98189	  94.30050	 -52.31862
  -1.77650	  42.20018	  95.30985	 -53.10967
  -1.77300	  42.42105	  96.34054	 -53.91949
  -1.76950	  42.64450	  97.39277	 -54.74827
  -1.76600	  42.87058	  98.46675	 -55.59617
  -1.76250	  43.09931	  99.56265	 -56.46334
  -1.75900	  43.33072	 100.68063	 -57.34991
  -1.75550	  43.56484	 101.82082	 -58.25598
  -1.75200	  43.80168	 102.98332	 -59.18163
  -1.74850	  44.04128	 104.16820	 -60.12692
  -1.74500	  44.28366	 105.37552	 -61.09186
  -1.74150	  44.52884	 106.60527	 -62.07644
  -1.73800	  44.77683	 107.85745	 -63.08062
  -1.73450	  45.02765	 109.13197	 -64.10432
  -1.73100	  45.28132	 110.42876	 -65.14744
  -1.72750	  45.53785	 111.74767	 -66.20982
  -1.72400	  45.79724	 113.08852	 -67.29127
  -1.72050	  46.05952	 114.45111	 -68.39159
  -1.71700	  46.32468	 115.83518	 -69.51050
  -1.71350	  46.59273	 117.24045	 -70.64772
  -1.71000	  46.86367	 118.66659	 -71.80292
  -1.70650	  47.13751	 120.11327	 -72.97576
  -1.70300	  47.41424	 121.58009	 -74.16585
  -1.69950	  47.69386	 123.06666	 -75.37280
  -1.69600	  47.97638	 124.57256	 -76.59618
  -1.69250	  48.26178	 126.09737	 -77.83559
  -1.68900	  48.55007	 127.64064	 -79.09057
  -1.68550	  48.84125	 129.20197	 -80.36072
  -1.68200	  49.13532	 130.78093	 -81.64562
  -1.67850	  49.43227	 132.37714	 -82.94487
  -1.67500	  49.73212	 133.99024	 -84.25812
  -1.67150	  50.03487	 135.61991	 -85.58505
  -1.66800	  50.34053	 137.26590	 -86.92538
  -1.66450	  50.64911	 138.92801	 -88.27890
  -1.66100	  50.96065	 140.60612	 -89.64547
  -1.65750	  51.27515	 142.30018	 -91.02503
  -1.65400	  51.59266	 144.01023	 -92.41758
  -1.65050	  51.91320	 145.73643	 -93.82323
  -1.64700	  52.23683	 147.47902	 -95.24218
  -1.64350	  52.56359	 149.23834	 -96.67474
  -1.64000	  52.89354	 151.01485	 -98.12131
  -1.63650	  53.22674	 152.80913	 -99.58238
  -1.63300	  53.56326	 154.62183	-101.05856
  -1.62950	  53.90317	 156.45372	-102.55055
  -1.62600	  54.24656	 158.30567	-104.05911
  -1.62250	  54.59350	 160.17861	-105.58511
  -1.61900	  54.94408	 162.07357	-107.12949
  -1.61550	  55.29839	 163.99161	-108.69321
  -1.61200	  55.65653	 165.93384	-110.27731
  -1.60850	  56.01857	 167.90140	-111.88283
  -1.60500	  56.38461	 169.89542	-113.51081
  -1.60150	  56.75473	 171.91704	-115.16230
  -1.59800	  57.12901	 173.96732	-116.83831
  -1.59450	  57.50753	 176.04729	-118.53976
  -1.59100	  57.89033	 178.15788	-120.26755
  -1.58750	  58.27748	 180.29991	-122.02243
  -1.58400	  58.66901	 182.47407	-123.80506
  -1.58050	  59.06495	 184.68088	-125.61593
  -1.57700	  59.46531	 186.92070	-127.45539
  -1.57350	  59.87008	 189.19365	-129.32357
  -1.57000	  60.27922	 191.49965	-131.22043
  -1.56650	  60.69268	 193.83835	-133.14567
  -1.56300	  61.11040	 196.20915	-135.09875
  -1.55950	  61.53226	 198.61112	-137.07887
  -1.55600	  61.95813	 201.04308	-139.08494
  -1.55250	  62.38788	 203.50347	-141.11559
  -1.54900	  62.82130	 205.99043	-143.16913
  -1.54550	  63.25819	 208.50175	-145.24356
  -1.54200	  63.69829	 211.03484	-147.33655
  -1.53850	  64.14134	 213.58678	-149.44544
  -1.53500	  64.58703	 216.15429	-151.56726
  -1.53150	  65.03502	 218.73372	-153.69870
  -1.52800	  65.48494	 221.32107	-155.83613
  -1.52450	  65.93640	 223.91202	-157.97562
  -1.52100	  66.38898	 226.50193	-160.11295
  -1.51750	  66.84222	 229.08584	-162.24363
  -1.51400	  67.29565	 231.65856	-164.36290
  -1.51050	  67.74879	 234.21462	-166.46583
  -1.50700	  68.20113	 236.74839	-168.54726
  -1.50350	  68.65214	 239.25408	-170.60193
  -1.50000	  69.10131	 241.72577	-172.62446
  -1.49650	  69.54809	 244.15751	-174.60943
  -1.49300	  69.99196	 246.54338	-176.55142
  -1.48950	  70.43240	 248.87748	-178.44508
  -1.48600	  70.86891	 251.15408	-180.28518
  -1.48250	  71.30099	 253.36765	-182.06666
  -1.47900	  71.72818	 255.51289	-183.78470
  -1.47550	  72.15006	 257.58486	-185.43480
  -1.47200	  72.56623	 259.57899	-187.01276
  -1.46850	  72.97634	 261.49118	-188.51484
  -1.46500	  73.38008	 263.31780	-189.93772
  -1.46150	  73.77721	 265.05580	-191.27859
  -1.45800	  74.16752	 266.70267	-192.53515
  -1.45450	  74.55088	 268.25656	-193.70568
  -1.45100	  74.92721	 269.71622	-194.78901
  -1.44750	  75.29649	 271.08105	-195.78456
  -1.44400	  75.65876	 272.35108	-196.69232
  -1.44050	  76.01412	 273.52697	-197.51284
  -1.43700	  76.36274	 274.60998	-198.24724
  -1.43350	  76.70483	 275.60194	-198.89711
  -1.43000	  77.04066	 276.50518	-199.46452
  -1.42650	  77.37053	 277.32251	-199.95198
  -1.42300	  77.69480	 278.05714	-200.36235
