2.305600000000000094e+01	2.734809049013098847e-01
2.305949999999999989e+01	2.733964500918606988e-01
2.306299999999999883e+01	2.733120344251549483e-01
2.306650000000000134e+01	2.732276578769900488e-01
2.307000000000000028e+01	2.731433204231825118e-01
2.307349999999999923e+01	2.730590220395668344e-01
2.307700000000000173e+01	2.729747627019967204e-01
2.308050000000000068e+01	2.728905423863444146e-01
2.308399999999999963e+01	2.728063610685008133e-01
2.308750000000000213e+01	2.727222187243753537e-01
2.309100000000000108e+01	2.726381153298960691e-01
2.309450000000000003e+01	2.725540508610096446e-01
2.309799999999999898e+01	2.724700252936816391e-01
2.310150000000000148e+01	2.723860386038955417e-01
2.310500000000000043e+01	2.723020907676539371e-01
2.310849999999999937e+01	2.722181817609777288e-01
2.311200000000000188e+01	2.721343115599061391e-01
2.311550000000000082e+01	2.720504801404973194e-01
2.311899999999999977e+01	2.719666874788276845e-01
2.312250000000000227e+01	2.718829335509918566e-01
2.312600000000000122e+01	2.717992183331032208e-01
2.312950000000000017e+01	2.717155418012935364e-01
2.313299999999999912e+01	2.716319039317129924e-01
2.313650000000000162e+01	2.715483047005297634e-01
2.314000000000000057e+01	2.714647440839311199e-01
2.314349999999999952e+01	2.713812220581220402e-01
2.314700000000000202e+01	2.712977385993261548e-01
2.315050000000000097e+01	2.712142936837855789e-01
2.315399999999999991e+01	2.711308872877602472e-01
2.315749999999999886e+01	2.710475193875287458e-01
2.316100000000000136e+01	2.709641899593877579e-01
2.316450000000000031e+01	2.708808989796523403e-01
2.316799999999999926e+01	2.707976464246558690e-01
2.317150000000000176e+01	2.707144322707495943e-01
2.317500000000000071e+01	2.706312564943033072e-01
2.317849999999999966e+01	2.705481190717049511e-01
2.318200000000000216e+01	2.704650199793603993e-01
2.318550000000000111e+01	2.703819591936939548e-01
2.318900000000000006e+01	2.702989366911479618e-01
2.319249999999999901e+01	2.702159524481826947e-01
2.319600000000000151e+01	2.701330064412769127e-01
2.319950000000000045e+01	2.700500986469269726e-01
2.320299999999999940e+01	2.699672290416478271e-01
2.320650000000000190e+01	2.698843976019720259e-01
2.321000000000000085e+01	2.698016043044504930e-01
2.321349999999999980e+01	2.697188491256520826e-01
2.321700000000000230e+01	2.696361320421634677e-01
2.322050000000000125e+01	2.695534530305895848e-01
2.322400000000000020e+01	2.694708120675529672e-01
2.322749999999999915e+01	2.693882091296946335e-01
2.323100000000000165e+01	2.693056441936730327e-01
2.323450000000000060e+01	2.692231172361647107e-01
2.323799999999999955e+01	2.691406282338643652e-01
2.324150000000000205e+01	2.690581771634840691e-01
2.324500000000000099e+01	2.689757640017543250e-01
2.324849999999999994e+01	2.688933887254231769e-01
2.325199999999999889e+01	2.688110513112563216e-01
2.325550000000000139e+01	2.687287517360377187e-01
2.325900000000000034e+01	2.686464899765689807e-01
2.326249999999999929e+01	2.685642660096693168e-01
2.326600000000000179e+01	2.684820798121758112e-01
2.326950000000000074e+01	2.683999313609433668e-01
2.327299999999999969e+01	2.683178206328446502e-01
2.327650000000000219e+01	2.682357476047699252e-01
2.328000000000000114e+01	2.681537122536272744e-01
2.328350000000000009e+01	2.680717145563424331e-01
2.328699999999999903e+01	2.679897544898589001e-01
2.329050000000000153e+01	2.679078320311372718e-01
2.329400000000000048e+01	2.678259471571569628e-01
2.329749999999999943e+01	2.677440998449138188e-01
2.330100000000000193e+01	2.676622900714217823e-01
2.330450000000000088e+01	2.675805178137124485e-01
2.330799999999999983e+01	2.674987830488351204e-01
2.331150000000000233e+01	2.674170857538562540e-01
2.331500000000000128e+01	2.673354259058600690e-01
2.331850000000000023e+01	2.672538034819484376e-01
2.332199999999999918e+01	2.671722184592403848e-01
2.332550000000000168e+01	2.670906708148728104e-01
2.332900000000000063e+01	2.670091605259999890e-01
2.333249999999999957e+01	2.669276875697935703e-01
2.333600000000000207e+01	2.668462519234425234e-01
2.333950000000000102e+01	2.667648535641536367e-01
2.334299999999999997e+01	2.666834924691509068e-01
2.334649999999999892e+01	2.666021686156755943e-01
2.335000000000000142e+01	2.665208819809864460e-01
2.335350000000000037e+01	2.664396325423596390e-01
2.335699999999999932e+01	2.663584202770887810e-01
2.336050000000000182e+01	2.662772451624844661e-01
2.336400000000000077e+01	2.661961071758752184e-01
2.336749999999999972e+01	2.661150062946062711e-01
2.337100000000000222e+01	2.660339424960401211e-01
2.337450000000000117e+01	2.659529157575570846e-01
2.337800000000000011e+01	2.658719260565545195e-01
2.338149999999999906e+01	2.657909733704466593e-01
2.338500000000000156e+01	2.657100576766653344e-01
2.338850000000000051e+01	2.656291789526595282e-01
2.339199999999999946e+01	2.655483371758955435e-01
2.339550000000000196e+01	2.654675323238563367e-01
2.339900000000000091e+01	2.653867643740427384e-01
2.340249999999999986e+01	2.653060333039721774e-01
2.340600000000000236e+01	2.652253390911794018e-01
2.340950000000000131e+01	2.651446817132164235e-01
2.341300000000000026e+01	2.650640611476521302e-01
2.341649999999999920e+01	2.649834773720726178e-01
2.342000000000000171e+01	2.649029303640808020e-01
2.342350000000000065e+01	2.648224201012972512e-01
2.342699999999999960e+01	2.647419465613589651e-01
2.343050000000000210e+01	2.646615097219200963e-01
2.343400000000000105e+01	2.645811095606521168e-01
2.343750000000000000e+01	2.645007460552430967e-01
2.344099999999999895e+01	2.644204191833983142e-01
2.344450000000000145e+01	2.643401289228397566e-01
2.344800000000000040e+01	2.642598752513067861e-01
2.345149999999999935e+01	2.641796581465554739e-01
2.345500000000000185e+01	2.640994775863585442e-01
2.345850000000000080e+01	2.640193335485059856e-01
2.346199999999999974e+01	2.639392260108044952e-01
2.346550000000000225e+01	2.638591549510777567e-01
2.346900000000000119e+01	2.637791203471661627e-01
2.347250000000000014e+01	2.636991221769268701e-01
2.347599999999999909e+01	2.636191604182342441e-01
2.347950000000000159e+01	2.635392350489789703e-01
2.348300000000000054e+01	2.634593460470689985e-01
2.348649999999999949e+01	2.633794933904285984e-01
2.349000000000000199e+01	2.632996770569990819e-01
2.349350000000000094e+01	2.632198970247384695e-01
2.349699999999999989e+01	2.631401532716213798e-01
2.350049999999999883e+01	2.630604457756394177e-01
2.350400000000000134e+01	2.629807745148004527e-01
2.350750000000000028e+01	2.629011394671296187e-01
2.351099999999999923e+01	2.628215406106681473e-01
2.351450000000000173e+01	2.627419779234741459e-01
2.351800000000000068e+01	2.626624513836223751e-01
2.352149999999999963e+01	2.625829609692045263e-01
2.352500000000000213e+01	2.625035066583282783e-01
2.352850000000000108e+01	2.624240884291184073e-01
2.353200000000000003e+01	2.623447062597159540e-01
2.353549999999999898e+01	2.622653601282787794e-01
2.353900000000000148e+01	2.621860500129809535e-01
2.354250000000000043e+01	2.621067758920135327e-01
2.354599999999999937e+01	2.620275377435836717e-01
2.354950000000000188e+01	2.619483355459150675e-01
2.355300000000000082e+01	2.618691692772485147e-01
2.355649999999999977e+01	2.617900389158404062e-01
2.356000000000000227e+01	2.617109444399638996e-01
2.356350000000000122e+01	2.616318858279089721e-01
2.356700000000000017e+01	2.615528630579816438e-01
2.357049999999999912e+01	2.614738761085044216e-01
2.357400000000000162e+01	2.613949249578161327e-01
2.357750000000000057e+01	2.613160095842723130e-01
2.358099999999999952e+01	2.612371299662444302e-01
2.358450000000000202e+01	2.611582860821204388e-01
2.358800000000000097e+01	2.610794779103049468e-01
2.359149999999999991e+01	2.610007054292185491e-01
2.359499999999999886e+01	2.609219686172981612e-01
2.359850000000000136e+01	2.608432674529971296e-01
2.360200000000000031e+01	2.607646019147850103e-01
2.360549999999999926e+01	2.606859719811475684e-01
2.360900000000000176e+01	2.606073776305868894e-01
2.361250000000000071e+01	2.605288188416214346e-01
2.361599999999999966e+01	2.604502955927857077e-01
2.361950000000000216e+01	2.603718078626302557e-01
2.362300000000000111e+01	2.602933556297222228e-01
2.362650000000000006e+01	2.602149388726445745e-01
2.362999999999999901e+01	2.601365575699966515e-01
2.363350000000000151e+01	2.600582117003936711e-01
2.363700000000000045e+01	2.599799012424674483e-01
2.364049999999999940e+01	2.599016261748655077e-01
2.364400000000000190e+01	2.598233864762515277e-01
2.364750000000000085e+01	2.597451821253055626e-01
2.365099999999999980e+01	2.596670131007233207e-01
2.365450000000000230e+01	2.595888793812169970e-01
2.365800000000000125e+01	2.595107809455143855e-01
2.366150000000000020e+01	2.594327177723597666e-01
2.366499999999999915e+01	2.593546898405130197e-01
2.366850000000000165e+01	2.592766971287502331e-01
2.367200000000000060e+01	2.591987396158636492e-01
2.367549999999999955e+01	2.591208172806611088e-01
2.367900000000000205e+01	2.590429301019666619e-01
2.368250000000000099e+01	2.589650780586201795e-01
2.368599999999999994e+01	2.588872611294775750e-01
2.368949999999999889e+01	2.588094792934106381e-01
2.369300000000000139e+01	2.587317325293069237e-01
2.369650000000000034e+01	2.586540208160701404e-01
2.369999999999999929e+01	2.585763441326196510e-01
2.370350000000000179e+01	2.584987024578906389e-01
2.370700000000000074e+01	2.584210957708343859e-01
2.371049999999999969e+01	2.583435240504178831e-01
2.371400000000000219e+01	2.582659872756235542e-01
2.371750000000000114e+01	2.581884854254504758e-01
2.372100000000000009e+01	2.581110184789124906e-01
2.372449999999999903e+01	2.580335864150401504e-01
2.372800000000000153e+01	2.579561892128788836e-01
2.373150000000000048e+01	2.578788268514908277e-01
2.373499999999999943e+01	2.578014993099529417e-01
2.373850000000000193e+01	2.577242065673583937e-01
2.374200000000000088e+01	2.576469486028159506e-01
2.374549999999999983e+01	2.575697253954501442e-01
2.374900000000000233e+01	2.574925369244009943e-01
2.375250000000000128e+01	2.574153831688244520e-01
2.375600000000000023e+01	2.573382641078916233e-01
2.375949999999999918e+01	2.572611797207898787e-01
2.376300000000000168e+01	2.571841299867215769e-01
2.376650000000000063e+01	2.571071148849051746e-01
2.376999999999999957e+01	2.570301343945746164e-01
2.377350000000000207e+01	2.569531884949791123e-01
2.377700000000000102e+01	2.568762771653838595e-01
2.378049999999999997e+01	2.567994003850692653e-01
2.378399999999999892e+01	2.567225581333313356e-01
2.378750000000000142e+01	2.566457503894817305e-01
2.379100000000000037e+01	2.565689771328475977e-01
2.379449999999999932e+01	2.564922383427713504e-01
2.379800000000000182e+01	2.564155339986110005e-01
2.380150000000000077e+01	2.563388640797403806e-01
2.380499999999999972e+01	2.562622285655482002e-01
2.380850000000000222e+01	2.561856274354388230e-01
2.381200000000000117e+01	2.561090606688322113e-01
2.381550000000000011e+01	2.560325282451634266e-01
2.381899999999999906e+01	2.559560301438830732e-01
2.382250000000000156e+01	2.558795663444572988e-01
2.382600000000000051e+01	2.558031368263673500e-01
2.382949999999999946e+01	2.557267415691098500e-01
2.383300000000000196e+01	2.556503805521969652e-01
2.383650000000000091e+01	2.555740537551559055e-01
2.383999999999999986e+01	2.554977611575295904e-01
2.384350000000000236e+01	2.554215027388757053e-01
2.384700000000000131e+01	2.553452784787676455e-01
2.385050000000000026e+01	2.552690883567939606e-01
2.385399999999999920e+01	2.551929323525582993e-01
2.385750000000000171e+01	2.551168104456796315e-01
2.386100000000000065e+01	2.550407226157923590e-01
2.386449999999999960e+01	2.549646688425459273e-01
2.386800000000000210e+01	2.548886491056047698e-01
2.387150000000000105e+01	2.548126633846488076e-01
2.387500000000000000e+01	2.547367116593732828e-01
2.387849999999999895e+01	2.546607939094880924e-01
2.388200000000000145e+01	2.545849101147185101e-01
2.388550000000000040e+01	2.545090602548052972e-01
2.388899999999999935e+01	2.544332443095036478e-01
2.389250000000000185e+01	2.543574622585843548e-01
2.389600000000000080e+01	2.542817140818331989e-01
2.389949999999999974e+01	2.542059997590511156e-01
2.390300000000000225e+01	2.541303192700538616e-01
2.390650000000000119e+01	2.540546725946724593e-01
2.391000000000000014e+01	2.539790597127527527e-01
2.391349999999999909e+01	2.539034806041558512e-01
2.391700000000000159e+01	2.538279352487576856e-01
2.392050000000000054e+01	2.537524236264495081e-01
2.392399999999999949e+01	2.536769457171371145e-01
2.392750000000000199e+01	2.536015015007413997e-01
2.393100000000000094e+01	2.535260909571985244e-01
2.393449999999999989e+01	2.534507140664591374e-01
2.393799999999999883e+01	2.533753708084892087e-01
2.394150000000000134e+01	2.533000611632691967e-01
2.394500000000000028e+01	2.532247851107950476e-01
2.394849999999999923e+01	2.531495426310770291e-01
2.395200000000000173e+01	2.530743337041405638e-01
2.395550000000000068e+01	2.529991583100258956e-01
2.395899999999999963e+01	2.529240164287882564e-01
2.396250000000000213e+01	2.528489080404973111e-01
2.396600000000000108e+01	2.527738331252380455e-01
2.396950000000000003e+01	2.526987916631098785e-01
2.397299999999999898e+01	2.526237836342273280e-01
2.397650000000000148e+01	2.525488090187194001e-01
2.398000000000000043e+01	2.524738677967299783e-01
2.398349999999999937e+01	2.523989599484178781e-01
2.398700000000000188e+01	2.523240854539563482e-01
2.399050000000000082e+01	2.522492442935336809e-01
2.399399999999999977e+01	2.521744364473527122e-01
2.399750000000000227e+01	2.520996618956308777e-01
2.400100000000000122e+01	2.520249206186007673e-01
2.400450000000000017e+01	2.519502125965089601e-01
2.400799999999999912e+01	2.518755378096170783e-01
2.401150000000000162e+01	2.518008962382016214e-01
2.401500000000000057e+01	2.517262878625532996e-01
2.401849999999999952e+01	2.516517126629776446e-01
2.402200000000000202e+01	2.515771706197947877e-01
2.402550000000000097e+01	2.515026617133397924e-01
2.402899999999999991e+01	2.514281859239613781e-01
2.403249999999999886e+01	2.513537432320239184e-01
2.403600000000000136e+01	2.512793336179056092e-01
2.403950000000000031e+01	2.512049570619996897e-01
2.404299999999999926e+01	2.511306135447134436e-01
2.404650000000000176e+01	2.510563030464689760e-01
2.405000000000000071e+01	2.509820255477031581e-01
2.405349999999999966e+01	2.509077810288667387e-01
2.405700000000000216e+01	2.508335694704252883e-01
2.406050000000000111e+01	2.507593908528589766e-01
2.406400000000000006e+01	2.506852451566621842e-01
2.406749999999999901e+01	2.506111323623439469e-01
2.407100000000000151e+01	2.505370524504274554e-01
2.407450000000000045e+01	2.504630054014506668e-01
2.407799999999999940e+01	2.503889911959654713e-01
2.408150000000000190e+01	2.503150098145387470e-01
2.408500000000000085e+01	2.502410612377513055e-01
2.408849999999999980e+01	2.501671454461985578e-01
2.409200000000000230e+01	2.500932624204901811e-01
2.409550000000000125e+01	2.500194121412500081e-01
2.409900000000000020e+01	2.499455945891166653e-01
2.410249999999999915e+01	2.498718097447427122e-01
2.410600000000000165e+01	2.497980575887949473e-01
2.410950000000000060e+01	2.497243381019549346e-01
2.411299999999999955e+01	2.496506512649180609e-01
2.411650000000000205e+01	2.495769970583941177e-01
2.412000000000000099e+01	2.495033754631072187e-01
2.412349999999999994e+01	2.494297864597956049e-01
2.412699999999999889e+01	2.493562300292120337e-01
2.413050000000000139e+01	2.492827061521227794e-01
2.413400000000000034e+01	2.492092148093093262e-01
2.413749999999999929e+01	2.491357559815666201e-01
2.414100000000000179e+01	2.490623296497038175e-01
2.414450000000000074e+01	2.489889357945446191e-01
2.414799999999999969e+01	2.489155743969265755e-01
2.415150000000000219e+01	2.488422454377014204e-01
2.415500000000000114e+01	2.487689488977352370e-01
2.415850000000000009e+01	2.486956847579079033e-01
2.416199999999999903e+01	2.486224529991135079e-01
2.416550000000000153e+01	2.485492536022603505e-01
2.416900000000000048e+01	2.484760865482707748e-01
2.417249999999999943e+01	2.484029518180810303e-01
2.417600000000000193e+01	2.483298493926415496e-01
2.417950000000000088e+01	2.482567792529168926e-01
2.418299999999999983e+01	2.481837413798853587e-01
2.418650000000000233e+01	2.481107357545396241e-01
2.419000000000000128e+01	2.480377623578860213e-01
2.419350000000000023e+01	2.479648211709452321e-01
2.419699999999999918e+01	2.478919121747515386e-01
2.420050000000000168e+01	2.478190353503534893e-01
2.420400000000000063e+01	2.477461906788134827e-01
2.420749999999999957e+01	2.476733781412078228e-01
2.421100000000000207e+01	2.476005977186265805e-01
2.421450000000000102e+01	2.475278493921742873e-01
2.421799999999999997e+01	2.474551331429687973e-01
2.422149999999999892e+01	2.473824489521421754e-01
2.422500000000000142e+01	2.473097968008401704e-01
2.422850000000000037e+01	2.472371766702226026e-01
2.423199999999999932e+01	2.471645885414631705e-01
2.423550000000000182e+01	2.470920323957488396e-01
2.423900000000000077e+01	2.470195082142812859e-01
2.424249999999999972e+01	2.469470159782754526e-01
2.424600000000000222e+01	2.468745556689600773e-01
2.424950000000000117e+01	2.468021272675781363e-01
2.425300000000000011e+01	2.467297307553858454e-01
2.425649999999999906e+01	2.466573661136535756e-01
2.426000000000000156e+01	2.465850333236650760e-01
2.426350000000000051e+01	2.465127323667184178e-01
2.426699999999999946e+01	2.464404632241246618e-01
2.427050000000000196e+01	2.463682258772092737e-01
2.427400000000000091e+01	2.462960203073110144e-01
2.427749999999999986e+01	2.462238464957825501e-01
2.428100000000000236e+01	2.461517044239901753e-01
2.428450000000000131e+01	2.460795940733137843e-01
2.428800000000000026e+01	2.460075154251469831e-01
2.429149999999999920e+01	2.459354684608969221e-01
2.429500000000000171e+01	2.458634531619846575e-01
2.429850000000000065e+01	2.457914695098447067e-01
2.430199999999999960e+01	2.457195174859251596e-01
2.430550000000000210e+01	2.456475970716876234e-01
2.430900000000000105e+01	2.455757082486076381e-01
2.431250000000000000e+01	2.455038509981740391e-01
2.431599999999999895e+01	2.454320253018892617e-01
2.431950000000000145e+01	2.453602311412691472e-01
2.432300000000000040e+01	2.452884684978436092e-01
2.432649999999999935e+01	2.452167373531554950e-01
2.433000000000000185e+01	2.451450376887614746e-01
2.433350000000000080e+01	2.450733694862317624e-01
2.433699999999999974e+01	2.450017327271497292e-01
2.434050000000000225e+01	2.449301273931126510e-01
2.434400000000000119e+01	2.448585534657310159e-01
2.434750000000000014e+01	2.447870109266289118e-01
2.435099999999999909e+01	2.447154997574437496e-01
2.435450000000000159e+01	2.446440199398263737e-01
2.435800000000000054e+01	2.445725714554410901e-01
2.436149999999999949e+01	2.445011542859658604e-01
2.436500000000000199e+01	2.444297684130915527e-01
2.436850000000000094e+01	2.443584138185228294e-01
2.437199999999999989e+01	2.442870904839775925e-01
2.437550000000000239e+01	2.442157983911869557e-01
2.437900000000000134e+01	2.441445375218957714e-01
2.438250000000000028e+01	2.440733078578617432e-01
2.438599999999999923e+01	2.440021093808563968e-01
2.438950000000000173e+01	2.439309420726640254e-01
2.439300000000000068e+01	2.438598059150828001e-01
2.439649999999999963e+01	2.437887008899238261e-01
2.440000000000000213e+01	2.437176269790115313e-01
2.440350000000000108e+01	2.436465841641836660e-01
2.440700000000000003e+01	2.435755724272913592e-01
2.441049999999999898e+01	2.435045917501987567e-01
2.441400000000000148e+01	2.434336421147834661e-01
2.441750000000000043e+01	2.433627235029360014e-01
2.442099999999999937e+01	2.432918358965605321e-01
2.442450000000000188e+01	2.432209792775739954e-01
2.442800000000000082e+01	2.431501536279067899e-01
2.443149999999999977e+01	2.430793589295023871e-01
2.443500000000000227e+01	2.430085951643174702e-01
2.443850000000000122e+01	2.429378623143219895e-01
2.444200000000000017e+01	2.428671603614986352e-01
2.444549999999999912e+01	2.427964892878436975e-01
2.444900000000000162e+01	2.427258490753662623e-01
2.445250000000000057e+01	2.426552397060887933e-01
2.445599999999999952e+01	2.425846611620466331e-01
2.445950000000000202e+01	2.425141134252881692e-01
2.446300000000000097e+01	2.424435964778752506e-01
2.446649999999999991e+01	2.423731103018822719e-01
2.446999999999999886e+01	2.423026548793970059e-01
2.447350000000000136e+01	2.422322301925203258e-01
2.447700000000000031e+01	2.421618362233657895e-01
2.448049999999999926e+01	2.420914729540602495e-01
2.448400000000000176e+01	2.420211403667434924e-01
2.448750000000000071e+01	2.419508384435682946e-01
2.449099999999999966e+01	2.418805671667004775e-01
2.449450000000000216e+01	2.418103265183186579e-01
2.449800000000000111e+01	2.417401164806146641e-01
2.450150000000000006e+01	2.416699370357931476e-01
2.450499999999999901e+01	2.415997881660715552e-01
2.450850000000000151e+01	2.415296698536804898e-01
2.451200000000000045e+01	2.414595820808632942e-01
2.451549999999999940e+01	2.413895248298764395e-01
2.451900000000000190e+01	2.413194980829889424e-01
2.452250000000000085e+01	2.412495018224831977e-01
2.452599999999999980e+01	2.411795360306539793e-01
2.452950000000000230e+01	2.411096006898089672e-01
2.453300000000000125e+01	2.410396957822692754e-01
2.453650000000000020e+01	2.409698212903680914e-01
2.453999999999999915e+01	2.408999771964518422e-01
2.454350000000000165e+01	2.408301634828796112e-01
2.454700000000000060e+01	2.407603801320235548e-01
2.455049999999999955e+01	2.406906271262682639e-01
2.455400000000000205e+01	2.406209044480112913e-01
2.455750000000000099e+01	2.405512120796629849e-01
2.456099999999999994e+01	2.404815500036464881e-01
2.456449999999999889e+01	2.404119182023974066e-01
2.456800000000000139e+01	2.403423166583644188e-01
2.457150000000000034e+01	2.402727453540088043e-01
2.457499999999999929e+01	2.402032042718044436e-01
2.457850000000000179e+01	2.401336933942380680e-01
2.458200000000000074e+01	2.400642127038091767e-01
2.458549999999999969e+01	2.399947621830297584e-01
2.458900000000000219e+01	2.399253418144244310e-01
2.459250000000000114e+01	2.398559515805308018e-01
2.459600000000000009e+01	2.397865914638988571e-01
2.459949999999999903e+01	2.397172614470910457e-01
2.460300000000000153e+01	2.396479615126828888e-01
2.460650000000000048e+01	2.395786916432623148e-01
2.460999999999999943e+01	2.395094518214297419e-01
2.461350000000000193e+01	2.394402420297982725e-01
2.461700000000000088e+01	2.393710622509937491e-01
2.462049999999999983e+01	2.393019124676543097e-01
2.462400000000000233e+01	2.392327926624308043e-01
2.462750000000000128e+01	2.391637028179866842e-01
2.463100000000000023e+01	2.390946429169978071e-01
2.463449999999999918e+01	2.390256129421527154e-01
2.463800000000000168e+01	2.389566128761521357e-01
2.464150000000000063e+01	2.388876427017097293e-01
2.464499999999999957e+01	2.388187024015513971e-01
2.464850000000000207e+01	2.387497919584156414e-01
2.465200000000000102e+01	2.386809113550532879e-01
2.465549999999999997e+01	2.386120605742278467e-01
2.465899999999999892e+01	2.385432395987149568e-01
2.466250000000000142e+01	2.384744484113031915e-01
2.466600000000000037e+01	2.384056869947929203e-01
2.466949999999999932e+01	2.383369553319975576e-01
2.467300000000000182e+01	2.382682534057423696e-01
2.467650000000000077e+01	2.381995811988655010e-01
2.467999999999999972e+01	2.381309386942172535e-01
2.468350000000000222e+01	2.380623258746600301e-01
2.468700000000000117e+01	2.379937427230693348e-01
2.469050000000000011e+01	2.379251892223323561e-01
2.469399999999999906e+01	2.378566653553488563e-01
2.469750000000000156e+01	2.377881711050309210e-01
2.470100000000000051e+01	2.377197064543030702e-01
2.470449999999999946e+01	2.376512713861018145e-01
2.470800000000000196e+01	2.375828658833763762e-01
2.471150000000000091e+01	2.375144899290880796e-01
2.471499999999999986e+01	2.374461435062104053e-01
2.471850000000000236e+01	2.373778265977292690e-01
2.472200000000000131e+01	2.373095391866428816e-01
2.472550000000000026e+01	2.372412812559615558e-01
2.472899999999999920e+01	2.371730527887079831e-01
2.473250000000000171e+01	2.371048537679167345e-01
2.473600000000000065e+01	2.370366841766351762e-01
2.473949999999999960e+01	2.369685439979225261e-01
2.474300000000000210e+01	2.369004332148501035e-01
2.474650000000000105e+01	2.368323518105017178e-01
2.475000000000000000e+01	2.367642997679730299e-01
2.475349999999999895e+01	2.366962770703721908e-01
2.475700000000000145e+01	2.366282837008192030e-01
2.476050000000000040e+01	2.365603196424464205e-01
2.476399999999999935e+01	2.364923848783982152e-01
2.476750000000000185e+01	2.364244793918311438e-01
2.477100000000000080e+01	2.363566031659139477e-01
2.477449999999999974e+01	2.362887561838272199e-01
2.477800000000000225e+01	2.362209384287638214e-01
2.478150000000000119e+01	2.361531498839288257e-01
2.478500000000000014e+01	2.360853905325391022e-01
2.478849999999999909e+01	2.360176603578237331e-01
2.479200000000000159e+01	2.359499593430236519e-01
2.479550000000000054e+01	2.358822874713921713e-01
2.479899999999999949e+01	2.358146447261945666e-01
2.480250000000000199e+01	2.357470310907077149e-01
2.480600000000000094e+01	2.356794465482210388e-01
2.480949999999999989e+01	2.356118910820356738e-01
2.481300000000000239e+01	2.355443646754646903e-01
2.481650000000000134e+01	2.354768673118333711e-01
2.482000000000000028e+01	2.354093989744788507e-01
2.482349999999999923e+01	2.353419596467500596e-01
2.482700000000000173e+01	2.352745493120081133e-01
2.483050000000000068e+01	2.352071679536258952e-01
2.483399999999999963e+01	2.351398155549884461e-01
2.483750000000000213e+01	2.350724920994922973e-01
2.484100000000000108e+01	2.350051975705463314e-01
2.484450000000000003e+01	2.349379319515712272e-01
2.484799999999999898e+01	2.348706952259991265e-01
2.485150000000000148e+01	2.348034873772747166e-01
2.485500000000000043e+01	2.347363083888540647e-01
2.485849999999999937e+01	2.346691582442051727e-01
2.486200000000000188e+01	2.346020369268080330e-01
2.486550000000000082e+01	2.345349444201544620e-01
2.486899999999999977e+01	2.344678807077478777e-01
2.487250000000000227e+01	2.344008457731036332e-01
2.487600000000000122e+01	2.343338395997491275e-01
2.487950000000000017e+01	2.342668621712231392e-01
2.488299999999999912e+01	2.341999134710764929e-01
2.488650000000000162e+01	2.341329934828716708e-01
2.489000000000000057e+01	2.340661021901829508e-01
2.489349999999999952e+01	2.339992395765965183e-01
2.489700000000000202e+01	2.339324056257099660e-01
2.490050000000000097e+01	2.338656003211329049e-01
2.490399999999999991e+01	2.337988236464864922e-01
2.490749999999999886e+01	2.337320755854038756e-01
2.491100000000000136e+01	2.336653561215293329e-01
2.491450000000000031e+01	2.335986652385196038e-01
2.491799999999999926e+01	2.335320029200425029e-01
2.492150000000000176e+01	2.334653691497775851e-01
2.492500000000000071e+01	2.333987639114165624e-01
2.492849999999999966e+01	2.333321871886621379e-01
2.493200000000000216e+01	2.332656389652290885e-01
2.493550000000000111e+01	2.331991192248436262e-01
2.493900000000000006e+01	2.331326279512436761e-01
2.494249999999999901e+01	2.330661651281788205e-01
2.494600000000000151e+01	2.329997307394099659e-01
2.494950000000000045e+01	2.329333247687099817e-01
2.495299999999999940e+01	2.328669471998631724e-01
2.495650000000000190e+01	2.328005980166653333e-01
2.496000000000000085e+01	2.327342772029238060e-01
2.496349999999999980e+01	2.326679847424577008e-01
2.496700000000000230e+01	2.326017206190973963e-01
2.497050000000000125e+01	2.325354848166850397e-01
2.497400000000000020e+01	2.324692773190742134e-01
2.497749999999999915e+01	2.324030981101298243e-01
2.498100000000000165e+01	2.323369471737286585e-01
2.498450000000000060e+01	2.322708244937586319e-01
2.498799999999999955e+01	2.322047300541193737e-01
2.499150000000000205e+01	2.321386638387218093e-01
2.499500000000000099e+01	2.320726258314885493e-01
2.499849999999999994e+01	2.320066160163535562e-01
2.500199999999999889e+01	2.319406343772621171e-01
2.500550000000000139e+01	2.318746808981710372e-01
2.500900000000000034e+01	2.318087555630486685e-01
2.501249999999999929e+01	2.317428583558746591e-01
2.501600000000000179e+01	2.316769892606399539e-01
2.501950000000000074e+01	2.316111482613472661e-01
2.502299999999999969e+01	2.315453353420101057e-01
2.502650000000000219e+01	2.314795504866536957e-01
2.503000000000000114e+01	2.314137936793150274e-01
2.503350000000000009e+01	2.313480649040417503e-01
2.503699999999999903e+01	2.312823641448931156e-01
2.504050000000000153e+01	2.312166913859397543e-01
2.504400000000000048e+01	2.311510466112636775e-01
2.504749999999999943e+01	2.310854298049582478e-01
2.505100000000000193e+01	2.310198409511278472e-01
2.505450000000000088e+01	2.309542800338884039e-01
2.505799999999999983e+01	2.308887470373672257e-01
2.506150000000000233e+01	2.308232419457024176e-01
2.506500000000000128e+01	2.307577647430440471e-01
2.506850000000000023e+01	2.306923154135529230e-01
2.507199999999999918e+01	2.306268939414013452e-01
2.507550000000000168e+01	2.305615003107725214e-01
2.507900000000000063e+01	2.304961345058614275e-01
2.508249999999999957e+01	2.304307965108737255e-01
2.508600000000000207e+01	2.303654863100266237e-01
2.508950000000000102e+01	2.303002038875485713e-01
2.509299999999999997e+01	2.302349492276790366e-01
