2.336050000000000182e+01	2.487721660768756060e-01
2.336400000000000077e+01	2.486953688331880463e-01
2.336749999999999972e+01	2.486186071959978483e-01
2.337100000000000222e+01	2.485418811432649477e-01
2.337450000000000117e+01	2.484651906529665721e-01
2.337800000000000011e+01	2.483885357030967134e-01
2.338149999999999906e+01	2.483119162716665163e-01
2.338500000000000156e+01	2.482353323367041120e-01
2.338850000000000051e+01	2.481587838762547293e-01
2.339199999999999946e+01	2.480822708683806388e-01
2.339550000000000196e+01	2.480057932911609031e-01
2.339900000000000091e+01	2.479293511226916269e-01
2.340249999999999986e+01	2.478529443410860400e-01
2.340600000000000236e+01	2.477765729244740256e-01
2.340950000000000131e+01	2.477002368510024533e-01
2.341300000000000026e+01	2.476239360988353733e-01
2.341649999999999920e+01	2.475476706461532950e-01
2.342000000000000171e+01	2.474714404711537419e-01
2.342350000000000065e+01	2.473952455520515570e-01
2.342699999999999960e+01	2.473190858670776260e-01
2.343050000000000210e+01	2.472429613944801263e-01
2.343400000000000105e+01	2.471668721125241386e-01
2.343750000000000000e+01	2.470908179994912024e-01
2.344099999999999895e+01	2.470147990336799271e-01
2.344450000000000145e+01	2.469388151934052977e-01
2.344800000000000040e+01	2.468628664569996467e-01
2.345149999999999935e+01	2.467869528028115433e-01
2.345500000000000185e+01	2.467110742092062659e-01
2.345850000000000080e+01	2.466352306545661899e-01
2.346199999999999974e+01	2.465594221172900113e-01
2.346550000000000225e+01	2.464836485757930518e-01
2.346900000000000119e+01	2.464079100085077301e-01
2.347250000000000014e+01	2.463322063938828133e-01
2.347599999999999909e+01	2.462565377103835274e-01
2.347950000000000159e+01	2.461809039364917795e-01
2.348300000000000054e+01	2.461053050507064632e-01
2.348649999999999949e+01	2.460297410315425148e-01
2.349000000000000199e+01	2.459542118575316350e-01
2.349350000000000094e+01	2.458787175072223163e-01
2.349699999999999989e+01	2.458032579591791777e-01
2.350049999999999883e+01	2.457278331919836301e-01
2.350400000000000134e+01	2.456524431842333211e-01
2.350750000000000028e+01	2.455770879145427465e-01
2.351099999999999923e+01	2.455017673615425833e-01
2.351450000000000173e+01	2.454264815038799952e-01
2.351800000000000068e+01	2.453512303202186884e-01
2.352149999999999963e+01	2.452760137892388004e-01
2.352500000000000213e+01	2.452008318896366779e-01
2.352850000000000108e+01	2.451256846001253209e-01
2.353200000000000003e+01	2.450505718994339943e-01
2.353549999999999898e+01	2.449754937663081722e-01
2.353900000000000148e+01	2.449004501795098432e-01
2.354250000000000043e+01	2.448254411178175105e-01
2.354599999999999937e+01	2.447504665600256368e-01
2.354950000000000188e+01	2.446755264849450051e-01
2.355300000000000082e+01	2.446006208714030516e-01
2.355649999999999977e+01	2.445257496982430889e-01
2.356000000000000227e+01	2.444509129443248607e-01
2.356350000000000122e+01	2.443761105885244034e-01
2.356700000000000017e+01	2.443013426097339069e-01
2.357049999999999912e+01	2.442266089868617707e-01
2.357400000000000162e+01	2.441519096988324644e-01
2.357750000000000057e+01	2.440772447245870003e-01
2.358099999999999952e+01	2.440026140430821833e-01
2.358450000000000202e+01	2.439280176332910832e-01
2.358800000000000097e+01	2.438534554742030902e-01
2.359149999999999991e+01	2.437789275448234427e-01
2.359499999999999886e+01	2.437044338241736996e-01
2.359850000000000136e+01	2.436299742912912125e-01
2.360200000000000031e+01	2.435555489252299310e-01
2.360549999999999926e+01	2.434811577050593756e-01
2.360900000000000176e+01	2.434068006098652481e-01
2.361250000000000071e+01	2.433324776187495153e-01
2.361599999999999966e+01	2.432581887108296870e-01
2.361950000000000216e+01	2.431839338652398708e-01
2.362300000000000111e+01	2.431097130611297730e-01
2.362650000000000006e+01	2.430355262776650316e-01
2.362999999999999901e+01	2.429613734940275493e-01
2.363350000000000151e+01	2.428872546894147999e-01
2.363700000000000045e+01	2.428131698430406049e-01
2.364049999999999940e+01	2.427391189341343014e-01
2.364400000000000190e+01	2.426651019419413247e-01
2.364750000000000085e+01	2.425911188457230971e-01
2.365099999999999980e+01	2.425171696247567787e-01
2.365450000000000230e+01	2.424432542583352113e-01
2.365800000000000125e+01	2.423693727257674457e-01
2.366150000000000020e+01	2.422955250063781596e-01
2.366499999999999915e+01	2.422217110795078232e-01
2.366850000000000165e+01	2.421479309245127276e-01
2.367200000000000060e+01	2.420741845207650400e-01
2.367549999999999955e+01	2.420004718476526651e-01
2.367900000000000205e+01	2.419267928845790783e-01
2.368250000000000099e+01	2.418531476109637424e-01
2.368599999999999994e+01	2.417795360062416909e-01
2.368949999999999889e+01	2.417059580498637228e-01
2.369300000000000139e+01	2.416324137212963463e-01
2.369650000000000034e+01	2.415589030000218629e-01
2.369999999999999929e+01	2.414854258655380614e-01
2.370350000000000179e+01	2.414119822973582463e-01
2.370700000000000074e+01	2.413385722750117646e-01
2.371049999999999969e+01	2.412651957780433398e-01
2.371400000000000219e+01	2.411918527860133499e-01
2.371750000000000114e+01	2.411185432784977711e-01
2.372100000000000009e+01	2.410452672350881509e-01
2.372449999999999903e+01	2.409720246353916351e-01
2.372800000000000153e+01	2.408988154590308017e-01
2.373150000000000048e+01	2.408256396856440773e-01
2.373499999999999943e+01	2.407524972948850150e-01
2.373850000000000193e+01	2.406793882664229611e-01
2.374200000000000088e+01	2.406063125799425828e-01
2.374549999999999983e+01	2.405332702151442847e-01
2.374900000000000233e+01	2.404602611517435984e-01
2.375250000000000128e+01	2.403872853694717648e-01
2.375600000000000023e+01	2.403143428480754296e-01
2.375949999999999918e+01	2.402414335673166146e-01
2.376300000000000168e+01	2.401685575069724965e-01
2.376650000000000063e+01	2.400957146468363224e-01
2.376999999999999957e+01	2.400229049667160774e-01
2.377350000000000207e+01	2.399501284464352624e-01
2.377700000000000102e+01	2.398773850658330875e-01
2.378049999999999997e+01	2.398046748047636123e-01
2.378399999999999892e+01	2.397319976430966337e-01
2.378750000000000142e+01	2.396593535607168535e-01
2.379100000000000037e+01	2.395867425375247106e-01
2.379449999999999932e+01	2.395141645534356045e-01
2.379800000000000182e+01	2.394416195883803666e-01
2.380150000000000077e+01	2.393691076223050107e-01
2.380499999999999972e+01	2.392966286351709548e-01
2.380850000000000222e+01	2.392241826069544386e-01
2.381200000000000117e+01	2.391517695176474390e-01
2.381550000000000011e+01	2.390793893472567544e-01
2.381899999999999906e+01	2.390070420758047265e-01
2.382250000000000156e+01	2.389347276833283240e-01
2.382600000000000051e+01	2.388624461498801699e-01
2.382949999999999946e+01	2.387901974555279583e-01
2.383300000000000196e+01	2.387179815803542882e-01
2.383650000000000091e+01	2.386457985044571350e-01
2.383999999999999986e+01	2.385736482079493237e-01
2.384350000000000236e+01	2.385015306709589444e-01
2.384700000000000131e+01	2.384294458736292699e-01
2.385050000000000026e+01	2.383573937961183664e-01
2.385399999999999920e+01	2.382853744185994549e-01
2.385750000000000171e+01	2.382133877212608830e-01
2.386100000000000065e+01	2.381414336843059587e-01
2.386449999999999960e+01	2.380695122879529224e-01
2.386800000000000210e+01	2.379976235124350581e-01
2.387150000000000105e+01	2.379257673380009153e-01
2.387500000000000000e+01	2.378539437449135596e-01
2.387849999999999895e+01	2.377821527134511004e-01
2.388200000000000145e+01	2.377103942239068290e-01
2.388550000000000040e+01	2.376386682565888031e-01
2.388899999999999935e+01	2.375669747918202068e-01
2.389250000000000185e+01	2.374953138099384908e-01
2.389600000000000080e+01	2.374236852912968432e-01
2.389949999999999974e+01	2.373520892162627460e-01
2.390300000000000225e+01	2.372805255652187806e-01
2.390650000000000119e+01	2.372089943185622385e-01
2.391000000000000014e+01	2.371374954567054272e-01
2.391349999999999909e+01	2.370660289600751980e-01
2.391700000000000159e+01	2.369945948091134180e-01
2.392050000000000054e+01	2.369231929842768314e-01
2.392399999999999949e+01	2.368518234660366983e-01
2.392750000000000199e+01	2.367804862348791839e-01
2.393100000000000094e+01	2.367091812713052190e-01
2.393449999999999989e+01	2.366379085558305007e-01
2.393799999999999883e+01	2.365666680689853252e-01
2.394150000000000134e+01	2.364954597913147272e-01
2.394500000000000028e+01	2.364242837033785904e-01
2.394849999999999923e+01	2.363531397857514260e-01
2.395200000000000173e+01	2.362820280190221778e-01
2.395550000000000068e+01	2.362109483837948609e-01
2.395899999999999963e+01	2.361399008606877570e-01
2.396250000000000213e+01	2.360688854303338857e-01
2.396600000000000108e+01	2.359979020733811161e-01
2.396950000000000003e+01	2.359269507704917779e-01
2.397299999999999898e+01	2.358560315023425780e-01
2.397650000000000148e+01	2.357851442496249339e-01
2.398000000000000043e+01	2.357142889930451124e-01
2.398349999999999937e+01	2.356434657133235910e-01
2.398700000000000188e+01	2.355726743911953636e-01
2.399050000000000082e+01	2.355019150074103285e-01
2.399399999999999977e+01	2.354311875427325118e-01
2.399750000000000227e+01	2.353604919779404836e-01
2.400100000000000122e+01	2.352898282938275798e-01
2.400450000000000017e+01	2.352191964712013195e-01
2.400799999999999912e+01	2.351485964908837933e-01
2.401150000000000162e+01	2.350780283337115251e-01
2.401500000000000057e+01	2.350074919805354989e-01
2.401849999999999952e+01	2.349369874122210766e-01
2.402200000000000202e+01	2.348665146096480805e-01
2.402550000000000097e+01	2.347960735537106547e-01
2.402899999999999991e+01	2.347256642253174874e-01
2.403249999999999886e+01	2.346552866053913111e-01
2.403600000000000136e+01	2.345849406748695964e-01
2.403950000000000031e+01	2.345146264147039417e-01
2.404299999999999926e+01	2.344443438058602669e-01
2.404650000000000176e+01	2.343740928293187586e-01
2.405000000000000071e+01	2.343038734660742584e-01
2.405349999999999966e+01	2.342336856971355130e-01
2.405700000000000216e+01	2.341635295035256747e-01
2.406050000000000111e+01	2.340934048662821898e-01
2.406400000000000006e+01	2.340233117664566875e-01
2.406749999999999901e+01	2.339532501851152024e-01
2.407100000000000151e+01	2.338832201033376745e-01
2.407450000000000045e+01	2.338132215022186433e-01
2.407799999999999940e+01	2.337432543628665815e-01
2.408150000000000190e+01	2.336733186664041728e-01
2.408500000000000085e+01	2.336034143939686170e-01
2.408849999999999980e+01	2.335335415267106585e-01
2.409200000000000230e+01	2.334637000457956968e-01
2.409550000000000125e+01	2.333938899324030369e-01
2.409900000000000020e+01	2.333241111677263613e-01
2.410249999999999915e+01	2.332543637329731190e-01
2.410600000000000165e+01	2.331846476093648868e-01
2.410950000000000060e+01	2.331149627781377298e-01
2.411299999999999955e+01	2.330453092205413690e-01
2.411650000000000205e+01	2.329756869178396805e-01
2.412000000000000099e+01	2.329060958513107515e-01
2.412349999999999994e+01	2.328365360022465469e-01
2.412699999999999889e+01	2.327670073519531313e-01
2.413050000000000139e+01	2.326975098817504195e-01
2.413400000000000034e+01	2.326280435729726481e-01
2.413749999999999929e+01	2.325586084069677928e-01
2.414100000000000179e+01	2.324892043650976514e-01
2.414450000000000074e+01	2.324198314287385381e-01
2.414799999999999969e+01	2.323504895792800340e-01
2.415150000000000219e+01	2.322811787981261256e-01
2.415500000000000114e+01	2.322118990666945382e-01
2.415850000000000009e+01	2.321426503664170693e-01
2.416199999999999903e+01	2.320734326787391444e-01
2.416550000000000153e+01	2.320042459851201500e-01
2.416900000000000048e+01	2.319350902670336834e-01
2.417249999999999943e+01	2.318659655059666924e-01
2.417600000000000193e+01	2.317968716834202247e-01
2.417950000000000088e+01	2.317278087809092890e-01
2.418299999999999983e+01	2.316587767799625774e-01
2.418650000000000233e+01	2.315897756621223269e-01
2.419000000000000128e+01	2.315208054089451517e-01
2.419350000000000023e+01	2.314518660020010443e-01
2.419699999999999918e+01	2.313829574228737918e-01
2.420050000000000168e+01	2.313140796531610033e-01
2.420400000000000063e+01	2.312452326744741382e-01
2.420749999999999957e+01	2.311764164684382838e-01
2.421100000000000207e+01	2.311076310166921000e-01
2.421450000000000102e+01	2.310388763008884017e-01
2.421799999999999997e+01	2.309701523026932157e-01
2.422149999999999892e+01	2.309014590037865577e-01
2.422500000000000142e+01	2.308327963858618492e-01
2.422850000000000037e+01	2.307641644306266393e-01
2.423199999999999932e+01	2.306955631198016887e-01
2.423550000000000182e+01	2.306269924351214418e-01
2.423900000000000077e+01	2.305584523583342205e-01
2.424249999999999972e+01	2.304899428712017806e-01
2.424600000000000222e+01	2.304214639554993949e-01
2.424950000000000117e+01	2.303530155930161583e-01
2.425300000000000011e+01	2.302845977655546272e-01
2.425649999999999906e+01	2.302162104549308197e-01
2.426000000000000156e+01	2.301478536429744648e-01
2.426350000000000051e+01	2.300795273115287531e-01
2.426699999999999946e+01	2.300112314424504478e-01
2.427050000000000196e+01	2.299429660176097456e-01
2.427400000000000091e+01	2.298747310188904436e-01
2.427749999999999986e+01	2.298065264281897724e-01
2.428100000000000236e+01	2.297383522274183687e-01
2.428450000000000131e+01	2.296702083985006360e-01
2.428800000000000026e+01	2.296020949233740782e-01
2.429149999999999920e+01	2.295340117839897442e-01
2.429500000000000171e+01	2.294659589623121998e-01
2.429850000000000065e+01	2.293979364403194721e-01
2.430199999999999960e+01	2.293299442000028832e-01
2.430550000000000210e+01	2.292619822233669669e-01
2.430900000000000105e+01	2.291940504924301902e-01
2.431250000000000000e+01	2.291261489892238712e-01
2.431599999999999895e+01	2.290582776957928723e-01
2.431950000000000145e+01	2.289904365941952957e-01
2.432300000000000040e+01	2.289226256665029546e-01
2.432649999999999935e+01	2.288548448948004299e-01
2.433000000000000185e+01	2.287870942611860969e-01
2.433350000000000080e+01	2.287193737477713207e-01
2.433699999999999974e+01	2.286516833366810386e-01
2.434050000000000225e+01	2.285840230100530945e-01
2.434400000000000119e+01	2.285163927500388492e-01
2.434750000000000014e+01	2.284487925388029028e-01
2.435099999999999909e+01	2.283812223585230949e-01
2.435450000000000159e+01	2.283136821913902548e-01
2.435800000000000054e+01	2.282461720196088950e-01
2.436149999999999949e+01	2.281786918253963237e-01
2.436500000000000199e+01	2.281112415909831437e-01
2.436850000000000094e+01	2.280438212986133362e-01
2.437199999999999989e+01	2.279764309305438441e-01
2.437550000000000239e+01	2.279090704690446278e-01
2.437900000000000134e+01	2.278417398963992480e-01
2.438250000000000028e+01	2.277744391949040603e-01
2.438599999999999923e+01	2.277071683468686603e-01
2.438950000000000173e+01	2.276399273346155772e-01
2.439300000000000068e+01	2.275727161404807741e-01
2.439649999999999963e+01	2.275055347468129541e-01
2.440000000000000213e+01	2.274383831359740593e-01
2.440350000000000108e+01	2.273712612903392716e-01
2.440700000000000003e+01	2.273041691922964846e-01
2.441049999999999898e+01	2.272371068242467484e-01
2.441400000000000148e+01	2.271700741686042968e-01
2.441750000000000043e+01	2.271030712077963254e-01
2.442099999999999937e+01	2.270360979242629640e-01
2.442450000000000188e+01	2.269691543004571654e-01
2.442800000000000082e+01	2.269022403188452053e-01
2.443149999999999977e+01	2.268353559619062931e-01
2.443500000000000227e+01	2.267685012121323229e-01
2.443850000000000122e+01	2.267016760520284280e-01
2.444200000000000017e+01	2.266348804641124814e-01
2.444549999999999912e+01	2.265681144309154293e-01
2.444900000000000162e+01	2.265013779349808742e-01
2.445250000000000057e+01	2.264346709588657969e-01
2.445599999999999952e+01	2.263679934851396403e-01
2.445950000000000202e+01	2.263013454963848092e-01
2.446300000000000097e+01	2.262347269751967815e-01
2.446649999999999991e+01	2.261681379041836915e-01
2.446999999999999886e+01	2.261015782659664408e-01
2.447350000000000136e+01	2.260350480431790321e-01
2.447700000000000031e+01	2.259685472184682631e-01
2.448049999999999926e+01	2.259020757744935604e-01
2.448400000000000176e+01	2.258356336939270625e-01
2.448750000000000071e+01	2.257692209594541199e-01
2.449099999999999966e+01	2.257028375537725173e-01
2.449450000000000216e+01	2.256364834595927793e-01
2.449800000000000111e+01	2.255701586596385311e-01
2.450150000000000006e+01	2.255038631366457769e-01
2.450499999999999901e+01	2.254375968733633995e-01
2.450850000000000151e+01	2.253713598525529660e-01
2.451200000000000045e+01	2.253051520569888944e-01
2.451549999999999940e+01	2.252389734694581203e-01
2.451900000000000190e+01	2.251728240727602082e-01
2.452250000000000085e+01	2.251067038497078510e-01
2.452599999999999980e+01	2.250406127831258152e-01
2.452950000000000230e+01	2.249745508558517737e-01
2.453300000000000125e+01	2.249085180507362780e-01
2.453650000000000020e+01	2.248425143506421198e-01
2.453999999999999915e+01	2.247765397384448860e-01
2.454350000000000165e+01	2.247105941970327925e-01
2.454700000000000060e+01	2.246446777093066838e-01
2.455049999999999955e+01	2.245787902581798390e-01
2.455400000000000205e+01	2.245129318265782770e-01
2.455750000000000099e+01	2.244471023974405621e-01
2.456099999999999994e+01	2.243813019537176656e-01
2.456449999999999889e+01	2.243155304783732151e-01
2.456800000000000139e+01	2.242497879543833561e-01
2.457150000000000034e+01	2.241840743647367795e-01
2.457499999999999929e+01	2.241183896924346663e-01
2.457850000000000179e+01	2.240527339204906321e-01
2.458200000000000074e+01	2.239871070319310320e-01
2.458549999999999969e+01	2.239215090097941563e-01
2.458900000000000219e+01	2.238559398371313403e-01
2.459250000000000114e+01	2.237903994970061317e-01
2.459600000000000009e+01	2.237248879724944850e-01
2.459949999999999903e+01	2.236594052466848170e-01
2.460300000000000153e+01	2.235939513026779235e-01
2.460650000000000048e+01	2.235285261235871457e-01
2.460999999999999943e+01	2.234631296925382038e-01
2.461350000000000193e+01	2.233977619926689195e-01
2.461700000000000088e+01	2.233324230071299654e-01
2.462049999999999983e+01	2.232671127190840876e-01
2.462400000000000233e+01	2.232018311117062170e-01
2.462750000000000128e+01	2.231365781681840799e-01
2.463100000000000023e+01	2.230713538717174205e-01
2.463449999999999918e+01	2.230061582055184177e-01
2.463800000000000168e+01	2.229409911528113242e-01
2.464150000000000063e+01	2.228758526968332432e-01
2.464499999999999957e+01	2.228107428208330187e-01
2.464850000000000207e+01	2.227456615080719848e-01
2.465200000000000102e+01	2.226806087418237434e-01
2.465549999999999997e+01	2.226155845053742199e-01
2.465899999999999892e+01	2.225505887820214690e-01
2.466250000000000142e+01	2.224856215550758132e-01
2.466600000000000037e+01	2.224206828078598430e-01
2.466949999999999932e+01	2.223557725237083338e-01
2.467300000000000182e+01	2.222908906859682454e-01
2.467650000000000077e+01	2.222260372779988058e-01
2.467999999999999972e+01	2.221612122831713998e-01
2.468350000000000222e+01	2.220964156848692916e-01
2.468700000000000117e+01	2.220316474664885964e-01
2.469050000000000011e+01	2.219669076114368922e-01
2.469399999999999906e+01	2.219021961031341916e-01
2.469750000000000156e+01	2.218375129250126088e-01
2.470100000000000051e+01	2.217728580605164146e-01
2.470449999999999946e+01	2.217082314931019538e-01
2.470800000000000196e+01	2.216436332062374781e-01
2.471150000000000091e+01	2.215790631834038404e-01
2.471499999999999986e+01	2.215145214080934122e-01
2.471850000000000236e+01	2.214500078638108327e-01
2.472200000000000131e+01	2.213855225340729538e-01
2.472550000000000026e+01	2.213210654024084789e-01
2.472899999999999920e+01	2.212566364523581297e-01
2.473250000000000171e+01	2.211922356674747847e-01
2.473600000000000065e+01	2.211278630313233129e-01
2.473949999999999960e+01	2.210635185274804904e-01
2.474300000000000210e+01	2.209992021395350836e-01
2.474650000000000105e+01	2.209349138510880717e-01
2.475000000000000000e+01	2.208706536457521186e-01
2.475349999999999895e+01	2.208064215071519620e-01
2.475700000000000145e+01	2.207422174189241360e-01
2.476050000000000040e+01	2.206780413647176087e-01
2.476399999999999935e+01	2.206138933281926173e-01
2.476750000000000185e+01	2.205497732930217503e-01
2.477100000000000080e+01	2.204856812428893920e-01
2.477449999999999974e+01	2.204216171614918063e-01
2.477800000000000225e+01	2.203575810325370810e-01
2.478150000000000119e+01	2.202935728397452941e-01
2.478500000000000014e+01	2.202295925668484589e-01
2.478849999999999909e+01	2.201656401975902455e-01
2.479200000000000159e+01	2.201017157157261761e-01
2.479550000000000054e+01	2.200378191050238463e-01
2.479899999999999949e+01	2.199739503492623982e-01
2.480250000000000199e+01	2.199101094322328254e-01
2.480600000000000094e+01	2.198462963377382506e-01
2.480949999999999989e+01	2.197825110495931489e-01
2.481300000000000239e+01	2.197187535516240131e-01
2.481650000000000134e+01	2.196550238276691047e-01
2.482000000000000028e+01	2.195913218615784812e-01
2.482349999999999923e+01	2.195276476372137742e-01
2.482700000000000173e+01	2.194640011384483558e-01
2.483050000000000068e+01	2.194003823491677274e-01
2.483399999999999963e+01	2.193367912532686870e-01
2.483750000000000213e+01	2.192732278346597452e-01
2.484100000000000108e+01	2.192096920772614588e-01
2.484450000000000003e+01	2.191461839650057086e-01
2.484799999999999898e+01	2.190827034818363661e-01
2.485150000000000148e+01	2.190192506117086546e-01
2.485500000000000043e+01	2.189558253385897602e-01
2.485849999999999937e+01	2.188924276464583041e-01
2.486200000000000188e+01	2.188290575193047038e-01
2.486550000000000082e+01	2.187657149411307844e-01
2.486899999999999977e+01	2.187023998959502780e-01
2.487250000000000227e+01	2.186391123677882686e-01
2.487600000000000122e+01	2.185758523406816367e-01
2.487950000000000017e+01	2.185126197986787810e-01
2.488299999999999912e+01	2.184494147258395913e-01
2.488650000000000162e+01	2.183862371062355312e-01
2.489000000000000057e+01	2.183230869239499161e-01
2.489349999999999952e+01	2.182599641630771636e-01
2.489700000000000202e+01	2.181968688077235152e-01
2.490050000000000097e+01	2.181338008420067864e-01
2.490399999999999991e+01	2.180707602500560893e-01
2.490749999999999886e+01	2.180077470160121933e-01
2.491100000000000136e+01	2.179447611240272753e-01
2.491450000000000031e+01	2.178818025582651419e-01
2.491799999999999926e+01	2.178188713029009793e-01
2.492150000000000176e+01	2.177559673421213260e-01
2.492500000000000071e+01	2.176930906601243776e-01
2.492849999999999966e+01	2.176302412411198761e-01
2.493200000000000216e+01	2.175674190693285548e-01
2.493550000000000111e+01	2.175046241289830262e-01
2.493900000000000006e+01	2.174418564043271718e-01
2.494249999999999901e+01	2.173791158796161416e-01
2.494600000000000151e+01	2.173164025391166043e-01
2.494950000000000045e+01	2.172537163671066918e-01
2.495299999999999940e+01	2.171910573478759154e-01
2.495650000000000190e+01	2.171284254657248058e-01
2.496000000000000085e+01	2.170658207049657729e-01
2.496349999999999980e+01	2.170032430499221898e-01
2.496700000000000230e+01	2.169406924849289764e-01
2.497050000000000125e+01	2.168781689943323210e-01
2.497400000000000020e+01	2.168156725624896808e-01
2.497749999999999915e+01	2.167532031737698373e-01
2.498100000000000165e+01	2.166907608125529239e-01
2.498450000000000060e+01	2.166283454632303984e-01
2.498799999999999955e+01	2.165659571102048764e-01
2.499150000000000205e+01	2.165035957378903253e-01
2.499500000000000099e+01	2.164412613307118982e-01
2.499849999999999994e+01	2.163789538731061557e-01
2.500199999999999889e+01	2.163166733495207328e-01
2.500550000000000139e+01	2.162544197444145611e-01
2.500900000000000034e+01	2.161921930422578964e-01
2.501249999999999929e+01	2.161299932275319580e-01
2.501600000000000179e+01	2.160678202847294005e-01
2.501950000000000074e+01	2.160056741983540085e-01
2.502299999999999969e+01	2.159435549529206133e-01
2.502650000000000219e+01	2.158814625329554260e-01
2.503000000000000114e+01	2.158193969229957321e-01
2.503350000000000009e+01	2.157573581075899194e-01
2.503699999999999903e+01	2.156953460712976445e-01
2.504050000000000153e+01	2.156333607986894718e-01
2.504400000000000048e+01	2.155714022743474012e-01
2.504749999999999943e+01	2.155094704828643126e-01
2.505100000000000193e+01	2.154475654088442715e-01
2.505450000000000088e+01	2.153856870369024179e-01
2.505799999999999983e+01	2.153238353516650772e-01
2.506150000000000233e+01	2.152620103377693439e-01
2.506500000000000128e+01	2.152002119798638591e-01
2.506850000000000023e+01	2.151384402626079773e-01
2.507199999999999918e+01	2.150766951706722385e-01
2.507550000000000168e+01	2.150149766887379521e-01
2.507900000000000063e+01	2.149532848014979458e-01
2.508249999999999957e+01	2.148916194936557333e-01
2.508600000000000207e+01	2.148299807499257363e-01
2.508950000000000102e+01	2.147683685550337562e-01
2.509299999999999997e+01	2.147067828937162248e-01
2.509649999999999892e+01	2.146452237507207872e-01
2.510000000000000142e+01	2.145836911108059408e-01
2.510350000000000037e+01	2.145221849587411467e-01
2.510699999999999932e+01	2.144607052793069124e-01
2.511050000000000182e+01	2.143992520572946259e-01
2.511400000000000077e+01	2.143378252775065274e-01
2.511749999999999972e+01	2.142764249247559871e-01
2.512100000000000222e+01	2.142150509838670891e-01
2.512450000000000117e+01	2.141537034396749362e-01
2.512800000000000011e+01	2.140923822770254559e-01
2.513149999999999906e+01	2.140310874807755670e-01
2.513500000000000156e+01	2.139698190357929020e-01
2.513850000000000051e+01	2.139085769269561677e-01
2.514199999999999946e+01	2.138473611391547291e-01
2.514550000000000196e+01	2.137861716572889148e-01
2.514900000000000091e+01	2.137250084662699612e-01
2.515249999999999986e+01	2.136638715510197073e-01
2.515600000000000236e+01	2.136027608964709557e-01
2.515950000000000131e+01	2.135416764875675000e-01
2.516300000000000026e+01	2.134806183092635701e-01
2.516649999999999920e+01	2.134195863465244425e-01
2.517000000000000171e+01	2.133585805843260519e-01
2.517350000000000065e+01	2.132976010076551854e-01
2.517699999999999960e+01	2.132366476015094270e-01
2.518050000000000210e+01	2.131757203508970189e-01
2.518400000000000105e+01	2.131148192408370556e-01
2.518750000000000000e+01	2.130539442563592067e-01
2.519099999999999895e+01	2.129930953825039386e-01
2.519450000000000145e+01	2.129322726043225977e-01
2.519800000000000040e+01	2.128714759068770501e-01
2.520149999999999935e+01	2.128107052752399586e-01
2.520500000000000185e+01	2.127499606944945332e-01
2.520850000000000080e+01	2.126892421497349195e-01
2.521199999999999974e+01	2.126285496260657271e-01
2.521550000000000225e+01	2.125678831086022513e-01
2.521900000000000119e+01	2.125072425824705846e-01
2.522250000000000014e+01	2.124466280328073109e-01
2.522599999999999909e+01	2.123860394447597000e-01
2.522950000000000159e+01	2.123254768034855411e-01
2.523300000000000054e+01	2.122649400941536146e-01
2.523649999999999949e+01	2.122044293019428873e-01
2.524000000000000199e+01	2.121439444120430673e-01
2.524350000000000094e+01	2.120834854096545208e-01
2.524699999999999989e+01	2.120230522799882444e-01
2.525050000000000239e+01	2.119626450082654767e-01
2.525400000000000134e+01	2.119022635797184750e-01
2.525750000000000028e+01	2.118419079795897109e-01
2.526099999999999923e+01	2.117815781931324526e-01
2.526450000000000173e+01	2.117212742056102104e-01
2.526800000000000068e+01	2.116609960022972359e-01
2.527149999999999963e+01	2.116007435684783000e-01
2.527500000000000213e+01	2.115405168894486376e-01
2.527850000000000108e+01	2.114803159505138364e-01
2.528200000000000003e+01	2.114201407369903918e-01
2.528549999999999898e+01	2.113599912342047915e-01
2.528900000000000148e+01	2.112998674274941535e-01
2.529250000000000043e+01	2.112397693022063094e-01
2.529599999999999937e+01	2.111796968436992217e-01
2.529950000000000188e+01	2.111196500373414831e-01
2.530300000000000082e+01	2.110596288685120947e-01
2.530649999999999977e+01	2.109996333226004939e-01
2.531000000000000227e+01	2.109396633850063596e-01
2.531350000000000122e+01	2.108797190411400846e-01
2.531700000000000017e+01	2.108198002764222478e-01
2.532049999999999912e+01	2.107599070762838644e-01
2.532400000000000162e+01	2.107000394261663578e-01
2.532750000000000057e+01	2.106401973115215320e-01
2.533099999999999952e+01	2.105803807178115161e-01
2.533450000000000202e+01	2.105205896305087920e-01
2.533800000000000097e+01	2.104608240350963055e-01
2.534149999999999991e+01	2.104010839170672997e-01
2.534499999999999886e+01	2.103413692619252040e-01
2.534850000000000136e+01	2.102816800551838838e-01
2.535200000000000031e+01	2.102220162823674743e-01
2.535549999999999926e+01	2.101623779290105465e-01
2.535900000000000176e+01	2.101027649806578024e-01
2.536250000000000071e+01	2.100431774228642967e-01
2.536599999999999966e+01	2.099836152411954093e-01
2.536950000000000216e+01	2.099240784212266231e-01
2.537300000000000111e+01	2.098645669485439402e-01
2.537650000000000006e+01	2.098050808087433550e-01
2.537999999999999901e+01	2.097456199874312699e-01
2.538350000000000151e+01	2.096861844702242739e-01
2.538700000000000045e+01	2.096267742427492253e-01
2.539049999999999940e+01	2.095673892906430580e-01
2.539400000000000190e+01	2.095080295995530029e-01
2.539750000000000085e+01	2.094486951551366993e-01
