   7.28850	   3.05330	   2.74483	   0.30847
   7.29200	   3.05012	   2.74209	   0.30803
   7.29550	   3.04694	   2.73935	   0.30760
   7.29900	   3.04377	   2.73661	   0.30716
   7.30250	   3.04061	   2.73388	   0.30673
   7.30600	   3.03745	   2.73115	   0.30630
   7.30950	   3.03430	   2.72843	   0.30587
   7.31300	   3.03115	   2.72571	   0.30544
   7.31650	   3.02801	   2.72300	   0.30501
   7.32000	   3.02487	   2.72029	   0.30458
   7.32350	   3.02173	   2.71758	   0.30415
   7.32700	   3.01860	   2.71488	   0.30373
   7.33050	   3.01548	   2.71218	   0.30330
   7.33400	   3.01236	   2.70948	   0.30287
   7.33750	   3.00924	   2.70679	   0.30245
   7.34100	   3.00613	   2.70411	   0.30203
   7.34450	   3.00303	   2.70143	   0.30160
   7.34800	   2.99993	   2.69875	   0.30118
   7.35150	   2.99683	   2.69607	   0.30076
   7.35500	   2.99374	   2.69340	   0.30034
   7.35850	   2.99066	   2.69074	   0.29992
   7.36200	   2.98758	   2.68808	   0.29950
   7.36550	   2.98450	   2.68542	   0.29908
   7.36900	   2.98143	   2.68276	   0.29867
   7.37250	   2.97836	   2.68011	   0.29825
   7.37600	   2.97530	   2.67747	   0.29784
   7.37950	   2.97225	   2.67482	   0.29742
   7.38300	   2.96919	   2.67219	   0.29701
   7.38650	   2.96615	   2.66955	   0.29660
   7.39000	   2.96310	   2.66692	   0.29618
   7.39350	   2.96007	   2.66429	   0.29577
   7.39700	   2.95703	   2.66167	   0.29536
   7.40050	   2.95400	   2.65905	   0.29495
   7.40400	   2.95098	   2.65644	   0.29454
   7.40750	   2.94796	   2.65383	   0.29413
   7.41100	   2.94495	   2.65122	   0.29373
   7.41450	   2.94194	   2.64862	   0.29332
   7.41800	   2.93893	   2.64602	   0.29291
   7.42150	   2.93593	   2.64342	   0.29251
   7.42500	   2.93294	   2.64083	   0.29210
   7.42850	   2.92994	   2.63824	   0.29170
   7.43200	   2.92696	   2.63566	   0.29130
   7.43550	   2.92398	   2.63308	   0.29090
   7.43900	   2.92100	   2.63050	   0.29050
   7.44250	   2.91803	   2.62793	   0.29010
   7.44600	   2.91506	   2.62536	   0.28970
   7.44950	   2.91209	   2.62280	   0.28930
   7.45300	   2.90913	   2.62024	   0.28890
   7.45650	   2.90618	   2.61768	   0.28850
   7.46000	   2.90323	   2.61513	   0.28810
   7.46350	   2.90028	   2.61258	   0.28771
   7.46700	   2.89734	   2.61003	   0.28731
   7.47050	   2.89441	   2.60749	   0.28692
   7.47400	   2.89147	   2.60495	   0.28653
   7.47750	   2.88855	   2.60241	   0.28613
   7.48100	   2.88562	   2.59988	   0.28574
   7.48450	   2.88271	   2.59736	   0.28535
   7.48800	   2.87979	   2.59483	   0.28496
   7.49150	   2.87688	   2.59231	   0.28457
   7.49500	   2.87398	   2.58980	   0.28418
   7.49850	   2.87108	   2.58728	   0.28379
   7.50200	   2.86818	   2.58478	   0.28340
   7.50550	   2.86529	   2.58227	   0.28302
   7.50900	   2.86240	   2.57977	   0.28263
   7.51250	   2.85952	   2.57727	   0.28224
   7.51600	   2.85664	   2.57478	   0.28186
   7.51950	   2.85376	   2.57229	   0.28148
   7.52300	   2.85089	   2.56980	   0.28109
   7.52650	   2.84803	   2.56732	   0.28071
   7.53000	   2.84517	   2.56484	   0.28033
   7.53350	   2.84231	   2.56236	   0.27995
   7.53700	   2.83946	   2.55989	   0.27957
   7.54050	   2.83661	   2.55742	   0.27919
   7.54400	   2.83377	   2.55496	   0.27881
   7.54750	   2.83093	   2.55250	   0.27843
   7.55100	   2.82809	   2.55004	   0.27805
   7.55450	   2.82526	   2.54758	   0.27768
   7.55800	   2.82243	   2.54513	   0.27730
   7.56150	   2.81961	   2.54269	   0.27692
   7.56500	   2.81679	   2.54024	   0.27655
   7.56850	   2.81398	   2.53780	   0.27617
   7.57200	   2.81117	   2.53537	   0.27580
   7.57550	   2.80836	   2.53293	   0.27543
   7.57900	   2.80556	   2.53050	   0.27506
   7.58250	   2.80276	   2.52808	   0.27469
   7.58600	   2.79997	   2.52566	   0.27432
   7.58950	   2.79718	   2.52324	   0.27395
   7.59300	   2.79440	   2.52082	   0.27358
   7.59650	   2.79162	   2.51841	   0.27321
   7.60000	   2.78884	   2.51600	   0.27284
   7.60350	   2.78607	   2.51360	   0.27247
   7.60700	   2.78330	   2.51120	   0.27211
   7.61050	   2.78054	   2.50880	   0.27174
   7.61400	   2.77778	   2.50640	   0.27138
   7.61750	   2.77502	   2.50401	   0.27101
   7.62100	   2.77227	   2.50163	   0.27065
   7.62450	   2.76953	   2.49924	   0.27028
   7.62800	   2.76678	   2.49686	   0.26992
   7.63150	   2.76404	   2.49448	   0.26956
   7.63500	   2.76131	   2.49211	   0.26920
   7.63850	   2.75858	   2.48974	   0.26884
   7.64200	   2.75585	   2.48737	   0.26848
   7.64550	   2.75313	   2.48501	   0.26812
   7.64900	   2.75041	   2.48265	   0.26776
   7.65250	   2.74770	   2.48029	   0.26740
   7.65600	   2.74499	   2.47794	   0.26705
   7.65950	   2.74228	   2.47559	   0.26669
   7.66300	   2.73958	   2.47324	   0.26634
   7.66650	   2.73688	   2.47090	   0.26598
   7.67000	   2.73419	   2.46856	   0.26563
   7.67350	   2.73150	   2.46622	   0.26527
   7.67700	   2.72881	   2.46389	   0.26492
   7.68050	   2.72613	   2.46156	   0.26457
   7.68400	   2.72345	   2.45923	   0.26422
   7.68750	   2.72077	   2.45691	   0.26386
   7.69100	   2.71810	   2.45459	   0.26351
   7.69450	   2.71544	   2.45227	   0.26316
   7.69800	   2.71278	   2.44996	   0.26281
   7.70150	   2.71012	   2.44765	   0.26247
   7.70500	   2.70746	   2.44534	   0.26212
   7.70850	   2.70481	   2.44304	   0.26177
   7.71200	   2.70217	   2.44074	   0.26142
   7.71550	   2.69952	   2.43844	   0.26108
   7.71900	   2.69688	   2.43615	   0.26073
   7.72250	   2.69425	   2.43386	   0.26039
   7.72600	   2.69162	   2.43157	   0.26004
   7.72950	   2.68899	   2.42929	   0.25970
   7.73300	   2.68637	   2.42701	   0.25936
   7.73650	   2.68375	   2.42473	   0.25902
   7.74000	   2.68113	   2.42246	   0.25867
   7.74350	   2.67852	   2.42019	   0.25833
   7.74700	   2.67591	   2.41792	   0.25799
   7.75050	   2.67331	   2.41566	   0.25765
   7.75400	   2.67071	   2.41339	   0.25731
   7.75750	   2.66811	   2.41114	   0.25698
   7.76100	   2.66552	   2.40888	   0.25664
   7.76450	   2.66293	   2.40663	   0.25630
   7.76800	   2.66035	   2.40438	   0.25596
   7.77150	   2.65776	   2.40214	   0.25563
   7.77500	   2.65519	   2.39989	   0.25529
   7.77850	   2.65261	   2.39766	   0.25496
   7.78200	   2.65004	   2.39542	   0.25462
   7.78550	   2.64748	   2.39319	   0.25429
   7.78900	   2.64491	   2.39096	   0.25396
   7.79250	   2.64236	   2.38873	   0.25362
   7.79600	   2.63980	   2.38651	   0.25329
   7.79950	   2.63725	   2.38429	   0.25296
   7.80300	   2.63470	   2.38207	   0.25263
   7.80650	   2.63216	   2.37986	   0.25230
   7.81000	   2.62962	   2.37765	   0.25197
   7.81350	   2.62708	   2.37544	   0.25164
   7.81700	   2.62455	   2.37324	   0.25132
   7.82050	   2.62202	   2.37103	   0.25099
   7.82400	   2.61950	   2.36884	   0.25066
   7.82750	   2.61697	   2.36664	   0.25033
   7.83100	   2.61446	   2.36445	   0.25001
   7.83450	   2.61194	   2.36226	   0.24968
   7.83800	   2.60943	   2.36007	   0.24936
   7.84150	   2.60692	   2.35789	   0.24903
   7.84500	   2.60442	   2.35571	   0.24871
   7.84850	   2.60192	   2.35353	   0.24839
   7.85200	   2.59943	   2.35136	   0.24807
   7.85550	   2.59693	   2.34919	   0.24774
   7.85900	   2.59444	   2.34702	   0.24742
   7.86250	   2.59196	   2.34486	   0.24710
   7.86600	   2.58948	   2.34270	   0.24678
   7.86950	   2.58700	   2.34054	   0.24646
   7.87300	   2.58453	   2.33838	   0.24614
   7.87650	   2.58205	   2.33623	   0.24583
   7.88000	   2.57959	   2.33408	   0.24551
   7.88350	   2.57712	   2.33193	   0.24519
   7.88700	   2.57466	   2.32979	   0.24487
   7.89050	   2.57221	   2.32765	   0.24456
   7.89400	   2.56975	   2.32551	   0.24424
   7.89750	   2.56730	   2.32338	   0.24393
   7.90100	   2.56486	   2.32124	   0.24361
   7.90450	   2.56242	   2.31911	   0.24330
   7.90800	   2.55998	   2.31699	   0.24299
   7.91150	   2.55754	   2.31487	   0.24267
   7.91500	   2.55511	   2.31275	   0.24236
   7.91850	   2.55268	   2.31063	   0.24205
   7.92200	   2.55025	   2.30851	   0.24174
   7.92550	   2.54783	   2.30640	   0.24143
   7.92900	   2.54542	   2.30430	   0.24112
   7.93250	   2.54300	   2.30219	   0.24081
   7.93600	   2.54059	   2.30009	   0.24050
   7.93950	   2.53818	   2.29799	   0.24019
   7.94300	   2.53578	   2.29589	   0.23989
   7.94650	   2.53338	   2.29380	   0.23958
   7.95000	   2.53098	   2.29171	   0.23927
   7.95350	   2.52859	   2.28962	   0.23897
   7.95700	   2.52619	   2.28753	   0.23866
   7.96050	   2.52381	   2.28545	   0.23836
   7.96400	   2.52142	   2.28337	   0.23805
   7.96750	   2.51904	   2.28130	   0.23775
   7.97100	   2.51667	   2.27922	   0.23744
   7.97450	   2.51429	   2.27715	   0.23714
   7.97800	   2.51192	   2.27508	   0.23684
   7.98150	   2.50956	   2.27302	   0.23654
   7.98500	   2.50719	   2.27096	   0.23624
   7.98850	   2.50483	   2.26890	   0.23594
   7.99200	   2.50248	   2.26684	   0.23564
   7.99550	   2.50012	   2.26479	   0.23534
   7.99900	   2.49777	   2.26274	   0.23504
   8.00250	   2.49543	   2.26069	   0.23474
   8.00600	   2.49308	   2.25864	   0.23444
   8.00950	   2.49074	   2.25660	   0.23414
   8.01300	   2.48841	   2.25456	   0.23385
   8.01650	   2.48607	   2.25252	   0.23355
   8.02000	   2.48374	   2.25049	   0.23325
   8.02350	   2.48141	   2.24846	   0.23296
   8.02700	   2.47909	   2.24643	   0.23266
   8.03050	   2.47677	   2.24440	   0.23237
   8.03400	   2.47445	   2.24238	   0.23208
   8.03750	   2.47214	   2.24036	   0.23178
   8.04100	   2.46983	   2.23834	   0.23149
   8.04450	   2.46752	   2.23633	   0.23120
   8.04800	   2.46522	   2.23431	   0.23090
   8.05150	   2.46292	   2.23230	   0.23061
   8.05500	   2.46062	   2.23030	   0.23032
   8.05850	   2.45833	   2.22829	   0.23003
   8.06200	   2.45604	   2.22629	   0.22974
   8.06550	   2.45375	   2.22429	   0.22945
   8.06900	   2.45146	   2.22230	   0.22916
   8.07250	   2.44918	   2.22030	   0.22888
   8.07600	   2.44690	   2.21831	   0.22859
   8.07950	   2.44463	   2.21633	   0.22830
   8.08300	   2.44236	   2.21434	   0.22801
   8.08650	   2.44009	   2.21236	   0.22773
   8.09000	   2.43782	   2.21038	   0.22744
   8.09350	   2.43556	   2.20840	   0.22716
   8.09700	   2.43330	   2.20643	   0.22687
   8.10050	   2.43105	   2.20446	   0.22659
   8.10400	   2.42879	   2.20249	   0.22630
   8.10750	   2.42654	   2.20052	   0.22602
   8.11100	   2.42430	   2.19856	   0.22574
   8.11450	   2.42205	   2.19660	   0.22546
   8.11800	   2.41981	   2.19464	   0.22517
   8.12150	   2.41758	   2.19268	   0.22489
   8.12500	   2.41534	   2.19073	   0.22461
   8.12850	   2.41311	   2.18878	   0.22433
   8.13200	   2.41088	   2.18683	   0.22405
   8.13550	   2.40866	   2.18489	   0.22377
   8.13900	   2.40644	   2.18294	   0.22349
   8.14250	   2.40422	   2.18100	   0.22322
   8.14600	   2.40200	   2.17907	   0.22294
   8.14950	   2.39979	   2.17713	   0.22266
   8.15300	   2.39758	   2.17520	   0.22238
   8.15650	   2.39538	   2.17327	   0.22211
   8.16000	   2.39317	   2.17134	   0.22183
   8.16350	   2.39097	   2.16942	   0.22156
   8.16700	   2.38878	   2.16750	   0.22128
   8.17050	   2.38658	   2.16558	   0.22101
   8.17400	   2.38439	   2.16366	   0.22073
   8.17750	   2.38220	   2.16175	   0.22046
   8.18100	   2.38002	   2.15983	   0.22018
   8.18450	   2.37784	   2.15793	   0.21991
   8.18800	   2.37566	   2.15602	   0.21964
   8.19150	   2.37348	   2.15412	   0.21937
   8.19500	   2.37131	   2.15221	   0.21910
   8.19850	   2.36914	   2.15032	   0.21883
   8.20200	   2.36697	   2.14842	   0.21856
   8.20550	   2.36481	   2.14652	   0.21829
   8.20900	   2.36265	   2.14463	   0.21802
   8.21250	   2.36049	   2.14274	   0.21775
   8.21600	   2.35834	   2.14086	   0.21748
   8.21950	   2.35619	   2.13897	   0.21721
   8.22300	   2.35404	   2.13709	   0.21694
   8.22650	   2.35189	   2.13521	   0.21668
   8.23000	   2.34975	   2.13334	   0.21641
   8.23350	   2.34761	   2.13146	   0.21614
   8.23700	   2.34547	   2.12959	   0.21588
   8.24050	   2.34334	   2.12772	   0.21561
   8.24400	   2.34121	   2.12586	   0.21535
   8.24750	   2.33908	   2.12399	   0.21508
   8.25100	   2.33695	   2.12213	   0.21482
   8.25450	   2.33483	   2.12027	   0.21455
   8.25800	   2.33271	   2.11842	   0.21429
   8.26150	   2.33059	   2.11656	   0.21403
   8.26500	   2.32848	   2.11471	   0.21377
   8.26850	   2.32637	   2.11286	   0.21351
   8.27200	   2.32426	   2.11102	   0.21324
   8.27550	   2.32216	   2.10917	   0.21298
   8.27900	   2.32005	   2.10733	   0.21272
   8.28250	   2.31795	   2.10549	   0.21246
   8.28600	   2.31586	   2.10365	   0.21220
   8.28950	   2.31376	   2.10182	   0.21194
   8.29300	   2.31167	   2.09999	   0.21169
   8.29650	   2.30959	   2.09816	   0.21143
   8.30000	   2.30750	   2.09633	   0.21117
   8.30350	   2.30542	   2.09451	   0.21091
   8.30700	   2.30334	   2.09268	   0.21066
   8.31050	   2.30126	   2.09086	   0.21040
   8.31400	   2.29919	   2.08905	   0.21014
   8.31750	   2.29712	   2.08723	   0.20989
   8.32100	   2.29505	   2.08542	   0.20963
   8.32450	   2.29298	   2.08361	   0.20938
   8.32800	   2.29092	   2.08180	   0.20912
   8.33150	   2.28886	   2.07999	   0.20887
   8.33500	   2.28681	   2.07819	   0.20862
   8.33850	   2.28475	   2.07639	   0.20836
   8.34200	   2.28270	   2.07459	   0.20811
   8.34550	   2.28065	   2.07279	   0.20786
   8.34900	   2.27861	   2.07100	   0.20761
   8.35250	   2.27656	   2.06921	   0.20735
   8.35600	   2.27452	   2.06742	   0.20710
   8.35950	   2.27249	   2.06563	   0.20685
   8.36300	   2.27045	   2.06385	   0.20660
   8.36650	   2.26842	   2.06207	   0.20635
   8.37000	   2.26639	   2.06029	   0.20610
   8.37350	   2.26436	   2.05851	   0.20586
   8.37700	   2.26234	   2.05673	   0.20561
   8.38050	   2.26032	   2.05496	   0.20536
   8.38400	   2.25830	   2.05319	   0.20511
   8.38750	   2.25628	   2.05142	   0.20486
   8.39100	   2.25427	   2.04965	   0.20462
   8.39450	   2.25226	   2.04789	   0.20437
   8.39800	   2.25025	   2.04613	   0.20412
   8.40150	   2.24825	   2.04437	   0.20388
   8.40500	   2.24625	   2.04261	   0.20363
   8.40850	   2.24425	   2.04086	   0.20339
   8.41200	   2.24225	   2.03911	   0.20315
   8.41550	   2.24026	   2.03736	   0.20290
   8.41900	   2.23827	   2.03561	   0.20266
   8.42250	   2.23628	   2.03386	   0.20241
   8.42600	   2.23429	   2.03212	   0.20217
   8.42950	   2.23231	   2.03038	   0.20193
   8.43300	   2.23033	   2.02864	   0.20169
   8.43650	   2.22835	   2.02690	   0.20145
   8.44000	   2.22637	   2.02517	   0.20121
   8.44350	   2.22440	   2.02344	   0.20096
   8.44700	   2.22243	   2.02171	   0.20072
   8.45050	   2.22046	   2.01998	   0.20048
   8.45400	   2.21850	   2.01825	   0.20025
   8.45750	   2.21654	   2.01653	   0.20001
   8.46100	   2.21458	   2.01481	   0.19977
   8.46450	   2.21262	   2.01309	   0.19953
   8.46800	   2.21066	   2.01137	   0.19929
   8.47150	   2.20871	   2.00966	   0.19905
   8.47500	   2.20676	   2.00795	   0.19882
   8.47850	   2.20482	   2.00624	   0.19858
   8.48200	   2.20287	   2.00453	   0.19834
   8.48550	   2.20093	   2.00282	   0.19811
   8.48900	   2.19899	   2.00112	   0.19787
   8.49250	   2.19706	   1.99942	   0.19764
   8.49600	   2.19512	   1.99772	   0.19740
   8.49950	   2.19319	   1.99602	   0.19717
   8.50300	   2.19126	   1.99433	   0.19693
   8.50650	   2.18934	   1.99264	   0.19670
   8.51000	   2.18741	   1.99095	   0.19647
   8.51350	   2.18549	   1.98926	   0.19623
   8.51700	   2.18357	   1.98757	   0.19600
   8.52050	   2.18166	   1.98589	   0.19577
   8.52400	   2.17975	   1.98421	   0.19554
   8.52750	   2.17783	   1.98253	   0.19531
   8.53100	   2.17593	   1.98085	   0.19508
   8.53450	   2.17402	   1.97918	   0.19484
   8.53800	   2.17212	   1.97750	   0.19461
   8.54150	   2.17022	   1.97583	   0.19438
   8.54500	   2.16832	   1.97416	   0.19416
   8.54850	   2.16642	   1.97250	   0.19393
   8.55200	   2.16453	   1.97083	   0.19370
   8.55550	   2.16264	   1.96917	   0.19347
   8.55900	   2.16075	   1.96751	   0.19324
   8.56250	   2.15887	   1.96585	   0.19301
   8.56600	   2.15698	   1.96420	   0.19279
   8.56950	   2.15510	   1.96254	   0.19256
   8.57300	   2.15322	   1.96089	   0.19233
   8.57650	   2.15135	   1.95924	   0.19211
   8.58000	   2.14947	   1.95759	   0.19188
   8.58350	   2.14760	   1.95595	   0.19166
   8.58700	   2.14573	   1.95430	   0.19143
   8.59050	   2.14387	   1.95266	   0.19121
   8.59400	   2.14201	   1.95102	   0.19098
   8.59750	   2.14014	   1.94939	   0.19076
   8.60100	   2.13829	   1.94775	   0.19053
   8.60450	   2.13643	   1.94612	   0.19031
   8.60800	   2.13458	   1.94449	   0.19009
   8.61150	   2.13272	   1.94286	   0.18987
   8.61500	   2.13088	   1.94123	   0.18964
   8.61850	   2.12903	   1.93961	   0.18942
   8.62200	   2.12718	   1.93798	   0.18920
   8.62550	   2.12534	   1.93636	   0.18898
   8.62900	   2.12350	   1.93474	   0.18876
   8.63250	   2.12167	   1.93313	   0.18854
   8.63600	   2.11983	   1.93151	   0.18832
   8.63950	   2.11800	   1.92990	   0.18810
   8.64300	   2.11617	   1.92829	   0.18788
   8.64650	   2.11434	   1.92668	   0.18766
   8.65000	   2.11252	   1.92507	   0.18744
   8.65350	   2.11070	   1.92347	   0.18723
   8.65700	   2.10888	   1.92187	   0.18701
   8.66050	   2.10706	   1.92027	   0.18679
   8.66400	   2.10524	   1.91867	   0.18657
   8.66750	   2.10343	   1.91707	   0.18636
   8.67100	   2.10162	   1.91548	   0.18614
   8.67450	   2.09981	   1.91389	   0.18592
   8.67800	   2.09800	   1.91230	   0.18571
   8.68150	   2.09620	   1.91071	   0.18549
   8.68500	   2.09440	   1.90912	   0.18528
   8.68850	   2.09260	   1.90754	   0.18506
   8.69200	   2.09080	   1.90595	   0.18485
   8.69550	   2.08901	   1.90437	   0.18463
   8.69900	   2.08722	   1.90280	   0.18442
   8.70250	   2.08543	   1.90122	   0.18421
   8.70600	   2.08364	   1.89964	   0.18399
   8.70950	   2.08185	   1.89807	   0.18378
   8.71300	   2.08007	   1.89650	   0.18357
   8.71650	   2.07829	   1.89493	   0.18336
   8.72000	   2.07651	   1.89337	   0.18315
   8.72350	   2.07474	   1.89180	   0.18294
   8.72700	   2.07296	   1.89024	   0.18272
   8.73050	   2.07119	   1.88868	   0.18251
   8.73400	   2.06942	   1.88712	   0.18230
   8.73750	   2.06766	   1.88556	   0.18209
   8.74100	   2.06589	   1.88401	   0.18188
   8.74450	   2.06413	   1.88245	   0.18167
   8.74800	   2.06237	   1.88090	   0.18147
   8.75150	   2.06061	   1.87935	   0.18126
   8.75500	   2.05886	   1.87781	   0.18105
   8.75850	   2.05710	   1.87626	   0.18084
   8.76200	   2.05535	   1.87472	   0.18063
   8.76550	   2.05360	   1.87318	   0.18043
   8.76900	   2.05186	   1.87164	   0.18022
   8.77250	   2.05011	   1.87010	   0.18001
   8.77600	   2.04837	   1.86856	   0.17981
   8.77950	   2.04663	   1.86703	   0.17960
   8.78300	   2.04489	   1.86550	   0.17940
   8.78650	   2.04316	   1.86397	   0.17919
   8.79000	   2.04142	   1.86244	   0.17898
   8.79350	   2.03969	   1.86091	   0.17878
   8.79700	   2.03796	   1.85939	   0.17858
   8.80050	   2.03624	   1.85787	   0.17837
   8.80400	   2.03451	   1.85635	   0.17817
   8.80750	   2.03279	   1.85483	   0.17796
   8.81100	   2.03107	   1.85331	   0.17776
   8.81450	   2.02935	   1.85180	   0.17756
   8.81800	   2.02764	   1.85028	   0.17736
   8.82150	   2.02593	   1.84877	   0.17715
   8.82500	   2.02421	   1.84726	   0.17695
