  -3.11700	  10.70137	  16.49672	  -5.79534
  -3.11350	  10.72398	  16.55457	  -5.83059
  -3.11000	  10.74666	  16.61297	  -5.86631
  -3.10650	  10.76942	  16.67194	  -5.90252
  -3.10300	  10.79225	  16.73149	  -5.93924
  -3.09950	  10.81515	  16.79162	  -5.97647
  -3.09600	  10.83813	  16.85235	  -6.01422
  -3.09250	  10.86119	  16.91370	  -6.05251
  -3.08900	  10.88432	  16.97567	  -6.09135
  -3.08550	  10.90752	  17.03828	  -6.13076
  -3.08200	  10.93080	  17.10154	  -6.17074
  -3.07850	  10.95416	  17.16547	  -6.21132
  -3.07500	  10.97759	  17.23009	  -6.25250
  -3.07150	  11.00110	  17.29540	  -6.29430
  -3.06800	  11.02469	  17.36142	  -6.33673
  -3.06450	  11.04835	  17.42817	  -6.37981
  -3.06100	  11.07209	  17.49566	  -6.42356
  -3.05750	  11.09592	  17.56391	  -6.46799
  -3.05400	  11.11981	  17.63293	  -6.51312
  -3.05050	  11.14379	  17.70275	  -6.55896
  -3.04700	  11.16785	  17.77338	  -6.60553
  -3.04350	  11.19199	  17.84483	  -6.65285
  -3.04000	  11.21620	  17.91713	  -6.70093
  -3.03650	  11.24050	  17.99029	  -6.74979
  -3.03300	  11.26488	  18.06433	  -6.79945
  -3.02950	  11.28934	  18.13927	  -6.84993
  -3.02600	  11.31388	  18.21512	  -6.90124
  -3.02250	  11.33850	  18.29191	  -6.95341
  -3.01900	  11.36321	  18.36966	  -7.00645
  -3.01550	  11.38800	  18.44837	  -7.06038
  -3.01200	  11.41287	  18.52808	  -7.11522
  -3.00850	  11.43782	  18.60880	  -7.17098
  -3.00500	  11.46286	  18.69054	  -7.22769
  -3.00150	  11.48798	  18.77333	  -7.28535
  -2.99800	  11.51318	  18.85718	  -7.34400
  -2.99450	  11.53848	  18.94212	  -7.40364
  -2.99100	  11.56385	  19.02815	  -7.46429
  -2.98750	  11.58931	  19.11529	  -7.52597
  -2.98400	  11.61486	  19.20356	  -7.58870
  -2.98050	  11.64050	  19.29297	  -7.65247
  -2.97700	  11.66622	  19.38353	  -7.71731
  -2.97350	  11.69203	  19.47526	  -7.78323
  -2.97000	  11.71792	  19.56816	  -7.85024
  -2.96650	  11.74391	  19.66225	  -7.91835
  -2.96300	  11.76998	  19.75753	  -7.98755
  -2.95950	  11.79614	  19.85400	  -8.05786
  -2.95600	  11.82239	  19.95166	  -8.12927
  -2.95250	  11.84873	  20.05052	  -8.20179
  -2.94900	  11.87516	  20.15056	  -8.27540
  -2.94550	  11.90168	  20.25178	  -8.35010
  -2.94200	  11.92830	  20.35417	  -8.42588
  -2.93850	  11.95500	  20.45771	  -8.50271
  -2.93500	  11.98179	  20.56238	  -8.58059
  -2.93150	  12.00868	  20.66815	  -8.65947
  -2.92800	  12.03566	  20.77500	  -8.73934
  -2.92450	  12.06274	  20.88288	  -8.82015
  -2.92100	  12.08990	  20.99176	  -8.90186
  -2.91750	  12.11716	  21.10158	  -8.98441
  -2.91400	  12.14452	  21.21228	  -9.06776
  -2.91050	  12.17197	  21.32381	  -9.15184
  -2.90700	  12.19952	  21.43609	  -9.23657
  -2.90350	  12.22716	  21.54904	  -9.32188
  -2.90000	  12.25490	  21.66258	  -9.40768
  -2.89650	  12.28273	  21.77660	  -9.49387
  -2.89300	  12.31066	  21.89101	  -9.58034
  -2.88950	  12.33869	  22.00568	  -9.66699
  -2.88600	  12.36682	  22.12051	  -9.75369
  -2.88250	  12.39505	  22.23536	  -9.84031
  -2.87900	  12.42337	  22.35008	  -9.92671
  -2.87550	  12.45180	  22.46453	 -10.01274
  -2.87200	  12.48032	  22.57857	 -10.09825
  -2.86850	  12.50895	  22.69202	 -10.18307
  -2.86500	  12.53767	  22.80472	 -10.26705
  -2.86150	  12.56650	  22.91650	 -10.35000
  -2.85800	  12.59543	  23.02718	 -10.43175
  -2.85450	  12.62446	  23.13659	 -10.51213
  -2.85100	  12.65360	  23.24454	 -10.59094
  -2.84750	  12.68284	  23.35086	 -10.66802
  -2.84400	  12.71218	  23.45536	 -10.74318
  -2.84050	  12.74163	  23.55788	 -10.81625
  -2.83700	  12.77118	  23.65823	 -10.88705
  -2.83350	  12.80084	  23.75628	 -10.95544
  -2.83000	  12.83060	  23.85185	 -11.02125
  -2.82650	  12.86047	  23.94481	 -11.08434
  -2.82300	  12.89045	  24.03504	 -11.14459
  -2.81950	  12.92053	  24.12241	 -11.20188
  -2.81600	  12.95073	  24.20684	 -11.25611
  -2.81250	  12.98103	  24.28824	 -11.30721
  -2.80900	  13.01144	  24.36655	 -11.35511
  -2.80550	  13.04196	  24.44174	 -11.39978
  -2.80200	  13.07259	  24.51377	 -11.44118
  -2.79850	  13.10333	  24.58265	 -11.47932
  -2.79500	  13.13418	  24.64840	 -11.51421
  -2.79150	  13.16515	  24.71106	 -11.54591
  -2.78800	  13.19623	  24.77069	 -11.57446
  -2.78450	  13.22742	  24.82737	 -11.59995
  -2.78100	  13.25872	  24.88120	 -11.62247
  -2.77750	  13.29014	  24.93229	 -11.64215
  -2.77400	  13.32167	  24.98077	 -11.65910
  -2.77050	  13.35332	  25.02679	 -11.67347
  -2.76700	  13.38508	  25.07050	 -11.68542
  -2.76350	  13.41696	  25.11207	 -11.69511
  -2.76000	  13.44896	  25.15168	 -11.70272
  -2.75650	  13.48108	  25.18950	 -11.70842
  -2.75300	  13.51331	  25.22571	 -11.71240
  -2.74950	  13.54566	  25.26052	 -11.71485
  -2.74600	  13.57813	  25.29409	 -11.71596
  -2.74250	  13.61073	  25.32664	 -11.71591
  -2.73900	  13.64344	  25.35833	 -11.71489
  -2.73550	  13.67627	  25.38936	 -11.71309
  -2.73200	  13.70923	  25.41990	 -11.71068
  -2.72850	  13.74231	  25.45013	 -11.70783
  -2.72500	  13.77551	  25.48021	 -11.70471
  -2.72150	  13.80883	  25.51031	 -11.70147
  -2.71800	  13.84228	  25.54057	 -11.69828
  -2.71450	  13.87586	  25.57113	 -11.69528
  -2.71100	  13.90956	  25.60215	 -11.69259
  -2.70750	  13.94338	  25.63373	 -11.69035
  -2.70400	  13.97734	  25.66600	 -11.68867
  -2.70050	  14.01142	  25.69908	 -11.68766
  -2.69700	  14.04563	  25.73305	 -11.68743
  -2.69350	  14.07996	  25.76803	 -11.68806
  -2.69000	  14.11443	  25.80408	 -11.68965
  -2.68650	  14.14903	  25.84129	 -11.69226
  -2.68300	  14.18376	  25.87973	 -11.69597
  -2.67950	  14.21862	  25.91945	 -11.70083
  -2.67600	  14.25361	  25.96053	 -11.70692
  -2.67250	  14.28874	  26.00301	 -11.71427
  -2.66900	  14.32400	  26.04692	 -11.72292
  -2.66550	  14.35940	  26.09232	 -11.73293
  -2.66200	  14.39492	  26.13924	 -11.74431
  -2.65850	  14.43059	  26.18770	 -11.75711
  -2.65500	  14.46639	  26.23773	 -11.77134
  -2.65150	  14.50233	  26.28935	 -11.78702
  -2.64800	  14.53841	  26.34258	 -11.80417
  -2.64450	  14.57463	  26.39744	 -11.82281
  -2.64100	  14.61098	  26.45393	 -11.84295
  -2.63750	  14.64748	  26.51207	 -11.86459
  -2.63400	  14.68412	  26.57186	 -11.88774
  -2.63050	  14.72089	  26.63330	 -11.91241
  -2.62700	  14.75782	  26.69641	 -11.93859
  -2.62350	  14.79488	  26.76118	 -11.96630
  -2.62000	  14.83209	  26.82761	 -11.99552
  -2.61650	  14.86944	  26.89570	 -12.02626
  -2.61300	  14.90694	  26.96546	 -12.05851
  -2.60950	  14.94459	  27.03687	 -12.09228
  -2.60600	  14.98238	  27.10993	 -12.12755
  -2.60250	  15.02032	  27.18465	 -12.16433
  -2.59900	  15.05841	  27.26102	 -12.20261
  -2.59550	  15.09665	  27.33903	 -12.24238
  -2.59200	  15.13504	  27.41868	 -12.28364
  -2.58850	  15.17358	  27.49996	 -12.32638
  -2.58500	  15.21227	  27.58288	 -12.37061
  -2.58150	  15.25112	  27.66743	 -12.41631
  -2.57800	  15.29012	  27.75360	 -12.46348
  -2.57450	  15.32927	  27.84139	 -12.51212
  -2.57100	  15.36858	  27.93080	 -12.56222
  -2.56750	  15.40805	  28.02183	 -12.61378
  -2.56400	  15.44767	  28.11447	 -12.66680
  -2.56050	  15.48745	  28.20872	 -12.72127
  -2.55700	  15.52739	  28.30458	 -12.77719
  -2.55350	  15.56749	  28.40205	 -12.83456
  -2.55000	  15.60775	  28.50113	 -12.89338
  -2.54650	  15.64817	  28.60182	 -12.95365
  -2.54300	  15.68875	  28.70413	 -13.01537
  -2.53950	  15.72950	  28.80804	 -13.07854
  -2.53600	  15.77041	  28.91358	 -13.14317
  -2.53250	  15.81149	  29.02073	 -13.20924
  -2.52900	  15.85273	  29.12951	 -13.27678
  -2.52550	  15.89414	  29.23991	 -13.34577
  -2.52200	  15.93572	  29.35195	 -13.41623
  -2.51850	  15.97746	  29.46562	 -13.48816
  -2.51500	  16.01938	  29.58094	 -13.56156
  -2.51150	  16.06147	  29.69792	 -13.63645
  -2.50800	  16.10373	  29.81655	 -13.71283
  -2.50450	  16.14616	  29.93686	 -13.79070
  -2.50100	  16.18876	  30.05885	 -13.87008
  -2.49750	  16.23155	  30.18253	 -13.95098
  -2.49400	  16.27450	  30.30791	 -14.03341
  -2.49050	  16.31763	  30.43500	 -14.11737
  -2.48700	  16.36095	  30.56383	 -14.20288
  -2.48350	  16.40443	  30.69439	 -14.28996
  -2.48000	  16.44810	  30.82672	 -14.37861
  -2.47650	  16.49195	  30.96081	 -14.46886
  -2.47300	  16.53599	  31.09669	 -14.56071
  -2.46950	  16.58020	  31.23438	 -14.65418
  -2.46600	  16.62460	  31.37389	 -14.74929
  -2.46250	  16.66919	  31.51525	 -14.84606
  -2.45900	  16.71396	  31.65847	 -14.94451
  -2.45550	  16.75891	  31.80357	 -15.04466
  -2.45200	  16.80406	  31.95058	 -15.14652
  -2.44850	  16.84940	  32.09952	 -15.25012
  -2.44500	  16.89492	  32.25041	 -15.35548
  -2.44150	  16.94064	  32.40327	 -15.46263
  -2.43800	  16.98655	  32.55814	 -15.57159
  -2.43450	  17.03266	  32.71504	 -15.68238
  -2.43100	  17.07896	  32.87399	 -15.79504
  -2.42750	  17.12545	  33.03503	 -15.90958
  -2.42400	  17.17215	  33.19819	 -16.02605
  -2.42050	  17.21904	  33.36349	 -16.14445
  -2.41700	  17.26613	  33.53097	 -16.26484
  -2.41350	  17.31342	  33.70066	 -16.38724
  -2.41000	  17.36092	  33.87260	 -16.51168
  -2.40650	  17.40862	  34.04681	 -16.63820
  -2.40300	  17.45652	  34.22335	 -16.76682
  -2.39950	  17.50463	  34.40223	 -16.89760
  -2.39600	  17.55295	  34.58351	 -17.03056
  -2.39250	  17.60147	  34.76722	 -17.16575
  -2.38900	  17.65021	  34.95341	 -17.30320
  -2.38550	  17.69915	  35.14211	 -17.44295
  -2.38200	  17.74831	  35.33337	 -17.58505
  -2.37850	  17.79768	  35.52723	 -17.72955
  -2.37500	  17.84727	  35.72374	 -17.87647
  -2.37150	  17.89707	  35.92296	 -18.02588
  -2.36800	  17.94709	  36.12492	 -18.17782
  -2.36450	  17.99733	  36.32967	 -18.33234
  -2.36100	  18.04779	  36.53728	 -18.48948
  -2.35750	  18.09847	  36.74778	 -18.64931
  -2.35400	  18.14938	  36.96124	 -18.81186
  -2.35050	  18.20051	  37.17771	 -18.97720
  -2.34700	  18.25186	  37.39724	 -19.14538
  -2.34350	  18.30344	  37.61990	 -19.31645
  -2.34000	  18.35525	  37.84574	 -19.49049
  -2.33650	  18.40729	  38.07482	 -19.66753
  -2.33300	  18.45957	  38.30721	 -19.84765
  -2.32950	  18.51207	  38.54297	 -20.03090
  -2.32600	  18.56481	  38.78216	 -20.21735
  -2.32250	  18.61778	  39.02484	 -20.40706
  -2.31900	  18.67100	  39.27109	 -20.60009
  -2.31550	  18.72445	  39.52097	 -20.79652
  -2.31200	  18.77814	  39.77454	 -20.99640
  -2.30850	  18.83208	  40.03188	 -21.19981
  -2.30500	  18.88625	  40.29306	 -21.40681
  -2.30150	  18.94068	  40.55814	 -21.61746
  -2.29800	  18.99535	  40.82719	 -21.83185
  -2.29450	  19.05027	  41.10029	 -22.05003
  -2.29100	  19.10543	  41.37750	 -22.27207
  -2.28750	  19.16085	  41.65890	 -22.49805
  -2.28400	  19.21653	  41.94455	 -22.72802
  -2.28050	  19.27246	  42.23452	 -22.96206
  -2.27700	  19.32864	  42.52888	 -23.20024
  -2.27350	  19.38508	  42.82770	 -23.44261
  -2.27000	  19.44179	  43.13103	 -23.68924
  -2.26650	  19.49875	  43.43895	 -23.94020
  -2.26300	  19.55598	  43.75150	 -24.19552
  -2.25950	  19.61347	  44.06876	 -24.45529
  -2.25600	  19.67123	  44.39076	 -24.71953
  -2.25250	  19.72926	  44.71757	 -24.98830
  -2.24900	  19.78756	  45.04921	 -25.26164
  -2.24550	  19.84614	  45.38573	 -25.53960
  -2.24200	  19.90498	  45.72717	 -25.82219
  -2.23850	  19.96411	  46.07355	 -26.10944
  -2.23500	  20.02351	  46.42488	 -26.40137
  -2.23150	  20.08319	  46.78117	 -26.69798
  -2.22800	  20.14315	  47.14243	 -26.99928
  -2.22450	  20.20340	  47.50865	 -27.30524
  -2.22100	  20.26393	  47.87979	 -27.61586
  -2.21750	  20.32476	  48.25584	 -27.93109
  -2.21400	  20.38587	  48.63674	 -28.25088
  -2.21050	  20.44727	  49.02244	 -28.57517
  -2.20700	  20.50896	  49.41286	 -28.90389
  -2.20350	  20.57096	  49.80791	 -29.23695
  -2.20000	  20.63325	  50.20748	 -29.57423
  -2.19650	  20.69584	  50.61145	 -29.91561
  -2.19300	  20.75873	  51.01968	 -30.26095
  -2.18950	  20.82193	  51.43201	 -30.61008
  -2.18600	  20.88543	  51.84826	 -30.96283
  -2.18250	  20.94924	  52.26823	 -31.31899
  -2.17900	  21.01336	  52.69171	 -31.67835
  -2.17550	  21.07780	  53.11847	 -32.04066
  -2.17200	  21.14255	  53.54824	 -32.40569
  -2.16850	  21.20762	  53.98076	 -32.77314
  -2.16500	  21.27301	  54.41575	 -33.14274
  -2.16150	  21.33872	  54.85289	 -33.51417
  -2.15800	  21.40476	  55.29188	 -33.88712
  -2.15450	  21.47112	  55.73240	 -34.26127
  -2.15100	  21.53782	  56.17409	 -34.63627
  -2.14750	  21.60484	  56.61663	 -35.01179
  -2.14400	  21.67220	  57.05967	 -35.38747
  -2.14050	  21.73990	  57.50288	 -35.76298
  -2.13700	  21.80794	  57.94590	 -36.13797
  -2.13350	  21.87632	  58.38843	 -36.51211
  -2.13000	  21.94504	  58.83013	 -36.88509
  -2.12650	  22.01411	  59.27072	 -37.25661
  -2.12300	  22.08353	  59.70993	 -37.62640
  -2.11950	  22.15331	  60.14750	 -37.99420
  -2.11600	  22.22343	  60.58323	 -38.35979
  -2.11250	  22.29392	  61.01693	 -38.72301
  -2.10900	  22.36477	  61.44847	 -39.08370
  -2.10550	  22.43598	  61.87775	 -39.44177
  -2.10200	  22.50756	  62.30472	 -39.79716
  -2.09850	  22.57951	  62.72939	 -40.14988
  -2.09500	  22.65183	  63.15180	 -40.49997
  -2.09150	  22.72452	  63.57205	 -40.84753
  -2.08800	  22.79760	  63.99032	 -41.19272
  -2.08450	  22.87105	  64.40679	 -41.53574
  -2.08100	  22.94489	  64.82174	 -41.87685
  -2.07750	  23.01912	  65.23548	 -42.21636
  -2.07400	  23.09374	  65.64837	 -42.55463
  -2.07050	  23.16875	  66.06081	 -42.89206
  -2.06700	  23.24416	  66.47326	 -43.22909
  -2.06350	  23.31997	  66.88620	 -43.56622
  -2.06000	  23.39619	  67.30016	 -43.90397
  -2.05650	  23.47281	  67.71569	 -44.24288
  -2.05300	  23.54984	  68.13338	 -44.58354
  -2.04950	  23.62729	  68.55383	 -44.92654
  -2.04600	  23.70515	  68.97767	 -45.27252
  -2.04250	  23.78344	  69.40553	 -45.62210
  -2.03900	  23.86215	  69.83807	 -45.97592
  -2.03550	  23.94128	  70.27594	 -46.33465
  -2.03200	  24.02085	  70.71979	 -46.69894
  -2.02850	  24.10086	  71.17029	 -47.06943
  -2.02500	  24.18131	  71.62810	 -47.44679
  -2.02150	  24.26220	  72.09386	 -47.83166
  -2.01800	  24.34353	  72.56821	 -48.22468
  -2.01450	  24.42532	  73.05180	 -48.62647
  -2.01100	  24.50757	  73.54524	 -49.03768
  -2.00750	  24.59027	  74.04916	 -49.45889
  -2.00400	  24.67344	  74.56416	 -49.89071
  -2.00050	  24.75708	  75.09081	 -50.33374
  -1.99700	  24.84119	  75.62972	 -50.78853
  -1.99350	  24.92578	  76.18144	 -51.25566
  -1.99000	  25.01084	  76.74653	 -51.73568
  -1.98650	  25.09640	  77.32553	 -52.22914
  -1.98300	  25.18244	  77.91899	 -52.73655
  -1.97950	  25.26898	  78.52743	 -53.25845
  -1.97600	  25.35602	  79.15138	 -53.79536
  -1.97250	  25.44357	  79.79134	 -54.34778
  -1.96900	  25.53162	  80.44783	 -54.91621
  -1.96550	  25.62019	  81.12135	 -55.50116
  -1.96200	  25.70928	  81.81241	 -56.10313
  -1.95850	  25.79889	  82.52150	 -56.72261
  -1.95500	  25.88903	  83.24913	 -57.36009
  -1.95150	  25.97971	  83.99579	 -58.01608
  -1.94800	  26.07093	  84.76200	 -58.69107
  -1.94450	  26.16270	  85.54826	 -59.38556
  -1.94100	  26.25502	  86.35509	 -60.10007
  -1.93750	  26.34789	  87.18300	 -60.83510
  -1.93400	  26.44133	  88.03251	 -61.59118
  -1.93050	  26.53534	  88.90417	 -62.36883
  -1.92700	  26.62993	  89.79852	 -63.16859
  -1.92350	  26.72510	  90.71611	 -63.99101
  -1.92000	  26.82085	  91.65749	 -64.83664
  -1.91650	  26.91720	  92.62326	 -65.70606
  -1.91300	  27.01415	  93.61399	 -66.59984
  -1.90950	  27.11171	  94.63029	 -67.51859
  -1.90600	  27.20988	  95.67277	 -68.46289
  -1.90250	  27.30867	  96.74206	 -69.43339
  -1.89900	  27.40809	  97.83880	 -70.43071
  -1.89550	  27.50814	  98.96364	 -71.45550
  -1.89200	  27.60884	 100.11727	 -72.50843
  -1.88850	  27.71019	 101.30037	 -73.59018
  -1.88500	  27.81219	 102.51363	 -74.70145
  -1.88150	  27.91486	 103.75779	 -75.84293
  -1.87800	  28.01820	 105.03357	 -77.01537
  -1.87450	  28.12222	 106.34172	 -78.21950
  -1.87100	  28.22693	 107.68299	 -79.45607
  -1.86750	  28.33233	 109.05817	 -80.72584
  -1.86400	  28.43844	 110.46804	 -82.02960
  -1.86050	  28.54526	 111.91340	 -83.36814
  -1.85700	  28.65281	 113.39506	 -84.74225
  -1.85350	  28.76108	 114.91383	 -86.15275
  -1.85000	  28.87010	 116.47055	 -87.60045
  -1.84650	  28.97986	 118.06603	 -89.08617
  -1.84300	  29.09038	 119.70112	 -90.61073
  -1.83950	  29.20167	 121.37664	 -92.17496
  -1.83600	  29.31374	 123.09342	 -93.77968
  -1.83250	  29.42659	 124.85229	 -95.42570
  -1.82900	  29.54024	 126.65407	 -97.11383
  -1.82550	  29.65469	 128.49956	 -98.84486
  -1.82200	  29.76996	 130.38953	-100.61956
  -1.81850	  29.88606	 132.32475	-102.43869
  -1.81500	  30.00299	 134.30594	-104.30295
  -1.81150	  30.12077	 136.33381	-106.21304
  -1.80800	  30.23941	 138.40901	-108.16960
  -1.80450	  30.35891	 140.53214	-110.17323
  -1.80100	  30.47929	 142.70375	-112.22445
  -1.79750	  30.60057	 144.92432	-114.32375
  -1.79400	  30.72274	 147.19426	-116.47152
  -1.79050	  30.84582	 149.51389	-118.66807
  -1.78700	  30.96983	 151.88345	-120.91362
  -1.78350	  31.09477	 154.30304	-123.20827
  -1.78000	  31.22065	 156.77267	-125.55202
  -1.77650	  31.34749	 159.29222	-127.94473
  -1.77300	  31.47529	 161.86140	-130.38611
  -1.76950	  31.60406	 164.47978	-132.87571
  -1.76600	  31.73383	 167.14675	-135.41292
  -1.76250	  31.86459	 169.86152	-137.99693
  -1.75900	  31.99636	 172.62310	-140.62674
  -1.75550	  32.12914	 175.43027	-143.30113
  -1.75200	  32.26296	 178.28159	-146.01863
  -1.74850	  32.39781	 181.17535	-148.77754
  -1.74500	  32.53371	 184.10962	-151.57592
  -1.74150	  32.67066	 187.08217	-154.41151
  -1.73800	  32.80868	 190.09049	-157.28181
  -1.73450	  32.94777	 193.13177	-160.18400
  -1.73100	  33.08795	 196.20292	-163.11498
  -1.72750	  33.22921	 199.30052	-166.07131
  -1.72400	  33.37157	 202.42085	-169.04928
  -1.72050	  33.51504	 205.55988	-172.04484
  -1.71700	  33.65961	 208.71326	-175.05365
  -1.71350	  33.80531	 211.87637	-178.07106
  -1.71000	  33.95213	 215.04428	-181.09215
  -1.70650	  34.10007	 218.21180	-184.11173
  -1.70300	  34.24915	 221.37351	-187.12436
  -1.69950	  34.39938	 224.52376	-190.12439
  -1.69600	  34.55074	 227.65672	-193.10598
  -1.69250	  34.70325	 230.76642	-196.06317
  -1.68900	  34.85692	 233.84679	-198.98987
  -1.68550	  35.01174	 236.89171	-201.87997
  -1.68200	  35.16772	 239.89507	-204.72735
  -1.67850	  35.32486	 242.85082	-207.52595
  -1.67500	  35.48318	 245.75303	-210.26985
  -1.67150	  35.64266	 248.59597	-212.95331
  -1.66800	  35.80332	 251.37414	-215.57082
  -1.66450	  35.96516	 254.08238	-218.11721
  -1.66100	  36.12819	 256.71587	-220.58768
  -1.65750	  36.29240	 259.27026	-222.97785
  -1.65400	  36.45781	 261.74165	-225.28384
  -1.65050	  36.62441	 264.12669	-227.50228
  -1.64700	  36.79222	 266.42262	-229.63040
  -1.64350	  36.96123	 268.62724	-231.66601
  -1.64000	  37.13146	 270.73901	-233.60756
  -1.63650	  37.30290	 272.75701	-235.45411
  -1.63300	  37.47556	 274.68094	-237.20538
  -1.62950	  37.64945	 276.51113	-238.86168
  -1.62600	  37.82456	 278.24850	-240.42394
  -1.62250	  38.00090	 279.89453	-241.89363
  -1.61900	  38.17848	 281.45122	-243.27274
  -1.61550	  38.35728	 282.92099	-244.56372
  -1.61200	  38.53730	 284.30671	-245.76941
  -1.60850	  38.71855	 285.61150	-246.89296
  -1.60500	  38.90100	 286.83879	-247.93779
  -1.60150	  39.08466	 287.99212	-248.90746
  -1.59800	  39.26950	 289.07513	-249.80562
  -1.59450	  39.45552	 290.09145	-250.63593
  -1.59100	  39.64268	 291.04461	-251.40193
  -1.58750	  39.83096	 291.93799	-252.10703
  -1.58400	  40.02034	 292.77470	-252.75436
  -1.58050	  40.21077	 293.55755	-253.34678
  -1.57700	  40.40222	 294.28895	-253.88674
  -1.57350	  40.59463	 294.97089	-254.37625
  -1.57000	  40.78797	 295.60486	-254.81689
  -1.56650	  40.98217	 296.19184	-255.20966
  -1.56300	  41.17718	 296.73225	-255.55507
  -1.55950	  41.37292	 297.22595	-255.85303
  -1.55600	  41.56934	 297.67225	-256.10291
  -1.55250	  41.76634	 298.06986	-256.30351
  -1.54900	  41.96386	 298.41697	-256.45311
  -1.54550	  42.16182	 298.71125	-256.54943
  -1.54200	  42.36012	 298.94989	-256.58977
  -1.53850	  42.55868	 299.12966	-256.57097
  -1.53500	  42.75742	 299.24693	-256.48951
  -1.53150	  42.95625	 299.29782	-256.34157
  -1.52800	  43.15507	 299.27818	-256.12311
  -1.52450	  43.35381	 299.18372	-255.82991
  -1.52100	  43.55238	 299.01011	-255.45774
  -1.51750	  43.75070	 298.75303	-255.00233
  -1.51400	  43.94869	 298.40826	-254.45957
  -1.51050	  44.14630	 297.97182	-253.82552
  -1.50700	  44.34346	 297.44000	-253.09653
  -1.50350	  44.54012	 296.80946	-252.26933
  -1.50000	  44.73624	 296.07732	-251.34108
  -1.49650	  44.93178	 295.24122	-250.30944
  -1.49300	  45.12672	 294.29939	-249.17266
  -1.48950	  45.32105	 293.25066	-247.92961
  -1.48600	  45.51478	 292.09457	-246.57979
  -1.48250	  45.70791	 290.83134	-245.12343
  -1.47900	  45.90047	 289.46189	-243.56142
  -1.47550	  46.09250	 287.98788	-241.89538
  -1.47200	  46.28405	 286.41164	-240.12760
  -1.46850	  46.47517	 284.73622	-238.26106
  -1.46500	  46.66593	 282.96530	-236.29937
  -1.46150	  46.85642	 281.10316	-234.24674
  -1.45800	  47.04672	 279.15464	-232.10792
  -1.45450	  47.23694	 277.12509	-229.88815
  -1.45100	  47.42717	 275.02028	-227.59312
  -1.44750	  47.61752	 272.84635	-225.22884
  -1.44400	  47.80811	 270.60974	-222.80164
  -1.44050	  47.99906	 268.31712	-220.31806
  -1.43700	  48.19048	 265.97529	-217.78480
  -1.43350	  48.38251	 263.59117	-215.20866
  -1.43000	  48.57527	 261.17169	-212.59642
  -1.42650	  48.76887	 258.72374	-209.95487
  -1.42300	  48.96345	 256.25414	-207.29069
