  -3.11700	   9.96974	  18.52974	  -8.56001
  -3.11350	   9.99032	  18.60931	  -8.61899
  -3.11000	  10.01097	  18.68975	  -8.67878
  -3.10650	  10.03168	  18.77110	  -8.73942
  -3.10300	  10.05246	  18.85336	  -8.80090
  -3.09950	  10.07331	  18.93657	  -8.86326
  -3.09600	  10.09422	  19.02073	  -8.92651
  -3.09250	  10.11520	  19.10588	  -8.99068
  -3.08900	  10.13625	  19.19203	  -9.05578
  -3.08550	  10.15737	  19.27920	  -9.12183
  -3.08200	  10.17855	  19.36742	  -9.18886
  -3.07850	  10.19981	  19.45671	  -9.25690
  -3.07500	  10.22113	  19.54709	  -9.32596
  -3.07150	  10.24252	  19.63858	  -9.39607
  -3.06800	  10.26398	  19.73123	  -9.46725
  -3.06450	  10.28551	  19.82504	  -9.53953
  -3.06100	  10.30711	  19.92004	  -9.61294
  -3.05750	  10.32878	  20.01627	  -9.68750
  -3.05400	  10.35052	  20.11376	  -9.76324
  -3.05050	  10.37233	  20.21252	  -9.84019
  -3.04700	  10.39421	  20.31259	  -9.91839
  -3.04350	  10.41616	  20.41401	  -9.99785
  -3.04000	  10.43819	  20.51680	 -10.07862
  -3.03650	  10.46029	  20.62100	 -10.16072
  -3.03300	  10.48246	  20.72664	 -10.24419
  -3.02950	  10.50470	  20.83376	 -10.32906
  -3.02600	  10.52701	  20.94238	 -10.41537
  -3.02250	  10.54940	  21.05256	 -10.50316
  -3.01900	  10.57187	  21.16432	 -10.59246
  -3.01550	  10.59440	  21.27771	 -10.68330
  -3.01200	  10.61702	  21.39276	 -10.77575
  -3.00850	  10.63970	  21.50952	 -10.86982
  -3.00500	  10.66246	  21.62803	 -10.96557
  -3.00150	  10.68530	  21.74833	 -11.06303
  -2.99800	  10.70821	  21.87047	 -11.16226
  -2.99450	  10.73120	  21.99449	 -11.26329
  -2.99100	  10.75427	  22.12045	 -11.36618
  -2.98750	  10.77741	  22.24838	 -11.47097
  -2.98400	  10.80063	  22.37835	 -11.57771
  -2.98050	  10.82393	  22.51039	 -11.68646
  -2.97700	  10.84730	  22.64457	 -11.79727
  -2.97350	  10.87076	  22.78094	 -11.91018
  -2.97000	  10.89429	  22.91954	 -12.02525
  -2.96650	  10.91790	  23.06045	 -12.14255
  -2.96300	  10.94159	  23.20372	 -12.26212
  -2.95950	  10.96536	  23.34939	 -12.38403
  -2.95600	  10.98921	  23.49755	 -12.50834
  -2.95250	  11.01315	  23.64824	 -12.63510
  -2.94900	  11.03716	  23.80154	 -12.76438
  -2.94550	  11.06125	  23.95749	 -12.89624
  -2.94200	  11.08543	  24.11618	 -13.03075
  -2.93850	  11.10968	  24.27766	 -13.16798
  -2.93500	  11.13402	  24.44201	 -13.30798
  -2.93150	  11.15845	  24.60928	 -13.45083
  -2.92800	  11.18295	  24.77955	 -13.59660
  -2.92450	  11.20754	  24.95289	 -13.74535
  -2.92100	  11.23221	  25.12936	 -13.89715
  -2.91750	  11.25697	  25.30904	 -14.05207
  -2.91400	  11.28181	  25.49200	 -14.21018
  -2.91050	  11.30674	  25.67830	 -14.37156
  -2.90700	  11.33176	  25.86801	 -14.53626
  -2.90350	  11.35686	  26.06121	 -14.70435
  -2.90000	  11.38204	  26.25795	 -14.87591
  -2.89650	  11.40731	  26.45831	 -15.05100
  -2.89300	  11.43267	  26.66235	 -15.22968
  -2.88950	  11.45812	  26.87013	 -15.41201
  -2.88600	  11.48366	  27.08171	 -15.59805
  -2.88250	  11.50928	  27.29713	 -15.78785
  -2.87900	  11.53499	  27.51647	 -15.98147
  -2.87550	  11.56080	  27.73975	 -16.17896
  -2.87200	  11.58669	  27.96703	 -16.38034
  -2.86850	  11.61267	  28.19834	 -16.58566
  -2.86500	  11.63875	  28.43370	 -16.79495
  -2.86150	  11.66491	  28.67313	 -17.00822
  -2.85800	  11.69117	  28.91665	 -17.22549
  -2.85450	  11.71751	  29.16426	 -17.44675
  -2.85100	  11.74396	  29.41595	 -17.67199
  -2.84750	  11.77049	  29.67169	 -17.90120
  -2.84400	  11.79712	  29.93145	 -18.13434
  -2.84050	  11.82384	  30.19518	 -18.37134
  -2.83700	  11.85065	  30.46281	 -18.61216
  -2.83350	  11.87756	  30.73425	 -18.85669
  -2.83000	  11.90457	  31.00941	 -19.10484
  -2.82650	  11.93167	  31.28815	 -19.35649
  -2.82300	  11.95886	  31.57033	 -19.61147
  -2.81950	  11.98616	  31.85578	 -19.86962
  -2.81600	  12.01355	  32.14429	 -20.13074
  -2.81250	  12.04104	  32.43565	 -20.39461
  -2.80900	  12.06862	  32.72960	 -20.66098
  -2.80550	  12.09631	  33.02586	 -20.92955
  -2.80200	  12.12409	  33.32411	 -21.20002
  -2.79850	  12.15198	  33.62402	 -21.47204
  -2.79500	  12.17996	  33.92519	 -21.74523
  -2.79150	  12.20804	  34.22722	 -22.01918
  -2.78800	  12.23623	  34.52967	 -22.29344
  -2.78450	  12.26452	  34.83205	 -22.56753
  -2.78100	  12.29291	  35.13384	 -22.84094
  -2.77750	  12.32140	  35.43452	 -23.11312
  -2.77400	  12.34999	  35.73349	 -23.38350
  -2.77050	  12.37869	  36.03016	 -23.65147
  -2.76700	  12.40750	  36.32389	 -23.91640
  -2.76350	  12.43640	  36.61404	 -24.17763
  -2.76000	  12.46542	  36.89992	 -24.43450
  -2.75650	  12.49454	  37.18085	 -24.68631
  -2.75300	  12.52376	  37.45613	 -24.93237
  -2.74950	  12.55309	  37.72505	 -25.17196
  -2.74600	  12.58253	  37.98693	 -25.40439
  -2.74250	  12.61208	  38.24105	 -25.62897
  -2.73900	  12.64174	  38.48674	 -25.84501
  -2.73550	  12.67150	  38.72335	 -26.05185
  -2.73200	  12.70138	  38.95025	 -26.24887
  -2.72850	  12.73136	  39.16683	 -26.43547
  -2.72500	  12.76146	  39.37257	 -26.61111
  -2.72150	  12.79167	  39.56694	 -26.77528
  -2.71800	  12.82199	  39.74953	 -26.92755
  -2.71450	  12.85242	  39.91995	 -27.06753
  -2.71100	  12.88296	  40.07788	 -27.19492
  -2.70750	  12.91362	  40.22311	 -27.30948
  -2.70400	  12.94440	  40.35546	 -27.41106
  -2.70050	  12.97528	  40.47485	 -27.49957
  -2.69700	  13.00629	  40.58129	 -27.57500
  -2.69350	  13.03741	  40.67486	 -27.63745
  -2.69000	  13.06865	  40.75572	 -27.68707
  -2.68650	  13.10000	  40.82410	 -27.72410
  -2.68300	  13.13147	  40.88032	 -27.74885
  -2.67950	  13.16307	  40.92476	 -27.76169
  -2.67600	  13.19478	  40.95787	 -27.76309
  -2.67250	  13.22661	  40.98015	 -27.75354
  -2.66900	  13.25856	  40.99217	 -27.73361
  -2.66550	  13.29063	  40.99453	 -27.70390
  -2.66200	  13.32283	  40.98788	 -27.66505
  -2.65850	  13.35514	  40.97290	 -27.61776
  -2.65500	  13.38759	  40.95029	 -27.56271
  -2.65150	  13.42015	  40.92078	 -27.50063
  -2.64800	  13.45284	  40.88509	 -27.43225
  -2.64450	  13.48565	  40.84396	 -27.35831
  -2.64100	  13.51860	  40.79812	 -27.27953
  -2.63750	  13.55166	  40.74830	 -27.19664
  -2.63400	  13.58486	  40.69521	 -27.11035
  -2.63050	  13.61818	  40.63954	 -27.02136
  -2.62700	  13.65163	  40.58197	 -26.93033
  -2.62350	  13.68521	  40.52314	 -26.83792
  -2.62000	  13.71893	  40.46367	 -26.74475
  -2.61650	  13.75277	  40.40416	 -26.65139
  -2.61300	  13.78674	  40.34516	 -26.55842
  -2.60950	  13.82085	  40.28721	 -26.46636
  -2.60600	  13.85509	  40.23078	 -26.37569
  -2.60250	  13.88946	  40.17635	 -26.28689
  -2.59900	  13.92397	  40.12434	 -26.20037
  -2.59550	  13.95862	  40.07515	 -26.11653
  -2.59200	  13.99340	  40.02913	 -26.03573
  -2.58850	  14.02831	  39.98662	 -25.95831
  -2.58500	  14.06337	  39.94793	 -25.88456
  -2.58150	  14.09856	  39.91332	 -25.81475
  -2.57800	  14.13390	  39.88304	 -25.74914
  -2.57450	  14.16937	  39.85731	 -25.68794
  -2.57100	  14.20498	  39.83633	 -25.63134
  -2.56750	  14.24074	  39.82027	 -25.57953
  -2.56400	  14.27664	  39.80929	 -25.53265
  -2.56050	  14.31268	  39.80353	 -25.49085
  -2.55700	  14.34887	  39.80309	 -25.45422
  -2.55350	  14.38520	  39.80808	 -25.42288
  -2.55000	  14.42168	  39.81859	 -25.39691
  -2.54650	  14.45830	  39.83469	 -25.37639
  -2.54300	  14.49508	  39.85644	 -25.36136
  -2.53950	  14.53200	  39.88389	 -25.35189
  -2.53600	  14.56907	  39.91708	 -25.34801
  -2.53250	  14.60629	  39.95605	 -25.34976
  -2.52900	  14.64366	  40.00081	 -25.35715
  -2.52550	  14.68119	  40.05139	 -25.37021
  -2.52200	  14.71886	  40.10781	 -25.38894
  -2.51850	  14.75670	  40.17006	 -25.41336
  -2.51500	  14.79468	  40.23816	 -25.44348
  -2.51150	  14.83283	  40.31210	 -25.47928
  -2.50800	  14.87113	  40.39190	 -25.52077
  -2.50450	  14.90958	  40.47754	 -25.56795
  -2.50100	  14.94820	  40.56902	 -25.62082
  -2.49750	  14.98698	  40.66633	 -25.67936
  -2.49400	  15.02591	  40.76948	 -25.74357
  -2.49050	  15.06501	  40.87846	 -25.81345
  -2.48700	  15.10428	  40.99327	 -25.88899
  -2.48350	  15.14370	  41.11390	 -25.97019
  -2.48000	  15.18329	  41.24035	 -26.05705
  -2.47650	  15.22305	  41.37262	 -26.14957
  -2.47300	  15.26297	  41.51072	 -26.24774
  -2.46950	  15.30306	  41.65464	 -26.35158
  -2.46600	  15.34333	  41.80440	 -26.46108
  -2.46250	  15.38376	  41.96001	 -26.57625
  -2.45900	  15.42436	  42.12147	 -26.69711
  -2.45550	  15.46513	  42.28880	 -26.82367
  -2.45200	  15.50608	  42.46202	 -26.95594
  -2.44850	  15.54721	  42.64115	 -27.09394
  -2.44500	  15.58851	  42.82621	 -27.23771
  -2.44150	  15.62998	  43.01724	 -27.38726
  -2.43800	  15.67164	  43.21425	 -27.54262
  -2.43450	  15.71347	  43.41730	 -27.70382
  -2.43100	  15.75549	  43.62640	 -27.87092
  -2.42750	  15.79768	  43.84162	 -28.04393
  -2.42400	  15.84006	  44.06298	 -28.22292
  -2.42050	  15.88262	  44.29055	 -28.40793
  -2.41700	  15.92537	  44.52438	 -28.59901
  -2.41350	  15.96831	  44.76452	 -28.79621
  -2.41000	  16.01143	  45.01104	 -28.99961
  -2.40650	  16.05475	  45.26400	 -29.20926
  -2.40300	  16.09825	  45.52348	 -29.42523
  -2.39950	  16.14195	  45.78955	 -29.64760
  -2.39600	  16.18584	  46.06228	 -29.87645
  -2.39250	  16.22992	  46.34177	 -30.11185
  -2.38900	  16.27420	  46.62811	 -30.35391
  -2.38550	  16.31868	  46.92137	 -30.60269
  -2.38200	  16.36335	  47.22167	 -30.85832
  -2.37850	  16.40823	  47.52910	 -31.12087
  -2.37500	  16.45331	  47.84378	 -31.39047
  -2.37150	  16.49859	  48.16580	 -31.66721
  -2.36800	  16.54408	  48.49530	 -31.95122
  -2.36450	  16.58977	  48.83239	 -32.24261
  -2.36100	  16.63567	  49.17719	 -32.54151
  -2.35750	  16.68178	  49.52983	 -32.84805
  -2.35400	  16.72810	  49.89045	 -33.16235
  -2.35050	  16.77464	  50.25920	 -33.48456
  -2.34700	  16.82138	  50.63620	 -33.81482
  -2.34350	  16.86835	  51.02162	 -34.15328
  -2.34000	  16.91553	  51.41560	 -34.50008
  -2.33650	  16.96292	  51.81830	 -34.85538
  -2.33300	  17.01054	  52.22989	 -35.21934
  -2.32950	  17.05839	  52.65052	 -35.59213
  -2.32600	  17.10645	  53.08037	 -35.97391
  -2.32250	  17.15474	  53.51960	 -36.36486
  -2.31900	  17.20326	  53.96840	 -36.76514
  -2.31550	  17.25201	  54.42694	 -37.17493
  -2.31200	  17.30099	  54.89541	 -37.59442
  -2.30850	  17.35020	  55.37399	 -38.02379
  -2.30500	  17.39965	  55.86286	 -38.46322
  -2.30150	  17.44933	  56.36222	 -38.91289
  -2.29800	  17.49925	  56.87225	 -39.37300
  -2.29450	  17.54941	  57.39313	 -39.84372
  -2.29100	  17.59981	  57.92507	 -40.32525
  -2.28750	  17.65046	  58.46824	 -40.81778
  -2.28400	  17.70135	  59.02282	 -41.32147
  -2.28050	  17.75249	  59.58901	 -41.83652
  -2.27700	  17.80388	  60.16698	 -42.36309
  -2.27350	  17.85553	  60.75689	 -42.90137
  -2.27000	  17.90742	  61.35892	 -43.45151
  -2.26650	  17.95957	  61.97323	 -44.01366
  -2.26300	  18.01198	  62.59995	 -44.58798
  -2.25950	  18.06464	  63.23923	 -45.17459
  -2.25600	  18.11757	  63.89120	 -45.77362
  -2.25250	  18.17076	  64.55595	 -46.38518
  -2.24900	  18.22422	  65.23358	 -47.00936
  -2.24550	  18.27794	  65.92416	 -47.64622
  -2.24200	  18.33193	  66.62774	 -48.29581
  -2.23850	  18.38619	  67.34435	 -48.95816
  -2.23500	  18.44072	  68.07399	 -49.63326
  -2.23150	  18.49553	  68.81662	 -50.32109
  -2.22800	  18.55061	  69.57218	 -51.02156
  -2.22450	  18.60597	  70.34056	 -51.73459
  -2.22100	  18.66161	  71.12163	 -52.46002
  -2.21750	  18.71753	  71.91521	 -53.19768
  -2.21400	  18.77373	  72.72107	 -53.94733
  -2.21050	  18.83022	  73.53892	 -54.70870
  -2.20700	  18.88699	  74.36844	 -55.48146
  -2.20350	  18.94404	  75.20925	 -56.26521
  -2.20000	  19.00139	  76.06090	 -57.05951
  -2.19650	  19.05902	  76.92288	 -57.86387
  -2.19300	  19.11694	  77.79464	 -58.67770
  -2.18950	  19.17515	  78.67552	 -59.50038
  -2.18600	  19.23365	  79.56485	 -60.33120
  -2.18250	  19.29244	  80.46183	 -61.16939
  -2.17900	  19.35153	  81.36565	 -62.01412
  -2.17550	  19.41091	  82.27539	 -62.86448
  -2.17200	  19.47058	  83.19009	 -63.71951
  -2.16850	  19.53055	  84.10871	 -64.57817
  -2.16500	  19.59080	  85.03016	 -65.43935
  -2.16150	  19.65136	  85.95328	 -66.30192
  -2.15800	  19.71220	  86.87688	 -67.16468
  -2.15450	  19.77335	  87.79972	 -68.02638
  -2.15100	  19.83478	  88.72052	 -68.88574
  -2.14750	  19.89651	  89.63798	 -69.74147
  -2.14400	  19.95853	  90.55078	 -70.59225
  -2.14050	  20.02085	  91.45762	 -71.43677
  -2.13700	  20.08346	  92.35719	 -72.27373
  -2.13350	  20.14637	  93.24822	 -73.10185
  -2.13000	  20.20957	  94.12948	 -73.91991
  -2.12650	  20.27307	  94.99979	 -74.72672
  -2.12300	  20.33686	  95.85806	 -75.52119
  -2.11950	  20.40095	  96.70327	 -76.30231
  -2.11600	  20.46534	  97.53452	 -77.06918
  -2.11250	  20.53003	  98.35103	 -77.82100
  -2.10900	  20.59502	  99.15216	 -78.55714
  -2.10550	  20.66031	  99.93739	 -79.27708
  -2.10200	  20.72591	 100.70639	 -79.98048
  -2.09850	  20.79182	 101.45900	 -80.66718
  -2.09500	  20.85803	 102.19519	 -81.33716
  -2.09150	  20.92456	 102.91518	 -81.99061
  -2.08800	  20.99142	 103.61931	 -82.62789
  -2.08450	  21.05859	 104.30814	 -83.24955
  -2.08100	  21.12609	 104.98240	 -83.85631
  -2.07750	  21.19392	 105.64300	 -84.44907
  -2.07400	  21.26209	 106.29101	 -85.02891
  -2.07050	  21.33061	 106.92767	 -85.59706
  -2.06700	  21.39948	 107.55438	 -86.15490
  -2.06350	  21.46870	 108.17265	 -86.70395
  -2.06000	  21.53828	 108.78414	 -87.24586
  -2.05650	  21.60824	 109.39060	 -87.78236
  -2.05300	  21.67857	 109.99388	 -88.31531
  -2.04950	  21.74929	 110.59593	 -88.84664
  -2.04600	  21.82040	 111.19872	 -89.37833
  -2.04250	  21.89191	 111.80432	 -89.91242
  -2.03900	  21.96383	 112.41480	 -90.45097
  -2.03550	  22.03616	 113.03225	 -90.99609
  -2.03200	  22.10892	 113.65879	 -91.54987
  -2.02850	  22.18211	 114.29652	 -92.11441
  -2.02500	  22.25575	 114.94753	 -92.69179
  -2.02150	  22.32983	 115.61390	 -93.28407
  -2.01800	  22.40437	 116.29765	 -93.89328
  -2.01450	  22.47938	 117.00079	 -94.52142
  -2.01100	  22.55486	 117.72529	 -95.17043
  -2.00750	  22.63082	 118.47305	 -95.84223
  -2.00400	  22.70728	 119.24595	 -96.53867
  -2.00050	  22.78423	 120.04579	 -97.26156
  -1.99700	  22.86170	 120.87435	 -98.01266
  -1.99350	  22.93968	 121.73334	 -98.79366
  -1.99000	  23.01818	 122.62442	 -99.60624
  -1.98650	  23.09722	 123.54921	-100.45199
  -1.98300	  23.17680	 124.50928	-101.33249
  -1.97950	  23.25693	 125.50616	-102.24923
  -1.97600	  23.33761	 126.54133	-103.20371
  -1.97250	  23.41887	 127.61623	-104.19736
  -1.96900	  23.50070	 128.73228	-105.23158
  -1.96550	  23.58311	 129.89085	-106.30774
  -1.96200	  23.66611	 131.09330	-107.42719
  -1.95850	  23.74972	 132.34095	-108.59124
  -1.95500	  23.83393	 133.63510	-109.80117
  -1.95150	  23.91876	 134.97703	-111.05827
  -1.94800	  24.00422	 136.36801	-112.36379
  -1.94450	  24.09031	 137.80929	-113.71897
  -1.94100	  24.17705	 139.30209	-115.12504
  -1.93750	  24.26444	 140.84764	-116.58321
  -1.93400	  24.35249	 142.44717	-118.09468
  -1.93050	  24.44121	 144.10186	-119.66066
  -1.92700	  24.53060	 145.81292	-121.28232
  -1.92350	  24.62069	 147.58154	-122.96085
  -1.92000	  24.71147	 149.40889	-124.69741
  -1.91650	  24.80296	 151.29613	-126.49317
  -1.91300	  24.89516	 153.24442	-128.34926
  -1.90950	  24.98809	 155.25491	-130.26682
  -1.90600	  25.08174	 157.32870	-132.24696
  -1.90250	  25.17614	 159.46691	-134.29077
  -1.89900	  25.27128	 161.67060	-136.39932
  -1.89550	  25.36718	 163.94082	-138.57365
  -1.89200	  25.46384	 166.27859	-140.81475
  -1.88850	  25.56127	 168.68486	-143.12359
  -1.88500	  25.65948	 171.16055	-145.50107
  -1.88150	  25.75848	 173.70652	-147.94805
  -1.87800	  25.85826	 176.32356	-150.46530
  -1.87450	  25.95884	 179.01238	-153.05354
  -1.87100	  26.06022	 181.77360	-155.71337
  -1.86750	  26.16241	 184.60773	-158.44532
  -1.86400	  26.26541	 187.51519	-161.24978
  -1.86050	  26.36922	 190.49624	-164.12703
  -1.85700	  26.47384	 193.55103	-167.07719
  -1.85350	  26.57928	 196.67952	-170.10024
  -1.85000	  26.68553	 199.88149	-173.19597
  -1.84650	  26.79259	 203.15656	-176.36397
  -1.84300	  26.90046	 206.50408	-179.60362
  -1.83950	  27.00913	 209.92322	-182.91408
  -1.83600	  27.11860	 213.41284	-186.29424
  -1.83250	  27.22887	 216.97158	-189.74271
  -1.82900	  27.33991	 220.59773	-193.25782
  -1.82550	  27.45171	 224.28929	-196.83757
  -1.82200	  27.56427	 228.04390	-200.47963
  -1.81850	  27.67757	 231.85887	-204.18130
  -1.81500	  27.79158	 235.73109	-207.93951
  -1.81150	  27.90629	 239.65707	-211.75078
  -1.80800	  28.02167	 243.63291	-215.61124
  -1.80450	  28.13770	 247.65426	-219.51656
  -1.80100	  28.25434	 251.71635	-223.46200
  -1.79750	  28.37157	 255.81393	-227.44235
  -1.79400	  28.48936	 259.94130	-231.45194
  -1.79050	  28.60766	 264.09232	-235.48467
  -1.78700	  28.72643	 268.26038	-239.53395
  -1.78350	  28.84564	 272.43840	-243.59276
  -1.78000	  28.96524	 276.61889	-247.65365
  -1.77650	  29.08519	 280.79395	-251.70876
  -1.77300	  29.20543	 284.95526	-255.74983
  -1.76950	  29.32593	 289.09417	-259.76824
  -1.76600	  29.44662	 293.20167	-263.75505
  -1.76250	  29.56747	 297.26850	-267.70103
  -1.75900	  29.68841	 301.28515	-271.59674
  -1.75550	  29.80941	 305.24195	-275.43254
  -1.75200	  29.93040	 309.12906	-279.19867
  -1.74850	  30.05134	 312.93664	-282.88530
  -1.74500	  30.17219	 316.65479	-286.48260
  -1.74150	  30.29289	 320.27370	-289.98081
  -1.73800	  30.41341	 323.78370	-293.37028
  -1.73450	  30.53371	 327.17527	-296.64157
  -1.73100	  30.65375	 330.43919	-299.78545
  -1.72750	  30.77349	 333.56652	-302.79302
  -1.72400	  30.89292	 336.54867	-305.65575
  -1.72050	  31.01201	 339.37749	-308.36547
  -1.71700	  31.13075	 342.04526	-310.91451
  -1.71350	  31.24911	 344.54476	-313.29565
  -1.71000	  31.36709	 346.86927	-315.50218
  -1.70650	  31.48470	 349.01264	-317.52794
  -1.70300	  31.60194	 350.96925	-319.36731
  -1.69950	  31.71880	 352.73405	-321.01525
  -1.69600	  31.83532	 354.30259	-322.46726
  -1.69250	  31.95151	 355.67096	-323.71946
  -1.68900	  32.06738	 356.83588	-324.76849
  -1.68550	  32.18298	 357.79459	-325.61162
  -1.68200	  32.29832	 358.54497	-326.24665
  -1.67850	  32.41345	 359.08542	-326.67197
  -1.67500	  32.52841	 359.41496	-326.88655
  -1.67150	  32.64323	 359.53317	-326.88993
  -1.66800	  32.75796	 359.44020	-326.68224
  -1.66450	  32.87265	 359.13681	-326.26416
  -1.66100	  32.98735	 358.62435	-325.63701
  -1.65750	  33.10209	 357.90477	-324.80268
  -1.65400	  33.21694	 356.98062	-323.76368
  -1.65050	  33.33194	 355.85508	-322.52314
  -1.64700	  33.44714	 354.53195	-321.08481
  -1.64350	  33.56260	 353.01565	-319.45305
  -1.64000	  33.67837	 351.31125	-317.63288
  -1.63650	  33.79450	 349.42439	-315.62989
  -1.63300	  33.91104	 347.36136	-313.45032
  -1.62950	  34.02804	 345.12900	-311.10096
  -1.62600	  34.14555	 342.73473	-308.58918
  -1.62250	  34.26362	 340.18648	-305.92286
  -1.61900	  34.38231	 337.49268	-303.11037
  -1.61550	  34.50165	 334.66216	-300.16051
  -1.61200	  34.62170	 331.70416	-297.08246
  -1.60850	  34.74250	 328.62823	-293.88573
  -1.60500	  34.86409	 325.44417	-290.58008
  -1.60150	  34.98652	 322.16199	-287.17546
  -1.59800	  35.10984	 318.79179	-283.68195
  -1.59450	  35.23408	 315.34375	-280.10967
  -1.59100	  35.35928	 311.82801	-276.46874
  -1.58750	  35.48548	 308.25466	-272.76919
  -1.58400	  35.61271	 304.63363	-269.02091
  -1.58050	  35.74102	 300.97463	-265.23361
  -1.57700	  35.87044	 297.28715	-261.41672
  -1.57350	  36.00099	 293.58036	-257.57937
  -1.57000	  36.13271	 289.86307	-253.73036
  -1.56650	  36.26563	 286.14373	-249.87810
  -1.56300	  36.39978	 282.43037	-246.03059
  -1.55950	  36.53518	 278.73058	-242.19541
  -1.55600	  36.67185	 275.05152	-238.37966
  -1.55250	  36.80983	 271.39984	-234.59001
  -1.54900	  36.94913	 267.78178	-230.83265
  -1.54550	  37.08977	 264.20306	-227.11329
  -1.54200	  37.23178	 260.66896	-223.43718
  -1.53850	  37.37517	 257.18430	-219.80912
  -1.53500	  37.51997	 253.75342	-216.23346
  -1.53150	  37.66618	 250.38028	-212.71410
  -1.52800	  37.81382	 247.06836	-209.25454
  -1.52450	  37.96292	 243.82079	-205.85788
  -1.52100	  38.11347	 240.64029	-202.52682
  -1.51750	  38.26551	 237.52923	-199.26372
  -1.51400	  38.41903	 234.48964	-196.07061
  -1.51050	  38.57406	 231.52323	-192.94917
  -1.50700	  38.73060	 228.63141	-189.90081
  -1.50350	  38.88867	 225.81534	-186.92666
  -1.50000	  39.04828	 223.07590	-184.02762
  -1.49650	  39.20944	 220.41375	-181.20431
  -1.49300	  39.37216	 217.82935	-178.45719
  -1.48950	  39.53645	 215.32294	-175.78650
  -1.48600	  39.70232	 212.89462	-173.19231
  -1.48250	  39.86978	 210.54431	-170.67453
  -1.47900	  40.03884	 208.27180	-168.23295
  -1.47550	  40.20952	 206.07674	-165.86722
  -1.47200	  40.38182	 203.95868	-163.57686
  -1.46850	  40.55575	 201.91708	-161.36133
  -1.46500	  40.73133	 199.95130	-159.21997
  -1.46150	  40.90856	 198.06062	-157.15206
  -1.45800	  41.08746	 196.24427	-155.15681
  -1.45450	  41.26804	 194.50141	-153.23337
  -1.45100	  41.45030	 192.83115	-151.38085
  -1.44750	  41.63425	 191.23257	-149.59831
  -1.44400	  41.81992	 189.70469	-147.88477
  -1.44050	  42.00731	 188.24652	-146.23921
  -1.43700	  42.19644	 186.85704	-144.66061
  -1.43350	  42.38730	 185.53519	-143.14789
  -1.43000	  42.57992	 184.27990	-141.69998
  -1.42650	  42.77432	 183.09009	-140.31577
  -1.42300	  42.97049	 181.96463	-138.99414
