172.60000	    2.01908	    2.31726	    3.07850	    2.94810	    1.88328	    0.32587	    0.97429	    1.16928	    0.13926	    0.08247
172.80000	    2.01889	    2.31708	    3.07820	    2.94829	    1.88351	    0.32585	    0.97419	    1.16920	    0.13925	    0.08246
173.00000	    2.01870	    2.31689	    3.07790	    2.94848	    1.88373	    0.32583	    0.97410	    1.16913	    0.13924	    0.08245
173.20000	    2.01851	    2.31671	    3.07760	    2.94867	    1.88395	    0.32581	    0.97400	    1.16906	    0.13922	    0.08245
173.40000	    2.01832	    2.31652	    3.07730	    2.94886	    1.88417	    0.32579	    0.97391	    1.16899	    0.13921	    0.08244
173.60000	    2.01814	    2.31634	    3.07700	    2.94906	    1.88439	    0.32577	    0.97381	    1.16892	    0.13919	    0.08243
173.80000	    2.01795	    2.31615	    3.07671	    2.94925	    1.88461	    0.32575	    0.97372	    1.16884	    0.13918	    0.08242
174.00000	    2.01776	    2.31597	    3.07641	    2.94944	    1.88483	    0.32573	    0.97363	    1.16877	    0.13917	    0.08241
174.20000	    2.01758	    2.31579	    3.07612	    2.94962	    1.88505	    0.32571	    0.97353	    1.16870	    0.13915	    0.08241
174.40000	    2.01739	    2.31560	    3.07582	    2.94981	    1.88527	    0.32569	    0.97344	    1.16863	    0.13914	    0.08240
174.60000	    2.01720	    2.31542	    3.07553	    2.95000	    1.88549	    0.32567	    0.97335	    1.16856	    0.13913	    0.08239
174.80000	    2.01702	    2.31524	    3.07523	    2.95019	    1.88571	    0.32565	    0.97325	    1.16849	    0.13911	    0.08238
175.00000	    2.01683	    2.31506	    3.07494	    2.95038	    1.88592	    0.32563	    0.97316	    1.16842	    0.13910	    0.08237
175.20000	    2.01665	    2.31487	    3.07465	    2.95056	    1.88614	    0.32561	    0.97307	    1.16834	    0.13909	    0.08237
175.40000	    2.01647	    2.31469	    3.07435	    2.95075	    1.88636	    0.32559	    0.97298	    1.16827	    0.13907	    0.08236
175.60000	    2.01628	    2.31451	    3.07406	    2.95094	    1.88657	    0.32557	    0.97288	    1.16820	    0.13906	    0.08235
175.80000	    2.01610	    2.31433	    3.07377	    2.95112	    1.88679	    0.32555	    0.97279	    1.16813	    0.13905	    0.08234
176.00000	    2.01592	    2.31415	    3.07348	    2.95131	    1.88700	    0.32553	    0.97270	    1.16806	    0.13904	    0.08234
176.20000	    2.01573	    2.31397	    3.07319	    2.95149	    1.88722	    0.32551	    0.97261	    1.16799	    0.13902	    0.08233
176.40000	    2.01555	    2.31380	    3.07290	    2.95168	    1.88743	    0.32549	    0.97252	    1.16792	    0.13901	    0.08232
176.60000	    2.01537	    2.31362	    3.07262	    2.95186	    1.88764	    0.32547	    0.97243	    1.16785	    0.13900	    0.08231
176.80000	    2.01519	    2.31344	    3.07233	    2.95205	    1.88786	    0.32545	    0.97233	    1.16778	    0.13898	    0.08230
177.00000	    2.01501	    2.31326	    3.07204	    2.95223	    1.88807	    0.32543	    0.97224	    1.16771	    0.13897	    0.08230
177.20000	    2.01483	    2.31308	    3.07176	    2.95241	    1.88828	    0.32541	    0.97215	    1.16764	    0.13896	    0.08229
177.40000	    2.01465	    2.31291	    3.07147	    2.95259	    1.88849	    0.32539	    0.97206	    1.16758	    0.13894	    0.08228
177.60000	    2.01447	    2.31273	    3.07119	    2.95278	    1.88870	    0.32538	    0.97197	    1.16751	    0.13893	    0.08227
177.80000	    2.01429	    2.31255	    3.07090	    2.95296	    1.88892	    0.32536	    0.97188	    1.16744	    0.13892	    0.08227
178.00000	    2.01411	    2.31238	    3.07062	    2.95314	    1.88913	    0.32534	    0.97179	    1.16737	    0.13891	    0.08226
178.20000	    2.01394	    2.31220	    3.07034	    2.95332	    1.88934	    0.32532	    0.97170	    1.16730	    0.13889	    0.08225
178.40000	    2.01376	    2.31203	    3.07006	    2.95350	    1.88954	    0.32530	    0.97161	    1.16723	    0.13888	    0.08224
178.60000	    2.01358	    2.31185	    3.06977	    2.95368	    1.88975	    0.32528	    0.97153	    1.16716	    0.13887	    0.08224
178.80000	    2.01340	    2.31168	    3.06949	    2.95386	    1.88996	    0.32526	    0.97144	    1.16710	    0.13885	    0.08223
179.00000	    2.01323	    2.31151	    3.06921	    2.95404	    1.89017	    0.32524	    0.97135	    1.16703	    0.13884	    0.08222
179.20000	    2.01305	    2.31133	    3.06893	    2.95422	    1.89038	    0.32522	    0.97126	    1.16696	    0.13883	    0.08221
179.40000	    2.01287	    2.31116	    3.06865	    2.95439	    1.89058	    0.32520	    0.97117	    1.16689	    0.13882	    0.08221
179.60000	    2.01270	    2.31099	    3.06838	    2.95457	    1.89079	    0.32519	    0.97108	    1.16682	    0.13880	    0.08220
179.80000	    2.01252	    2.31081	    3.06810	    2.95475	    1.89100	    0.32517	    0.97100	    1.16676	    0.13879	    0.08219
180.00000	    2.01235	    2.31064	    3.06782	    2.95493	    1.89120	    0.32515	    0.97091	    1.16669	    0.13878	    0.08218
180.20000	    2.01218	    2.31047	    3.06754	    2.95510	    1.89141	    0.32513	    0.97082	    1.16662	    0.13877	    0.08218
180.40000	    2.01200	    2.31030	    3.06727	    2.95528	    1.89161	    0.32511	    0.97073	    1.16656	    0.13875	    0.08217
180.60000	    2.01183	    2.31013	    3.06699	    2.95545	    1.89182	    0.32509	    0.97065	    1.16649	    0.13874	    0.08216
180.80000	    2.01166	    2.30996	    3.06672	    2.95563	    1.89202	    0.32507	    0.97056	    1.16642	    0.13873	    0.08215
181.00000	    2.01148	    2.30979	    3.06644	    2.95581	    1.89222	    0.32505	    0.97047	    1.16636	    0.13872	    0.08215
181.20000	    2.01131	    2.30962	    3.06617	    2.95598	    1.89243	    0.32504	    0.97039	    1.16629	    0.13870	    0.08214
181.40000	    2.01114	    2.30945	    3.06590	    2.95615	    1.89263	    0.32502	    0.97030	    1.16622	    0.13869	    0.08213
181.60000	    2.01097	    2.30928	    3.06563	    2.95633	    1.89283	    0.32500	    0.97021	    1.16616	    0.13868	    0.08213
181.80000	    2.01080	    2.30911	    3.06535	    2.95650	    1.89303	    0.32498	    0.97013	    1.16609	    0.13867	    0.08212
182.00000	    2.01062	    2.30894	    3.06508	    2.95667	    1.89323	    0.32496	    0.97004	    1.16603	    0.13866	    0.08211
182.20000	    2.01045	    2.30878	    3.06481	    2.95685	    1.89343	    0.32494	    0.96996	    1.16596	    0.13864	    0.08210
182.40000	    2.01028	    2.30861	    3.06454	    2.95702	    1.89363	    0.32493	    0.96987	    1.16589	    0.13863	    0.08210
182.60000	    2.01011	    2.30844	    3.06427	    2.95719	    1.89383	    0.32491	    0.96978	    1.16583	    0.13862	    0.08209
182.80000	    2.00995	    2.30827	    3.06401	    2.95736	    1.89403	    0.32489	    0.96970	    1.16576	    0.13861	    0.08208
183.00000	    2.00978	    2.30811	    3.06374	    2.95753	    1.89423	    0.32487	    0.96961	    1.16570	    0.13859	    0.08207
183.20000	    2.00961	    2.30794	    3.06347	    2.95770	    1.89443	    0.32485	    0.96953	    1.16563	    0.13858	    0.08207
183.40000	    2.00944	    2.30778	    3.06320	    2.95787	    1.89463	    0.32484	    0.96945	    1.16557	    0.13857	    0.08206
183.60000	    2.00927	    2.30761	    3.06294	    2.95804	    1.89483	    0.32482	    0.96936	    1.16550	    0.13856	    0.08205
183.80000	    2.00910	    2.30745	    3.06267	    2.95821	    1.89502	    0.32480	    0.96928	    1.16544	    0.13855	    0.08205
184.00000	    2.00894	    2.30728	    3.06241	    2.95838	    1.89522	    0.32478	    0.96919	    1.16538	    0.13853	    0.08204
184.20000	    2.00877	    2.30712	    3.06214	    2.95855	    1.89542	    0.32476	    0.96911	    1.16531	    0.13852	    0.08203
184.40000	    2.00860	    2.30695	    3.06188	    2.95872	    1.89561	    0.32475	    0.96903	    1.16525	    0.13851	    0.08202
184.60000	    2.00844	    2.30679	    3.06161	    2.95889	    1.89581	    0.32473	    0.96894	    1.16518	    0.13850	    0.08202
184.80000	    2.00827	    2.30663	    3.06135	    2.95905	    1.89600	    0.32471	    0.96886	    1.16512	    0.13849	    0.08201
185.00000	    2.00811	    2.30646	    3.06109	    2.95922	    1.89620	    0.32469	    0.96878	    1.16506	    0.13847	    0.08200
185.20000	    2.00794	    2.30630	    3.06083	    2.95939	    1.89639	    0.32467	    0.96869	    1.16499	    0.13846	    0.08200
185.40000	    2.00778	    2.30614	    3.06056	    2.95955	    1.89659	    0.32466	    0.96861	    1.16493	    0.13845	    0.08199
185.60000	    2.00761	    2.30598	    3.06030	    2.95972	    1.89678	    0.32464	    0.96853	    1.16486	    0.13844	    0.08198
185.80000	    2.00745	    2.30581	    3.06004	    2.95989	    1.89697	    0.32462	    0.96845	    1.16480	    0.13843	    0.08198
186.00000	    2.00729	    2.30565	    3.05978	    2.96005	    1.89717	    0.32460	    0.96836	    1.16474	    0.13842	    0.08197
186.20000	    2.00712	    2.30549	    3.05953	    2.96022	    1.89736	    0.32459	    0.96828	    1.16468	    0.13840	    0.08196
186.40000	    2.00696	    2.30533	    3.05927	    2.96038	    1.89755	    0.32457	    0.96820	    1.16461	    0.13839	    0.08195
186.60000	    2.00680	    2.30517	    3.05901	    2.96055	    1.89774	    0.32455	    0.96812	    1.16455	    0.13838	    0.08195
186.80000	    2.00664	    2.30501	    3.05875	    2.96071	    1.89793	    0.32453	    0.96804	    1.16449	    0.13837	    0.08194
187.00000	    2.00647	    2.30485	    3.05850	    2.96087	    1.89812	    0.32452	    0.96796	    1.16442	    0.13836	    0.08193
187.20000	    2.00631	    2.30469	    3.05824	    2.96104	    1.89831	    0.32450	    0.96788	    1.16436	    0.13835	    0.08193
187.40000	    2.00615	    2.30453	    3.05798	    2.96120	    1.89850	    0.32448	    0.96779	    1.16430	    0.13833	    0.08192
187.60000	    2.00599	    2.30438	    3.05773	    2.96136	    1.89869	    0.32446	    0.96771	    1.16424	    0.13832	    0.08191
187.80000	    2.00583	    2.30422	    3.05747	    2.96152	    1.89888	    0.32445	    0.96763	    1.16418	    0.13831	    0.08191
188.00000	    2.00567	    2.30406	    3.05722	    2.96168	    1.89907	    0.32443	    0.96755	    1.16411	    0.13830	    0.08190
188.20000	    2.00551	    2.30390	    3.05697	    2.96185	    1.89926	    0.32441	    0.96747	    1.16405	    0.13829	    0.08189
188.40000	    2.00535	    2.30375	    3.05671	    2.96201	    1.89945	    0.32440	    0.96739	    1.16399	    0.13828	    0.08189
188.60000	    2.00519	    2.30359	    3.05646	    2.96217	    1.89964	    0.32438	    0.96731	    1.16393	    0.13827	    0.08188
188.80000	    2.00503	    2.30343	    3.05621	    2.96233	    1.89982	    0.32436	    0.96723	    1.16387	    0.13825	    0.08187
189.00000	    2.00487	    2.30328	    3.05596	    2.96249	    1.90001	    0.32434	    0.96715	    1.16381	    0.13824	    0.08187
189.20000	    2.00472	    2.30312	    3.05571	    2.96265	    1.90020	    0.32433	    0.96707	    1.16375	    0.13823	    0.08186
189.40000	    2.00456	    2.30296	    3.05546	    2.96281	    1.90038	    0.32431	    0.96699	    1.16368	    0.13822	    0.08185
189.60000	    2.00440	    2.30281	    3.05521	    2.96297	    1.90057	    0.32429	    0.96692	    1.16362	    0.13821	    0.08185
189.80000	    2.00424	    2.30265	    3.05496	    2.96312	    1.90075	    0.32428	    0.96684	    1.16356	    0.13820	    0.08184
190.00000	    2.00409	    2.30250	    3.05471	    2.96328	    1.90094	    0.32426	    0.96676	    1.16350	    0.13819	    0.08183
190.20000	    2.00393	    2.30235	    3.05446	    2.96344	    1.90112	    0.32424	    0.96668	    1.16344	    0.13817	    0.08183
190.40000	    2.00378	    2.30219	    3.05421	    2.96360	    1.90131	    0.32423	    0.96660	    1.16338	    0.13816	    0.08182
190.60000	    2.00362	    2.30204	    3.05397	    2.96375	    1.90149	    0.32421	    0.96652	    1.16332	    0.13815	    0.08181
190.80000	    2.00346	    2.30188	    3.05372	    2.96391	    1.90167	    0.32419	    0.96644	    1.16326	    0.13814	    0.08181
191.00000	    2.00331	    2.30173	    3.05347	    2.96407	    1.90185	    0.32418	    0.96637	    1.16320	    0.13813	    0.08180
191.20000	    2.00315	    2.30158	    3.05323	    2.96422	    1.90204	    0.32416	    0.96629	    1.16314	    0.13812	    0.08179
191.40000	    2.00300	    2.30143	    3.05298	    2.96438	    1.90222	    0.32414	    0.96621	    1.16308	    0.13811	    0.08179
191.60000	    2.00285	    2.30127	    3.05274	    2.96454	    1.90240	    0.32413	    0.96613	    1.16302	    0.13810	    0.08178
191.80000	    2.00269	    2.30112	    3.05249	    2.96469	    1.90258	    0.32411	    0.96606	    1.16296	    0.13809	    0.08177
192.00000	    2.00254	    2.30097	    3.05225	    2.96485	    1.90276	    0.32409	    0.96598	    1.16290	    0.13807	    0.08177
192.20000	    2.00239	    2.30082	    3.05201	    2.96500	    1.90294	    0.32408	    0.96590	    1.16284	    0.13806	    0.08176
192.40000	    2.00223	    2.30067	    3.05177	    2.96515	    1.90312	    0.32406	    0.96583	    1.16279	    0.13805	    0.08175
192.60000	    2.00208	    2.30052	    3.05152	    2.96531	    1.90330	    0.32404	    0.96575	    1.16273	    0.13804	    0.08175
192.80000	    2.00193	    2.30037	    3.05128	    2.96546	    1.90348	    0.32403	    0.96567	    1.16267	    0.13803	    0.08174
193.00000	    2.00178	    2.30022	    3.05104	    2.96561	    1.90366	    0.32401	    0.96560	    1.16261	    0.13802	    0.08173
193.20000	    2.00162	    2.30007	    3.05080	    2.96577	    1.90384	    0.32399	    0.96552	    1.16255	    0.13801	    0.08173
193.40000	    2.00147	    2.29992	    3.05056	    2.96592	    1.90402	    0.32398	    0.96544	    1.16249	    0.13800	    0.08172
193.60000	    2.00132	    2.29977	    3.05032	    2.96607	    1.90420	    0.32396	    0.96537	    1.16243	    0.13799	    0.08172
193.80000	    2.00117	    2.29962	    3.05008	    2.96622	    1.90438	    0.32395	    0.96529	    1.16237	    0.13798	    0.08171
194.00000	    2.00102	    2.29947	    3.04984	    2.96638	    1.90455	    0.32393	    0.96522	    1.16232	    0.13797	    0.08170
194.20000	    2.00087	    2.29933	    3.04960	    2.96653	    1.90473	    0.32391	    0.96514	    1.16226	    0.13796	    0.08170
194.40000	    2.00072	    2.29918	    3.04937	    2.96668	    1.90491	    0.32390	    0.96507	    1.16220	    0.13794	    0.08169
194.60000	    2.00057	    2.29903	    3.04913	    2.96683	    1.90508	    0.32388	    0.96499	    1.16214	    0.13793	    0.08168
194.80000	    2.00042	    2.29888	    3.04889	    2.96698	    1.90526	    0.32386	    0.96492	    1.16208	    0.13792	    0.08168
195.00000	    2.00027	    2.29874	    3.04866	    2.96713	    1.90543	    0.32385	    0.96484	    1.16203	    0.13791	    0.08167
195.20000	    2.00013	    2.29859	    3.04842	    2.96728	    1.90561	    0.32383	    0.96477	    1.16197	    0.13790	    0.08166
195.40000	    1.99998	    2.29844	    3.04819	    2.96743	    1.90578	    0.32382	    0.96469	    1.16191	    0.13789	    0.08166
195.60000	    1.99983	    2.29830	    3.04795	    2.96758	    1.90596	    0.32380	    0.96462	    1.16186	    0.13788	    0.08165
195.80000	    1.99968	    2.29815	    3.04772	    2.96772	    1.90613	    0.32378	    0.96455	    1.16180	    0.13787	    0.08165
196.00000	    1.99953	    2.29801	    3.04748	    2.96787	    1.90631	    0.32377	    0.96447	    1.16174	    0.13786	    0.08164
196.20000	    1.99939	    2.29786	    3.04725	    2.96802	    1.90648	    0.32375	    0.96440	    1.16168	    0.13785	    0.08163
196.40000	    1.99924	    2.29772	    3.04702	    2.96817	    1.90665	    0.32374	    0.96432	    1.16163	    0.13784	    0.08163
196.60000	    1.99909	    2.29757	    3.04679	    2.96832	    1.90683	    0.32372	    0.96425	    1.16157	    0.13783	    0.08162
196.80000	    1.99895	    2.29743	    3.04655	    2.96846	    1.90700	    0.32371	    0.96418	    1.16151	    0.13782	    0.08161
197.00000	    1.99880	    2.29728	    3.04632	    2.96861	    1.90717	    0.32369	    0.96410	    1.16146	    0.13781	    0.08161
197.20000	    1.99866	    2.29714	    3.04609	    2.96876	    1.90734	    0.32367	    0.96403	    1.16140	    0.13780	    0.08160
197.40000	    1.99851	    2.29700	    3.04586	    2.96890	    1.90751	    0.32366	    0.96396	    1.16134	    0.13779	    0.08160
197.60000	    1.99837	    2.29685	    3.04563	    2.96905	    1.90768	    0.32364	    0.96388	    1.16129	    0.13778	    0.08159
197.80000	    1.99822	    2.29671	    3.04540	    2.96919	    1.90786	    0.32363	    0.96381	    1.16123	    0.13776	    0.08158
198.00000	    1.99808	    2.29657	    3.04517	    2.96934	    1.90803	    0.32361	    0.96374	    1.16118	    0.13775	    0.08158
198.20000	    1.99793	    2.29643	    3.04494	    2.96948	    1.90820	    0.32360	    0.96367	    1.16112	    0.13774	    0.08157
198.40000	    1.99779	    2.29628	    3.04472	    2.96963	    1.90837	    0.32358	    0.96360	    1.16106	    0.13773	    0.08156
198.60000	    1.99765	    2.29614	    3.04449	    2.96977	    1.90853	    0.32356	    0.96352	    1.16101	    0.13772	    0.08156
198.80000	    1.99750	    2.29600	    3.04426	    2.96992	    1.90870	    0.32355	    0.96345	    1.16095	    0.13771	    0.08155
199.00000	    1.99736	    2.29586	    3.04404	    2.97006	    1.90887	    0.32353	    0.96338	    1.16090	    0.13770	    0.08155
199.20000	    1.99722	    2.29572	    3.04381	    2.97020	    1.90904	    0.32352	    0.96331	    1.16084	    0.13769	    0.08154
199.40000	    1.99708	    2.29558	    3.04358	    2.97035	    1.90921	    0.32350	    0.96324	    1.16079	    0.13768	    0.08153
199.60000	    1.99693	    2.29544	    3.04336	    2.97049	    1.90938	    0.32349	    0.96317	    1.16073	    0.13767	    0.08153
199.80000	    1.99679	    2.29530	    3.04313	    2.97063	    1.90954	    0.32347	    0.96309	    1.16068	    0.13766	    0.08152
200.00000	    1.99665	    2.29516	    3.04291	    2.97078	    1.90971	    0.32346	    0.96302	    1.16062	    0.13765	    0.08152
