 -0.91680	  0.00000	  0.00000	  0.00000	  0.00000	  3.69288	  8.36435	 16.29432	  2.26499	  4.41236	  1.94807
 -0.91640	  0.00000	  0.00000	  0.00000	  0.00000	  3.69020	  8.36661	 16.28718	  2.26725	  4.41363	  1.94669
 -0.91600	  0.00000	  0.00000	  0.00000	  0.00000	  3.68753	  8.36888	 16.28006	  2.26951	  4.41490	  1.94531
 -0.91560	  0.00000	  0.00000	  0.00000	  0.00000	  3.68486	  8.37116	 16.27297	  2.27177	  4.41617	  1.94393
 -0.91520	  0.00000	  0.00000	  0.00000	  0.00000	  3.68219	  8.37345	 16.26590	  2.27404	  4.41745	  1.94256
 -0.91480	  0.00000	  0.00000	  0.00000	  0.00000	  3.67952	  8.37575	 16.25885	  2.27631	  4.41874	  1.94118
 -0.91440	  0.00000	  0.00000	  0.00000	  0.00000	  3.67686	  8.37806	 16.25182	  2.27859	  4.42002	  1.93981
 -0.91400	  0.00000	  0.00000	  0.00000	  0.00000	  3.67421	  8.38039	 16.24481	  2.28087	  4.42131	  1.93843
 -0.91360	  0.00000	  0.00000	  0.00000	  0.00000	  3.67155	  8.38273	 16.23783	  2.28316	  4.42261	  1.93706
 -0.91320	  0.00000	  0.00000	  0.00000	  0.00000	  3.66890	  8.38507	 16.23087	  2.28544	  4.42390	  1.93569
 -0.91280	  0.00000	  0.00000	  0.00000	  0.00000	  3.66626	  8.38744	 16.22394	  2.28774	  4.42520	  1.93431
 -0.91240	  0.00000	  0.00000	  0.00000	  0.00000	  3.66362	  8.38981	 16.21702	  2.29003	  4.42651	  1.93294
 -0.91200	  0.00000	  0.00000	  0.00000	  0.00000	  3.66098	  8.39219	 16.21013	  2.29234	  4.42782	  1.93157
 -0.91160	  0.00000	  0.00000	  0.00000	  0.00000	  3.65834	  8.39458	 16.20326	  2.29464	  4.42913	  1.93020
 -0.91120	  0.00000	  0.00000	  0.00000	  0.00000	  3.65571	  8.39699	 16.19642	  2.29695	  4.43044	  1.92884
 -0.91080	  0.00000	  0.00000	  0.00000	  0.00000	  3.65308	  8.39941	 16.18959	  2.29927	  4.43176	  1.92747
 -0.91040	  0.00000	  0.00000	  0.00000	  0.00000	  3.65046	  8.40184	 16.18279	  2.30159	  4.43309	  1.92610
 -0.91000	  0.00000	  0.00000	  0.00000	  0.00000	  3.64784	  8.40428	 16.17601	  2.30391	  4.43441	  1.92473
 -0.90960	  0.00000	  0.00000	  0.00000	  0.00000	  3.64522	  8.40674	 16.16926	  2.30624	  4.43574	  1.92337
 -0.90920	  0.00000	  0.00000	  0.00000	  0.00000	  3.64261	  8.40920	 16.16253	  2.30857	  4.43708	  1.92200
 -0.90880	  0.00000	  0.00000	  0.00000	  0.00000	  3.64000	  8.41168	 16.15582	  2.31090	  4.43842	  1.92064
 -0.90840	  0.00000	  0.00000	  0.00000	  0.00000	  3.63739	  8.41417	 16.14914	  2.31324	  4.43976	  1.91928
 -0.90800	  0.00000	  0.00000	  0.00000	  0.00000	  3.63479	  8.41667	 16.14247	  2.31559	  4.44110	  1.91792
 -0.90760	  0.00000	  0.00000	  0.00000	  0.00000	  3.63219	  8.41919	 16.13584	  2.31794	  4.44245	  1.91655
 -0.90720	  0.00000	  0.00000	  0.00000	  0.00000	  3.62959	  8.42172	 16.12922	  2.32029	  4.44381	  1.91519
 -0.90680	  0.00000	  0.00000	  0.00000	  0.00000	  3.62700	  8.42425	 16.12263	  2.32265	  4.44517	  1.91383
 -0.90640	  0.00000	  0.00000	  0.00000	  0.00000	  3.62441	  8.42680	 16.11606	  2.32501	  4.44653	  1.91248
 -0.90600	  0.00000	  0.00000	  0.00000	  0.00000	  3.62183	  8.42937	 16.10951	  2.32738	  4.44789	  1.91112
 -0.90560	  0.00000	  0.00000	  0.00000	  0.00000	  3.61925	  8.43194	 16.10299	  2.32975	  4.44926	  1.90976
 -0.90520	  0.00000	  0.00000	  0.00000	  0.00000	  3.61667	  8.43453	 16.09648	  2.33212	  4.45063	  1.90840
 -0.90480	  0.00000	  0.00000	  0.00000	  0.00000	  3.61410	  8.43713	 16.09001	  2.33450	  4.45201	  1.90705
 -0.90440	  0.00000	  0.00000	  0.00000	  0.00000	  3.61153	  8.43974	 16.08355	  2.33689	  4.45339	  1.90569
 -0.90400	  0.00000	  0.00000	  0.00000	  0.00000	  3.60896	  8.44236	 16.07712	  2.33928	  4.45478	  1.90434
 -0.90360	  0.00000	  0.00000	  0.00000	  0.00000	  3.60640	  8.44500	 16.07071	  2.34167	  4.45617	  1.90299
 -0.90320	  0.00000	  0.00000	  0.00000	  0.00000	  3.60384	  8.44765	 16.06432	  2.34407	  4.45756	  1.90163
 -0.90280	  0.00000	  0.00000	  0.00000	  0.00000	  3.60128	  8.45031	 16.05796	  2.34647	  4.45896	  1.90028
 -0.90240	  0.00000	  0.00000	  0.00000	  0.00000	  3.59873	  8.45299	 16.05163	  2.34888	  4.46036	  1.89893
 -0.90200	  0.00000	  0.00000	  0.00000	  0.00000	  3.59618	  8.45567	 16.04531	  2.35129	  4.46176	  1.89758
 -0.90160	  0.00000	  0.00000	  0.00000	  0.00000	  3.59364	  8.45837	 16.03902	  2.35371	  4.46317	  1.89623
 -0.90120	  0.00000	  0.00000	  0.00000	  0.00000	  3.59110	  8.46108	 16.03275	  2.35613	  4.46458	  1.89488
 -0.90080	  0.00000	  0.00000	  0.00000	  0.00000	  3.58856	  8.46380	 16.02650	  2.35855	  4.46600	  1.89353
 -0.90040	  0.00000	  0.00000	  0.00000	  0.00000	  3.58603	  8.46654	 16.02028	  2.36098	  4.46742	  1.89219
 -0.90000	  0.00000	  0.00000	  0.00000	  0.00000	  3.58349	  8.46929	 16.01408	  2.36342	  4.46884	  1.89084
 -0.89960	  0.00000	  0.00000	  0.00000	  0.00000	  3.58097	  8.47205	 16.00790	  2.36586	  4.47027	  1.88950
 -0.89920	  0.00000	  0.00000	  0.00000	  0.00000	  3.57844	  8.47483	 16.00175	  2.36830	  4.47171	  1.88815
 -0.89880	  0.00000	  0.00000	  0.00000	  0.00000	  3.57592	  8.47762	 15.99562	  2.37075	  4.47314	  1.88681
 -0.89840	  0.00000	  0.00000	  0.00000	  0.00000	  3.57341	  8.48041	 15.98952	  2.37320	  4.47459	  1.88546
 -0.89800	  0.00000	  0.00000	  0.00000	  0.00000	  3.57089	  8.48323	 15.98344	  2.37566	  4.47603	  1.88412
 -0.89760	  0.00000	  0.00000	  0.00000	  0.00000	  3.56838	  8.48605	 15.97737	  2.37812	  4.47748	  1.88278
 -0.89720	  0.00000	  0.00000	  0.00000	  0.00000	  3.56588	  8.48889	 15.97134	  2.38059	  4.47894	  1.88144
 -0.89680	  0.00000	  0.00000	  0.00000	  0.00000	  3.56338	  8.49174	 15.96533	  2.38306	  4.48039	  1.88010
 -0.89640	  0.00000	  0.00000	  0.00000	  0.00000	  3.56088	  8.49461	 15.95934	  2.38554	  4.48186	  1.87876
 -0.89600	  0.00000	  0.00000	  0.00000	  0.00000	  3.55838	  8.49749	 15.95337	  2.38802	  4.48332	  1.87742
 -0.89560	  0.00000	  0.00000	  0.00000	  0.00000	  3.55589	  8.50038	 15.94743	  2.39051	  4.48479	  1.87609
 -0.89520	  0.00000	  0.00000	  0.00000	  0.00000	  3.55340	  8.50328	 15.94151	  2.39300	  4.48627	  1.87475
 -0.89480	  0.00000	  0.00000	  0.00000	  0.00000	  3.55092	  8.50620	 15.93562	  2.39549	  4.48775	  1.87341
 -0.89440	  0.00000	  0.00000	  0.00000	  0.00000	  3.54844	  8.50913	 15.92975	  2.39799	  4.48923	  1.87208
 -0.89400	  0.00000	  0.00000	  0.00000	  0.00000	  3.54596	  8.51207	 15.92390	  2.40050	  4.49072	  1.87074
 -0.89360	  0.00000	  0.00000	  0.00000	  0.00000	  3.54348	  8.51503	 15.91808	  2.40301	  4.49221	  1.86941
 -0.89320	  0.00000	  0.00000	  0.00000	  0.00000	  3.54101	  8.51800	 15.91228	  2.40553	  4.49371	  1.86808
 -0.89280	  0.00000	  0.00000	  0.00000	  0.00000	  3.53855	  8.52098	 15.90651	  2.40805	  4.49521	  1.86675
 -0.89240	  0.00000	  0.00000	  0.00000	  0.00000	  3.53608	  8.52398	 15.90075	  2.41057	  4.49671	  1.86541
 -0.89200	  0.00000	  0.00000	  0.00000	  0.00000	  3.53362	  8.52699	 15.89502	  2.41310	  4.49822	  1.86408
 -0.89160	  0.00000	  0.00000	  0.00000	  0.00000	  3.53117	  8.53001	 15.88932	  2.41564	  4.49974	  1.86275
 -0.89120	  0.00000	  0.00000	  0.00000	  0.00000	  3.52871	  8.53305	 15.88364	  2.41818	  4.50125	  1.86143
 -0.89080	  0.00000	  0.00000	  0.00000	  0.00000	  3.52626	  8.53610	 15.87798	  2.42072	  4.50278	  1.86010
 -0.89040	  0.00000	  0.00000	  0.00000	  0.00000	  3.52382	  8.53916	 15.87235	  2.42327	  4.50430	  1.85877
 -0.89000	  0.00000	  0.00000	  0.00000	  0.00000	  3.52138	  8.54224	 15.86674	  2.42583	  4.50583	  1.85744
 -0.88960	  0.00000	  0.00000	  0.00000	  0.00000	  3.51894	  8.54533	 15.86115	  2.42839	  4.50737	  1.85612
 -0.88920	  0.00000	  0.00000	  0.00000	  0.00000	  3.51650	  8.54844	 15.85559	  2.43095	  4.50891	  1.85479
 -0.88880	  0.00000	  0.00000	  0.00000	  0.00000	  3.51407	  8.55156	 15.85005	  2.43352	  4.51046	  1.85347
 -0.88840	  0.00000	  0.00000	  0.00000	  0.00000	  3.51164	  8.55469	 15.84454	  2.43609	  4.51200	  1.85215
 -0.88800	  0.00000	  0.00000	  0.00000	  0.00000	  3.50922	  8.55784	 15.83905	  2.43867	  4.51356	  1.85082
 -0.88760	  0.00000	  0.00000	  0.00000	  0.00000	  3.50679	  8.56100	 15.83359	  2.44126	  4.51512	  1.84950
 -0.88720	  0.00000	  0.00000	  0.00000	  0.00000	  3.50438	  8.56417	 15.82815	  2.44385	  4.51668	  1.84818
 -0.88680	  0.00000	  0.00000	  0.00000	  0.00000	  3.50196	  8.56736	 15.82273	  2.44645	  4.51825	  1.84686
 -0.88640	  0.00000	  0.00000	  0.00000	  0.00000	  3.49955	  8.57056	 15.81733	  2.44905	  4.51982	  1.84554
 -0.88600	  0.00000	  0.00000	  0.00000	  0.00000	  3.49714	  8.57378	 15.81197	  2.45165	  4.52139	  1.84422
 -0.88560	  0.00000	  0.00000	  0.00000	  0.00000	  3.49474	  8.57701	 15.80662	  2.45426	  4.52298	  1.84291
 -0.88520	  0.00000	  0.00000	  0.00000	  0.00000	  3.49234	  8.58025	 15.80130	  2.45688	  4.52456	  1.84159
 -0.88480	  0.00000	  0.00000	  0.00000	  0.00000	  3.48994	  8.58351	 15.79600	  2.45950	  4.52615	  1.84027
 -0.88440	  0.00000	  0.00000	  0.00000	  0.00000	  3.48755	  8.58678	 15.79073	  2.46213	  4.52775	  1.83896
 -0.88400	  0.00000	  0.00000	  0.00000	  0.00000	  3.48516	  8.59007	 15.78548	  2.46476	  4.52934	  1.83764
 -0.88360	  0.00000	  0.00000	  0.00000	  0.00000	  3.48277	  8.59337	 15.78026	  2.46739	  4.53095	  1.83633
 -0.88320	  0.00000	  0.00000	  0.00000	  0.00000	  3.48039	  8.59668	 15.77506	  2.47004	  4.53256	  1.83502
 -0.88280	  0.00000	  0.00000	  0.00000	  0.00000	  3.47801	  8.60001	 15.76988	  2.47268	  4.53417	  1.83370
 -0.88240	  0.00000	  0.00000	  0.00000	  0.00000	  3.47563	  8.60336	 15.76474	  2.47534	  4.53579	  1.83239
 -0.88200	  0.00000	  0.00000	  0.00000	  0.00000	  3.47326	  8.60672	 15.75961	  2.47799	  4.53741	  1.83108
 -0.88160	  0.00000	  0.00000	  0.00000	  0.00000	  3.47089	  8.61009	 15.75451	  2.48066	  4.53904	  1.82977
 -0.88120	  0.00000	  0.00000	  0.00000	  0.00000	  3.46852	  8.61348	 15.74943	  2.48333	  4.54067	  1.82846
 -0.88080	  0.00000	  0.00000	  0.00000	  0.00000	  3.46616	  8.61688	 15.74438	  2.48600	  4.54231	  1.82716
 -0.88040	  0.00000	  0.00000	  0.00000	  0.00000	  3.46380	  8.62029	 15.73935	  2.48868	  4.54395	  1.82585
 -0.88000	  0.00000	  0.00000	  0.00000	  0.00000	  3.46145	  8.62373	 15.73435	  2.49136	  4.54560	  1.82454
 -0.87960	  0.00000	  0.00000	  0.00000	  0.00000	  3.45910	  8.62717	 15.72937	  2.49405	  4.54725	  1.82324
 -0.87920	  0.00000	  0.00000	  0.00000	  0.00000	  3.45675	  8.63063	 15.72441	  2.49675	  4.54891	  1.82193
 -0.87880	  0.00000	  0.00000	  0.00000	  0.00000	  3.45440	  8.63411	 15.71948	  2.49945	  4.55057	  1.82063
 -0.87840	  0.00000	  0.00000	  0.00000	  0.00000	  3.45206	  8.63760	 15.71458	  2.50216	  4.55223	  1.81932
 -0.87800	  0.00000	  0.00000	  0.00000	  0.00000	  3.44972	  8.64110	 15.70970	  2.50487	  4.55390	  1.81802
 -0.87760	  0.00000	  0.00000	  0.00000	  0.00000	  3.44739	  8.64462	 15.70485	  2.50759	  4.55558	  1.81672
 -0.87720	  0.00000	  0.00000	  0.00000	  0.00000	  3.44506	  8.64816	 15.70001	  2.51031	  4.55726	  1.81542
 -0.87680	  0.00000	  0.00000	  0.00000	  0.00000	  3.44273	  8.65171	 15.69521	  2.51304	  4.55895	  1.81412
 -0.87640	  0.00000	  0.00000	  0.00000	  0.00000	  3.44040	  8.65527	 15.69043	  2.51577	  4.56064	  1.81282
 -0.87600	  0.00000	  0.00000	  0.00000	  0.00000	  3.43808	  8.65885	 15.68567	  2.51851	  4.56233	  1.81152
 -0.87560	  0.00000	  0.00000	  0.00000	  0.00000	  3.43576	  8.66245	 15.68094	  2.52126	  4.56403	  1.81022
 -0.87520	  0.00000	  0.00000	  0.00000	  0.00000	  3.43345	  8.66606	 15.67624	  2.52401	  4.56574	  1.80892
 -0.87480	  0.00000	  0.00000	  0.00000	  0.00000	  3.43114	  8.66968	 15.67155	  2.52677	  4.56745	  1.80763
 -0.87440	  0.00000	  0.00000	  0.00000	  0.00000	  3.42883	  8.67333	 15.66690	  2.52953	  4.56916	  1.80633
 -0.87400	  0.00000	  0.00000	  0.00000	  0.00000	  3.42653	  8.67698	 15.66227	  2.53230	  4.57089	  1.80504
 -0.87360	  0.00000	  0.00000	  0.00000	  0.00000	  3.42423	  8.68065	 15.65766	  2.53507	  4.57261	  1.80374
 -0.87320	  0.00000	  0.00000	  0.00000	  0.00000	  3.42193	  8.68434	 15.65308	  2.53785	  4.57434	  1.80245
 -0.87280	  0.00000	  0.00000	  0.00000	  0.00000	  3.41964	  8.68804	 15.64853	  2.54063	  4.57608	  1.80116
 -0.87240	  0.00000	  0.00000	  0.00000	  0.00000	  3.41735	  8.69176	 15.64399	  2.54342	  4.57782	  1.79987
 -0.87200	  0.00000	  0.00000	  0.00000	  0.00000	  3.41506	  8.69549	 15.63949	  2.54622	  4.57956	  1.79857
 -0.87160	  0.00000	  0.00000	  0.00000	  0.00000	  3.41278	  8.69924	 15.63501	  2.54902	  4.58132	  1.79728
 -0.87120	  0.00000	  0.00000	  0.00000	  0.00000	  3.41050	  8.70301	 15.63056	  2.55183	  4.58307	  1.79599
 -0.87080	  0.00000	  0.00000	  0.00000	  0.00000	  3.40822	  8.70679	 15.62613	  2.55464	  4.58483	  1.79471
 -0.87040	  0.00000	  0.00000	  0.00000	  0.00000	  3.40595	  8.71059	 15.62173	  2.55746	  4.58660	  1.79342
 -0.87000	  0.00000	  0.00000	  0.00000	  0.00000	  3.40368	  8.71440	 15.61735	  2.56029	  4.58837	  1.79213
 -0.86960	  0.00000	  0.00000	  0.00000	  0.00000	  3.40141	  8.71823	 15.61300	  2.56312	  4.59015	  1.79085
 -0.86920	  0.00000	  0.00000	  0.00000	  0.00000	  3.39915	  8.72207	 15.60867	  2.56596	  4.59193	  1.78956
 -0.86880	  0.00000	  0.00000	  0.00000	  0.00000	  3.39689	  8.72593	 15.60436	  2.56880	  4.59372	  1.78828
 -0.86840	  0.00000	  0.00000	  0.00000	  0.00000	  3.39463	  8.72981	 15.60009	  2.57165	  4.59551	  1.78699
 -0.86800	  0.00000	  0.00000	  0.00000	  0.00000	  3.39238	  8.73370	 15.59584	  2.57450	  4.59731	  1.78571
 -0.86760	  0.00000	  0.00000	  0.00000	  0.00000	  3.39013	  8.73761	 15.59161	  2.57736	  4.59912	  1.78443
 -0.86720	  0.00000	  0.00000	  0.00000	  0.00000	  3.38789	  8.74153	 15.58742	  2.58023	  4.60093	  1.78314
 -0.86680	  0.00000	  0.00000	  0.00000	  0.00000	  3.38564	  8.74547	 15.58324	  2.58310	  4.60274	  1.78186
 -0.86640	  0.00000	  0.00000	  0.00000	  0.00000	  3.38341	  8.74943	 15.57910	  2.58598	  4.60456	  1.78058
 -0.86600	  0.00000	  0.00000	  0.00000	  0.00000	  3.38117	  8.75341	 15.57498	  2.58887	  4.60639	  1.77930
 -0.86560	  0.00000	  0.00000	  0.00000	  0.00000	  3.37894	  8.75739	 15.57088	  2.59176	  4.60822	  1.77803
 -0.86520	  0.00000	  0.00000	  0.00000	  0.00000	  3.37671	  8.76140	 15.56681	  2.59466	  4.61005	  1.77675
 -0.86480	  0.00000	  0.00000	  0.00000	  0.00000	  3.37448	  8.76543	 15.56277	  2.59756	  4.61189	  1.77547
 -0.86440	  0.00000	  0.00000	  0.00000	  0.00000	  3.37226	  8.76946	 15.55875	  2.60047	  4.61374	  1.77420
 -0.86400	  0.00000	  0.00000	  0.00000	  0.00000	  3.37004	  8.77352	 15.55476	  2.60338	  4.61559	  1.77292
 -0.86360	  0.00000	  0.00000	  0.00000	  0.00000	  3.36783	  8.77759	 15.55079	  2.60631	  4.61745	  1.77165
 -0.86320	  0.00000	  0.00000	  0.00000	  0.00000	  3.36562	  8.78168	 15.54685	  2.60923	  4.61932	  1.77037
 -0.86280	  0.00000	  0.00000	  0.00000	  0.00000	  3.36341	  8.78579	 15.54294	  2.61217	  4.62119	  1.76910
 -0.86240	  0.00000	  0.00000	  0.00000	  0.00000	  3.36120	  8.78991	 15.53905	  2.61511	  4.62306	  1.76783
 -0.86200	  0.00000	  0.00000	  0.00000	  0.00000	  3.35900	  8.79405	 15.53519	  2.61805	  4.62494	  1.76656
 -0.86160	  0.00000	  0.00000	  0.00000	  0.00000	  3.35681	  8.79821	 15.53136	  2.62101	  4.62683	  1.76529
 -0.86120	  0.00000	  0.00000	  0.00000	  0.00000	  3.35461	  8.80239	 15.52755	  2.62397	  4.62872	  1.76402
 -0.86080	  0.00000	  0.00000	  0.00000	  0.00000	  3.35242	  8.80658	 15.52377	  2.62693	  4.63062	  1.76275
 -0.86040	  0.00000	  0.00000	  0.00000	  0.00000	  3.35023	  8.81078	 15.52001	  2.62990	  4.63252	  1.76148
 -0.86000	  0.00000	  0.00000	  0.00000	  0.00000	  3.34805	  8.81501	 15.51629	  2.63288	  4.63443	  1.76021
 -0.85960	  0.00000	  0.00000	  0.00000	  0.00000	  3.34587	  8.81925	 15.51258	  2.63587	  4.63634	  1.75895
 -0.85920	  0.00000	  0.00000	  0.00000	  0.00000	  3.34369	  8.82352	 15.50891	  2.63886	  4.63826	  1.75768
 -0.85880	  0.00000	  0.00000	  0.00000	  0.00000	  3.34152	  8.82779	 15.50526	  2.64185	  4.64019	  1.75641
 -0.85840	  0.00000	  0.00000	  0.00000	  0.00000	  3.33934	  8.83209	 15.50164	  2.64486	  4.64212	  1.75515
 -0.85800	  0.00000	  0.00000	  0.00000	  0.00000	  3.33718	  8.83640	 15.49804	  2.64787	  4.64406	  1.75389
 -0.85760	  0.00000	  0.00000	  0.00000	  0.00000	  3.33501	  8.84073	 15.49448	  2.65088	  4.64600	  1.75262
 -0.85720	  0.00000	  0.00000	  0.00000	  0.00000	  3.33285	  8.84508	 15.49093	  2.65391	  4.64795	  1.75136
 -0.85680	  0.00000	  0.00000	  0.00000	  0.00000	  3.33069	  8.84944	 15.48742	  2.65694	  4.64991	  1.75010
 -0.85640	  0.00000	  0.00000	  0.00000	  0.00000	  3.32854	  8.85383	 15.48393	  2.65997	  4.65187	  1.74884
 -0.85600	  0.00000	  0.00000	  0.00000	  0.00000	  3.32639	  8.85823	 15.48047	  2.66301	  4.65383	  1.74758
 -0.85560	  0.00000	  0.00000	  0.00000	  0.00000	  3.32424	  8.86265	 15.47703	  2.66606	  4.65581	  1.74632
 -0.85520	  0.00000	  0.00000	  0.00000	  0.00000	  3.32210	  8.86708	 15.47363	  2.66912	  4.65778	  1.74506
 -0.85480	  0.00000	  0.00000	  0.00000	  0.00000	  3.31996	  8.87154	 15.47025	  2.67218	  4.65977	  1.74381
 -0.85440	  0.00000	  0.00000	  0.00000	  0.00000	  3.31782	  8.87601	 15.46690	  2.67525	  4.66176	  1.74255
 -0.85400	  0.00000	  0.00000	  0.00000	  0.00000	  3.31569	  8.88050	 15.46357	  2.67833	  4.66376	  1.74129
 -0.85360	  0.00000	  0.00000	  0.00000	  0.00000	  3.31356	  8.88501	 15.46027	  2.68141	  4.66576	  1.74004
 -0.85320	  0.00000	  0.00000	  0.00000	  0.00000	  3.31143	  8.88954	 15.45700	  2.68450	  4.66777	  1.73879
 -0.85280	  0.00000	  0.00000	  0.00000	  0.00000	  3.30931	  8.89409	 15.45376	  2.68760	  4.66978	  1.73753
 -0.85240	  0.00000	  0.00000	  0.00000	  0.00000	  3.30719	  8.89865	 15.45054	  2.69070	  4.67180	  1.73628
 -0.85200	  0.00000	  0.00000	  0.00000	  0.00000	  3.30507	  8.90323	 15.44736	  2.69381	  4.67383	  1.73503
 -0.85160	  0.00000	  0.00000	  0.00000	  0.00000	  3.30296	  8.90783	 15.44419	  2.69692	  4.67586	  1.73378
 -0.85120	  0.00000	  0.00000	  0.00000	  0.00000	  3.30085	  8.91245	 15.44106	  2.70005	  4.67790	  1.73253
 -0.85080	  0.00000	  0.00000	  0.00000	  0.00000	  3.29875	  8.91709	 15.43796	  2.70318	  4.67995	  1.73128
 -0.85040	  0.00000	  0.00000	  0.00000	  0.00000	  3.29664	  8.92175	 15.43488	  2.70631	  4.68200	  1.73003
 -0.85000	  0.00000	  0.00000	  0.00000	  0.00000	  3.29454	  8.92642	 15.43183	  2.70946	  4.68406	  1.72878
 -0.84960	  0.00000	  0.00000	  0.00000	  0.00000	  3.29245	  8.93112	 15.42881	  2.71261	  4.68612	  1.72753
 -0.84920	  0.00000	  0.00000	  0.00000	  0.00000	  3.29035	  8.93583	 15.42581	  2.71577	  4.68819	  1.72629
 -0.84880	  0.00000	  0.00000	  0.00000	  0.00000	  3.28826	  8.94057	 15.42284	  2.71893	  4.69027	  1.72504
 -0.84840	  0.00000	  0.00000	  0.00000	  0.00000	  3.28618	  8.94532	 15.41991	  2.72210	  4.69235	  1.72380
 -0.84800	  0.00000	  0.00000	  0.00000	  0.00000	  3.28410	  8.95009	 15.41700	  2.72528	  4.69444	  1.72255
 -0.84760	  0.00000	  0.00000	  0.00000	  0.00000	  3.28202	  8.95488	 15.41411	  2.72847	  4.69654	  1.72131
 -0.84720	  0.00000	  0.00000	  0.00000	  0.00000	  3.27994	  8.95969	 15.41126	  2.73166	  4.69864	  1.72007
 -0.84680	  0.00000	  0.00000	  0.00000	  0.00000	  3.27787	  8.96451	 15.40843	  2.73486	  4.70075	  1.71883
 -0.84640	  0.00000	  0.00000	  0.00000	  0.00000	  3.27580	  8.96936	 15.40564	  2.73807	  4.70286	  1.71758
 -0.84600	  0.00000	  0.00000	  0.00000	  0.00000	  3.27373	  8.97423	 15.40287	  2.74128	  4.70498	  1.71634
 -0.84560	  0.00000	  0.00000	  0.00000	  0.00000	  3.27167	  8.97912	 15.40013	  2.74450	  4.70711	  1.71510
 -0.84520	  0.00000	  0.00000	  0.00000	  0.00000	  3.26961	  8.98402	 15.39741	  2.74773	  4.70925	  1.71387
 -0.84480	  0.00000	  0.00000	  0.00000	  0.00000	  3.26756	  8.98895	 15.39473	  2.75097	  4.71139	  1.71263
 -0.84440	  0.00000	  0.00000	  0.00000	  0.00000	  3.26551	  8.99389	 15.39207	  2.75421	  4.71353	  1.71139
 -0.84400	  0.00000	  0.00000	  0.00000	  0.00000	  3.26346	  8.99886	 15.38945	  2.75746	  4.71569	  1.71016
 -0.84360	  0.00000	  0.00000	  0.00000	  0.00000	  3.26141	  9.00384	 15.38685	  2.76072	  4.71785	  1.70892
 -0.84320	  0.00000	  0.00000	  0.00000	  0.00000	  3.25937	  9.00885	 15.38428	  2.76399	  4.72002	  1.70769
 -0.84280	  0.00000	  0.00000	  0.00000	  0.00000	  3.25733	  9.01387	 15.38174	  2.76726	  4.72219	  1.70645
 -0.84240	  0.00000	  0.00000	  0.00000	  0.00000	  3.25530	  9.01892	 15.37923	  2.77054	  4.72437	  1.70522
 -0.84200	  0.00000	  0.00000	  0.00000	  0.00000	  3.25327	  9.02399	 15.37674	  2.77382	  4.72656	  1.70399
 -0.84160	  0.00000	  0.00000	  0.00000	  0.00000	  3.25124	  9.02907	 15.37429	  2.77712	  4.72875	  1.70275
 -0.84120	  0.00000	  0.00000	  0.00000	  0.00000	  3.24921	  9.03418	 15.37187	  2.78042	  4.73095	  1.70152
 -0.84080	  0.00000	  0.00000	  0.00000	  0.00000	  3.24719	  9.03930	 15.36947	  2.78373	  4.73316	  1.70029
 -0.84040	  0.00000	  0.00000	  0.00000	  0.00000	  3.24517	  9.04445	 15.36710	  2.78705	  4.73537	  1.69906
 -0.84000	  0.00000	  0.00000	  0.00000	  0.00000	  3.24316	  9.04962	 15.36477	  2.79037	  4.73759	  1.69784
 -0.83960	  0.00000	  0.00000	  0.00000	  0.00000	  3.24115	  9.05481	 15.36246	  2.79371	  4.73982	  1.69661
 -0.83920	  0.00000	  0.00000	  0.00000	  0.00000	  3.23914	  9.06002	 15.36018	  2.79705	  4.74206	  1.69538
 -0.83880	  0.00000	  0.00000	  0.00000	  0.00000	  3.23713	  9.06525	 15.35793	  2.80039	  4.74430	  1.69415
 -0.83840	  0.00000	  0.00000	  0.00000	  0.00000	  3.23513	  9.07050	 15.35571	  2.80375	  4.74655	  1.69293
 -0.83800	  0.00000	  0.00000	  0.00000	  0.00000	  3.23314	  9.07577	 15.35352	  2.80711	  4.74880	  1.69170
 -0.83760	  0.00000	  0.00000	  0.00000	  0.00000	  3.23114	  9.08106	 15.35136	  2.81048	  4.75106	  1.69048
 -0.83720	  0.00000	  0.00000	  0.00000	  0.00000	  3.22915	  9.08638	 15.34923	  2.81386	  4.75333	  1.68926
 -0.83680	  0.00000	  0.00000	  0.00000	  0.00000	  3.22716	  9.09171	 15.34713	  2.81725	  4.75561	  1.68804
 -0.83640	  0.00000	  0.00000	  0.00000	  0.00000	  3.22518	  9.09707	 15.34506	  2.82064	  4.75789	  1.68681
