-0.76680	   10.90309	    5.53342	    0.06349
-0.76640	   10.89729	    5.53983	    0.06287
-0.76600	   10.89147	    5.54627	    0.06226
-0.76560	   10.88562	    5.55273	    0.06165
-0.76520	   10.87975	    5.55921	    0.06104
-0.76480	   10.87385	    5.56572	    0.06043
-0.76440	   10.86793	    5.57224	    0.05982
-0.76400	   10.86199	    5.57879	    0.05922
-0.76360	   10.85602	    5.58537	    0.05861
-0.76320	   10.85003	    5.59196	    0.05801
-0.76280	   10.84401	    5.59858	    0.05741
-0.76240	   10.83797	    5.60522	    0.05681
-0.76200	   10.83191	    5.61188	    0.05621
-0.76160	   10.82582	    5.61856	    0.05562
-0.76120	   10.81971	    5.62527	    0.05502
-0.76080	   10.81357	    5.63200	    0.05443
-0.76040	   10.80741	    5.63876	    0.05384
-0.76000	   10.80122	    5.64553	    0.05325
-0.75960	   10.79501	    5.65233	    0.05266
-0.75920	   10.78877	    5.65916	    0.05208
-0.75880	   10.78250	    5.66600	    0.05149
-0.75840	   10.77622	    5.67287	    0.05091
-0.75800	   10.76990	    5.67976	    0.05033
-0.75760	   10.76357	    5.68668	    0.04975
-0.75720	   10.75720	    5.69362	    0.04918
-0.75680	   10.75081	    5.70058	    0.04860
-0.75640	   10.74440	    5.70757	    0.04803
-0.75600	   10.73796	    5.71458	    0.04746
-0.75560	   10.73150	    5.72161	    0.04689
-0.75520	   10.72501	    5.72867	    0.04633
-0.75480	   10.71849	    5.73575	    0.04576
-0.75440	   10.71195	    5.74285	    0.04520
-0.75400	   10.70538	    5.74998	    0.04464
-0.75360	   10.69878	    5.75713	    0.04408
-0.75320	   10.69216	    5.76431	    0.04353
-0.75280	   10.68552	    5.77151	    0.04297
-0.75240	   10.67885	    5.77873	    0.04242
-0.75200	   10.67215	    5.78598	    0.04187
-0.75160	   10.66542	    5.79325	    0.04133
-0.75120	   10.65867	    5.80054	    0.04078
-0.75080	   10.65190	    5.80786	    0.04024
-0.75040	   10.64509	    5.81521	    0.03970
-0.75000	   10.63826	    5.82258	    0.03916
-0.74960	   10.63140	    5.82997	    0.03863
-0.74920	   10.62452	    5.83738	    0.03810
-0.74880	   10.61761	    5.84483	    0.03756
-0.74840	   10.61067	    5.85229	    0.03704
-0.74800	   10.60371	    5.85978	    0.03651
-0.74760	   10.59672	    5.86729	    0.03599
-0.74720	   10.58970	    5.87483	    0.03547
-0.74680	   10.58265	    5.88240	    0.03495
-0.74640	   10.57558	    5.88999	    0.03443
-0.74600	   10.56848	    5.89760	    0.03392
-0.74560	   10.56136	    5.90524	    0.03341
-0.74520	   10.55420	    5.91290	    0.03290
-0.74480	   10.54702	    5.92058	    0.03240
-0.74440	   10.53981	    5.92830	    0.03189
-0.74400	   10.53257	    5.93603	    0.03139
-0.74360	   10.52531	    5.94379	    0.03090
-0.74320	   10.51802	    5.95158	    0.03040
-0.74280	   10.51070	    5.95939	    0.02991
-0.74240	   10.50335	    5.96723	    0.02942
-0.74200	   10.49597	    5.97509	    0.02894
-0.74160	   10.48857	    5.98297	    0.02845
-0.74120	   10.48114	    5.99089	    0.02797
-0.74080	   10.47368	    5.99882	    0.02750
-0.74040	   10.46619	    6.00678	    0.02702
-0.74000	   10.45868	    6.01477	    0.02655
-0.73960	   10.45113	    6.02278	    0.02608
-0.73920	   10.44356	    6.03082	    0.02562
-0.73880	   10.43596	    6.03888	    0.02516
-0.73840	   10.42833	    6.04697	    0.02470
-0.73800	   10.42068	    6.05508	    0.02424
-0.73760	   10.41299	    6.06322	    0.02379
-0.73720	   10.40528	    6.07139	    0.02334
-0.73680	   10.39753	    6.07957	    0.02289
-0.73640	   10.38976	    6.08779	    0.02245
-0.73600	   10.38196	    6.09603	    0.02201
-0.73560	   10.37413	    6.10430	    0.02157
-0.73520	   10.36627	    6.11259	    0.02114
-0.73480	   10.35839	    6.12090	    0.02071
-0.73440	   10.35047	    6.12924	    0.02028
-0.73400	   10.34253	    6.13761	    0.01986
-0.73360	   10.33455	    6.14601	    0.01944
-0.73320	   10.32655	    6.15443	    0.01902
-0.73280	   10.31852	    6.16287	    0.01861
-0.73240	   10.31046	    6.17134	    0.01820
-0.73200	   10.30237	    6.17984	    0.01780
-0.73160	   10.29425	    6.18836	    0.01739
-0.73120	   10.28610	    6.19690	    0.01700
-0.73080	   10.27792	    6.20548	    0.01660
-0.73040	   10.26971	    6.21408	    0.01621
-0.73000	   10.26148	    6.22270	    0.01582
-0.72960	   10.25321	    6.23135	    0.01544
-0.72920	   10.24491	    6.24003	    0.01506
-0.72880	   10.23659	    6.24873	    0.01468
-0.72840	   10.22823	    6.25746	    0.01431
-0.72800	   10.21985	    6.26621	    0.01394
-0.72760	   10.21143	    6.27499	    0.01358
-0.72720	   10.20299	    6.28379	    0.01322
-0.72680	   10.19452	    6.29262	    0.01286
-0.72640	   10.18601	    6.30148	    0.01251
-0.72600	   10.17748	    6.31036	    0.01216
-0.72560	   10.16891	    6.31927	    0.01182
-0.72520	   10.16032	    6.32820	    0.01148
-0.72480	   10.15170	    6.33716	    0.01114
-0.72440	   10.14304	    6.34615	    0.01081
-0.72400	   10.13436	    6.35516	    0.01048
-0.72360	   10.12565	    6.36420	    0.01016
-0.72320	   10.11690	    6.37326	    0.00984
-0.72280	   10.10813	    6.38235	    0.00953
-0.72240	   10.09932	    6.39146	    0.00922
-0.72200	   10.09049	    6.40060	    0.00891
-0.72160	   10.08162	    6.40977	    0.00861
-0.72120	   10.07273	    6.41896	    0.00831
-0.72080	   10.06381	    6.42818	    0.00802
-0.72040	   10.05485	    6.43742	    0.00773
-0.72000	   10.04586	    6.44669	    0.00745
-0.71960	   10.03685	    6.45598	    0.00717
-0.71920	   10.02780	    6.46530	    0.00690
-0.71880	   10.01873	    6.47465	    0.00663
-0.71840	   10.00962	    6.48402	    0.00636
-0.71800	   10.00048	    6.49341	    0.00610
-0.71760	    9.99132	    6.50284	    0.00585
-0.71720	    9.98212	    6.51228	    0.00560
-0.71680	    9.97289	    6.52176	    0.00535
-0.71640	    9.96363	    6.53126	    0.00511
-0.71600	    9.95434	    6.54078	    0.00488
-0.71560	    9.94502	    6.55033	    0.00465
-0.71520	    9.93567	    6.55991	    0.00442
-0.71480	    9.92629	    6.56951	    0.00420
-0.71440	    9.91688	    6.57913	    0.00399
-0.71400	    9.90744	    6.58878	    0.00378
-0.71360	    9.89797	    6.59846	    0.00357
-0.71320	    9.88846	    6.60816	    0.00337
-0.71280	    9.87893	    6.61789	    0.00318
-0.71240	    9.86937	    6.62764	    0.00299
-0.71200	    9.85977	    6.63742	    0.00281
-0.71160	    9.85015	    6.64722	    0.00263
-0.71120	    9.84049	    6.65705	    0.00246
-0.71080	    9.83081	    6.66690	    0.00229
-0.71040	    9.82109	    6.67678	    0.00213
-0.71000	    9.81135	    6.68668	    0.00197
-0.70960	    9.80157	    6.69661	    0.00182
-0.70920	    9.79176	    6.70656	    0.00168
-0.70880	    9.78192	    6.71654	    0.00154
-0.70840	    9.77206	    6.72654	    0.00140
-0.70800	    9.76216	    6.73657	    0.00128
-0.70760	    9.75223	    6.74662	    0.00115
-0.70720	    9.74227	    6.75669	    0.00104
-0.70680	    9.73228	    6.76679	    0.00093
-0.70640	    9.72226	    6.77691	    0.00082
-0.70600	    9.71221	    6.78706	    0.00073
-0.70560	    9.70213	    6.79723	    0.00063
-0.70520	    9.69202	    6.80743	    0.00055
-0.70480	    9.68188	    6.81765	    0.00047
-0.70440	    9.67171	    6.82790	    0.00039
-0.70400	    9.66151	    6.83816	    0.00033
-0.70360	    9.65128	    6.84846	    0.00026
-0.70320	    9.64102	    6.85877	    0.00021
-0.70280	    9.63073	    6.86911	    0.00016
-0.70240	    9.62041	    6.87948	    0.00012
-0.70200	    9.61014	    6.88986
-0.70160	    9.59973	    6.90027
-0.70120	    9.58929	    6.91071
-0.70080	    9.57883	    6.92117
-0.70040	    9.56835	    6.93165
-0.70000	    9.55785	    6.94215
-0.69960	    9.54732	    6.95268
-0.69920	    9.53678	    6.96322
-0.69880	    9.52620	    6.97380
-0.69840	    9.51561	    6.98439
-0.69800	    9.50499	    6.99501
-0.69760	    9.49423	    7.00565	    0.00012
-0.69720	    9.48352	    7.01631	    0.00017
-0.69680	    9.47279	    7.02700	    0.00022
-0.69640	    9.46202	    7.03770	    0.00028
-0.69600	    9.45123	    7.04843	    0.00034
-0.69560	    9.44040	    7.05918	    0.00041
-0.69520	    9.42955	    7.06995	    0.00049
-0.69480	    9.41867	    7.08075	    0.00058
-0.69440	    9.40776	    7.09156	    0.00068
-0.69400	    9.39682	    7.10240	    0.00078
-0.69360	    9.38586	    7.11326	    0.00089
-0.69320	    9.37486	    7.12414	    0.00100
-0.69280	    9.36384	    7.13504	    0.00113
-0.69240	    9.35278	    7.14596	    0.00126
-0.69200	    9.34170	    7.15690	    0.00140
-0.69160	    9.33059	    7.16787	    0.00154
-0.69120	    9.31945	    7.17885	    0.00170
-0.69080	    9.30829	    7.18985	    0.00186
-0.69040	    9.29709	    7.20088	    0.00203
-0.69000	    9.28587	    7.21192	    0.00221
-0.68960	    9.27462	    7.22299	    0.00239
-0.68920	    9.26335	    7.23407	    0.00258
-0.68880	    9.25204	    7.24517	    0.00278
-0.68840	    9.24071	    7.25630	    0.00299
-0.68800	    9.22935	    7.26744	    0.00321
-0.68760	    9.21797	    7.27860	    0.00344
-0.68720	    9.20655	    7.28978	    0.00367
-0.68680	    9.19511	    7.30098	    0.00391
-0.68640	    9.18364	    7.31220	    0.00416
-0.68600	    9.17215	    7.32343	    0.00442
-0.68560	    9.16063	    7.33469	    0.00468
-0.68520	    9.14908	    7.34596	    0.00496
-0.68480	    9.13751	    7.35725	    0.00524
-0.68440	    9.12591	    7.36856	    0.00553
-0.68400	    9.11428	    7.37988	    0.00583
-0.68360	    9.10263	    7.39123	    0.00614
-0.68320	    9.09095	    7.40259	    0.00646
-0.68280	    9.07925	    7.41396	    0.00678
-0.68240	    9.06752	    7.42536	    0.00712
-0.68200	    9.05577	    7.43677	    0.00746
-0.68160	    9.04399	    7.44820	    0.00781
-0.68120	    9.03218	    7.45964	    0.00818
-0.68080	    9.02035	    7.47110	    0.00855
-0.68040	    9.00850	    7.48258	    0.00892
-0.68000	    8.99662	    7.49407	    0.00931
-0.67960	    8.98472	    7.50557	    0.00971
-0.67920	    8.97279	    7.51709	    0.01012
-0.67880	    8.96084	    7.52863	    0.01053
-0.67840	    8.94886	    7.54018	    0.01095
-0.67800	    8.93686	    7.55175	    0.01139
-0.67760	    8.92484	    7.56333	    0.01183
-0.67720	    8.91279	    7.57492	    0.01228
-0.67680	    8.90072	    7.58653	    0.01274
-0.67640	    8.88863	    7.59815	    0.01322
-0.67600	    8.87652	    7.60979	    0.01370
-0.67560	    8.86438	    7.62144	    0.01419
-0.67520	    8.85222	    7.63310	    0.01469
-0.67480	    8.84003	    7.64477	    0.01520
-0.67440	    8.82783	    7.65646	    0.01571
-0.67400	    8.81560	    7.66816	    0.01624
-0.67360	    8.80335	    7.67987	    0.01678
-0.67320	    8.79108	    7.69159	    0.01733
-0.67280	    8.77879	    7.70332	    0.01789
-0.67240	    8.76647	    7.71507	    0.01846
-0.67200	    8.75414	    7.72682	    0.01904
-0.67160	    8.74179	    7.73859	    0.01962
-0.67120	    8.72941	    7.75037	    0.02022
-0.67080	    8.71702	    7.76215	    0.02083
-0.67040	    8.70460	    7.77395	    0.02145
-0.67000	    8.69216	    7.78576	    0.02208
-0.66960	    8.67971	    7.79757	    0.02272
-0.66920	    8.66724	    7.80940	    0.02337
-0.66880	    8.65474	    7.82123	    0.02403
-0.66840	    8.64223	    7.83307	    0.02470
-0.66800	    8.62970	    7.84492	    0.02538
-0.66760	    8.61715	    7.85678	    0.02607
-0.66720	    8.60458	    7.86864	    0.02677
-0.66680	    8.59200	    7.88052	    0.02749
-0.66640	    8.57939	    7.89240	    0.02821
-0.66600	    8.56677	    7.90428	    0.02894
-0.66560	    8.55414	    7.91618	    0.02969
-0.66520	    8.54148	    7.92808	    0.03044
-0.66480	    8.52881	    7.93998	    0.03121
-0.66440	    8.51612	    7.95189	    0.03199
-0.66400	    8.50342	    7.96381	    0.03278
-0.66360	    8.49070	    7.97573	    0.03357
-0.66320	    8.47796	    7.98765	    0.03439
-0.66280	    8.46521	    7.99958	    0.03521
-0.66240	    8.45245	    8.01151	    0.03604
-0.66200	    8.43967	    8.02345	    0.03688
-0.66160	    8.42687	    8.03539	    0.03774
-0.66120	    8.41406	    8.04733	    0.03860
-0.66080	    8.40124	    8.05928	    0.03948
-0.66040	    8.38841	    8.07122	    0.04037
-0.66000	    8.37556	    8.08317	    0.04127
-0.65960	    8.36269	    8.09512	    0.04218
-0.65920	    8.34982	    8.10707	    0.04311
-0.65880	    8.33693	    8.11903	    0.04404
-0.65840	    8.32403	    8.13098	    0.04499
-0.65800	    8.31112	    8.14293	    0.04595
-0.65760	    8.29819	    8.15489	    0.04692
-0.65720	    8.28526	    8.16684	    0.04790
-0.65680	    8.27231	    8.17879	    0.04889
-0.65640	    8.25936	    8.19074	    0.04990
-0.65600	    8.24639	    8.20269	    0.05092
-0.65560	    8.23342	    8.21464	    0.05194
-0.65520	    8.22043	    8.22658	    0.05299
-0.65480	    8.20744	    8.23853	    0.05404
-0.65440	    8.19443	    8.25046	    0.05510
-0.65400	    8.18142	    8.26240	    0.05618
-0.65360	    8.16840	    8.27433	    0.05727
-0.65320	    8.15537	    8.28626	    0.05837
-0.65280	    8.14233	    8.29818	    0.05949
-0.65240	    8.12929	    8.31010	    0.06061
-0.65200	    8.11624	    8.32201	    0.06175
-0.65160	    8.10318	    8.33392	    0.06290
-0.65120	    8.09012	    8.34582	    0.06406
-0.65080	    8.07705	    8.35771	    0.06524
-0.65040	    8.06398	    8.36960	    0.06643
-0.65000	    8.05090	    8.38148	    0.06763
-0.64960	    8.03781	    8.39335	    0.06884
-0.64920	    8.02472	    8.40521	    0.07007
-0.64880	    8.01163	    8.41707	    0.07130
-0.64840	    7.99853	    8.42891	    0.07255
-0.64800	    7.98543	    8.44075	    0.07382
-0.64760	    7.97233	    8.45258	    0.07509
-0.64720	    7.95923	    8.46439	    0.07638
-0.64680	    7.94612	    8.47620	    0.07768
-0.64640	    7.93301	    8.48799	    0.07900
-0.64600	    7.91990	    8.49978	    0.08033
-0.64560	    7.90679	    8.51155	    0.08167
-0.64520	    7.89367	    8.52331	    0.08302
-0.64480	    7.88056	    8.53505	    0.08439
-0.64440	    7.86745	    8.54679	    0.08577
-0.64400	    7.85434	    8.55851	    0.08716
-0.64360	    7.84122	    8.57021	    0.08856
-0.64320	    7.82811	    8.58190	    0.08998
-0.64280	    7.81501	    8.59358	    0.09141
-0.64240	    7.80190	    8.60524	    0.09286
-0.64200	    7.78880	    8.61689	    0.09432
-0.64160	    7.77569	    8.62852	    0.09579
-0.64120	    7.76260	    8.64013	    0.09727
-0.64080	    7.74950	    8.65173	    0.09877
-0.64040	    7.73641	    8.66331	    0.10028
-0.64000	    7.72333	    8.67487	    0.10181
-0.63960	    7.71025	    8.68641	    0.10334
-0.63920	    7.69717	    8.69793	    0.10489
-0.63880	    7.68410	    8.70944	    0.10646
-0.63840	    7.67104	    8.72092	    0.10804
-0.63800	    7.65798	    8.73239	    0.10963
-0.63760	    7.64493	    8.74383	    0.11124
-0.63720	    7.63189	    8.75525	    0.11285
-0.63680	    7.61886	    8.76665	    0.11449
-0.63640	    7.60583	    8.77803	    0.11613
-0.63600	    7.59282	    8.78939	    0.11779
-0.63560	    7.57981	    8.80073	    0.11947
-0.63520	    7.56681	    8.81204	    0.12115
-0.63480	    7.55382	    8.82332	    0.12285
-0.63440	    7.54084	    8.83459	    0.12457
-0.63400	    7.52788	    8.84583	    0.12630
-0.63360	    7.51492	    8.85704	    0.12804
-0.63320	    7.50198	    8.86823	    0.12980
-0.63280	    7.48905	    8.87939	    0.13156
-0.63240	    7.47613	    8.89052	    0.13335
-0.63200	    7.46322	    8.90163	    0.13515
-0.63160	    7.45033	    8.91271	    0.13696
-0.63120	    7.43745	    8.92377	    0.13878
-0.63080	    7.42459	    8.93479	    0.14062
-0.63040	    7.41174	    8.94579	    0.14247
-0.63000	    7.39891	    8.95675	    0.14434
-0.62960	    7.38609	    8.96769	    0.14622
-0.62920	    7.37329	    8.97860	    0.14812
-0.62880	    7.36050	    8.98947	    0.15003
-0.62840	    7.34773	    9.00032	    0.15195
-0.62800	    7.33498	    9.01113	    0.15389
-0.62760	    7.32225	    9.02191	    0.15584
-0.62720	    7.30954	    9.03266	    0.15780
-0.62680	    7.29684	    9.04338	    0.15978
-0.62640	    7.28417	    9.05406	    0.16178
-0.62600	    7.27151	    9.06471	    0.16378
-0.62560	    7.25887	    9.07532	    0.16580
-0.62520	    7.24626	    9.08590	    0.16784
-0.62480	    7.23366	    9.09645	    0.16989
-0.62440	    7.22109	    9.10695	    0.17195
-0.62400	    7.20854	    9.11743	    0.17403
-0.62360	    7.19601	    9.12786	    0.17612
-0.62320	    7.18351	    9.13826	    0.17823
-0.62280	    7.17103	    9.14862	    0.18035
-0.62240	    7.15857	    9.15895	    0.18248
-0.62200	    7.14614	    9.16923	    0.18463
-0.62160	    7.13373	    9.17948	    0.18680
-0.62120	    7.12135	    9.18968	    0.18897
-0.62080	    7.10899	    9.19985	    0.19116
-0.62040	    7.09666	    9.20997	    0.19337
-0.62000	    7.08435	    9.22006	    0.19559
-0.61960	    7.07207	    9.23010	    0.19782
-0.61920	    7.05982	    9.24011	    0.20007
-0.61880	    7.04760	    9.25007	    0.20233
-0.61840	    7.03541	    9.25998	    0.20461
-0.61800	    7.02324	    9.26986	    0.20690
-0.61760	    7.01111	    9.27969	    0.20920
-0.61720	    6.99900	    9.28948	    0.21152
-0.61680	    6.98693	    9.29922	    0.21385
-0.61640	    6.97488	    9.30892	    0.21620
-0.61600	    6.96287	    9.31857	    0.21856
-0.61560	    6.95088	    9.32818	    0.22094
-0.61520	    6.93893	    9.33774	    0.22333
-0.61480	    6.92701	    9.34726	    0.22573
-0.61440	    6.91513	    9.35672	    0.22815
-0.61400	    6.90328	    9.36614	    0.23058
-0.61360	    6.89146	    9.37552	    0.23303
-0.61320	    6.87967	    9.38484	    0.23549
-0.61280	    6.86792	    9.39412	    0.23796
-0.61240	    6.85621	    9.40334	    0.24045
-0.61200	    6.84453	    9.41252	    0.24295
-0.61160	    6.83289	    9.42165	    0.24547
-0.61120	    6.82128	    9.43072	    0.24800
-0.61080	    6.80971	    9.43975	    0.25054
-0.61040	    6.79818	    9.44873	    0.25310
-0.61000	    6.78668	    9.45765	    0.25567
-0.60960	    6.77522	    9.46652	    0.25826
-0.60920	    6.76381	    9.47534	    0.26085
-0.60880	    6.75243	    9.48411	    0.26347
-0.60840	    6.74108	    9.49282	    0.26610
-0.60800	    6.72978	    9.50148	    0.26874
-0.60760	    6.71852	    9.51008	    0.27139
-0.60720	    6.70730	    9.51864	    0.27406
-0.60680	    6.69612	    9.52713	    0.27675
-0.60640	    6.68498	    9.53557	    0.27944
-0.60600	    6.67389	    9.54396	    0.28215
-0.60560	    6.66283	    9.55229	    0.28488
-0.60520	    6.65182	    9.56056	    0.28761
-0.60480	    6.64085	    9.56878	    0.29037
-0.60440	    6.62993	    9.57694	    0.29313
-0.60400	    6.61905	    9.58504	    0.29591
-0.60360	    6.60821	    9.59309	    0.29870
-0.60320	    6.59742	    9.60107	    0.30151
-0.60280	    6.58667	    9.60900	    0.30433
-0.60240	    6.57597	    9.61687	    0.30716
-0.60200	    6.56531	    9.62468	    0.31001
-0.60160	    6.55470	    9.63243	    0.31287
-0.60120	    6.54414	    9.64012	    0.31574
-0.60080	    6.53362	    9.64775	    0.31863
-0.60040	    6.52315	    9.65532	    0.32153
-0.60000	    6.51273	    9.66283	    0.32444
-0.59960	    6.50235	    9.67028	    0.32737
-0.59920	    6.49203	    9.67767	    0.33031
