-0.94200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.19685	   4.51659	   4.81345	   0.00000	   2.05594	   2.19107	   0.00000	   1.06573	   0.00000	   0.00000
-0.94160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.19848	   4.51702	   4.81432	   0.00000	   2.05461	   2.18984	   0.00000	   1.06582	   0.00000	   0.00000
-0.94120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20011	   4.51746	   4.81519	   0.00000	   2.05329	   2.18862	   0.00000	   1.06591	   0.00000	   0.00000
-0.94080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20174	   4.51790	   4.81607	   0.00000	   2.05197	   2.18739	   0.00000	   1.06600	   0.00000	   0.00000
-0.94040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20338	   4.51834	   4.81695	   0.00000	   2.05064	   2.18616	   0.00000	   1.06609	   0.00000	   0.00000
-0.94000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20502	   4.51878	   4.81783	   0.00000	   2.04932	   2.18494	   0.00000	   1.06618	   0.00000	   0.00000
-0.93960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20666	   4.51923	   4.81871	   0.00000	   2.04800	   2.18371	   0.00000	   1.06627	   0.00000	   0.00000
-0.93920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20830	   4.51968	   4.81959	   0.00000	   2.04668	   2.18249	   0.00000	   1.06636	   0.00000	   0.00000
-0.93880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20994	   4.52013	   4.82048	   0.00000	   2.04536	   2.18127	   0.00000	   1.06645	   0.00000	   0.00000
-0.93840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21159	   4.52058	   4.82137	   0.00000	   2.04404	   2.18004	   0.00000	   1.06654	   0.00000	   0.00000
-0.93800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21324	   4.52103	   4.82226	   0.00000	   2.04272	   2.17882	   0.00000	   1.06663	   0.00000	   0.00000
-0.93760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21490	   4.52149	   4.82315	   0.00000	   2.04140	   2.17760	   0.00000	   1.06672	   0.00000	   0.00000
-0.93720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21655	   4.52195	   4.82405	   0.00000	   2.04008	   2.17638	   0.00000	   1.06681	   0.00000	   0.00000
-0.93680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21821	   4.52241	   4.82494	   0.00000	   2.03877	   2.17515	   0.00000	   1.06690	   0.00000	   0.00000
-0.93640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21987	   4.52287	   4.82584	   0.00000	   2.03745	   2.17393	   0.00000	   1.06699	   0.00000	   0.00000
-0.93600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22153	   4.52333	   4.82675	   0.00000	   2.03613	   2.17271	   0.00000	   1.06708	   0.00000	   0.00000
-0.93560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22320	   4.52380	   4.82765	   0.00000	   2.03482	   2.17149	   0.00000	   1.06717	   0.00000	   0.00000
-0.93520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22486	   4.52427	   4.82856	   0.00000	   2.03350	   2.17027	   0.00000	   1.06726	   0.00000	   0.00000
-0.93480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22653	   4.52474	   4.82947	   0.00000	   2.03219	   2.16905	   0.00000	   1.06735	   0.00000	   0.00000
-0.93440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22821	   4.52521	   4.83038	   0.00000	   2.03088	   2.16783	   0.00000	   1.06744	   0.00000	   0.00000
-0.93400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22988	   4.52569	   4.83129	   0.00000	   2.02957	   2.16661	   0.00000	   1.06753	   0.00000	   0.00000
-0.93360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23156	   4.52617	   4.83221	   0.00000	   2.02825	   2.16540	   0.00000	   1.06762	   0.00000	   0.00000
-0.93320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23324	   4.52665	   4.83313	   0.00000	   2.02694	   2.16418	   0.00000	   1.06771	   0.00000	   0.00000
-0.93280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23492	   4.52713	   4.83405	   0.00000	   2.02563	   2.16296	   0.00000	   1.06780	   0.00000	   0.00000
-0.93240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23661	   4.52761	   4.83497	   0.00000	   2.02432	   2.16175	   0.00000	   1.06789	   0.00000	   0.00000
-0.93200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23829	   4.52810	   4.83590	   0.00000	   2.02301	   2.16053	   0.00000	   1.06798	   0.00000	   0.00000
-0.93160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23998	   4.52859	   4.83683	   0.00000	   2.02171	   2.15931	   0.00000	   1.06807	   0.00000	   0.00000
-0.93120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24168	   4.52908	   4.83776	   0.00000	   2.02040	   2.15810	   0.00000	   1.06815	   0.00000	   0.00000
-0.93080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24337	   4.52957	   4.83869	   0.00000	   2.01909	   2.15688	   0.00000	   1.06824	   0.00000	   0.00000
-0.93040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24507	   4.53007	   4.83962	   0.00000	   2.01779	   2.15567	   0.00000	   1.06833	   0.00000	   0.00000
-0.93000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24677	   4.53056	   4.84056	   0.00000	   2.01648	   2.15446	   0.00000	   1.06842	   0.00000	   0.00000
-0.92960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24847	   4.53106	   4.84150	   0.00000	   2.01518	   2.15324	   0.00000	   1.06851	   0.00000	   0.00000
-0.92920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25018	   4.53157	   4.84245	   0.00000	   2.01387	   2.15203	   0.00000	   1.06860	   0.00000	   0.00000
-0.92880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25189	   4.53207	   4.84339	   0.00000	   2.01257	   2.15082	   0.00000	   1.06869	   0.00000	   0.00000
-0.92840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25360	   4.53258	   4.84434	   0.00000	   2.01126	   2.14960	   0.00000	   1.06878	   0.00000	   0.00000
-0.92800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25531	   4.53309	   4.84529	   0.00000	   2.00996	   2.14839	   0.00000	   1.06887	   0.00000	   0.00000
-0.92760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25703	   4.53360	   4.84624	   0.00000	   2.00866	   2.14718	   0.00000	   1.06896	   0.00000	   0.00000
-0.92720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25874	   4.53411	   4.84720	   0.00000	   2.00736	   2.14597	   0.00000	   1.06905	   0.00000	   0.00000
-0.92680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26046	   4.53463	   4.84815	   0.00000	   2.00606	   2.14476	   0.00000	   1.06914	   0.00000	   0.00000
-0.92640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26219	   4.53515	   4.84911	   0.00000	   2.00476	   2.14355	   0.00000	   1.06923	   0.00000	   0.00000
-0.92600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26391	   4.53567	   4.85008	   0.00000	   2.00346	   2.14234	   0.00000	   1.06932	   0.00000	   0.00000
-0.92560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26564	   4.53619	   4.85104	   0.00000	   2.00216	   2.14113	   0.00000	   1.06941	   0.00000	   0.00000
-0.92520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26738	   4.53672	   4.85201	   0.00000	   2.00087	   2.13992	   0.00000	   1.06950	   0.00000	   0.00000
-0.92480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26911	   4.53725	   4.85298	   0.00000	   1.99957	   2.13872	   0.00000	   1.06959	   0.00000	   0.00000
-0.92440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27085	   4.53778	   4.85395	   0.00000	   1.99827	   2.13751	   0.00000	   1.06968	   0.00000	   0.00000
-0.92400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27259	   4.53831	   4.85493	   0.00000	   1.99698	   2.13630	   0.00000	   1.06977	   0.00000	   0.00000
-0.92360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27433	   4.53884	   4.85591	   0.00000	   1.99568	   2.13509	   0.00000	   1.06986	   0.00000	   0.00000
-0.92320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27607	   4.53938	   4.85689	   0.00000	   1.99439	   2.13389	   0.00000	   1.06994	   0.00000	   0.00000
-0.92280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27782	   4.53992	   4.85787	   0.00000	   1.99310	   2.13268	   0.00000	   1.07003	   0.00000	   0.00000
-0.92240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27957	   4.54046	   4.85885	   0.00000	   1.99180	   2.13148	   0.00000	   1.07012	   0.00000	   0.00000
-0.92200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28133	   4.54101	   4.85984	   0.00000	   1.99051	   2.13027	   0.00000	   1.07021	   0.00000	   0.00000
-0.92160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28308	   4.54155	   4.86083	   0.00000	   1.98922	   2.12907	   0.00000	   1.07030	   0.00000	   0.00000
-0.92120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28484	   4.54210	   4.86183	   0.00000	   1.98793	   2.12786	   0.00000	   1.07039	   0.00000	   0.00000
-0.92080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28660	   4.54265	   4.86282	   0.00000	   1.98664	   2.12666	   0.00000	   1.07048	   0.00000	   0.00000
-0.92040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28837	   4.54321	   4.86382	   0.00000	   1.98535	   2.12546	   0.00000	   1.07057	   0.00000	   0.00000
-0.92000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29013	   4.54377	   4.86482	   0.00000	   1.98406	   2.12425	   0.00000	   1.07066	   0.00000	   0.00000
-0.91960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29190	   4.54432	   4.86583	   0.00000	   1.98278	   2.12305	   0.00000	   1.07075	   0.00000	   0.00000
-0.91920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29367	   4.54489	   4.86683	   0.00000	   1.98149	   2.12185	   0.00000	   1.07084	   0.00000	   0.00000
-0.91880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29545	   4.54545	   4.86784	   0.00000	   1.98020	   2.12065	   0.00000	   1.07093	   0.00000	   0.00000
-0.91840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29723	   4.54602	   4.86885	   0.00000	   1.97892	   2.11945	   0.00000	   1.07101	   0.00000	   0.00000
-0.91800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29901	   4.54659	   4.86987	   0.00000	   1.97763	   2.11825	   0.00000	   1.07110	   0.00000	   0.00000
-0.91760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30079	   4.54716	   4.87088	   0.00000	   1.97635	   2.11705	   0.00000	   1.07119	   0.00000	   0.00000
-0.91720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30258	   4.54773	   4.87190	   0.00000	   1.97506	   2.11585	   0.00000	   1.07128	   0.00000	   0.00000
-0.91680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30437	   4.54831	   4.87292	   0.00000	   1.97378	   2.11465	   0.00000	   1.07137	   0.00000	   0.00000
-0.91640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30616	   4.54889	   4.87395	   0.00000	   1.97250	   2.11345	   0.00000	   1.07146	   0.00000	   0.00000
-0.91600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30795	   4.54947	   4.87498	   0.00000	   1.97121	   2.11225	   0.00000	   1.07155	   0.00000	   0.00000
-0.91560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30975	   4.55005	   4.87601	   0.00000	   1.96993	   2.11105	   0.00000	   1.07164	   0.00000	   0.00000
-0.91520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31155	   4.55064	   4.87704	   0.00000	   1.96865	   2.10986	   0.00000	   1.07173	   0.00000	   0.00000
-0.91480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31335	   4.55123	   4.87808	   0.00000	   1.96737	   2.10866	   0.00000	   1.07182	   0.00000	   0.00000
-0.91440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31516	   4.55182	   4.87911	   0.00000	   1.96609	   2.10746	   0.00000	   1.07190	   0.00000	   0.00000
-0.91400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31697	   4.55241	   4.88016	   0.00000	   1.96482	   2.10627	   0.00000	   1.07199	   0.00000	   0.00000
-0.91360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31878	   4.55301	   4.88120	   0.00000	   1.96354	   2.10507	   0.00000	   1.07208	   0.00000	   0.00000
-0.91320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32059	   4.55361	   4.88225	   0.00000	   1.96226	   2.10388	   0.00000	   1.07217	   0.00000	   0.00000
-0.91280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32241	   4.55421	   4.88330	   0.00000	   1.96098	   2.10268	   0.00000	   1.07226	   0.00000	   0.00000
-0.91240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32423	   4.55482	   4.88435	   0.00000	   1.95971	   2.10149	   0.00000	   1.07235	   0.00000	   0.00000
-0.91200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32606	   4.55542	   4.88540	   0.00000	   1.95843	   2.10029	   0.00000	   1.07244	   0.00000	   0.00000
-0.91160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32788	   4.55603	   4.88646	   0.00000	   1.95716	   2.09910	   0.00000	   1.07252	   0.00000	   0.00000
-0.91120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32971	   4.55665	   4.88752	   0.00000	   1.95588	   2.09791	   0.00000	   1.07261	   0.00000	   0.00000
-0.91080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33154	   4.55726	   4.88858	   0.00000	   1.95461	   2.09672	   0.00000	   1.07270	   0.00000	   0.00000
-0.91040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33338	   4.55788	   4.88965	   0.00000	   1.95334	   2.09552	   0.00000	   1.07279	   0.00000	   0.00000
-0.91000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33522	   4.55850	   4.89072	   0.00000	   1.95207	   2.09433	   0.00000	   1.07288	   0.00000	   0.00000
-0.90960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33706	   4.55912	   4.89179	   0.00000	   1.95080	   2.09314	   0.00000	   1.07297	   0.00000	   0.00000
-0.90920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33890	   4.55975	   4.89287	   0.00000	   1.94953	   2.09195	   0.00000	   1.07306	   0.00000	   0.00000
-0.90880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.34075	   4.56038	   4.89394	   0.00000	   1.94826	   2.09076	   0.00000	   1.07314	   0.00000	   0.00000
-0.90840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.34260	   4.56101	   4.89502	   0.00000	   1.94699	   2.08957	   0.00000	   1.07323	   0.00000	   0.00000
-0.90800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.34445	   4.56164	   4.89611	   0.00000	   1.94572	   2.08838	   0.00000	   1.07332	   0.00000	   0.00000
-0.90760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.34631	   4.56228	   4.89719	   0.00000	   1.94445	   2.08719	   0.00000	   1.07341	   0.00000	   0.00000
-0.90720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.34816	   4.56292	   4.89828	   0.00000	   1.94318	   2.08600	   0.00000	   1.07350	   0.00000	   0.00000
-0.90680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.35003	   4.56356	   4.89937	   0.00000	   1.94192	   2.08482	   0.00000	   1.07359	   0.00000	   0.00000
-0.90640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.35189	   4.56420	   4.90047	   0.00000	   1.94065	   2.08363	   0.00000	   1.07367	   0.00000	   0.00000
-0.90600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.35376	   4.56485	   4.90157	   0.00000	   1.93939	   2.08244	   0.00000	   1.07376	   0.00000	   0.00000
-0.90560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.35563	   4.56550	   4.90267	   0.00000	   1.93812	   2.08126	   0.00000	   1.07385	   0.00000	   0.00000
-0.90520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.35750	   4.56615	   4.90377	   0.00000	   1.93686	   2.08007	   0.00000	   1.07394	   0.00000	   0.00000
-0.90480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.35938	   4.56681	   4.90488	   0.00000	   1.93560	   2.07888	   0.00000	   1.07403	   0.00000	   0.00000
-0.90440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.36126	   4.56747	   4.90598	   0.00000	   1.93433	   2.07770	   0.00000	   1.07412	   0.00000	   0.00000
-0.90400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.36314	   4.56813	   4.90710	   0.00000	   1.93307	   2.07651	   0.00000	   1.07420	   0.00000	   0.00000
-0.90360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.36503	   4.56879	   4.90821	   0.00000	   1.93181	   2.07533	   0.00000	   1.07429	   0.00000	   0.00000
-0.90320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.36692	   4.56946	   4.90933	   0.00000	   1.93055	   2.07415	   0.00000	   1.07438	   0.00000	   0.00000
-0.90280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.36881	   4.57013	   4.91045	   0.00000	   1.92929	   2.07296	   0.00000	   1.07447	   0.00000	   0.00000
-0.90240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37070	   4.57080	   4.91158	   0.00000	   1.92803	   2.07178	   0.00000	   1.07456	   0.00000	   0.00000
-0.90200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37260	   4.57147	   4.91270	   0.00000	   1.92678	   2.07060	   0.00000	   1.07464	   0.00000	   0.00000
-0.90160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37450	   4.57215	   4.91383	   0.00000	   1.92552	   2.06941	   0.00000	   1.07473	   0.00000	   0.00000
-0.90120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37641	   4.57283	   4.91497	   0.00000	   1.92426	   2.06823	   0.00000	   1.07482	   0.00000	   0.00000
-0.90080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37832	   4.57351	   4.91610	   0.00000	   1.92300	   2.06705	   0.00000	   1.07491	   0.00000	   0.00000
-0.90040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38023	   4.57420	   4.91724	   0.00000	   1.92175	   2.06587	   0.00000	   1.07499	   0.00000	   0.00000
-0.90000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38214	   4.57489	   4.91838	   0.00000	   1.92049	   2.06469	   0.00000	   1.07508	   0.00000	   0.00000
-0.89960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38406	   4.57558	   4.91953	   0.00000	   1.91924	   2.06351	   0.00000	   1.07517	   0.00000	   0.00000
-0.89920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38598	   4.57628	   4.92068	   0.00000	   1.91799	   2.06233	   0.00000	   1.07526	   0.00000	   0.00000
-0.89880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38790	   4.57697	   4.92183	   0.00000	   1.91673	   2.06115	   0.00000	   1.07535	   0.00000	   0.00000
-0.89840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38983	   4.57767	   4.92298	   0.00000	   1.91548	   2.05997	   0.00000	   1.07543	   0.00000	   0.00000
-0.89800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39176	   4.57838	   4.92414	   0.00000	   1.91423	   2.05879	   0.00000	   1.07552	   0.00000	   0.00000
-0.89760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39369	   4.57908	   4.92530	   0.00000	   1.91298	   2.05762	   0.00000	   1.07561	   0.00000	   0.00000
-0.89720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39563	   4.57979	   4.92646	   0.00000	   1.91173	   2.05644	   0.00000	   1.07570	   0.00000	   0.00000
-0.89680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39757	   4.58050	   4.92763	   0.00000	   1.91048	   2.05526	   0.00000	   1.07578	   0.00000	   0.00000
