-0.76560	   25.61839	    0.38161	    2.00000
-0.76520	   25.61572	    0.38428	    2.00000
-0.76480	   25.61303	    0.38697	    2.00000
-0.76440	   25.61033	    0.38967	    2.00000
-0.76400	   25.60762	    0.39238	    2.00000
-0.76360	   25.60490	    0.39510	    2.00000
-0.76320	   25.60217	    0.39783	    2.00000
-0.76280	   25.59943	    0.40057	    2.00000
-0.76240	   25.59667	    0.40333	    2.00000
-0.76200	   25.59391	    0.40609	    2.00000
-0.76160	   25.59114	    0.40886	    2.00000
-0.76120	   25.58835	    0.41165	    2.00000
-0.76080	   25.58556	    0.41444	    2.00000
-0.76040	   25.58275	    0.41725	    2.00000
-0.76000	   25.57994	    0.42006	    2.00000
-0.75960	   25.57711	    0.42289	    2.00000
-0.75920	   25.57427	    0.42573	    2.00000
-0.75880	   25.57142	    0.42858	    2.00000
-0.75840	   25.56856	    0.43144	    2.00000
-0.75800	   25.56569	    0.43431	    2.00000
-0.75760	   25.56281	    0.43719	    2.00000
-0.75720	   25.55992	    0.44008	    2.00000
-0.75680	   25.55702	    0.44298	    2.00000
-0.75640	   25.55410	    0.44590	    2.00000
-0.75600	   25.55118	    0.44882	    2.00000
-0.75560	   25.54824	    0.45176	    2.00000
-0.75520	   25.54530	    0.45470	    2.00000
-0.75480	   25.54234	    0.45766	    2.00000
-0.75440	   25.53938	    0.46062	    2.00000
-0.75400	   25.53640	    0.46360	    2.00000
-0.75360	   25.53341	    0.46659	    2.00000
-0.75320	   25.53041	    0.46959	    2.00000
-0.75280	   25.52740	    0.47260	    2.00000
-0.75240	   25.52438	    0.47562	    2.00000
-0.75200	   25.52134	    0.47866	    2.00000
-0.75160	   25.51830	    0.48170	    2.00000
-0.75120	   25.51525	    0.48475	    2.00000
-0.75080	   25.51218	    0.48782	    2.00000
-0.75040	   25.50910	    0.49090	    2.00000
-0.75000	   25.50602	    0.49398	    2.00000
-0.74960	   25.50292	    0.49708	    2.00000
-0.74920	   25.49981	    0.50019	    2.00000
-0.74880	   25.49669	    0.50331	    2.00000
-0.74840	   25.49356	    0.50644	    2.00000
-0.74800	   25.49042	    0.50958	    2.00000
-0.74760	   25.48727	    0.51273	    2.00000
-0.74720	   25.48410	    0.51590	    2.00000
-0.74680	   25.48093	    0.51907	    2.00000
-0.74640	   25.47774	    0.52226	    2.00000
-0.74600	   25.47455	    0.52545	    2.00000
-0.74560	   25.47134	    0.52866	    2.00000
-0.74520	   25.46812	    0.53188	    2.00000
-0.74480	   25.46489	    0.53511	    2.00000
-0.74440	   25.46165	    0.53835	    2.00000
-0.74400	   25.45840	    0.54160	    2.00000
-0.74360	   25.45514	    0.54486	    2.00000
-0.74320	   25.45186	    0.54814	    2.00000
-0.74280	   25.44858	    0.55142	    2.00000
-0.74240	   25.44528	    0.55472	    2.00000
-0.74200	   25.44198	    0.55802	    2.00000
-0.74160	   25.43866	    0.56134	    2.00000
-0.74120	   25.43533	    0.56467	    2.00000
-0.74080	   25.43199	    0.56801	    2.00000
-0.74040	   25.42864	    0.57136	    2.00000
-0.74000	   25.42528	    0.57472	    2.00000
-0.73960	   25.42190	    0.57810	    2.00000
-0.73920	   25.41852	    0.58148	    2.00000
-0.73880	   25.41513	    0.58487	    2.00000
-0.73840	   25.41172	    0.58828	    2.00000
-0.73800	   25.40830	    0.59170	    2.00000
-0.73760	   25.40487	    0.59513	    2.00000
-0.73720	   25.40143	    0.59857	    2.00000
-0.73680	   25.39798	    0.60202	    2.00000
-0.73640	   25.39452	    0.60548	    2.00000
-0.73600	   25.39105	    0.60895	    2.00000
-0.73560	   25.38756	    0.61244	    2.00000
-0.73520	   25.38407	    0.61593	    2.00000
-0.73480	   25.38056	    0.61944	    2.00000
-0.73440	   25.37705	    0.62295	    2.00000
-0.73400	   25.37352	    0.62648	    2.00000
-0.73360	   25.36998	    0.63002	    2.00000
-0.73320	   25.36643	    0.63357	    2.00000
-0.73280	   25.36286	    0.63714	    2.00000
-0.73240	   25.35929	    0.64071	    2.00000
-0.73200	   25.35571	    0.64429	    2.00000
-0.73160	   25.35211	    0.64789	    2.00000
-0.73120	   25.34851	    0.65149	    2.00000
-0.73080	   25.34489	    0.65511	    2.00000
-0.73040	   25.34126	    0.65874	    2.00000
-0.73000	   25.33762	    0.66238	    2.00000
-0.72960	   25.33397	    0.66603	    2.00000
-0.72920	   25.33030	    0.66970	    2.00000
-0.72880	   25.32663	    0.67337	    2.00000
-0.72840	   25.32295	    0.67705	    2.00000
-0.72800	   25.31925	    0.68075	    2.00000
-0.72760	   25.31554	    0.68446	    2.00000
-0.72720	   25.31182	    0.68818	    2.00000
-0.72680	   25.30809	    0.69191	    2.00000
-0.72640	   25.30435	    0.69565	    2.00000
-0.72600	   25.30060	    0.69940	    2.00000
-0.72560	   25.29684	    0.70316	    2.00000
-0.72520	   25.29306	    0.70694	    2.00000
-0.72480	   25.28928	    0.71072	    2.00000
-0.72440	   25.28548	    0.71452	    2.00000
-0.72400	   25.28167	    0.71833	    2.00000
-0.72360	   25.27785	    0.72215	    2.00000
-0.72320	   25.27402	    0.72598	    2.00000
-0.72280	   25.27018	    0.72982	    2.00000
-0.72240	   25.26632	    0.73368	    2.00000
-0.72200	   25.26246	    0.73754	    2.00000
-0.72160	   25.25858	    0.74142	    2.00000
-0.72120	   25.25470	    0.74530	    2.00000
-0.72080	   25.25080	    0.74920	    2.00000
-0.72040	   25.24689	    0.75311	    2.00000
-0.72000	   25.24297	    0.75703	    2.00000
-0.71960	   25.23904	    0.76096	    2.00000
-0.71920	   25.23509	    0.76491	    2.00000
-0.71880	   25.23114	    0.76886	    2.00000
-0.71840	   25.22717	    0.77283	    2.00000
-0.71800	   25.22320	    0.77680	    2.00000
-0.71760	   25.21921	    0.78079	    2.00000
-0.71720	   25.21521	    0.78479	    2.00000
-0.71680	   25.21120	    0.78880	    2.00000
-0.71640	   25.20718	    0.79282	    2.00000
-0.71600	   25.20314	    0.79686	    2.00000
-0.71560	   25.19910	    0.80090	    2.00000
-0.71520	   25.19504	    0.80496	    2.00000
-0.71480	   25.19097	    0.80903	    2.00000
-0.71440	   25.18690	    0.81310	    2.00000
-0.71400	   25.18281	    0.81719	    2.00000
-0.71360	   25.17871	    0.82129	    2.00000
-0.71320	   25.17459	    0.82541	    2.00000
-0.71280	   25.17047	    0.82953	    2.00000
-0.71240	   25.16633	    0.83367	    2.00000
-0.71200	   25.16219	    0.83781	    2.00000
-0.71160	   25.15803	    0.84197	    2.00000
-0.71120	   25.15386	    0.84614	    2.00000
-0.71080	   25.14968	    0.85032	    2.00000
-0.71040	   25.14549	    0.85451	    2.00000
-0.71000	   25.14129	    0.85871	    2.00000
-0.70960	   25.13708	    0.86292	    2.00000
-0.70920	   25.13285	    0.86715	    2.00000
-0.70880	   25.12861	    0.87139	    2.00000
-0.70840	   25.12437	    0.87563	    2.00000
-0.70800	   25.12011	    0.87989	    2.00000
-0.70760	   25.11584	    0.88416	    2.00000
-0.70720	   25.11156	    0.88844	    2.00000
-0.70680	   25.10727	    0.89273	    2.00000
-0.70640	   25.10296	    0.89704	    2.00000
-0.70600	   25.09865	    0.90135	    2.00000
-0.70560	   25.09432	    0.90568	    2.00000
-0.70520	   25.08998	    0.91002	    2.00000
-0.70480	   25.08563	    0.91437	    2.00000
-0.70440	   25.08127	    0.91873	    2.00000
-0.70400	   25.07690	    0.92310	    2.00000
-0.70360	   25.07252	    0.92748	    2.00000
-0.70320	   25.06813	    0.93187	    2.00000
-0.70280	   25.06372	    0.93628	    2.00000
-0.70240	   25.05931	    0.94069	    2.00000
-0.70200	   25.05488	    0.94512	    2.00000
-0.70160	   25.05044	    0.94956	    2.00000
-0.70120	   25.04599	    0.95401	    2.00000
-0.70080	   25.04153	    0.95847	    2.00000
-0.70040	   25.03706	    0.96294	    2.00000
-0.70000	   25.03257	    0.96743	    2.00000
-0.69960	   25.02808	    0.97192	    2.00000
-0.69920	   25.02357	    0.97643	    2.00000
-0.69880	   25.01905	    0.98095	    2.00000
-0.69840	   25.01452	    0.98548	    2.00000
-0.69800	   25.00998	    0.99002	    2.00000
-0.69760	   25.00543	    0.99457	    2.00000
-0.69720	   25.00087	    0.99913	    2.00000
-0.69680	   24.99630	    1.00370	    2.00000
-0.69640	   24.99171	    1.00829	    2.00000
-0.69600	   24.98712	    1.01288	    2.00000
-0.69560	   24.98251	    1.01749	    2.00000
-0.69520	   24.97789	    1.02211	    2.00000
-0.69480	   24.97326	    1.02674	    2.00000
-0.69440	   24.96862	    1.03138	    2.00000
-0.69400	   24.96397	    1.03603	    2.00000
-0.69360	   24.95931	    1.04069	    2.00000
-0.69320	   24.95463	    1.04537	    2.00000
-0.69280	   24.94995	    1.05005	    2.00000
-0.69240	   24.94525	    1.05475	    2.00000
-0.69200	   24.94054	    1.05946	    2.00000
-0.69160	   24.93583	    1.06417	    2.00000
-0.69120	   24.93110	    1.06890	    2.00000
-0.69080	   24.92635	    1.07365	    2.00000
-0.69040	   24.92160	    1.07840	    2.00000
-0.69000	   24.91684	    1.08316	    2.00000
-0.68960	   24.91206	    1.08794	    2.00000
-0.68920	   24.90728	    1.09272	    2.00000
-0.68880	   24.90248	    1.09752	    2.00000
-0.68840	   24.89767	    1.10233	    2.00000
-0.68800	   24.89285	    1.10715	    2.00000
-0.68760	   24.88802	    1.11198	    2.00000
-0.68720	   24.88318	    1.11682	    2.00000
-0.68680	   24.87833	    1.12167	    2.00000
-0.68640	   24.87347	    1.12653	    2.00000
-0.68600	   24.86859	    1.13141	    2.00000
-0.68560	   24.86371	    1.13629	    2.00000
-0.68520	   24.85881	    1.14119	    2.00000
-0.68480	   24.85390	    1.14610	    2.00000
-0.68440	   24.84898	    1.15102	    2.00000
-0.68400	   24.84405	    1.15595	    2.00000
-0.68360	   24.83911	    1.16089	    2.00000
-0.68320	   24.83416	    1.16584	    2.00000
-0.68280	   24.82920	    1.17080	    2.00000
-0.68240	   24.82422	    1.17578	    2.00000
-0.68200	   24.81924	    1.18076	    2.00000
-0.68160	   24.81424	    1.18576	    2.00000
-0.68120	   24.80924	    1.19076	    2.00000
-0.68080	   24.80422	    1.19578	    2.00000
-0.68040	   24.79919	    1.20081	    2.00000
-0.68000	   24.79415	    1.20585	    2.00000
-0.67960	   24.78910	    1.21090	    2.00000
-0.67920	   24.78403	    1.21597	    2.00000
-0.67880	   24.77896	    1.22104	    2.00000
-0.67840	   24.77388	    1.22612	    2.00000
-0.67800	   24.76878	    1.23122	    2.00000
-0.67760	   24.76368	    1.23632	    2.00000
-0.67720	   24.75856	    1.24144	    2.00000
-0.67680	   24.75343	    1.24657	    2.00000
-0.67640	   24.74829	    1.25171	    2.00000
-0.67600	   24.74314	    1.25686	    2.00000
-0.67560	   24.73798	    1.26202	    2.00000
-0.67520	   24.73281	    1.26719	    2.00000
-0.67480	   24.72763	    1.27237	    2.00000
-0.67440	   24.72244	    1.27756	    2.00000
-0.67400	   24.71723	    1.28277	    2.00000
-0.67360	   24.71202	    1.28798	    2.00000
-0.67320	   24.70679	    1.29321	    2.00000
-0.67280	   24.70155	    1.29845	    2.00000
-0.67240	   24.69631	    1.30369	    2.00000
-0.67200	   24.69105	    1.30895	    2.00000
-0.67160	   24.68578	    1.31422	    2.00000
-0.67120	   24.68050	    1.31950	    2.00000
-0.67080	   24.67521	    1.32479	    2.00000
-0.67040	   24.66990	    1.33010	    2.00000
-0.67000	   24.66459	    1.33541	    2.00000
-0.66960	   24.65927	    1.34073	    2.00000
-0.66920	   24.65393	    1.34607	    2.00000
-0.66880	   24.64859	    1.35141	    2.00000
-0.66840	   24.64323	    1.35677	    2.00000
-0.66800	   24.63787	    1.36213	    2.00000
-0.66760	   24.63249	    1.36751	    2.00000
-0.66720	   24.62710	    1.37290	    2.00000
-0.66680	   24.62170	    1.37830	    2.00000
-0.66640	   24.61629	    1.38371	    2.00000
-0.66600	   24.61087	    1.38913	    2.00000
-0.66560	   24.60544	    1.39456	    2.00000
-0.66520	   24.60000	    1.40000	    2.00000
-0.66480	   24.59455	    1.40545	    2.00000
-0.66440	   24.58909	    1.41091	    2.00000
-0.66400	   24.58361	    1.41639	    2.00000
-0.66360	   24.57813	    1.42187	    2.00000
-0.66320	   24.57263	    1.42737	    2.00000
-0.66280	   24.56713	    1.43287	    2.00000
-0.66240	   24.56161	    1.43839	    2.00000
-0.66200	   24.55609	    1.44391	    2.00000
-0.66160	   24.55055	    1.44945	    2.00000
-0.66120	   24.54500	    1.45500	    2.00000
-0.66080	   24.53944	    1.46056	    2.00000
-0.66040	   24.53388	    1.46612	    2.00000
-0.66000	   24.52830	    1.47170	    2.00000
-0.65960	   24.52271	    1.47729	    2.00000
-0.65920	   24.51711	    1.48289	    2.00000
-0.65880	   24.51149	    1.48851	    2.00000
-0.65840	   24.50587	    1.49413	    2.00000
-0.65800	   24.50024	    1.49976	    2.00000
-0.65760	   24.49460	    1.50540	    2.00000
-0.65720	   24.48895	    1.51105	    2.00000
-0.65680	   24.48328	    1.51672	    2.00000
-0.65640	   24.47761	    1.52239	    2.00000
-0.65600	   24.47192	    1.52808	    2.00000
-0.65560	   24.46623	    1.53377	    2.00000
-0.65520	   24.46053	    1.53947	    2.00000
-0.65480	   24.45481	    1.54519	    2.00000
-0.65440	   24.44908	    1.55092	    2.00000
-0.65400	   24.44335	    1.55665	    2.00000
-0.65360	   24.43760	    1.56240	    2.00000
-0.65320	   24.43184	    1.56816	    2.00000
-0.65280	   24.42608	    1.57392	    2.00000
-0.65240	   24.42030	    1.57970	    2.00000
-0.65200	   24.41451	    1.58549	    2.00000
-0.65160	   24.40871	    1.59129	    2.00000
-0.65120	   24.40291	    1.59709	    2.00000
-0.65080	   24.39709	    1.60291	    2.00000
-0.65040	   24.39126	    1.60874	    2.00000
-0.65000	   24.38542	    1.61458	    2.00000
-0.64960	   24.37957	    1.62043	    2.00000
-0.64920	   24.37371	    1.62629	    2.00000
-0.64880	   24.36784	    1.63216	    2.00000
-0.64840	   24.36196	    1.63804	    2.00000
-0.64800	   24.35607	    1.64393	    2.00000
-0.64760	   24.35017	    1.64983	    2.00000
-0.64720	   24.34426	    1.65574	    2.00000
-0.64680	   24.33834	    1.66166	    2.00000
-0.64640	   24.33241	    1.66759	    2.00000
-0.64600	   24.32647	    1.67353	    2.00000
-0.64560	   24.32052	    1.67948	    2.00000
-0.64520	   24.31456	    1.68544	    2.00000
-0.64480	   24.30859	    1.69141	    2.00000
-0.64440	   24.30261	    1.69739	    2.00000
-0.64400	   24.29662	    1.70338	    2.00000
-0.64360	   24.29061	    1.70939	    2.00000
-0.64320	   24.28460	    1.71540	    2.00000
-0.64280	   24.27858	    1.72142	    2.00000
-0.64240	   24.27255	    1.72745	    2.00000
-0.64200	   24.26651	    1.73349	    2.00000
-0.64160	   24.26046	    1.73954	    2.00000
-0.64120	   24.25440	    1.74560	    2.00000
-0.64080	   24.24833	    1.75167	    2.00000
-0.64040	   24.24225	    1.75775	    2.00000
-0.64000	   24.23616	    1.76384	    2.00000
-0.63960	   24.23006	    1.76994	    2.00000
-0.63920	   24.22395	    1.77605	    2.00000
-0.63880	   24.21783	    1.78217	    2.00000
-0.63840	   24.21170	    1.78830	    2.00000
-0.63800	   24.20556	    1.79444	    2.00000
-0.63760	   24.19941	    1.80059	    2.00000
-0.63720	   24.19325	    1.80675	    2.00000
-0.63680	   24.18708	    1.81292	    2.00000
-0.63640	   24.18090	    1.81910	    2.00000
-0.63600	   24.17471	    1.82529	    2.00000
-0.63560	   24.16852	    1.83148	    2.00000
-0.63520	   24.16231	    1.83769	    2.00000
-0.63480	   24.15609	    1.84391	    2.00000
-0.63440	   24.14986	    1.85014	    2.00000
-0.63400	   24.14363	    1.85637	    2.00000
-0.63360	   24.13738	    1.86262	    2.00000
-0.63320	   24.13112	    1.86888	    2.00000
-0.63280	   24.12486	    1.87514	    2.00000
-0.63240	   24.11858	    1.88142	    2.00000
-0.63200	   24.11230	    1.88770	    2.00000
-0.63160	   24.10601	    1.89399	    2.00000
-0.63120	   24.09970	    1.90030	    2.00000
-0.63080	   24.09339	    1.90661	    2.00000
-0.63040	   24.08707	    1.91293	    2.00000
-0.63000	   24.08073	    1.91927	    2.00000
-0.62960	   24.07439	    1.92561	    2.00000
-0.62920	   24.06804	    1.93196	    2.00000
-0.62880	   24.06168	    1.93832	    2.00000
-0.62840	   24.05531	    1.94469	    2.00000
-0.62800	   24.04893	    1.95107	    2.00000
-0.62760	   24.04254	    1.95746	    2.00000
-0.62720	   24.03615	    1.96385	    2.00000
-0.62680	   24.02974	    1.97026	    2.00000
-0.62640	   24.02332	    1.97668	    2.00000
-0.62600	   24.01690	    1.98310	    2.00000
-0.62560	   24.01046	    1.98954	    2.00000
-0.62520	   24.00402	    1.99598	    2.00000
-0.62480	   23.99756	    2.00244	    2.00000
-0.62440	   23.99110	    2.00890	    2.00000
-0.62400	   23.98463	    2.01537	    2.00000
-0.62360	   23.97815	    2.02185	    2.00000
-0.62320	   23.97166	    2.02834	    2.00000
-0.62280	   23.96516	    2.03484	    2.00000
-0.62240	   23.95865	    2.04135	    2.00000
-0.62200	   23.95213	    2.04787	    2.00000
-0.62160	   23.94560	    2.05440	    2.00000
-0.62120	   23.93907	    2.06093	    2.00000
-0.62080	   23.93252	    2.06748	    2.00000
-0.62040	   23.92597	    2.07403	    2.00000
-0.62000	   23.91941	    2.08059	    2.00000
-0.61960	   23.91283	    2.08717	    2.00000
-0.61920	   23.90625	    2.09375	    2.00000
-0.61880	   23.89966	    2.10034	    2.00000
-0.61840	   23.89306	    2.10694	    2.00000
-0.61800	   23.88646	    2.11354	    2.00000
-0.61760	   23.87984	    2.12016	    2.00000
-0.61720	   23.87321	    2.12679	    2.00000
-0.61680	   23.86658	    2.13342	    2.00000
-0.61640	   23.85994	    2.14006	    2.00000
-0.61600	   23.85328	    2.14672	    2.00000
-0.61560	   23.84662	    2.15338	    2.00000
-0.61520	   23.83995	    2.16005	    2.00000
-0.61480	   23.83327	    2.16673	    2.00000
-0.61440	   23.82659	    2.17341	    2.00000
-0.61400	   23.81989	    2.18011	    2.00000
-0.61360	   23.81319	    2.18681	    2.00000
-0.61320	   23.80647	    2.19353	    2.00000
-0.61280	   23.79975	    2.20025	    2.00000
-0.61240	   23.79302	    2.20698	    2.00000
-0.61200	   23.78628	    2.21372	    2.00000
-0.61160	   23.77953	    2.22047	    2.00000
-0.61120	   23.77278	    2.22722	    2.00000
-0.61080	   23.76601	    2.23399	    2.00000
-0.61040	   23.75924	    2.24076	    2.00000
-0.61000	   23.75246	    2.24754	    2.00000
-0.60960	   23.74566	    2.25434	    2.00000
-0.60920	   23.73887	    2.26113	    2.00000
-0.60880	   23.73206	    2.26794	    2.00000
-0.60840	   23.72524	    2.27476	    2.00000
-0.60800	   23.71842	    2.28158	    2.00000
-0.60760	   23.71159	    2.28841	    2.00000
-0.60720	   23.70474	    2.29526	    2.00000
-0.60680	   23.69789	    2.30211	    2.00000
-0.60640	   23.69104	    2.30896	    2.00000
-0.60600	   23.68417	    2.31583	    2.00000
-0.60560	   23.67730	    2.32270	    2.00000
-0.60520	   23.67041	    2.32959	    2.00000
-0.60480	   23.66352	    2.33648	    2.00000
-0.60440	   23.65662	    2.34338	    2.00000
-0.60400	   23.64972	    2.35028	    2.00000
-0.60360	   23.64280	    2.35720	    2.00000
-0.60320	   23.63588	    2.36412	    2.00000
-0.60280	   23.62894	    2.37106	    2.00000
-0.60240	   23.62200	    2.37800	    2.00000
-0.60200	   23.61506	    2.38494	    2.00000
-0.60160	   23.60810	    2.39190	    2.00000
-0.60120	   23.60114	    2.39886	    2.00000
-0.60080	   23.59416	    2.40584	    2.00000
-0.60040	   23.58718	    2.41282	    2.00000
-0.60000	   23.58019	    2.41981	    2.00000
-0.59960	   23.57320	    2.42680	    2.00000
-0.59920	   23.56619	    2.43381	    2.00000
