 -0.92040	  0.00000	  0.00000	  0.00000	  0.00000	 12.05142	 15.17046	  0.00000	  1.25881	  0.00000	  0.00000
 -0.92000	  0.00000	  0.00000	  0.00000	  0.00000	 12.03786	 15.15258	  0.00000	  1.25874	  0.00000	  0.00000
 -0.91960	  0.00000	  0.00000	  0.00000	  0.00000	 12.02434	 15.13476	  0.00000	  1.25868	  0.00000	  0.00000
 -0.91920	  0.00000	  0.00000	  0.00000	  0.00000	 12.01085	 15.11698	  0.00000	  1.25861	  0.00000	  0.00000
 -0.91880	  0.00000	  0.00000	  0.00000	  0.00000	 11.99741	 15.09925	  0.00000	  1.25854	  0.00000	  0.00000
 -0.91840	  0.00000	  0.00000	  0.00000	  0.00000	 11.98401	 15.08157	  0.00000	  1.25847	  0.00000	  0.00000
 -0.91800	  0.00000	  0.00000	  0.00000	  0.00000	 11.97064	 15.06394	  0.00000	  1.25841	  0.00000	  0.00000
 -0.91760	  0.00000	  0.00000	  0.00000	  0.00000	 11.95731	 15.04636	  0.00000	  1.25834	  0.00000	  0.00000
 -0.91720	  0.00000	  0.00000	  0.00000	  0.00000	 11.94402	 15.02882	  0.00000	  1.25827	  0.00000	  0.00000
 -0.91680	  0.00000	  0.00000	  0.00000	  0.00000	 11.93077	 15.01133	  0.00000	  1.25820	  0.00000	  0.00000
 -0.91640	  0.00000	  0.00000	  0.00000	  0.00000	 11.91756	 14.99390	  0.00000	  1.25813	  0.00000	  0.00000
 -0.91600	  0.00000	  0.00000	  0.00000	  0.00000	 11.90439	 14.97651	  0.00000	  1.25807	  0.00000	  0.00000
 -0.91560	  0.00000	  0.00000	  0.00000	  0.00000	 11.89126	 14.95917	  0.00000	  1.25800	  0.00000	  0.00000
 -0.91520	  0.00000	  0.00000	  0.00000	  0.00000	 11.87816	 14.94188	  0.00000	  1.25793	  0.00000	  0.00000
 -0.91480	  0.00000	  0.00000	  0.00000	  0.00000	 11.86510	 14.92463	  0.00000	  1.25786	  0.00000	  0.00000
 -0.91440	  0.00000	  0.00000	  0.00000	  0.00000	 11.85208	 14.90743	  0.00000	  1.25779	  0.00000	  0.00000
 -0.91400	  0.00000	  0.00000	  0.00000	  0.00000	 11.83909	 14.89028	  0.00000	  1.25772	  0.00000	  0.00000
 -0.91360	  0.00000	  0.00000	  0.00000	  0.00000	 11.82615	 14.87318	  0.00000	  1.25765	  0.00000	  0.00000
 -0.91320	  0.00000	  0.00000	  0.00000	  0.00000	 11.81324	 14.85613	  0.00000	  1.25758	  0.00000	  0.00000
 -0.91280	  0.00000	  0.00000	  0.00000	  0.00000	 11.80036	 14.83911	  0.00000	  1.25751	  0.00000	  0.00000
 -0.91240	  0.00000	  0.00000	  0.00000	  0.00000	 11.78753	 14.82215	  0.00000	  1.25744	  0.00000	  0.00000
 -0.91200	  0.00000	  0.00000	  0.00000	  0.00000	 11.77473	 14.80524	  0.00000	  1.25737	  0.00000	  0.00000
 -0.91160	  0.00000	  0.00000	  0.00000	  0.00000	 11.76197	 14.78837	  0.00000	  1.25730	  0.00000	  0.00000
 -0.91120	  0.00000	  0.00000	  0.00000	  0.00000	 11.74924	 14.77154	  0.00000	  1.25723	  0.00000	  0.00000
 -0.91080	  0.00000	  0.00000	  0.00000	  0.00000	 11.73656	 14.75477	  0.00000	  1.25716	  0.00000	  0.00000
 -0.91040	  0.00000	  0.00000	  0.00000	  0.00000	 11.72390	 14.73803	  0.00000	  1.25709	  0.00000	  0.00000
 -0.91000	  0.00000	  0.00000	  0.00000	  0.00000	 11.71129	 14.72135	  0.00000	  1.25702	  0.00000	  0.00000
 -0.90960	  0.00000	  0.00000	  0.00000	  0.00000	 11.69871	 14.70471	  0.00000	  1.25695	  0.00000	  0.00000
 -0.90920	  0.00000	  0.00000	  0.00000	  0.00000	 11.68617	 14.68811	  0.00000	  1.25688	  0.00000	  0.00000
 -0.90880	  0.00000	  0.00000	  0.00000	  0.00000	 11.67366	 14.67156	  0.00000	  1.25681	  0.00000	  0.00000
 -0.90840	  0.00000	  0.00000	  0.00000	  0.00000	 11.66119	 14.65506	  0.00000	  1.25674	  0.00000	  0.00000
 -0.90800	  0.00000	  0.00000	  0.00000	  0.00000	 11.64876	 14.63860	  0.00000	  1.25667	  0.00000	  0.00000
 -0.90760	  0.00000	  0.00000	  0.00000	  0.00000	 11.63636	 14.62219	  0.00000	  1.25659	  0.00000	  0.00000
 -0.90720	  0.00000	  0.00000	  0.00000	  0.00000	 11.62400	 14.60582	  0.00000	  1.25652	  0.00000	  0.00000
 -0.90680	  0.00000	  0.00000	  0.00000	  0.00000	 11.61167	 14.58950	  0.00000	  1.25645	  0.00000	  0.00000
 -0.90640	  0.00000	  0.00000	  0.00000	  0.00000	 11.59937	 14.57321	  0.00000	  1.25638	  0.00000	  0.00000
 -0.90600	  0.00000	  0.00000	  0.00000	  0.00000	 11.58712	 14.55698	  0.00000	  1.25631	  0.00000	  0.00000
 -0.90560	  0.00000	  0.00000	  0.00000	  0.00000	 11.57489	 14.54079	  0.00000	  1.25624	  0.00000	  0.00000
 -0.90520	  0.00000	  0.00000	  0.00000	  0.00000	 11.56271	 14.52464	  0.00000	  1.25616	  0.00000	  0.00000
 -0.90480	  0.00000	  0.00000	  0.00000	  0.00000	 11.55055	 14.50854	  0.00000	  1.25609	  0.00000	  0.00000
 -0.90440	  0.00000	  0.00000	  0.00000	  0.00000	 11.53844	 14.49248	  0.00000	  1.25602	  0.00000	  0.00000
 -0.90400	  0.00000	  0.00000	  0.00000	  0.00000	 11.52636	 14.47646	  0.00000	  1.25594	  0.00000	  0.00000
 -0.90360	  0.00000	  0.00000	  0.00000	  0.00000	 11.51431	 14.46049	  0.00000	  1.25587	  0.00000	  0.00000
 -0.90320	  0.00000	  0.00000	  0.00000	  0.00000	 11.50229	 14.44456	  0.00000	  1.25580	  0.00000	  0.00000
 -0.90280	  0.00000	  0.00000	  0.00000	  0.00000	 11.49032	 14.42868	  0.00000	  1.25572	  0.00000	  0.00000
 -0.90240	  0.00000	  0.00000	  0.00000	  0.00000	 11.47837	 14.41284	  0.00000	  1.25565	  0.00000	  0.00000
 -0.90200	  0.00000	  0.00000	  0.00000	  0.00000	 11.46646	 14.39703	  0.00000	  1.25558	  0.00000	  0.00000
 -0.90160	  0.00000	  0.00000	  0.00000	  0.00000	 11.45459	 14.38128	  0.00000	  1.25550	  0.00000	  0.00000
 -0.90120	  0.00000	  0.00000	  0.00000	  0.00000	 11.44274	 14.36557	  0.00000	  1.25543	  0.00000	  0.00000
 -0.90080	  0.00000	  0.00000	  0.00000	  0.00000	 11.43094	 14.34989	  0.00000	  1.25536	  0.00000	  0.00000
 -0.90040	  0.00000	  0.00000	  0.00000	  0.00000	 11.41916	 14.33427	  0.00000	  1.25528	  0.00000	  0.00000
 -0.90000	  0.00000	  0.00000	  0.00000	  0.00000	 11.40742	 14.31868	  0.00000	  1.25521	  0.00000	  0.00000
 -0.89960	  0.00000	  0.00000	  0.00000	  0.00000	 11.39572	 14.30314	  0.00000	  1.25513	  0.00000	  0.00000
 -0.89920	  0.00000	  0.00000	  0.00000	  0.00000	 11.38404	 14.28763	  0.00000	  1.25506	  0.00000	  0.00000
 -0.89880	  0.00000	  0.00000	  0.00000	  0.00000	 11.37240	 14.27217	  0.00000	  1.25498	  0.00000	  0.00000
 -0.89840	  0.00000	  0.00000	  0.00000	  0.00000	 11.36080	 14.25676	  0.00000	  1.25491	  0.00000	  0.00000
 -0.89800	  0.00000	  0.00000	  0.00000	  0.00000	 11.34922	 14.24138	  0.00000	  1.25483	  0.00000	  0.00000
 -0.89760	  0.00000	  0.00000	  0.00000	  0.00000	 11.33768	 14.22604	  0.00000	  1.25476	  0.00000	  0.00000
 -0.89720	  0.00000	  0.00000	  0.00000	  0.00000	 11.32618	 14.21075	  0.00000	  1.25468	  0.00000	  0.00000
 -0.89680	  0.00000	  0.00000	  0.00000	  0.00000	 11.31470	 14.19550	  0.00000	  1.25461	  0.00000	  0.00000
 -0.89640	  0.00000	  0.00000	  0.00000	  0.00000	 11.30326	 14.18029	  0.00000	  1.25453	  0.00000	  0.00000
 -0.89600	  0.00000	  0.00000	  0.00000	  0.00000	 11.29185	 14.16512	  0.00000	  1.25445	  0.00000	  0.00000
 -0.89560	  0.00000	  0.00000	  0.00000	  0.00000	 11.28048	 14.14999	  0.00000	  1.25438	  0.00000	  0.00000
 -0.89520	  0.00000	  0.00000	  0.00000	  0.00000	 11.26914	 14.13490	  0.00000	  1.25430	  0.00000	  0.00000
 -0.89480	  0.00000	  0.00000	  0.00000	  0.00000	 11.25783	 14.11986	  0.00000	  1.25423	  0.00000	  0.00000
 -0.89440	  0.00000	  0.00000	  0.00000	  0.00000	 11.24655	 14.10485	  0.00000	  1.25415	  0.00000	  0.00000
 -0.89400	  0.00000	  0.00000	  0.00000	  0.00000	 11.23530	 14.08988	  0.00000	  1.25407	  0.00000	  0.00000
 -0.89360	  0.00000	  0.00000	  0.00000	  0.00000	 11.22409	 14.07496	  0.00000	  1.25400	  0.00000	  0.00000
 -0.89320	  0.00000	  0.00000	  0.00000	  0.00000	 11.21291	 14.06007	  0.00000	  1.25392	  0.00000	  0.00000
 -0.89280	  0.00000	  0.00000	  0.00000	  0.00000	 11.20176	 14.04522	  0.00000	  1.25384	  0.00000	  0.00000
 -0.89240	  0.00000	  0.00000	  0.00000	  0.00000	 11.19064	 14.03042	  0.00000	  1.25376	  0.00000	  0.00000
 -0.89200	  0.00000	  0.00000	  0.00000	  0.00000	 11.17955	 14.01565	  0.00000	  1.25369	  0.00000	  0.00000
 -0.89160	  0.00000	  0.00000	  0.00000	  0.00000	 11.16850	 14.00093	  0.00000	  1.25361	  0.00000	  0.00000
 -0.89120	  0.00000	  0.00000	  0.00000	  0.00000	 11.15748	 13.98624	  0.00000	  1.25353	  0.00000	  0.00000
 -0.89080	  0.00000	  0.00000	  0.00000	  0.00000	 11.14649	 13.97160	  0.00000	  1.25345	  0.00000	  0.00000
 -0.89040	  0.00000	  0.00000	  0.00000	  0.00000	 11.13553	 13.95699	  0.00000	  1.25337	  0.00000	  0.00000
 -0.89000	  0.00000	  0.00000	  0.00000	  0.00000	 11.12460	 13.94242	  0.00000	  1.25330	  0.00000	  0.00000
 -0.88960	  0.00000	  0.00000	  0.00000	  0.00000	 11.11371	 13.92789	  0.00000	  1.25322	  0.00000	  0.00000
 -0.88920	  0.00000	  0.00000	  0.00000	  0.00000	 11.10284	 13.91340	  0.00000	  1.25314	  0.00000	  0.00000
 -0.88880	  0.00000	  0.00000	  0.00000	  0.00000	 11.09201	 13.89895	  0.00000	  1.25306	  0.00000	  0.00000
 -0.88840	  0.00000	  0.00000	  0.00000	  0.00000	 11.08121	 13.88454	  0.00000	  1.25298	  0.00000	  0.00000
 -0.88800	  0.00000	  0.00000	  0.00000	  0.00000	 11.07044	 13.87017	  0.00000	  1.25290	  0.00000	  0.00000
 -0.88760	  0.00000	  0.00000	  0.00000	  0.00000	 11.05969	 13.85583	  0.00000	  1.25282	  0.00000	  0.00000
 -0.88720	  0.00000	  0.00000	  0.00000	  0.00000	 11.04899	 13.84154	  0.00000	  1.25274	  0.00000	  0.00000
 -0.88680	  0.00000	  0.00000	  0.00000	  0.00000	 11.03831	 13.82728	  0.00000	  1.25266	  0.00000	  0.00000
 -0.88640	  0.00000	  0.00000	  0.00000	  0.00000	 11.02766	 13.81306	  0.00000	  1.25258	  0.00000	  0.00000
 -0.88600	  0.00000	  0.00000	  0.00000	  0.00000	 11.01704	 13.79888	  0.00000	  1.25250	  0.00000	  0.00000
 -0.88560	  0.00000	  0.00000	  0.00000	  0.00000	 11.00645	 13.78473	  0.00000	  1.25242	  0.00000	  0.00000
 -0.88520	  0.00000	  0.00000	  0.00000	  0.00000	 10.99590	 13.77063	  0.00000	  1.25234	  0.00000	  0.00000
 -0.88480	  0.00000	  0.00000	  0.00000	  0.00000	 10.98537	 13.75656	  0.00000	  1.25226	  0.00000	  0.00000
 -0.88440	  0.00000	  0.00000	  0.00000	  0.00000	 10.97487	 13.74253	  0.00000	  1.25218	  0.00000	  0.00000
 -0.88400	  0.00000	  0.00000	  0.00000	  0.00000	 10.96441	 13.72854	  0.00000	  1.25210	  0.00000	  0.00000
 -0.88360	  0.00000	  0.00000	  0.00000	  0.00000	 10.95397	 13.71458	  0.00000	  1.25202	  0.00000	  0.00000
 -0.88320	  0.00000	  0.00000	  0.00000	  0.00000	 10.94357	 13.70067	  0.00000	  1.25194	  0.00000	  0.00000
 -0.88280	  0.00000	  0.00000	  0.00000	  0.00000	 10.93319	 13.68679	  0.00000	  1.25186	  0.00000	  0.00000
 -0.88240	  0.00000	  0.00000	  0.00000	  0.00000	 10.92284	 13.67294	  0.00000	  1.25178	  0.00000	  0.00000
 -0.88200	  0.00000	  0.00000	  0.00000	  0.00000	 10.91253	 13.65914	  0.00000	  1.25169	  0.00000	  0.00000
 -0.88160	  0.00000	  0.00000	  0.00000	  0.00000	 10.90224	 13.64537	  0.00000	  1.25161	  0.00000	  0.00000
 -0.88120	  0.00000	  0.00000	  0.00000	  0.00000	 10.89198	 13.63164	  0.00000	  1.25153	  0.00000	  0.00000
 -0.88080	  0.00000	  0.00000	  0.00000	  0.00000	 10.88175	 13.61794	  0.00000	  1.25145	  0.00000	  0.00000
 -0.88040	  0.00000	  0.00000	  0.00000	  0.00000	 10.87155	 13.60428	  0.00000	  1.25137	  0.00000	  0.00000
 -0.88000	  0.00000	  0.00000	  0.00000	  0.00000	 10.86139	 13.59066	  0.00000	  1.25128	  0.00000	  0.00000
 -0.87960	  0.00000	  0.00000	  0.00000	  0.00000	 10.85125	 13.57708	  0.00000	  1.25120	  0.00000	  0.00000
 -0.87920	  0.00000	  0.00000	  0.00000	  0.00000	 10.84114	 13.56353	  0.00000	  1.25112	  0.00000	  0.00000
 -0.87880	  0.00000	  0.00000	  0.00000	  0.00000	 10.83105	 13.55002	  0.00000	  1.25103	  0.00000	  0.00000
 -0.87840	  0.00000	  0.00000	  0.00000	  0.00000	 10.82100	 13.53654	  0.00000	  1.25095	  0.00000	  0.00000
 -0.87800	  0.00000	  0.00000	  0.00000	  0.00000	 10.81098	 13.52310	  0.00000	  1.25087	  0.00000	  0.00000
 -0.87760	  0.00000	  0.00000	  0.00000	  0.00000	 10.80098	 13.50969	  0.00000	  1.25078	  0.00000	  0.00000
 -0.87720	  0.00000	  0.00000	  0.00000	  0.00000	 10.79102	 13.49633	  0.00000	  1.25070	  0.00000	  0.00000
 -0.87680	  0.00000	  0.00000	  0.00000	  0.00000	 10.78108	 13.48300	  0.00000	  1.25062	  0.00000	  0.00000
 -0.87640	  0.00000	  0.00000	  0.00000	  0.00000	 10.77118	 13.46970	  0.00000	  1.25053	  0.00000	  0.00000
 -0.87600	  0.00000	  0.00000	  0.00000	  0.00000	 10.76130	 13.45644	  0.00000	  1.25045	  0.00000	  0.00000
 -0.87560	  0.00000	  0.00000	  0.00000	  0.00000	 10.75144	 13.44321	  0.00000	  1.25036	  0.00000	  0.00000
 -0.87520	  0.00000	  0.00000	  0.00000	  0.00000	 10.74162	 13.43002	  0.00000	  1.25028	  0.00000	  0.00000
 -0.87480	  0.00000	  0.00000	  0.00000	  0.00000	 10.73183	 13.41687	  0.00000	  1.25019	  0.00000	  0.00000
 -0.87440	  0.00000	  0.00000	  0.00000	  0.00000	 10.72206	 13.40375	  0.00000	  1.25011	  0.00000	  0.00000
 -0.87400	  0.00000	  0.00000	  0.00000	  0.00000	 10.71232	 13.39066	  0.00000	  1.25002	  0.00000	  0.00000
 -0.87360	  0.00000	  0.00000	  0.00000	  0.00000	 10.70261	 13.37761	  0.00000	  1.24994	  0.00000	  0.00000
 -0.87320	  0.00000	  0.00000	  0.00000	  0.00000	 10.69293	 13.36460	  0.00000	  1.24985	  0.00000	  0.00000
 -0.87280	  0.00000	  0.00000	  0.00000	  0.00000	 10.68328	 13.35162	  0.00000	  1.24977	  0.00000	  0.00000
 -0.87240	  0.00000	  0.00000	  0.00000	  0.00000	 10.67366	 13.33867	  0.00000	  1.24968	  0.00000	  0.00000
 -0.87200	  0.00000	  0.00000	  0.00000	  0.00000	 10.66406	 13.32576	  0.00000	  1.24960	  0.00000	  0.00000
 -0.87160	  0.00000	  0.00000	  0.00000	  0.00000	 10.65449	 13.31289	  0.00000	  1.24951	  0.00000	  0.00000
 -0.87120	  0.00000	  0.00000	  0.00000	  0.00000	 10.64495	 13.30004	  0.00000	  1.24942	  0.00000	  0.00000
 -0.87080	  0.00000	  0.00000	  0.00000	  0.00000	 10.63544	 13.28724	  0.00000	  1.24934	  0.00000	  0.00000
 -0.87040	  0.00000	  0.00000	  0.00000	  0.00000	 10.62595	 13.27446	  0.00000	  1.24925	  0.00000	  0.00000
 -0.87000	  0.00000	  0.00000	  0.00000	  0.00000	 10.61649	 13.26172	  0.00000	  1.24916	  0.00000	  0.00000
 -0.86960	  0.00000	  0.00000	  0.00000	  0.00000	 10.60706	 13.24902	  0.00000	  1.24908	  0.00000	  0.00000
 -0.86920	  0.00000	  0.00000	  0.00000	  0.00000	 10.59765	 13.23635	  0.00000	  1.24899	  0.00000	  0.00000
 -0.86880	  0.00000	  0.00000	  0.00000	  0.00000	 10.58828	 13.22371	  0.00000	  1.24890	  0.00000	  0.00000
 -0.86840	  0.00000	  0.00000	  0.00000	  0.00000	 10.57893	 13.21111	  0.00000	  1.24881	  0.00000	  0.00000
 -0.86800	  0.00000	  0.00000	  0.00000	  0.00000	 10.56961	 13.19854	  0.00000	  1.24873	  0.00000	  0.00000
 -0.86760	  0.00000	  0.00000	  0.00000	  0.00000	 10.56031	 13.18600	  0.00000	  1.24864	  0.00000	  0.00000
 -0.86720	  0.00000	  0.00000	  0.00000	  0.00000	 10.55104	 13.17350	  0.00000	  1.24855	  0.00000	  0.00000
 -0.86680	  0.00000	  0.00000	  0.00000	  0.00000	 10.54180	 13.16103	  0.00000	  1.24846	  0.00000	  0.00000
 -0.86640	  0.00000	  0.00000	  0.00000	  0.00000	 10.53259	 13.14860	  0.00000	  1.24837	  0.00000	  0.00000
 -0.86600	  0.00000	  0.00000	  0.00000	  0.00000	 10.52340	 13.13620	  0.00000	  1.24828	  0.00000	  0.00000
 -0.86560	  0.00000	  0.00000	  0.00000	  0.00000	 10.51424	 13.12383	  0.00000	  1.24820	  0.00000	  0.00000
 -0.86520	  0.00000	  0.00000	  0.00000	  0.00000	 10.50511	 13.11149	  0.00000	  1.24811	  0.00000	  0.00000
 -0.86480	  0.00000	  0.00000	  0.00000	  0.00000	 10.49600	 13.09919	  0.00000	  1.24802	  0.00000	  0.00000
 -0.86440	  0.00000	  0.00000	  0.00000	  0.00000	 10.48692	 13.08692	  0.00000	  1.24793	  0.00000	  0.00000
 -0.86400	  0.00000	  0.00000	  0.00000	  0.00000	 10.47787	 13.07468	  0.00000	  1.24784	  0.00000	  0.00000
 -0.86360	  0.00000	  0.00000	  0.00000	  0.00000	 10.46884	 13.06248	  0.00000	  1.24775	  0.00000	  0.00000
 -0.86320	  0.00000	  0.00000	  0.00000	  0.00000	 10.45984	 13.05031	  0.00000	  1.24766	  0.00000	  0.00000
 -0.86280	  0.00000	  0.00000	  0.00000	  0.00000	 10.45087	 13.03817	  0.00000	  1.24757	  0.00000	  0.00000
 -0.86240	  0.00000	  0.00000	  0.00000	  0.00000	 10.44192	 13.02606	  0.00000	  1.24748	  0.00000	  0.00000
 -0.86200	  0.00000	  0.00000	  0.00000	  0.00000	 10.43300	 13.01399	  0.00000	  1.24739	  0.00000	  0.00000
 -0.86160	  0.00000	  0.00000	  0.00000	  0.00000	 10.42411	 13.00195	  0.00000	  1.24730	  0.00000	  0.00000
 -0.86120	  0.00000	  0.00000	  0.00000	  0.00000	 10.41524	 12.98994	  0.00000	  1.24721	  0.00000	  0.00000
 -0.86080	  0.00000	  0.00000	  0.00000	  0.00000	 10.40639	 12.97796	  0.00000	  1.24711	  0.00000	  0.00000
 -0.86040	  0.00000	  0.00000	  0.00000	  0.00000	 10.39758	 12.96602	  0.00000	  1.24702	  0.00000	  0.00000
 -0.86000	  0.00000	  0.00000	  0.00000	  0.00000	 10.38879	 12.95410	  0.00000	  1.24693	  0.00000	  0.00000
 -0.85960	  0.00000	  0.00000	  0.00000	  0.00000	 10.38002	 12.94222	  0.00000	  1.24684	  0.00000	  0.00000
 -0.85920	  0.00000	  0.00000	  0.00000	  0.00000	 10.37128	 12.93038	  0.00000	  1.24675	  0.00000	  0.00000
 -0.85880	  0.00000	  0.00000	  0.00000	  0.00000	 10.36257	 12.91856	  0.00000	  1.24666	  0.00000	  0.00000
 -0.85840	  0.00000	  0.00000	  0.00000	  0.00000	 10.35388	 12.90678	  0.00000	  1.24656	  0.00000	  0.00000
 -0.85800	  0.00000	  0.00000	  0.00000	  0.00000	 10.34522	 12.89502	  0.00000	  1.24647	  0.00000	  0.00000
 -0.85760	  0.00000	  0.00000	  0.00000	  0.00000	 10.33658	 12.88330	  0.00000	  1.24638	  0.00000	  0.00000
 -0.85720	  0.00000	  0.00000	  0.00000	  0.00000	 10.32798	 12.87161	  0.00000	  1.24629	  0.00000	  0.00000
 -0.85680	  0.00000	  0.00000	  0.00000	  0.00000	 10.31939	 12.85995	  0.00000	  1.24619	  0.00000	  0.00000
 -0.85640	  0.00000	  0.00000	  0.00000	  0.00000	 10.31083	 12.84832	  0.00000	  1.24610	  0.00000	  0.00000
 -0.85600	  0.00000	  0.00000	  0.00000	  0.00000	 10.30230	 12.83673	  0.00000	  1.24601	  0.00000	  0.00000
 -0.85560	  0.00000	  0.00000	  0.00000	  0.00000	 10.29379	 12.82516	  0.00000	  1.24591	  0.00000	  0.00000
 -0.85520	  0.00000	  0.00000	  0.00000	  0.00000	 10.28530	 12.81363	  0.00000	  1.24582	  0.00000	  0.00000
 -0.85480	  0.00000	  0.00000	  0.00000	  0.00000	 10.27685	 12.80213	  0.00000	  1.24573	  0.00000	  0.00000
 -0.85440	  0.00000	  0.00000	  0.00000	  0.00000	 10.26841	 12.79065	  0.00000	  1.24563	  0.00000	  0.00000
 -0.85400	  0.00000	  0.00000	  0.00000	  0.00000	 10.26000	 12.77921	  0.00000	  1.24554	  0.00000	  0.00000
 -0.85360	  0.00000	  0.00000	  0.00000	  0.00000	 10.25162	 12.76780	  0.00000	  1.24544	  0.00000	  0.00000
 -0.85320	  0.00000	  0.00000	  0.00000	  0.00000	 10.24326	 12.75642	  0.00000	  1.24535	  0.00000	  0.00000
 -0.85280	  0.00000	  0.00000	  0.00000	  0.00000	 10.23493	 12.74507	  0.00000	  1.24525	  0.00000	  0.00000
 -0.85240	  0.00000	  0.00000	  0.00000	  0.00000	 10.22662	 12.73375	  0.00000	  1.24516	  0.00000	  0.00000
 -0.85200	  0.00000	  0.00000	  0.00000	  0.00000	 10.21834	 12.72247	  0.00000	  1.24506	  0.00000	  0.00000
 -0.85160	  0.00000	  0.00000	  0.00000	  0.00000	 10.21008	 12.71121	  0.00000	  1.24497	  0.00000	  0.00000
 -0.85120	  0.00000	  0.00000	  0.00000	  0.00000	 10.20185	 12.69998	  0.00000	  1.24487	  0.00000	  0.00000
 -0.85080	  0.00000	  0.00000	  0.00000	  0.00000	 10.19364	 12.68879	  0.00000	  1.24478	  0.00000	  0.00000
 -0.85040	  0.00000	  0.00000	  0.00000	  0.00000	 10.18545	 12.67762	  0.00000	  1.24468	  0.00000	  0.00000
 -0.85000	  0.00000	  0.00000	  0.00000	  0.00000	 10.17729	 12.66649	  0.00000	  1.24458	  0.00000	  0.00000
 -0.84960	  0.00000	  0.00000	  0.00000	  0.00000	 10.16916	 12.65538	  0.00000	  1.24449	  0.00000	  0.00000
 -0.84920	  0.00000	  0.00000	  0.00000	  0.00000	 10.16105	 12.64430	  0.00000	  1.24439	  0.00000	  0.00000
 -0.84880	  0.00000	  0.00000	  0.00000	  0.00000	 10.15296	 12.63326	  0.00000	  1.24429	  0.00000	  0.00000
 -0.84840	  0.00000	  0.00000	  0.00000	  0.00000	 10.14490	 12.62224	  0.00000	  1.24420	  0.00000	  0.00000
 -0.84800	  0.00000	  0.00000	  0.00000	  0.00000	 10.13686	 12.61125	  0.00000	  1.24410	  0.00000	  0.00000
 -0.84760	  0.00000	  0.00000	  0.00000	  0.00000	 10.12885	 12.60030	  0.00000	  1.24400	  0.00000	  0.00000
 -0.84720	  0.00000	  0.00000	  0.00000	  0.00000	 10.12086	 12.58937	  0.00000	  1.24390	  0.00000	  0.00000
 -0.84680	  0.00000	  0.00000	  0.00000	  0.00000	 10.11289	 12.57848	  0.00000	  1.24381	  0.00000	  0.00000
 -0.84640	  0.00000	  0.00000	  0.00000	  0.00000	 10.10495	 12.56761	  0.00000	  1.24371	  0.00000	  0.00000
 -0.84600	  0.00000	  0.00000	  0.00000	  0.00000	 10.09704	 12.55677	  0.00000	  1.24361	  0.00000	  0.00000
 -0.84560	  0.00000	  0.00000	  0.00000	  0.00000	 10.08914	 12.54596	  0.00000	  1.24351	  0.00000	  0.00000
 -0.84520	  0.00000	  0.00000	  0.00000	  0.00000	 10.08127	 12.53518	  0.00000	  1.24341	  0.00000	  0.00000
 -0.84480	  0.00000	  0.00000	  0.00000	  0.00000	 10.07343	 12.52443	  0.00000	  1.24331	  0.00000	  0.00000
 -0.84440	  0.00000	  0.00000	  0.00000	  0.00000	 10.06561	 12.51371	  0.00000	  1.24321	  0.00000	  0.00000
 -0.84400	  0.00000	  0.00000	  0.00000	  0.00000	 10.05781	 12.50302	  0.00000	  1.24312	  0.00000	  0.00000
 -0.84360	  0.00000	  0.00000	  0.00000	  0.00000	 10.05004	 12.49236	  0.00000	  1.24302	  0.00000	  0.00000
 -0.84320	  0.00000	  0.00000	  0.00000	  0.00000	 10.04229	 12.48172	  0.00000	  1.24292	  0.00000	  0.00000
 -0.84280	  0.00000	  0.00000	  0.00000	  0.00000	 10.03456	 12.47112	  0.00000	  1.24282	  0.00000	  0.00000
 -0.84240	  0.00000	  0.00000	  0.00000	  0.00000	 10.02686	 12.46054	  0.00000	  1.24272	  0.00000	  0.00000
 -0.84200	  0.00000	  0.00000	  0.00000	  0.00000	 10.01918	 12.45000	  0.00000	  1.24262	  0.00000	  0.00000
 -0.84160	  0.00000	  0.00000	  0.00000	  0.00000	 10.01152	 12.43948	  0.00000	  1.24252	  0.00000	  0.00000
 -0.84120	  0.00000	  0.00000	  0.00000	  0.00000	 10.00389	 12.42899	  0.00000	  1.24242	  0.00000	  0.00000
 -0.84080	  0.00000	  0.00000	  0.00000	  0.00000	  9.99628	 12.41853	  0.00000	  1.24231	  0.00000	  0.00000
 -0.84040	  0.00000	  0.00000	  0.00000	  0.00000	  9.98870	 12.40810	  0.00000	  1.24221	  0.00000	  0.00000
 -0.84000	  0.00000	  0.00000	  0.00000	  0.00000	  9.98114	 12.39769	  0.00000	  1.24211	  0.00000	  0.00000
 -0.83960	  0.00000	  0.00000	  0.00000	  0.00000	  9.97360	 12.38732	  0.00000	  1.24201	  0.00000	  0.00000
 -0.83920	  0.00000	  0.00000	  0.00000	  0.00000	  9.96608	 12.37697	  0.00000	  1.24191	  0.00000	  0.00000
 -0.83880	  0.00000	  0.00000	  0.00000	  0.00000	  9.95859	 12.36665	  0.00000	  1.24181	  0.00000	  0.00000
 -0.83840	  0.00000	  0.00000	  0.00000	  0.00000	  9.95112	 12.35636	  0.00000	  1.24171	  0.00000	  0.00000
 -0.83800	  0.00000	  0.00000	  0.00000	  0.00000	  9.94368	 12.34610	  0.00000	  1.24160	  0.00000	  0.00000
 -0.83760	  0.00000	  0.00000	  0.00000	  0.00000	  9.93625	 12.33586	  0.00000	  1.24150	  0.00000	  0.00000
